Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
34,0.808042,0.969635,0.863664,0.733099,0.724332,0.522242,0.53103,0.6742,0.732838,0.735741,0.723537,26.025339000000002,26.679176000000002,30.516690000000004,0.873246,0.899016,30.138367,27.740401666666667,141.16,162.39,139.69,57.73,0.953255,0.925162,0.957763
35,0.783849,0.967872,0.850232,0.710359,0.679111,0.518613,0.522242,0.622428,0.673894,0.671717,0.652077,23.993185,24.841382,28.778408000000002,0.818867,0.858449,21.258813,25.87099166666667,222.75,259.28,213.28,86.15,0.938779,0.914082,0.95049
36,0.783403,0.968033,0.856016,0.704236,0.678813,0.518613,0.518613,0.61163,0.661116,0.657956,0.637393,23.250474,24.272822,28.382997999999997,0.804,0.8465440000000001,20.410965,25.302098,261.33,307.63,243.11,94.36,0.935029,0.91277,0.950516
37,0.794724,0.973497,0.8719680000000001,0.7263029999999999,0.683439,0.63374,0.63374,0.614125,0.662325,0.65866,0.637199,22.930882999999998,24.302255,28.63575,0.8030149999999999,0.845584,22.518114,25.289629333333334,275.83,331.13,241.47,89.02,0.934253,0.909885,0.949065
38,0.786042,0.9739549999999999,0.8661770000000001,0.7111890000000001,0.671978,0.669657,0.669657,0.595847,0.641949,0.636804,0.613945,22.103207,24.390647,28.839315999999997,0.777126,0.825468,19.887105,25.111056666666666,320.69,400.64,236.6,84.95,0.927595,0.909882,0.949174
39,0.789661,0.970463,0.861024,0.718075,0.680433,1.409693,1.409693,0.606699,0.653497,0.648608,0.6254970000000001,22.033509,24.334599,28.886122999999998,0.7888069999999999,0.834218,21.828665,25.084743666666668,325.37,407.13,239.67,84.04,0.931215,0.912844,0.952057
40,0.798289,0.9749190000000001,0.873093,0.725947,0.690059,2.458557,2.458557,0.604645,0.649425,0.643246,0.61902,21.46001,24.181532,28.535455,0.776233,0.8248219999999999,24.122892,24.725665666666668,366.3,464.6,248.27,91.1,0.927937,0.914001,0.952054
41,0.832953,0.982701,0.9106920000000001,0.776929,0.729028,3.9605099999999998,3.9605099999999998,0.613522,0.656849,0.649487,0.624564,21.148761999999998,24.346887,28.348757,0.765059,0.816235,32.275746000000005,24.614801999999997,388.43,499.12,239.0,95.11,0.924461,0.914862,0.95086
42,0.810339,0.980267,0.898531,0.7498239999999999,0.696924,2.780734,4.039666,0.620418,0.6660550000000001,0.6600520000000001,0.636336,21.314082,25.029120000000002,28.867971,0.774158,0.824365,27.521927,25.070391,368.42,480.48,204.25,84.39,0.925596,0.914973,0.950323
43,0.790966,0.975614,0.8840680000000001,0.730434,0.6651100000000001,2.413073,2.780734,0.613901,0.657533,0.649188,0.622614,20.510614,25.814783,29.438167,0.757992,0.818005,22.892275,25.254521333333333,426.16,578.12,170.45,74.01,0.922521,0.909662,0.949728
44,0.784688,0.971124,0.868959,0.717166,0.668111,1.835881,2.413073,0.603219,0.6488,0.641087,0.615061,19.297138,24.605335999999998,28.492092,0.734163,0.804071,20.839559,24.131522,562.52,764.48,225.19,92.02,0.914651,0.909844,0.950449
45,0.674891,0.9667040000000001,0.826311,0.6003189999999999,0.469542,1.835881,1.835881,0.5475770000000001,0.584427,0.572199,0.539127,18.715428,21.661952,25.91992,0.6858479999999999,0.765437,0.23247800000000002,22.099100000000004,684.35,874.05,443.49,166.38,0.899159,0.893902,0.941495
46,0.619604,0.9631040000000001,0.7912239999999999,0.518716,0.390396,2.108386,2.108386,0.5320020000000001,0.565064,0.550233,0.5138520000000001,18.780453,20.702468,25.056623000000002,0.672902,0.754071,0.0,21.513181333333335,700.06,861.06,553.14,202.96,0.897197,0.890672,0.941273
47,0.73216,0.975608,0.858326,0.657983,0.5623090000000001,2.923187,2.923187,0.5461600000000001,0.579623,0.564391,0.527177,18.455833,20.902256,25.341063000000002,0.670197,0.753078,9.824625,21.566384,738.32,927.89,528.27,190.1,0.895833,0.894523,0.943466
48,0.779482,0.9793649999999999,0.884633,0.704609,0.6409590000000001,2.140157,3.3242529999999997,0.5550930000000001,0.589824,0.5749380000000001,0.537674,17.471062,21.648757,25.989535,0.652361,0.7459560000000001,17.120642999999998,21.703118,877.47,1164.06,444.84,163.73,0.884161,0.891406,0.940695
49,0.779792,0.976723,0.8783,0.7147399999999999,0.638737,1.4502700000000002,2.140157,0.553741,0.590565,0.5767800000000001,0.540366,17.91433,21.738185,26.549819,0.6645760000000001,0.75033,16.611178,22.06744466666667,797.35,1051.11,435.77,143.91,0.893813,0.894816,0.944223
50,0.782914,0.9775370000000001,0.883799,0.717738,0.641123,1.4502700000000002,1.4502700000000002,0.55495,0.592476,0.578481,0.542317,17.687448999999997,21.824403,26.264639000000003,0.659558,0.750146,17.193364000000003,21.925496999999996,835.13,1107.48,427.21,153.68,0.888425,0.88873,0.939086
51,0.775284,0.9772959999999999,0.878916,0.716856,0.621987,2.332684,2.332684,0.5555720000000001,0.592641,0.5787800000000001,0.5428649999999999,17.756794,22.414542,26.637989,0.663265,0.753476,16.803911,22.269775,812.28,1089.94,372.93,141.02,0.888395,0.89845,0.943651
52,0.779107,0.9810129999999999,0.8934479999999999,0.718843,0.609413,5.63622,5.63622,0.569734,0.6075550000000001,0.5926560000000001,0.5543060000000001,18.54004,23.269049,27.430923999999997,0.678491,0.765027,21.112953,23.080004333333335,677.35,910.07,306.32,117.49,0.898268,0.902042,0.945597
53,0.823421,0.983992,0.9172299999999999,0.765991,0.690144,10.113429,10.113429,0.609264,0.655246,0.645034,0.61329,21.252907999999998,24.399372,28.659059000000003,0.759735,0.82053,36.495284999999996,24.770446333333336,378.97,487.29,236.13,88.55,0.928829,0.912697,0.951562
54,0.808479,0.9833850000000001,0.9144610000000001,0.7398399999999999,0.66025,9.507306,11.636064,0.6312949999999999,0.675588,0.665849,0.6336390000000001,20.936225,24.313381,27.899606,0.761659,0.821075,34.267034,24.38307066666667,407.15,524.15,240.85,105.47,0.928308,0.914119,0.951016
55,0.816841,0.980402,0.9033040000000001,0.75313,0.675124,7.599854,9.507306,0.635318,0.681484,0.674744,0.646274,19.434893,23.631273999999998,27.439974,0.753707,0.8170029999999999,34.52195,23.502046999999994,560.25,740.61,281.81,117.24,0.920617,0.913325,0.950742
56,0.87105,0.9811770000000001,0.916425,0.829498,0.785695,7.599854,7.599854,0.64303,0.688485,0.679009,0.648927,20.015916,22.993782999999997,26.548865999999997,0.752367,0.816674,44.920390000000005,23.18618833333333,510.3,647.87,326.36,143.94,0.925624,0.908764,0.949814
57,0.8744379999999999,0.988236,0.9511870000000001,0.862081,0.7553350000000001,7.694380000000001,8.324066,0.63975,0.682876,0.670916,0.6378189999999999,19.805209,24.814776000000002,28.646841,0.745463,0.815412,44.941792,24.42227533333333,503.95,680.08,214.59,88.8,0.922974,0.911124,0.950975
58,0.768713,0.9749030000000001,0.874777,0.7128869999999999,0.597151,7.694380000000001,7.694380000000001,0.6345689999999999,0.678082,0.667906,0.636728,20.041693,24.459211,27.708877,0.749836,0.814361,25.25519,24.069926999999996,486.54,644.04,232.89,110.2,0.916358,0.90854,0.947578
59,0.7628590000000001,0.976319,0.887133,0.719693,0.564913,9.798228,10.60195,0.619433,0.658465,0.645982,0.613324,20.206915,23.742053,27.010140000000003,0.738379,0.8051550000000001,25.20603,23.653036,480.69,620.0,274.71,129.44,0.917516,0.907747,0.949167
60,0.786363,0.9826809999999999,0.91658,0.762185,0.586763,7.775049,9.798228,0.613297,0.651026,0.638548,0.6064430000000001,21.041379,23.600313,27.843457,0.7439140000000001,0.804596,26.883074,24.161716333333334,406.19,511.61,283.82,106.84,0.923725,0.912433,0.952055
61,0.8460340000000001,0.982727,0.9237350000000001,0.8364889999999999,0.708196,7.775049,7.775049,0.6315649999999999,0.674963,0.665067,0.635071,22.522264,23.527254,28.651556,0.7754810000000001,0.834218,39.454619,24.900358,305.42,363.79,288.64,88.7,0.938105,0.911848,0.954099
62,0.837498,0.9798530000000001,0.9147200000000001,0.805458,0.7123430000000001,11.348208999999999,11.348208999999999,0.616426,0.659333,0.648718,0.6175,20.735707,23.286992,27.94215,0.755287,0.820891,40.6444,23.988283,434.2,548.92,305.06,104.44,0.929779,0.906707,0.950278
63,0.804231,0.976735,0.8956649999999999,0.762265,0.659944,8.721976,11.52058,0.576897,0.620919,0.611216,0.579825,19.784660000000002,23.749356,28.026318,0.728097,0.797676,29.885941,23.853444666666665,518.32,683.3,274.25,102.44,0.91617,0.905968,0.948401
64,0.826092,0.9774870000000001,0.908328,0.788043,0.700457,2.72612,8.721976,0.605526,0.648355,0.638137,0.608287,19.243655,24.316206,27.778584999999996,0.734525,0.806768,28.803302000000002,23.779481999999998,574.16,773.95,240.69,108.45,0.917214,0.914416,0.952004
65,0.8067489999999999,0.9782620000000001,0.903367,0.762202,0.662235,2.72612,2.72612,0.587387,0.629731,0.620699,0.5925229999999999,20.102487,23.209551,27.341524,0.7538060000000001,0.818347,24.626325,23.55118733333333,495.14,635.08,310.55,119.93,0.924251,0.912334,0.949214
66,0.790461,0.9775149999999999,0.8813719999999999,0.729906,0.6390239999999999,9.084347,9.084347,0.582068,0.624079,0.612629,0.57999,19.072081,22.923471,27.087644,0.726988,0.7965810000000001,27.790069,23.027732,613.23,805.14,331.69,127.15,0.913071,0.90416,0.947049
67,0.830765,0.980867,0.912668,0.787975,0.701389,10.491797,11.495082,0.604766,0.646514,0.6357649999999999,0.6056729999999999,20.843492,24.473176000000002,28.278234,0.7631060000000001,0.827418,37.813402,24.531634,411.78,535.47,232.15,96.66,0.93196,0.918102,0.954793
68,0.76273,0.97444,0.8750829999999999,0.726151,0.567091,8.384455,10.491797,0.5952609999999999,0.637296,0.627787,0.596645,20.513605,24.013626000000002,27.839621,0.742105,0.809063,22.967717,24.122283999999997,445.98,577.72,258.06,106.93,0.919789,0.910365,0.949381
69,0.7425069999999999,0.974859,0.862309,0.667402,0.552245,4.7292440000000004,8.384455,0.554071,0.591406,0.5801890000000001,0.548427,18.654078,21.904776000000002,25.857633,0.682914,0.762249,14.00385,22.138828999999998,689.02,886.49,419.38,168.78,0.898301,0.898008,0.944869
70,0.68628,0.972407,0.843985,0.604193,0.459455,4.699715,4.7292440000000004,0.5317890000000001,0.566332,0.554133,0.5201899999999999,18.838859,20.853472,24.997375,0.662482,0.7431,4.356392,21.563235333333335,689.71,849.56,534.24,205.75,0.895021,0.884713,0.937324
71,0.754155,0.97624,0.8733120000000001,0.7075279999999999,0.551647,4.699715,4.699715,0.556368,0.592399,0.580497,0.546589,19.594128,20.880288,25.115623,0.684655,0.7605569999999999,15.805943,21.863346333333336,597.83,713.95,530.95,200.22,0.906574,0.890731,0.943091
72,0.895317,0.983657,0.929177,0.876086,0.823428,8.800822,8.800822,0.644785,0.694407,0.68729,0.657468,21.646904,22.683648,27.199728000000004,0.767369,0.8250209999999999,51.566037,23.84342666666667,375.76,445.03,350.52,123.91,0.937298,0.903205,0.950998
73,0.855759,0.979359,0.9178149999999999,0.822017,0.7545310000000001,10.539954,10.539954,0.6377390000000001,0.686114,0.677795,0.647515,21.082155,24.221595999999998,27.615855,0.774895,0.831702,45.120919,24.306535333333333,397.65,506.83,245.99,112.59,0.933207,0.917413,0.952868
74,0.8115180000000001,0.9800610000000001,0.9078700000000001,0.7892520000000001,0.651045,8.339423,13.427885,0.605074,0.6453220000000001,0.632015,0.597717,19.817654,23.462661999999998,26.925975,0.729034,0.802736,31.563084999999997,23.402096999999998,522.91,678.13,292.96,131.97,0.916995,0.909336,0.94907
75,0.804412,0.980979,0.9106110000000001,0.782207,0.638355,8.339423,8.339423,0.554756,0.591943,0.580403,0.549333,18.011663000000002,22.693453,26.765767999999998,0.685005,0.7692939999999999,28.236499,22.490294666666667,766.32,1027.81,349.73,136.93,0.894343,0.899912,0.944307
76,0.778079,0.980775,0.900701,0.732138,0.589774,9.4438,9.4438,0.577936,0.615799,0.6027,0.567721,17.897533,22.288028,26.600669,0.674427,0.760419,25.43487,22.26207666666667,791.15,1055.18,383.95,142.24,0.892467,0.90147,0.948126
77,0.796402,0.981827,0.906366,0.733953,0.622541,12.402488,12.402488,0.6153930000000001,0.6565880000000001,0.644007,0.6076050000000001,19.270432999999997,22.921214000000003,27.246879999999997,0.720959,0.796557,33.666725,23.146175666666664,588.54,769.2,331.86,122.57,0.911157,0.902308,0.947309
78,0.888508,0.9855510000000001,0.943364,0.8701,0.783786,9.198733,12.715688,0.686184,0.728725,0.7162970000000001,0.681031,20.104903,25.382533,28.905742,0.755957,0.8224379999999999,52.462858,24.797726,468.48,634.73,188.29,83.66,0.922092,0.919037,0.951574
79,0.842706,0.980079,0.918178,0.8067340000000001,0.7159989999999999,8.259736,9.198733,0.628686,0.6702899999999999,0.662297,0.63359,20.047783,25.429872,28.987985,0.749754,0.810441,39.283171,24.821879999999997,473.48,643.13,186.25,82.09,0.922508,0.914538,0.950823
80,0.816789,0.9818979999999999,0.917596,0.770708,0.6742779999999999,8.259736,8.259736,0.6685840000000001,0.713928,0.703804,0.670814,21.857960000000002,24.516181,28.792355999999998,0.7861560000000001,0.8437680000000001,36.808219,25.055498999999998,335.24,423.92,229.86,85.87,0.939755,0.919632,0.955182
81,0.781353,0.97355,0.858334,0.697469,0.655881,11.518058,11.518058,0.632236,0.675768,0.6641060000000001,0.628301,20.127084,23.971410000000002,27.686383000000003,0.75663,0.8225540000000001,31.162222999999997,23.928292333333335,482.89,631.5,260.58,110.78,0.926621,0.912124,0.952181
82,0.807217,0.978297,0.8821129999999999,0.738506,0.686708,7.894067999999999,13.059163,0.601491,0.646827,0.637389,0.605114,19.462911,24.159118,27.554205,0.743192,0.8117310000000001,30.755771000000003,23.72541133333333,551.19,735.85,249.56,114.2,0.915478,0.906647,0.946625
83,0.772225,0.976426,0.882231,0.707666,0.613139,7.894067999999999,7.894067999999999,0.57344,0.613355,0.600427,0.563918,19.496134,23.32315,26.79487,0.725328,0.79909,22.665436,23.204718,559.92,730.24,302.53,136.02,0.909403,0.900279,0.942221
84,0.785385,0.976196,0.8924770000000001,0.743471,0.625158,7.716439,8.165979,0.534946,0.568021,0.550532,0.507601,18.996489,22.596874,26.769112,0.6819069999999999,0.768188,22.754466,22.787491666666664,628.59,819.28,357.6,136.83,0.902776,0.899225,0.945008
85,0.8045979999999999,0.984475,0.9209350000000001,0.772227,0.645712,7.716439,7.716439,0.5242140000000001,0.555358,0.536352,0.492729,18.599019000000002,22.037803,26.478377000000002,0.664423,0.756325,25.578088,22.371733000000003,690.7,897.8,406.72,146.3,0.898487,0.892336,0.942122
86,0.810638,0.979978,0.903694,0.7653,0.6744140000000001,8.000304,8.684198,0.517989,0.549653,0.530779,0.48736899999999994,18.387351000000002,21.040578,25.60732,0.656562,0.75007,26.76465,21.678416333333335,743.51,942.64,511.71,178.79,0.896744,0.888222,0.942407
87,0.773721,0.976857,0.8860030000000001,0.722314,0.6090220000000001,6.10349,8.000304,0.521241,0.554125,0.536742,0.494514,18.806483,20.971621,25.678918,0.6565270000000001,0.744708,18.911156,21.81900733333333,686.57,855.92,519.9,175.87,0.899167,0.890785,0.943028
88,0.715279,0.9777600000000001,0.876376,0.656932,0.495083,6.10349,6.10349,0.509286,0.539457,0.521825,0.47990900000000003,19.070647,20.584003,25.173722,0.656533,0.741884,9.325821000000001,21.609457333333335,664.6,805.41,568.43,197.56,0.897759,0.880306,0.936442
89,0.791858,0.9828309999999999,0.909007,0.747614,0.6128170000000001,6.715816,6.715816,0.540018,0.571337,0.552523,0.509097,19.109262,21.547803,26.05005,0.669678,0.754999,22.837973,22.235705,634.98,798.28,455.3,161.46,0.904087,0.889641,0.942725
90,0.847074,0.9826219999999999,0.9234700000000001,0.8044600000000001,0.729773,10.445798,10.445798,0.591493,0.6308060000000001,0.613839,0.571661,19.759645000000003,24.705095999999998,28.333125,0.721126,0.800369,38.917528999999995,24.265955333333334,510.76,687.25,220.08,95.45,0.91681,0.903452,0.946532
91,0.862547,0.9797020000000001,0.902684,0.781749,0.8105829999999999,9.172994000000001,11.073749000000001,0.623907,0.667226,0.654578,0.619392,20.025565,26.790065999999996,29.773849,0.766828,0.8334280000000001,43.133113,25.529826666666665,465.07,646.43,136.17,68.5,0.925366,0.920422,0.95503
92,0.885508,0.980775,0.9297639999999999,0.845824,0.817746,7.643122999999999,9.172994000000001,0.580679,0.62131,0.6067670000000001,0.569101,19.188828,23.290208,27.698158000000003,0.709328,0.7878539999999999,42.982310999999996,23.392398,591.74,783.79,304.83,110.48,0.912246,0.899241,0.946821
93,0.87989,0.985297,0.940699,0.862132,0.786169,5.516837000000001,7.643122999999999,0.5603640000000001,0.59615,0.580983,0.5435369999999999,19.250325,22.236791,26.87487,0.690623,0.769646,38.48173,22.787328666666667,602.18,772.77,388.51,133.53,0.9086,0.893727,0.945057
94,0.8845299999999999,0.983927,0.936842,0.851193,0.807843,5.516837000000001,5.516837000000001,0.577864,0.6170100000000001,0.602671,0.565893,20.583433,22.803611,27.616836,0.715792,0.787499,40.377344,23.667960000000004,454.6,568.51,340.97,112.56,0.922374,0.897308,0.946825
