Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.896726,0.9873639999999999,0.9486600000000001,0.8854719999999999,0.833634,8.643375,8.977998,0.549416,0.589296,0.582724,0.559611,18.899898999999998,30.169184,31.399276,0.722337,0.76332,45.787414,26.82278633333333,576.74,837.7,62.54,47.11,0.892457,0.980225,0.982353
96,0.9020020000000001,0.988138,0.950625,0.8879090000000001,0.84393,8.118196000000001,8.643375,0.547357,0.584412,0.575484,0.547184,18.084874,29.754715,30.854565,0.714277,0.758008,45.587014,26.231384666666667,694.12,1010.63,68.8,53.41,0.886751,0.980392,0.981972
97,0.8828,0.9855389999999999,0.9298129999999999,0.8554639999999999,0.826845,7.848667,8.118196000000001,0.563298,0.603572,0.5963609999999999,0.571328,17.322915,29.308121000000003,30.226765999999998,0.721006,0.769209,42.924986,25.61926733333333,825.96,1204.45,76.25,61.72,0.882034,0.980657,0.981624
98,0.887338,0.985391,0.934716,0.8759389999999999,0.823989,7.697350999999999,7.848667,0.558822,0.599405,0.592059,0.564596,17.42886,29.133545,30.220477000000002,0.722884,0.7691520000000001,43.279804,25.594294,807.15,1175.42,79.38,61.81,0.881396,0.980687,0.982064
99,0.8972870000000001,0.9892059999999999,0.953457,0.895752,0.827475,7.332298,7.697350999999999,0.555923,0.595616,0.5871529999999999,0.560942,18.004553,29.137431,30.592377000000003,0.7279359999999999,0.764672,44.548094,25.91145366666667,709.01,1029.5,79.31,56.73,0.889396,0.98028,0.98208
100,0.894085,0.9900629999999999,0.953219,0.896342,0.8198120000000001,7.332298,7.332298,0.558146,0.591534,0.5823149999999999,0.556351,18.761144,28.944303,31.160024,0.735812,0.769346,43.715322,26.28849033333334,598.72,864.9,82.92,49.78,0.896227,0.980275,0.98249
101,0.8882639999999999,0.9883780000000001,0.9394899999999999,0.881815,0.82047,8.10942,8.10942,0.5709810000000001,0.6016729999999999,0.5900989999999999,0.560841,19.006032,28.603314,31.390587,0.738338,0.768614,43.615746,26.333311,567.8,817.48,89.69,47.21,0.900295,0.980041,0.982837
102,0.9007719999999999,0.989072,0.952312,0.887511,0.84173,8.267763,8.646163,0.571349,0.6109100000000001,0.602413,0.57186,18.716427,28.493554,31.305574,0.739746,0.7721140000000001,46.733722,26.17185166666667,605.92,873.85,91.99,48.14,0.899949,0.980286,0.982817
103,0.8910020000000001,0.984524,0.926842,0.863661,0.844359,7.809786999999999,8.267763,0.537579,0.581976,0.579283,0.558262,19.930009,30.736539,32.805854,0.740477,0.7701020000000001,43.880078000000005,27.824133999999997,455.37,660.81,54.88,34.08,0.900657,0.981103,0.982475
104,0.899532,0.985532,0.9404110000000001,0.871923,0.8539209999999999,7.809786999999999,7.809786999999999,0.540249,0.585132,0.584914,0.568227,20.548666,31.463719,32.865003,0.745834,0.776473,45.98118,28.292462666666665,395.39,573.08,46.42,33.62,0.901824,0.981715,0.982735
105,0.892335,0.9835149999999999,0.929808,0.857727,0.849865,8.17154,8.17154,0.545759,0.5892470000000001,0.587541,0.567801,20.595966,31.788153,33.019791999999995,0.73902,0.768787,44.968987,28.46797033333333,390.5,566.87,43.08,32.44,0.901706,0.981985,0.982965
106,0.9022040000000001,0.986265,0.9416889999999999,0.8797290000000001,0.854664,8.38216,9.474728,0.567435,0.613506,0.611867,0.5922470000000001,20.148354,31.971911,33.06984,0.7442529999999999,0.7752760000000001,48.301014,28.39670166666667,431.17,628.41,41.29,32.07,0.902495,0.982156,0.983006
107,0.897812,0.987124,0.9455959999999999,0.888592,0.8369969999999999,8.372972,8.38216,0.560463,0.602615,0.598508,0.57791,20.457389000000003,31.764435,32.818540999999996,0.7353609999999999,0.766936,46.659464,28.346788333333333,403.05,585.25,43.31,33.98,0.900581,0.981832,0.982638
108,0.901596,0.98762,0.9534440000000001,0.8954799999999999,0.839131,8.334139,8.372972,0.5538350000000001,0.596467,0.594619,0.574397,20.802718,31.72509,32.932643,0.764491,0.7948649999999999,47.188091,28.486817000000002,373.15,540.52,43.71,33.1,0.907761,0.982893,0.983665
109,0.895716,0.986716,0.949434,0.8985860000000001,0.8247680000000001,8.334139,8.334139,0.555296,0.6010850000000001,0.598435,0.5785859999999999,20.425204,31.358165999999997,32.582945,0.762883,0.7945760000000001,46.288636,28.122105,406.98,589.6,47.56,35.87,0.905809,0.983209,0.984039
110,0.891658,0.9846,0.9304379999999999,0.876489,0.836123,9.387852,9.387852,0.559017,0.608535,0.605611,0.581296,20.031701,31.230721000000003,32.5555,0.7564420000000001,0.789439,46.779157,27.939307333333335,444.53,645.52,48.98,36.1,0.902648,0.983138,0.984158
111,0.905632,0.9873149999999999,0.948117,0.8769440000000001,0.862099,9.770777,9.770777,0.571752,0.614658,0.608233,0.579842,19.865281,31.239675,32.773951000000004,0.753166,0.7880149999999999,49.68567,27.959635666666667,461.03,670.74,48.88,34.33,0.901918,0.983033,0.984321
112,0.913118,0.989009,0.9536979999999999,0.892631,0.8673120000000001,10.502004,10.502004,0.569561,0.609169,0.599884,0.569691,19.662797,31.462577000000003,33.014376,0.7484569999999999,0.783154,51.27133,28.046583333333334,481.65,702.75,46.43,32.48,0.901701,0.982689,0.983955
113,0.90864,0.988568,0.957031,0.8747950000000001,0.865923,11.121853999999999,11.121853999999999,0.538578,0.584034,0.5771569999999999,0.548171,19.099044,30.214951,31.757399,0.728923,0.766351,49.997735,27.023798,550.98,800.16,61.88,43.39,0.89213,0.982083,0.983207
114,0.904465,0.988763,0.9529209999999999,0.890692,0.84729,11.494886,11.494886,0.552299,0.596068,0.5885670000000001,0.55937,19.258425,30.703861,32.373539,0.7365010000000001,0.771972,50.147607,27.445275,529.71,771.33,55.3,37.65,0.894969,0.982976,0.983957
115,0.8945219999999999,0.9884430000000001,0.944147,0.866502,0.841499,11.843974000000001,11.843974000000001,0.5812579999999999,0.623165,0.614904,0.585326,19.513663,31.080765000000003,32.731679,0.74278,0.775945,50.027853,27.775369,499.09,727.3,50.7,34.67,0.900551,0.984259,0.984841
116,0.890442,0.9868,0.943631,0.8788600000000001,0.825715,10.523429,12.377562,0.578309,0.621818,0.612045,0.579889,19.764015,31.692763,33.117177000000005,0.745884,0.780637,47.57468,28.19131833333334,470.33,686.56,44.04,31.72,0.900264,0.984451,0.984495
117,0.889567,0.9897229999999999,0.953152,0.882202,0.8172,9.725882,10.523429,0.582608,0.6295350000000001,0.619312,0.585557,19.432416,33.407715,34.087818,0.742213,0.777572,46.885771999999996,28.975983,503.2,741.04,29.67,25.37,0.895976,0.984808,0.984213
118,0.880078,0.988225,0.9431129999999999,0.864869,0.808519,9.725882,9.725882,0.5941350000000001,0.639069,0.633125,0.603841,20.508426,32.591563,34.182749,0.7645850000000001,0.7994600000000001,46.173559000000004,29.094246,395.71,578.41,35.8,24.82,0.903433,0.984924,0.984916
119,0.840591,0.974965,0.872606,0.777266,0.7999189999999999,11.020564,11.020564,0.545854,0.6147630000000001,0.618645,0.595109,20.346965,31.74127,33.930564000000004,0.7598659999999999,0.790642,39.852717,28.672933,411.86,600.32,43.55,26.3,0.901377,0.984414,0.984961
120,0.87855,0.982884,0.918005,0.8405090000000001,0.832591,10.607311,11.724234,0.592673,0.640879,0.636679,0.6095229999999999,20.682173000000002,30.728968,33.453967,0.7579600000000001,0.788721,47.161609999999996,28.288369333333332,384.54,555.73,54.98,29.36,0.905635,0.983643,0.984364
121,0.914776,0.9902569999999999,0.9645360000000001,0.893023,0.867533,9.913480999999999,10.607311,0.596617,0.643007,0.636252,0.606426,20.866438,29.637609,32.408778000000005,0.750501,0.7806529999999999,53.142042000000004,27.637608333333333,373.1,532.64,70.68,37.34,0.904441,0.982799,0.98391
122,0.902792,0.988518,0.9446530000000001,0.876533,0.8571989999999999,8.450108,9.913480999999999,0.6027600000000001,0.644571,0.63844,0.611755,21.06876,29.595734999999998,32.602268,0.7578020000000001,0.787122,49.584793,27.755587666666667,356.78,508.4,71.37,35.72,0.907556,0.983342,0.984242
123,0.893324,0.987535,0.941652,0.877216,0.8352040000000001,8.450108,8.450108,0.5982609999999999,0.640741,0.635824,0.612202,21.75775,30.115612,32.862759999999994,0.771922,0.795932,47.797290000000004,28.245373999999998,305.37,433.82,63.32,33.64,0.913922,0.985191,0.98528
124,0.901734,0.9912190000000001,0.964463,0.8951180000000001,0.834724,8.942464999999999,8.942464999999999,0.614186,0.6460279999999999,0.636121,0.6079939999999999,22.270158,32.333678000000006,34.080055,0.7646229999999999,0.78782,49.639329,29.561297,267.59,385.54,37.99,25.41,0.915354,0.985913,0.98545
125,0.899292,0.990798,0.9558639999999999,0.891642,0.834382,9.650399,10.301153,0.5899260000000001,0.628474,0.617897,0.586871,22.349762,33.939257,34.472757,0.756612,0.784445,48.698,30.25392533333333,260.6,378.53,26.25,23.22,0.9121,0.986205,0.985289
126,0.911524,0.9926649999999999,0.9693860000000001,0.9056420000000001,0.8492790000000001,9.650399,9.650399,0.5791390000000001,0.61769,0.605275,0.572797,22.171374,33.932590000000005,34.034395,0.7505350000000001,0.778039,50.210512,30.04611966666667,271.6,394.41,26.29,25.68,0.910781,0.986163,0.985131
127,0.912744,0.991943,0.966161,0.906114,0.853656,10.290125999999999,10.290125999999999,0.5717770000000001,0.611893,0.6007319999999999,0.567237,21.986786,34.004476000000004,33.961746999999995,0.7467050000000001,0.7728079999999999,50.831764,29.984336333333335,283.02,411.53,25.86,26.12,0.908574,0.986162,0.985085
128,0.902574,0.9881110000000001,0.940684,0.874149,0.860073,9.947567999999999,10.725592,0.562103,0.598366,0.587958,0.556654,20.238582,34.04657,33.650437,0.750704,0.7752829999999999,48.020666,29.311863,419.27,615.49,25.61,28.06,0.902636,0.98565,0.984829
129,0.9113559999999999,0.99113,0.963528,0.9005780000000001,0.855432,9.623525,9.947567999999999,0.597444,0.629877,0.618337,0.58615,20.450309,34.451136,33.610842,0.759419,0.786117,50.914726,29.50409566666666,399.41,586.2,23.33,28.31,0.90461,0.986713,0.985643
130,0.895251,0.9899530000000001,0.9501620000000001,0.894426,0.8261639999999999,8.627487,9.623525,0.6037710000000001,0.6462,0.636545,0.605875,22.693058999999998,34.191747,33.840323,0.7800229999999999,0.802203,47.956164,30.241709666666665,241.78,349.76,24.77,26.86,0.916092,0.98632,0.985091
131,0.895452,0.989836,0.951169,0.8845059999999999,0.832241,8.332248,8.627487,0.59926,0.6408590000000001,0.633738,0.6027100000000001,22.479889,34.486961,34.547459,0.773778,0.796451,47.530099,30.504769666666665,252.57,367.36,23.14,22.82,0.913655,0.985874,0.984899
132,0.901791,0.9908129999999999,0.955405,0.89023,0.841618,8.317236999999999,8.332248,0.595209,0.6355390000000001,0.627725,0.598587,21.7822,33.642105,33.869514,0.763809,0.7871600000000001,48.457751,29.764606333333337,296.72,431.38,28.11,26.68,0.908101,0.985086,0.984347
133,0.9008879999999999,0.9893620000000001,0.947066,0.883365,0.84703,8.317236999999999,8.317236999999999,0.585291,0.628562,0.62338,0.598637,20.709831,31.292364000000003,31.619859,0.755201,0.7820159999999999,48.305448,27.874018000000003,383.65,552.2,48.29,44.78,0.900269,0.983826,0.98329
134,0.904019,0.9904620000000001,0.9550489999999999,0.890007,0.847223,8.419189999999999,8.419189999999999,0.598607,0.639927,0.635903,0.6123069999999999,20.307616,30.328353000000003,30.841745,0.7581899999999999,0.78625,49.827733,27.159238000000002,422.83,605.79,60.29,53.57,0.899402,0.983299,0.982703
135,0.8595940000000001,0.979923,0.902293,0.827039,0.802563,7.841809,8.521289999999999,0.5557380000000001,0.616444,0.6183310000000001,0.596326,19.695517000000002,30.923855,31.57181,0.742382,0.772878,40.056561,27.397060666666665,481.29,697.48,52.56,45.28,0.890423,0.982572,0.982004
136,0.8673200000000001,0.9830899999999999,0.915711,0.8396379999999999,0.807002,7.813538,7.841809,0.557702,0.615559,0.6158640000000001,0.591558,19.271753,31.121798,31.873189,0.729479,0.762491,41.184849,27.422246666666666,528.05,768.96,50.22,42.24,0.884387,0.982042,0.981619
137,0.894224,0.9878129999999999,0.940738,0.8713629999999999,0.841454,7.813538,7.813538,0.584088,0.626266,0.623168,0.6011350000000001,19.392938,30.406694,30.922103999999997,0.742958,0.77363,46.663911,26.907245333333332,517.17,747.8,59.21,52.59,0.888736,0.982732,0.981383
138,0.910134,0.990511,0.9587469999999999,0.896726,0.856715,8.086821,8.086821,0.6095010000000001,0.645157,0.639808,0.616313,20.2027,28.931432,29.4533,0.752992,0.780169,50.868607,26.19581066666667,439.88,620.6,83.16,73.75,0.897534,0.981731,0.979963
139,0.910276,0.991395,0.9661370000000001,0.906249,0.8483280000000001,8.581002,8.581002,0.611883,0.659938,0.6569119999999999,0.634306,19.911177,29.876119,30.230109000000002,0.741097,0.7709050000000001,52.609278,26.67246833333333,463.89,663.69,66.91,61.67,0.892549,0.981444,0.97918
140,0.9093040000000001,0.9903059999999999,0.9582120000000001,0.903042,0.851281,6.815116000000001,8.709572,0.600316,0.650854,0.649896,0.627925,19.346045,31.314991999999997,31.161386,0.7319829999999999,0.764772,50.109625,27.274140999999997,520.25,755.92,48.04,49.77,0.88749,0.981317,0.978713
141,0.9058299999999999,0.9875700000000001,0.948247,0.892708,0.853728,6.502914,6.815116000000001,0.587112,0.6378020000000001,0.637828,0.617969,19.388023,31.403457,31.165396,0.73154,0.763424,48.487673,27.318958666666664,515.23,748.65,47.07,49.72,0.887585,0.981176,0.97862
142,0.915882,0.9887950000000001,0.957808,0.901806,0.868976,6.502914,6.502914,0.596089,0.649189,0.649087,0.630595,19.604233999999998,31.815853000000004,31.587507000000002,0.736053,0.7666609999999999,51.19386,27.669198000000005,489.51,712.29,42.81,45.12,0.89052,0.982178,0.979512
143,0.907423,0.989259,0.955606,0.8944559999999999,0.8527049999999999,7.129711,7.4922830000000005,0.573216,0.64163,0.646987,0.630359,20.358153,32.538138000000004,32.131732,0.744438,0.771648,50.305332,28.342674333333335,411.86,598.78,36.25,39.8,0.890765,0.98292,0.980014
144,0.88579,0.986856,0.938292,0.869914,0.823401,7.129711,7.129711,0.57417,0.6288229999999999,0.631108,0.614931,20.595313,32.86797,32.391698999999996,0.746482,0.7725770000000001,45.19017,28.618327333333337,389.82,566.96,33.6,37.49,0.89313,0.98334,0.980887
145,0.8847309999999999,0.983108,0.925444,0.850784,0.83959,7.927419,7.927419,0.555723,0.618458,0.622425,0.606162,21.001342,33.515521,32.856293,0.7483350000000001,0.771571,45.386358,29.124385333333333,354.67,516.35,28.94,33.69,0.893523,0.983745,0.981275
146,0.893753,0.9867870000000001,0.9473219999999999,0.880496,0.83341,7.741703,8.200453,0.569159,0.61724,0.61665,0.5979770000000001,21.193592000000002,33.331596999999995,32.587648,0.7474890000000001,0.769912,46.355733,29.037612333333332,340.33,493.99,30.19,35.84,0.896867,0.984486,0.98184
147,0.8949309999999999,0.985662,0.935358,0.865089,0.8505370000000001,7.393592999999999,7.741703,0.5741109999999999,0.626518,0.625401,0.6053109999999999,20.967332,33.294278999999996,32.414508000000005,0.7432380000000001,0.766724,46.616775,28.892039666666665,358.23,520.41,30.45,37.29,0.894994,0.984876,0.981923
148,0.8986379999999999,0.9874569999999999,0.940875,0.8819,0.8461209999999999,7.393592999999999,7.393592999999999,0.6036159999999999,0.654796,0.655049,0.634935,21.616970000000002,34.074274,32.74372,0.763193,0.787862,49.128772,29.478321333333337,308.74,448.11,25.45,34.57,0.905169,0.987312,0.984257
149,0.901617,0.987165,0.946311,0.889284,0.8468709999999999,7.474931,7.474931,0.597999,0.652278,0.6513869999999999,0.628717,21.860967000000002,33.799584,32.442657000000004,0.758625,0.7842319999999999,49.404593,29.367736000000004,293.11,423.63,27.11,37.05,0.905159,0.986752,0.98388
150,0.905485,0.988086,0.9479479999999999,0.8860110000000001,0.857525,7.639085000000001,7.639085000000001,0.594056,0.636368,0.632029,0.609079,21.20209,33.325236,31.892815999999996,0.739458,0.76915,49.065979,28.806714,340.73,493.03,30.24,42.05,0.898179,0.986398,0.983402
151,0.9084909999999999,0.988251,0.9485610000000001,0.8887809999999999,0.8627540000000001,8.478973,8.478973,0.606174,0.644837,0.639436,0.6162489999999999,20.84835,32.959946,31.248033000000003,0.727229,0.75635,50.969158,28.352109666666667,370.19,534.87,32.89,48.78,0.895045,0.986292,0.98304
152,0.907415,0.9890610000000001,0.9451700000000001,0.8797290000000001,0.8670950000000001,9.723269,9.723269,0.609174,0.648462,0.64166,0.613424,20.279689,32.381256,30.56032,0.714688,0.745061,51.946673,27.740421666666666,422.25,609.69,37.58,57.15,0.889783,0.98627,0.982717
153,0.894561,0.9873719999999999,0.9372870000000001,0.863186,0.8493860000000001,10.108241,10.108241,0.615402,0.66388,0.6618109999999999,0.639602,20.221221,33.661636,30.674258000000002,0.735831,0.7650170000000001,51.57006,28.185705000000002,425.91,617.96,27.98,55.67,0.892616,0.987966,0.982927
154,0.915575,0.990836,0.961152,0.8938280000000001,0.8710969999999999,9.514636,10.48451,0.625328,0.667205,0.659144,0.63171,19.361823,33.761492,30.576951,0.729745,0.763567,54.471312,27.900088666666665,516.17,753.18,27.35,56.94,0.884634,0.988127,0.982889
155,0.9126690000000001,0.991083,0.95663,0.897473,0.863735,8.509022,9.514636,0.613843,0.650771,0.641123,0.613999,18.855953,33.146156,29.970359000000002,0.712422,0.7491939999999999,51.641393,27.324156,580.31,846.22,31.51,65.47,0.875088,0.987602,0.982087
156,0.9015340000000001,0.9881979999999999,0.9377629999999999,0.869366,0.862251,7.753369,8.509022,0.601627,0.6439590000000001,0.639025,0.61385,17.992765,32.643595,29.531693,0.70818,0.7511479999999999,48.725685,26.722684333333333,706.16,1032.3,35.38,72.43,0.866656,0.987505,0.981653
157,0.9090389999999999,0.99056,0.950859,0.8950549999999999,0.8588889999999999,7.753369,7.753369,0.6083529999999999,0.643677,0.6360399999999999,0.6082,18.293698000000003,32.577341,29.438077000000003,0.712186,0.749912,49.80036,26.769705333333334,660.45,963.19,35.92,74.01,0.872065,0.986758,0.981385
158,0.9031440000000001,0.988967,0.941466,0.869179,0.8653360000000001,7.823171,7.823171,0.590126,0.6294569999999999,0.623613,0.59883,17.584975,31.962845,28.983528000000003,0.711017,0.74524,48.204795000000004,26.177116,776.54,1133.92,41.38,82.17,0.875105,0.986416,0.981575
159,0.914162,0.989424,0.949573,0.893706,0.8739450000000001,8.03496,8.03496,0.5895859999999999,0.627572,0.620538,0.593372,17.396626,31.349301,28.710775,0.707162,0.745012,50.212996999999994,25.818900666666668,811.98,1184.18,47.66,87.5,0.873585,0.985644,0.980956
160,0.92394,0.990791,0.962492,0.906474,0.8844139999999999,8.753963,8.753963,0.583749,0.62573,0.617827,0.5910569999999999,18.344616000000002,31.245510999999997,28.7096,0.703926,0.738208,52.702631000000004,26.099908999999997,657.36,951.96,48.81,87.52,0.878727,0.985389,0.981059
161,0.912956,0.990182,0.956385,0.8991540000000001,0.864182,9.20878,9.979591000000001,0.577625,0.620074,0.613823,0.587726,18.44836,30.416292,28.208344,0.710454,0.745217,50.915669,25.69099866666667,645.88,929.49,59.08,98.23,0.879238,0.984961,0.980423
162,0.899433,0.989317,0.951255,0.884182,0.842528,9.09796,9.20878,0.560723,0.602354,0.59618,0.569098,18.482618,29.791001,27.798961,0.696062,0.7325010000000001,47.246133,25.35752666666666,644.15,922.19,68.23,107.94,0.874503,0.983631,0.97947
163,0.893339,0.989786,0.9521370000000001,0.886911,0.826306,8.533197999999999,9.09796,0.5632510000000001,0.6025520000000001,0.598294,0.577515,18.689674,29.295384999999996,27.512476,0.708617,0.740611,45.965439,25.165845,618.13,879.25,76.48,115.3,0.879339,0.983432,0.979241
164,0.8815850000000001,0.9873780000000001,0.9402,0.8541989999999999,0.822953,7.820410000000001,8.533197999999999,0.564667,0.6090479999999999,0.607345,0.588383,19.111404999999998,28.463925,26.960403000000003,0.707484,0.740276,43.623798,24.84524433333333,569.18,797.88,92.62,130.93,0.878237,0.983469,0.978181
165,0.8886200000000001,0.986359,0.9442440000000001,0.8770870000000001,0.825232,6.807664999999999,7.820410000000001,0.576545,0.625868,0.625206,0.606197,18.52272,27.620432,26.493584000000002,0.7087359999999999,0.742217,44.844753999999995,24.212245333333332,652.18,913.71,112.47,145.79,0.873274,0.982656,0.977068
166,0.8901450000000001,0.986885,0.9436829999999999,0.874224,0.830443,6.4626410000000005,6.807664999999999,0.579458,0.624636,0.622776,0.601997,17.978846,27.347535999999998,26.453691999999997,0.706333,0.7426729999999999,44.511214,23.926691333333327,734.89,1035.61,119.76,147.13,0.869196,0.982032,0.976333
167,0.885669,0.9868600000000001,0.944838,0.873273,0.820425,5.932180000000001,6.4626410000000005,0.5530189999999999,0.600961,0.598328,0.576122,17.401357,28.208616999999997,27.458615,0.684128,0.725672,41.76708,24.356196333333333,824.42,1182.89,98.22,116.74,0.858035,0.980876,0.975506
168,0.880033,0.985467,0.938973,0.8693879999999999,0.812276,5.844203,5.932180000000001,0.547039,0.5855630000000001,0.5821890000000001,0.562343,17.030569,28.833358,28.394384999999996,0.689874,0.733475,39.971788000000004,24.752770666666667,888.74,1288.32,85.06,94.11,0.856877,0.980958,0.976442
169,0.874925,0.982707,0.925966,0.847267,0.819659,5.844203,5.844203,0.539546,0.586314,0.582758,0.5577770000000001,17.890314,30.024132,30.314559000000003,0.6739689999999999,0.71528,38.833506,26.076335,725.48,1056.94,64.66,60.48,0.854981,0.982817,0.979666
170,0.865035,0.981016,0.913492,0.8322209999999999,0.810385,6.630191,6.630191,0.530351,0.577778,0.573896,0.549137,17.561134,29.833859000000004,30.327665999999997,0.668529,0.713494,37.48705,25.907552999999997,781.42,1140.16,67.56,60.3,0.852936,0.982753,0.979924
171,0.868865,0.983409,0.9228350000000001,0.856244,0.801234,6.634083,6.634083,0.532533,0.580956,0.578581,0.55483,17.525607,29.793012,30.197723,0.670898,0.714819,38.458894,25.838780666666665,788.07,1149.53,68.2,62.13,0.854364,0.982917,0.979922
172,0.877828,0.983033,0.926625,0.846126,0.827166,6.494473999999999,6.927857,0.519249,0.567938,0.5663159999999999,0.543462,17.6795,29.845653000000002,30.324581,0.6654399999999999,0.7090569999999999,39.499637,25.949911333333333,760.96,1109.51,67.38,60.34,0.855766,0.983087,0.980373
173,0.8832200000000001,0.984986,0.934552,0.857524,0.8285610000000001,6.494473999999999,6.494473999999999,0.5291,0.57091,0.5678,0.5465439999999999,17.829632999999998,30.027371000000002,30.536247999999997,0.671723,0.71531,40.56668,26.131084,734.89,1071.81,64.62,57.47,0.857285,0.983913,0.981297
174,0.854224,0.9788979999999999,0.9098719999999999,0.823875,0.7908569999999999,7.230733,7.230733,0.510208,0.5623859999999999,0.562958,0.542866,17.387954,29.950255,30.504918,0.65763,0.700864,36.055889,25.947709,811.64,1186.55,65.77,57.89,0.848932,0.982915,0.980115
175,0.8699629999999999,0.982007,0.9228219999999999,0.842068,0.8113060000000001,8.465858,8.602191,0.531724,0.581017,0.581073,0.563088,16.965606,29.714415999999996,30.278959999999998,0.663596,0.708043,40.981134000000004,25.652993999999996,893.56,1307.74,69.44,60.98,0.849155,0.98327,0.980237
176,0.8405020000000001,0.977806,0.889368,0.796049,0.782601,8.465858,8.465858,0.506257,0.564602,0.5678989999999999,0.550161,16.959604000000002,29.491287,30.127914,0.659488,0.701541,35.228854999999996,25.526268333333334,895.74,1309.54,73.11,63.14,0.851814,0.983475,0.980784
177,0.87676,0.983215,0.9288559999999999,0.8524780000000001,0.81819,8.67708,8.67708,0.5357109999999999,0.577814,0.575328,0.555497,16.883038,29.577284999999996,30.4394,0.6691819999999999,0.712601,42.040619,25.633240999999998,910.3,1332.84,71.67,58.77,0.853177,0.984754,0.982534
178,0.863833,0.9817940000000001,0.9177719999999999,0.840309,0.799181,9.145941,9.145941,0.52864,0.579386,0.5801689999999999,0.5608489999999999,16.553422,29.640753000000004,30.640387,0.667201,0.713163,40.477005,25.611520666666667,979.74,1437.93,70.63,56.11,0.849877,0.985769,0.983912
179,0.8661549999999999,0.981463,0.91575,0.851392,0.798473,9.427901,9.427901,0.513307,0.5694140000000001,0.5730810000000001,0.555986,16.457779000000002,29.469324,30.407971999999997,0.672833,0.72309,41.05175,25.445025,1002.08,1469.95,73.48,59.19,0.850521,0.985999,0.984242
180,0.84611,0.9802420000000001,0.9065790000000001,0.8226450000000001,0.773228,10.687994,10.687994,0.506671,0.558897,0.558737,0.5381060000000001,16.394401000000002,29.490784,30.375562,0.654533,0.707522,37.906268,25.420249000000002,1016.5,1491.56,73.11,59.64,0.849686,0.986208,0.984449
181,0.8578399999999999,0.983352,0.922859,0.845317,0.7802520000000001,11.196514,11.196514,0.50288,0.5540189999999999,0.552688,0.530986,15.969854999999999,30.334703,30.835263,0.653994,0.707267,40.201923,25.713273666666666,1115.46,1644.73,60.2,53.65,0.843918,0.986947,0.984544
182,0.855025,0.9847549999999999,0.921474,0.837199,0.778016,12.260513000000001,12.533831,0.49416000000000004,0.5395340000000001,0.536258,0.513526,16.304606,31.609949,31.510037,0.6305569999999999,0.686549,40.07331,26.474864,1030.28,1522.72,44.88,45.93,0.841494,0.987216,0.984445
183,0.863952,0.984282,0.9281719999999999,0.846357,0.790774,11.997519,12.260513000000001,0.496721,0.543832,0.542014,0.519223,15.927317000000002,32.030951,31.550317,0.640303,0.699132,41.628139000000004,26.50286166666667,1121.65,1660.92,40.74,45.5,0.838688,0.987658,0.984386
184,0.866242,0.982928,0.9280299999999999,0.853107,0.794662,11.997519,11.997519,0.514046,0.564758,0.562405,0.540705,16.040667000000003,32.230783,31.401625,0.66194,0.714608,42.870053999999996,26.557691666666667,1093.09,1618.13,38.9,47.09,0.847811,0.987754,0.983939
185,0.858678,0.981721,0.919322,0.838258,0.788572,12.033704,12.033704,0.513951,0.563293,0.563125,0.544638,15.841844,33.054642,31.335627000000002,0.667024,0.720931,41.762589,26.744037666666667,1142.62,1693.93,32.18,47.81,0.847455,0.988422,0.983926
186,0.8488620000000001,0.9808819999999999,0.914437,0.830151,0.772696,11.645951,12.666433999999999,0.498116,0.547451,0.546384,0.5279119999999999,15.767332000000001,35.937339,31.857313,0.651921,0.7088760000000001,38.96738,27.85399466666667,1158.66,1723.25,16.57,42.4,0.84016,0.988547,0.983798
187,0.850843,0.981625,0.922939,0.837779,0.769004,11.604371,11.645951,0.502944,0.5531560000000001,0.554638,0.5392,15.916623000000001,37.266884999999995,31.742951,0.659478,0.716435,39.770189,28.308819666666665,1119.3,1665.01,12.2,43.53,0.842826,0.988498,0.983662
188,0.8434940000000001,0.9791280000000001,0.9103680000000001,0.813268,0.770764,11.604371,11.604371,0.49861400000000006,0.551925,0.5544640000000001,0.53688,15.839385,36.92242,31.382202000000003,0.655091,0.710521,38.391215,28.048002333333333,1140.01,1694.89,13.21,47.3,0.841853,0.988072,0.983716
189,0.8610639999999999,0.983682,0.926992,0.8469129999999999,0.787027,13.176521,13.176521,0.543208,0.596716,0.596457,0.575395,15.639014999999999,36.071981,31.001714,0.706268,0.759627,44.731016,27.570903333333334,1194.56,1774.92,16.07,51.63,0.85434,0.988624,0.984662
190,0.872499,0.9852120000000001,0.937702,0.8623940000000001,0.800441,14.117757999999998,14.510667999999999,0.526374,0.577615,0.574942,0.5501590000000001,15.541761,35.640258,30.655276,0.7036140000000001,0.751587,46.508996999999994,27.279098333333337,1222.35,1815.12,17.74,55.92,0.855776,0.989045,0.984617
