Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.590577,0.955149,0.78001,0.526529,0.396475,2.6579349999999997,2.6579349999999997,0.352632,0.370098,0.361323,0.33713899999999997,19.079234,43.219875,41.428219,0.673377,0.7273649999999999,0.0,34.575776,537.17,803.82,3.1,4.68,0.837592,0.988145,0.984987
97,0.59119,0.9549280000000001,0.779871,0.515188,0.40226799999999996,2.756241,3.315988,0.35488000000000003,0.37287,0.364927,0.34260100000000004,19.281334,43.388418,41.607948,0.695092,0.7371310000000001,0.0,34.759233333333334,512.76,767.27,2.98,4.49,0.839331,0.988473,0.985351
98,0.591429,0.95186,0.76588,0.49999399999999994,0.418861,2.715998,2.756241,0.358942,0.37883,0.372635,0.353455,19.573493,43.539535,41.775216,0.720232,0.751559,0.0,34.962748,479.43,717.35,2.88,4.32,0.843639,0.988581,0.985134
99,0.600992,0.952147,0.767246,0.497438,0.44276899999999997,2.715998,2.715998,0.36377600000000004,0.385391,0.380713,0.363888,19.671183,43.702119,41.92107,0.735553,0.763079,0.0,35.098124000000006,468.75,701.39,2.77,4.18,0.847505,0.989104,0.985823
100,0.612392,0.952781,0.771205,0.508038,0.46204399999999995,2.720374,2.720374,0.371323,0.39483,0.391866,0.37766900000000003,19.768925,43.892007,42.002189,0.754993,0.777563,0.0,35.221040333333335,458.32,685.78,2.65,4.1,0.851805,0.989455,0.986134
101,0.615464,0.9522229999999999,0.773547,0.506275,0.471075,2.759946,2.759946,0.378769,0.40316599999999997,0.40102600000000005,0.387428,19.842453,44.052152,42.052178999999995,0.763121,0.786325,0.0,35.31559466666666,450.62,674.27,2.56,4.05,0.856216,0.989816,0.986417
102,0.630761,0.9530120000000001,0.7771399999999999,0.525036,0.495776,2.787249,2.787249,0.397122,0.42470600000000003,0.424458,0.413394,19.998086999999998,44.268698,42.230973999999996,0.7793680000000001,0.804395,0.0,35.499253,434.74,650.54,2.43,3.89,0.866024,0.990363,0.987164
103,0.66259,0.952931,0.783881,0.553539,0.553083,2.669306,2.7934400000000004,0.398545,0.42706700000000003,0.42715600000000004,0.416084,20.060867000000002,44.167187,42.147135,0.772526,0.799138,0.699678,35.45839633333333,428.54,641.2,2.49,3.97,0.865158,0.990066,0.986952
104,0.696092,0.9539979999999999,0.788721,0.593903,0.606604,2.669306,2.669306,0.39966399999999996,0.43255200000000005,0.435209,0.42666400000000004,20.157979,44.154039000000004,42.186219,0.7746149999999999,0.8034,5.363457,35.49941233333334,419.09,627.02,2.5,3.93,0.868829,0.990194,0.987297
105,0.721594,0.9570799999999999,0.803392,0.626266,0.641397,2.937794,3.0629720000000002,0.40497,0.440693,0.44466700000000003,0.437112,20.26408,44.182145,42.266273999999996,0.779085,0.8092229999999999,9.228952,35.570833,408.98,611.89,2.48,3.86,0.872887,0.990103,0.987314
106,0.702363,0.955462,0.789772,0.598619,0.617662,2.726632,2.937794,0.399494,0.43461700000000003,0.438589,0.430975,20.251547,44.143198,42.286091,0.7730319999999999,0.80433,6.342054,35.56027866666667,410.16,613.66,2.5,3.84,0.87074,0.990204,0.987627
107,0.722396,0.955211,0.801185,0.6325850000000001,0.641421,2.607696,2.726632,0.405061,0.442709,0.44674300000000006,0.438434,20.255665,44.099561,42.311634000000005,0.767297,0.802721,9.035861,35.555620000000005,409.78,613.08,2.53,3.82,0.873112,0.990165,0.987661
108,0.648371,0.9515520000000001,0.774755,0.549167,0.523647,2.607696,2.607696,0.401296,0.43333599999999994,0.43372799999999995,0.42131599999999997,20.157220000000002,43.933944,42.086768,0.7543979999999999,0.78985,0.0,35.392644,419.2,627.13,2.63,4.02,0.866887,0.989761,0.987078
109,0.611396,0.952782,0.772457,0.517375,0.45285200000000003,2.430511,2.77163,0.379105,0.40515,0.40265300000000004,0.387155,20.148004,43.780433,42.074015,0.73907,0.7715989999999999,0.0,35.334150666666666,420.1,628.46,2.72,4.03,0.856758,0.989214,0.986457
110,0.600128,0.9529209999999999,0.775807,0.518058,0.42398100000000005,2.430511,2.430511,0.365867,0.388901,0.38442,0.366241,20.196735999999998,43.661212,42.108470000000004,0.724676,0.757293,0.0,35.32213933333333,415.43,621.45,2.8,4.0,0.850099,0.98877,0.986009
111,0.583908,0.9517209999999999,0.773912,0.508864,0.39179400000000003,2.483877,2.483877,0.35562699999999997,0.37538,0.36856300000000003,0.347364,20.162385,43.450424,41.884751,0.702137,0.739324,0.0,35.16585333333333,418.78,626.39,2.94,4.21,0.843684,0.988336,0.985473
112,0.584148,0.954102,0.7793760000000001,0.5075890000000001,0.389426,2.560511,2.560511,0.355213,0.373735,0.365981,0.343542,20.12514,43.464026000000004,41.779958,0.695394,0.7350479999999999,0.0,35.12304133333333,422.39,631.78,2.93,4.32,0.842471,0.988269,0.98543
113,0.584129,0.9522780000000001,0.7731640000000001,0.5089279999999999,0.392429,2.370882,2.68089,0.348051,0.364925,0.355614,0.330862,19.881933,43.270718,41.544579999999996,0.6708930000000001,0.7184119999999999,0.0,34.899077,446.72,668.17,3.06,4.56,0.837152,0.987851,0.984907
114,0.5895560000000001,0.953095,0.775401,0.5188020000000001,0.39765500000000004,2.370882,2.370882,0.34993,0.367035,0.357906,0.332965,19.839029,43.237272,41.574258,0.6705800000000001,0.719295,0.0,34.883519666666665,451.14,674.8,3.09,4.53,0.838026,0.987805,0.98484
115,0.577817,0.953476,0.7766529999999999,0.50561,0.376734,2.37937,2.37937,0.348356,0.364103,0.35429099999999997,0.328827,19.905869,43.188527,41.445705,0.668508,0.7162350000000001,0.0,34.84670033333333,444.3,664.5,3.12,4.66,0.836751,0.987667,0.984633
116,0.586206,0.9531540000000001,0.774558,0.519169,0.39118800000000004,2.326993,2.478157,0.349192,0.365653,0.355987,0.330328,19.996582999999998,43.124973,41.340662,0.662589,0.71497,0.0,34.820739333333336,435.16,650.76,3.17,4.78,0.837652,0.987632,0.984533
117,0.586865,0.952857,0.7718010000000001,0.52677,0.389831,2.326993,2.326993,0.34875300000000004,0.365504,0.355808,0.329662,20.118183,43.096975,41.394068,0.659788,0.713346,0.0,34.869742,423.18,632.79,3.19,4.72,0.838267,0.987754,0.984857
118,0.585868,0.9532309999999999,0.774786,0.526528,0.385775,2.383486,2.383486,0.351306,0.368586,0.359149,0.333389,20.330016,43.118085,41.416204,0.666758,0.717925,0.0,34.954768333333334,403.09,602.67,3.17,4.69,0.841288,0.987752,0.984685
119,0.5961270000000001,0.954892,0.784722,0.537395,0.400069,2.37878,2.563229,0.35604600000000003,0.37346999999999997,0.36395500000000003,0.33771100000000004,20.348218,43.111007,41.381374,0.665867,0.719801,0.0,34.94686633333333,401.42,600.15,3.18,4.73,0.843158,0.987933,0.984914
120,0.598212,0.953084,0.779662,0.54056,0.407835,2.252077,2.37878,0.356072,0.37451999999999996,0.365669,0.340432,20.347970999999998,43.092043,41.414503,0.6737350000000001,0.723094,0.0,34.95150566666666,401.44,600.18,3.19,4.69,0.843078,0.988048,0.985136
121,0.61,0.955892,0.789986,0.564692,0.41797799999999996,2.252077,2.252077,0.36192399999999997,0.38081,0.37185,0.345848,20.364555,43.105419,41.4368,0.6776340000000001,0.726644,0.0,34.96892466666666,399.91,597.89,3.18,4.67,0.845503,0.988043,0.985085
122,0.61648,0.9561200000000001,0.797715,0.568337,0.42916800000000005,1.935466,2.368052,0.367613,0.38748699999999997,0.379179,0.354419,20.438489999999998,43.232106,41.580009999999994,0.69133,0.735977,0.0,35.08353533333334,393.14,587.8,3.09,4.52,0.848184,0.988246,0.985307
123,0.607273,0.9559540000000001,0.792004,0.568723,0.408815,1.935466,1.935466,0.36695900000000004,0.38648899999999997,0.37801,0.35318299999999997,20.210542999999998,43.207013,41.516901000000004,0.68414,0.732813,0.0,34.978152333333334,414.27,619.48,3.11,4.59,0.846554,0.988313,0.985416
124,0.6123810000000001,0.9558690000000001,0.792579,0.5583670000000001,0.42468599999999995,2.662357,2.7507200000000003,0.3713,0.391398,0.383893,0.360619,20.099617000000002,43.177508,41.381457,0.684746,0.739302,0.0,34.886193999999996,424.98,635.5,3.13,4.73,0.849123,0.988581,0.985593
125,0.6260020000000001,0.954476,0.785746,0.55466,0.461158,2.091511,2.662357,0.398381,0.423576,0.419696,0.401627,20.073045999999998,43.321025,41.431168,0.702761,0.760977,0.0,34.941746333333334,427.55,639.4,3.03,4.68,0.859242,0.989353,0.986191
126,0.644949,0.953398,0.7825989999999999,0.564728,0.5032270000000001,2.091511,2.091511,0.407103,0.43433900000000003,0.432071,0.41694499999999995,20.020227,43.4029,41.497274,0.709737,0.769867,0.0,34.973467,432.75,647.23,2.97,4.61,0.862652,0.989654,0.986566
127,0.661949,0.954752,0.78537,0.5805819999999999,0.532846,2.204225,2.204225,0.40163000000000004,0.428519,0.425659,0.409689,19.906259,43.347614,41.434754999999996,0.704062,0.765153,0.023864,34.89620933333333,444.24,664.44,3.01,4.67,0.859744,0.989418,0.986541
128,0.651593,0.953959,0.781315,0.556354,0.523588,2.130832,2.212583,0.385171,0.410042,0.405852,0.387447,19.667826,43.226375,41.403307,0.684575,0.751195,0.0,34.765836,469.26,701.94,3.09,4.71,0.853538,0.989081,0.986484
129,0.654779,0.953944,0.779064,0.559832,0.530021,2.130832,2.130832,0.38304299999999997,0.407386,0.402771,0.38405100000000003,19.629664000000002,43.206752,41.409796,0.683954,0.749893,0.0,34.74873733333333,473.39,708.13,3.11,4.7,0.852619,0.988764,0.986006
130,0.6980890000000001,0.9589290000000001,0.812361,0.614799,0.585799,2.750571,2.909391,0.390137,0.415746,0.41193,0.394289,19.665174,43.323492,41.488403000000005,0.6971229999999999,0.758394,5.616119,34.82568966666667,469.52,702.37,3.03,4.62,0.856166,0.989172,0.986567
131,0.719644,0.9570719999999999,0.810584,0.633269,0.629525,2.237587,2.750571,0.397783,0.42781800000000003,0.427309,0.414195,19.706811,43.439603999999996,41.552246999999994,0.717082,0.773564,8.212955000000001,34.899553999999995,465.02,695.66,2.95,4.55,0.861577,0.989557,0.986975
132,0.7582220000000001,0.9595739999999999,0.8284309999999999,0.686204,0.684025,2.195575,2.237587,0.42088400000000004,0.45846899999999996,0.461143,0.45075699999999996,19.741657999999997,43.502749,41.515563,0.731989,0.793543,13.838517000000001,34.91999,461.32,690.1,2.9,4.59,0.874616,0.989844,0.987212
133,0.623174,0.9545319999999999,0.785798,0.541471,0.46387700000000004,1.9227450000000001,2.195575,0.371216,0.39709099999999997,0.393999,0.37703400000000004,19.434511999999998,43.220578,41.18763,0.707526,0.760788,0.0,34.61424,495.13,740.68,3.1,4.95,0.851975,0.988888,0.985975
134,0.621846,0.9547379999999999,0.7854979999999999,0.539737,0.461582,1.9227450000000001,1.9227450000000001,0.372751,0.398618,0.395368,0.37814899999999996,19.348233,43.148117,41.113158,0.700537,0.758537,0.0,34.53650266666667,505.06,755.54,3.15,5.03,0.852044,0.988646,0.985646
135,0.629414,0.954834,0.7928149999999999,0.5530729999999999,0.469192,2.142472,2.177867,0.380234,0.407314,0.404312,0.386844,19.254974,43.104465000000005,41.061555,0.693013,0.758675,0.0,34.47366466666667,516.0,771.94,3.18,5.09,0.854345,0.989021,0.986153
136,0.653081,0.9552,0.792767,0.571902,0.515459,2.059616,2.142472,0.396014,0.42576400000000003,0.423334,0.406589,19.183812,42.989228999999995,41.023218,0.6832239999999999,0.759011,0.0,34.398753,524.53,784.69,3.27,5.14,0.857751,0.989029,0.986112
137,0.663557,0.954276,0.792199,0.5857829999999999,0.533425,2.059616,2.059616,0.39653299999999997,0.426113,0.423313,0.40602699999999997,19.063732,42.82598,40.962821999999996,0.664687,0.75138,0.172311,34.284178,539.23,806.69,3.39,5.21,0.855998,0.98913,0.986341
138,0.6580699999999999,0.95526,0.790384,0.582845,0.52247,2.224217,2.224217,0.38704099999999997,0.413808,0.40971899999999994,0.390992,18.886532,42.581971,40.723538,0.64299,0.739338,0.0,34.06401366666666,561.71,840.29,3.59,5.5,0.85085,0.988747,0.985755
139,0.618313,0.9541200000000001,0.780472,0.5426340000000001,0.45578199999999996,2.334306,2.334306,0.368722,0.391445,0.385415,0.364064,18.787465,42.443964,40.553534,0.6248640000000001,0.724828,0.0,33.928321000000004,574.69,859.67,3.7,5.72,0.843705,0.988359,0.985208
140,0.602438,0.9530559999999999,0.775846,0.5330090000000001,0.42633000000000004,2.1992279999999997,2.4392400000000003,0.35428000000000004,0.37403600000000004,0.366266,0.34274,18.660652,42.28957,40.528402,0.598589,0.708367,0.0,33.826208,591.7,885.15,3.84,5.76,0.836672,0.988255,0.985323
141,0.600693,0.951725,0.7707930000000001,0.523321,0.430149,2.1992279999999997,2.1992279999999997,0.360822,0.381447,0.37408800000000003,0.35097399999999995,18.621679,42.201382,40.497784,0.591079,0.708136,0.0,33.773615,597.04,893.13,3.92,5.8,0.838199,0.988374,0.985443
142,0.6013310000000001,0.952,0.770464,0.524734,0.430525,2.399957,2.399957,0.35891300000000004,0.37816700000000003,0.369866,0.345564,18.603823000000002,42.169903000000005,40.455808000000005,0.584242,0.704362,0.0,33.74317800000001,599.5,896.81,3.95,5.85,0.837083,0.988365,0.985453
143,0.5874510000000001,0.952975,0.7716850000000001,0.511297,0.40527399999999997,2.2120330000000004,2.797453,0.344577,0.36067,0.35031599999999996,0.323218,18.511342000000003,41.962196,40.212465,0.556966,0.687362,0.0,33.562001,612.46,916.11,4.14,6.19,0.830354,0.987949,0.984833
144,0.582018,0.949831,0.761084,0.506696,0.401354,2.162877,2.2120330000000004,0.340357,0.35635500000000003,0.345709,0.318267,18.510724,41.884229,40.19368,0.5476770000000001,0.682308,0.0,33.529544333333334,612.56,916.24,4.21,6.22,0.828894,0.987683,0.984497
145,0.581749,0.9503860000000001,0.763469,0.5042399999999999,0.400484,2.162877,2.162877,0.338068,0.352985,0.341548,0.312742,18.492515,41.777190000000004,40.114567,0.5328039999999999,0.675088,0.0,33.461424,615.17,920.09,4.32,6.33,0.827766,0.987534,0.984286
146,0.5798479999999999,0.950994,0.761836,0.503965,0.39510500000000004,2.279856,2.6086720000000003,0.337071,0.35115999999999997,0.33910500000000005,0.309424,18.481103,41.728835,40.109378,0.523151,0.671138,0.0,33.439772,616.79,922.51,4.37,6.34,0.827512,0.987803,0.984719
147,0.5811350000000001,0.95055,0.756238,0.500224,0.40233,2.279856,2.279856,0.334928,0.349194,0.33704,0.307134,18.435454,41.650244,40.042402,0.5118189999999999,0.667254,0.0,33.37603333333333,623.32,932.26,4.45,6.44,0.826822,0.987713,0.984567
148,0.579544,0.9507909999999999,0.76003,0.5012810000000001,0.396733,2.6991009999999998,2.706584,0.334481,0.348111,0.33547899999999997,0.304792,18.418894,41.547307,40.04112,0.504234,0.664413,0.0,33.33577366666667,625.71,935.82,4.55,6.44,0.826725,0.987762,0.984639
149,0.581133,0.9502719999999999,0.764354,0.50042,0.399486,2.58448,2.6991009999999998,0.335093,0.349035,0.336604,0.306183,18.394047,41.455325,39.936963,0.497762,0.66266,0.0,33.26211166666667,629.33,941.19,4.65,6.6,0.826684,0.987473,0.984192
150,0.5849770000000001,0.951309,0.765075,0.50965,0.401017,2.58448,2.58448,0.337606,0.351557,0.339054,0.30851100000000004,18.40971,41.446953,39.889406,0.494537,0.662506,0.0,33.24868966666667,627.09,937.8,4.66,6.67,0.827597,0.987658,0.984419
151,0.585817,0.951061,0.76656,0.506332,0.4033,2.865566,2.914902,0.339659,0.353468,0.340898,0.31033499999999997,18.470816,41.455901000000004,39.91888,0.495144,0.662538,0.0,33.28186566666667,618.34,924.7,4.65,6.63,0.828042,0.987454,0.984092
152,0.589467,0.95101,0.7641789999999999,0.508653,0.411787,2.707035,2.865566,0.339034,0.352923,0.340439,0.30983,18.426781,41.446791,39.872209000000005,0.49168999999999996,0.660519,0.0,33.248593666666665,624.64,934.12,4.66,6.7,0.827458,0.987626,0.984271
153,0.5836600000000001,0.95081,0.763451,0.5082300000000001,0.400118,2.707035,2.707035,0.336733,0.351227,0.339057,0.30894299999999997,18.386778,41.35468,39.814326,0.486317,0.658814,0.0,33.18526133333334,630.43,942.76,4.76,6.79,0.827257,0.987714,0.984532
154,0.590109,0.9528030000000001,0.769104,0.5171560000000001,0.406972,2.761483,2.761483,0.338266,0.35249400000000003,0.340215,0.310136,18.46048,41.439014,39.909084,0.49135100000000004,0.661249,0.0,33.269526000000006,619.82,926.9,4.67,6.64,0.828475,0.987772,0.984634
155,0.585288,0.9519200000000001,0.7662180000000001,0.504812,0.404441,2.776742,2.936428,0.337704,0.351978,0.3398,0.30984,18.561934,41.540826,40.006997999999996,0.49531800000000004,0.662956,0.0,33.369919333333335,605.51,905.5,4.56,6.49,0.829252,0.987811,0.984773
156,0.584734,0.951909,0.7649090000000001,0.514522,0.39774299999999996,2.476795,2.776742,0.338769,0.353263,0.341173,0.311282,18.686179,41.613089,40.098642,0.50075,0.6655399999999999,0.0,33.46597,588.45,879.96,4.49,6.36,0.830516,0.987542,0.984421
157,0.589683,0.952822,0.77036,0.5159090000000001,0.405513,2.476795,2.476795,0.341631,0.355846,0.343568,0.313332,18.814304,41.619885,40.155134000000004,0.507163,0.668664,0.0,33.529774333333336,571.38,854.38,4.48,6.27,0.832447,0.987822,0.984823
158,0.594697,0.955781,0.781854,0.518038,0.407091,3.30628,3.3736410000000006,0.342559,0.3553,0.342231,0.311141,18.961491,41.738508,40.19874,0.508657,0.667227,0.0,33.632913,552.37,825.91,4.36,6.21,0.832851,0.98771,0.984536
159,0.5856600000000001,0.954239,0.776137,0.51443,0.391734,2.817675,3.30628,0.337752,0.350505,0.337358,0.306122,18.939288,41.841916999999995,40.2812,0.508903,0.663111,0.0,33.687468333333335,555.15,830.14,4.25,6.09,0.829998,0.987814,0.984815
160,0.572249,0.9508620000000001,0.7586729999999999,0.505093,0.374076,2.2155080000000003,2.817675,0.331938,0.344808,0.331803,0.301019,18.825017000000003,41.807313,40.265409000000005,0.500949,0.658409,0.0,33.632579666666665,569.92,852.27,4.29,6.12,0.827618,0.987701,0.984724
161,0.57512,0.950569,0.761628,0.498205,0.383231,2.2155080000000003,2.2155080000000003,0.330606,0.34328400000000003,0.330203,0.299385,18.720149,41.719658,40.159181,0.493414,0.656303,0.0,33.532996,583.84,873.1,4.38,6.27,0.826847,0.987699,0.984672
162,0.576226,0.951888,0.765722,0.49867100000000003,0.383346,2.87426,2.87426,0.33171100000000003,0.344464,0.331511,0.30089299999999997,18.619770000000003,41.636427000000005,40.125227,0.49007700000000004,0.656724,0.0,33.46047466666667,597.48,893.52,4.46,6.32,0.827051,0.987767,0.984722
163,0.563066,0.951105,0.7605149999999999,0.49444799999999994,0.357759,2.9392400000000003,2.9392400000000003,0.329514,0.341989,0.328871,0.297642,18.336865,41.455314,40.064205,0.48142399999999996,0.652997,0.0,33.28546133333334,637.62,953.66,4.65,6.41,0.824096,0.987559,0.984598
164,0.561291,0.950451,0.757476,0.490701,0.357078,3.057698,3.057698,0.32858899999999996,0.340825,0.32762399999999997,0.296636,18.322415,41.418803000000004,40.005075,0.478468,0.652836,0.0,33.248764333333334,639.76,956.84,4.69,6.49,0.824244,0.987401,0.984229
165,0.5642590000000001,0.9511139999999999,0.762776,0.482062,0.368649,2.775413,3.09523,0.32842899999999997,0.341071,0.327979,0.297129,18.368934,41.407531,40.054656,0.47998199999999996,0.6535350000000001,0.0,33.27704033333333,632.95,946.64,4.7,6.42,0.824484,0.987425,0.984261
166,0.560037,0.949156,0.7566649999999999,0.47558999999999996,0.36635999999999996,2.775413,2.775413,0.326972,0.339715,0.326777,0.296068,18.420428,41.405821,40.021445,0.47994499999999995,0.653652,0.0,33.282564666666666,625.52,935.49,4.7,6.47,0.824767,0.987598,0.98451
167,0.56021,0.95157,0.762413,0.476767,0.363113,3.0167,3.0167,0.327786,0.340436,0.327482,0.296852,18.424782999999998,41.374586,39.959371000000004,0.479944,0.654666,0.0,33.25291333333333,624.92,934.55,4.74,6.56,0.825439,0.987575,0.98442
168,0.558471,0.950997,0.760281,0.483397,0.356089,3.2327790000000003,3.2327790000000003,0.327837,0.340834,0.32810300000000003,0.297702,18.455835,41.399893,40.024676,0.48400299999999996,0.656489,0.0,33.293468,620.46,927.89,4.71,6.47,0.825887,0.98767,0.984663
169,0.5604140000000001,0.950519,0.761415,0.481267,0.361315,3.171368,3.2350529999999997,0.32747600000000004,0.340335,0.327549,0.296793,18.446823000000002,41.390019,39.98217,0.483817,0.655493,0.0,33.27300400000001,621.75,929.82,4.72,6.53,0.825631,0.987647,0.98464
170,0.559465,0.950368,0.761939,0.481066,0.35897199999999996,3.171368,3.171368,0.3273,0.340381,0.32763000000000003,0.297132,18.465243,41.368259,39.951687,0.486605,0.6564979999999999,0.0,33.26172966666667,619.14,925.88,4.75,6.58,0.825746,0.987598,0.984578
171,0.567364,0.9519700000000001,0.761347,0.488163,0.372259,3.2111110000000003,3.47079,0.330583,0.34389200000000003,0.331254,0.30085100000000004,18.535168,41.434869,39.943712,0.49525699999999995,0.661173,0.0,33.304583,609.27,911.09,4.67,6.59,0.827774,0.987611,0.984535
172,0.568559,0.949838,0.759207,0.49362700000000004,0.374411,3.2111110000000003,3.2111110000000003,0.331013,0.345074,0.332932,0.303041,18.556767999999998,41.483224,39.928846,0.50169,0.6638350000000001,0.0,33.322946,606.26,906.57,4.62,6.61,0.828098,0.987532,0.984378
173,0.569557,0.951982,0.76568,0.49744099999999997,0.370773,3.236784,3.236784,0.331415,0.345003,0.332566,0.302399,18.535355,41.501146000000006,39.920602,0.503488,0.6641630000000001,0.0,33.319034333333335,609.24,911.06,4.6,6.62,0.827908,0.987734,0.984666
174,0.57248,0.953608,0.768333,0.496428,0.375338,3.409276,3.6990300000000005,0.333538,0.347013,0.33448,0.304512,18.631676000000002,41.597631,40.009331,0.508684,0.665878,0.0,33.412879333333336,595.88,891.07,4.5,6.49,0.828666,0.987771,0.9847
175,0.571179,0.9534370000000001,0.77018,0.500255,0.369537,3.409276,3.409276,0.332662,0.345912,0.33313899999999996,0.303036,18.626739999999998,41.654984999999996,40.094605,0.510362,0.6648109999999999,0.0,33.458776666666665,596.52,892.09,4.44,6.36,0.827825,0.987691,0.98472
176,0.573226,0.9515239999999999,0.763882,0.48897799999999997,0.384312,3.312536,3.49024,0.333341,0.34708,0.33469899999999997,0.304615,18.662651,41.729042,40.091716999999996,0.517548,0.667117,0.0,33.49447,591.62,884.74,4.37,6.37,0.828102,0.987681,0.984613
177,0.573332,0.951225,0.76232,0.490996,0.383973,3.312536,3.312536,0.33457,0.348475,0.336124,0.306163,18.688856,41.796339,40.227319,0.5252819999999999,0.670017,0.0,33.570838,588.02,879.42,4.3,6.17,0.828677,0.987659,0.984695
178,0.5763199999999999,0.950734,0.762737,0.496569,0.388309,3.160787,3.352925,0.336231,0.350514,0.338386,0.308856,18.683179,41.809699,40.204421,0.5347569999999999,0.67455,0.0,33.565766333333336,588.79,880.57,4.29,6.2,0.829924,0.987745,0.984735
179,0.5805060000000001,0.9525459999999999,0.767799,0.503997,0.392019,3.160787,3.160787,0.335267,0.349771,0.33773800000000004,0.308354,18.665095,41.781259000000006,40.170359000000005,0.5443939999999999,0.67624,0.0,33.538904333333335,591.26,884.24,4.31,6.25,0.829208,0.987676,0.984834
180,0.5890569999999999,0.953457,0.7726810000000001,0.518903,0.40066199999999996,3.495633,3.644258,0.337173,0.352079,0.34014,0.310777,18.641654,41.908439,40.254101,0.558022,0.681466,0.0,33.601397999999996,594.41,889.03,4.19,6.13,0.830133,0.987698,0.984862
181,0.582842,0.951118,0.76543,0.5123880000000001,0.393832,3.110129,3.495633,0.335123,0.350419,0.33881,0.310029,18.587035,41.951878,40.26758,0.567938,0.683671,0.0,33.602164333333334,601.9,900.28,4.15,6.11,0.829453,0.987739,0.984839
182,0.581709,0.9517129999999999,0.764288,0.513423,0.390436,3.110129,3.110129,0.335152,0.35035,0.33883,0.310257,18.548351,42.065781,40.380324,0.5813510000000001,0.687945,0.0,33.66481866666667,607.22,908.33,4.04,5.96,0.829071,0.987727,0.984947
183,0.593245,0.9551229999999999,0.780992,0.5203840000000001,0.404389,3.431658,3.431658,0.339996,0.354811,0.343021,0.314073,18.660902,42.24969,40.45515,0.5970810000000001,0.694596,0.0,33.78858066666667,591.69,885.1,3.87,5.86,0.831445,0.987617,0.984694
184,0.581432,0.952896,0.772983,0.512192,0.38621500000000003,2.822019,3.9030129999999996,0.33813200000000004,0.35286799999999996,0.3414,0.31341199999999997,18.895871,42.469658,40.778209000000004,0.617708,0.698933,0.0,34.04791266666667,560.51,838.48,3.68,5.44,0.831469,0.987563,0.984715
185,0.579033,0.950691,0.765154,0.510281,0.385818,2.822019,2.822019,0.339586,0.35539,0.34472600000000003,0.317836,18.987192,42.617663,40.849470000000004,0.631279,0.70524,0.0,34.15144166666667,548.84,821.03,3.56,5.35,0.832609,0.987491,0.984622
186,0.578444,0.9528030000000001,0.7707,0.5123479999999999,0.380146,2.974468,3.122604,0.341802,0.35767899999999997,0.347355,0.321218,19.086732,42.784764,40.971763,0.645928,0.7115819999999999,0.0,34.28108633333334,536.39,802.43,3.42,5.2,0.833804,0.987832,0.985045
187,0.5700850000000001,0.951715,0.7654350000000001,0.49328599999999995,0.37318,2.974468,2.974468,0.34307600000000005,0.359127,0.34928400000000004,0.324113,19.186729,42.937127000000004,41.069668,0.658226,0.717595,0.0,34.39784133333333,524.17,784.17,3.31,5.08,0.834935,0.987924,0.984994
188,0.575248,0.9534969999999999,0.774065,0.5002979999999999,0.37645300000000004,3.00766,3.323922,0.346366,0.362791,0.353261,0.328611,19.211748,42.972481,41.013647999999996,0.6633060000000001,0.7211810000000001,0.0,34.399292333333335,521.18,779.66,3.28,5.15,0.835957,0.988031,0.985007
189,0.574462,0.952341,0.772758,0.508484,0.37190100000000004,3.00766,3.00766,0.345141,0.361579,0.351781,0.326579,19.193138,42.880451,40.907056,0.657319,0.718174,0.0,34.326881666666665,523.44,783.01,3.35,5.28,0.835589,0.98793,0.985107
190,0.572209,0.951749,0.770674,0.505444,0.369842,3.0211770000000002,3.0211770000000002,0.34767600000000004,0.36493000000000003,0.355747,0.331394,19.267082000000002,42.985151,40.930436,0.671773,0.726232,0.0,34.394223000000004,514.61,769.79,3.27,5.25,0.837576,0.988071,0.985109
191,0.581118,0.9518989999999999,0.768524,0.509117,0.388909,3.198226,3.198226,0.348948,0.36667,0.35803,0.33421799999999996,19.298242000000002,43.013668,40.922489,0.678099,0.729687,0.0,34.41146633333333,510.94,764.29,3.25,5.26,0.838362,0.988016,0.984904
192,0.591987,0.9533870000000001,0.7774479999999999,0.521257,0.402807,3.228067,3.228067,0.35439299999999996,0.372587,0.36394099999999996,0.340459,19.319902,43.032994,40.951978999999994,0.678654,0.7333350000000001,0.0,34.434958333333334,508.4,760.48,3.23,5.22,0.840686,0.988257,0.985168
193,0.6034930000000001,0.9522510000000001,0.771783,0.520257,0.433012,3.129969,3.303524,0.36124,0.380696,0.372667,0.34982800000000003,19.318315,43.030884,41.035934999999995,0.6745720000000001,0.737178,0.0,34.461711333333334,508.57,760.76,3.24,5.12,0.844353,0.98847,0.985438
194,0.6067020000000001,0.952166,0.772792,0.515926,0.44118599999999997,3.129969,3.129969,0.36741,0.38685,0.37808,0.354043,19.151854999999998,43.010581,41.103336,0.652421,0.7315010000000001,0.0,34.421924,528.37,790.49,3.25,5.04,0.845426,0.988866,0.986056
