Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.76663,0.987024,0.921915,0.705154,0.517781,3.359674,3.359674,0.676333,0.678193,0.658845,0.618441,27.063698,43.782129,42.344334,0.788459,0.87098,19.070279,37.73005366666667,86.32,127.85,2.72,3.79,0.954562,0.993379,0.991288
11,0.755725,0.987228,0.926693,0.71589,0.488614,3.646368,3.646368,0.670441,0.672617,0.653586,0.613739,26.672457,43.423084,42.068406,0.777853,0.866045,17.243321,37.38798233333333,94.44,139.91,2.96,4.04,0.953045,0.993336,0.991298
12,0.781942,0.987243,0.929747,0.724787,0.525439,3.764926,3.764926,0.688435,0.689308,0.668463,0.626335,26.750802,43.472169,42.087968,0.778007,0.869051,22.614805,37.436979666666666,92.76,137.4,2.92,4.02,0.955362,0.993631,0.991622
13,0.74905,0.988345,0.936538,0.710421,0.430882,3.867451,3.867451,0.671593,0.671737,0.649767,0.6053,25.596829,42.414173,41.022775,0.746456,0.86037,15.86157,36.34459233333333,120.96,179.22,3.73,5.14,0.954754,0.993749,0.991672
14,0.740497,0.987407,0.928548,0.699401,0.413339,3.402539,3.916231,0.67621,0.677884,0.656705,0.612828,25.411716,42.234307,40.8179,0.744569,0.860386,14.257929,36.154641,126.23,187.03,3.89,5.39,0.954891,0.993855,0.991694
15,0.752817,0.988484,0.936353,0.715463,0.442932,3.402539,3.402539,0.678213,0.679611,0.658378,0.614732,25.672646,42.465538,41.059883,0.75437,0.863255,16.479736,36.399355666666665,118.88,176.12,3.69,5.09,0.95472,0.99377,0.991491
16,0.804501,0.988583,0.943655,0.755492,0.53859,3.649961,3.649961,0.707088,0.709376,0.688303,0.643653,25.688772,42.435863,41.003625,0.757428,0.864766,27.593438,36.376086666666666,118.46,175.47,3.71,5.16,0.954794,0.993876,0.991616
17,0.787727,0.987029,0.933376,0.740272,0.512218,2.990863,3.725453,0.712294,0.712881,0.690844,0.646672,25.633452,42.288492,40.901903,0.76141,0.8656,23.951523,36.27461566666667,120.0,177.72,3.84,5.28,0.954469,0.993364,0.991026
18,0.788384,0.987249,0.932847,0.733237,0.525228,2.990863,2.990863,0.692404,0.693388,0.671171,0.625264,24.247024,41.079932,39.613479,0.720674,0.851596,22.864039,34.980145,165.07,244.56,5.07,7.11,0.950366,0.993615,0.991085
19,0.743089,0.988192,0.933239,0.700898,0.428965,3.720004,3.720004,0.661748,0.661647,0.639431,0.594584,24.269414,41.102522,39.609959,0.719025,0.848853,14.20335,34.993965,164.23,243.3,5.04,7.11,0.949378,0.993534,0.991092
20,0.801713,0.989632,0.957083,0.783202,0.543555,3.811638,4.029122,0.66343,0.663277,0.64123,0.597406,24.115198,40.894087,39.378106,0.720502,0.844094,24.715673,34.795797,170.19,252.09,5.29,7.5,0.944254,0.992089,0.989299
21,0.688287,0.987218,0.910801,0.621841,0.36618,3.811638,3.811638,0.651772,0.651356,0.629911,0.586634,24.456807,41.230343,39.723669,0.728062,0.852176,4.906866,35.13693966666667,157.32,233.02,4.9,6.93,0.950467,0.993373,0.990743
22,0.772691,0.988476,0.933153,0.718836,0.50923,3.777529,4.149728,0.668752,0.668753,0.647066,0.603578,24.160205,40.896534,39.410156,0.724989,0.849711,19.819528,34.822298333333336,168.45,249.49,5.29,7.45,0.947471,0.993037,0.99044
23,0.812415,0.989101,0.948033,0.778292,0.557189,3.777529,3.777529,0.675957,0.676183,0.653397,0.607139,23.708664,40.497486,38.865741,0.712971,0.847694,27.098768,34.357297,186.93,276.83,5.8,8.44,0.948185,0.993225,0.990552
24,0.687454,0.980644,0.882237,0.622215,0.40975,3.732442,4.024446,0.660838,0.660569,0.639877,0.598606,23.722363,40.502725,38.77977,0.720502,0.844185,5.151501,34.334952666666666,186.37,275.96,5.79,8.61,0.943008,0.99151,0.98831
25,0.831117,0.988333,0.941718,0.77707,0.598294,3.732442,3.732442,0.726051,0.729128,0.708044,0.663422,24.561556,41.261435,39.384279,0.749397,0.873522,33.928122,35.069089999999996,153.71,227.47,4.86,7.49,0.960048,0.994451,0.992107
26,0.778943,0.987907,0.932341,0.748899,0.514886,3.445135,4.030689,0.685243,0.685257,0.664161,0.622383,24.373491,41.097693,39.174077,0.741313,0.860425,21.515078,34.88175366666666,160.51,237.54,5.05,7.86,0.95165,0.99315,0.990556
27,0.775112,0.989343,0.942877,0.729276,0.507951,3.445135,3.445135,0.675792,0.677113,0.656633,0.615191,24.497636,41.358176,39.291236,0.746434,0.866134,20.479296,35.049016,155.96,230.84,4.76,7.66,0.95542,0.993744,0.991317
28,0.764437,0.987532,0.929891,0.706391,0.504583,3.651242,3.886195,0.669564,0.670112,0.649164,0.606803,23.885721,40.823555,38.684579,0.73066,0.857704,18.40246,34.464618333333334,179.54,265.77,5.38,8.8,0.9515,0.993475,0.990802
29,0.700154,0.983238,0.893412,0.622456,0.42031,3.208575,3.651242,0.671679,0.671711,0.650966,0.609331,23.74612,40.664223,38.538197,0.726756,0.85118,7.108406,34.316179999999996,185.42,274.45,5.58,9.1,0.947331,0.992205,0.989194
30,0.799448,0.990048,0.957068,0.769907,0.493826,3.208575,3.208575,0.694193,0.694833,0.672456,0.627087,24.018259,40.980705,38.745658,0.736661,0.868263,25.200447,34.58154066666666,174.17,257.78,5.19,8.68,0.958019,0.994196,0.991772
31,0.752852,0.987491,0.930597,0.696678,0.464521,3.213427,3.803617,0.687686,0.68773,0.666903,0.62478,24.062453,41.032054,38.772414,0.744458,0.869191,16.780642,34.622307,172.41,255.17,5.13,8.63,0.956936,0.993905,0.991371
32,0.802736,0.9897,0.955124,0.770164,0.517983,3.213427,3.213427,0.710555,0.711022,0.688962,0.643118,23.916916,40.829457,38.539835,0.733401,0.862638,26.74396,34.428736,178.33,263.87,5.37,9.1,0.954235,0.993418,0.990669
33,0.678546,0.980593,0.881944,0.608879,0.382169,3.226225,3.226225,0.666683,0.666684,0.645971,0.603976,22.924333,39.751846,37.61396,0.710554,0.848365,3.390853,33.43004633333334,224.11,331.62,6.88,11.26,0.947257,0.992469,0.989513
34,0.785795,0.989476,0.950035,0.751962,0.4945,3.140778,3.328,0.694613,0.694767,0.672638,0.627578,22.978925,39.787009,37.62813,0.710875,0.853045,22.683594,33.464688,221.33,327.48,6.83,11.23,0.95085,0.993202,0.990422
35,0.745737,0.985742,0.916401,0.692408,0.458943,2.794732,3.140778,0.680263,0.679832,0.65809,0.614348,22.828668,39.629305,37.460943,0.702214,0.843889,14.575021,33.306305333333334,229.13,339.01,7.08,11.67,0.945621,0.992583,0.989701
36,0.808111,0.987459,0.93342,0.754378,0.548698,2.794732,2.794732,0.721145,0.720264,0.696592,0.64909,22.560062,39.407502,37.268595,0.689326,0.842917,27.623365,33.078719666666665,243.7,360.64,7.45,12.2,0.947077,0.99291,0.990065
37,0.805683,0.989816,0.951897,0.77823,0.50707,2.868681,2.978683,0.724319,0.724776,0.702182,0.654531,22.66457,39.500355,37.2985,0.694818,0.849473,27.615624,33.154475,237.94,352.07,7.3,12.11,0.950411,0.993504,0.990884
38,0.747131,0.982825,0.91357,0.699127,0.453802,2.868681,2.868681,0.674562,0.673304,0.649963,0.602492,21.961009,38.862929,36.701974,0.658272,0.830779,14.313553,32.50863733333333,279.71,413.98,8.45,13.9,0.943127,0.992737,0.990008
39,0.746827,0.988275,0.929573,0.717347,0.427646,3.362474,3.478107,0.675729,0.674597,0.651516,0.604856,21.991081,38.86103,36.655798,0.662021,0.83601,14.895469,32.502636333333335,277.83,411.12,8.45,14.04,0.946438,0.993216,0.990577
40,0.749866,0.984589,0.91973,0.694668,0.455008,3.259745,3.362474,0.693685,0.691835,0.667998,0.620777,21.999565,38.862644,36.672231,0.659258,0.832775,16.056606,32.51148,277.29,410.32,8.45,13.99,0.944118,0.99253,0.989656
41,0.792551,0.988874,0.943901,0.7745,0.522901,3.259745,3.259745,0.684716,0.683016,0.659376,0.6125,21.817499,38.722264,36.633252,0.653063,0.826638,23.204362,32.391005,289.07,427.89,8.73,14.12,0.940228,0.992178,0.989117
42,0.727586,0.987111,0.920806,0.680333,0.422238,3.400382,3.400382,0.666546,0.664622,0.64125,0.594866,21.844426,38.813159,36.822588,0.647994,0.824564,11.214793,32.493391,287.17,425.24,8.55,13.52,0.940488,0.992433,0.989567
43,0.703851,0.983374,0.902801,0.649666,0.393164,3.520165,3.829654,0.654472,0.653114,0.63023,0.584485,21.46471,38.56006,36.670881,0.632204,0.817436,7.01078,32.23188366666667,313.24,464.1,9.06,14.0,0.937403,0.992027,0.989115
44,0.746335,0.986684,0.923721,0.698475,0.441653,3.520165,3.520165,0.667848,0.665842,0.641657,0.593783,21.443277,38.621969,36.810272,0.629322,0.819277,14.461896,32.291839333333336,314.68,466.39,8.93,13.55,0.939119,0.992516,0.989838
45,0.74467,0.982604,0.913084,0.691121,0.444928,3.247773,3.932604,0.678554,0.676993,0.65271,0.604669,21.492922,38.736562,36.98846,0.634971,0.822251,14.367488,32.40598133333334,311.01,461.09,8.7,13.01,0.940054,0.992409,0.989718
46,0.739525,0.987028,0.92755,0.690613,0.423246,3.247773,3.247773,0.670825,0.669141,0.645362,0.598093,21.470786,38.868037,37.21938,0.637475,0.826235,13.205749,32.519401,312.43,463.45,8.44,12.34,0.941878,0.993005,0.990423
47,0.774891,0.985306,0.928182,0.739902,0.470759,3.366138,3.75736,0.693266,0.692201,0.667648,0.618833,21.573538,38.983963,37.392461,0.648067,0.834285,20.477981,32.649987333333335,305.09,452.61,8.22,11.85,0.945154,0.993206,0.990754
48,0.751356,0.984992,0.920335,0.707916,0.459973,3.366138,3.366138,0.661662,0.66016,0.636023,0.588009,21.156198,38.711595,37.189642,0.626149,0.817817,14.918829,32.35247833333333,335.7,498.27,8.75,12.42,0.936904,0.992356,0.989747
49,0.732425,0.982489,0.907421,0.673477,0.471921,3.984778,4.06743,0.656906,0.656402,0.633421,0.58774,21.226141,38.848421,37.41186,0.623679,0.816824,12.366912,32.495474,330.25,490.3,8.48,11.8,0.936304,0.99223,0.989413
50,0.777817,0.988008,0.9362,0.734099,0.506917,3.984778,3.984778,0.666322,0.66514,0.640593,0.592434,21.308367,38.927277,37.613261,0.618417,0.81482,20.364341,32.616301666666665,324.0,481.11,8.32,11.27,0.936213,0.992467,0.989851
51,0.666537,0.97976,0.882426,0.597511,0.351594,4.065241,4.065241,0.634818,0.633812,0.610378,0.563318,21.504814,39.017304,37.79647,0.61901,0.812866,0.909287,32.77286266666667,309.71,459.83,8.15,10.8,0.935899,0.991793,0.989023
52,0.73211,0.981521,0.905252,0.66966,0.424741,4.031579,4.275421,0.653373,0.650509,0.624381,0.574172,21.49615,39.054902,37.853467,0.612037,0.809724,11.742278,32.80150633333333,310.29,460.75,8.08,10.66,0.934651,0.992085,0.989441
53,0.795981,0.988195,0.940288,0.761643,0.534742,4.031579,4.031579,0.651593,0.64945,0.623537,0.573413,21.046695,38.732451,37.660216,0.599937,0.807119,22.739295,32.47978733333333,343.97,510.99,8.71,11.14,0.933954,0.992517,0.99009
54,0.778171,0.988871,0.942463,0.742864,0.50148,3.867393,4.10675,0.65125,0.650145,0.625468,0.575942,21.051064,38.753442,37.751614,0.602144,0.810785,19.569615,32.51870666666667,343.58,510.47,8.66,10.91,0.935895,0.992379,0.989893
55,0.7919,0.989633,0.953535,0.764161,0.48996,3.867393,3.867393,0.667266,0.666204,0.640145,0.588883,21.077003,38.889648,37.994124,0.606871,0.818769,22.537753,32.653591666666664,341.41,507.43,8.4,10.32,0.940501,0.993532,0.99138
56,0.794311,0.989435,0.9514,0.765556,0.506889,3.903114,3.903114,0.661448,0.66075,0.635041,0.584126,21.010422,38.878918,37.999918,0.603902,0.815072,22.79085,32.62975266666667,346.64,515.27,8.42,10.31,0.937948,0.993181,0.990942
57,0.789804,0.989538,0.950341,0.764376,0.500693,4.052583,4.072148,0.657053,0.655665,0.629943,0.579277,20.958026,38.892764,38.039362,0.603712,0.812195,21.930861,32.63005066666667,350.79,521.53,8.39,10.21,0.936178,0.992869,0.990493
58,0.754165,0.988636,0.94235,0.716375,0.442593,4.052583,4.052583,0.635217,0.632492,0.606569,0.556363,20.550468,38.612528,37.877871,0.587593,0.802052,14.846022,32.346955666666666,385.15,572.84,8.95,10.6,0.932064,0.992649,0.990281
59,0.761762,0.989526,0.948304,0.736892,0.449606,4.069572,4.069572,0.630376,0.628279,0.60236,0.551938,20.430308,38.523785,37.930624,0.58591,0.799397,15.99923,32.294905666666665,395.88,588.91,9.13,10.47,0.930371,0.992589,0.990306
60,0.719644,0.986363,0.915951,0.671294,0.404777,4.139247,4.18763,0.618609,0.616791,0.591255,0.542187,20.423003,38.492346,38.038126,0.584844,0.796476,8.785365,32.317825,396.5,589.9,9.2,10.22,0.928001,0.991919,0.989598
61,0.765779,0.988868,0.94307,0.728361,0.461538,3.977498,4.139247,0.641162,0.639066,0.611515,0.558385,20.448084,38.513308,38.247001,0.587174,0.799673,16.765722,32.402797666666665,394.15,586.51,9.16,9.74,0.930884,0.992773,0.990545
62,0.740342,0.98911,0.943416,0.706067,0.41744,3.834684,3.977498,0.622825,0.621179,0.594975,0.544231,20.312471,38.35206,38.186704,0.58312,0.794594,11.901271,32.283745,406.63,605.11,9.5,9.87,0.92635,0.992166,0.989786
63,0.762098,0.989346,0.949147,0.732922,0.434132,3.834684,3.834684,0.65417,0.652611,0.626053,0.574058,20.022443,38.288675,38.137763,0.610639,0.819625,16.619331,32.149627,434.54,646.9,9.64,9.98,0.936007,0.993772,0.991805
64,0.718998,0.98637,0.917114,0.663734,0.392001,3.734557,3.893269,0.629605,0.629128,0.604238,0.554317,19.911977,38.22852,38.057054,0.604165,0.812629,8.631035,32.06585033333334,445.7,663.56,9.78,10.17,0.931692,0.993161,0.990958
65,0.772167,0.989694,0.95307,0.742713,0.447021,3.734557,3.734557,0.647314,0.645385,0.618559,0.56636,19.695759,38.114076,37.920314,0.603073,0.812498,17.938381,31.910049666666662,468.38,697.44,10.04,10.5,0.930868,0.993383,0.991277
66,0.787119,0.989763,0.956919,0.766326,0.466528,3.669393,3.805279,0.65858,0.657249,0.630138,0.576217,19.544676,38.001775,37.813876,0.60455,0.815394,20.880119,31.78677566666667,484.93,722.13,10.3,10.76,0.932039,0.993354,0.991174
67,0.77597,0.989732,0.956198,0.751375,0.445424,3.669393,3.669393,0.65114,0.648898,0.621917,0.569234,19.369123,37.909387,37.625657,0.600709,0.811267,18.638608,31.634722333333333,504.9,751.91,10.52,11.23,0.92915,0.99338,0.991163
68,0.737619,0.988785,0.942034,0.700303,0.37946,3.973357,3.973357,0.629179,0.62793,0.601893,0.550138,18.818861,37.504246,37.227233,0.597643,0.812918,11.767861,31.18344666666667,572.97,853.48,11.55,12.31,0.927992,0.993285,0.991123
69,0.740304,0.989309,0.946884,0.711628,0.379855,3.616541,4.073525,0.64076,0.638408,0.612029,0.560748,18.691309,37.442405,37.221689,0.608052,0.819657,12.194951,31.118467666666664,589.95,878.92,11.72,12.33,0.929407,0.993656,0.991706
70,0.758004,0.988629,0.942804,0.723312,0.419879,3.616541,3.616541,0.651538,0.650654,0.624076,0.571109,18.480324,37.301174,37.018225,0.609035,0.822461,15.565925,30.933241,619.29,922.67,12.1,12.92,0.929425,0.993867,0.991957
71,0.731649,0.987092,0.918991,0.676552,0.400889,3.814263,3.996614,0.649973,0.649109,0.622832,0.570627,18.335811,37.205113,36.89221,0.610875,0.82213,11.29801,30.811044666666664,640.21,953.89,12.38,13.3,0.928041,0.993818,0.99193
72,0.755782,0.9894,0.949412,0.723712,0.407511,3.814263,3.814263,0.649238,0.648284,0.622081,0.569608,18.22007,37.180817,36.919792,0.615181,0.827174,15.343842,30.773559666666667,657.38,979.66,12.45,13.22,0.929342,0.994062,0.992432
73,0.749268,0.989363,0.948352,0.716496,0.401482,4.08145,4.08145,0.637684,0.635608,0.609096,0.55705,17.724409,36.857838,36.56491,0.591,0.813977,14.046109,30.382385666666664,736.69,1098.09,13.41,14.34,0.922119,0.993796,0.99166
74,0.729765,0.988259,0.928147,0.683126,0.392591,3.966245,4.256626,0.634392,0.63254,0.605998,0.553789,17.528325,36.728305,36.416082,0.582591,0.808478,10.556253,30.224237333333335,770.65,1148.81,13.81,14.84,0.918315,0.993356,0.991135
75,0.759354,0.98944,0.952824,0.734306,0.405143,3.965779,3.966245,0.646446,0.6447,0.617268,0.563859,17.398541,36.691147,36.394499,0.582723,0.813566,15.859871,30.161395666666667,793.91,1183.66,13.93,14.92,0.919647,0.994021,0.991969
76,0.792068,0.989291,0.9551,0.773415,0.465192,3.906746,3.965779,0.66878,0.667218,0.639439,0.584011,17.280341,36.665745,36.343773,0.5854,0.817564,22.347702,30.09661966666667,815.73,1216.32,14.01,15.09,0.91969,0.994239,0.992212
77,0.798312,0.989757,0.960176,0.778249,0.458657,3.906746,3.906746,0.668069,0.665883,0.637447,0.581972,17.251409,36.709831,36.381719,0.585167,0.819898,23.35182,30.11431966666667,821.1,1224.45,13.87,14.96,0.920378,0.994091,0.991936
78,0.775072,0.989131,0.9484,0.746636,0.434404,4.135078,4.470075,0.652732,0.650342,0.622506,0.567833,16.910813,36.534353,36.16152,0.568814,0.808656,18.890722,29.86889533333333,887.92,1324.34,14.44,15.74,0.913334,0.994015,0.991831
79,0.759029,0.989222,0.948225,0.728446,0.407545,4.135078,4.135078,0.648269,0.646863,0.619477,0.56531,16.86008,36.566484,36.151748,0.570526,0.811524,16.03413,29.859437333333332,898.28,1339.9,14.34,15.77,0.914498,0.994064,0.991789
80,0.756721,0.988555,0.944003,0.722158,0.40799,4.225534,4.225534,0.645926,0.644593,0.617264,0.562745,16.81529,36.570445,36.096859,0.5643,0.806226,15.63558,29.827531333333337,907.58,1353.79,14.32,15.97,0.911887,0.993981,0.991794
81,0.809687,0.989599,0.958623,0.785577,0.474669,4.281857,4.281857,0.671608,0.669133,0.640714,0.584267,16.81189,36.584058,36.150118,0.569466,0.813857,25.909681,29.848688666666664,908.24,1354.85,14.28,15.78,0.915055,0.994199,0.992044
82,0.838596,0.989706,0.965376,0.822318,0.528066,4.286267,4.286267,0.689976,0.686851,0.657399,0.599856,16.751406,36.577124,36.102417,0.571939,0.817778,32.013487,29.810315666666668,920.94,1373.85,14.3,15.95,0.915662,0.994388,0.992362
83,0.807016,0.989616,0.958627,0.779871,0.465952,4.044227,4.740292,0.702335,0.699466,0.67005,0.612578,16.599827,36.552781,36.084872,0.577098,0.824794,26.635606,29.74582666666667,953.5,1422.65,14.38,16.02,0.916054,0.994722,0.992743
84,0.804501,0.989368,0.955282,0.766568,0.476327,4.044227,4.044227,0.683026,0.680772,0.651709,0.59434,16.607471,36.580488,36.097705,0.570512,0.818115,25.209256,29.761888,951.81,1420.15,14.29,15.97,0.913557,0.994465,0.992441
85,0.786024,0.989337,0.953967,0.768918,0.436226,3.986293,4.359064,0.684521,0.682267,0.653359,0.596212,16.625695,36.640154,36.111128,0.572545,0.817938,21.923635,29.79232566666667,947.8,1414.2,14.09,15.92,0.912526,0.994117,0.991969
86,0.824206,0.989515,0.966508,0.786474,0.511714,3.986293,3.986293,0.699211,0.697208,0.668085,0.610448,16.613849,36.679077,36.173881,0.578494,0.823682,29.619025,29.822268999999995,950.32,1418.06,13.97,15.69,0.91409,0.994455,0.992443
87,0.833803,0.989718,0.963798,0.814664,0.513893,4.058893,4.058893,0.722821,0.719906,0.690024,0.631981,16.652706,36.774416,36.262345,0.592056,0.832325,32.776725,29.896489000000003,941.79,1405.43,13.67,15.38,0.916518,0.994687,0.992691
88,0.824414,0.989696,0.96412,0.814937,0.49232,4.093132,4.093132,0.695084,0.692541,0.662683,0.606003,16.461668,36.675743,36.113759,0.586191,0.827749,29.507515,29.75039,984.07,1468.63,13.98,15.91,0.91172,0.994467,0.992455
89,0.76846,0.988642,0.945363,0.723121,0.432562,4.228798,4.583849,0.679242,0.677199,0.648732,0.592315,16.51072,36.708998,36.180893,0.582652,0.823603,18.894484,29.800203666666665,973.02,1452.14,13.87,15.67,0.910246,0.994292,0.992248
90,0.830738,0.989658,0.960817,0.798539,0.542065,4.228798,4.228798,0.685278,0.683365,0.654319,0.597694,16.516461,36.696655,36.20787,0.583114,0.82465,30.378822,29.806995333333333,971.73,1450.22,13.91,15.57,0.910741,0.994241,0.992038
91,0.770948,0.988495,0.94346,0.745876,0.439482,4.307707,4.5881,0.674951,0.673516,0.645258,0.589132,16.545434,36.737915,36.270754,0.583494,0.822694,19.272547,29.851367666666665,965.24,1440.58,13.78,15.35,0.909652,0.994303,0.992131
92,0.807081,0.989466,0.958548,0.783712,0.483309,4.307707,4.307707,0.685286,0.68385,0.655181,0.599325,16.522571,36.751677,36.31246,0.587057,0.826624,26.225296,29.862236,970.28,1448.18,13.74,15.2,0.910653,0.994402,0.992273
93,0.764495,0.989169,0.944358,0.720066,0.444734,4.6,4.674413,0.672449,0.67086,0.642711,0.586331,16.354972,36.655357,36.125491,0.583678,0.823166,18.328249,29.71194,1008.43,1505.16,14.05,15.87,0.906888,0.994229,0.992269
94,0.784334,0.989224,0.953334,0.744558,0.470131,4.6,4.6,0.680093,0.678365,0.650023,0.594235,16.331397,36.637187,36.188626,0.587747,0.825355,22.197175,29.71907,1013.86,1513.35,14.1,15.64,0.907038,0.994325,0.992106
95,0.809904,0.989537,0.965197,0.781816,0.474237,4.601414,4.672593,0.700428,0.698472,0.669455,0.612819,16.30663,36.6818,36.231548,0.59552,0.83249,27.795727,29.739992666666666,1019.58,1522.01,13.96,15.49,0.9094,0.994669,0.992499
96,0.769027,0.988646,0.944912,0.750556,0.420381,4.491578,4.601414,0.685877,0.684105,0.655124,0.598256,16.262264,36.623485,36.145478,0.595515,0.829051,19.55223,29.677075666666667,1030.08,1537.64,14.15,15.8,0.907056,0.994287,0.992019
97,0.809968,0.989663,0.962651,0.803797,0.468613,4.491578,4.491578,0.700579,0.69857,0.669063,0.611114,16.285439,36.625277,36.271237,0.603513,0.834219,27.590025,29.727317666666664,1024.55,1529.45,14.14,15.34,0.908996,0.994474,0.992271
98,0.761912,0.988484,0.93363,0.705436,0.427117,4.209145,5.164615,0.702722,0.70016,0.670774,0.612801,16.237499,36.566901,36.15096,0.602386,0.832899,18.715798,29.651786666666666,1035.97,1546.43,14.33,15.78,0.907615,0.994399,0.992135
99,0.77713,0.989608,0.957414,0.757064,0.429342,4.209145,4.209145,0.698588,0.696878,0.668017,0.610685,16.231635,36.548725,36.123133,0.602447,0.833683,21.318523,29.634497666666665,1037.39,1548.52,14.39,15.88,0.907752,0.994209,0.99179
100,0.795217,0.988976,0.952122,0.749248,0.453178,4.312924,4.745777,0.717705,0.715767,0.68705,0.630506,16.336294,36.65452,36.306836,0.615471,0.844399,25.810877,29.765883333333335,1012.64,1511.65,14.05,15.22,0.913131,0.994797,0.992616
101,0.789805,0.989445,0.962035,0.781704,0.434885,4.312924,4.312924,0.713573,0.711299,0.682802,0.626749,16.402199,36.705796,36.399866,0.612655,0.839933,24.603031,29.83595366666667,997.39,1488.88,13.88,14.9,0.911874,0.994518,0.992227
102,0.756602,0.989086,0.950819,0.726972,0.394723,4.553045,4.553045,0.705685,0.703823,0.676398,0.621593,16.424649,36.776636,36.460036,0.614401,0.83964,18.6346,29.887107,992.2,1481.21,13.66,14.69,0.910844,0.994338,0.991985
103,0.738644,0.987006,0.922498,0.688349,0.397811,4.400762,4.63656,0.718279,0.716088,0.688825,0.635099,16.166946,36.61191,36.27667,0.613284,0.838206,16.032705,29.685175333333337,1052.76,1571.76,14.19,15.33,0.906254,0.994211,0.991831
104,0.756342,0.987423,0.935092,0.712411,0.405802,4.400762,4.400762,0.715626,0.713787,0.686226,0.632299,16.096029,36.59986,36.262459,0.618804,0.843888,18.998136,29.652782666666667,1070.02,1597.63,14.23,15.38,0.907143,0.994532,0.992193
105,0.740771,0.987606,0.920672,0.694278,0.386282,4.286875,4.576795,0.726106,0.724454,0.697589,0.643714,16.081464,36.619155,36.376587,0.618738,0.843093,16.770135,29.692402,1073.52,1603.0,14.16,14.98,0.905157,0.994362,0.99241
106,0.761714,0.989599,0.943482,0.72266,0.417427,4.286875,4.286875,0.722813,0.72076,0.693714,0.63985,15.99955,36.561271,36.257001,0.615153,0.840568,20.267281,29.60594066666667,1093.97,1633.52,14.35,15.4,0.902474,0.994244,0.991808
107,0.754652,0.989752,0.939892,0.723699,0.402069,4.508593,4.508593,0.720985,0.71915,0.692714,0.640173,15.953869,36.564637,36.225715,0.617422,0.842629,19.269299,29.581407,1105.51,1650.8,14.34,15.51,0.90185,0.994452,0.991909
