Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
52,0.9879870000000001,0.988439,0.9866729999999999,0.986935,0.9890899999999999,0.533125,0.533125,0.865619,0.9794360000000001,0.9839180000000001,0.983725,40.679736,45.645156,44.636834,0.9933870000000001,0.990717,93.389387,43.653908666666666,4.37,5.56,1.77,2.24,0.97748,0.976818,0.96643
53,0.9825229999999999,0.9880559999999999,0.9832040000000001,0.9787,0.981718,0.5310060000000001,0.533593,0.8526819999999999,0.9694229999999999,0.9755959999999999,0.97609,39.365126000000004,46.023596999999995,44.720496999999995,0.990664,0.9878959999999999,91.186012,43.36974,5.65,7.53,1.62,2.19,0.975201,0.976728,0.966486
54,0.977576,0.986698,0.9793860000000001,0.971814,0.9755510000000001,0.523814,0.5310060000000001,0.842118,0.959866,0.96655,0.966994,38.900309,44.654206,44.260339,0.9880549999999999,0.98541,88.957373,42.60495133333334,6.36,8.38,2.23,2.44,0.974068,0.97609,0.966642
55,0.9743569999999999,0.985276,0.974698,0.966534,0.973447,0.523814,0.523814,0.832142,0.953694,0.961634,0.962239,37.608242,44.273495000000004,44.146716999999995,0.985461,0.9825790000000001,87.655386,42.009484666666665,8.34,11.28,2.43,2.5,0.972396,0.975906,0.966292
56,0.972719,0.9844350000000001,0.973325,0.967749,0.969334,0.525343,0.525922,0.827149,0.949682,0.9582280000000001,0.9591620000000001,33.974117,44.607347,44.302033,0.9799379999999999,0.977441,86.904276,40.961165666666666,18.14,26.04,2.25,2.41,0.970132,0.976491,0.966706
57,0.9746040000000001,0.986376,0.9784299999999999,0.969622,0.96962,0.522836,0.525343,0.8269559999999999,0.9454899999999999,0.953818,0.954317,31.057916,42.673361,43.276321,0.978577,0.9756239999999999,86.727813,39.00253266666667,35.07,50.97,3.51,3.06,0.968908,0.975268,0.965338
58,0.969245,0.9831610000000001,0.968009,0.961448,0.9674510000000001,0.522836,0.522836,0.808353,0.933449,0.9435979999999999,0.9443290000000001,31.046269,41.702663,42.918825,0.973318,0.969201,84.335052,38.555918999999996,35.35,51.1,4.39,3.32,0.965642,0.974699,0.966212
59,0.969949,0.9844370000000001,0.971831,0.960608,0.967339,0.523513,0.523513,0.808759,0.9296270000000001,0.939349,0.939369,30.689,42.279162,43.269877,0.9711040000000001,0.967023,83.91601800000001,38.746013000000005,38.14,55.49,3.85,3.06,0.964744,0.975017,0.966608
60,0.971722,0.985611,0.9739329999999999,0.9622299999999999,0.969375,0.528692,0.528692,0.807739,0.9305379999999999,0.9401790000000001,0.940124,30.713309999999996,41.983779999999996,42.442107,0.971599,0.9668059999999999,84.399742,38.37973233333333,38.08,55.18,4.12,3.71,0.962049,0.970089,0.955865
61,0.963309,0.9807170000000001,0.961464,0.954967,0.960234,0.670093,0.670093,0.788194,0.9156569999999999,0.9251159999999999,0.924054,30.594256,41.417071,42.999905,0.9702360000000001,0.9662729999999999,80.895083,38.33707733333333,39.13,56.71,4.69,3.26,0.964618,0.974829,0.966343
62,0.96068,0.978324,0.9556399999999999,0.950155,0.960519,0.7487010000000001,0.797585,0.78951,0.9203530000000001,0.93191,0.9324540000000001,31.68593,42.207978999999995,43.449143,0.9726739999999999,0.9695889999999999,81.36562099999999,39.11435066666667,30.54,44.1,3.91,2.94,0.965776,0.974766,0.966245
63,0.965893,0.984065,0.970543,0.956046,0.9602440000000001,0.7487010000000001,0.7487010000000001,0.797633,0.914647,0.9232809999999999,0.9226469999999999,32.403824,41.469121,42.979261,0.970701,0.968881,81.362635,38.950735333333334,26.24,37.39,4.63,3.27,0.965131,0.974071,0.965681
64,0.9588110000000001,0.9785950000000001,0.9546549999999999,0.950558,0.955492,0.7691060000000001,0.8467809999999999,0.78323,0.912492,0.924025,0.924694,33.099754,40.673774,42.541594,0.9741620000000001,0.972093,80.06275500000001,38.77170733333333,22.76,31.85,5.57,3.62,0.965901,0.974793,0.966516
65,0.955944,0.9777170000000001,0.9528840000000001,0.950989,0.9488200000000001,0.767249,0.7691060000000001,0.777579,0.9096209999999999,0.9219649999999999,0.9233110000000001,32.827245,39.998557,42.114881,0.974326,0.971942,79.256702,38.313561,24.36,33.91,6.5,3.99,0.965568,0.973611,0.965809
66,0.962644,0.980944,0.961564,0.959742,0.955097,0.767249,0.767249,0.7858930000000001,0.9082319999999999,0.917732,0.9172739999999999,32.819009,39.089513000000004,41.661132,0.972575,0.970951,80.050217,37.856551333333336,24.72,33.98,8.01,4.43,0.965599,0.973572,0.966055
67,0.969354,0.985872,0.9754459999999999,0.962734,0.961715,1.2365700000000002,1.2365700000000002,0.787656,0.898014,0.905236,0.903065,32.788668,39.606105,41.829117,0.970636,0.970133,80.498614,38.07463,24.7,34.21,7.12,4.27,0.964127,0.974016,0.965816
68,0.960609,0.978044,0.955981,0.949211,0.9609040000000001,1.437607,1.6673810000000002,0.764139,0.894717,0.907402,0.909076,30.551809999999996,40.987984999999995,42.560355,0.9695290000000001,0.9671649999999999,79.434023,38.03338333333333,39.64,57.27,5.18,3.61,0.96351,0.973766,0.965841
69,0.942184,0.9780790000000001,0.9539290000000001,0.932874,0.9239290000000001,0.940358,1.437607,0.7678149999999999,0.895178,0.9054180000000001,0.906116,33.624999,40.533440999999996,42.465053000000005,0.9765860000000001,0.975008,74.573293,38.87449766666666,20.38,28.22,5.75,3.69,0.965948,0.973528,0.965874
70,0.954392,0.982778,0.962059,0.937908,0.946908,0.940358,0.940358,0.78514,0.905489,0.916215,0.918334,35.557301,41.176333,42.788494,0.980245,0.978849,78.526832,39.84070933333333,13.45,18.09,4.96,3.42,0.968256,0.973087,0.965688
71,0.940407,0.983022,0.962383,0.93615,0.911225,0.9436049999999999,0.9436049999999999,0.7852399999999999,0.902541,0.911507,0.9118459999999999,35.122712,40.55291,42.588525,0.979353,0.9777680000000001,74.869653,39.421382333333334,14.88,19.99,5.72,3.58,0.967663,0.972873,0.96615
72,0.9290950000000001,0.974506,0.9406459999999999,0.933543,0.8973639999999999,1.010994,1.010994,0.756676,0.887339,0.899352,0.89959,32.808614,40.544665,42.465509000000004,0.9732930000000001,0.9714360000000001,71.172802,38.60626266666667,24.27,34.06,5.73,3.68,0.96445,0.972719,0.965893
73,0.936069,0.976508,0.950073,0.9457780000000001,0.902317,1.0261129999999998,1.027892,0.757358,0.888382,0.9005770000000001,0.9005040000000001,32.224101,39.890485999999996,42.155854999999995,0.971664,0.968783,72.780626,38.090147333333334,27.74,38.96,6.66,3.96,0.964651,0.973076,0.966375
74,0.965399,0.9812639999999999,0.965198,0.9650110000000001,0.9570879999999999,1.0261129999999998,1.0261129999999998,0.77996,0.9036790000000001,0.914529,0.9149799999999999,34.102135,40.513409,42.297988000000004,0.975002,0.9737979999999999,80.666596,38.97117733333334,18.46,25.29,5.77,3.83,0.966591,0.973398,0.966303
75,0.9753459999999999,0.9847440000000001,0.976123,0.9736549999999999,0.9708760000000001,1.1463219999999998,1.1463219999999998,0.7886770000000001,0.906682,0.915274,0.9137290000000001,31.733132,40.100755,42.307896,0.9707809999999999,0.9695389999999999,82.889913,38.047261,30.78,43.63,6.35,3.82,0.966066,0.972793,0.966329
76,0.9605,0.9767290000000001,0.9515290000000001,0.956032,0.958899,1.056457,1.156312,0.763497,0.8944129999999999,0.907128,0.908,31.452025,39.658426,42.254226,0.9705790000000001,0.9679260000000001,78.830976,37.78822566666667,32.84,46.55,7.03,3.87,0.965249,0.972635,0.966458
77,0.951268,0.973914,0.9400860000000001,0.946017,0.947742,0.89471,1.056457,0.7524270000000001,0.8895209999999999,0.904594,0.9070940000000001,31.248205,39.812235,42.306487,0.970521,0.9677889999999999,76.493995,37.788975666666666,34.29,48.78,6.79,3.82,0.964047,0.972124,0.965937
78,0.961511,0.9810059999999999,0.961511,0.963981,0.949262,0.782632,0.89471,0.7772140000000001,0.900611,0.911049,0.9105770000000001,31.282147,39.933053,42.222925,0.9701629999999999,0.96755,79.045046,37.812708333333326,34.01,48.4,6.6,3.9,0.964974,0.97221,0.966028
79,0.9729180000000001,0.984334,0.972615,0.972176,0.9672459999999999,0.782632,0.782632,0.7885409999999999,0.905618,0.914776,0.913206,31.667396999999998,39.980773,42.270145,0.9713440000000001,0.969305,81.836149,37.97277166666667,31.26,44.29,6.53,3.85,0.965958,0.972245,0.966197
80,0.959073,0.977433,0.9500049999999999,0.9523780000000001,0.957824,1.2508489999999999,1.2508489999999999,0.75226,0.8816069999999999,0.893649,0.892217,31.184634999999997,39.559152000000005,42.150321000000005,0.965917,0.965152,77.055818,37.63136933333333,34.86,49.5,7.19,3.96,0.96327,0.971471,0.966078
81,0.9446469999999999,0.9706389999999999,0.9320639999999999,0.936702,0.941758,1.276556,1.56186,0.735805,0.8754700000000001,0.891451,0.893142,31.441843,39.373816999999995,41.999932,0.9666,0.965825,74.023361,37.60519733333333,33.03,46.65,7.51,4.1,0.962228,0.971596,0.96615
82,0.9196770000000001,0.9727100000000001,0.939008,0.929551,0.8775459999999999,0.86421,1.276556,0.7480100000000001,0.883409,0.8967379999999999,0.895925,31.910059000000004,39.451518,42.131446000000004,0.968513,0.966031,68.640348,37.83100766666667,29.81,41.89,7.37,3.98,0.963553,0.971566,0.966029
83,0.954729,0.9842360000000001,0.9714430000000001,0.961368,0.926791,0.86421,0.86421,0.782066,0.896114,0.903184,0.8986569999999999,32.25816,39.236988000000004,42.025675,0.9690270000000001,0.9668969999999999,76.485074,37.84027433333333,27.74,38.66,7.75,4.08,0.965192,0.971036,0.965698
84,0.942802,0.9808969999999999,0.9634450000000001,0.9575450000000001,0.9042209999999999,0.890841,0.890841,0.775465,0.895075,0.903632,0.8999719999999999,32.677884999999996,39.312315000000005,42.121333,0.970151,0.968435,74.10468900000001,38.03717766666667,25.33,35.1,7.61,3.99,0.965704,0.971788,0.9663
85,0.943154,0.975339,0.946422,0.944536,0.9234100000000001,0.921998,0.921998,0.754546,0.8841469999999999,0.89607,0.894533,32.888952,39.179321,42.009892,0.969433,0.9678979999999999,73.52686,38.02605500000001,24.28,33.43,7.85,4.09,0.964781,0.971161,0.965975
86,0.953152,0.9756610000000001,0.9451719999999999,0.9483440000000001,0.947895,1.033165,1.033165,0.7567020000000001,0.8865129999999999,0.898025,0.896021,33.135751,39.139121,41.926415000000006,0.969575,0.9682200000000001,75.974728,38.06709566666667,23.07,31.59,7.92,4.17,0.965148,0.971765,0.966074
87,0.9611930000000001,0.981554,0.9625440000000001,0.96181,0.94894,0.8899879999999999,1.063923,0.774465,0.892911,0.9015209999999999,0.8975,32.226759,39.384170000000005,42.039676,0.967363,0.966194,77.744135,37.883535,27.88,38.94,7.49,4.06,0.964801,0.972204,0.966447
88,0.9593149999999999,0.9809610000000001,0.96486,0.9614969999999999,0.943465,0.8671780000000001,0.8899879999999999,0.777621,0.897408,0.9064540000000001,0.90291,32.895303000000006,39.734361,42.249147,0.969182,0.9689629999999999,77.918941,38.292937,24.05,33.38,6.91,3.87,0.965115,0.97164,0.966236
89,0.952982,0.9779450000000001,0.9524950000000001,0.953585,0.9392799999999999,0.8671780000000001,0.8671780000000001,0.767119,0.894972,0.906109,0.9041170000000001,33.49742,39.838497,42.30957,0.9713620000000001,0.970981,76.651523,38.54849566666667,21.13,29.06,6.74,3.82,0.965551,0.972128,0.966519
90,0.961507,0.9789040000000001,0.9548059999999999,0.9544379999999999,0.959917,1.0774219999999999,1.108492,0.769299,0.8969280000000001,0.9079229999999999,0.905425,33.056535,39.735616,42.254031,0.972564,0.972233,78.90890300000001,38.34872733333333,23.24,32.17,6.91,3.87,0.965657,0.971439,0.966009
91,0.9580770000000001,0.9834790000000001,0.9699559999999999,0.964242,0.934745,0.8190310000000001,1.0774219999999999,0.777993,0.895489,0.9025549999999999,0.89736,31.732886999999998,39.775405,42.288981,0.967332,0.9657,77.018999,37.93242433333333,30.86,43.63,6.84,3.84,0.964837,0.971588,0.966442
