Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.658091,0.967146,0.8314229999999999,0.550978,0.374247,12.436003999999999,12.661736999999999,0.31836,0.429221,0.43744099999999997,0.407754,19.355193,38.28889,42.374264000000004,0.48624799999999996,0.716396,8.692266,33.339449,505.12,754.33,9.64,3.76,0.849818,0.978492,0.980331
15,0.658665,0.967858,0.832134,0.565155,0.392963,12.436003999999999,12.436003999999999,0.302203,0.411024,0.41928699999999997,0.390335,19.091747,38.065862,41.880078999999995,0.459751,0.688629,9.100111,33.01256266666667,536.73,801.5,10.15,4.22,0.832682,0.976424,0.97837
16,0.67301,0.971158,0.848641,0.587733,0.40985900000000003,13.019263,13.019263,0.308977,0.41691000000000006,0.426961,0.399515,19.583157,38.006703,41.651513,0.45312700000000006,0.649119,11.514294999999999,33.08045766666667,479.63,715.76,10.29,4.45,0.798896,0.974204,0.976554
17,0.661007,0.970367,0.840829,0.564264,0.390067,12.957999000000001,13.6246,0.33073,0.44125600000000004,0.452258,0.426072,22.416007,39.102674,43.22674,0.559563,0.7396590000000001,9.543308999999999,34.91514033333333,250.38,372.8,7.99,3.09,0.86641,0.977786,0.979353
18,0.6312770000000001,0.967585,0.821902,0.531741,0.35931399999999997,9.553262,12.957999000000001,0.274413,0.375792,0.38555300000000003,0.361426,21.375804000000002,39.74586,42.572852000000005,0.5075970000000001,0.699711,4.128839,34.56483866666667,317.55,473.7,6.89,3.6,0.843839,0.976446,0.978917
19,0.48027700000000006,0.947975,0.6915789999999999,0.366557,0.24897600000000003,9.553262,9.553262,0.140346,0.22753,0.24206100000000003,0.23303800000000002,20.160748,38.904691,41.609782,0.47752700000000003,0.659724,0.0,33.558406999999995,419.89,626.62,8.37,4.49,0.803553,0.971893,0.972753
20,0.6387470000000001,0.9694659999999999,0.8240799999999999,0.529706,0.359923,10.911601,10.911601,0.295617,0.390554,0.398859,0.37348600000000004,19.44825,38.507892,42.90129,0.491804,0.722134,5.658641,33.619144,494.31,738.34,9.17,3.33,0.853287,0.979802,0.981203
21,0.652814,0.965324,0.822786,0.548967,0.36733299999999997,11.516069,11.634939,0.276194,0.371557,0.380847,0.357612,18.999917,37.945095,42.037473,0.45140699999999995,0.681891,8.581764999999999,32.99416166666666,548.17,818.63,10.44,4.07,0.8287,0.976985,0.980478
22,0.706792,0.9664790000000001,0.8435239999999999,0.6298590000000001,0.44897200000000004,11.516069,11.516069,0.277044,0.374577,0.3842,0.36190700000000003,18.840644,38.036198999999996,41.229972,0.428096,0.632638,15.739907,32.70227166666666,568.66,849.21,10.22,4.9,0.789154,0.973337,0.975065
23,0.658478,0.9672459999999999,0.827652,0.546981,0.352403,13.586770000000001,13.586770000000001,0.306501,0.415297,0.428759,0.403967,21.828298999999998,40.553977,43.395236,0.557076,0.7570359999999999,10.195133,35.25917066666667,286.0,426.83,5.72,2.98,0.874419,0.982383,0.982171
24,0.671339,0.9690790000000001,0.835361,0.561759,0.386312,14.166862,14.825325,0.308409,0.410474,0.420756,0.393613,19.610895000000003,39.136019,42.736053000000005,0.492879,0.724134,12.372177,33.827655666666665,476.03,711.2,7.93,3.46,0.85411,0.982795,0.982875
25,0.639495,0.9672,0.819059,0.5369,0.36846100000000004,10.131359,14.166862,0.238656,0.332009,0.340544,0.316446,18.277227,38.085431,41.213879,0.422072,0.6432829999999999,7.189955,32.52551233333333,647.07,966.85,10.11,4.92,0.796099,0.977943,0.97849
26,0.564916,0.95714,0.7575430000000001,0.466344,0.348495,10.131359,10.131359,0.157487,0.23691900000000002,0.24865700000000002,0.23593899999999998,18.164958,37.930279,40.139756,0.393568,0.5630470000000001,4.235093,32.078331,664.24,992.17,10.47,6.3,0.720357,0.968273,0.966198
27,0.728169,0.97006,0.859482,0.652021,0.474998,11.868754,11.868754,0.334002,0.428392,0.438775,0.41606499999999996,18.327881,38.34772,41.45472,0.43895,0.649565,18.290733,32.710107,639.45,955.64,9.51,4.65,0.796236,0.978944,0.976978
28,0.7564270000000001,0.971565,0.8716799999999999,0.685705,0.510101,15.236017000000002,15.236017000000002,0.3579,0.45627,0.468909,0.44546800000000003,18.468106,38.055285,41.488659000000006,0.429021,0.630271,25.6521,32.670683333333336,619.31,925.27,10.18,4.62,0.778902,0.976967,0.976604
29,0.652575,0.966975,0.823192,0.539149,0.349991,13.492199,15.787557999999999,0.30171,0.393489,0.405224,0.385461,20.202896,38.728474,42.518039,0.469159,0.6878890000000001,9.728677000000001,33.81646966666667,415.77,620.57,8.71,3.64,0.83732,0.980029,0.980486
30,0.5757899999999999,0.960548,0.773255,0.46612299999999995,0.315101,9.417893,13.492199,0.194106,0.284194,0.29329299999999997,0.276625,20.708535,38.936459,41.624790999999995,0.44732299999999997,0.637329,1.8915509999999998,33.756595,370.37,552.37,8.31,4.47,0.799441,0.972002,0.973229
31,0.491309,0.9419850000000001,0.681075,0.38510500000000003,0.280381,8.121260000000001,9.417893,0.112061,0.191149,0.206519,0.203373,20.31136,38.912876000000004,41.196154,0.437493,0.605514,0.0,33.473463333333335,405.72,605.26,8.35,4.94,0.761543,0.968156,0.968231
32,0.5407770000000001,0.9536370000000001,0.734642,0.432654,0.297606,8.121260000000001,8.121260000000001,0.151299,0.23616399999999999,0.24625,0.234449,20.432319,39.081546,41.627627000000004,0.458495,0.6476069999999999,0.6768890000000001,33.71383066666667,394.51,588.64,8.03,4.47,0.801855,0.973244,0.972027
33,0.517558,0.956642,0.7401449999999999,0.403184,0.254319,9.362471000000001,9.87198,0.145545,0.228279,0.238405,0.22769899999999998,19.626345999999998,38.10924,41.972190999999995,0.457168,0.651179,0.0,33.23592566666667,474.81,708.67,10.05,4.13,0.804527,0.972859,0.973318
34,0.475361,0.946946,0.689334,0.360427,0.23482399999999998,9.142402,9.362471000000001,0.11752699999999999,0.19836099999999998,0.211418,0.205459,18.899275,37.178226,41.257689,0.439431,0.62868,0.0,32.44506333333333,561.44,837.82,12.45,4.87,0.776021,0.96853,0.970493
35,0.659846,0.9647319999999999,0.82475,0.566543,0.381021,9.142402,9.142402,0.24995599999999998,0.33511399999999997,0.341949,0.322732,18.739932999999997,37.337419,42.060748,0.454491,0.686381,8.791511,32.71269999999999,582.1,869.13,12.0,4.05,0.83026,0.975537,0.97832
36,0.6153689999999999,0.961837,0.8043600000000001,0.517914,0.331341,11.733902,11.733902,0.216279,0.29691,0.303713,0.28677800000000003,18.330117,36.927046999999995,41.664736,0.43755,0.6722090000000001,7.197274,32.3073,639.7,955.14,13.19,4.43,0.819002,0.974274,0.977397
37,0.58649,0.964403,0.794726,0.47392700000000004,0.294036,8.75912,11.800205,0.245414,0.313992,0.320876,0.301446,18.123956,36.903284,41.839368,0.44313800000000003,0.6903560000000001,0.661658,32.28886933333333,670.64,1001.58,13.27,4.26,0.830641,0.979611,0.98122
38,0.6183810000000001,0.9713440000000001,0.8368110000000001,0.515783,0.29273899999999997,8.75912,8.75912,0.306541,0.376276,0.381758,0.356451,17.672908,36.31204,41.615183,0.461024,0.717003,1.553191,31.866710333333334,744.08,1111.19,15.2,4.48,0.84543,0.980404,0.982095
39,0.652008,0.9727819999999999,0.857022,0.5578029999999999,0.33734400000000003,12.569969,14.221260000000001,0.334486,0.408993,0.412124,0.382301,17.499663,36.025568,41.283896999999996,0.463226,0.716309,8.055497,31.603042666666667,774.46,1156.42,16.24,4.84,0.844848,0.97884,0.982371
40,0.691355,0.971356,0.8596360000000001,0.6015510000000001,0.382229,12.569969,12.569969,0.332586,0.401588,0.403776,0.373952,17.614333,36.084711,41.371109000000004,0.46309799999999995,0.722517,13.490637,31.690051,754.31,1126.28,16.02,4.74,0.851265,0.981886,0.983639
41,0.7247859999999999,0.9714440000000001,0.863318,0.646307,0.437033,12.600042,12.600042,0.350095,0.422228,0.426688,0.398498,17.802198999999998,35.986368,41.360667,0.460822,0.7128439999999999,18.081534,31.716411333333337,722.59,1078.6,16.38,4.75,0.847662,0.982003,0.984596
42,0.745711,0.9716290000000001,0.8678319999999999,0.667948,0.475236,13.088582,13.088582,0.36054200000000003,0.435993,0.440251,0.41164799999999996,17.846695,35.905009,41.177519000000004,0.45604300000000003,0.705294,21.530820000000002,31.643074333333335,715.35,1067.61,16.69,4.96,0.844751,0.979349,0.984109
43,0.7114520000000001,0.97209,0.8568,0.6120479999999999,0.381322,14.166967999999999,14.166967999999999,0.353802,0.430854,0.435222,0.404615,17.777914000000003,35.76491,41.377133,0.494159,0.7461760000000001,17.42534,31.63998566666667,726.76,1084.65,17.24,4.74,0.863685,0.982755,0.98433
44,0.740207,0.973513,0.869504,0.652628,0.424206,15.06589,15.06589,0.386684,0.468689,0.47300699999999996,0.439615,17.632366,35.454767,41.237294,0.47543199999999997,0.722313,22.412943,31.441475666666662,751.64,1121.61,18.52,4.89,0.852466,0.981258,0.984414
45,0.7662220000000001,0.974417,0.876474,0.6896260000000001,0.481704,14.764544,15.490003,0.409739,0.49146599999999996,0.49599,0.462052,17.694857,35.276034,41.123146000000006,0.462891,0.699056,26.403115000000003,31.364679000000006,741.11,1105.59,19.3,5.02,0.838741,0.975706,0.982133
46,0.727769,0.973772,0.864876,0.625897,0.406053,13.458607999999998,14.764544,0.39760300000000004,0.471895,0.474473,0.44182899999999997,18.042442,35.501284000000005,41.584828,0.494228,0.741174,18.982634,31.709518000000003,684.18,1020.55,18.32,4.51,0.868827,0.981858,0.985233
47,0.706086,0.973043,0.8576729999999999,0.609567,0.37892,12.386205,13.458607999999998,0.365818,0.436453,0.438771,0.408183,18.522337,35.838592999999996,41.847767,0.49448800000000004,0.7341979999999999,14.922973999999998,32.06956566666667,612.73,913.79,16.95,4.25,0.868553,0.980262,0.984836
48,0.72309,0.974146,0.8668530000000001,0.627691,0.44321499999999997,12.386205,12.386205,0.38866300000000004,0.46295200000000003,0.46630200000000005,0.43467,19.483076,37.464887,41.992105,0.503911,0.719065,17.328781,32.98002266666666,490.92,732.44,11.66,4.11,0.859902,0.980384,0.983711
49,0.664034,0.97165,0.8404459999999999,0.550128,0.34471399999999996,10.886256,13.751429000000002,0.338593,0.408059,0.41091300000000003,0.38254699999999997,20.561354,37.182988,42.242703000000006,0.537985,0.747973,8.217858999999999,33.329015000000005,383.66,571.41,12.44,3.88,0.881464,0.981707,0.984147
50,0.679556,0.9710540000000001,0.84126,0.568632,0.372749,10.886256,10.886256,0.320314,0.390994,0.393424,0.364534,20.070535999999997,36.214506,41.675684999999994,0.499363,0.7187,10.687982,32.65357566666666,429.84,639.77,15.55,4.42,0.866973,0.976909,0.982576
51,0.706382,0.9718950000000001,0.851865,0.613498,0.43068900000000004,10.908555999999999,10.908555999999999,0.33014499999999997,0.402871,0.405589,0.375399,19.495492000000002,35.652202,41.581596000000005,0.475179,0.689243,14.140466,32.243096666666666,490.6,730.35,17.7,4.52,0.846676,0.972713,0.982139
52,0.735654,0.97577,0.8710379999999999,0.6399,0.440431,12.760036,12.760036,0.416811,0.489655,0.492328,0.461661,18.709837,35.156777000000005,41.636103999999996,0.49065299999999995,0.711908,19.704403,31.834239333333333,587.5,875.18,19.83,4.46,0.853659,0.975741,0.982255
53,0.658184,0.971464,0.832885,0.5487390000000001,0.356383,7.783714999999999,14.528707999999998,0.331335,0.397111,0.397202,0.368671,18.202816000000002,34.799493,41.697993,0.493953,0.7349979999999999,5.00494,31.56676733333333,660.03,983.56,21.53,4.4,0.867454,0.980284,0.981795
54,0.6169399999999999,0.969506,0.814025,0.508514,0.31540100000000004,7.783714999999999,7.783714999999999,0.21469000000000002,0.289445,0.298124,0.278837,18.943575,35.049775,41.293274,0.494842,0.717626,4.7397339999999994,31.762207999999998,557.07,829.32,20.33,4.83,0.857659,0.974293,0.978737
55,0.713851,0.9746739999999999,0.869041,0.621061,0.401845,11.120808,11.120808,0.363394,0.435596,0.43455299999999997,0.401217,19.581020000000002,35.959740999999994,42.042504,0.544271,0.7726029999999999,14.770643,32.527755,480.83,716.11,16.49,4.06,0.892659,0.982793,0.98415
56,0.679633,0.9743430000000001,0.8578530000000001,0.578873,0.346544,10.666502000000001,12.127607000000001,0.371628,0.435465,0.43365200000000004,0.40117600000000003,18.561429,36.700182,42.470704,0.529267,0.765159,9.453535,32.57743833333333,606.67,905.6,13.9,3.68,0.88424,0.983424,0.98507
57,0.6121989999999999,0.972735,0.831565,0.50767,0.29231999999999997,8.810802,10.666502000000001,0.313816,0.38056599999999996,0.38052800000000003,0.352124,17.655554000000002,35.668648,41.708242999999996,0.503845,0.738041,0.562979,31.677481666666665,747.43,1115.64,17.63,4.39,0.86007,0.979256,0.983459
58,0.59582,0.9715370000000001,0.8205950000000001,0.48535500000000004,0.275629,8.810802,8.810802,0.293661,0.361541,0.361304,0.333467,17.139661,34.910688,41.111173,0.484546,0.727646,0.0,31.053840666666662,841.91,1256.36,20.99,5.03,0.850956,0.97848,0.983036
59,0.703501,0.9759899999999999,0.8734299999999999,0.600625,0.363002,11.029255000000001,11.029255000000001,0.414638,0.4823,0.478592,0.442249,17.12167,34.814744,41.16689,0.493583,0.7511140000000001,12.749967999999999,31.03443466666667,845.46,1261.58,21.46,4.97,0.868033,0.980386,0.984825
60,0.677679,0.976319,0.874173,0.5835859999999999,0.34469,9.005632,12.687826,0.354085,0.42173999999999995,0.418509,0.384704,16.797435,34.592812,40.715534999999996,0.46140299999999995,0.717195,7.921538000000001,30.701927333333334,910.93,1359.37,22.58,5.51,0.849154,0.97695,0.983263
61,0.6188279999999999,0.9741549999999999,0.844751,0.52105,0.30951100000000004,6.9521809999999995,9.005632,0.240918,0.310666,0.314895,0.291377,16.556414999999998,34.280537,40.272551,0.433996,0.675566,3.127559,30.36983433333333,963.02,1436.94,24.27,6.11,0.818267,0.969651,0.980141
62,0.648562,0.973126,0.854133,0.553445,0.34298,6.9521809999999995,6.9521809999999995,0.244752,0.314407,0.319075,0.296239,16.451714000000003,34.197806,40.230676,0.43119799999999997,0.6780149999999999,6.442271,30.293398666666672,986.49,1472.0,24.73,6.17,0.818907,0.968755,0.979939
63,0.66811,0.9746610000000001,0.866185,0.583703,0.355865,7.853519,7.853519,0.267065,0.33716,0.339406,0.313056,16.261885999999997,34.041004,40.194115000000004,0.426857,0.678584,8.48628,30.165668333333333,1030.49,1537.77,25.64,6.22,0.819367,0.968206,0.979946
64,0.725226,0.978208,0.8968,0.631091,0.381456,11.41353,11.41353,0.43801,0.504483,0.49911099999999997,0.45925900000000003,16.469296,34.285274,40.753642,0.478887,0.745825,16.313779999999998,30.502737333333332,982.32,1466.06,24.24,5.47,0.86039,0.979964,0.984527
65,0.750761,0.978867,0.904536,0.6652520000000001,0.408026,14.368647,14.368647,0.484162,0.551038,0.545445,0.504243,16.638096,34.511984999999996,40.884617,0.493834,0.752768,23.909633,30.678232666666663,944.83,1410.17,23.01,5.3,0.86301,0.979949,0.984805
66,0.774877,0.979351,0.915428,0.6952510000000001,0.459229,15.586549,15.586549,0.5114310000000001,0.5774600000000001,0.571465,0.528838,16.758633,34.464514,41.209185,0.501718,0.763946,29.808073999999998,30.810777333333334,919.08,1371.57,23.26,4.92,0.871144,0.983727,0.986852
67,0.802742,0.979966,0.9255120000000001,0.746789,0.502548,15.408366000000001,16.56502,0.523357,0.589796,0.583759,0.540024,17.040256,34.280513,41.458836,0.50747,0.7554529999999999,34.818215,30.926535,861.78,1285.45,24.27,4.65,0.866286,0.980008,0.985769
68,0.843814,0.980404,0.928633,0.804,0.597816,14.891826000000002,15.408366000000001,0.523072,0.589581,0.5828,0.5388539999999999,17.245513,34.202707000000004,41.589645000000004,0.5026010000000001,0.748634,41.492245000000004,31.01262166666667,822.28,1226.11,24.71,4.51,0.863488,0.97832,0.985579
69,0.864967,0.981193,0.9364180000000001,0.820003,0.651047,13.757392999999999,14.891826000000002,0.537563,0.605421,0.599276,0.555395,17.512307999999997,34.386835,41.840077,0.5063439999999999,0.750727,44.970898,31.246406666666662,773.36,1153.05,23.68,4.26,0.867513,0.97924,0.986162
70,0.794014,0.9787309999999999,0.900544,0.71572,0.479338,12.403780000000001,13.757392999999999,0.5255340000000001,0.593607,0.5877899999999999,0.544009,18.011914,35.052759,42.023859,0.547813,0.791267,30.451981,31.696177333333335,689.23,1027.75,20.31,4.08,0.891903,0.984632,0.986172
71,0.7895810000000001,0.976308,0.8892209999999999,0.719616,0.5183840000000001,11.231183999999999,12.403780000000001,0.44281499999999996,0.5192939999999999,0.517514,0.47714300000000004,18.191965,35.26777,42.13621,0.521425,0.761455,26.786957,31.865315,661.23,986.02,19.33,3.98,0.879085,0.979182,0.986288
72,0.734536,0.9727879999999999,0.862598,0.643525,0.447633,10.542563000000001,11.231183999999999,0.363746,0.439173,0.440882,0.406233,18.266409,35.356379,41.769251000000004,0.49648100000000006,0.733676,17.317636,31.797346333333337,650.05,969.26,18.94,4.33,0.863668,0.97645,0.984307
73,0.703291,0.9703219999999999,0.84264,0.604309,0.41096000000000005,10.447388,10.542563000000001,0.34274899999999997,0.41766899999999996,0.419829,0.386288,18.621498000000003,35.933203000000006,42.736224,0.51866,0.753423,12.979047,32.430308333333336,598.78,893.16,16.59,3.46,0.876493,0.979452,0.985581
74,0.711834,0.9712639999999999,0.851483,0.61974,0.415425,10.287403,10.447388,0.353079,0.427647,0.428724,0.39413000000000004,19.116371,36.12534,42.753964,0.510128,0.746692,13.863612,32.665225,534.53,796.97,15.87,3.45,0.87732,0.977723,0.985583
75,0.7162930000000001,0.9712379999999999,0.8514459999999999,0.620082,0.43131,9.921971000000001,10.287403,0.351453,0.426655,0.42876499999999995,0.395394,19.93207,36.322965,42.662535999999996,0.5236569999999999,0.748726,14.255063,32.97252366666667,443.45,660.5,15.16,3.52,0.88142,0.974837,0.984633
76,0.7170489999999999,0.9705530000000001,0.848191,0.620757,0.438278,9.766680000000001,9.921971000000001,0.341783,0.41866899999999996,0.42258199999999996,0.391219,20.659206,36.490365000000004,42.456278999999995,0.5350050000000001,0.747502,14.434238,33.201950000000004,375.5,558.68,14.59,3.69,0.881866,0.972793,0.983801
77,0.748259,0.97355,0.866765,0.655824,0.47311800000000004,9.766680000000001,9.766680000000001,0.399892,0.480103,0.48194499999999996,0.445107,20.982126,36.724740999999995,42.415132,0.552164,0.759292,18.60775,33.37399966666666,348.69,518.64,13.82,3.73,0.889534,0.975143,0.984312
78,0.730416,0.972115,0.855145,0.631903,0.45859099999999997,10.211782000000001,10.211782000000001,0.36956300000000003,0.44858400000000004,0.451804,0.417127,20.281554999999997,36.202682,42.015851,0.5205270000000001,0.736173,16.413585,32.833362666666666,409.57,609.43,15.59,4.09,0.875146,0.973564,0.983593
79,0.69831,0.9707469999999999,0.837203,0.583675,0.394433,10.32824,10.997933999999999,0.399429,0.47259300000000004,0.47175500000000004,0.43333299999999997,19.902493,35.943736,42.048557,0.534093,0.763712,11.412137,32.63159533333334,446.78,665.01,16.55,4.06,0.893235,0.981917,0.987154
80,0.68189,0.96949,0.83126,0.579553,0.39060900000000004,9.777301,10.32824,0.331475,0.40867600000000004,0.41419300000000003,0.382848,19.379054,35.408925,41.904653,0.515336,0.7377560000000001,9.710435,32.23087733333333,503.95,750.2,18.71,4.19,0.872693,0.975326,0.983973
81,0.674257,0.968851,0.8276680000000001,0.565524,0.36542800000000003,9.416967999999999,9.777301,0.342996,0.415839,0.418264,0.385397,19.062857,35.323322,41.860443,0.528714,0.755015,8.089953,32.082207333333336,541.79,806.85,19.09,4.24,0.881482,0.97721,0.985172
82,0.629071,0.967043,0.8035979999999999,0.499909,0.303473,9.416967999999999,9.416967999999999,0.312544,0.385644,0.391478,0.361712,19.074447,35.326688,41.605915,0.546474,0.7707890000000001,3.062153,32.00235,540.4,804.7,19.07,4.49,0.886006,0.978965,0.9841
83,0.6136739999999999,0.965276,0.789732,0.48460299999999995,0.30151100000000003,9.472891,9.472891,0.317931,0.389866,0.39407800000000004,0.363379,19.18733,34.851075,41.552132,0.568249,0.783361,1.006276,31.863512333333333,527.01,784.06,21.28,4.55,0.890208,0.980264,0.984963
84,0.714583,0.975059,0.852402,0.595929,0.40739000000000003,10.443621,10.443621,0.441828,0.5233359999999999,0.524516,0.48537600000000003,19.296621,34.867544,41.681885,0.5980439999999999,0.817754,14.262523999999999,31.94868333333333,513.98,764.57,21.2,4.41,0.910723,0.986533,0.986202
85,0.7159989999999999,0.9724659999999999,0.8521489999999999,0.6074039999999999,0.41598,6.870493,10.512068,0.391818,0.470591,0.47356000000000004,0.43833500000000003,19.340197,34.754236999999996,41.735862,0.572325,0.795365,11.136319,31.943431999999998,508.98,756.94,21.76,4.36,0.900817,0.98193,0.98698
86,0.659213,0.9695950000000001,0.817375,0.540451,0.35896999999999996,6.870493,6.870493,0.344489,0.422432,0.425311,0.391317,19.586867,34.615634,41.432158,0.570619,0.78486,3.76444,31.878219666666666,481.29,715.14,22.47,4.68,0.895684,0.981185,0.985645
87,0.724863,0.976248,0.8672860000000001,0.614166,0.391295,11.249602000000001,11.530248,0.497054,0.569691,0.566287,0.525228,19.118199,33.958009000000004,41.400017,0.592116,0.814882,17.198407999999997,31.492075,536.23,796.64,26.14,4.71,0.911524,0.98555,0.987511
88,0.711094,0.9759059999999999,0.8634040000000001,0.6055590000000001,0.400528,10.243667,11.249602000000001,0.44473,0.511184,0.5051760000000001,0.46208,18.526157,33.656344,41.117399,0.567584,0.791772,12.956445,31.09996666666667,614.17,912.99,28.02,5.03,0.89709,0.983314,0.988571
89,0.770482,0.9762870000000001,0.8831959999999999,0.692351,0.48634399999999994,9.220613,10.243667,0.44105200000000006,0.510559,0.5075109999999999,0.467609,17.930395,33.648089,41.167433,0.557107,0.78843,21.540858,30.91530566666667,703.66,1047.23,28.07,4.97,0.891137,0.981197,0.988065
90,0.767246,0.975684,0.8804620000000001,0.683454,0.48839399999999994,8.669982000000001,9.220613,0.42758100000000004,0.498229,0.496001,0.456554,17.318053,33.607526,41.005148,0.5383899999999999,0.779246,20.414676,30.643575666666663,809.45,1205.8,28.34,5.16,0.883016,0.978946,0.986838
91,0.749625,0.974273,0.870864,0.663938,0.464109,7.911163,8.669982000000001,0.404359,0.476447,0.475421,0.437446,17.16461,33.27325,40.840128,0.537747,0.771887,16.922067000000002,30.425995999999998,838.77,1249.16,30.6,5.36,0.876762,0.976805,0.986171
92,0.745907,0.9736049999999999,0.867516,0.665852,0.457349,7.540139999999999,7.911163,0.392047,0.463516,0.46298999999999996,0.425231,17.030665,32.922798,40.680264,0.540141,0.770203,16.038373,30.21124233333333,865.32,1288.29,33.17,5.56,0.873082,0.976091,0.985945
93,0.720651,0.971842,0.8546370000000001,0.62666,0.437338,6.177434,7.540139999999999,0.36090300000000003,0.43420299999999995,0.436579,0.402358,16.112773,32.622341,40.531714,0.513246,0.755076,11.489346000000001,29.755609333333336,1067.88,1591.49,35.55,5.75,0.856681,0.972822,0.984025
94,0.6789109999999999,0.9703649999999999,0.8339479999999999,0.576104,0.381237,6.177434,6.177434,0.336325,0.40601,0.408583,0.377125,15.642726000000001,32.549376,40.344333,0.49185,0.736614,6.211608,29.512145000000004,1189.3,1773.4,36.15,6.01,0.841014,0.972875,0.984315
