Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.967374,0.978895,0.952669,0.959998,0.973984,0.575073,0.592806,0.804935,0.914485,0.934984,0.947044,38.021839,51.016268,50.230141,0.98587,0.985562,83.811769,46.422749333333336,7.02,10.25,0.51,0.62,0.982632,0.994064,0.993372
11,0.95961,0.973091,0.939328,0.948048,0.97073,0.570721,0.575073,0.805782,0.913201,0.934142,0.946402,37.755766,50.940394,50.410705,0.985261,0.98521,82.053762,46.368955,7.45,10.9,0.52,0.59,0.982392,0.994002,0.993313
12,0.960387,0.972807,0.942041,0.945216,0.973529,0.570721,0.570721,0.808316,0.913902,0.934112,0.945587,37.461044,51.055526,50.528856,0.984806,0.984907,82.156211,46.34847533333333,7.96,11.67,0.51,0.58,0.982486,0.994154,0.993595
13,0.95729,0.976406,0.943061,0.945648,0.963585,0.577793,0.599404,0.791663,0.902076,0.924876,0.938257,36.413384,50.630796,50.16508,0.982947,0.982409,80.547202,45.73642,10.1,14.85,0.56,0.63,0.980211,0.993916,0.993244
14,0.953383,0.974956,0.936125,0.94126,0.960291,0.577793,0.577793,0.791659,0.899223,0.922166,0.936057,36.352643,50.513807,50.115576,0.982746,0.982431,79.430209,45.66067533333333,10.24,15.06,0.58,0.63,0.980433,0.993858,0.993393
15,0.950065,0.972988,0.924781,0.935641,0.961448,0.599148,0.599148,0.789485,0.899072,0.922273,0.936301,36.282814,50.486129,50.077775,0.982262,0.982074,78.774442,45.61557266666667,10.4,15.3,0.58,0.64,0.98018,0.993785,0.993274
16,0.951977,0.973631,0.931507,0.937432,0.961866,0.600852,0.600852,0.784115,0.892999,0.917329,0.932176,36.193668,50.422358,50.086369,0.981875,0.981375,78.665449,45.567465,10.62,15.62,0.59,0.64,0.97972,0.993782,0.993381
17,0.952757,0.9744,0.935752,0.939594,0.960119,0.599543,0.610481,0.774601,0.888933,0.915141,0.931522,36.115322,50.37917,50.082503,0.981855,0.980903,78.694573,45.525665000000004,10.81,15.91,0.6,0.64,0.978907,0.993666,0.993142
18,0.952041,0.973393,0.939496,0.939216,0.957393,0.599543,0.599543,0.766227,0.883462,0.911802,0.929129,35.506416,50.147398,49.831368,0.979634,0.978608,78.228348,45.16172733333334,12.42,18.3,0.63,0.68,0.977899,0.993593,0.993072
19,0.947754,0.972059,0.935431,0.932672,0.953398,0.590837,0.601242,0.780936,0.892999,0.918117,0.933021,35.557588,50.099359,49.512862,0.980213,0.979303,77.851806,45.056602999999996,12.28,18.09,0.64,0.73,0.979037,0.993644,0.993125
20,0.941078,0.966401,0.917511,0.92316,0.953053,0.590837,0.590837,0.769186,0.886515,0.914578,0.932116,35.415279,49.976426,49.580697,0.9798,0.978637,76.226438,44.990800666666665,12.69,18.69,0.65,0.72,0.977627,0.993556,0.993053
21,0.940037,0.965828,0.914921,0.923158,0.951813,0.608122,0.608122,0.762301,0.878988,0.908922,0.928372,35.420426,49.794999,49.256334,0.979373,0.978174,75.520381,44.82391966666666,12.68,18.67,0.68,0.77,0.977083,0.993424,0.992884
22,0.939609,0.967752,0.917274,0.924631,0.947944,0.604597,0.610777,0.754871,0.874933,0.906398,0.927146,35.469264,49.771544,49.426333,0.979338,0.978011,75.238608,44.889047000000005,12.54,18.46,0.69,0.74,0.976617,0.993368,0.992904
23,0.937607,0.967876,0.915262,0.924666,0.943677,0.604597,0.604597,0.739666,0.86237,0.896003,0.917935,35.069288,49.471738,49.158954,0.978117,0.976554,73.72972,44.566660000000006,13.74,20.24,0.73,0.79,0.97515,0.993146,0.992606
24,0.937624,0.96525,0.908884,0.925418,0.946851,0.595914,0.615954,0.74475,0.865242,0.897988,0.918331,35.068167,49.588021,49.095101,0.978073,0.976694,73.822827,44.583763,13.75,20.24,0.71,0.8,0.975524,0.993266,0.992743
25,0.936435,0.970382,0.912347,0.920143,0.94393,0.595914,0.595914,0.74208,0.862069,0.895216,0.915507,34.995693,49.602732,49.174132,0.97744,0.975941,73.256079,44.59085233333334,13.97,20.58,0.71,0.79,0.974895,0.993172,0.992606
26,0.935315,0.967273,0.910039,0.910532,0.949999,0.606148,0.606148,0.731688,0.854551,0.889965,0.912655,34.921654,49.567642,49.044044,0.976823,0.974985,72.633151,44.511113333333334,14.21,20.94,0.72,0.81,0.973637,0.993144,0.992619
27,0.938692,0.970019,0.921662,0.914828,0.949406,0.629715,0.629715,0.738245,0.861318,0.895876,0.917605,34.976295,49.57609,49.222595,0.977056,0.975336,73.963055,44.59166,14.03,20.68,0.72,0.78,0.974103,0.993164,0.992622
28,0.939507,0.971935,0.92444,0.915366,0.949054,0.64491,0.668153,0.740852,0.86101,0.894343,0.916031,34.983983,49.472713,49.060473,0.977045,0.975376,73.973221,44.505722999999996,14.01,20.64,0.73,0.81,0.973901,0.993158,0.992689
29,0.940518,0.970841,0.925641,0.912767,0.953241,0.64491,0.64491,0.750395,0.867227,0.898098,0.917719,35.097382,49.516041,49.048043,0.977731,0.976312,74.447733,44.553822000000004,13.66,20.11,0.73,0.81,0.974985,0.99317,0.992554
30,0.930142,0.965965,0.910492,0.902719,0.942367,0.659432,0.659432,0.751358,0.866394,0.896373,0.915679,35.12565,49.487375,49.048535,0.977603,0.976417,72.055719,44.553853333333336,13.57,19.98,0.73,0.81,0.975089,0.993076,0.992444
31,0.937628,0.973243,0.929484,0.920134,0.938556,0.672111,0.672111,0.760797,0.871802,0.900129,0.918569,35.283358,49.620299,48.745323,0.977894,0.976861,74.004157,44.549659999999996,13.1,19.26,0.71,0.87,0.976029,0.993239,0.992527
32,0.939127,0.971832,0.922894,0.922496,0.943974,0.648682,0.675589,0.760244,0.872697,0.901456,0.918947,35.231055,49.683069,48.988911,0.977991,0.97675,74.372376,44.634344999999996,13.25,19.5,0.7,0.82,0.97606,0.993289,0.992611
33,0.92945,0.966202,0.909862,0.908738,0.93674,0.625908,0.648682,0.727022,0.849186,0.883625,0.906087,34.817681,49.494344,48.944774,0.974556,0.972965,70.703219,44.418933,14.55,21.44,0.73,0.83,0.971762,0.992892,0.992207
34,0.923419,0.967662,0.906988,0.897664,0.929832,0.625908,0.625908,0.71174,0.835983,0.873941,0.899817,34.828011,49.470396,48.928676,0.973991,0.971944,68.652619,44.40902766666667,14.52,21.39,0.73,0.83,0.970037,0.992809,0.992176
35,0.935326,0.973052,0.922671,0.911996,0.941217,0.640109,0.640109,0.744328,0.859648,0.890608,0.911504,35.265324,49.564555,48.867077,0.975599,0.974509,72.598,44.565652,13.16,19.34,0.72,0.84,0.973346,0.992886,0.99217
36,0.944026,0.978813,0.938136,0.920354,0.948455,0.634236,0.642358,0.74778,0.863802,0.894856,0.915082,35.434367,49.614338,49.003132,0.975951,0.974913,74.854086,44.683945666666666,12.66,18.61,0.71,0.82,0.973697,0.993018,0.992356
37,0.946301,0.976871,0.935176,0.931526,0.948706,0.618822,0.634236,0.757741,0.87284,0.90185,0.920229,35.530253,49.530966,49.000157,0.976311,0.975416,75.967347,44.687125333333334,12.39,18.2,0.72,0.82,0.974725,0.992888,0.992123
38,0.940236,0.972061,0.932016,0.928044,0.939158,0.609589,0.618822,0.762932,0.874767,0.902208,0.920097,35.135251,49.342861,48.865281,0.97575,0.974828,74.670653,44.447797666666666,13.55,19.93,0.76,0.84,0.974781,0.992796,0.992117
39,0.947823,0.976566,0.94488,0.942684,0.941068,0.609589,0.609589,0.767872,0.877255,0.903117,0.91979,35.015639,49.343177,48.958066,0.975977,0.974922,76.286674,44.43896066666667,13.92,20.49,0.76,0.83,0.975335,0.992872,0.992156
40,0.9461,0.976895,0.939709,0.934163,0.944509,0.63574,0.638827,0.754397,0.868297,0.896812,0.915557,34.7731,49.396743,48.919722,0.975366,0.973992,75.39902,44.36318833333333,14.71,21.67,0.75,0.83,0.973846,0.99293,0.992153
41,0.941401,0.974551,0.930362,0.928963,0.941142,0.630548,0.63574,0.753868,0.866564,0.895033,0.913471,34.774641,49.342015,48.804434,0.974943,0.973676,74.173163,44.30703,14.71,21.66,0.76,0.86,0.973763,0.992796,0.992113
42,0.937966,0.969534,0.919767,0.92161,0.943975,0.630548,0.630548,0.76067,0.87249,0.90053,0.918328,34.854269,49.430993,48.922738,0.974987,0.97405,74.020335,44.40266666666667,14.44,21.26,0.74,0.83,0.974388,0.992814,0.992183
43,0.942257,0.974319,0.930073,0.922222,0.948171,0.612278,0.634639,0.756785,0.869561,0.897549,0.915696,34.736492,49.504706,48.968622,0.974809,0.973677,74.593057,44.40327333333334,14.82,21.85,0.73,0.82,0.97434,0.992909,0.992102
44,0.941061,0.972154,0.929151,0.921864,0.946769,0.612278,0.612278,0.761724,0.872536,0.899189,0.915739,34.70804,49.555484,48.864491,0.9747,0.973825,74.402538,44.376005,14.92,21.99,0.72,0.84,0.974817,0.993062,0.992339
45,0.94611,0.973945,0.93646,0.925046,0.953386,0.618507,0.618507,0.763164,0.873475,0.899512,0.916012,34.590321,49.499258,48.875849,0.974303,0.973654,75.5111,44.321809333333334,15.32,22.6,0.73,0.84,0.974634,0.992985,0.992203
46,0.943202,0.974219,0.934944,0.91901,0.950704,0.634676,0.639233,0.754933,0.867545,0.895241,0.913242,34.41713,49.476542,48.793158,0.973882,0.972906,74.548577,44.22894333333334,15.94,23.52,0.73,0.86,0.973657,0.992975,0.992189
47,0.945075,0.976758,0.940066,0.927615,0.946342,0.634676,0.634676,0.751988,0.867274,0.896033,0.913576,34.224164,49.460073,48.79872,0.973633,0.972636,75.003685,44.16098566666667,16.65,24.58,0.74,0.86,0.973321,0.992899,0.992022
48,0.943526,0.978846,0.94357,0.933314,0.936364,0.656789,0.659454,0.751826,0.86511,0.89318,0.91028,34.005769,49.552982,48.781854,0.973013,0.971673,74.346269,44.113535000000006,17.5,25.85,0.72,0.86,0.972817,0.993055,0.992133
49,0.940864,0.973081,0.930559,0.931409,0.938671,0.653949,0.656789,0.754185,0.866104,0.893657,0.910465,34.003304,49.527875,48.799101,0.972137,0.971015,73.810194,44.11009333333334,17.51,25.87,0.72,0.86,0.972722,0.992988,0.992042
50,0.938249,0.974767,0.929442,0.92604,0.935566,0.653949,0.653949,0.741988,0.856748,0.8862,0.904254,33.878998,49.506119,48.776211,0.971314,0.970014,72.523943,44.053776000000006,18.01,26.62,0.73,0.86,0.971652,0.992904,0.992008
51,0.933367,0.968658,0.914429,0.910845,0.942588,0.659988,0.67655,0.734764,0.852329,0.88418,0.904592,33.854129,49.44041,48.604168,0.97098,0.969754,71.465026,43.96623566666667,18.12,26.77,0.74,0.9,0.970814,0.992847,0.991937
52,0.935523,0.966184,0.920004,0.910604,0.94684,0.657405,0.659988,0.750136,0.864172,0.892811,0.910559,33.925525,49.504118,48.721858,0.97139,0.970283,72.666599,44.05050033333333,17.82,26.33,0.73,0.87,0.972087,0.992956,0.992074
53,0.93686,0.96761,0.914178,0.916021,0.948326,0.63265,0.657405,0.754733,0.868043,0.895268,0.911187,33.676686,49.492517,48.693752,0.970474,0.969358,73.053316,43.95431833333333,18.86,27.89,0.73,0.88,0.97168,0.992904,0.991898
54,0.939221,0.970605,0.919476,0.919232,0.948646,0.63265,0.63265,0.754596,0.866963,0.893996,0.910419,33.645458,49.534304,48.545268,0.969864,0.968747,73.445026,43.908343333333335,19.0,28.09,0.72,0.91,0.971361,0.992982,0.991915
55,0.935947,0.969433,0.91464,0.918757,0.943194,0.637339,0.643134,0.75108,0.863834,0.891818,0.908444,33.63052,49.505209,48.671504,0.969274,0.967673,72.532954,43.93574433333333,19.06,28.19,0.73,0.88,0.970459,0.992915,0.991808
56,0.933492,0.969531,0.918592,0.913217,0.93916,0.637339,0.637339,0.735941,0.852297,0.883015,0.902526,33.676537,49.545821,48.647263,0.968603,0.967041,71.262914,43.95654033333333,18.86,27.89,0.72,0.89,0.969515,0.992941,0.991816
57,0.933641,0.970982,0.923579,0.918721,0.933056,0.64704,0.64704,0.732117,0.851713,0.883265,0.903117,33.786276,49.501112,48.626618,0.968613,0.96688,71.364958,43.971335333333336,18.4,27.19,0.73,0.89,0.969444,0.992806,0.991655
58,0.932528,0.97018,0.923027,0.912924,0.934833,0.649012,0.649012,0.724625,0.845589,0.878582,0.898975,33.662018,49.596311,48.567576,0.967094,0.965383,70.665469,43.941968333333335,18.92,27.98,0.71,0.9,0.968241,0.992854,0.991755
59,0.938312,0.972564,0.925672,0.917765,0.94383,0.662354,0.663363,0.727432,0.846088,0.877735,0.897791,33.662144,49.592115,48.558204,0.966857,0.965517,71.772271,43.93748766666666,18.92,27.98,0.71,0.91,0.968288,0.992878,0.991758
60,0.933854,0.966946,0.917611,0.915209,0.940128,0.662354,0.662354,0.727381,0.846742,0.878449,0.89912,33.675528,49.518528,48.63598,0.966964,0.965541,70.960703,43.94334533333333,18.86,27.9,0.73,0.89,0.968178,0.992749,0.991676
61,0.936658,0.974606,0.927334,0.915093,0.940021,0.665274,0.665274,0.736651,0.853224,0.883303,0.901804,33.656551,49.553301,48.513228,0.966556,0.965476,71.918961,43.90769333333333,18.95,28.02,0.72,0.92,0.96853,0.992758,0.991631
62,0.936678,0.973739,0.922401,0.916742,0.941374,0.666025,0.666025,0.739138,0.853791,0.882577,0.900615,33.51945,49.503414,48.445656,0.965989,0.964585,71.80459,43.82284000000001,19.55,28.92,0.73,0.93,0.968262,0.992753,0.991557
63,0.934052,0.970783,0.920553,0.912123,0.939858,0.668582,0.668582,0.711953,0.835671,0.870583,0.893288,33.210439,49.381959,48.53688,0.964931,0.962957,70.320517,43.70975933333333,20.97,31.05,0.75,0.91,0.96591,0.99248,0.991321
64,0.938598,0.971719,0.920861,0.923608,0.942988,0.670566,0.675192,0.719301,0.840413,0.873664,0.895648,33.241724,49.550285,48.47212,0.965248,0.963516,71.548062,43.75470966666666,20.82,30.83,0.72,0.92,0.966871,0.992704,0.991526
65,0.936606,0.97188,0.924713,0.922993,0.936782,0.662849,0.670566,0.717756,0.839202,0.872533,0.894154,33.219871,49.497605,48.39316,0.965102,0.963103,70.97155,43.70354533333333,20.93,30.98,0.73,0.94,0.966526,0.992619,0.991413
66,0.938447,0.973824,0.92391,0.926256,0.938706,0.662849,0.662849,0.712395,0.833525,0.867992,0.890776,33.120311,49.529478,48.362745,0.96444,0.96243,70.955264,43.67084466666666,21.41,31.7,0.72,0.95,0.965614,0.992608,0.99137
67,0.93858,0.972654,0.925315,0.921881,0.941885,0.666096,0.667756,0.717162,0.837302,0.870813,0.892949,33.093294,49.456186,48.446972,0.964325,0.962618,71.239905,43.665484,21.54,31.9,0.74,0.93,0.965652,0.992492,0.991231
68,0.935496,0.967843,0.92228,0.9193,0.939264,0.666096,0.666096,0.730295,0.847789,0.878112,0.896775,32.920646,49.043739,47.909233,0.963399,0.961947,71.118604,43.291205999999995,22.44,33.19,0.81,1.05,0.966378,0.992345,0.991097
69,0.934018,0.96704,0.918329,0.917182,0.939016,0.667567,0.670513,0.732779,0.848974,0.878245,0.896821,32.918198,48.623949,47.673014,0.963576,0.962111,70.813927,43.07172033333333,22.47,33.21,0.89,1.11,0.966491,0.992152,0.990904
70,0.933166,0.967425,0.913754,0.911297,0.942794,0.667567,0.667567,0.735285,0.850437,0.879549,0.898296,32.860279,48.224716,47.411673,0.963343,0.962023,70.789005,42.83222266666667,22.79,33.66,0.98,1.18,0.966519,0.991976,0.990705
71,0.928379,0.963887,0.905142,0.905999,0.939646,0.653388,0.667982,0.73969,0.85274,0.880723,0.898372,32.70934,47.989267,47.314579,0.963249,0.96202,69.809258,42.671062,23.6,34.85,1.03,1.21,0.966593,0.991927,0.990693
72,0.927899,0.965335,0.907307,0.909026,0.934683,0.653388,0.653388,0.738534,0.852571,0.880345,0.898672,32.630838,47.932108,47.224021,0.963062,0.961967,69.71773,42.595655666666666,24.03,35.48,1.05,1.23,0.966732,0.991777,0.990606
73,0.939836,0.969771,0.925511,0.924597,0.944459,0.652241,0.668707,0.747203,0.860156,0.885712,0.900987,32.51203,47.840457,47.068969,0.961824,0.961024,72.584941,42.473818666666666,24.7,36.47,1.07,1.28,0.967,0.991678,0.990283
74,0.938757,0.971069,0.930015,0.922513,0.940637,0.652241,0.652241,0.744628,0.85678,0.88272,0.898569,32.369414,47.830408,47.008761,0.961161,0.959906,72.068755,42.402861,25.51,37.68,1.07,1.29,0.96628,0.991739,0.990323
75,0.937586,0.969347,0.928478,0.9205,0.940481,0.663449,0.663449,0.738224,0.852023,0.878978,0.895707,32.26416,47.808243,46.974052,0.960598,0.959118,71.493193,42.348818333333334,26.13,38.61,1.08,1.31,0.965551,0.991668,0.990247
76,0.933195,0.962553,0.911055,0.919234,0.94062,0.677327,0.697294,0.740957,0.854095,0.88059,0.896935,32.226999,47.849593,47.029986,0.959684,0.958616,70.734925,42.36885933333334,26.35,38.94,1.07,1.29,0.965168,0.991749,0.990334
77,0.928155,0.960066,0.901167,0.911243,0.938741,0.671224,0.677327,0.720166,0.840078,0.871143,0.890643,32.132223,47.716833,46.96339,0.958668,0.957306,68.896678,42.27081533333333,26.93,39.8,1.1,1.31,0.96319,0.991492,0.990007
78,0.923378,0.956055,0.893042,0.899363,0.940097,0.671224,0.671224,0.706166,0.830439,0.864838,0.886571,32.056971,47.742251,46.983257,0.959669,0.957634,67.406892,42.260826333333334,27.39,40.49,1.09,1.3,0.96221,0.991448,0.990121
79,0.917383,0.953619,0.892078,0.890156,0.932596,0.679929,0.679929,0.687805,0.816602,0.85432,0.878619,31.956362,47.675301,46.844455,0.958802,0.95662,65.275973,42.158706,28.03,41.44,1.11,1.34,0.960606,0.991395,0.990044
80,0.911446,0.951861,0.87832,0.882143,0.929818,0.697244,0.697244,0.675399,0.808462,0.84873,0.875437,31.874937,47.572133,46.804301,0.958514,0.955942,63.688256,42.08379033333333,28.56,42.23,1.14,1.36,0.959246,0.991222,0.9899
81,0.912642,0.954687,0.881676,0.887007,0.926829,0.718836,0.718836,0.690027,0.816603,0.853474,0.877838,31.820705,47.590496,46.618292,0.958392,0.956247,64.251707,42.009831,28.93,42.76,1.14,1.42,0.960568,0.99138,0.99007
82,0.90978,0.951133,0.8784,0.887398,0.922262,0.706331,0.722191,0.682513,0.810246,0.848134,0.873529,31.667094,47.336271,46.379045,0.957571,0.955479,63.177676,41.79413666666667,29.98,44.3,1.2,1.5,0.959558,0.991202,0.98982
83,0.913464,0.957504,0.899141,0.892515,0.916334,0.706331,0.706331,0.697176,0.821476,0.855869,0.878074,31.614838,47.051908,46.20799,0.957878,0.956052,64.482704,41.624911999999995,30.36,44.83,1.28,1.56,0.960839,0.991102,0.989587
84,0.915328,0.955495,0.893141,0.897237,0.921133,0.71744,0.71744,0.702475,0.824139,0.857732,0.878877,31.512074,46.757625,46.058427,0.957214,0.955559,64.992419,41.44270866666667,31.1,45.91,1.37,1.61,0.96121,0.991147,0.98974
85,0.922185,0.962165,0.902951,0.90755,0.924388,0.719293,0.719293,0.727264,0.840749,0.868582,0.885893,31.509802,46.51229,45.999861,0.957207,0.956016,67.25512,41.340651,31.13,45.93,1.45,1.64,0.963165,0.990971,0.989532
86,0.927002,0.965307,0.908599,0.910581,0.930756,0.719395,0.719395,0.740699,0.849627,0.874275,0.889393,31.555371,46.520898,45.951341,0.957548,0.956705,68.699731,41.34253666666667,30.81,45.45,1.45,1.65,0.96472,0.9911,0.989692
87,0.931214,0.968423,0.917374,0.915075,0.933306,0.711918,0.721739,0.747394,0.853951,0.876663,0.889969,31.628176,46.523824,45.826067,0.958089,0.957256,69.691856,41.326022333333334,30.32,44.7,1.45,1.7,0.965425,0.99111,0.989581
88,0.931068,0.965206,0.916131,0.915544,0.934501,0.711918,0.711918,0.751077,0.857467,0.880409,0.893414,31.673361,46.759835,45.936583,0.958803,0.957988,70.049837,41.456593000000005,29.99,44.23,1.37,1.66,0.966677,0.991319,0.989669
89,0.93188,0.96391,0.915614,0.912768,0.939226,0.704754,0.721076,0.751294,0.857572,0.880533,0.893178,31.804753,46.86633,45.879323,0.959236,0.958315,70.198325,41.516802,29.11,42.91,1.34,1.68,0.966873,0.991203,0.989546
90,0.932561,0.967381,0.917853,0.917293,0.935403,0.704754,0.704754,0.759398,0.862668,0.883738,0.895156,31.855093,47.194862,46.242039,0.959113,0.95805,70.597235,41.763997999999994,28.74,42.42,1.24,1.54,0.967085,0.991336,0.989615
91,0.92971,0.969758,0.914195,0.915786,0.929836,0.738338,0.738338,0.750556,0.855476,0.878473,0.891905,31.807771,47.215157,46.312406,0.957897,0.957046,69.616127,41.778444666666665,29.05,42.88,1.23,1.52,0.966356,0.991504,0.989942
92,0.924311,0.967772,0.912131,0.90494,0.925367,0.733684,0.748406,0.737072,0.846857,0.872564,0.887987,31.767934,47.225947,46.353871,0.957482,0.95645,67.99588,41.782584,29.31,43.28,1.23,1.5,0.965285,0.991458,0.989988
93,0.917411,0.961671,0.893059,0.892445,0.927156,0.722349,0.733684,0.724132,0.838715,0.866839,0.883741,31.699631,47.179692,46.320851,0.956478,0.955074,66.050786,41.73339133333334,29.77,43.97,1.24,1.52,0.963886,0.991244,0.989749
94,0.91545,0.959108,0.889912,0.892402,0.924773,0.722349,0.722349,0.724237,0.838315,0.866658,0.883582,31.763922,47.32382,46.484373,0.957117,0.955868,65.625592,41.857371666666666,29.32,43.32,1.2,1.46,0.96419,0.99141,0.99003
95,0.923739,0.963836,0.904694,0.904707,0.928899,0.717757,0.725801,0.73041,0.841823,0.869009,0.884612,31.856883,47.264917,46.427631,0.957938,0.956749,67.493686,41.84981033333333,28.72,42.4,1.22,1.48,0.965108,0.991354,0.989896
96,0.926129,0.967595,0.912052,0.906704,0.928827,0.715325,0.717757,0.725331,0.838295,0.866617,0.883963,31.847587,47.27121,46.373926,0.957814,0.956522,67.866541,41.83090766666667,28.78,42.49,1.22,1.5,0.964795,0.991467,0.989984
97,0.927751,0.966912,0.909467,0.904205,0.936074,0.691086,0.715325,0.71838,0.834554,0.865066,0.88398,31.884786,47.32892,46.444388,0.957809,0.956445,68.135692,41.886031333333335,28.53,42.13,1.2,1.47,0.964438,0.99143,0.98986
98,0.922173,0.964755,0.9033,0.901679,0.927318,0.679672,0.691086,0.717275,0.833068,0.863272,0.881776,31.757803,47.415483,46.48219,0.956929,0.955399,66.736207,41.88515866666667,29.36,43.38,1.18,1.46,0.963792,0.991462,0.990048
99,0.919881,0.964557,0.900028,0.898517,0.925204,0.679672,0.679672,0.719237,0.834674,0.863855,0.881443,31.7955,47.426324,46.504191,0.957536,0.955913,66.249887,41.90867166666666,29.11,43.01,1.18,1.45,0.964169,0.991611,0.99014
100,0.925342,0.964861,0.903886,0.903478,0.933818,0.684808,0.688051,0.731632,0.845707,0.873313,0.889404,31.891438,47.504858,46.62258,0.958803,0.957218,68.291144,42.006292,28.47,42.07,1.15,1.41,0.965318,0.991483,0.990012
101,0.929462,0.969441,0.916264,0.90826,0.933699,0.684808,0.684808,0.741194,0.852474,0.878766,0.894463,31.964049,47.575573,46.746475,0.959721,0.957997,69.710803,42.09536566666666,27.99,41.37,1.14,1.37,0.966174,0.991723,0.99031
102,0.922662,0.965175,0.906011,0.900971,0.927593,0.688975,0.689883,0.734595,0.846902,0.874659,0.891984,31.982261,47.483634,46.669744,0.959956,0.958127,67.970996,42.045213,27.89,41.2,1.16,1.4,0.96564,0.991577,0.990248
103,0.925762,0.969358,0.916011,0.901689,0.928893,0.644343,0.688975,0.721962,0.83894,0.869296,0.887572,32.020743,47.450294,46.634928,0.959918,0.957967,68.068663,42.03532166666667,27.65,40.83,1.17,1.41,0.965202,0.991548,0.990195
104,0.927032,0.968729,0.920763,0.907292,0.9265,0.641937,0.644343,0.727571,0.842107,0.871722,0.890238,32.118479,47.561992,46.853211,0.960544,0.958623,68.604258,42.177894,27.03,39.92,1.14,1.34,0.965687,0.991755,0.990492
105,0.925578,0.967111,0.911878,0.903692,0.929783,0.641937,0.641937,0.729662,0.845376,0.875488,0.893858,32.208611,47.628948,46.929593,0.96128,0.959427,68.70006,42.25571733333333,26.47,39.1,1.12,1.32,0.966001,0.991689,0.990373
106,0.924712,0.9665,0.905865,0.903744,0.930415,0.657573,0.657573,0.725512,0.843015,0.873603,0.891604,32.149416,47.914914,47.181833,0.960898,0.958943,68.310904,42.41538766666667,26.81,39.64,1.05,1.24,0.965508,0.991806,0.990515
107,0.924555,0.969093,0.915283,0.9029,0.925659,0.637073,0.6576,0.729172,0.846677,0.876355,0.894021,32.316838,48.221795,47.220655,0.961149,0.959519,68.522838,42.586429333333335,25.79,38.14,0.98,1.23,0.966322,0.991735,0.990334
