Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
27,0.609999,0.9147629999999999,0.680729,0.517356,0.525139,2.770216,2.770216,0.135915,0.312359,0.380971,0.42723,26.246746,36.814438,37.929943,0.715526,0.738295,1.52425,33.663709000000004,106.88,154.31,13.54,10.47,0.719852,0.922048,0.941936
28,0.615244,0.914874,0.672948,0.522849,0.534255,2.7486900000000003,2.834189,0.124116,0.29773,0.364494,0.409428,26.208396,36.374701,37.394946000000004,0.708942,0.728036,2.665579,33.32601433333334,108.26,155.68,14.98,11.85,0.712174,0.915526,0.93728
29,0.646679,0.915485,0.696688,0.53982,0.587834,2.352036,2.7486900000000003,0.125807,0.30019,0.367819,0.416338,26.221943,36.503538,37.529362,0.7157279999999999,0.732587,6.1570800000000006,33.418281,107.8,155.2,14.55,11.49,0.720006,0.917865,0.939423
30,0.614155,0.9097299999999999,0.670146,0.513359,0.5411189999999999,2.2682990000000003,2.352036,0.108447,0.28244,0.353784,0.40675900000000004,25.944962,36.363945,37.257264,0.70505,0.726444,3.094459,33.18872366666667,114.82,165.42,15.02,12.23,0.706243,0.91414,0.93623
31,0.570239,0.9085270000000001,0.655188,0.490238,0.461585,2.2682990000000003,2.2682990000000003,0.084629,0.24530500000000002,0.31532899999999997,0.371802,25.717451,35.826139000000005,36.706711,0.68282,0.713989,0.089155,32.750100333333336,121.36,174.32,17.0,13.88,0.685554,0.906097,0.929249
32,0.581112,0.9094899999999999,0.648518,0.49967,0.475375,2.4344259999999998,2.4344259999999998,0.07861699999999999,0.236326,0.305167,0.36122600000000005,25.747973,35.518977,36.445427,0.671888,0.7050930000000001,1.8245639999999999,32.57079233333334,120.89,173.09,18.25,14.74,0.677248,0.900211,0.92596
33,0.585946,0.910351,0.653355,0.509594,0.476838,2.420832,2.5399540000000003,0.08003500000000001,0.24063299999999999,0.309711,0.364451,25.588103,35.185512,35.976588,0.663669,0.691038,2.095955,32.250067666666666,125.74,179.59,19.7,16.42,0.667616,0.89582,0.921078
34,0.590274,0.909324,0.6548229999999999,0.511996,0.485095,2.30958,2.420832,0.089206,0.25403000000000003,0.323369,0.377056,25.603029,35.364174,36.147914,0.671569,0.694763,1.7692849999999998,32.371705666666664,125.1,178.97,18.91,15.79,0.67566,0.898659,0.923936
35,0.610478,0.913048,0.656462,0.534199,0.514828,2.30958,2.30958,0.10603399999999999,0.273489,0.341954,0.393743,25.649454000000002,35.467412,36.220616,0.676338,0.701226,3.001007,32.445827333333334,123.71,177.07,18.46,15.52,0.680222,0.899471,0.925136
36,0.6297689999999999,0.9141379999999999,0.669087,0.533099,0.557087,2.482962,2.482962,0.117443,0.290035,0.360507,0.41445,26.059276,35.906826,36.555057,0.692779,0.718688,4.727075,32.840386333333335,112.59,161.12,16.69,14.37,0.697135,0.907402,0.930303
37,0.6358060000000001,0.916326,0.6810069999999999,0.530329,0.567509,2.618959,2.891338,0.11704,0.292817,0.364825,0.41851000000000005,26.316028999999997,36.423821999999994,37.053703999999996,0.70203,0.731202,5.481598,33.26451833333333,105.85,151.87,14.81,12.81,0.70536,0.914489,0.936504
38,0.628228,0.917874,0.6867800000000001,0.5160560000000001,0.554238,2.5420830000000003,2.618959,0.11149300000000001,0.281172,0.351209,0.40471999999999997,26.478547999999996,36.206564,36.63517,0.705511,0.731841,4.922394000000001,33.106760666666666,102.48,146.29,15.57,14.11,0.709694,0.914631,0.935737
39,0.604636,0.913968,0.672539,0.513811,0.5050180000000001,2.530557,2.5420830000000003,0.110252,0.277177,0.347484,0.399484,26.289012,36.202863,36.571168,0.699064,0.721396,2.305483,33.02101433333333,106.86,152.82,15.59,14.32,0.703367,0.914476,0.93546
40,0.5941960000000001,0.9118729999999999,0.660032,0.5049779999999999,0.496342,2.449808,2.530557,0.10987899999999999,0.273867,0.340305,0.38914099999999996,26.065829,36.022958,36.344507,0.6933520000000001,0.711673,1.1371040000000001,32.811098,112.47,160.88,16.25,15.09,0.698063,0.911597,0.933448
41,0.56889,0.912017,0.673383,0.477707,0.451974,2.342759,2.449808,0.11290499999999999,0.277863,0.345335,0.389525,25.934767,36.035732,36.264218,0.6958810000000001,0.710613,0.0,32.74490566666667,115.8,165.81,16.2,15.37,0.702205,0.911979,0.933921
42,0.591342,0.912956,0.662043,0.518791,0.48019399999999995,2.342759,2.342759,0.11618699999999998,0.285116,0.353188,0.401981,25.952579,35.993309,36.164057,0.69576,0.71246,0.256081,32.703315,115.43,165.13,16.36,15.73,0.70127,0.91047,0.933285
43,0.59278,0.9141729999999999,0.6721060000000001,0.514199,0.48376499999999995,2.413821,2.413821,0.111382,0.278165,0.348883,0.399491,26.42636,35.719738,35.861058,0.694851,0.719651,0.8222459999999999,32.669052,104.42,148.06,17.42,16.86,0.699881,0.909063,0.930535
44,0.6013470000000001,0.915209,0.685241,0.5499470000000001,0.47065799999999997,2.504034,2.504034,0.113928,0.284172,0.356213,0.40973999999999994,26.667619000000002,35.727071,35.831408,0.703299,0.729522,1.6595220000000002,32.74203266666667,99.1,140.06,17.39,16.98,0.708084,0.90937,0.930859
45,0.616872,0.919323,0.689227,0.5296,0.516968,2.438102,2.5087759999999997,0.11208299999999999,0.281047,0.352191,0.407116,26.881311,35.587561,35.686453,0.7081310000000001,0.739686,3.551338,32.71844166666667,94.81,133.34,17.96,17.56,0.712887,0.90793,0.928832
46,0.6091479999999999,0.9194829999999999,0.679873,0.537728,0.493683,2.208463,2.438102,0.107296,0.275927,0.34741500000000003,0.398878,26.605779,35.358686,35.563732,0.697633,0.728489,2.693132,32.509399,100.88,142.07,18.93,18.06,0.703312,0.904672,0.926269
47,0.597424,0.9123600000000001,0.673362,0.489174,0.503143,2.208463,2.208463,0.097885,0.26345999999999997,0.33431700000000003,0.38745799999999997,26.278151,35.196045,35.463939,0.6817,0.711874,1.985513,32.312711666666665,108.49,153.2,19.66,18.48,0.687797,0.901045,0.923352
48,0.590485,0.910482,0.653081,0.497195,0.485572,2.2293130000000003,2.2293130000000003,0.0907,0.24947399999999997,0.314607,0.366874,25.985827,34.487421000000005,34.906925,0.661724,0.6931430000000001,1.896743,31.793391000000003,116.6,163.87,23.14,21.01,0.670176,0.889711,0.914142
49,0.583903,0.913309,0.658573,0.490407,0.473567,2.245348,2.245348,0.084677,0.24001799999999998,0.30404200000000003,0.35809,25.819885,34.405113,34.885635,0.658032,0.68717,1.7361959999999999,31.703544333333337,120.95,170.25,23.58,21.11,0.666929,0.888931,0.913496
50,0.599491,0.914539,0.661886,0.479207,0.52094,2.264993,2.2957400000000003,0.084191,0.244071,0.309848,0.36628,25.8496,34.354771,34.923978000000005,0.665561,0.6940850000000001,3.2715099999999997,31.709449666666668,120.19,169.09,23.86,20.93,0.671664,0.889315,0.913841
51,0.603538,0.912603,0.678887,0.461255,0.539894,2.242181,2.264993,0.083287,0.241402,0.306602,0.358021,25.87584,34.417648,35.02724,0.6680010000000001,0.6958300000000001,3.767229,31.773576000000002,119.37,168.07,23.51,20.43,0.674499,0.891569,0.915386
52,0.625102,0.91738,0.6675760000000001,0.49033000000000004,0.574383,2.242181,2.242181,0.081274,0.23546199999999998,0.300665,0.349507,25.922358,34.390602,35.099942999999996,0.66666,0.693569,6.406308,31.804301,118.15,166.28,23.66,20.09,0.674582,0.890812,0.915863
53,0.600445,0.9164100000000001,0.676063,0.485465,0.51331,2.4132569999999998,2.4132569999999998,0.081933,0.238333,0.304193,0.354488,25.850132000000002,34.216636,34.919106,0.6682819999999999,0.68637,3.6787629999999996,31.661958,120.31,169.07,24.63,20.95,0.677475,0.889292,0.915117
54,0.5748770000000001,0.9167790000000001,0.661051,0.47722600000000004,0.460388,2.637901,2.749435,0.089909,0.249067,0.315474,0.364545,25.967254999999998,34.408901,35.077890000000004,0.674419,0.692388,0.47606499999999996,31.818015333333335,117.01,164.57,23.56,20.2,0.683681,0.893521,0.917377
55,0.574379,0.912125,0.6604220000000001,0.471292,0.46139399999999997,2.278079,2.637901,0.096711,0.264748,0.33424,0.38550100000000004,26.056734,34.458369,35.1695,0.676623,0.696829,0.0,31.894867666666666,114.66,161.22,23.29,19.78,0.683179,0.894571,0.918765
56,0.57085,0.911351,0.652417,0.462951,0.46648100000000003,2.278079,2.278079,0.10295399999999999,0.27465900000000004,0.344792,0.396375,26.331331,34.658555,35.307731,0.6835180000000001,0.7083149999999999,0.0,32.09920566666667,107.79,151.34,22.24,19.16,0.689462,0.899446,0.920693
57,0.601429,0.9180309999999999,0.670733,0.521254,0.493175,2.4180650000000004,2.4180650000000004,0.11771600000000002,0.292459,0.363786,0.419854,26.625667,34.86311,35.430684,0.6956899999999999,0.7237779999999999,1.328066,32.306487,100.92,141.42,21.22,18.62,0.700547,0.903286,0.92248
58,0.589972,0.9177290000000001,0.665327,0.521422,0.467884,2.716475,2.958988,0.124199,0.292687,0.358617,0.409095,26.577439000000002,34.720575,35.224795,0.700571,0.724172,0.0,32.17426966666667,102.24,143.0,21.93,19.53,0.706515,0.903087,0.922563
59,0.596334,0.913199,0.644513,0.5323220000000001,0.490774,2.5979099999999997,2.716475,0.114658,0.27914,0.34384000000000003,0.397519,26.508298999999997,34.766512,35.253492,0.6951189999999999,0.7231,1.27514,32.176100999999996,103.71,145.29,21.7,19.4,0.700148,0.903299,0.92209
60,0.599854,0.912559,0.650378,0.512734,0.5080020000000001,2.416862,2.5979099999999997,0.111311,0.276447,0.338887,0.387992,26.290864000000003,34.749106,35.238057,0.69026,0.718233,1.6180350000000001,32.092675666666665,108.71,152.75,21.79,19.47,0.694223,0.903886,0.922065
61,0.592588,0.911849,0.654516,0.500885,0.49459,2.184844,2.416862,0.10811400000000002,0.274552,0.33926,0.39179,26.376590000000004,34.724707,35.261466999999996,0.6963189999999999,0.72569,0.834015,32.120921333333335,106.72,149.77,21.91,19.36,0.698315,0.903852,0.922168
62,0.604564,0.914058,0.667751,0.513835,0.511834,2.105848,2.184844,0.103996,0.273598,0.341204,0.396379,26.508532000000002,34.624471,35.226973,0.693562,0.7244619999999999,2.2694520000000002,32.119992,103.85,145.29,22.42,19.52,0.693305,0.901086,0.920616
63,0.581807,0.9128200000000001,0.665042,0.5148199999999999,0.458172,2.105848,2.105848,0.10296,0.26309099999999996,0.324772,0.370157,26.206979,34.349744,34.983294,0.682424,0.705094,0.042643,31.846672333333334,111.24,155.73,23.88,20.64,0.688111,0.897865,0.918185
64,0.599575,0.9156350000000001,0.6770390000000001,0.536602,0.475631,2.189763,2.189763,0.102834,0.265185,0.326258,0.37332600000000005,26.206245000000003,34.402359000000004,35.0506,0.684009,0.70697,1.9651349999999999,31.88640133333334,111.16,155.76,23.6,20.32,0.690088,0.899223,0.919313
65,0.61192,0.916808,0.675216,0.548222,0.49221899999999996,2.354147,2.354147,0.104273,0.272077,0.336304,0.382481,26.336555,34.406133000000004,35.077184,0.689064,0.712371,3.162738,31.939957333333336,108.07,151.16,23.58,20.2,0.693325,0.900373,0.91962
66,0.600749,0.9164680000000001,0.6835859999999999,0.532682,0.47755600000000004,2.288275,2.3645810000000003,0.10369400000000001,0.266592,0.329426,0.374108,26.267387,34.381387,35.088327,0.688277,0.708267,2.0606880000000003,31.912367,109.7,153.58,23.71,20.15,0.693288,0.899789,0.919685
67,0.624854,0.9168149999999999,0.6891109999999999,0.562876,0.511299,2.288275,2.288275,0.10205800000000001,0.264067,0.32722199999999996,0.372919,26.28629,34.312748,35.039763,0.687006,0.706072,4.917861,31.879600333333332,109.35,152.92,24.09,20.38,0.69197,0.897689,0.919435
68,0.600817,0.919799,0.688538,0.573789,0.449193,2.375465,2.375465,0.109105,0.26171,0.319684,0.35994,25.876719,34.143588,34.816006,0.680457,0.687465,2.188725,31.612104333333335,119.78,168.04,25.05,21.45,0.687818,0.896651,0.917661
69,0.600999,0.9185989999999999,0.692054,0.555318,0.461614,2.479323,2.4921130000000002,0.11377999999999999,0.267523,0.322929,0.358242,25.772304000000002,34.237629,34.915832,0.6871229999999999,0.691714,1.904941,31.641921666666672,122.33,172.13,24.51,20.97,0.695908,0.900026,0.919369
70,0.624169,0.924441,0.702387,0.558028,0.508706,2.479323,2.479323,0.124655,0.279134,0.335048,0.370357,25.86032,34.379424,35.038619,0.697421,0.702073,3.9236169999999997,31.759454333333334,119.8,168.67,23.72,20.38,0.704383,0.902982,0.921709
71,0.6375310000000001,0.918866,0.705928,0.536407,0.5575260000000001,2.472107,2.6129580000000003,0.130491,0.28615100000000004,0.3447,0.383524,26.255867,34.561439,35.238474,0.707358,0.7171930000000001,5.234015,32.018593333333335,109.7,153.99,22.75,19.46,0.712831,0.90455,0.923632
72,0.630552,0.9163459999999999,0.6964739999999999,0.5506909999999999,0.5303100000000001,2.280575,2.472107,0.135274,0.293008,0.353089,0.39671,26.383854,34.647391,35.363018,0.710882,0.721118,4.082185,32.131420999999996,106.55,149.52,22.3,18.91,0.714747,0.904012,0.924145
73,0.614071,0.913802,0.6837439999999999,0.524937,0.51372,2.26824,2.280575,0.125579,0.284275,0.344669,0.384465,25.838492000000002,34.534872,35.229503,0.6931649999999999,0.695734,2.509391,31.867622333333333,120.08,169.52,22.89,19.5,0.700274,0.902863,0.922232
74,0.61682,0.914483,0.680813,0.537326,0.513882,2.26824,2.26824,0.12526099999999998,0.283659,0.343509,0.383522,26.073062,34.570319,35.348378000000004,0.695458,0.7011890000000001,2.852429,31.997253,114.02,160.61,22.7,18.98,0.702411,0.903375,0.923353
75,0.625393,0.9163629999999999,0.687764,0.5432,0.526385,2.298521,2.298521,0.12414800000000001,0.28626,0.346434,0.385847,26.249937,34.628103,35.394335,0.693546,0.708041,3.7836529999999997,32.09079166666667,109.66,154.2,22.4,18.78,0.698783,0.903111,0.923914
76,0.626218,0.914334,0.680624,0.5281560000000001,0.546054,2.271408,2.308754,0.125128,0.289166,0.350302,0.39155300000000004,26.420965999999996,34.738707,35.459951000000004,0.7013550000000001,0.715395,3.787715,32.206541333333334,105.55,148.25,21.84,18.5,0.705842,0.905251,0.925312
77,0.61483,0.915114,0.6765329999999999,0.516678,0.528971,2.253948,2.271408,0.11776500000000001,0.280323,0.34417600000000004,0.388868,26.174723,34.815428000000004,35.478255,0.688997,0.706503,2.925758,32.15613533333333,111.24,156.89,21.46,18.42,0.692693,0.903676,0.923935
78,0.5917319999999999,0.913141,0.681189,0.49682600000000005,0.487149,2.194868,2.253948,0.115702,0.272088,0.333252,0.378083,25.980821,34.676671,35.314953,0.684363,0.699443,0.6201220000000001,31.990814999999998,116.25,164.06,22.15,19.12,0.691341,0.901493,0.921379
79,0.584691,0.913609,0.662882,0.506305,0.465502,2.190369,2.194868,0.118493,0.274279,0.333595,0.373751,26.149503,34.728769,35.401296,0.686693,0.701818,0.0,32.093189333333335,111.98,157.81,21.89,18.75,0.694043,0.902089,0.921815
80,0.6008859999999999,0.9124610000000001,0.656047,0.510594,0.500313,2.190369,2.190369,0.123521,0.284664,0.345788,0.387375,26.243385999999997,34.724231,35.405559999999994,0.689391,0.7059810000000001,1.001084,32.12439233333333,109.73,154.43,21.91,18.73,0.695317,0.90158,0.921406
81,0.6033069999999999,0.914207,0.657529,0.5254270000000001,0.496384,2.19375,2.19375,0.128416,0.29718,0.361539,0.406641,26.360633,34.78327,35.497222,0.695702,0.709531,0.8528450000000001,32.21370833333334,106.87,150.32,21.61,18.34,0.700611,0.901576,0.923126
82,0.589448,0.914207,0.666277,0.49528999999999995,0.47857700000000003,2.190537,2.207209,0.124476,0.29084699999999997,0.354906,0.40328200000000003,26.316665999999998,34.784574,35.503453,0.687118,0.6993779999999999,0.0,32.20156433333333,107.89,151.85,21.61,18.31,0.692085,0.898937,0.921639
83,0.5887399999999999,0.9097430000000001,0.658992,0.48587700000000006,0.486637,2.0909419999999996,2.190537,0.125317,0.291192,0.354927,0.396995,26.056732,34.567314,35.349415,0.685863,0.696512,0.0,31.991153666666673,114.43,161.22,22.72,18.97,0.69434,0.896876,0.920205
84,0.59873,0.9096360000000001,0.660442,0.477714,0.5208109999999999,2.0909419999999996,2.0909419999999996,0.12343900000000001,0.28976999999999997,0.353271,0.395082,26.113192,34.618316,35.421259,0.689092,0.701311,0.525079,32.05092233333334,112.94,159.13,22.45,18.66,0.696488,0.898235,0.922219
85,0.611138,0.9133620000000001,0.663459,0.489622,0.541485,2.247354,2.247354,0.129109,0.29725,0.362018,0.406579,26.430384000000004,34.642552,35.438396999999995,0.697195,0.7161930000000001,1.776603,32.170444333333336,105.44,147.93,22.33,18.59,0.70194,0.899341,0.923121
86,0.59346,0.910852,0.660515,0.510137,0.48866400000000004,2.2972200000000003,2.342288,0.130302,0.30191999999999997,0.367274,0.411915,26.405028,34.730787,35.547267,0.700329,0.718486,0.0,32.227694,105.86,148.79,21.88,18.13,0.704331,0.901187,0.924681
87,0.593115,0.914075,0.664956,0.47963999999999996,0.500976,2.2972200000000003,2.2972200000000003,0.125891,0.295786,0.35996100000000003,0.402548,26.128299,34.749613000000004,35.550574,0.691403,0.704874,0.0,32.14282866666667,112.37,158.58,21.78,18.11,0.696693,0.90135,0.924268
88,0.5837140000000001,0.9122129999999999,0.66681,0.47546499999999997,0.478318,2.243682,2.297705,0.12134,0.29243600000000003,0.35642199999999996,0.39563899999999996,25.845807,34.573265,35.418471999999994,0.679984,0.6899609999999999,0.0,31.945847999999998,119.72,169.24,22.69,18.67,0.687134,0.897748,0.922004
89,0.586121,0.911159,0.654432,0.49032700000000007,0.480238,2.150721,2.243682,0.126795,0.296794,0.359657,0.398802,26.010691,34.627904,35.469055,0.686811,0.6921729999999999,0.0,32.03588333333334,115.43,162.93,22.4,18.46,0.695181,0.900557,0.922714
90,0.6000880000000001,0.9146540000000001,0.67392,0.485598,0.510555,2.10807,2.150721,0.129946,0.302883,0.368169,0.41308100000000003,26.415243,34.593990000000005,35.4156,0.6966220000000001,0.70726,0.225415,32.141611000000005,105.84,148.44,22.58,18.69,0.702578,0.901765,0.922772
91,0.614584,0.916859,0.689472,0.516891,0.518366,2.10807,2.10807,0.13980499999999998,0.314918,0.380409,0.42775100000000005,26.547742,34.570144,35.431005,0.705544,0.716426,1.4806139999999999,32.182963666666666,102.87,143.98,22.7,18.62,0.711335,0.902243,0.923542
92,0.6165039999999999,0.916221,0.675462,0.5428729999999999,0.5135529999999999,2.2258430000000002,2.2258430000000002,0.143718,0.312053,0.37317100000000003,0.41888800000000004,26.34013,34.454373,35.393428,0.706843,0.712883,1.737424,32.062643666666666,107.7,151.03,23.32,18.78,0.713457,0.900511,0.923018
93,0.585542,0.913148,0.648151,0.499533,0.47467200000000004,2.291131,2.35826,0.086383,0.24645300000000003,0.31100300000000003,0.36028499999999997,26.030588,33.778335,34.818183000000005,0.670729,0.691284,1.565007,31.542368666666665,116.24,162.19,27.24,21.44,0.677253,0.890096,0.914873
94,0.582426,0.912642,0.6597029999999999,0.49403,0.46923000000000004,2.28008,2.291131,0.074653,0.22566599999999998,0.28874099999999997,0.337609,25.766999,33.648423,34.617521,0.658263,0.677829,2.387658,31.344314333333333,123.31,172.34,28.07,22.46,0.665299,0.886931,0.912368
95,0.585486,0.913826,0.6622520000000001,0.510985,0.46304300000000004,2.28008,2.28008,0.07151,0.22189099999999998,0.283779,0.332332,25.670869,33.503475,34.449366999999995,0.652397,0.673006,2.943444,31.207903666666667,126.19,176.19,29.02,23.34,0.658135,0.883965,0.90951
