Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.869341,0.963465,0.881237,0.8285040000000001,0.860116,3.032522,3.032522,0.48706499999999997,0.5936670000000001,0.61426,0.624876,22.464786,38.649263,36.923815999999995,0.7700739999999999,0.7269680000000001,38.752140999999995,32.679288333333325,249.44,368.64,8.87,13.2,0.826103,0.96671,0.958763
20,0.844376,0.961159,0.8777010000000001,0.8217899999999999,0.8094439999999999,3.189057,3.189057,0.474574,0.580725,0.60188,0.612221,22.197484,38.195603999999996,36.592788,0.7631979999999999,0.720122,33.79479,32.32862533333333,265.38,392.04,9.85,14.25,0.819043,0.964098,0.956194
21,0.8255129999999999,0.961434,0.8786309999999999,0.806629,0.7764439999999999,3.339926,3.339926,0.466682,0.56857,0.588283,0.59759,21.919158,37.83585,36.325922999999996,0.756436,0.709058,29.929648999999998,32.026976999999995,282.97,417.99,10.7,15.15,0.815287,0.963241,0.955677
22,0.8356459999999999,0.961866,0.878444,0.795107,0.804208,3.524907,3.524907,0.460758,0.559088,0.577064,0.584711,21.662288,37.550911,36.04533,0.7487050000000001,0.697561,31.35117,31.752843000000002,300.24,443.46,11.43,16.16,0.810622,0.961736,0.954488
23,0.816331,0.9595389999999999,0.868398,0.779151,0.774011,3.716879,3.716879,0.437133,0.529431,0.545299,0.5496770000000001,20.796441,36.592599,34.930134,0.7231569999999999,0.668446,26.957787,30.773058000000002,366.72,541.3,14.25,20.9,0.793936,0.957072,0.949698
24,0.808625,0.959989,0.869516,0.7910699999999999,0.751156,3.8968010000000004,3.8968010000000004,0.43472200000000005,0.5239510000000001,0.538984,0.5442319999999999,20.572976,36.313021,34.691825,0.720316,0.663153,25.658613,30.525940666666667,386.13,569.88,15.2,22.07,0.792128,0.956059,0.949016
25,0.8336290000000001,0.960312,0.870224,0.784564,0.8083520000000001,4.101797,4.101797,0.428462,0.515766,0.529896,0.533151,20.222904,36.103203,34.450051,0.708592,0.647576,29.77985,30.258719333333335,418.36,617.72,15.95,23.34,0.785433,0.956516,0.948998
26,0.830299,0.962192,0.870172,0.795165,0.79291,4.266271,4.266271,0.42610600000000004,0.510954,0.524119,0.5244939999999999,19.876123,35.701285999999996,34.206438,0.70345,0.637617,29.074555,29.927948999999998,453.07,669.06,17.5,24.69,0.783026,0.955961,0.948167
27,0.822833,0.96314,0.8741469999999999,0.797092,0.7744340000000001,4.42628,4.42628,0.42203500000000005,0.501636,0.512206,0.509085,19.489957,35.254925,33.923334999999994,0.689129,0.619865,27.472369,29.556072333333333,495.14,731.28,19.39,26.35,0.775179,0.954475,0.946594
28,0.814982,0.961241,0.864316,0.7748729999999999,0.7712899999999999,4.735947,4.735947,0.391594,0.461772,0.468271,0.46346899999999996,18.806487,34.486499,33.238496999999995,0.6560159999999999,0.5784050000000001,25.634815,28.843827666666666,579.61,855.92,23.14,30.85,0.753411,0.95304,0.945
29,0.807661,0.962253,0.8541190000000001,0.77787,0.75631,4.989268,4.989268,0.382413,0.45028100000000004,0.456428,0.451959,18.900638,34.343728000000006,33.090903000000004,0.648977,0.574639,24.600879,28.778423000000004,567.68,837.56,23.92,31.91,0.747822,0.952559,0.945441
30,0.803768,0.9620639999999999,0.859816,0.794788,0.7359859999999999,5.302023,5.302023,0.380294,0.44455100000000003,0.449259,0.44251,19.111874,34.316674,32.971513,0.647652,0.5770460000000001,24.098554999999998,28.800020333333332,541.34,797.8,24.07,32.8,0.747692,0.953069,0.947798
31,0.783978,0.96011,0.832342,0.7519100000000001,0.724218,5.642878,5.642878,0.373231,0.431925,0.43494399999999994,0.42616800000000005,19.354023,33.911255,32.865772,0.644568,0.573799,21.155014,28.710349999999995,513.03,754.53,26.42,33.61,0.74694,0.949725,0.946917
32,0.760793,0.959709,0.829592,0.715494,0.694764,6.088293,6.088293,0.364265,0.42088400000000004,0.424332,0.41584799999999994,19.642513,33.417072,32.744063,0.640911,0.573742,18.082877,28.601215999999997,481.39,706.04,29.61,34.57,0.745033,0.945174,0.944017
33,0.784988,0.9584520000000001,0.830881,0.7288020000000001,0.739574,6.431222,6.431222,0.324299,0.371413,0.371771,0.36385,19.391532,32.250408,32.275278,0.619112,0.557396,22.509569,27.972406000000003,511.57,748.04,38.73,38.51,0.731175,0.938418,0.94242
34,0.783511,0.961623,0.8399469999999999,0.74698,0.722061,6.739339,6.739339,0.310844,0.35031100000000004,0.352862,0.347867,19.180334,32.088823,32.184438,0.614275,0.559655,23.026246,27.817864999999998,536.8,785.32,40.2,39.32,0.72414,0.938303,0.94257
35,0.799075,0.963993,0.846258,0.749149,0.751941,7.177736,7.177736,0.31634,0.355606,0.356875,0.352574,19.298723000000003,31.994637,32.17181,0.629538,0.56924,25.563826000000002,27.821723333333335,522.89,764.2,41.08,39.44,0.732649,0.938643,0.943432
36,0.804467,0.96229,0.851298,0.743289,0.7662100000000001,7.589764,7.589764,0.322176,0.36290700000000004,0.363904,0.357873,19.444082,31.842658,32.079783,0.643147,0.582313,26.556745000000003,27.788841,506.5,739.05,42.54,40.28,0.746646,0.938942,0.944917
37,0.8245399999999999,0.970583,0.890092,0.770628,0.777701,7.828188000000001,7.828188000000001,0.336894,0.378168,0.378681,0.37151100000000004,19.705257,32.008524,31.942574,0.659147,0.597891,29.582939,27.885451666666665,477.7,695.91,40.95,41.57,0.759752,0.941416,0.946426
38,0.834929,0.9743219999999999,0.8960889999999999,0.7916449999999999,0.783402,8.123721000000002,8.123721000000002,0.347167,0.388511,0.389165,0.382652,20.089545,31.672162,31.617809,0.668725,0.6177239999999999,31.401456,27.793172,439.49,636.98,44.24,44.8,0.766586,0.943169,0.948012
39,0.8374540000000001,0.974144,0.903149,0.795913,0.783578,8.416841999999999,8.416841999999999,0.364375,0.405125,0.404175,0.39548099999999997,19.951829,31.576959999999996,31.301532,0.679634,0.622923,31.889682,27.610107,453.9,657.5,45.23,48.19,0.777453,0.947469,0.948976
40,0.844088,0.976419,0.906222,0.807867,0.7897930000000001,8.902535,8.902535,0.38550100000000004,0.427965,0.424749,0.41210399999999997,19.883049,31.947025,31.193719,0.693461,0.634925,33.239453000000005,27.674597666666667,460.49,668.0,41.53,49.4,0.7906,0.954827,0.952534
41,0.852608,0.975342,0.903984,0.818509,0.803987,8.959787,9.186606,0.40915100000000004,0.443155,0.43978,0.425496,19.890106,31.892894000000002,31.078272,0.705494,0.644656,34.700782000000004,27.620424,460.07,666.91,42.05,50.73,0.802641,0.95702,0.954938
42,0.854426,0.9743940000000001,0.897978,0.831583,0.802722,8.196519,8.959787,0.421508,0.46016899999999994,0.45543500000000003,0.44187299999999996,20.535238,31.812889000000002,30.905071999999997,0.719812,0.65487,34.457707,27.75106633333333,399.17,574.85,42.83,52.79,0.813682,0.959513,0.958041
43,0.858498,0.9781780000000001,0.8983030000000001,0.818922,0.818947,7.89458,8.196519,0.44060299999999997,0.47821199999999997,0.47341000000000005,0.458804,19.522182,31.157377,30.213748,0.73214,0.654489,35.081194,26.964435666666663,502.54,725.88,49.81,61.9,0.823386,0.964081,0.963644
44,0.8562709999999999,0.974916,0.897281,0.8261370000000001,0.810972,7.89458,7.89458,0.44855600000000007,0.482159,0.47881899999999994,0.46601099999999995,19.27722,30.678316,29.765121,0.731202,0.651895,34.893408,26.57355233333333,532.71,767.99,55.62,68.64,0.823052,0.962058,0.962535
45,0.853042,0.973842,0.883603,0.836302,0.802373,8.123313000000001,8.123313000000001,0.44920600000000005,0.48813999999999996,0.48424399999999995,0.469918,20.163953,30.700577000000003,29.717105,0.737642,0.660825,34.61087,26.860545000000002,438.23,626.16,55.34,69.4,0.828481,0.962201,0.962715
46,0.855992,0.974823,0.885711,0.82396,0.815096,8.316919,8.316919,0.45398299999999997,0.5018560000000001,0.499251,0.48562299999999997,19.829832999999997,30.847472999999997,29.837625,0.747693,0.68113,35.710041,26.83831033333333,470.99,676.23,53.5,67.5,0.831935,0.961705,0.963201
47,0.8657100000000001,0.971928,0.8723799999999999,0.8342799999999999,0.8383790000000001,8.341650999999999,8.341650999999999,0.455042,0.507207,0.5070520000000001,0.49442700000000006,18.990942,30.961167,29.998144,0.7460829999999999,0.682081,37.725332,26.650084333333336,566.41,820.33,52.12,65.05,0.829247,0.96209,0.964507
48,0.86339,0.9693879999999999,0.867742,0.827248,0.840267,8.713156,8.713156,0.45295,0.506319,0.511278,0.503733,18.000494,31.097541999999997,30.205365000000004,0.742468,0.681602,38.136321,26.434466999999998,705.73,1030.46,50.5,62.02,0.824407,0.962868,0.965808
49,0.869667,0.978532,0.9057629999999999,0.824391,0.8379979999999999,9.114375,9.114375,0.454823,0.512462,0.517038,0.512781,18.485144000000002,31.663444000000002,30.806140999999997,0.745923,0.687608,39.930068,26.984909666666667,630.82,921.65,44.33,54.01,0.826979,0.962687,0.966826
50,0.8827389999999999,0.978814,0.904467,0.834808,0.8639530000000001,9.189594,9.189594,0.476804,0.531445,0.537416,0.532382,18.38759,32.296718,31.344016999999997,0.758518,0.711194,42.996654,27.342775,642.73,942.59,38.32,47.72,0.834241,0.964393,0.96917
51,0.877064,0.9768120000000001,0.9024139999999999,0.8257950000000001,0.857524,9.770091,9.770091,0.49016499999999996,0.549294,0.55382,0.550686,19.065264000000003,32.984052,32.127615999999996,0.772805,0.728008,43.243259,28.05897733333333,549.7,806.41,32.71,39.84,0.84502,0.967995,0.972655
52,0.878827,0.975081,0.898185,0.8477459999999999,0.850413,10.459209,10.521747999999999,0.484908,0.5401199999999999,0.545392,0.539077,20.33146,34.178728,33.630215,0.783326,0.7382310000000001,43.782082,29.38013433333333,410.48,602.47,24.84,28.19,0.853522,0.968683,0.974015
53,0.867391,0.978474,0.898999,0.8265809999999999,0.8340069999999999,9.739711,10.459209,0.459108,0.506562,0.506587,0.49363199999999996,19.819933,35.85438,36.674828999999995,0.728881,0.667275,39.349647999999995,30.783047333333332,457.0,677.78,16.89,13.98,0.824534,0.95808,0.966676
54,0.8694360000000001,0.97709,0.896049,0.8318,0.837297,8.876536,9.739711,0.445413,0.497539,0.49632299999999996,0.482563,20.090626999999998,35.641077,36.772026000000004,0.727259,0.659485,38.549646,30.834576666666667,429.78,636.82,17.74,13.67,0.824208,0.956967,0.966204
55,0.8702059999999999,0.973037,0.894249,0.831319,0.841684,8.876536,8.876536,0.44709899999999997,0.498407,0.49961000000000005,0.48606499999999997,19.965997,35.245593,36.317440999999995,0.729662,0.6572439999999999,38.833498,30.509677,442.68,655.36,19.43,15.18,0.827309,0.957514,0.966935
56,0.876589,0.981448,0.909193,0.829586,0.8489610000000001,9.479773,9.479773,0.451298,0.485105,0.48416499999999996,0.47263599999999995,19.557998,34.979963,36.117703000000006,0.725376,0.6450199999999999,40.13218,30.218554666666666,486.04,719.91,20.66,15.9,0.825202,0.956389,0.966359
57,0.87428,0.9783209999999999,0.907494,0.815628,0.854708,8.552794,11.46552,0.444719,0.48098900000000006,0.477038,0.45918100000000006,21.387183,34.866079,36.152615000000004,0.729362,0.661502,38.373798,30.801959,321.13,472.46,21.21,15.77,0.829117,0.955554,0.965357
58,0.864301,0.9726940000000001,0.8951129999999999,0.808459,0.84234,8.552794,8.552794,0.44652700000000006,0.48838000000000004,0.48831899999999995,0.47285600000000005,21.835736999999998,35.127518,36.436091999999995,0.7522800000000001,0.685766,37.104013,31.13311566666667,289.85,426.1,19.97,14.77,0.839539,0.962326,0.970382
59,0.8540709999999999,0.9686879999999999,0.889734,0.801944,0.82562,9.05253,9.05253,0.43475699999999995,0.482279,0.481187,0.464504,22.332586,34.856677000000005,36.230699,0.758971,0.6965060000000001,35.634692,31.139987333333334,259.48,380.03,21.25,15.49,0.842371,0.962084,0.969979
60,0.8501540000000001,0.9750610000000001,0.899409,0.799725,0.81185,8.65741,9.077474,0.44792200000000004,0.482155,0.481417,0.471109,21.436681,34.226129,35.439646,0.754742,0.694639,34.802988,30.367485333333335,318.59,467.1,24.57,18.58,0.838393,0.961013,0.968912
61,0.8654790000000001,0.976749,0.9059729999999999,0.804535,0.842406,8.533049,8.65741,0.46375200000000005,0.504627,0.502804,0.493781,22.287829000000002,34.20296,35.66383,0.7643479999999999,0.7082149999999999,37.834321,30.71820633333333,263.04,383.97,24.7,17.65,0.843148,0.960825,0.968744
62,0.863092,0.976009,0.9042520000000001,0.804987,0.837457,7.988669,8.533049,0.48043199999999997,0.529095,0.5293720000000001,0.515939,22.586344,34.211529999999996,35.699404,0.772601,0.714018,37.525048999999996,30.832425999999998,246.0,358.46,24.66,17.5,0.847844,0.961104,0.9694
63,0.859542,0.972922,0.892124,0.804665,0.8349709999999999,7.815975,7.988669,0.48501700000000003,0.5341739999999999,0.536025,0.526489,23.450385,36.138086,37.372242,0.781566,0.735793,37.141523,32.320237666666664,200.48,293.79,15.82,11.91,0.852449,0.960904,0.969203
64,0.8769379999999999,0.9820180000000001,0.9028079999999999,0.827415,0.8543379999999999,7.815975,7.815975,0.47984,0.5251779999999999,0.526369,0.5212600000000001,22.886691,35.676235999999996,36.870845,0.7662140000000001,0.722348,40.076875,31.811257333333334,228.17,334.51,17.6,13.37,0.842525,0.958697,0.967205
65,0.887912,0.982454,0.906816,0.844773,0.868035,8.015689,8.015689,0.48751700000000003,0.528041,0.5330229999999999,0.5333979999999999,22.554806,35.481328999999995,36.631518,0.778925,0.739165,42.78324,31.555884333333335,246.14,361.08,18.41,14.12,0.849366,0.960863,0.968909
66,0.8923840000000001,0.98526,0.9159010000000001,0.8525530000000001,0.8696530000000001,8.644408,8.676438000000001,0.498226,0.54762,0.55513,0.559445,23.712673000000002,35.833087,37.024418,0.7987810000000001,0.7628520000000001,45.341246000000005,32.19005933333333,189.36,276.58,16.97,12.9,0.861545,0.964071,0.971861
67,0.8843129999999999,0.983958,0.91735,0.844514,0.8544459999999999,8.459382000000002,8.644408,0.5041180000000001,0.553614,0.557728,0.551557,24.420503,36.601171,38.037215,0.8044439999999999,0.7657079999999999,43.230965999999995,33.01962966666667,160.73,234.98,14.22,10.22,0.866382,0.96547,0.973223
68,0.872714,0.981298,0.9155549999999999,0.838884,0.832016,7.444696,8.459382000000002,0.467221,0.516755,0.5196069999999999,0.511587,23.852619,35.125026,36.601043,0.773782,0.718547,38.677991,31.859562666666665,184.24,267.8,19.98,14.22,0.850941,0.96237,0.970847
69,0.880735,0.985762,0.930623,0.837155,0.844533,7.444696,7.444696,0.467028,0.510242,0.508957,0.49996199999999996,23.474746,34.379869,35.802710999999995,0.7662800000000001,0.71313,39.62208,31.21910866666666,201.57,292.15,23.72,17.09,0.846306,0.961304,0.970304
70,0.883383,0.984434,0.9292370000000001,0.838358,0.851253,7.930899,7.930899,0.470458,0.511305,0.507957,0.489303,22.857742000000002,33.779449,35.186958000000004,0.7635609999999999,0.699547,40.088749,30.60804966666667,232.32,336.75,27.24,19.7,0.846948,0.961271,0.970754
71,0.875453,0.98419,0.92629,0.848141,0.827741,8.419535,8.419535,0.47964399999999996,0.51867,0.516658,0.49723900000000004,23.062045,33.410847,34.788447999999995,0.772893,0.704037,39.421586,30.420446666666663,222.72,321.27,29.65,21.59,0.853521,0.960833,0.970394
72,0.864823,0.9772629999999999,0.902904,0.8438700000000001,0.8170649999999999,7.789979,8.501256,0.458054,0.48927,0.48552700000000004,0.473763,22.226786999999998,32.850541,34.149609000000005,0.745203,0.6671239999999999,36.407371000000005,29.74231233333333,269.39,389.41,33.73,25.01,0.838201,0.959591,0.96929
73,0.8794629999999999,0.9860690000000001,0.930085,0.835335,0.8430219999999999,7.789979,7.789979,0.45461599999999996,0.48543000000000003,0.486526,0.478058,22.314874,33.488498,35.113122,0.749632,0.681847,39.212441999999996,30.305498,262.58,381.59,29.12,20.03,0.838316,0.956326,0.96671
74,0.88849,0.9860129999999999,0.926817,0.8525719999999999,0.8545459999999999,8.139724000000001,8.139724000000001,0.459426,0.49566099999999996,0.495547,0.486234,22.765678,34.564799,36.156124,0.755847,0.683859,41.301144,31.162200333333335,235.72,343.96,22.73,15.76,0.842009,0.956968,0.967107
75,0.8889040000000001,0.985658,0.920747,0.849941,0.8601280000000001,9.233267,9.241571,0.457879,0.510035,0.506303,0.48600600000000005,22.308394,34.130937,35.684123,0.7508090000000001,0.672199,42.242733,30.707818000000003,261.88,382.16,25.12,17.57,0.841249,0.956552,0.966291
76,0.8778100000000001,0.9832860000000001,0.9279350000000001,0.829849,0.8443510000000001,9.233267,9.233267,0.45779200000000003,0.499904,0.49640200000000007,0.479494,21.805970000000002,34.151113,35.527753999999995,0.747204,0.669365,40.147408,30.494945666666666,293.22,429.03,25.0,18.21,0.838876,0.95495,0.96487
77,0.860232,0.973524,0.906465,0.834491,0.811719,9.624528999999999,9.624528999999999,0.432673,0.47757799999999995,0.47434899999999997,0.459121,22.186923,34.031048,35.297592,0.7458859999999999,0.672014,37.087018,30.505187666666668,269.48,393.0,25.7,19.2,0.838359,0.954758,0.964485
78,0.853352,0.9752299999999999,0.8947440000000001,0.825256,0.80542,9.676573,10.10062,0.447004,0.507207,0.509858,0.502448,22.832775,34.917909,36.223494,0.7595149999999999,0.71441,37.254333,31.324726000000002,231.87,338.69,20.96,15.51,0.841626,0.958834,0.967865
79,0.85844,0.9691280000000001,0.885309,0.818807,0.8271950000000001,9.676573,9.676573,0.445601,0.5041399999999999,0.5061829999999999,0.49698000000000003,22.920018,34.451273,35.997918,0.755362,0.710613,37.947515,31.123069666666666,227.92,331.95,23.33,16.34,0.839548,0.959503,0.968617
80,0.8747459999999999,0.972829,0.8948440000000001,0.8335540000000001,0.851799,8.804008,9.853495,0.47508199999999995,0.531224,0.5349189999999999,0.526622,22.641817,34.452121000000005,35.999476,0.762536,0.717737,40.902333,31.031138000000002,242.55,353.91,23.33,16.34,0.845354,0.961093,0.969545
81,0.875332,0.981814,0.9152610000000001,0.852224,0.830252,8.804008,8.804008,0.483529,0.5343060000000001,0.535684,0.526097,23.269898,34.907707,36.696961,0.77584,0.731495,40.912758000000004,31.624855333333333,209.99,306.26,21.0,13.91,0.853656,0.962198,0.9702
82,0.889921,0.9816809999999999,0.921465,0.8596229999999999,0.858022,8.602747,8.854389999999999,0.481283,0.522473,0.522124,0.509677,22.734558,34.574121999999996,36.313192,0.764895,0.712703,42.676266,31.207290666666665,237.27,346.44,22.68,15.2,0.849365,0.961371,0.969745
83,0.887768,0.98298,0.925097,0.8609610000000001,0.849308,8.602747,8.602747,0.48063999999999996,0.528196,0.5245609999999999,0.502998,22.948126000000002,34.048433,35.797757,0.766269,0.706505,41.921029,30.93143866666667,226.99,329.81,25.6,17.11,0.853479,0.960966,0.969049
84,0.8917430000000001,0.986261,0.938284,0.863498,0.8510610000000001,9.6635,9.726104,0.477687,0.5206649999999999,0.513282,0.488766,22.073594,33.177019,34.822974,0.757666,0.6907449999999999,43.100043,30.024529,277.71,403.39,31.29,21.42,0.848978,0.959561,0.968097
85,0.889732,0.9866299999999999,0.939552,0.850483,0.8540110000000001,9.32819,9.6635,0.491331,0.530615,0.527465,0.509717,22.296608,32.794852,34.37638,0.7720130000000001,0.707899,43.250243,29.822613333333333,265.11,383.19,34.17,23.74,0.855076,0.961038,0.968901
86,0.884575,0.986634,0.936701,0.850233,0.843412,8.593494999999999,9.32819,0.470581,0.51583,0.5096890000000001,0.48923,21.656213,32.135591999999995,33.769209000000004,0.751366,0.681678,40.869547,29.187004666666667,307.23,444.08,39.77,27.3,0.842464,0.960661,0.968779
87,0.8715450000000001,0.985575,0.9253520000000001,0.839857,0.8237610000000001,8.593494999999999,8.593494999999999,0.47016,0.515105,0.514847,0.501274,21.852847,32.768776,34.669371000000005,0.757756,0.699128,39.149189,29.76366466666667,292.37,424.42,34.37,22.19,0.843434,0.960438,0.968483
88,0.870244,0.9794780000000001,0.9095059999999999,0.831609,0.8336110000000001,8.269828,8.640321,0.44763000000000003,0.488374,0.48736999999999997,0.476156,22.720766,32.700547,34.546991999999996,0.755708,0.698076,37.9676,29.989434999999997,241.32,347.54,34.92,22.82,0.846756,0.958239,0.966992
89,0.86025,0.9768040000000001,0.9132969999999999,0.8171149999999999,0.818724,7.935571,8.269828,0.443371,0.489839,0.48768,0.47261000000000003,22.865531,33.57349,35.618277,0.752768,0.6979350000000001,35.771229,30.685766,231.83,336.15,28.56,17.83,0.844112,0.959411,0.967312
90,0.874534,0.9758370000000001,0.915852,0.8290780000000001,0.8444020000000001,7.935571,7.935571,0.429788,0.482868,0.481232,0.46714700000000003,22.393005,33.103986,34.975636,0.750152,0.690715,38.162349,30.15754233333333,258.6,374.78,31.82,20.68,0.842533,0.958836,0.967185
91,0.882785,0.9822040000000001,0.922493,0.836093,0.854784,8.289689,8.289689,0.44677100000000003,0.49932,0.497409,0.48324300000000003,22.401803,32.782278000000005,34.661799,0.757638,0.699075,40.29826,29.94862666666667,258.77,374.02,34.27,22.23,0.847701,0.95996,0.968088
92,0.895609,0.987453,0.9340510000000001,0.8540690000000001,0.86746,9.140842,9.140842,0.4561,0.502074,0.501648,0.493824,21.88767,32.376551,34.119503,0.759273,0.697725,43.779790999999996,29.461241333333334,291.15,421.03,37.62,25.18,0.848544,0.960573,0.968903
93,0.881431,0.977513,0.916799,0.841575,0.851865,9.479805,9.49128,0.445601,0.480534,0.481177,0.47243599999999997,20.0775,31.438215000000003,33.064982,0.731176,0.659999,41.052502000000004,28.193565666666668,438.97,638.75,46.69,32.11,0.828542,0.956869,0.96588
94,0.8750040000000001,0.978123,0.911494,0.846091,0.83481,8.866608,9.479805,0.44044300000000003,0.48858999999999997,0.489242,0.476501,19.728144,31.083981,32.520972,0.728924,0.659168,39.414082,27.777699000000002,476.01,692.25,50.66,36.39,0.826403,0.957429,0.965752
