Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.732237,0.904077,0.770727,0.71797,0.6655,3.544532,3.5556949999999996,0.264337,0.44570600000000005,0.460081,0.459348,18.373094000000002,33.065973,32.942764000000004,0.639319,0.608139,12.919704,28.127277000000003,641.35,945.74,32.1,33.02,0.717205,0.84049,0.890085
95,0.716511,0.90185,0.763134,0.698293,0.64565,3.544532,3.544532,0.258675,0.435676,0.449179,0.44802600000000004,18.023042,33.300098,32.84357,0.627233,0.594359,10.636605,28.05557,694.12,1025.12,30.41,33.78,0.709751,0.842126,0.889899
96,0.710281,0.9027620000000001,0.765303,0.687684,0.637914,3.6567160000000003,3.6567160000000003,0.255794,0.431511,0.444071,0.442204,17.772066,33.41924,32.167419,0.620966,0.584346,9.827473,27.786241666666665,735.58,1086.11,29.59,39.48,0.704531,0.840685,0.882476
97,0.700453,0.907366,0.762217,0.680761,0.619296,3.7655540000000003,3.844154,0.24718099999999998,0.425446,0.439483,0.438279,17.501076,33.049706,31.583484999999996,0.608738,0.569635,8.691857,27.378089,783.59,1156.04,32.22,45.16,0.689167,0.815409,0.86469
98,0.714997,0.9106559999999999,0.769108,0.678396,0.650506,3.7655540000000003,3.7655540000000003,0.236035,0.408469,0.42195699999999997,0.41946400000000006,16.507353,33.111398,31.527122,0.588705,0.554422,10.930959,27.048624333333333,981.76,1453.27,31.76,45.75,0.680381,0.837438,0.876968
99,0.7092189999999999,0.9089209999999999,0.76456,0.678225,0.639563,3.884532,3.884532,0.23136900000000002,0.406634,0.421429,0.418975,16.127748,33.184785999999995,31.583152000000002,0.587345,0.557688,10.307625,26.965228666666665,1070.07,1586.01,31.23,45.16,0.676569,0.836126,0.877161
100,0.679501,0.909407,0.750555,0.645718,0.597699,4.308986,4.507305000000001,0.22388899999999998,0.396753,0.412617,0.411239,15.902485999999998,32.940533,30.630020000000002,0.581086,0.550868,6.804912,26.491013,1128.51,1670.44,33.04,56.24,0.665773,0.819755,0.864154
101,0.6981649999999999,0.909733,0.755742,0.656291,0.630961,4.19224,4.308986,0.220415,0.396057,0.41356499999999996,0.414055,15.877044,32.963101,30.881276,0.580729,0.556426,9.373441,26.573807,1134.5,1680.26,32.87,53.08,0.669344,0.835093,0.870557
102,0.713508,0.916047,0.7740060000000001,0.666976,0.651954,4.143985,4.19224,0.21863000000000002,0.396473,0.41584799999999994,0.417688,15.927567999999999,32.958952000000004,31.127373,0.587562,0.5641930000000001,11.552041000000001,26.671297666666664,1121.06,1660.82,32.9,50.16,0.67217,0.837032,0.871406
103,0.71528,0.916904,0.7658119999999999,0.647799,0.669192,4.143985,4.143985,0.200062,0.375472,0.39573200000000003,0.398466,15.68661,32.468832,31.260887,0.57016,0.5485800000000001,12.281883,26.472109666666668,1184.63,1755.57,36.83,48.64,0.653162,0.80922,0.859802
104,0.7323569999999999,0.9203290000000001,0.778462,0.665806,0.691233,4.30661,4.30661,0.193947,0.366929,0.38823,0.39159299999999997,15.690693,32.657486,31.824806,0.56315,0.543689,14.997947,26.724328333333332,1182.28,1753.92,35.26,42.72,0.655253,0.831621,0.87495
105,0.728144,0.919408,0.769918,0.657992,0.689649,4.427416,4.427416,0.187899,0.36212,0.384857,0.388838,15.673819,32.636617,32.061972,0.559199,0.541782,14.679117000000002,26.790802666666668,1186.48,1760.75,35.43,40.45,0.651979,0.835497,0.876787
106,0.755336,0.9219620000000001,0.794802,0.690473,0.7222189999999999,4.476233000000001,4.476233000000001,0.186169,0.362503,0.384017,0.386463,15.657031,32.607202,32.291349,0.554819,0.535805,18.487888,26.851860666666667,1190.72,1767.57,35.67,38.37,0.651612,0.83178,0.878723
107,0.778238,0.9243399999999999,0.81894,0.71628,0.750343,4.549098000000001,4.549098000000001,0.188974,0.368437,0.390323,0.393451,15.702815,32.43633,32.414121,0.558186,0.5403680000000001,21.785111999999998,26.85108866666667,1178.42,1749.04,37.11,37.3,0.649176,0.816322,0.87366
108,0.802405,0.927168,0.8404299999999999,0.7664810000000001,0.767547,4.590351,4.590351,0.19149000000000002,0.371875,0.393048,0.394895,15.767076999999999,32.422274,32.73617,0.562754,0.5475939999999999,25.296589,26.975173666666667,1160.87,1723.35,37.23,34.63,0.658755,0.836274,0.882996
109,0.8195209999999999,0.929926,0.857133,0.788686,0.786754,5.00765,5.00765,0.188695,0.366045,0.385952,0.386469,15.698532,32.231737,32.733813,0.55916,0.545393,28.197178000000005,26.888027333333337,1179.43,1750.76,38.9,34.65,0.654689,0.830168,0.880628
110,0.822774,0.932632,0.866075,0.798752,0.7843060000000001,5.439598999999999,5.439598999999999,0.188127,0.364602,0.382695,0.381782,15.704639000000002,32.142340999999995,32.804159000000006,0.557096,0.540858,28.967418,26.883713,1177.83,1748.3,39.71,34.09,0.649604,0.816676,0.874645
111,0.831791,0.935055,0.8728739999999999,0.8246209999999999,0.7873640000000001,5.582305,5.582305,0.198872,0.375821,0.390904,0.388048,15.782589000000002,32.330767,33.103792999999996,0.5645399999999999,0.547479,30.195511,27.072383000000002,1156.44,1717.2,38.02,31.82,0.660759,0.836117,0.884535
112,0.811341,0.9341309999999999,0.869808,0.809195,0.749188,5.626945,5.626945,0.206887,0.387094,0.39969,0.393885,15.89456,32.386157,32.886547,0.57304,0.551747,26.862776,27.05575466666666,1127.49,1673.49,37.54,33.45,0.666189,0.832822,0.880905
113,0.829516,0.935125,0.875992,0.810783,0.787608,5.700948,5.754686,0.226868,0.41951400000000005,0.43041499999999994,0.423142,16.27104,32.299152,32.727119,0.588793,0.563986,29.542973999999997,27.099103666666668,1035.19,1534.53,38.3,34.7,0.674545,0.815722,0.868667
114,0.8214290000000001,0.9337,0.876483,0.8114100000000001,0.767674,5.700948,5.700948,0.23195100000000002,0.43112799999999996,0.442234,0.43445500000000004,16.323372,32.500419,32.471973,0.598749,0.5729770000000001,28.296087,27.098587999999996,1023.0,1516.15,36.56,36.8,0.685825,0.833031,0.875988
115,0.827933,0.930235,0.866819,0.811072,0.786932,5.903225,5.903225,0.236553,0.44480600000000003,0.456004,0.446147,16.32241,32.512068,32.523953000000006,0.604618,0.577344,29.540932,27.119477000000003,1023.13,1516.49,36.46,36.37,0.68958,0.83439,0.877972
116,0.7964760000000001,0.9269719999999999,0.8487,0.776668,0.74474,5.967866000000001,6.00759,0.236631,0.446763,0.45761,0.446593,16.32913,32.433344,32.445921999999996,0.609021,0.579653,24.567388,27.06946533333333,1021.79,1514.14,37.13,37.02,0.690921,0.832103,0.876689
117,0.797709,0.9272379999999999,0.84655,0.767599,0.753814,5.967866000000001,5.967866000000001,0.236308,0.451992,0.462846,0.45200200000000007,16.343934,32.307348,32.529804,0.609329,0.578448,24.81564,27.060361999999998,1018.42,1508.99,38.22,36.32,0.686956,0.821475,0.871508
118,0.790335,0.9259799999999999,0.846095,0.775413,0.734658,5.797357,6.009472,0.247443,0.47259799999999996,0.485728,0.47691400000000006,16.512442,32.398432,32.419886,0.6301859999999999,0.602068,23.818505,27.110253333333333,980.16,1451.56,37.43,37.25,0.701999,0.831616,0.877573
119,0.805869,0.9252819999999999,0.844843,0.771415,0.772137,5.632405,5.797357,0.249579,0.481479,0.49568199999999996,0.487712,16.367434,32.615228,32.603177,0.631192,0.60449,26.37299,27.195279666666668,1012.45,1500.85,35.61,35.71,0.702873,0.830518,0.877688
120,0.804554,0.925567,0.8391709999999999,0.763579,0.774979,5.632405,5.632405,0.24573299999999998,0.48248,0.49700600000000006,0.48846999999999996,16.168208,32.844457,32.058499,0.623397,0.595626,26.198646,27.02372133333333,1059.91,1571.3,33.78,40.48,0.692758,0.819823,0.869056
121,0.8069569999999999,0.923803,0.837074,0.757999,0.785367,5.722992,5.722992,0.241573,0.477904,0.493841,0.48866899999999996,15.992178,33.270355,31.972367,0.6168319999999999,0.5919449999999999,26.801276,27.078300000000002,1102.85,1636.3,30.62,41.29,0.690893,0.834354,0.877006
122,0.79599,0.9229219999999999,0.8267260000000001,0.743413,0.773342,5.775494,5.775494,0.23497300000000002,0.471603,0.489951,0.487829,15.936015,33.306098999999996,31.94333,0.617714,0.600108,25.235546,27.061814666666663,1117.05,1657.6,30.37,41.57,0.68821,0.831443,0.874258
123,0.778804,0.922415,0.8194739999999999,0.743919,0.737781,6.063376,6.063376,0.22368400000000002,0.456693,0.475767,0.47433500000000006,15.728376999999998,33.055438,31.010106,0.600509,0.583414,22.700706,26.59797366666667,1173.13,1738.77,32.18,51.53,0.671313,0.815398,0.865165
124,0.773347,0.9229379999999999,0.8224959999999999,0.7342920000000001,0.7319680000000001,6.250051,6.250051,0.215457,0.44148000000000004,0.45914099999999997,0.458165,15.583944,33.256831,31.239205,0.592306,0.5801,21.903401000000002,26.693326666666668,1211.65,1797.57,30.72,48.88,0.669599,0.829643,0.873263
125,0.771475,0.924386,0.822045,0.738766,0.725047,6.4046129999999994,6.4046129999999994,0.205884,0.427278,0.44460200000000005,0.44241199999999997,15.424639,33.256476,31.018340999999996,0.5758850000000001,0.564493,21.703413,26.566485333333333,1256.85,1864.73,30.72,51.43,0.658952,0.829102,0.872173
126,0.759393,0.9241860000000001,0.813489,0.722638,0.710302,6.7144449999999996,6.7144449999999996,0.198161,0.413679,0.431113,0.43008,15.208865,33.133404,30.558390000000003,0.563975,0.553852,20.227731,26.300219666666667,1321.28,1959.72,31.6,57.18,0.649095,0.826963,0.869546
127,0.7526510000000001,0.9237040000000001,0.816397,0.718924,0.697758,6.765505999999999,6.765505999999999,0.194472,0.407053,0.425018,0.423897,15.133659,32.898261,30.544178999999996,0.5510470000000001,0.5372560000000001,19.328093,26.192033,1344.42,1993.95,33.36,57.37,0.638373,0.81411,0.861791
128,0.767066,0.924908,0.819961,0.731849,0.720605,6.946789999999999,6.946789999999999,0.198923,0.410229,0.429386,0.43048400000000003,15.026623999999998,32.959788,30.162858,0.5484359999999999,0.535363,21.676844,26.049756666666667,1378.39,2043.7,32.89,62.63,0.638975,0.822954,0.864047
129,0.7670899999999999,0.927809,0.822794,0.738484,0.71538,6.9625580000000005,7.105751,0.200693,0.408987,0.426813,0.426124,14.961994,32.795219,30.195715000000003,0.547535,0.538747,21.588401,25.98430933333334,1398.95,2074.34,34.16,62.16,0.637501,0.820031,0.8627
130,0.773524,0.932277,0.8301780000000001,0.742685,0.723755,6.913214999999999,6.9625580000000005,0.202248,0.409149,0.426076,0.424888,15.006191000000001,32.540893,30.407962,0.543909,0.535201,22.459155,25.985015333333333,1384.8,2053.34,36.22,59.19,0.633864,0.81017,0.857235
131,0.782039,0.9357540000000001,0.8402370000000001,0.757779,0.7296020000000001,6.691663,6.913214999999999,0.20522600000000002,0.409107,0.425692,0.425311,15.016245000000001,32.444575,29.944582,0.545597,0.5380119999999999,23.550497,25.801800666666665,1382.88,2048.59,37.04,65.86,0.637308,0.819667,0.860346
132,0.791118,0.937484,0.850449,0.75743,0.745503,6.232417,6.691663,0.207313,0.41388,0.43102399999999996,0.429287,15.104910999999998,32.53395,29.906663,0.548134,0.5415479999999999,24.518345999999998,25.848508,1355.25,2007.19,36.28,66.44,0.639323,0.821681,0.859289
133,0.800093,0.939998,0.855621,0.768361,0.756369,5.849146,6.232417,0.212121,0.423854,0.441557,0.439166,15.160596,32.470985999999996,29.359492,0.5449970000000001,0.533984,25.579679000000002,25.663691333333333,1339.78,1981.62,36.81,75.36,0.636168,0.813289,0.850966
134,0.807311,0.942472,0.86116,0.788475,0.757547,5.732532,5.849146,0.227528,0.444219,0.461142,0.457848,15.310510999999998,32.662358000000005,29.291248,0.555237,0.5398649999999999,26.599560999999998,25.754705666666666,1294.89,1914.39,35.22,76.55,0.64776,0.824958,0.856447
135,0.808315,0.9426459999999999,0.863625,0.7845300000000001,0.76079,5.661873,5.732532,0.24315599999999998,0.461689,0.476181,0.469974,15.609547000000001,32.819544,29.60925,0.569705,0.554624,26.600547,26.012780333333335,1208.86,1787.0,33.97,71.15,0.659618,0.829751,0.85881
136,0.819556,0.9458340000000001,0.8710459999999999,0.805085,0.7701520000000001,5.517966,5.661873,0.25859899999999997,0.47929700000000003,0.491886,0.484677,15.757562,32.883755,29.400999,0.5758949999999999,0.559094,28.356396000000004,26.014105333333333,1169.44,1727.13,33.47,74.64,0.667861,0.831791,0.858201
137,0.817887,0.947433,0.8758309999999999,0.804404,0.765848,5.437228,5.517966,0.268884,0.491234,0.503696,0.49682,15.899626000000001,32.901725,29.399029,0.587542,0.56721,28.184495000000002,26.066793333333333,1132.36,1671.54,33.34,74.68,0.673735,0.825471,0.854774
138,0.8259639999999999,0.947459,0.882014,0.806157,0.7810699999999999,5.404731,5.437228,0.279598,0.497011,0.509375,0.5027119999999999,16.017566,33.139687,29.683456,0.597092,0.574623,29.556696000000002,26.280236333333335,1101.42,1626.76,31.56,69.94,0.684186,0.838454,0.860941
139,0.832358,0.948873,0.8826860000000001,0.8169,0.788175,4.962729,5.404731,0.292197,0.510357,0.523126,0.5169090000000001,16.192217000000003,33.246466,29.770235999999997,0.610813,0.585526,30.519727000000003,26.402973,1058.32,1562.64,30.79,68.56,0.694984,0.841182,0.86313
140,0.82511,0.9490559999999999,0.8749020000000001,0.811709,0.778031,4.620209,4.962729,0.29873,0.515258,0.529724,0.526145,16.368675,33.261604999999996,29.991001,0.617804,0.58996,29.267808000000002,26.540426999999998,1016.25,1500.42,30.68,65.16,0.699562,0.834661,0.861234
141,0.8326209999999999,0.9495450000000001,0.879857,0.8218629999999999,0.786778,4.1425410000000005,4.620209,0.30996999999999997,0.52544,0.5401050000000001,0.5361600000000001,16.638552999999998,33.468251,30.162121999999997,0.6330819999999999,0.604582,30.322133,26.756308666666666,955.33,1410.02,29.26,62.64,0.713853,0.848608,0.871065
142,0.840932,0.948342,0.875484,0.820592,0.807515,3.4163040000000002,4.1425410000000005,0.320796,0.5393479999999999,0.556471,0.555923,16.871098,33.557766,30.225846999999998,0.64876,0.6203770000000001,31.743476,26.88490366666667,906.07,1336.5,28.66,61.73,0.724733,0.851541,0.874634
143,0.8340860000000001,0.9501139999999999,0.882085,0.8164170000000001,0.7923140000000001,3.1159939999999997,3.4163040000000002,0.329183,0.548708,0.566646,0.56706,16.873888,33.627254,30.409,0.6588430000000001,0.628023,30.647916,26.970047333333337,905.0,1335.65,28.21,59.18,0.729842,0.844319,0.871769
144,0.8377030000000001,0.950464,0.8788889999999999,0.8208219999999999,0.798541,3.034379,3.1159939999999997,0.336016,0.552272,0.570537,0.570667,16.901889,34.053155,30.616228000000003,0.662721,0.632135,31.296759,27.190424000000004,898.37,1327.06,25.57,56.42,0.735734,0.854643,0.878822
145,0.8356389999999999,0.950076,0.8750459999999999,0.8195180000000001,0.7958149999999999,3.034379,3.034379,0.33574699999999996,0.550972,0.570036,0.571699,16.96585,34.21613,30.727638,0.6676989999999999,0.635872,31.006432,27.303206,885.05,1307.66,24.63,54.99,0.738177,0.858993,0.880855
146,0.827254,0.9479860000000001,0.871441,0.8022279999999999,0.789276,3.056511,3.056511,0.330341,0.543902,0.564503,0.5674279999999999,16.911310999999998,34.131521,30.839408000000002,0.664521,0.63197,29.496071999999998,27.294079999999997,895.91,1324.19,25.11,53.6,0.737233,0.855803,0.879651
147,0.823702,0.948627,0.8687870000000001,0.800823,0.783239,3.154729,3.154729,0.32759699999999997,0.537862,0.558558,0.561774,16.826697,33.979461,30.871668,0.6605439999999999,0.62953,28.802933000000003,27.225942,913.36,1350.24,26.01,53.2,0.732518,0.848849,0.875836
148,0.820576,0.946615,0.8678299999999999,0.809246,0.772329,3.179764,3.179764,0.32619899999999996,0.531334,0.550584,0.553764,16.644074,34.009688,30.637313,0.6559189999999999,0.624927,28.002561,27.097025000000002,952.48,1408.23,25.83,56.15,0.73006,0.855328,0.878664
149,0.821534,0.9457610000000001,0.867475,0.8090609999999999,0.77499,3.203549,3.203549,0.326889,0.5316960000000001,0.5510109999999999,0.55299,16.582829,34.040136,30.716582,0.6578579999999999,0.6291800000000001,28.147391,27.11318233333333,965.62,1428.23,25.65,55.13,0.730264,0.855595,0.878868
150,0.8205610000000001,0.945306,0.860058,0.8094279999999999,0.774796,3.3062339999999995,3.3062339999999995,0.327392,0.5317,0.550603,0.553125,16.525520999999998,33.887088,30.715918,0.65794,0.629857,28.075214000000003,27.04284233333333,978.42,1447.2,26.57,55.14,0.728803,0.84783,0.875776
151,0.811355,0.945076,0.857902,0.805654,0.757798,3.2625669999999998,3.346449,0.331399,0.528374,0.544838,0.546131,16.497691,34.024014,30.509302,0.656121,0.626996,26.160797,27.010335666666666,984.93,1456.5,25.74,57.83,0.732379,0.857598,0.880147
152,0.809516,0.947472,0.860606,0.796611,0.7564810000000001,3.2625669999999998,3.2625669999999998,0.336427,0.53084,0.546409,0.546308,16.502299,34.024946,30.482899,0.660157,0.630793,25.785359,27.003381333333333,983.96,1454.96,25.74,58.18,0.734765,0.858406,0.881608
153,0.820542,0.9483969999999999,0.8625430000000001,0.79438,0.781098,3.216154,3.3067580000000003,0.340075,0.533605,0.547421,0.5453979999999999,16.489076,33.819195,30.416544000000002,0.66208,0.632694,27.493896999999997,26.908271666666668,987.27,1459.39,26.99,59.08,0.734419,0.849147,0.875414
154,0.8259559999999999,0.9481729999999999,0.867878,0.800215,0.78773,3.060353,3.216154,0.346978,0.5347069999999999,0.547817,0.545574,16.502026,33.918828999999995,30.376596999999997,0.664261,0.636983,28.212802000000003,26.932484,984.37,1455.05,26.38,59.62,0.738206,0.856949,0.879015
155,0.8244879999999999,0.9489219999999999,0.8673040000000001,0.8020079999999999,0.783782,2.9933099999999997,3.060353,0.348851,0.536331,0.5490729999999999,0.546243,16.506288,33.853572,30.479286,0.663442,0.635429,27.89381,26.946382,983.25,1453.62,26.77,58.23,0.737794,0.856203,0.878472
156,0.823442,0.9470719999999999,0.864034,0.798104,0.7852520000000001,2.9933099999999997,2.9933099999999997,0.34826799999999997,0.534469,0.548099,0.546962,16.5552,33.745521999999994,30.327408000000002,0.665371,0.637656,27.780313,26.87604333333333,972.85,1437.34,27.45,60.3,0.739124,0.854852,0.877425
157,0.829943,0.944916,0.8598,0.7997449999999999,0.800708,3.159812,3.159812,0.346131,0.531443,0.545932,0.545246,16.643304,33.56626,30.212457,0.668218,0.640026,29.031670000000002,26.807340333333332,954.07,1408.48,28.61,61.92,0.737774,0.847839,0.872649
158,0.8308180000000001,0.943097,0.85829,0.808038,0.799076,3.194076,3.194076,0.346842,0.526313,0.539447,0.537366,16.733864,33.620490000000004,30.450946999999996,0.665375,0.638414,28.916797,26.935100333333335,934.09,1379.41,28.25,58.61,0.740334,0.856581,0.877702
159,0.822375,0.9423379999999999,0.8577469999999999,0.809029,0.781137,3.499807,3.499807,0.341765,0.517039,0.52904,0.525673,16.860402,33.696253999999996,30.971764,0.663425,0.636997,27.424144000000002,27.17614,906.49,1339.8,27.76,51.99,0.7391,0.857431,0.883142
160,0.819433,0.943574,0.857733,0.807275,0.776122,3.597639,3.60998,0.341698,0.514255,0.526792,0.524265,17.075379,33.565649,31.483139,0.668738,0.643508,27.007296999999998,27.374722333333334,862.53,1275.09,28.61,46.21,0.739647,0.852427,0.880941
161,0.81498,0.9442780000000001,0.856512,0.795585,0.773714,3.597639,3.597639,0.351662,0.5213909999999999,0.532762,0.530417,17.318153,33.713224,31.584642,0.67411,0.647429,26.336765000000003,27.538673,815.98,1205.77,27.65,45.15,0.747426,0.860777,0.887878
162,0.813091,0.9446049999999999,0.861093,0.796856,0.767587,3.680685,3.733624,0.356207,0.5248649999999999,0.5359,0.5334399999999999,17.559975,33.354167,31.637584000000004,0.680163,0.652985,26.143404999999998,27.517242,772.75,1140.47,30.04,44.6,0.751866,0.861286,0.890574
163,0.822584,0.9449549999999999,0.8664209999999999,0.8072630000000001,0.780369,3.4848529999999998,3.680685,0.363093,0.535758,0.547046,0.544864,17.8525,33.082285999999996,31.684119,0.692525,0.663849,27.877332,27.539635,723.47,1066.18,31.98,44.12,0.758503,0.854413,0.886177
164,0.829099,0.946055,0.8683690000000001,0.7988890000000001,0.798179,3.3431050000000004,3.4848529999999998,0.37506799999999996,0.5451239999999999,0.555409,0.553244,18.0782,33.21745,31.710715000000004,0.699237,0.672838,29.043806,27.668788333333335,687.27,1012.19,31.0,43.85,0.766252,0.864171,0.893496
165,0.8295,0.9470780000000001,0.866246,0.801035,0.798454,3.3431050000000004,3.3431050000000004,0.377803,0.551912,0.563789,0.563081,18.219972,33.29214,31.825440000000004,0.706942,0.679295,29.49257,27.779184,665.32,979.68,30.47,42.71,0.77164,0.86629,0.895083
166,0.829833,0.948134,0.869175,0.806337,0.794137,3.34268,3.4169300000000002,0.382457,0.5617,0.574483,0.572407,18.306654,33.538348,32.074771999999996,0.71512,0.6849149999999999,29.883395,27.973257999999998,651.73,960.32,28.79,40.33,0.77653,0.867512,0.895596
167,0.830483,0.947462,0.8651979999999999,0.808424,0.795613,3.256568,3.34268,0.383844,0.566385,0.580863,0.5796359999999999,18.409094,33.693684000000005,32.040482,0.719467,0.688472,30.231697999999998,28.047753333333333,636.69,937.93,27.78,40.65,0.777513,0.861714,0.891781
168,0.827936,0.9483440000000001,0.87003,0.8090390000000001,0.788262,3.256568,3.256568,0.39115900000000003,0.574118,0.5878939999999999,0.585281,18.548265,33.910236,32.130548,0.724666,0.695052,29.953212,28.196349666666663,616.61,908.35,26.43,39.81,0.784191,0.8717,0.898055
169,0.8276620000000001,0.9482280000000001,0.8624639999999999,0.813287,0.7877529999999999,3.3296660000000005,3.340478,0.396781,0.5848479999999999,0.599476,0.597835,18.77753,34.079798,32.176925,0.733931,0.7016560000000001,30.505734000000004,28.344751,585.23,861.64,25.42,39.39,0.791178,0.871275,0.896097
170,0.830988,0.9502299999999999,0.8653379999999999,0.8176979999999999,0.79127,3.268898,3.3296660000000005,0.39782199999999995,0.58683,0.602455,0.602414,18.81881,34.022292,32.269046,0.736458,0.702289,31.259071000000002,28.370049333333338,579.71,853.49,25.75,38.56,0.792209,0.866899,0.895448
171,0.836369,0.9493959999999999,0.8672200000000001,0.819087,0.801657,3.152907,3.268898,0.40002600000000005,0.590985,0.606364,0.606046,18.865025,34.31307,32.476125,0.738557,0.703099,32.251504,28.55140666666667,573.11,844.46,24.09,36.77,0.795391,0.877428,0.900612
172,0.844144,0.950061,0.8702989999999999,0.819376,0.8172159999999999,3.017154,3.152907,0.403915,0.597122,0.613092,0.611867,18.964217,34.403022,32.375134,0.7422770000000001,0.705608,33.777412,28.580791,560.46,825.39,23.59,37.63,0.798443,0.877149,0.898862
173,0.844828,0.9489709999999999,0.8669049999999999,0.820973,0.818901,2.9189119999999997,3.017154,0.399559,0.593296,0.6105619999999999,0.611587,19.039228,34.391063,32.128271999999996,0.743282,0.707217,33.837379999999996,28.519520999999997,551.42,811.26,23.66,39.83,0.798941,0.877065,0.896014
174,0.8469899999999999,0.9480629999999999,0.86693,0.822684,0.8229620000000001,2.855961,2.9189119999999997,0.40586700000000003,0.6018399999999999,0.61852,0.620328,19.212429,34.597815999999995,32.327821,0.748458,0.7145020000000001,34.552817,28.712688666666665,529.79,779.54,22.56,38.05,0.800964,0.878085,0.895604
175,0.8449909999999999,0.9462780000000001,0.866979,0.8205479999999999,0.8204790000000001,2.855961,2.855961,0.40692399999999995,0.604685,0.621544,0.623004,19.341573999999998,34.644787,32.336222,0.7526079999999999,0.720071,34.324937,28.774194333333337,514.51,756.7,22.32,37.97,0.803229,0.879961,0.895956
176,0.842184,0.946,0.8681450000000001,0.822752,0.8128890000000001,2.8690990000000003,2.8690990000000003,0.409172,0.604777,0.620807,0.621549,19.356102,34.616909,32.427184000000004,0.755232,0.724647,33.730905,28.800065,512.72,754.17,22.46,37.18,0.80456,0.879433,0.896606
177,0.8381549999999999,0.94811,0.870777,0.825548,0.8009970000000001,2.924128,2.924802,0.411154,0.6083,0.623498,0.6237520000000001,19.389505,34.561034,32.471083,0.756322,0.724742,33.145624,28.807207333333334,508.86,748.39,22.75,36.81,0.804904,0.874447,0.894306
178,0.840692,0.9521719999999999,0.874519,0.8276709999999999,0.80308,2.841342,2.924128,0.423393,0.6157239999999999,0.628707,0.6277550000000001,19.426371,34.714222,32.490883000000004,0.758896,0.727338,33.626506,28.877158666666663,504.48,742.07,21.96,36.64,0.809666,0.881031,0.897116
179,0.844318,0.953836,0.880697,0.8380139999999999,0.802623,2.791191,2.841342,0.43076800000000004,0.623922,0.636354,0.6339859999999999,19.639310000000002,34.699078,32.271753000000004,0.7657510000000001,0.7378439999999999,34.523639,28.870047,481.14,706.56,22.04,38.54,0.814357,0.879748,0.89608
180,0.8498600000000001,0.954627,0.883941,0.828715,0.818842,2.791191,2.791191,0.430727,0.626182,0.6396970000000001,0.638143,19.77404,34.532604,32.32265,0.770112,0.743025,35.781512,28.876431333333333,466.82,684.98,22.9,38.09,0.816112,0.87485,0.894704
181,0.8536389999999999,0.954235,0.886876,0.824991,0.828166,2.86097,2.86097,0.43773,0.630787,0.643991,0.642154,19.872214000000003,34.772569,32.451212,0.772652,0.745433,36.736793,29.031998333333334,456.22,669.67,21.67,36.98,0.819909,0.885385,0.899285
182,0.8621120000000001,0.955883,0.8915690000000001,0.8365440000000001,0.837608,3.002477,3.002477,0.44287600000000005,0.6388199999999999,0.651976,0.650331,19.913544,34.880331,32.464446,0.7775,0.750165,38.90313,29.086107,451.88,663.32,21.14,36.87,0.822037,0.88269,0.897973
183,0.8706229999999999,0.9545879999999999,0.8925649999999999,0.843967,0.852402,2.896834,3.024163,0.442557,0.639829,0.6534939999999999,0.652471,19.951494,34.85922,32.597287,0.781221,0.753911,40.51506,29.13600033333334,447.87,657.55,21.24,35.76,0.824187,0.884471,0.900266
184,0.8737659999999999,0.953609,0.897726,0.8581850000000001,0.8498540000000001,2.835539,2.896834,0.442929,0.643891,0.658884,0.657702,20.001471,34.912193,32.619366,0.786766,0.759285,41.380736,29.177676666666667,442.78,650.03,20.98,35.57,0.827328,0.88314,0.900647
185,0.877959,0.953266,0.891827,0.852215,0.8646860000000001,2.7638759999999998,2.835539,0.43783900000000003,0.64168,0.6585489999999999,0.658938,19.927736,34.79132,32.413808,0.785488,0.758498,42.209359,29.044287999999998,450.59,661.16,21.57,37.3,0.826015,0.88343,0.898755
186,0.876179,0.9542360000000001,0.8918889999999999,0.8542069999999999,0.8593559999999999,2.687364,2.7638759999999998,0.441296,0.644092,0.661075,0.662428,19.917661,34.578004,32.318748,0.786158,0.7602300000000001,41.992137,28.938137666666666,451.93,662.7,22.66,38.12,0.826676,0.881878,0.899407
187,0.8585719999999999,0.9545450000000001,0.8849229999999999,0.841251,0.829842,2.633582,2.687364,0.41580200000000006,0.60536,0.620423,0.619825,19.806893,34.164499,28.661768,0.7663270000000001,0.741261,36.327894,27.544386666666664,472.11,679.82,24.92,88.49,0.815395,0.872329,0.869035
188,0.860973,0.955465,0.8862459999999999,0.842082,0.834034,2.633582,2.633582,0.422383,0.610272,0.624401,0.622835,19.902296,33.965732,28.759251000000003,0.770071,0.746159,36.877005,27.542426333333335,462.13,665.04,26.09,86.53,0.817895,0.876369,0.870545
189,0.859942,0.9534469999999999,0.8831760000000001,0.844966,0.831644,2.832733,2.832733,0.420616,0.606563,0.62062,0.619325,20.028079,33.758894,28.698423,0.771237,0.7497729999999999,36.713946,27.495132,449.89,646.06,27.36,87.75,0.817819,0.874262,0.87298
