Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.626305,0.927534,0.684122,0.510821,0.575875,3.790232,3.790232,0.243495,0.299085,0.332019,0.37167100000000003,20.771642,44.581019,39.6099,0.751054,0.746859,2.922666,34.98752033333333,364.49,544.4,2.26,7.11,0.781355,0.984097,0.978421
21,0.621641,0.9273459999999999,0.677593,0.501888,0.572553,3.85846,3.8608569999999998,0.237587,0.29235500000000003,0.325527,0.365752,20.752602,44.594081,39.555729,0.7507659999999999,0.745683,2.737834,34.967470666666664,366.1,546.79,2.26,7.2,0.778743,0.984279,0.978554
22,0.616653,0.9249059999999999,0.678808,0.491063,0.568375,3.6556910000000005,3.85846,0.22351,0.278434,0.31349,0.358298,20.794055,44.600201,39.532065,0.7541760000000001,0.744877,2.773513,34.97544033333333,362.65,541.6,2.25,7.24,0.772449,0.984188,0.978351
23,0.558443,0.9255389999999999,0.670333,0.434766,0.47208199999999995,3.6556910000000005,3.6556910000000005,0.202346,0.24564499999999997,0.271399,0.305634,20.134737,43.820488,38.854565,0.704937,0.70258,0.0,34.269929999999995,422.12,630.39,2.7,8.46,0.743395,0.981648,0.975499
24,0.582921,0.9274459999999999,0.683084,0.460848,0.5068600000000001,3.6015610000000002,3.7434260000000004,0.21289899999999998,0.261023,0.29029499999999997,0.32910500000000004,20.267170999999998,43.984728000000004,38.847926,0.726821,0.721102,0.0,34.36660833333334,409.48,611.45,2.6,8.48,0.755365,0.98264,0.976514
25,0.597649,0.9268569999999999,0.681759,0.482462,0.528196,3.3900660000000005,3.6015610000000002,0.22165100000000001,0.273754,0.305319,0.345994,20.319712,44.032267,38.819123,0.737783,0.731737,0.613316,34.39036733333333,404.58,604.1,2.57,8.53,0.764255,0.983292,0.977183
26,0.61478,0.9267620000000001,0.6883100000000001,0.506941,0.5503170000000001,3.3553699999999997,3.3900660000000005,0.22918000000000002,0.284576,0.317799,0.359143,20.362823000000002,44.094784999999995,38.795241,0.745681,0.7397060000000001,1.992606,34.417616333333335,400.61,598.13,2.53,8.58,0.770806,0.983521,0.977381
27,0.628254,0.931478,0.699947,0.522216,0.56639,3.3553699999999997,3.3553699999999997,0.238071,0.29683699999999996,0.332258,0.376179,20.419604,44.188813,38.771198,0.758582,0.750707,3.056696,34.459871666666665,395.43,590.36,2.48,8.63,0.778014,0.983891,0.977767
28,0.619865,0.925135,0.675355,0.511761,0.563573,3.008053,3.4975620000000003,0.23069800000000001,0.288584,0.32515,0.37340100000000004,20.110065,44.067744,38.58791,0.759877,0.750432,2.271805,34.25523966666666,424.58,633.98,2.55,9.0,0.772865,0.984317,0.978454
29,0.624045,0.9213399999999999,0.6714479999999999,0.505921,0.579252,2.982535,3.008053,0.231985,0.291093,0.32915900000000003,0.379334,20.174360999999998,44.119439,38.561427,0.765279,0.754711,2.672877,34.28507566666667,418.37,624.66,2.52,9.06,0.775012,0.984669,0.978672
30,0.6538729999999999,0.9275530000000001,0.692208,0.539188,0.6180859999999999,2.982535,2.982535,0.24824699999999997,0.312844,0.354509,0.407376,20.336454999999997,44.269566999999995,38.583709999999996,0.782963,0.772483,5.519705,34.39657733333333,403.09,601.78,2.43,9.01,0.790213,0.985549,0.979556
31,0.68558,0.927424,0.698484,0.58514,0.661062,2.864261,3.0251930000000002,0.270293,0.344169,0.389935,0.44522399999999995,20.566518,44.471188,38.607756,0.80101,0.791195,8.781158999999999,34.548487333333334,382.37,570.73,2.32,8.96,0.807469,0.986846,0.980925
32,0.685948,0.922716,0.689435,0.5764819999999999,0.672338,2.6770560000000003,2.864261,0.273389,0.351115,0.40037,0.458582,20.750898,44.571979999999996,38.624811,0.810856,0.801715,8.701293,34.64922966666666,366.54,547.0,2.27,8.92,0.817095,0.9874,0.98184
33,0.670784,0.922227,0.682697,0.5534979999999999,0.653885,2.559494,2.6770560000000003,0.257549,0.32942,0.375915,0.432982,20.690858,44.375353999999994,38.520811,0.796662,0.7883,7.034687,34.529007666666665,371.67,554.62,2.37,9.14,0.80422,0.986306,0.9806
34,0.671326,0.925269,0.684718,0.556499,0.651876,2.559494,2.559494,0.265795,0.338978,0.385592,0.441841,20.85254,44.512492,38.534794,0.801028,0.793304,6.820289999999999,34.63327533333333,358.14,534.35,2.3,9.11,0.809803,0.986669,0.981172
35,0.678196,0.926292,0.691768,0.560843,0.662047,2.509318,2.568142,0.278462,0.353616,0.400792,0.456412,21.016116,44.60072,38.566342,0.809442,0.8019229999999999,7.328119999999999,34.727726,344.95,514.6,2.25,9.05,0.818918,0.987022,0.981474
36,0.691948,0.923515,0.6998409999999999,0.580422,0.67974,2.509318,2.509318,0.283233,0.360261,0.407058,0.46376300000000004,21.122608,44.666521,38.625745,0.8115720000000001,0.802529,9.086069,34.804958,336.61,502.13,2.22,8.92,0.817854,0.987098,0.981264
37,0.7164550000000001,0.9249069999999999,0.7076720000000001,0.612424,0.713517,2.5783080000000003,2.5783080000000003,0.300648,0.384944,0.434737,0.493393,21.269795000000002,44.805212,38.716814,0.824325,0.8162699999999999,12.407896000000001,34.930607,325.42,485.4,2.15,8.74,0.831364,0.987723,0.981797
38,0.7064010000000001,0.93169,0.711819,0.602197,0.6923520000000001,2.753477,2.753477,0.298352,0.37613800000000003,0.42307100000000003,0.47828999999999994,21.183162,44.657831,38.717521999999995,0.8164319999999999,0.8091119999999999,10.985207,34.85283833333333,331.95,495.18,2.22,8.74,0.827606,0.987818,0.982049
39,0.717801,0.9278069999999999,0.7129949999999999,0.626138,0.70503,2.716524,2.9693549999999997,0.310051,0.39363400000000004,0.442064,0.497113,21.303107999999998,44.712289,38.81947,0.8237110000000001,0.816908,12.470994000000001,34.944955666666665,322.92,481.69,2.2,8.53,0.834386,0.988034,0.982363
40,0.719019,0.9333389999999999,0.718255,0.629054,0.702342,2.5121860000000003,2.716524,0.321601,0.405173,0.45307,0.505492,21.382428,44.791290999999994,38.886485,0.828715,0.823023,12.287392,35.020068,317.08,472.97,2.16,8.4,0.841474,0.988223,0.982537
41,0.712438,0.93163,0.715846,0.6190680000000001,0.6946760000000001,2.503054,2.5121860000000003,0.307059,0.388801,0.43655600000000006,0.48982700000000007,21.405507,44.698624,38.893491999999995,0.825666,0.818315,11.477152,34.99920766666666,315.41,470.47,2.2,8.39,0.834569,0.987992,0.982511
42,0.756584,0.93527,0.74138,0.6804,0.748283,2.503054,2.503054,0.34226100000000004,0.434695,0.484922,0.5387310000000001,21.510426000000002,44.92465,38.961744,0.8451770000000001,0.841305,18.158278,35.13227333333334,307.88,459.24,2.09,8.26,0.856551,0.989045,0.983718
43,0.736862,0.938836,0.743421,0.645033,0.7222890000000001,2.169624,3.278512,0.367116,0.45118800000000003,0.49553800000000003,0.5400590000000001,20.991851,44.872656,39.004403,0.8378049999999999,0.837026,14.24916,34.95630333333333,346.7,517.48,2.12,8.18,0.857665,0.988729,0.983255
44,0.6944640000000001,0.933356,0.7194159999999999,0.582284,0.673559,2.169624,2.169624,0.32853699999999997,0.404061,0.44687200000000005,0.492938,20.765295000000002,44.662535,39.052593,0.821161,0.818638,8.038574,34.82680766666667,365.18,545.19,2.22,8.09,0.839099,0.987927,0.98268
45,0.71735,0.933976,0.720268,0.6111810000000001,0.7086439999999999,2.0518080000000003,2.8016389999999998,0.35904200000000003,0.440645,0.484547,0.529622,20.836026999999998,44.714999,39.229238,0.8359270000000001,0.8336309999999999,11.133583999999999,34.92675466666666,359.25,536.39,2.2,7.77,0.85285,0.988737,0.983624
46,0.7380220000000001,0.9313610000000001,0.722152,0.639057,0.739594,2.0518080000000003,2.0518080000000003,0.381861,0.471787,0.518105,0.564454,20.970445,44.765885,39.379072,0.84893,0.8475450000000001,14.695414000000001,35.03846733333333,348.3,520.04,2.17,7.5,0.864973,0.989437,0.984338
47,0.741374,0.9328120000000001,0.7302489999999999,0.646466,0.739499,2.180957,2.225403,0.388047,0.478634,0.524927,0.570796,21.037281,44.731612,39.590025,0.851992,0.8505450000000001,15.408265,35.11963933333333,342.95,512.1,2.19,7.15,0.867223,0.989159,0.984101
48,0.8093319999999999,0.938729,0.7800239999999999,0.747993,0.8139029999999999,2.101498,2.180957,0.474191,0.579996,0.623549,0.661567,21.111767999999998,44.975076,40.129428000000004,0.869491,0.875276,29.295013,35.405424000000004,336.99,503.39,2.07,6.31,0.897139,0.990938,0.986333
49,0.795578,0.934599,0.764655,0.726917,0.8019029999999999,1.7144270000000001,2.101498,0.445957,0.551897,0.599317,0.644203,21.189515,45.073597,40.449865,0.869274,0.872856,25.937918,35.570992333333336,330.95,494.46,2.02,5.86,0.89121,0.990667,0.986156
50,0.7849,0.931357,0.758085,0.713949,0.788704,1.7144270000000001,1.7144270000000001,0.432255,0.535151,0.5832579999999999,0.630958,21.222531,45.176155,40.70769,0.868658,0.8699180000000001,23.676842999999998,35.702125333333335,328.39,490.71,1.97,5.52,0.885437,0.990238,0.985662
51,0.8227040000000001,0.9404319999999999,0.796126,0.773622,0.8225549999999999,1.7731759999999999,2.093465,0.488993,0.5958829999999999,0.639721,0.6812020000000001,21.341235,45.288418,40.951532,0.8767469999999999,0.8818360000000001,32.320636,35.860395000000004,319.51,477.48,1.92,5.22,0.901628,0.991029,0.986688
52,0.8324940000000001,0.939572,0.80583,0.7887350000000001,0.832734,1.7731759999999999,1.7731759999999999,0.516713,0.627201,0.6689149999999999,0.705716,21.40843,45.223149,41.124476,0.8809739999999999,0.888691,35.411184999999996,35.918685,314.6,470.15,1.95,5.02,0.911179,0.991383,0.987236
53,0.8640639999999999,0.951139,0.861624,0.83986,0.8505229999999999,1.904869,2.369205,0.545557,0.658611,0.6995279999999999,0.733298,21.432579,45.292636,41.190489,0.883232,0.895496,43.247003,35.971901333333335,312.84,467.54,1.92,4.94,0.924612,0.991389,0.987042
54,0.887258,0.960644,0.891582,0.8758379999999999,0.868181,1.636608,1.904869,0.570088,0.680264,0.71746,0.747125,21.458222,45.241645,41.392157,0.88581,0.897859,48.391436999999996,36.03067466666666,310.97,464.79,1.94,4.72,0.927276,0.991541,0.987512
55,0.8555590000000001,0.9478719999999999,0.8499680000000001,0.8330860000000001,0.8404379999999999,1.636608,1.636608,0.509236,0.62487,0.6711090000000001,0.712384,21.380497000000002,45.177337,41.398899,0.884517,0.894624,40.055476,35.985577666666664,316.57,473.18,1.97,4.71,0.919255,0.991233,0.987022
56,0.8194450000000001,0.9430700000000001,0.813187,0.784979,0.8014479999999999,1.656511,1.975862,0.436371,0.550563,0.602781,0.653403,21.215362,45.045065,41.522101,0.8744299999999999,0.880496,30.648123,35.927509333333326,328.78,491.52,2.04,4.58,0.899446,0.990573,0.986247
57,0.830624,0.9442879999999999,0.824369,0.8000970000000001,0.81355,1.656511,1.656511,0.45570200000000005,0.571155,0.622003,0.669917,21.174912,45.036367999999996,41.751478999999996,0.876408,0.884086,33.316122,35.987586333333326,331.81,496.12,2.04,4.34,0.904613,0.990451,0.985923
58,0.793528,0.938692,0.787129,0.747822,0.775112,1.934734,1.934734,0.401746,0.510433,0.564114,0.618905,21.030388000000002,44.982996,42.017256,0.86805,0.8720450000000001,25.291593,36.01021333333333,342.97,512.91,2.06,4.09,0.887041,0.990024,0.985575
59,0.776641,0.937335,0.776799,0.728304,0.752143,1.923032,1.998875,0.364507,0.47048999999999996,0.526061,0.583871,20.930522,45.018171,42.3585,0.860016,0.861499,21.759193,36.10239766666667,350.87,524.84,2.05,3.78,0.873461,0.989413,0.985034
60,0.782242,0.937527,0.785354,0.739162,0.7551260000000001,1.923032,1.923032,0.37298200000000004,0.47818900000000003,0.531774,0.5865,20.882915,45.183209999999995,42.633781,0.857604,0.8592,22.581282,36.233302,354.67,530.63,1.97,3.55,0.872394,0.989142,0.984702
61,0.7889010000000001,0.9394370000000001,0.789863,0.746291,0.763807,1.949719,2.1901650000000004,0.37696599999999997,0.48444899999999996,0.539608,0.595895,20.904863,45.250267,42.91448,0.8611340000000001,0.863165,24.004019,36.35653666666666,352.85,527.95,1.94,3.32,0.877108,0.989703,0.985406
62,0.768686,0.9345040000000001,0.7688649999999999,0.719923,0.742452,1.949719,1.949719,0.344512,0.447716,0.503871,0.563507,20.857743,45.172378,43.026413,0.8545159999999999,0.85334,20.252515,36.352178,356.68,533.71,1.98,3.24,0.863371,0.989121,0.984846
63,0.7744260000000001,0.940376,0.785291,0.729352,0.742109,2.000611,2.000611,0.350551,0.45035200000000003,0.5034489999999999,0.559473,20.789761,45.072569,43.025275,0.848952,0.8484219999999999,20.934762,36.29586833333334,362.3,542.13,2.02,3.24,0.859934,0.988483,0.984171
64,0.765315,0.937256,0.76359,0.705287,0.744563,1.9038110000000001,2.028039,0.346503,0.446812,0.5018739999999999,0.560567,20.803498,45.170113,43.063003,0.854241,0.8529399999999999,19.555770000000003,36.345538000000005,361.14,540.42,1.98,3.21,0.862287,0.989165,0.984693
65,0.74079,0.9334959999999999,0.754271,0.676497,0.7100609999999999,1.9038110000000001,1.9038110000000001,0.381142,0.464527,0.506095,0.551665,20.679432000000002,44.974243,42.879171,0.838932,0.836399,14.628822,36.177615333333335,371.62,556.08,2.07,3.35,0.85002,0.988217,0.983411
66,0.718855,0.931859,0.737062,0.644464,0.685775,2.07852,2.07852,0.356572,0.42976099999999995,0.466271,0.5081600000000001,20.495782000000002,44.708976,42.635479,0.815921,0.813603,10.950247000000001,35.946745666666665,387.69,580.1,2.2,3.54,0.830723,0.987131,0.982173
67,0.694399,0.9275370000000001,0.723881,0.6147859999999999,0.653699,1.767294,2.099096,0.300825,0.37148000000000003,0.41053100000000003,0.455053,20.343299,44.430089,42.453154,0.795747,0.792122,8.042745,35.74218066666666,401.56,600.83,2.34,3.7,0.810684,0.985614,0.980897
68,0.674566,0.9284319999999999,0.714279,0.58185,0.631145,1.767294,1.767294,0.27778200000000003,0.343537,0.381923,0.42811899999999997,20.189639,44.381529,42.466974,0.7872859999999999,0.782043,6.0617589999999995,35.67938066666667,415.99,622.47,2.37,3.68,0.800615,0.985523,0.981141
69,0.706314,0.930392,0.725358,0.609485,0.683133,2.002205,2.005775,0.302274,0.380321,0.426296,0.48003,20.328709,44.732917,42.766161,0.818349,0.811297,10.233683000000001,35.94259566666667,402.84,602.85,2.19,3.44,0.822993,0.987002,0.983026
70,0.6844640000000001,0.928688,0.710832,0.581621,0.655439,1.944233,2.002205,0.282018,0.35346700000000003,0.39619499999999996,0.447085,20.210851,44.608402000000005,42.718846,0.803297,0.7964439999999999,7.489032000000001,35.846033,413.91,619.43,2.25,3.48,0.81042,0.985815,0.981919
71,0.6512760000000001,0.926566,0.693938,0.545185,0.6078859999999999,1.8381290000000001,1.944233,0.261434,0.323592,0.36098,0.40620500000000004,20.051042000000002,44.401196,42.617188,0.778818,0.773957,3.729557,35.689808666666664,429.42,642.65,2.36,3.56,0.794412,0.985013,0.981322
72,0.630154,0.926866,0.692033,0.529033,0.569643,1.8381290000000001,1.8381290000000001,0.25457199999999996,0.312772,0.347281,0.388425,19.990138,44.28344,42.403897,0.765672,0.763147,1.43709,35.559158333333336,435.51,651.73,2.43,3.74,0.788367,0.9845,0.980583
73,0.620629,0.923615,0.686806,0.505089,0.565443,1.8722889999999999,1.8722889999999999,0.252763,0.309969,0.34312800000000004,0.381994,19.936324,44.187332,42.412255,0.756415,0.755683,0.396839,35.51197033333333,440.94,659.85,2.48,3.73,0.785155,0.983867,0.979743
74,0.600033,0.923408,0.682037,0.48920699999999995,0.5291279999999999,2.103017,2.103017,0.239123,0.289858,0.31838099999999997,0.350977,19.789339000000002,43.98337,42.253566,0.7283930000000001,0.733163,0.0,35.34209166666667,456.12,682.57,2.6,3.87,0.77213,0.983119,0.978852
75,0.581692,0.921859,0.683905,0.473998,0.495796,1.979352,2.145021,0.228251,0.273791,0.297528,0.323177,19.612495000000003,43.69469,42.043378999999995,0.695955,0.70922,0.0,35.11685466666666,475.1,710.94,2.78,4.06,0.760606,0.982094,0.977693
76,0.579523,0.9231090000000001,0.690344,0.47449300000000005,0.487566,1.979352,1.979352,0.226559,0.271252,0.293906,0.31795,19.559374,43.601592,41.937878999999995,0.686157,0.702874,0.0,35.03294833333333,480.96,719.69,2.84,4.16,0.758191,0.981837,0.977324
77,0.565253,0.92486,0.6799970000000001,0.455867,0.469996,2.512506,2.512506,0.22136399999999998,0.263552,0.285139,0.308319,19.514274,43.528356,41.833828999999994,0.678121,0.69587,0.0,34.95881966666666,485.99,727.2,2.89,4.26,0.752554,0.981229,0.976465
78,0.543279,0.928256,0.683363,0.433755,0.43112399999999995,3.108388,3.108388,0.21284499999999998,0.251029,0.269953,0.289362,19.27339,43.268545,41.715165,0.653628,0.678272,0.0,34.75236666666667,513.69,768.67,3.06,4.38,0.743727,0.980854,0.975768
79,0.537712,0.927723,0.679055,0.441291,0.41509300000000005,3.1327409999999998,3.3406519999999995,0.20236099999999999,0.237144,0.253576,0.271133,19.156488,43.141959,41.627964,0.638834,0.6645310000000001,0.0,34.642137,527.7,789.64,3.15,4.47,0.732728,0.980283,0.975345
80,0.53794,0.921726,0.671031,0.44250200000000006,0.419059,2.328506,3.1327409999999998,0.199199,0.233375,0.248744,0.264484,19.086249,43.099274,41.510636,0.635925,0.6606449999999999,0.0,34.56538633333333,536.31,802.52,3.19,4.59,0.729305,0.979514,0.974593
81,0.537732,0.921048,0.680222,0.46935200000000005,0.397237,2.328506,2.328506,0.20158399999999999,0.236735,0.251219,0.264338,19.016976,43.060008,41.442370000000004,0.631215,0.660279,0.0,34.50645133333334,544.93,815.42,3.21,4.66,0.73329,0.979539,0.97478
82,0.550268,0.925642,0.69458,0.47346400000000005,0.41869799999999996,2.565443,2.565443,0.203955,0.239691,0.254678,0.268449,18.998375,43.087571999999994,41.482615,0.6354569999999999,0.663592,0.0,34.522853999999995,547.25,818.92,3.19,4.62,0.734597,0.979748,0.974973
83,0.5400590000000001,0.924191,0.681426,0.473472,0.400226,2.1043849999999997,2.630456,0.199511,0.233922,0.24834099999999998,0.261727,18.899926999999998,43.014984999999996,41.425678999999995,0.626412,0.655705,0.0,34.446863666666665,559.79,837.7,3.25,4.68,0.729053,0.979733,0.97484
84,0.5378539999999999,0.920761,0.671783,0.470524,0.400936,2.1043849999999997,2.1043849999999997,0.19939300000000001,0.233832,0.248153,0.261281,18.893320000000003,42.982593,41.351493,0.624417,0.6548470000000001,0.0,34.40913533333333,560.66,838.97,3.27,4.76,0.729136,0.979671,0.974545
85,0.540471,0.921182,0.675534,0.47449600000000003,0.402494,2.124557,2.124557,0.200473,0.235029,0.24907800000000002,0.26166999999999996,18.904941,42.979673,41.358833000000004,0.623454,0.654816,0.0,34.41448233333333,559.16,836.73,3.27,4.76,0.729849,0.979737,0.974737
86,0.5460470000000001,0.922808,0.679686,0.476908,0.41263,2.147392,2.178707,0.203671,0.23888800000000002,0.253388,0.26622199999999996,18.912876999999998,42.980374,41.310475,0.626154,0.657671,0.0,34.401241999999996,558.15,835.2,3.27,4.81,0.732167,0.979999,0.974987
87,0.5394770000000001,0.921063,0.675821,0.45725,0.41167299999999996,2.147392,2.147392,0.202216,0.237634,0.25262199999999996,0.26665300000000003,18.889832000000002,42.971309000000005,41.274341,0.6258630000000001,0.657134,0.0,34.378493999999996,561.12,839.65,3.28,4.85,0.731189,0.979937,0.97482
88,0.531991,0.922064,0.6759149999999999,0.47294200000000003,0.383861,2.082248,2.179589,0.198642,0.231613,0.24388200000000002,0.253204,18.764729,42.763061,41.188280999999996,0.6038359999999999,0.643737,0.0,34.23869033333333,577.52,864.19,3.44,4.95,0.727503,0.979452,0.974518
89,0.530452,0.9220219999999999,0.672416,0.46201499999999995,0.387998,2.082248,2.082248,0.196993,0.229343,0.241367,0.249935,18.709357,42.706922999999996,41.178429,0.600318,0.640682,0.0,34.198236333333334,584.92,875.28,3.49,4.96,0.725636,0.97947,0.974582
90,0.526737,0.924048,0.676862,0.46249700000000005,0.376857,2.288284,2.357991,0.196243,0.22781500000000002,0.238868,0.246219,18.665322,42.609142,41.074540999999996,0.595649,0.638067,0.0,34.116335,590.9,884.2,3.57,5.08,0.725206,0.979044,0.974248
91,0.525258,0.921825,0.670082,0.45211,0.382671,2.288284,2.288284,0.19512100000000002,0.22681500000000002,0.23807399999999998,0.246207,18.733718,42.649865999999996,41.18411,0.598454,0.63944,0.0,34.18923133333333,581.67,870.38,3.53,4.95,0.725498,0.979194,0.974416
92,0.531813,0.9211860000000001,0.676496,0.45226700000000003,0.395865,2.402909,2.402909,0.19546,0.227778,0.240143,0.250469,18.871573,42.744706,41.376529,0.607528,0.644636,0.0,34.330936,563.49,843.19,3.46,4.74,0.726478,0.979346,0.974708
93,0.528616,0.9217569999999999,0.6799890000000001,0.449792,0.38924899999999996,2.442237,2.442237,0.194824,0.22702399999999998,0.23945100000000002,0.250283,18.950332,42.757529,41.316432,0.61011,0.646277,0.0,34.341431,553.4,828.03,3.45,4.8,0.726897,0.979123,0.974658
94,0.530469,0.922725,0.680614,0.45169899999999996,0.392667,2.628443,2.628443,0.19710999999999998,0.23099,0.245348,0.259148,18.905679,42.818909999999995,41.324324,0.623482,0.655519,0.0,34.349637666666666,559.09,836.59,3.4,4.79,0.729183,0.979558,0.974952
95,0.543058,0.9223790000000001,0.683027,0.457962,0.416937,2.59313,2.751224,0.202154,0.2398,0.25760500000000003,0.276509,18.919310999999997,42.974252,41.465486,0.644841,0.671187,0.0,34.45301633333333,557.3,833.97,3.28,4.64,0.735652,0.980338,0.975743
