Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.991016,0.990241,0.9860549999999999,0.9900639999999999,0.994151,0.135472,0.135472,0.938722,0.992783,0.9951959999999999,0.9962549999999999,51.022763,52.53553,54.355619999999995,0.998819,0.999185,95.081192,52.63797099999999,0.44,0.51,0.36,0.24,0.996461,0.995269,0.997131
19,0.9945350000000001,0.993585,0.991241,0.994384,0.9964959999999999,0.126644,0.14129,0.957622,0.996391,0.9973639999999999,0.997726,52.341165000000004,52.593818000000006,54.679365000000004,0.999026,0.999339,96.07461500000001,53.20478266666667,0.35,0.38,0.36,0.22,0.996805,0.995267,0.997186
20,0.995711,0.9944959999999999,0.9929049999999999,0.996035,0.9972639999999999,0.120815,0.126644,0.960043,0.9969950000000001,0.997806,0.9982620000000001,52.700931000000004,52.313336,54.510414000000004,0.998992,0.999353,96.389189,53.17489366666667,0.33,0.35,0.38,0.23,0.99667,0.9949,0.997047
21,0.9955780000000001,0.9936719999999999,0.991999,0.995603,0.9979690000000001,0.120815,0.120815,0.959659,0.99692,0.9977290000000001,0.997991,52.974320999999996,52.533666000000004,54.672185,0.9990190000000001,0.999401,96.33485300000001,53.39339066666667,0.32,0.33,0.36,0.22,0.996817,0.99532,0.997201
22,0.9969450000000001,0.9942030000000001,0.9934149999999999,0.9975440000000001,0.999309,0.114729,0.132724,0.9603299999999999,0.9959020000000001,0.996828,0.996825,51.746277,51.317149,53.463838,0.998943,0.9993879999999999,96.485738,52.17575466666667,0.42,0.43,0.48,0.29,0.996636,0.995175,0.997122
23,0.9955430000000001,0.9927440000000001,0.989835,0.996258,0.998813,0.11102200000000001,0.114729,0.9447540000000001,0.9901469999999999,0.991713,0.991734,45.870006,47.249021,48.113102000000005,0.998186,0.9989870000000001,95.506328,47.077376333333326,1.49,1.68,1.23,1.0,0.99553,0.993933,0.99596
24,0.988807,0.9892989999999999,0.981931,0.990101,0.990775,0.11102200000000001,0.11102200000000001,0.9112459999999999,0.9787290000000001,0.9843270000000001,0.9865950000000001,44.2862,46.625263000000004,47.101669,0.997495,0.9985719999999999,93.242168,46.00437733333333,2.06,2.42,1.41,1.27,0.994696,0.993993,0.995624
25,0.9954069999999999,0.99324,0.990814,0.997128,0.9972549999999999,0.115719,0.115719,0.945808,0.9897469999999999,0.9912540000000001,0.991218,44.688384,46.894141999999995,47.36152,0.9980600000000001,0.9989100000000001,95.420014,46.314682000000005,1.89,2.21,1.33,1.19,0.995472,0.993846,0.995727
26,0.9897799999999999,0.989509,0.98226,0.991562,0.9920469999999999,0.117505,0.117505,0.915234,0.981511,0.9862559999999999,0.988345,44.352757000000004,47.561197,47.747827,0.9976309999999999,0.9986280000000001,93.700131,46.55392700000001,1.96,2.39,1.14,1.09,0.994839,0.993751,0.995616
27,0.997526,0.9944360000000001,0.9932860000000001,0.9984149999999999,1.0001639999999998,0.139106,0.139106,0.9547549999999999,0.993207,0.994542,0.994991,45.490142999999996,50.275876000000004,49.864539,0.99845,0.999094,96.381238,48.543519333333336,1.44,1.84,0.61,0.67,0.995942,0.994774,0.996529
28,0.996182,0.994187,0.993607,0.9981,0.996935,0.14503,0.14503,0.950441,0.989866,0.991078,0.991654,37.289307,46.999148,45.222857,0.9964350000000001,0.9960549999999999,95.65807099999999,43.17043733333333,8.63,12.14,1.3,1.95,0.993909,0.993545,0.995657
29,0.9881690000000001,0.989369,0.983658,0.9892639999999999,0.988906,0.164241,0.169053,0.9061819999999999,0.976599,0.981658,0.9835,34.234819,45.016021,43.423815999999995,0.9940969999999999,0.9924719999999999,92.802415,40.891552,17.18,24.52,2.05,2.96,0.991328,0.992632,0.99463
30,0.9938370000000001,0.992891,0.992361,0.996785,0.992984,0.149378,0.164241,0.939867,0.9869979999999999,0.988617,0.988941,33.61265,44.861633000000005,43.027576,0.992664,0.9872879999999999,94.810807,40.50061966666667,19.76,28.3,2.12,3.24,0.99115,0.992633,0.994705
31,0.9843850000000001,0.986009,0.978634,0.9835200000000001,0.986756,0.149378,0.149378,0.8849739999999999,0.9708540000000001,0.9787,0.981693,33.019126,44.765437,42.572686,0.9908110000000001,0.980722,91.66116,40.119082999999996,22.59,32.45,2.17,3.6,0.989011,0.992596,0.994328
32,0.9620700000000001,0.9763700000000001,0.95006,0.949168,0.969474,0.203026,0.203026,0.784489,0.917192,0.940075,0.952866,32.313272999999995,44.065308,41.854613,0.984583,0.9722540000000001,82.86819,39.41106466666667,26.58,38.17,2.55,4.24,0.980906,0.990771,0.991881
33,0.9040819999999999,0.9636239999999999,0.8938790000000001,0.868442,0.905699,0.311458,0.311458,0.643437,0.7824260000000001,0.821765,0.8530469999999999,30.573335999999998,41.670458,39.001112,0.9491139999999999,0.942709,59.35754300000001,37.08163533333334,40.09,56.98,4.43,8.18,0.942847,0.977707,0.974295
34,0.902702,0.9644940000000001,0.8976569999999999,0.868656,0.900075,0.46354300000000004,0.46354300000000004,0.6440020000000001,0.776413,0.813923,0.8440690000000001,30.321432,41.049787,38.673548,0.9466049999999999,0.9390370000000001,58.397062,36.681588999999995,42.58,60.39,5.11,8.83,0.94076,0.976371,0.973167
35,0.916299,0.9671360000000001,0.908866,0.8842180000000001,0.9182389999999999,0.633256,0.633256,0.6595770000000001,0.794665,0.829192,0.8553780000000001,30.335983000000002,41.305857,39.462204,0.95439,0.942998,62.570071,37.03468133333333,42.15,60.18,4.81,7.36,0.948742,0.980048,0.978745
36,0.899766,0.962261,0.8928219999999999,0.861877,0.900226,0.889241,0.889241,0.622653,0.753576,0.789813,0.817191,30.81198,41.466335,39.399339000000005,0.943507,0.937341,55.866358,37.225884666666666,37.98,53.94,4.64,7.47,0.938371,0.976542,0.973231
37,0.9123889999999999,0.9667680000000001,0.904897,0.8782549999999999,0.914148,1.005341,1.005341,0.642541,0.774861,0.808244,0.832799,32.332603000000006,42.804333,41.083376,0.9510139999999999,0.944291,60.05469300000001,38.740104,26.75,38.0,3.41,5.07,0.946314,0.979732,0.977974
38,0.967518,0.974758,0.9463469999999999,0.9698610000000001,0.972193,0.923343,1.075485,0.7875300000000001,0.9060229999999999,0.920977,0.9244700000000001,35.948197,47.358989,47.811543,0.976942,0.966985,81.974525,43.706243,11.4,16.53,1.19,1.08,0.975871,0.991034,0.992892
39,0.891337,0.960217,0.870851,0.878225,0.878714,0.842952,0.923343,0.610051,0.73921,0.783142,0.8217260000000001,34.034940999999996,42.651243,40.070017,0.943427,0.9553159999999999,54.353342000000005,38.91873366666667,18.77,25.68,3.53,6.4,0.937506,0.974225,0.969022
40,0.851941,0.957701,0.8483930000000001,0.8301149999999999,0.82163,0.296984,0.842952,0.560488,0.665447,0.703849,0.7420869999999999,31.673927000000003,40.313217,37.626737,0.906488,0.918645,39.661846000000004,36.53796033333333,32.36,44.23,6.05,11.23,0.906387,0.958998,0.949329
41,0.8660690000000001,0.961234,0.8644569999999999,0.8488690000000001,0.8367629999999999,0.296984,0.296984,0.573723,0.680445,0.718642,0.757125,31.954272999999997,40.732654,38.088838,0.912391,0.9240510000000001,43.416703999999996,36.925255,30.24,41.46,5.49,10.1,0.91169,0.962075,0.953934
42,0.8718799999999999,0.959277,0.867216,0.853145,0.8479120000000001,0.445114,0.445114,0.585802,0.696006,0.7353970000000001,0.77564,32.47723,41.179476,38.454557,0.9207690000000001,0.935837,46.098388,37.370421,26.88,36.76,4.96,9.28,0.918287,0.965058,0.957535
43,0.8593270000000001,0.9578129999999999,0.8536379999999999,0.834211,0.8350870000000001,0.27996,0.44629399999999997,0.5762649999999999,0.6876,0.7295729999999999,0.7732180000000001,32.294383,40.693208,37.889621000000005,0.9181,0.9363670000000001,43.296914,36.95907066666667,28.25,38.34,5.54,10.57,0.914843,0.962281,0.953419
44,0.8751620000000001,0.9606709999999999,0.8670129999999999,0.854042,0.8551559999999999,0.27996,0.27996,0.598132,0.716935,0.760837,0.803668,33.093109999999996,41.208518,38.495269,0.930782,0.9481149999999999,48.835845,37.598965666666665,23.62,31.9,4.92,9.2,0.92552,0.966643,0.959273
45,0.890191,0.963709,0.8816129999999999,0.873282,0.873007,0.45841899999999997,0.45841899999999997,0.6195579999999999,0.7429060000000001,0.7857770000000001,0.8257180000000001,33.798041,41.642612,39.063803,0.9401229999999999,0.956242,53.973434999999995,38.168152,20.17,27.12,4.45,8.07,0.934572,0.970197,0.964014
46,0.9344030000000001,0.98005,0.9324600000000001,0.9218620000000001,0.923824,0.587535,0.587535,0.696731,0.8291,0.8650540000000001,0.894393,36.872429,44.04505,42.606361,0.97104,0.979709,70.201539,41.17461333333333,9.93,13.36,2.56,3.57,0.964744,0.983739,0.982833
47,0.9798879999999999,0.991017,0.981598,0.9767889999999999,0.97639,0.28679299999999996,0.615803,0.8688469999999999,0.947514,0.956461,0.961616,40.962944,46.259161999999996,47.953554,0.990075,0.992309,88.239946,45.05855333333333,3.9,5.21,1.54,1.04,0.986921,0.991075,0.993672
48,0.962368,0.9784200000000001,0.9558969999999999,0.957942,0.961159,0.23746199999999998,0.28679299999999996,0.796817,0.918601,0.935718,0.9451440000000001,39.814814,45.695584999999994,46.994186,0.986733,0.989648,82.191764,44.168195,5.03,6.79,1.75,1.3,0.982709,0.989939,0.992276
49,0.978547,0.9880639999999999,0.9790620000000001,0.978144,0.974467,0.17113299999999998,0.23746199999999998,0.8743920000000001,0.948998,0.957025,0.961255,40.357236,45.547475,46.853142,0.9890110000000001,0.991079,87.795774,44.25261766666666,4.52,5.99,1.81,1.34,0.986164,0.99052,0.992885
50,0.973,0.983068,0.9666389999999999,0.970577,0.9730139999999999,0.136552,0.17113299999999998,0.835038,0.9394110000000001,0.9522370000000001,0.958982,40.513559,45.702492,46.976405,0.988944,0.991504,86.146977,44.39748533333333,4.36,5.78,1.75,1.3,0.985386,0.990695,0.992967
51,0.978936,0.9860459999999999,0.973417,0.9782639999999999,0.978719,0.136552,0.136552,0.8652799999999999,0.951938,0.961404,0.9659639999999999,40.92324,45.832542,47.208856,0.990351,0.9925639999999999,88.400696,44.65487933333333,3.99,5.26,1.7,1.24,0.986968,0.991227,0.993454
52,0.9705879999999999,0.980555,0.959367,0.967383,0.973297,0.148797,0.148797,0.817299,0.9352540000000001,0.950709,0.9586020000000001,40.549014,45.705016,46.802907,0.989524,0.992137,85.544024,44.35231233333334,4.34,5.73,1.75,1.36,0.985453,0.990757,0.992826
53,0.981557,0.989323,0.9807799999999999,0.982577,0.9778709999999999,0.204715,0.22252600000000003,0.884465,0.9570299999999999,0.964612,0.9677680000000001,40.990159000000006,45.630359000000006,47.023489,0.990575,0.9928319999999999,89.356782,44.54800233333333,3.96,5.18,1.78,1.29,0.987372,0.991129,0.993386
54,0.9732120000000001,0.984275,0.967024,0.97035,0.9730120000000001,0.204715,0.204715,0.8391559999999999,0.9440280000000001,0.9562620000000001,0.961317,40.404982000000004,45.203416,46.39758,0.989825,0.9922540000000001,86.650044,44.001992666666666,4.52,5.92,1.96,1.49,0.986282,0.99054,0.992806
55,0.983403,0.990901,0.982533,0.983022,0.980786,0.18416,0.23255599999999998,0.8894709999999999,0.959317,0.9657120000000001,0.9678709999999999,40.514988,45.000364000000005,46.201088,0.9904229999999999,0.992318,89.793414,43.905480000000004,4.45,5.78,2.06,1.56,0.98772,0.990492,0.992949
56,0.9814309999999999,0.989711,0.981233,0.9807520000000001,0.9783709999999999,0.18416,0.18416,0.8890610000000001,0.961282,0.967291,0.968408,41.183689,45.926466,47.245484000000005,0.991701,0.993092,89.484413,44.785213,3.78,4.95,1.66,1.23,0.989115,0.991214,0.993704
57,0.981074,0.9892709999999999,0.9809610000000001,0.980634,0.977859,0.205342,0.205342,0.889834,0.964643,0.970368,0.971267,41.555169,46.082972,47.636138,0.9923209999999999,0.993215,89.80694,45.091426333333324,3.48,4.55,1.6,1.12,0.9899,0.99134,0.994033
58,0.9889379999999999,0.9899120000000001,0.982582,0.9866309999999999,0.9928170000000001,0.172644,0.218579,0.9076420000000001,0.97887,0.9843959999999999,0.985876,45.698378000000005,49.927538,51.718024,0.9961399999999999,0.997082,93.300733,49.114646666666665,1.35,1.75,0.66,0.44,0.99316,0.993923,0.996088
59,0.987916,0.9894790000000001,0.980044,0.987118,0.9912120000000001,0.143319,0.172644,0.908223,0.9801190000000001,0.985793,0.9883620000000001,45.734395,50.205989,51.4796,0.9964959999999999,0.997431,93.303443,49.13999466666667,1.34,1.74,0.62,0.46,0.993623,0.993969,0.995952
60,0.993283,0.9919899999999999,0.9866010000000001,0.991015,0.998258,0.137666,0.143319,0.9262809999999999,0.9878950000000001,0.992649,0.994451,48.079034,51.459012,53.464923999999996,0.997603,0.9983290000000001,95.29220500000001,51.00099,0.8,1.01,0.46,0.29,0.99481,0.994458,0.996604
61,0.99551,0.992708,0.9887879999999999,0.9946219999999999,1.0002520000000001,0.137666,0.137666,0.931567,0.990778,0.994618,0.996649,48.986183000000004,52.254557,54.304729,0.998175,0.998692,96.056002,51.848489666666666,0.65,0.82,0.39,0.24,0.995521,0.995013,0.996975
62,0.996474,0.992777,0.9903219999999999,0.9949049999999999,1.001798,0.12700799999999998,0.14376,0.9394379999999999,0.9936010000000001,0.996677,0.998238,49.131423999999996,52.287884999999996,54.36714,0.998367,0.998758,96.486671,51.92881633333334,0.63,0.79,0.38,0.24,0.995861,0.995066,0.997016
63,0.996633,0.994049,0.9909129999999999,0.9951540000000001,1.001224,0.12700799999999998,0.12700799999999998,0.9423459999999999,0.992714,0.995662,0.9969049999999999,47.893174,51.989793,54.165425,0.9984360000000001,0.9986299999999999,96.365841,51.349464000000005,0.81,1.06,0.41,0.25,0.996019,0.994928,0.996943
64,0.996082,0.9935430000000001,0.990302,0.993099,1.001655,0.119405,0.129388,0.93584,0.990812,0.9946360000000001,0.996031,47.00456,51.835233,53.92499,0.99818,0.998323,96.10818499999999,50.92159433333333,0.98,1.3,0.43,0.26,0.995681,0.994899,0.996885
65,0.9941030000000001,0.993044,0.9892129999999999,0.993043,0.9973920000000001,0.11932100000000001,0.119405,0.923966,0.984716,0.989468,0.9919190000000001,45.391267,51.500287,53.650284,0.997569,0.997677,95.08619300000001,50.18061266666666,1.38,1.88,0.46,0.28,0.994732,0.99467,0.996758
66,0.992741,0.9928030000000001,0.9883360000000001,0.9908020000000001,0.9959030000000001,0.115444,0.11932100000000001,0.913225,0.979402,0.9852290000000001,0.9882629999999999,43.530821,50.922852,52.93892099999999,0.996683,0.9967360000000001,94.27875300000001,49.13086466666667,2.07,2.88,0.53,0.33,0.993385,0.994398,0.996504
67,0.992685,0.99315,0.9886719999999999,0.9907879999999999,0.995476,0.113254,0.115444,0.905407,0.970601,0.976606,0.978576,40.94961,49.053915,47.202942,0.9949889999999999,0.995338,93.075875,45.735489,3.82,5.23,0.81,1.24,0.991406,0.994057,0.995583
68,0.992395,0.9921770000000001,0.9870180000000001,0.9880700000000001,0.997657,0.107742,0.113254,0.901676,0.971459,0.979468,0.985118,41.658491999999995,50.391788,52.327215,0.9952690000000001,0.996168,93.651792,48.12583166666666,3.12,4.44,0.59,0.38,0.99151,0.994067,0.996212
69,0.991916,0.992216,0.9868959999999999,0.988877,0.995959,0.107742,0.107742,0.9032379999999999,0.971957,0.979554,0.9843850000000001,41.419247,50.388777000000005,52.480828,0.995138,0.996093,93.49585,48.096284000000004,3.29,4.69,0.59,0.37,0.991403,0.994104,0.996231
70,0.9914879999999999,0.9919379999999999,0.9855079999999999,0.9881610000000001,0.9960709999999999,0.111095,0.11366500000000002,0.902307,0.972197,0.979932,0.984535,41.299813,50.363499,52.46461600000001,0.995208,0.9961260000000001,93.43691700000001,48.042642666666666,3.37,4.82,0.6,0.37,0.991429,0.994098,0.996236
71,0.99125,0.9922139999999999,0.9866510000000001,0.988468,0.9946510000000001,0.111095,0.111095,0.905113,0.973102,0.980533,0.983957,41.410157,50.376553,52.398771,0.9954649999999999,0.9963040000000001,93.370224,48.061827,3.29,4.7,0.6,0.37,0.991783,0.994148,0.996261
72,0.99134,0.9922540000000001,0.98751,0.9884870000000001,0.9944709999999999,0.11857000000000001,0.11857000000000001,0.9082309999999999,0.9744149999999999,0.981289,0.9856,41.571196,50.371353000000006,52.51169,0.995605,0.996398,93.569637,48.15141300000001,3.18,4.53,0.6,0.36,0.992015,0.994163,0.996282
73,0.9912479999999999,0.9926159999999999,0.9880760000000001,0.9878879999999999,0.994225,0.127315,0.127315,0.90966,0.9749559999999999,0.981833,0.985884,39.671692,49.330524,51.562593,0.9942850000000001,0.995366,93.610601,46.854936333333335,4.88,7.01,0.76,0.45,0.990547,0.993584,0.995863
74,0.991399,0.992843,0.9882709999999999,0.9881059999999999,0.9942799999999999,0.141312,0.141312,0.911739,0.975676,0.982289,0.986002,40.835132,48.219395,52.078405,0.993708,0.99465,93.695695,47.04431066666667,3.81,5.36,0.98,0.4,0.990647,0.993659,0.996102
75,0.987087,0.991448,0.985807,0.9860059999999999,0.986475,0.166007,0.166007,0.9027350000000001,0.971359,0.9781989999999999,0.981453,41.036991,46.74714,52.005294,0.9936959999999999,0.993943,92.232208,46.596475,3.71,5.12,1.38,0.41,0.990696,0.993337,0.996019
76,0.984244,0.991341,0.986037,0.9832709999999999,0.981057,0.184837,0.184837,0.900806,0.967506,0.9734290000000001,0.976289,39.697164,45.561803000000005,51.610981,0.992252,0.990297,91.00786,45.62331600000001,5.02,6.97,1.81,0.45,0.989703,0.993026,0.995908
77,0.9832719999999999,0.99165,0.9859319999999999,0.98251,0.979034,0.21091500000000002,0.21091500000000002,0.8961309999999999,0.9603809999999999,0.9648709999999999,0.966883,38.256535,44.543456,50.238884999999996,0.9902489999999999,0.9861559999999999,89.691896,44.346292000000005,6.96,9.71,2.28,0.62,0.988141,0.99268,0.995646
78,0.981043,0.991668,0.9847239999999999,0.9805729999999999,0.9752129999999999,0.257275,0.257275,0.8873040000000001,0.9466209999999999,0.949417,0.9493510000000001,35.219818,43.526961,46.968395,0.985964,0.973258,87.191636,41.905058000000004,13.73,19.55,2.89,1.31,0.985076,0.991983,0.994683
79,0.982355,0.992072,0.986506,0.9808389999999999,0.9773809999999999,0.308225,0.308225,0.8820680000000001,0.93825,0.9409209999999999,0.939614,34.803336,41.930903,44.759906,0.98465,0.971507,86.403992,40.49804833333334,15.4,21.52,4.17,2.17,0.98379,0.990869,0.993343
80,0.978649,0.991359,0.9846950000000001,0.976143,0.972218,0.40774,0.40774,0.867326,0.921682,0.922895,0.9192809999999999,33.503823,39.383728999999995,40.97615,0.9812379999999999,0.96567,83.38566999999999,37.95456733333333,21.46,29.02,7.49,5.19,0.980815,0.988482,0.990552
81,0.975571,0.989007,0.9807309999999999,0.97164,0.970137,0.34919,0.425353,0.857358,0.911208,0.912818,0.9119290000000001,32.228383,37.570744,39.092448,0.978884,0.960908,81.656954,36.29719166666666,29.18,38.93,11.38,8.01,0.979127,0.986253,0.988165
82,0.9714440000000001,0.987834,0.976676,0.9673809999999999,0.964799,0.168156,0.34919,0.854234,0.913698,0.9171030000000001,0.9157219999999999,31.483046999999996,36.315805,38.171693,0.978356,0.958269,80.998574,35.32351499999999,34.99,46.21,15.19,9.91,0.97859,0.983866,0.986284
83,0.961829,0.986384,0.970002,0.9542959999999999,0.952664,0.129435,0.168156,0.8357969999999999,0.9002110000000001,0.9028360000000001,0.8996770000000001,30.100834000000003,34.343666999999996,36.06641,0.973983,0.9506319999999999,77.093631,33.503637,49.02,63.53,23.92,16.09,0.974931,0.980264,0.983107
84,0.955594,0.985146,0.967413,0.941884,0.946717,0.11536099999999999,0.129435,0.816839,0.8822969999999999,0.884669,0.881117,29.960686,33.504748,35.156333000000004,0.969992,0.9439930000000001,73.655381,32.87392233333333,51.89,65.62,29.01,19.84,0.972034,0.977054,0.980109
85,0.948267,0.98336,0.963887,0.93245,0.936733,0.11536099999999999,0.11536099999999999,0.802017,0.8675639999999999,0.869194,0.8648370000000001,29.7912,32.781189000000005,34.265822,0.96652,0.936709,70.337952,32.27940366666667,55.26,68.23,34.27,24.35,0.9697,0.973855,0.977097
86,0.9389540000000001,0.980834,0.9576879999999999,0.921373,0.9243120000000001,0.13112000000000001,0.13112000000000001,0.788852,0.851554,0.852368,0.846802,29.487731,32.248962,33.563943,0.9621959999999999,0.928731,66.510483,31.766878666666667,60.0,73.17,38.74,28.62,0.966864,0.971584,0.974096
87,0.928701,0.978791,0.9513280000000001,0.907183,0.9114040000000001,0.145249,0.145249,0.7740739999999999,0.833957,0.8342,0.828184,29.119984999999996,31.715633,32.901924,0.9587829999999999,0.923083,62.48069,31.24584733333333,65.94,79.63,43.8,33.33,0.963976,0.968501,0.970758
88,0.912632,0.977454,0.9415180000000001,0.8846790000000001,0.8905219999999999,0.191649,0.191649,0.7342,0.79359,0.794416,0.787424,28.452817,30.847482,31.906626,0.949959,0.905849,55.322779000000004,30.402308333333334,77.81,92.85,53.5,41.92,0.956679,0.965919,0.967151
89,0.9105850000000001,0.976842,0.937926,0.883064,0.8882329999999999,0.221194,0.221194,0.720435,0.778207,0.778904,0.771403,28.271295000000002,30.670042,31.600718,0.9454100000000001,0.894869,53.502931999999994,30.180685,81.33,96.82,55.73,44.98,0.953398,0.964883,0.96596
90,0.9121299999999999,0.9772049999999999,0.9374959999999999,0.883094,0.8921020000000001,0.24337899999999998,0.24337899999999998,0.715895,0.773691,0.774686,0.766604,28.299694,30.603402000000003,31.46517,0.9442659999999999,0.8926569999999999,53.4335,30.122755333333334,81.29,96.19,56.59,46.4,0.95245,0.964875,0.965646
91,0.91515,0.9775469999999999,0.9383819999999999,0.889494,0.894882,0.312713,0.312713,0.715795,0.7741819999999999,0.7739739999999999,0.763878,28.529493,30.652846000000004,31.47588,0.945853,0.896149,53.923953000000004,30.219406333333335,77.86,91.23,55.95,46.29,0.953814,0.965185,0.965767
