Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.9437129999999999,0.9698540000000001,0.9600420000000001,0.9571629999999999,0.914233,2.145132,2.145132,0.603881,0.735267,0.7394069999999999,0.732147,25.260932999999998,39.523989,45.030932,0.843965,0.8416520000000001,59.247277000000004,36.60528466666667,130.64,193.64,7.26,2.04,0.885168,0.945431,0.980652
21,0.944117,0.970199,0.9593209999999999,0.9545549999999999,0.917565,2.103511,2.167943,0.603716,0.7338359999999999,0.7388939999999999,0.732579,25.272288,39.566903,45.083999,0.844767,0.843274,59.305023,36.641063333333335,130.29,193.13,7.18,2.02,0.885778,0.9448,0.980659
22,0.946524,0.972776,0.962493,0.956377,0.9198870000000001,2.077193,2.103511,0.616877,0.736896,0.739585,0.731963,25.122511,39.564993,45.070383,0.8417479999999999,0.8391200000000001,59.694673,36.585962333333335,134.81,199.91,7.19,2.02,0.885207,0.94562,0.980859
23,0.9474899999999999,0.9768020000000001,0.967734,0.9559559999999999,0.9184610000000001,2.077193,2.077193,0.6258670000000001,0.734074,0.7335079999999999,0.7233930000000001,24.259545000000003,39.175461,45.076991,0.823493,0.8156640000000001,59.176714000000004,36.17066566666667,164.21,243.85,7.86,2.02,0.876755,0.944167,0.980285
24,0.949039,0.97865,0.9702870000000001,0.9607379999999999,0.9168120000000001,2.101893,2.101893,0.640664,0.7390100000000001,0.737103,0.7264689999999999,24.31609,39.332426,45.457418,0.8256690000000001,0.8169529999999999,59.75764,36.36864466666666,162.04,240.7,7.58,1.85,0.878484,0.946699,0.981245
25,0.946457,0.9769200000000001,0.9674280000000001,0.956142,0.9156209999999999,2.1499490000000003,2.154598,0.628356,0.734755,0.734252,0.723821,24.447937,39.157973999999996,45.099278999999996,0.829285,0.82173,59.09261600000001,36.23506333333333,157.32,233.5,7.89,2.01,0.880427,0.945475,0.980746
26,0.9500959999999999,0.9788690000000001,0.9700610000000001,0.9599469999999999,0.9202170000000001,2.1499490000000003,2.1499490000000003,0.63671,0.737697,0.736531,0.726068,24.543459,39.401133,45.445387,0.8306450000000001,0.823348,60.00226800000001,36.463326333333335,153.83,228.42,7.46,1.86,0.881756,0.945878,0.98086
27,0.949523,0.981146,0.9731069999999999,0.9633079999999999,0.9136340000000001,2.129807,2.171615,0.644068,0.74024,0.738117,0.727478,24.706694,39.370139,45.336089,0.8332629999999999,0.8271270000000001,59.968316,36.470974,148.23,219.99,7.52,1.9,0.883051,0.944921,0.9806
28,0.944789,0.9815229999999999,0.973087,0.9582280000000001,0.9048790000000001,2.1147560000000003,2.129807,0.6483869999999999,0.7315560000000001,0.727697,0.715861,24.138846,38.969074,45.324146,0.817878,0.8090149999999999,58.023039000000004,36.144022,168.84,250.72,8.24,1.91,0.873988,0.945585,0.981055
29,0.941789,0.9779709999999999,0.9666620000000001,0.9527540000000001,0.9057350000000001,2.028342,2.1147560000000003,0.633224,0.724439,0.7219720000000001,0.711806,23.916138,38.611312,45.227607,0.814322,0.8048850000000001,56.985866,35.91835233333333,177.76,263.92,8.95,1.95,0.870897,0.942161,0.980554
30,0.9411440000000001,0.9762139999999999,0.9639709999999999,0.950458,0.907769,1.9098119999999998,2.028342,0.623104,0.723054,0.721457,0.7116319999999999,23.814543,38.358934000000005,45.283971,0.8122199999999999,0.802208,56.721498,35.819149333333336,182.01,270.16,9.49,1.93,0.869193,0.94142,0.980524
31,0.93979,0.977089,0.964033,0.9479569999999999,0.905824,1.902796,1.9098119999999998,0.626768,0.723202,0.7214470000000001,0.71155,23.731613,38.254239,44.986243,0.81001,0.800037,56.428891,35.657365,185.54,275.37,9.72,2.06,0.867872,0.941478,0.980439
32,0.939526,0.9765659999999999,0.9637110000000001,0.9447690000000001,0.908018,1.876048,1.902796,0.6259359999999999,0.722336,0.7211609999999999,0.711208,23.742027,38.306163,45.09469,0.8085760000000001,0.798901,56.324989,35.71429333333333,185.08,274.71,9.6,2.01,0.86662,0.942894,0.980875
33,0.9361290000000001,0.974934,0.960093,0.938923,0.905954,1.876048,1.876048,0.6054069999999999,0.705353,0.704167,0.692755,23.206592,37.870622999999995,44.757128,0.7898890000000001,0.776565,54.254018,35.27811433333333,209.3,310.76,10.62,2.17,0.855938,0.938555,0.97991
34,0.937059,0.9766540000000001,0.961176,0.939909,0.9064409999999999,1.927648,1.927648,0.6137819999999999,0.701271,0.698461,0.686135,23.138212,37.837897,44.527857,0.786303,0.7732640000000001,53.97476700000001,35.167988666666666,212.62,315.69,10.7,2.29,0.853676,0.939052,0.980128
35,0.937282,0.9785010000000001,0.962542,0.9411129999999999,0.904668,1.941848,1.941848,0.617017,0.699745,0.696281,0.6841079999999999,23.16625,37.711246,44.530705,0.787328,0.775181,53.86674300000001,35.136067000000004,211.32,313.66,11.01,2.29,0.854097,0.938258,0.980246
36,0.9365120000000001,0.976031,0.960514,0.942989,0.903086,1.9747990000000002,1.9747990000000002,0.60806,0.696205,0.693631,0.682792,23.286277,37.802781,44.782096,0.789118,0.777999,53.657953000000006,35.29038466666667,205.56,305.11,10.78,2.16,0.854768,0.939734,0.980603
37,0.9352,0.975382,0.9595879999999999,0.9449709999999999,0.898804,2.067345,2.067345,0.599721,0.692224,0.690732,0.679814,23.464333,37.874085,44.689763,0.790972,0.7805770000000001,53.311628000000006,35.342727000000004,197.37,292.85,10.61,2.21,0.855824,0.93801,0.980061
38,0.9371860000000001,0.9756229999999999,0.9602209999999999,0.9481879999999999,0.9012969999999999,2.144259,2.144259,0.599638,0.6902659999999999,0.687457,0.674924,23.4447,37.804117,44.541311,0.79032,0.780295,53.44044,35.263376,198.3,294.18,10.78,2.29,0.85491,0.938691,0.980095
39,0.93594,0.9726940000000001,0.9569110000000001,0.9436450000000001,0.904323,2.202084,2.202084,0.587766,0.687928,0.68575,0.672341,23.442543,37.711745,44.315977000000004,0.788046,0.777582,53.11449,35.156755000000004,198.45,294.32,11.01,2.41,0.853657,0.936865,0.979672
40,0.94237,0.9789370000000001,0.9659260000000001,0.9507209999999999,0.908912,2.303697,2.303697,0.607318,0.691739,0.687005,0.672445,23.428803,37.774235,44.29084,0.787158,0.7746149999999999,54.460168,35.164626,199.05,295.26,10.86,2.42,0.85308,0.938606,0.979769
41,0.9427260000000001,0.980152,0.9691770000000001,0.9538270000000001,0.9053190000000001,2.251007,2.3897180000000002,0.609178,0.6900149999999999,0.684862,0.670009,23.393741000000002,37.850898,44.128085999999996,0.78374,0.7704,54.287395999999994,35.12424166666667,200.63,297.65,10.67,2.51,0.851428,0.938354,0.979764
42,0.943888,0.980936,0.970741,0.954119,0.9070870000000001,2.153348,2.251007,0.616845,0.696454,0.691051,0.6753439999999999,23.270067,37.978106,44.062671,0.784945,0.770275,54.798414,35.103614666666665,206.32,306.25,10.36,2.55,0.853295,0.939989,0.979765
43,0.9414040000000001,0.979468,0.967208,0.950779,0.90551,2.151318,2.153348,0.6078020000000001,0.695904,0.6919029999999999,0.677132,22.964029,37.89441,43.927747,0.784643,0.769095,54.452904000000004,34.928728666666665,221.27,328.61,10.56,2.63,0.851237,0.938512,0.97946
44,0.9376629999999999,0.9763959999999999,0.9620049999999999,0.9458139999999999,0.9033030000000001,2.151318,2.151318,0.599438,0.690064,0.686619,0.673389,23.139295,38.081922,43.965703999999995,0.78815,0.774415,53.433344999999996,35.062307,212.53,315.61,10.11,2.61,0.85341,0.940039,0.979726
45,0.9382159999999999,0.973476,0.959081,0.945412,0.907817,2.106057,2.1886,0.583653,0.686607,0.685555,0.6731590000000001,23.461365,38.246408,44.094541,0.792617,0.7807350000000001,53.520821999999995,35.267438,197.41,293.05,9.74,2.53,0.855441,0.940081,0.979817
46,0.936926,0.9696819999999999,0.956059,0.9427610000000001,0.9094709999999999,2.091116,2.106057,0.569194,0.6824600000000001,0.683739,0.672606,23.674934,38.250782,44.168632,0.795458,0.784231,53.249965,35.36478266666666,188.03,278.99,9.73,2.49,0.85593,0.938496,0.979564
47,0.937142,0.969551,0.9556600000000001,0.9455520000000001,0.908143,2.0635470000000002,2.091116,0.567066,0.683086,0.683732,0.672367,23.965518,38.347966,44.320423,0.799389,0.78919,53.244682,35.544635666666665,175.94,260.93,9.51,2.4,0.85838,0.938815,0.979652
48,0.9385600000000001,0.97319,0.9592280000000001,0.94755,0.90697,2.0635470000000002,2.0635470000000002,0.584901,0.690562,0.689638,0.6779470000000001,24.33298,38.600446999999996,44.32878,0.8057300000000001,0.797313,53.881113,35.754068999999994,161.74,239.76,8.98,2.4,0.863723,0.941461,0.980244
49,0.9359790000000001,0.9707709999999999,0.955926,0.945241,0.9045549999999999,2.090388,2.090388,0.571155,0.684098,0.684338,0.6726409999999999,24.284599,38.49476,44.328078999999995,0.8044279999999999,0.796303,53.056449,35.702479333333336,163.57,242.45,9.2,2.4,0.862686,0.939716,0.979921
50,0.9365290000000001,0.972103,0.956635,0.946304,0.904283,2.18053,2.18053,0.572928,0.68371,0.682404,0.669666,23.86064,38.472718,44.342622,0.79901,0.7888270000000001,53.04370600000001,35.55866,180.15,267.31,9.24,2.39,0.85942,0.93989,0.979751
51,0.937968,0.9749709999999999,0.9607680000000001,0.9499340000000001,0.902126,2.245111,2.245111,0.590458,0.6866800000000001,0.6830689999999999,0.669774,23.543779999999998,38.342496000000004,44.104473999999996,0.796729,0.785185,53.352647,35.33025,193.7,287.54,9.52,2.53,0.857853,0.939724,0.979778
52,0.935946,0.97605,0.96167,0.9488770000000001,0.896754,2.196193,2.2742709999999997,0.599372,0.6873,0.6825479999999999,0.66824,23.265789,38.219487,44.358655999999996,0.796967,0.7829119999999999,52.77105699999999,35.28131066666666,206.4,306.55,9.8,2.38,0.857922,0.941269,0.980379
53,0.934103,0.972929,0.9568959999999999,0.9456370000000001,0.8979879999999999,2.1199310000000002,2.196193,0.578623,0.676928,0.6743680000000001,0.660828,22.648453,37.832346,44.072874,0.78523,0.768602,51.851726,34.851224333333334,237.79,353.37,10.71,2.55,0.849521,0.937582,0.979645
54,0.935357,0.9733930000000001,0.9585469999999999,0.942313,0.902748,2.115456,2.1199310000000002,0.583727,0.674791,0.6713279999999999,0.657906,22.537471,37.705584,44.006446000000004,0.7784399999999999,0.762135,51.864087,34.74983366666667,243.95,362.52,11.03,2.58,0.845734,0.936599,0.979864
55,0.932901,0.97375,0.958342,0.941375,0.896999,2.0880009999999998,2.115456,0.581066,0.673295,0.669683,0.656148,22.518136,37.537877,43.895042,0.773903,0.757414,51.235284,34.650351666666666,245.11,364.14,11.46,2.65,0.842685,0.936721,0.979904
56,0.9324049999999999,0.97114,0.9546209999999999,0.9438479999999999,0.8966780000000001,2.028427,2.0880009999999998,0.5734199999999999,0.67394,0.6718810000000001,0.659155,22.487032,37.52135,43.930768,0.771656,0.754171,51.306684999999995,34.64638333333333,246.86,366.76,11.51,2.63,0.840455,0.935445,0.979747
57,0.932528,0.969901,0.9531120000000001,0.939054,0.901867,1.974636,2.028427,0.564883,0.674058,0.6738430000000001,0.6614300000000001,22.484717,37.479913,44.086539,0.769763,0.752783,51.468231,34.683723,246.99,366.95,11.62,2.54,0.83907,0.934105,0.979658
58,0.9302290000000001,0.9667129999999999,0.947492,0.937373,0.9010870000000001,1.914937,1.974636,0.5562229999999999,0.67147,0.6729510000000001,0.661693,22.403260999999997,37.49119,43.999618,0.766143,0.750363,50.998469,34.631356333333336,251.63,373.9,11.59,2.59,0.836373,0.934479,0.979731
59,0.929027,0.9655729999999999,0.945678,0.936298,0.900033,1.908839,1.914937,0.5552010000000001,0.673583,0.675975,0.666035,22.605544000000002,37.568329999999996,44.149879999999996,0.772471,0.7562989999999999,51.057836,34.77458466666666,240.24,356.88,11.38,2.5,0.839618,0.933846,0.979805
60,0.930639,0.970411,0.9519200000000001,0.940241,0.896156,1.908839,1.908839,0.572332,0.679816,0.6799850000000001,0.6691819999999999,22.798638,37.732104,44.279669,0.777517,0.762588,51.537801,34.93680366666667,229.81,341.36,10.96,2.43,0.842621,0.935758,0.979896
61,0.931607,0.972284,0.953478,0.9408270000000001,0.896769,1.918768,1.918768,0.586381,0.683083,0.681631,0.670085,22.941743,37.752720000000004,44.477242,0.78127,0.766151,51.762229999999995,35.057235,222.4,330.3,10.91,2.32,0.846335,0.935618,0.980287
62,0.935675,0.975025,0.956791,0.94344,0.902741,1.947084,1.947084,0.6011380000000001,0.687643,0.684477,0.671622,22.959871,37.837465,44.578573,0.784025,0.7682979999999999,52.673664,35.125303,221.44,328.92,10.7,2.27,0.848808,0.936813,0.980391
63,0.939998,0.98014,0.964152,0.9460780000000001,0.90641,2.067825,2.067825,0.6092380000000001,0.688747,0.684549,0.671403,22.839519,37.922381,44.481897,0.7832680000000001,0.767641,53.625741000000005,35.08126566666667,227.58,338.16,10.49,2.32,0.849889,0.937052,0.980037
64,0.93309,0.973448,0.955741,0.941686,0.8983479999999999,2.0893740000000003,2.115133,0.579892,0.681184,0.679521,0.667117,22.718306,37.933906,44.623428999999994,0.7807350000000001,0.765935,52.057431,35.09188033333333,233.94,347.74,10.46,2.24,0.848352,0.937733,0.98037
65,0.9272959999999999,0.9711139999999999,0.9509110000000001,0.9362590000000001,0.8906280000000001,2.0893740000000003,2.0893740000000003,0.565469,0.674385,0.673879,0.661434,22.625832,37.788466,44.500684,0.779744,0.764646,50.569953999999996,34.97166066666667,239.0,355.22,10.82,2.31,0.846895,0.937086,0.980161
66,0.9335540000000001,0.977683,0.9610549999999999,0.9433549999999999,0.8939280000000001,2.2412080000000003,2.2412080000000003,0.5964010000000001,0.682312,0.677244,0.662817,22.492363,37.869611,44.623135,0.778237,0.761475,51.966258,34.99503633333333,246.35,366.31,10.62,2.24,0.846403,0.936342,0.980164
67,0.934342,0.9809399999999999,0.966462,0.944675,0.8910290000000001,2.35715,2.35715,0.606908,0.681087,0.673479,0.6571600000000001,22.354385999999998,37.760726,44.375877,0.77393,0.755851,51.827360999999996,34.830329666666664,254.3,378.13,10.89,2.37,0.844221,0.936312,0.979866
68,0.934183,0.980959,0.96667,0.945473,0.88995,2.402945,2.402945,0.607586,0.677338,0.669295,0.653347,22.253566,37.450045,44.351005,0.768651,0.7504029999999999,51.570174,34.684872000000006,260.36,387.01,11.7,2.39,0.841485,0.936523,0.980276
69,0.9325479999999999,0.979188,0.964607,0.9418129999999999,0.8901399999999999,2.453974,2.453974,0.595825,0.671428,0.664853,0.6503439999999999,22.248745,37.485186999999996,44.289273,0.764314,0.7475510000000001,51.122818,34.67440166666666,260.63,387.44,11.6,2.42,0.83794,0.934983,0.979966
70,0.929773,0.9770030000000001,0.9609540000000001,0.9376620000000001,0.888719,2.469352,2.533846,0.582274,0.668408,0.663425,0.649999,22.208488,37.410703999999996,44.258790000000005,0.763061,0.7463069999999999,50.609639,34.625994,263.07,391.05,11.8,2.44,0.836321,0.93425,0.979644
71,0.930277,0.97757,0.9622930000000001,0.93874,0.888344,2.398813,2.469352,0.587322,0.669473,0.663916,0.649983,22.060674,37.406819,44.19272,0.760544,0.7425609999999999,50.615665,34.55340433333333,272.11,404.59,11.81,2.48,0.834446,0.934017,0.979693
72,0.9315559999999999,0.977685,0.961108,0.940249,0.891042,2.297959,2.398813,0.582399,0.666592,0.660986,0.646562,21.947452,37.319140000000004,43.98489,0.7577,0.7381310000000001,50.535492,34.41716066666667,279.29,415.27,12.05,2.6,0.831962,0.935095,0.979796
73,0.925198,0.968557,0.949045,0.931407,0.890732,2.2317720000000003,2.297959,0.5391090000000001,0.654271,0.6544270000000001,0.642188,21.787641,37.20395,44.043681,0.750147,0.729591,49.096644,34.345090666666664,289.72,430.84,12.38,2.56,0.826186,0.931699,0.979353
74,0.9260229999999999,0.968623,0.951051,0.933054,0.890616,2.147068,2.2317720000000003,0.545417,0.657262,0.657003,0.6448020000000001,21.833248,37.083391,44.084206,0.750305,0.729546,49.311112,34.333615,286.77,426.34,12.73,2.54,0.826329,0.932091,0.979737
75,0.932543,0.976218,0.961575,0.941108,0.8934059999999999,2.0714900000000003,2.147068,0.580122,0.670774,0.667048,0.653383,21.886868,37.086585,43.953383,0.754467,0.733626,50.958242999999996,34.308945333333334,283.29,421.11,12.72,2.62,0.829243,0.933751,0.979876
76,0.934491,0.9781860000000001,0.964559,0.9419360000000001,0.895666,2.037932,2.0714900000000003,0.59304,0.676475,0.67274,0.659713,21.909709,37.087466,43.895661,0.7603850000000001,0.739531,51.705174,34.297611999999994,281.83,418.9,12.72,2.65,0.831761,0.933463,0.979866
77,0.9325190000000001,0.9740639999999999,0.9599639999999999,0.9424239999999999,0.893975,2.027244,2.037932,0.578567,0.677157,0.676928,0.666317,21.878082,37.018359999999994,43.965589,0.764217,0.743136,51.814572999999996,34.287343666666665,283.9,421.96,12.92,2.61,0.832719,0.933494,0.97975
78,0.93143,0.973987,0.9594209999999999,0.944768,0.889834,2.027244,2.027244,0.574436,0.680387,0.681075,0.670027,21.832262,37.01144,44.14659,0.766271,0.745168,51.891589,34.330097333333335,286.86,426.44,12.94,2.5,0.834305,0.93541,0.980308
79,0.935219,0.977774,0.9642649999999999,0.94732,0.8940030000000001,1.9822529999999998,2.036192,0.5899949999999999,0.6837340000000001,0.6826180000000001,0.671063,21.842222,37.00737,44.021015999999996,0.767686,0.745969,52.611325,34.290202666666666,286.23,425.46,12.95,2.58,0.83573,0.934377,0.980059
80,0.938032,0.980931,0.967749,0.9482889999999999,0.8973709999999999,1.9348919999999998,1.9822529999999998,0.602129,0.686311,0.683797,0.672516,21.893632,37.11608,44.121533,0.7673479999999999,0.745406,53.17237900000001,34.37708166666666,282.83,420.45,12.63,2.52,0.836425,0.934585,0.980052
81,0.9402530000000001,0.981836,0.9697479999999999,0.9495110000000001,0.9008379999999999,1.908196,1.9348919999999998,0.609332,0.690222,0.6872729999999999,0.675595,22.077264000000003,37.256568,44.350633,0.772717,0.7525,53.793541000000005,34.56148833333334,271.13,403.05,12.23,2.39,0.840431,0.935762,0.980415
82,0.9400280000000001,0.9825799999999999,0.970566,0.9504610000000001,0.8987719999999999,1.908196,1.908196,0.613727,0.69018,0.686383,0.673833,22.170407,37.359474,44.455255,0.7726770000000001,0.7532260000000001,53.614726,34.661712,265.37,394.49,11.94,2.33,0.841098,0.936153,0.980512
83,0.939005,0.9825719999999999,0.970849,0.948508,0.89746,1.9282650000000001,1.9282650000000001,0.604744,0.685167,0.6806439999999999,0.667964,22.19773,37.390474,44.2839,0.76876,0.7506010000000001,53.018125,34.62403466666667,263.73,392.02,11.86,2.42,0.838249,0.934779,0.98006
84,0.939841,0.981339,0.969153,0.9491780000000001,0.9005709999999999,1.974718,1.974718,0.603487,0.683682,0.678793,0.664814,22.266678,37.488211,44.233098,0.768756,0.750881,53.025415,34.66266233333334,259.57,385.84,11.59,2.45,0.838618,0.935279,0.980194
85,0.9376540000000001,0.9839450000000001,0.970878,0.948441,0.893559,2.028061,2.028061,0.6085119999999999,0.681447,0.675562,0.661046,22.222921,37.516459999999995,44.084565000000005,0.766433,0.747534,52.372487,34.607982,262.18,389.75,11.52,2.54,0.837645,0.93553,0.979984
86,0.9388190000000001,0.984786,0.972317,0.9486040000000001,0.895443,2.074016,2.074016,0.6103310000000001,0.680818,0.6748310000000001,0.661031,22.176113,37.415858,44.199382,0.766814,0.747262,52.638914,34.59711766666667,265.03,393.98,11.79,2.47,0.837544,0.933975,0.979822
87,0.937232,0.9820129999999999,0.970133,0.948375,0.8937360000000001,2.1278509999999997,2.1278509999999997,0.598126,0.6781550000000001,0.673211,0.659856,22.156048000000002,37.423066999999996,44.181481,0.769183,0.75035,52.334511,34.58686533333333,266.24,395.8,11.77,2.48,0.838043,0.934225,0.979802
88,0.9323819999999999,0.978375,0.9637389999999999,0.94468,0.8885370000000001,2.240363,2.2565020000000002,0.582875,0.671917,0.667972,0.655338,22.120704,37.275445,44.137239,0.767786,0.749488,51.230071,34.511129333333336,268.47,399.03,12.18,2.51,0.835277,0.935262,0.979894
89,0.9351659999999999,0.982326,0.967916,0.946422,0.8908020000000001,2.240363,2.240363,0.592609,0.670715,0.665175,0.65182,22.10693,37.179318,44.079859,0.766479,0.748787,51.500701,34.455369,269.37,400.3,12.45,2.54,0.834825,0.93357,0.97968
90,0.9373040000000001,0.982973,0.9684309999999999,0.9477979999999999,0.8947620000000001,2.29144,2.3054919999999997,0.596092,0.670737,0.664942,0.651572,22.156855,37.196397,44.179590000000005,0.768245,0.751406,51.949752000000004,34.510947333333334,266.3,395.73,12.4,2.48,0.835924,0.933548,0.979611
91,0.936107,0.9803639999999999,0.96531,0.945341,0.896149,2.203596,2.29144,0.590037,0.670399,0.6663479999999999,0.653561,22.188095999999998,37.236114,44.118264,0.772302,0.756369,51.780236,34.514158,264.39,392.89,12.29,2.52,0.837801,0.934354,0.979755
92,0.9335969999999999,0.9788040000000001,0.962522,0.9428709999999999,0.893573,2.196592,2.203596,0.587188,0.670563,0.666948,0.65481,22.151466,37.239548,44.155383,0.775354,0.760323,51.370883,34.515465666666664,266.61,396.22,12.28,2.5,0.838819,0.936394,0.980246
93,0.929161,0.9744379999999999,0.956686,0.9388780000000001,0.889569,2.173855,2.196592,0.564272,0.663932,0.6629649999999999,0.652347,22.014899,37.003919,44.145486,0.772501,0.757097,50.379449,34.38810133333333,275.16,408.87,12.96,2.5,0.835973,0.934099,0.979924
