Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.893071,0.9840530000000001,0.9378489999999999,0.8831469999999999,0.850774,3.6077779999999997,3.6077779999999997,0.5887100000000001,0.647302,0.645545,0.636821,21.706064,37.425162,36.006877,0.767258,0.7426149999999999,43.926758,31.712701,297.35,439.01,11.76,16.31,0.857823,0.972253,0.967346
23,0.874927,0.9824799999999999,0.925082,0.8711190000000001,0.8216,3.799718,3.799718,0.559664,0.6185149999999999,0.616283,0.606567,20.83159,36.478415000000005,34.904249,0.743121,0.7178100000000001,39.043064,30.73808466666667,363.9,536.93,14.63,21.02,0.843653,0.968846,0.964325
24,0.884301,0.9827049999999999,0.9250370000000001,0.869088,0.843477,3.9792110000000003,3.9792110000000003,0.556319,0.611943,0.609083,0.598965,20.599846,36.207440999999996,34.689375,0.740156,0.714024,40.575435,30.49888733333333,383.85,566.36,15.57,22.09,0.842098,0.969038,0.964674
25,0.879762,0.983392,0.924275,0.87171,0.8315100000000001,4.184318,4.184318,0.5477380000000001,0.60327,0.600376,0.588334,20.247576000000002,36.004540999999996,34.457089,0.7291380000000001,0.701343,39.429041999999995,30.236402,416.08,614.22,16.32,23.3,0.837225,0.968944,0.964274
26,0.889501,0.983331,0.9245680000000001,0.874439,0.851389,4.351974,4.351974,0.54128,0.597132,0.59425,0.5820649999999999,19.898454,35.584742,34.226765,0.723689,0.694723,41.113313,29.90332033333333,450.85,665.63,17.97,24.57,0.83412,0.968603,0.964275
27,0.88587,0.9841479999999999,0.928035,0.879193,0.8385100000000001,4.5129790000000005,4.5129790000000005,0.532235,0.586435,0.582158,0.568461,19.509532,35.12669,33.946973,0.709503,0.680186,39.95511,29.527731666666668,493.02,727.99,19.97,26.2,0.827706,0.967547,0.963135
28,0.87723,0.9822049999999999,0.9206040000000001,0.8583430000000001,0.833858,4.819227,4.819227,0.496112,0.545759,0.540482,0.523417,18.830981,34.367909999999995,33.278690000000005,0.6783020000000001,0.646841,36.914048,28.825860333333335,576.46,851.1,23.78,30.56,0.810797,0.96634,0.962119
29,0.870785,0.9817299999999999,0.921984,0.8562069999999999,0.819412,5.073764,5.073764,0.48374700000000004,0.533171,0.528085,0.5102300000000001,18.929918,34.214714,33.137316999999996,0.671214,0.6400680000000001,35.612648,28.760649666666666,563.99,831.93,24.64,31.58,0.807028,0.966234,0.962338
30,0.871411,0.981323,0.9186340000000001,0.8512200000000001,0.82475,5.387797,5.387797,0.47606400000000004,0.524982,0.519558,0.501175,19.139932,34.166628,33.013265999999994,0.669905,0.642227,35.762677000000004,28.773275333333334,538.01,792.66,24.91,32.49,0.806972,0.965909,0.963328
31,0.805369,0.974882,0.8866940000000001,0.7666609999999999,0.735031,5.726915,5.726915,0.456849,0.503762,0.49822299999999997,0.480818,19.379251,33.731695,32.902708000000004,0.6664939999999999,0.6391140000000001,24.40329,28.671218,510.25,750.16,27.54,33.33,0.805461,0.963541,0.962977
32,0.7815439999999999,0.970867,0.8747530000000001,0.745683,0.697498,6.1735120000000006,6.1735120000000006,0.439817,0.48605600000000004,0.48167,0.46614799999999995,19.660239999999998,33.278521999999995,32.761023,0.662922,0.6373949999999999,20.849525,28.566594999999996,479.61,703.16,30.57,34.43,0.803572,0.960113,0.960792
33,0.783749,0.969447,0.86639,0.757414,0.698587,6.517004,6.517004,0.37245700000000004,0.41788400000000003,0.416062,0.403331,19.396635999999997,32.11975,32.331691,0.640832,0.620559,21.637316000000002,27.949358999999998,511.1,747.17,39.91,38.01,0.790703,0.954476,0.959617
34,0.795665,0.971231,0.878603,0.763167,0.716914,6.8228860000000005,6.8228860000000005,0.35329099999999997,0.39379000000000003,0.392705,0.381309,19.185236,31.958799,32.243517,0.635047,0.620567,23.97052,27.795850666666666,536.32,784.43,41.42,38.79,0.78406,0.953862,0.959101
35,0.803284,0.9736229999999999,0.8855639999999999,0.762907,0.730647,7.261175,7.261175,0.360123,0.398604,0.396359,0.385307,19.305699,31.855677000000004,32.256525,0.649361,0.631022,25.438948999999997,27.805967,522.17,762.98,42.41,38.67,0.790927,0.953861,0.959492
36,0.813852,0.9727120000000001,0.8792780000000001,0.775782,0.748897,7.674929,7.674929,0.368198,0.406594,0.403478,0.391006,19.453020000000002,31.691336,32.160046,0.663072,0.6441100000000001,27.321263000000002,27.768134000000003,505.62,737.53,44.05,39.54,0.802116,0.954399,0.960707
37,0.8558629999999999,0.9795729999999999,0.9088799999999999,0.8329549999999999,0.796513,7.916571,7.916571,0.386917,0.425037,0.421695,0.41000200000000003,19.715145,31.847951000000002,32.047431,0.678846,0.658341,34.247796,27.87017566666667,476.73,694.33,42.49,40.58,0.813401,0.956427,0.962023
38,0.86716,0.983405,0.9249,0.8429139999999999,0.808208,8.217303,8.217303,0.402208,0.43915600000000005,0.434496,0.4206,20.085468,31.527238,31.778087,0.686972,0.672967,36.355128,27.796931,439.87,637.58,45.75,43.18,0.819154,0.957408,0.963036
39,0.868099,0.9846889999999999,0.9280809999999999,0.849366,0.804828,8.511654,8.511654,0.425271,0.46213699999999996,0.455873,0.438945,19.944091,31.400137,31.455253000000003,0.698234,0.679435,36.889061,27.599827,454.72,658.68,47.1,46.51,0.828147,0.960285,0.963164
40,0.874599,0.984476,0.9289120000000001,0.859251,0.8137300000000001,8.991828,8.991828,0.45019,0.48878299999999997,0.481087,0.46097899999999997,19.875816,31.729623999999998,31.365312,0.712368,0.692004,38.757182,27.656917333333336,461.27,669.11,43.66,47.48,0.839471,0.965521,0.966106
41,0.8711629999999999,0.984023,0.9224040000000001,0.8629129999999999,0.806154,9.036994,9.274417,0.475757,0.513258,0.5032439999999999,0.480724,19.882578,31.707455,31.257379999999998,0.7244430000000001,0.702941,38.579453,27.61580433333333,460.81,668.07,43.89,48.68,0.849236,0.967544,0.968234
42,0.870223,0.983153,0.921529,0.853295,0.810481,8.268555000000001,9.036994,0.488279,0.5263329999999999,0.516523,0.494601,20.532615,31.623834999999996,31.080959999999997,0.738528,0.7142689999999999,38.053062,27.745803333333328,399.37,575.2,44.74,50.7,0.859128,0.969113,0.970271
43,0.87954,0.9865200000000001,0.9299120000000001,0.858072,0.825548,7.9550279999999995,8.268555000000001,0.50979,0.55016,0.541623,0.5181520000000001,19.517402,30.978363,30.412051,0.751038,0.723762,40.173052,26.969272000000004,502.96,726.67,51.91,59.14,0.864976,0.973591,0.974663
44,0.8861829999999999,0.986353,0.918842,0.8579559999999999,0.8459030000000001,7.9550279999999995,7.9550279999999995,0.5152869999999999,0.557732,0.549243,0.525613,19.281188,30.519486999999998,29.959015,0.750343,0.720783,41.648912,26.586563333333334,532.08,767.29,57.69,65.64,0.864927,0.972916,0.974553
45,0.882317,0.985323,0.9173540000000001,0.8562280000000001,0.8385530000000001,8.184503,8.184503,0.5178149999999999,0.560275,0.552814,0.529371,20.170626000000002,30.520291999999998,29.909578999999997,0.756889,0.728209,41.350602,26.86683233333333,437.48,625.2,57.68,66.39,0.870464,0.972456,0.974342
46,0.87549,0.985532,0.914431,0.8409780000000001,0.8327129999999999,8.377419999999999,8.377419999999999,0.520725,0.565803,0.560122,0.540009,19.828876,30.699745,30.000806,0.7648010000000001,0.741904,40.790459000000006,26.843142333333333,470.98,676.38,55.35,65.01,0.872055,0.971652,0.97383
47,0.879317,0.983353,0.9057440000000001,0.8366120000000001,0.849074,8.406102,8.406102,0.521071,0.570656,0.566875,0.548439,18.989720000000002,30.814812,30.1425,0.76312,0.741923,41.915303,26.64901066666667,566.51,820.56,53.9,62.93,0.868616,0.971862,0.974389
48,0.86855,0.9817049999999999,0.897122,0.81692,0.8398969999999999,8.777797999999999,8.777797999999999,0.515359,0.5728449999999999,0.5726720000000001,0.557767,18.012879,30.968653000000003,30.311425,0.760083,0.741134,40.831185999999995,26.43098566666667,703.78,1027.53,52.03,60.53,0.863582,0.972422,0.974988
49,0.887408,0.9869979999999999,0.9333450000000001,0.852692,0.8457389999999999,9.177721,9.177721,0.529918,0.583128,0.58175,0.5637439999999999,18.494457,31.554703000000003,30.911045,0.764147,0.745444,44.924436,26.986735,629.48,919.68,45.46,52.72,0.86664,0.971999,0.975266
50,0.8905700000000001,0.986664,0.9304870000000001,0.8525,0.85498,9.245997000000001,9.245997000000001,0.551507,0.606747,0.604302,0.584763,18.397114000000002,32.188593,31.418008,0.774645,0.762129,46.609308,27.334571666666665,641.38,940.52,39.28,46.91,0.871274,0.972794,0.976503
51,0.894918,0.985352,0.927485,0.855785,0.8653559999999999,9.819127,9.819127,0.564812,0.621973,0.621534,0.602286,19.080938,32.875776,32.243307,0.788855,0.774992,49.020305,28.06667366666667,547.72,803.5,33.54,38.79,0.881781,0.976834,0.980441
52,0.894891,0.985043,0.922931,0.8647030000000001,0.861618,10.50642,10.563092999999999,0.559549,0.616933,0.614937,0.5953470000000001,20.332097,34.067339000000004,33.837888,0.798758,0.7822979999999999,49.316297,29.412441333333334,410.31,602.38,25.49,26.87,0.889481,0.976932,0.981012
53,0.8935139999999999,0.987035,0.9308639999999999,0.862558,0.855411,9.802464,10.50642,0.529764,0.575394,0.569934,0.548413,19.81145,35.803174,36.768924,0.747458,0.722846,45.89569,30.794515999999998,457.86,679.1,17.09,13.68,0.869298,0.970848,0.977816
54,0.895546,0.98624,0.927968,0.8670959999999999,0.858716,8.942478999999999,9.802464,0.519474,0.5661689999999999,0.5597439999999999,0.535641,20.078784,35.565251,36.899663000000004,0.745997,0.7189369999999999,44.809225,30.847899333333334,430.93,638.56,18.05,13.28,0.869332,0.96995,0.977431
55,0.8906799999999999,0.9820399999999999,0.9168229999999999,0.861424,0.856873,8.942478999999999,8.942478999999999,0.520003,0.569315,0.563569,0.5410229999999999,19.948432,35.131308000000004,36.485594,0.7484029999999999,0.718635,44.168937,30.521778,444.44,658.02,19.95,14.61,0.872453,0.970218,0.978042
56,0.9004340000000001,0.9879700000000001,0.9427989999999999,0.87249,0.860524,9.558129,9.558129,0.5274979999999999,0.568237,0.559075,0.53473,19.554814999999998,34.885498,36.276011,0.745471,0.710044,46.232696000000004,30.23877466666666,486.37,720.44,21.11,15.33,0.871335,0.969883,0.978027
57,0.8950459999999999,0.984618,0.929809,0.8658370000000001,0.85829,8.625114,11.545546,0.518701,0.5600569999999999,0.5509930000000001,0.527354,21.388591,34.72813,36.298851,0.749676,0.719561,43.995228999999995,30.805190666666665,321.06,472.3,21.89,15.25,0.875662,0.969266,0.977111
58,0.8862110000000001,0.9811709999999999,0.9202239999999999,0.849778,0.852087,8.625114,8.625114,0.513442,0.558668,0.552979,0.531784,21.851842,34.978911,36.718893,0.770918,0.741352,42.653960999999995,31.183215333333333,288.76,424.52,20.66,13.84,0.882649,0.973802,0.980176
59,0.8705129999999999,0.9776729999999999,0.902251,0.840411,0.8286370000000001,9.13601,9.13601,0.49921099999999996,0.549004,0.5431630000000001,0.521413,22.348318,34.719122999999996,36.490122,0.776645,0.750117,39.953362,31.185854333333328,258.53,378.66,21.94,14.59,0.884368,0.973521,0.979791
60,0.879058,0.981632,0.919292,0.8312780000000001,0.847341,8.729791,9.159766000000001,0.509683,0.555476,0.5490109999999999,0.526624,21.443447,34.070232,35.718854,0.772418,0.747624,41.244306,30.41084433333333,318.07,466.38,25.47,17.43,0.880305,0.972499,0.978761
61,0.876394,0.9835799999999999,0.92242,0.8367100000000001,0.8352299999999999,8.600067999999998,8.729791,0.523752,0.5717949999999999,0.567024,0.546964,22.298721,34.124919,35.818071,0.78164,0.758169,41.490303999999995,30.747237000000002,262.37,383.01,25.15,17.03,0.884623,0.97276,0.978924
62,0.8748790000000001,0.982883,0.921761,0.822371,0.8418610000000001,8.074169,8.600067999999998,0.538712,0.59048,0.587853,0.569711,22.59154,34.138192,35.763068,0.788842,0.764299,41.726626,30.83093333333333,245.74,358.04,25.08,17.25,0.887708,0.972656,0.978923
63,0.864484,0.9804649999999999,0.9184120000000001,0.81904,0.821157,7.897322999999999,8.074169,0.540828,0.596571,0.596352,0.580724,23.473428,36.008426,37.439766999999996,0.79705,0.777754,40.203425,32.307207,199.5,292.24,16.3,11.72,0.890811,0.972491,0.978843
64,0.8858469999999999,0.987455,0.939465,0.845616,0.844606,7.897322999999999,7.897322999999999,0.539663,0.591639,0.58999,0.5749340000000001,22.898996,35.574983,36.88132,0.7824409999999999,0.764606,43.836698,31.785099666666667,227.6,333.57,18.01,13.33,0.883179,0.97141,0.977782
65,0.891076,0.98765,0.9422520000000001,0.854067,0.850558,8.092939,8.092939,0.541133,0.592287,0.591837,0.5779310000000001,22.567692,35.357753,36.628782,0.793377,0.77779,45.17923,31.518075666666665,245.52,360.01,18.94,14.13,0.887621,0.972165,0.978328
66,0.8945120000000001,0.988497,0.9450069999999999,0.870215,0.847982,8.737245,8.754411,0.547297,0.604444,0.607559,0.597019,23.725984,35.702771000000006,37.21515,0.811984,0.797373,47.542871999999996,32.21463500000001,188.79,275.73,17.49,12.35,0.896751,0.974272,0.980222
67,0.8842549999999999,0.9871709999999999,0.936056,0.864935,0.830448,8.548805999999999,8.737245,0.5501560000000001,0.604945,0.606943,0.595671,24.452551999999997,36.4422,38.302617,0.818817,0.802916,45.33077,33.06578966666667,159.56,233.25,14.75,9.61,0.901223,0.975254,0.981262
68,0.8785209999999999,0.98544,0.931692,0.869149,0.816516,7.529791,8.548805999999999,0.512187,0.566862,0.567275,0.554928,23.849669,34.868319,36.92528,0.7901229999999999,0.7649779999999999,41.267386,31.881089333333335,184.39,267.99,21.2,13.2,0.89033,0.973521,0.980155
69,0.881,0.9875879999999999,0.9433549999999999,0.8722270000000001,0.815301,7.529791,7.529791,0.514961,0.5635720000000001,0.561102,0.544611,23.464704,34.18545,36.089653000000006,0.782718,0.758959,41.201561,31.24660233333334,202.02,292.83,24.8,16.0,0.887542,0.972421,0.979356
70,0.887077,0.987569,0.943976,0.87955,0.8252860000000001,8.010874000000001,8.010874000000001,0.519849,0.568258,0.563347,0.542894,22.85324,33.522521999999995,35.478761999999996,0.780199,0.7533770000000001,42.660068,30.618174666666665,232.62,337.1,28.9,18.42,0.888151,0.972703,0.979765
71,0.8882209999999999,0.986553,0.941889,0.8687729999999999,0.8351430000000001,8.499935,8.499935,0.5220739999999999,0.572675,0.570591,0.550329,23.045410999999998,33.191435999999996,35.066793,0.78837,0.758455,43.749657,30.434546666666666,223.58,322.51,31.18,20.25,0.892323,0.972599,0.97968
72,0.8703299999999999,0.982791,0.9239729999999999,0.844223,0.815825,7.866777000000001,8.581597,0.502196,0.55318,0.550266,0.5289550000000001,22.22496,32.650995,34.458704,0.763357,0.728064,38.983581,29.77821966666667,269.48,389.57,35.32,23.29,0.881058,0.971712,0.979003
73,0.890906,0.988081,0.9427709999999999,0.8716510000000001,0.838441,7.866777000000001,7.866777000000001,0.50143,0.5536260000000001,0.551637,0.5333859999999999,22.333823000000002,33.324994000000004,35.4527,0.768908,0.739124,42.906366,30.37050566666667,261.41,379.93,30.24,18.53,0.881839,0.970491,0.978033
74,0.89226,0.987503,0.946427,0.8652139999999999,0.844785,8.209218,8.209218,0.5076609999999999,0.5622590000000001,0.560521,0.541449,22.777764,34.432804,36.30017,0.774875,0.7429140000000001,43.831433000000004,31.170246000000002,235.12,343.01,23.43,15.24,0.884874,0.970783,0.97802
75,0.891915,0.9874569999999999,0.9443229999999999,0.8659399999999999,0.8444139999999999,9.316028,9.322248,0.5032909999999999,0.5611010000000001,0.560264,0.539048,22.309335,34.03822,35.763424,0.7687609999999999,0.734,44.806670000000004,30.703659666666667,261.87,382.07,25.66,17.25,0.883234,0.970462,0.977513
76,0.8910239999999999,0.987886,0.9390870000000001,0.861977,0.846464,9.316028,9.316028,0.502186,0.5544600000000001,0.551673,0.532255,21.800142,34.039643,35.668296000000005,0.765231,0.730961,44.326679999999996,30.50269366666667,293.61,429.6,25.65,17.63,0.881944,0.969698,0.977104
77,0.874131,0.980404,0.914067,0.8547530000000001,0.8233219999999999,9.708243,9.708243,0.481279,0.535246,0.53118,0.508059,22.185322,33.890605,35.432994,0.762832,0.729804,40.744386,30.502973666666666,269.62,393.14,26.55,18.61,0.881416,0.969273,0.976778
78,0.8813979999999999,0.9829979999999999,0.9183870000000001,0.8620629999999999,0.833427,9.753547,10.175550999999999,0.510049,0.564191,0.5625720000000001,0.545083,22.817981,34.791878000000004,36.348898,0.774608,0.7569819999999999,43.579215000000005,31.319585666666665,232.67,339.85,21.57,15.07,0.885094,0.971499,0.9781
79,0.874024,0.978728,0.907982,0.8449180000000001,0.8318059999999999,9.753547,9.753547,0.513309,0.570264,0.5683590000000001,0.5484100000000001,22.907067,34.330290000000005,36.013979,0.770943,0.7533479999999999,42.366363,31.08377866666667,228.68,332.95,23.99,16.28,0.884053,0.971819,0.97819
80,0.884856,0.981439,0.918969,0.8613620000000001,0.843015,8.876142,9.93518,0.534802,0.5915090000000001,0.591348,0.575341,22.622237,34.430620000000005,35.893572999999996,0.778406,0.760884,44.722770000000004,30.98214333333333,243.71,355.51,23.44,16.74,0.887991,0.973068,0.978761
81,0.899526,0.989223,0.9481620000000001,0.88326,0.850008,8.876142,8.876142,0.548901,0.5966279999999999,0.593735,0.575795,23.275129,34.823699,36.736486,0.791524,0.773537,47.420509,31.611771333333333,209.79,305.89,21.41,13.79,0.894144,0.973759,0.979303
82,0.905666,0.9888110000000001,0.9490299999999999,0.885445,0.863334,8.673955,8.923933,0.5470649999999999,0.593295,0.588023,0.5676329999999999,22.734278,34.488239,36.360975,0.782758,0.7604890000000001,47.906166999999996,31.194497333333334,237.33,346.46,23.13,15.03,0.891463,0.97325,0.978922
83,0.9066719999999999,0.9884280000000001,0.950888,0.8782840000000001,0.8691450000000001,8.673955,8.673955,0.546805,0.590565,0.58299,0.561149,22.942438,34.030654999999996,35.720979,0.783562,0.755644,47.730745,30.898023999999996,227.35,330.25,25.7,17.42,0.894282,0.973073,0.978792
84,0.906805,0.990324,0.960317,0.8759530000000001,0.866742,9.731753,9.805256,0.547981,0.590129,0.57821,0.551281,22.053534,33.144287,34.778387,0.775162,0.745308,48.293507,29.992069333333333,279.03,405.25,31.52,21.64,0.890554,0.972114,0.978293
85,0.9079459999999999,0.9906219999999999,0.9642270000000001,0.878748,0.8660129999999999,9.391214,9.731753,0.557916,0.60575,0.599379,0.573969,22.295545999999998,32.896458,34.176282,0.787826,0.759575,49.400347,29.789428666666666,265.23,383.29,33.38,24.86,0.894101,0.973223,0.978798
86,0.907948,0.9913290000000001,0.96309,0.893285,0.857758,8.660129,9.391214,0.537121,0.584775,0.578238,0.553892,21.655691,32.1694,33.581258,0.7700229999999999,0.73737,47.626336,29.13544966666667,307.42,444.13,39.46,28.51,0.885217,0.972789,0.978601
87,0.901007,0.9915940000000001,0.9601370000000001,0.892025,0.842794,8.660129,8.660129,0.538518,0.5816680000000001,0.575995,0.5546909999999999,21.84294,32.802337,34.511694,0.774817,0.7496109999999999,46.388253000000006,29.718990333333334,293.11,425.39,34.11,23.01,0.885662,0.972653,0.978031
88,0.887133,0.9868049999999999,0.9367280000000001,0.8819309999999999,0.8257190000000001,8.354723,8.694432,0.513572,0.5583670000000001,0.5505939999999999,0.526736,22.696471,32.709378,34.502266999999996,0.772355,0.746618,42.288854,29.969372000000003,242.64,349.49,34.85,23.06,0.889692,0.972089,0.977892
89,0.887366,0.983883,0.932005,0.878245,0.831427,8.016518,8.354723,0.5065069999999999,0.555335,0.548411,0.525263,22.852421,33.515685,35.597701,0.769517,0.7452840000000001,41.960304,30.655269,232.58,337.16,28.94,17.92,0.887761,0.972395,0.977903
90,0.889376,0.983526,0.9315690000000001,0.8668950000000001,0.843301,8.016518,8.016518,0.49946,0.551287,0.544913,0.51935,22.377273000000002,32.99262,35.024976,0.766518,0.740527,42.103495,30.131623,259.61,376.14,32.65,20.44,0.88661,0.9721,0.977736
91,0.9019229999999999,0.98729,0.9478700000000001,0.8749819999999999,0.860721,8.364482,8.364482,0.513288,0.562702,0.557524,0.533914,22.386267999999998,32.749858,34.629632,0.774312,0.748925,45.346127,29.921919333333335,259.73,375.36,34.52,22.39,0.891067,0.972753,0.978462
92,0.9132319999999999,0.9902299999999999,0.960837,0.8801620000000001,0.879049,9.222069,9.222069,0.519617,0.5676140000000001,0.56176,0.537768,21.865697,32.298528999999995,34.115784999999995,0.77537,0.748627,48.453737,29.426670333333334,292.7,423.17,38.3,25.21,0.891098,0.973112,0.978991
93,0.893999,0.982614,0.9259959999999999,0.8536819999999999,0.865815,9.567677,9.576389,0.494997,0.5441739999999999,0.53932,0.519841,20.066878,31.393962,32.965955,0.7477590000000001,0.7204050000000001,44.587423,28.142265,440.21,640.31,47.17,32.85,0.872626,0.971232,0.977147
