Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.869232,0.95945,0.905962,0.8707469999999999,0.823634,0.693368,0.693368,0.501625,0.792155,0.809713,0.815663,28.510427000000004,33.640736,37.599437,0.9271870000000001,0.914225,50.170257,33.2502,67.66,91.63,28.12,11.3,0.918563,0.896116,0.926386
94,0.8800389999999999,0.958039,0.90407,0.871325,0.848666,0.704212,0.705418,0.503394,0.787601,0.8048390000000001,0.8101109999999999,28.518618,33.802894,37.95712,0.926745,0.9146299999999999,51.822562,33.42621066666667,67.22,91.46,27.09,10.41,0.924734,0.909538,0.937184
95,0.8796229999999999,0.957142,0.9032459999999999,0.8662340000000001,0.851273,0.704212,0.704212,0.49874799999999997,0.782935,0.800351,0.806211,28.429025,33.715188,37.87401,0.9250079999999999,0.913014,51.381786,33.339407666666666,68.62,93.36,27.64,10.61,0.922661,0.906416,0.934966
96,0.87424,0.95675,0.901157,0.869059,0.838139,0.7054560000000001,0.7054560000000001,0.496389,0.778718,0.796132,0.8014859999999999,28.33222,33.711723,37.864571000000005,0.9235389999999999,0.9114899999999999,49.902837,33.302838,70.03,95.47,27.66,10.63,0.92228,0.908425,0.935803
97,0.8698170000000001,0.958289,0.902065,0.870391,0.826576,0.711009,0.711009,0.48993100000000006,0.777053,0.7938970000000001,0.7975949999999999,28.146759999999997,33.441722999999996,37.452811,0.920703,0.907526,48.742599,33.01376466666667,73.28,99.63,29.44,11.69,0.914486,0.894865,0.924232
98,0.8766120000000001,0.95763,0.902274,0.8652799999999999,0.844891,0.713354,0.715566,0.486633,0.7646470000000001,0.781249,0.785201,27.903675,33.46673,37.641985,0.9159889999999999,0.902867,48.986388,33.004129999999996,76.99,105.37,29.27,11.19,0.917927,0.904787,0.93335
99,0.888167,0.957592,0.8993979999999999,0.861844,0.874505,0.711421,0.713354,0.48461099999999996,0.761238,0.777601,0.781191,27.86243,33.466683,37.636584,0.9144549999999999,0.9011379999999999,50.92883,32.988565666666666,77.66,106.37,29.27,11.21,0.917302,0.907145,0.934239
100,0.8842180000000001,0.958091,0.897546,0.859722,0.867194,0.711421,0.711421,0.48031,0.75895,0.775301,0.779351,27.734959000000003,33.221895,37.207605,0.911207,0.89735,49.992841999999996,32.72148633333334,80.25,109.54,30.97,12.37,0.909065,0.892622,0.922719
101,0.87439,0.956994,0.8972870000000001,0.855734,0.8477040000000001,0.719812,0.719812,0.483814,0.7577659999999999,0.773868,0.778777,27.708438,33.385723999999996,37.531105,0.91161,0.898399,47.981213000000004,32.875088999999996,80.36,110.21,29.82,11.48,0.915853,0.907886,0.934202
102,0.8676780000000001,0.9553209999999999,0.89831,0.8564069999999999,0.8322700000000001,0.731488,0.731488,0.48111800000000005,0.755383,0.77156,0.776087,27.617359000000004,33.27447,37.426852000000004,0.909499,0.896177,46.466817999999996,32.77289366666667,82.09,112.55,30.59,11.76,0.914275,0.903127,0.931301
103,0.877898,0.955802,0.899192,0.8541639999999999,0.856192,0.733043,0.733043,0.47041499999999997,0.7472489999999999,0.763153,0.7654270000000001,27.253109000000002,32.976804,36.90344,0.902372,0.8876780000000001,47.652557,32.37778433333333,89.27,122.4,32.76,13.27,0.904311,0.891371,0.920877
104,0.877026,0.955585,0.8931309999999999,0.8561479999999999,0.8550409999999999,0.746641,0.746641,0.470921,0.7402449999999999,0.755337,0.757912,27.142217,33.072332,37.104335,0.9006620000000001,0.886179,46.853272,32.439628,91.16,125.56,32.05,12.67,0.910369,0.905903,0.932068
105,0.86871,0.957343,0.895264,0.854601,0.8356370000000001,0.764333,0.771927,0.468473,0.737008,0.751482,0.753631,27.011035999999997,32.944334999999995,36.906240999999994,0.897382,0.8812969999999999,44.915261,32.287203999999996,93.99,129.41,33.01,13.26,0.908187,0.901005,0.929101
106,0.8638379999999999,0.956886,0.894337,0.851634,0.8269799999999999,0.764333,0.764333,0.46484899999999996,0.733175,0.748084,0.749268,26.943877,32.949932000000004,36.815917,0.895395,0.879191,43.657939,32.236575333333334,95.37,131.43,32.97,13.54,0.907633,0.903918,0.929953
107,0.8757659999999999,0.95654,0.892918,0.8476290000000001,0.8571219999999999,0.769055,0.769055,0.458921,0.7301880000000001,0.74565,0.747038,26.844419,32.685913,36.407907,0.892653,0.875805,45.823434999999996,31.979413000000005,97.97,134.47,35.03,14.87,0.899554,0.888739,0.918272
108,0.8779600000000001,0.9544799999999999,0.894667,0.8506870000000001,0.86024,0.7856920000000001,0.7856920000000001,0.46033100000000005,0.7244649999999999,0.739213,0.7398859999999999,26.661146000000002,32.698988,36.395296,0.8907079999999999,0.8739790000000001,45.695584999999994,31.918476666666667,101.82,140.27,34.93,14.91,0.905409,0.899605,0.927102
109,0.866899,0.953942,0.889976,0.856258,0.833425,0.791127,0.791127,0.455301,0.7199979999999999,0.735194,0.735934,26.552103999999996,32.684211,36.350552,0.888595,0.871662,43.280913,31.862288999999993,104.24,143.84,35.05,15.07,0.904466,0.903003,0.928354
110,0.8559329999999999,0.955741,0.8873190000000001,0.862614,0.806153,0.7930649999999999,0.7930649999999999,0.45056999999999997,0.719489,0.734945,0.735909,26.393268,32.411126,35.944018,0.885366,0.867182,41.198757,31.582804,108.44,149.19,37.32,16.55,0.895892,0.886274,0.915801
111,0.865778,0.954518,0.8870610000000001,0.857029,0.8312719999999999,0.803895,0.803895,0.45196400000000003,0.716546,0.7320260000000001,0.7331770000000001,26.302678999999998,32.543183,36.136582000000004,0.885243,0.867014,42.878617,31.660814666666667,110.23,152.34,36.2,15.83,0.903161,0.902483,0.92826
112,0.8666309999999999,0.952464,0.8893549999999999,0.8524360000000001,0.835522,0.817285,0.817285,0.44843999999999995,0.711408,0.728018,0.729665,26.176605,32.419923,36.033102,0.8830819999999999,0.864175,42.81074,31.54321,113.46,156.83,37.25,16.21,0.901225,0.898342,0.926134
113,0.844578,0.9520209999999999,0.8834569999999999,0.834767,0.798512,0.826469,0.826469,0.437429,0.7039890000000001,0.720751,0.722052,25.863654999999998,32.156152,35.575314,0.8775700000000001,0.8562350000000001,38.12055,31.19837366666667,121.96,168.54,39.58,18.01,0.891471,0.885472,0.914307
114,0.8401059999999999,0.9531440000000001,0.881085,0.8211799999999999,0.797042,0.836456,0.836456,0.440094,0.700731,0.717529,0.71824,25.805747,32.261604999999996,35.759343,0.877616,0.856816,37.009327,31.275565,123.19,170.81,38.63,17.26,0.898682,0.901455,0.926376
115,0.857038,0.9511809999999999,0.8856809999999999,0.8248639999999999,0.831725,0.8461489999999999,0.8461489999999999,0.43826899999999996,0.699327,0.715875,0.716843,25.710881,32.149071,35.645015,0.875495,0.853825,40.118524,31.168322333333332,125.95,174.58,39.64,17.72,0.896915,0.896847,0.92373
116,0.851259,0.9506120000000001,0.8833559999999999,0.824565,0.8198209999999999,0.848925,0.848925,0.436699,0.6970430000000001,0.714314,0.714749,25.629839999999998,32.113279999999996,35.613811,0.8743049999999999,0.8516520000000001,38.901013,31.118976999999997,128.22,177.87,39.97,17.85,0.896706,0.899756,0.925441
117,0.8313149999999999,0.9528,0.877138,0.830838,0.774145,0.8498290000000001,0.8498290000000001,0.42935500000000004,0.694398,0.712194,0.713925,25.522238,31.878149,35.280507,0.8715729999999999,0.8478620000000001,35.131919,30.89363133333333,131.8,182.33,42.2,19.28,0.888599,0.883826,0.912703
118,0.8406600000000001,0.9526399999999999,0.876353,0.824845,0.7980649999999999,0.854331,0.854331,0.42871000000000004,0.6877,0.705864,0.708434,25.34526,31.884453000000004,35.21895,0.868877,0.8456940000000001,36.499757,30.816221000000002,136.89,189.91,42.13,19.55,0.893391,0.895922,0.921763
119,0.8501610000000001,0.951001,0.8789889999999999,0.82389,0.819008,0.860892,0.860892,0.42681899999999995,0.685317,0.703743,0.70605,25.303504,31.880707,35.165541,0.867959,0.8445530000000001,38.138760999999995,30.783250666666664,138.16,191.75,42.17,19.79,0.893382,0.89948,0.923828
120,0.844097,0.952015,0.88182,0.8252780000000001,0.803741,0.874258,0.874258,0.42108500000000004,0.6820609999999999,0.700058,0.701991,25.199742999999998,31.636269,34.848122,0.864503,0.839974,36.767164,30.561378,141.91,196.38,44.61,21.29,0.884792,0.882805,0.910942
121,0.83854,0.951158,0.87908,0.81686,0.797506,0.881968,0.881968,0.421126,0.6774100000000001,0.695685,0.6989810000000001,25.147333,31.721363,34.982476,0.864822,0.840353,35.528224,30.61705733333333,143.24,198.77,43.75,20.65,0.892412,0.899049,0.923079
122,0.854441,0.950355,0.8786069999999999,0.82916,0.825987,0.893491,0.893491,0.41698500000000005,0.672854,0.691858,0.695134,25.074683,31.57442,34.845434000000004,0.8625809999999999,0.8370280000000001,38.282032,30.498179000000004,145.84,202.12,45.25,21.31,0.890244,0.893684,0.920083
123,0.84375,0.951492,0.873368,0.828701,0.803882,0.9051680000000001,0.9051680000000001,0.409786,0.665937,0.6853020000000001,0.68805,24.906328,31.323146,34.433696000000005,0.858007,0.8318260000000001,35.886140999999995,30.22105666666667,151.97,210.11,47.95,23.43,0.883764,0.884107,0.912067
124,0.8266110000000001,0.9491649999999999,0.8746010000000001,0.825002,0.76949,0.9126629999999999,0.9126629999999999,0.411145,0.662092,0.6813779999999999,0.684467,24.874673,31.375604,34.459736,0.857798,0.8322459999999999,32.498906,30.236671,152.87,211.65,47.37,23.29,0.888157,0.896754,0.92114
125,0.837643,0.949363,0.8741610000000001,0.811652,0.800543,0.935002,0.935002,0.406817,0.6589229999999999,0.678501,0.680948,24.785547,31.280979,34.3206,0.85511,0.82893,34.360838,30.129042,156.1,216.04,48.42,24.04,0.885608,0.891464,0.918138
126,0.8483,0.948378,0.8758819999999999,0.808221,0.826242,0.94155,0.94155,0.404022,0.655205,0.674959,0.6783060000000001,24.743301000000002,31.269213,34.283747999999996,0.854305,0.827673,36.180494,30.098754,157.56,218.15,48.55,24.25,0.885484,0.895609,0.919798
127,0.835039,0.949576,0.871491,0.820514,0.790521,0.952838,0.952838,0.40069,0.652745,0.671927,0.675741,24.683378,31.100023999999998,34.092318,0.8513459999999999,0.824759,33.600025,29.958573333333334,160.09,221.18,50.48,25.34,0.879463,0.882443,0.910728
128,0.836543,0.949422,0.8652770000000001,0.8001189999999999,0.807489,0.9573010000000001,0.9573010000000001,0.395514,0.641597,0.660881,0.662804,24.490026,30.977403000000002,34.008982,0.8467969999999999,0.8196319999999999,33.151224,29.82547033333334,167.12,231.25,51.92,25.83,0.88117,0.890366,0.917101
129,0.8359340000000001,0.9486049999999999,0.8661120000000001,0.795143,0.808905,0.961599,0.961599,0.39109299999999997,0.637374,0.65657,0.658623,24.435733,30.944731,33.970051,0.845103,0.816969,32.827642,29.783505,169.17,234.16,52.31,26.07,0.88033,0.893427,0.917964
130,0.817736,0.9494879999999999,0.865505,0.80493,0.763184,0.972683,0.972683,0.386726,0.63379,0.653271,0.655936,24.340427,30.759595,33.818888,0.8415450000000001,0.812438,29.433853000000003,29.639636666666664,173.16,239.35,54.59,26.99,0.873677,0.879875,0.908546
131,0.8184819999999999,0.948774,0.8610559999999999,0.791203,0.773838,0.9967520000000001,1.000486,0.383846,0.628089,0.648299,0.651963,24.289444,30.789246000000002,33.992608000000004,0.839933,0.81171,29.404058000000003,29.69043266666667,174.81,242.18,54.22,25.93,0.877013,0.891695,0.917689
132,0.825945,0.946421,0.85946,0.782626,0.7963279999999999,0.9967520000000001,0.9967520000000001,0.381822,0.6241270000000001,0.6447069999999999,0.648575,24.199968,30.673168,33.960315,0.837521,0.808661,30.577321,29.61115033333333,178.45,247.22,55.69,26.12,0.874605,0.887304,0.915925
133,0.817203,0.948536,0.8616370000000001,0.783126,0.7753,1.010842,1.010842,0.371322,0.6151409999999999,0.6367689999999999,0.640838,23.999501000000002,30.431465999999997,33.738417,0.832061,0.801806,28.712466,29.389794666666663,186.99,258.9,58.88,27.49,0.867275,0.877716,0.908026
134,0.8211379999999999,0.947285,0.8605200000000001,0.77408,0.789972,1.019393,1.019393,0.372732,0.613057,0.634229,0.6387,23.962595999999998,30.456466,33.861532000000004,0.832463,0.802262,29.293063,29.42686466666667,188.28,261.11,58.54,26.73,0.871899,0.890005,0.91704
135,0.82019,0.948199,0.857284,0.772308,0.789587,1.027616,1.027616,0.371794,0.611781,0.632691,0.637155,23.928012,30.352396999999996,33.862768,0.832134,0.8023600000000001,29.055835,29.381058999999997,189.91,263.2,59.96,26.72,0.870553,0.885349,0.915713
136,0.8060609999999999,0.9473090000000001,0.8599040000000001,0.794886,0.745274,1.04626,1.04626,0.37049699999999997,0.610572,0.631473,0.635159,23.88808,30.331653999999997,33.858013,0.831794,0.802066,26.489188000000002,29.359248999999995,191.58,265.63,60.24,26.75,0.870535,0.889404,0.917393
137,0.8101619999999999,0.9478530000000001,0.860476,0.786981,0.757549,1.05148,1.05148,0.36618,0.60632,0.626894,0.630792,23.796426999999998,30.160973,33.731553999999996,0.828132,0.798375,27.025453000000002,29.229651333333333,195.89,271.29,62.66,27.54,0.863827,0.876084,0.907728
138,0.816559,0.946652,0.857615,0.7797470000000001,0.77655,1.060128,1.060128,0.35887600000000003,0.593015,0.613969,0.6175470000000001,23.558356,30.047279999999997,33.668481,0.822998,0.792866,27.590870000000002,29.09137233333333,206.43,286.58,64.32,27.94,0.863267,0.88315,0.91363
139,0.798854,0.9463590000000001,0.857459,0.783374,0.7359939999999999,1.081013,1.081013,0.3555,0.588427,0.6094470000000001,0.61315,23.491449,29.988922,33.625603999999996,0.821559,0.791345,24.365524,29.035325,209.59,291.03,65.19,28.22,0.862076,0.885495,0.914757
140,0.810719,0.9470959999999999,0.8509770000000001,0.785223,0.761599,1.089019,1.089019,0.35068499999999997,0.5864050000000001,0.607669,0.6111300000000001,23.392508,29.781238000000002,33.426883000000004,0.819006,0.788499,26.376184000000002,28.866876333333334,214.81,297.73,68.38,29.54,0.852957,0.869211,0.90199
141,0.804247,0.948205,0.852891,0.782985,0.748004,1.09601,1.09601,0.349505,0.580937,0.602853,0.6079140000000001,23.338020999999998,29.840919,33.534960999999996,0.818704,0.789346,25.154837,28.904633666666665,217.04,301.49,67.45,28.81,0.859718,0.884809,0.914524
142,0.792488,0.9477899999999999,0.856982,0.778957,0.72441,1.11453,1.11453,0.347222,0.578658,0.600875,0.606571,23.257075,29.731135,33.444037,0.816537,0.787395,23.126376,28.810748999999998,221.21,307.17,69.18,29.42,0.857325,0.879854,0.911776
143,0.808629,0.95049,0.8549540000000001,0.772042,0.76162,1.1390120000000001,1.142298,0.335175,0.566806,0.5904119999999999,0.596059,23.034179,29.523158000000002,33.130263,0.8088810000000001,0.7802939999999999,25.608992999999998,28.562533333333334,232.93,323.34,72.57,31.63,0.846963,0.868452,0.902203
144,0.79371,0.9463280000000001,0.850527,0.773011,0.7318359999999999,1.1390120000000001,1.1390120000000001,0.331905,0.559154,0.5819770000000001,0.588762,22.9558,29.574143,33.158551,0.807445,0.779261,22.809762,28.562831333333335,236.68,329.23,71.72,31.42,0.850576,0.882343,0.91245
145,0.800844,0.947946,0.8496290000000001,0.767123,0.750104,1.165764,1.177808,0.326876,0.5526399999999999,0.575551,0.581073,22.796265,29.474173999999998,33.041581,0.8022100000000001,0.774583,23.794487,28.437339999999995,245.31,341.55,73.39,32.28,0.846036,0.875967,0.909163
146,0.796339,0.9466450000000001,0.845548,0.759479,0.746343,1.165764,1.165764,0.322253,0.545996,0.569385,0.57426,22.683061,29.43583,32.983471,0.79835,0.771944,22.842998,28.367454,251.51,350.57,74.05,32.71,0.844224,0.880277,0.910961
147,0.776961,0.94758,0.846829,0.742642,0.713389,1.176099,1.176099,0.317632,0.5412239999999999,0.563764,0.5685,22.497685,29.227677000000003,32.712968,0.7933560000000001,0.766756,19.465677,28.146110000000004,262.65,365.86,77.68,34.82,0.835335,0.863564,0.89931
148,0.794783,0.9451930000000001,0.846359,0.748558,0.748744,1.202483,1.202483,0.309837,0.526939,0.548132,0.55177,22.118945999999998,29.092434,32.464073,0.781943,0.753654,21.959814,27.891817666666668,285.63,399.2,80.14,36.87,0.834477,0.871926,0.906883
149,0.7716689999999999,0.944559,0.843352,0.745897,0.701365,1.224417,1.224417,0.30399499999999996,0.518774,0.540179,0.544039,21.971253,28.990928000000004,32.305253,0.7777390000000001,0.748842,18.060714,27.755811333333337,295.38,413.0,82.03,38.24,0.8325,0.873481,0.907594
150,0.781435,0.946974,0.845827,0.741911,0.721964,1.242534,1.242534,0.298043,0.511526,0.533359,0.5383,21.799532,28.792258,32.079425,0.771209,0.741648,19.597181,27.55707166666667,307.47,429.66,85.87,40.28,0.821955,0.85634,0.894702
151,0.753838,0.943728,0.834435,0.723637,0.6766979999999999,1.251344,1.251344,0.291957,0.500729,0.522809,0.527122,21.661253,28.802746999999997,32.074422999999996,0.765911,0.736288,15.024861999999999,27.512807666666664,316.71,443.56,85.67,40.33,0.8255,0.871789,0.906605
152,0.754405,0.942858,0.831975,0.715753,0.6831430000000001,1.2624879999999998,1.2624879999999998,0.286945,0.49357799999999996,0.514632,0.519338,21.431010999999998,28.671659000000002,31.917386999999998,0.758682,0.7283350000000001,15.014839000000002,27.340019,333.49,467.71,88.29,41.82,0.819773,0.865586,0.903398
153,0.761883,0.942483,0.8273950000000001,0.702612,0.708594,1.2800639999999999,1.2800639999999999,0.27325900000000003,0.477973,0.499378,0.50364,21.149403,28.487009000000004,31.534206,0.74555,0.713685,16.087529999999997,27.056872666666667,355.66,499.05,92.13,45.67,0.806022,0.849186,0.889623
154,0.756342,0.9407979999999999,0.8317899999999999,0.7040930000000001,0.695511,1.301118,1.301118,0.27182,0.47309799999999996,0.49545100000000003,0.500649,21.065596,28.522859000000004,31.476591,0.7441220000000001,0.712536,15.271771,27.021682,362.12,508.77,91.37,46.28,0.812026,0.867023,0.903037
155,0.764458,0.9390120000000001,0.8317479999999999,0.706703,0.712075,1.317652,1.317652,0.270894,0.470992,0.49326899999999996,0.49903400000000003,20.954104,28.414928999999997,31.39916,0.7422979999999999,0.708414,16.540532000000002,26.922731,371.46,522.0,93.67,47.12,0.809759,0.861476,0.901317
156,0.74893,0.9401700000000001,0.8282010000000001,0.7098180000000001,0.678619,1.343892,1.343892,0.26919099999999996,0.46804700000000005,0.490972,0.49566000000000004,20.89436,28.379881,31.282969,0.739109,0.704477,14.146738000000001,26.85240333333333,376.62,529.23,94.43,48.39,0.808928,0.86529,0.902421
157,0.762089,0.9402889999999999,0.8232809999999999,0.690768,0.718779,1.395243,1.395243,0.264619,0.46371599999999996,0.486872,0.492763,20.829506,28.183403000000002,31.077787,0.734046,0.699616,16.25473,26.69689866666667,383.05,537.19,98.8,50.73,0.798773,0.845698,0.888511
158,0.7540479999999999,0.9383459999999999,0.823549,0.697693,0.698492,1.3994010000000001,1.3994010000000001,0.259231,0.45531099999999997,0.479083,0.484476,20.622421,28.13975,30.904165999999996,0.727808,0.694248,15.009769,26.555445666666667,401.05,563.43,99.79,52.8,0.800278,0.858671,0.899299
159,0.7681060000000001,0.938788,0.8227709999999999,0.7055640000000001,0.724565,1.4046370000000001,1.4046370000000001,0.254259,0.44822799999999996,0.47220100000000004,0.478179,20.480316000000002,28.10142,30.79441,0.7219869999999999,0.687646,17.178318,26.458715333333334,413.92,582.17,100.68,54.16,0.798316,0.864321,0.901224
160,0.7525229999999999,0.9375459999999999,0.822047,0.701293,0.694344,1.419786,1.419786,0.249065,0.44252600000000003,0.466972,0.472753,20.309663,27.911998999999998,30.661270000000002,0.7161930000000001,0.679543,14.851003,26.294310666666664,430.5,605.5,105.17,55.84,0.789261,0.845041,0.888995
161,0.768274,0.9379649999999999,0.821249,0.705078,0.7260310000000001,1.4502389999999998,1.4502389999999998,0.246295,0.437608,0.46141800000000005,0.46483100000000005,20.232096,27.911238,30.603303000000004,0.713422,0.678002,17.163728,26.248879,437.9,616.41,105.19,56.59,0.794155,0.861752,0.901298
162,0.764908,0.9388290000000001,0.8279129999999999,0.7087319999999999,0.714344,1.455632,1.455632,0.24376599999999998,0.43321000000000004,0.456553,0.460812,20.11911,27.758802000000003,30.480149,0.707788,0.672504,16.674666000000002,26.11935366666667,449.63,632.66,108.94,58.22,0.790054,0.854081,0.897774
163,0.7676109999999999,0.9389069999999999,0.82837,0.707594,0.720378,1.4785059999999999,1.4785059999999999,0.233012,0.418817,0.44218199999999996,0.445582,19.919,27.513270000000002,30.169002000000003,0.697919,0.661562,17.150918,25.86709066666667,471.3,662.49,115.28,62.54,0.778445,0.838886,0.885872
164,0.760302,0.938261,0.8302,0.708665,0.703729,1.503829,1.503829,0.22880599999999998,0.41175900000000004,0.435018,0.43946,19.855122,27.598353000000003,30.115957,0.696944,0.662615,16.158603,25.856477333333334,477.6,672.31,113.04,63.31,0.783461,0.85931,0.898891
165,0.7717579999999999,0.938573,0.8285370000000001,0.707511,0.7294109999999999,1.53501,1.53501,0.223531,0.405541,0.429176,0.433409,19.763975,27.464757000000002,29.995703000000002,0.692788,0.660015,17.951617000000002,25.741478333333333,487.99,686.57,116.57,65.09,0.778972,0.850697,0.89516
166,0.767321,0.9379350000000001,0.8261229999999999,0.717236,0.715488,1.5834469999999998,1.5834469999999998,0.217175,0.397434,0.42148800000000003,0.42551700000000003,19.699028,27.40148,29.919233000000002,0.690449,0.659271,17.429589,25.673247,495.36,696.91,118.29,66.25,0.777367,0.856386,0.89613
167,0.76448,0.9388639999999999,0.8303729999999999,0.7154229999999999,0.708762,1.621936,1.621936,0.20976599999999998,0.388448,0.412415,0.41795699999999997,19.604025,27.163497999999997,29.70366,0.683168,0.652111,17.205336,25.49039433333333,507.31,712.32,124.95,69.62,0.765574,0.834334,0.881708
168,0.763891,0.936415,0.8227479999999999,0.7112229999999999,0.7120529999999999,1.648856,1.648856,0.207289,0.383259,0.408509,0.414929,19.514263,27.17907,29.673015999999997,0.683905,0.655197,17.259045,25.455449666666663,517.24,727.2,124.5,70.11,0.77187,0.855292,0.895644
169,0.755497,0.9354309999999999,0.818806,0.715316,0.693998,1.691485,1.691485,0.200571,0.37493200000000004,0.399535,0.405532,19.197528,27.023467999999998,29.41333,0.677942,0.649393,16.199439,25.211442,555.39,782.22,129.04,74.43,0.766106,0.853769,0.894248
170,0.763893,0.9347780000000001,0.816865,0.720566,0.709471,1.7276580000000001,1.7276580000000001,0.198131,0.37290999999999996,0.39758699999999997,0.403179,19.13287,26.932230999999998,29.318720000000003,0.675327,0.647722,17.469279999999998,25.12794033333333,563.94,793.95,131.78,76.07,0.757826,0.832233,0.880674
171,0.7484970000000001,0.933517,0.816392,0.719708,0.677874,1.7441740000000001,1.7441740000000001,0.199206,0.37275,0.396975,0.40175700000000003,19.171332999999997,27.189938,29.325986999999998,0.6776909999999999,0.651794,15.244399,25.229086,557.99,786.95,124.19,75.94,0.766803,0.857302,0.896127
172,0.760822,0.9338879999999999,0.814029,0.7062039999999999,0.7118869999999999,1.815384,1.815384,0.19836700000000002,0.370897,0.39481900000000003,0.39975,19.107687,27.10401,29.302151000000002,0.676746,0.651648,17.0822,25.171282666666666,566.22,798.57,126.67,76.36,0.764394,0.847845,0.892183
173,0.7493,0.9332239999999999,0.8076939999999999,0.699692,0.692702,1.8901849999999998,1.8901849999999998,0.195326,0.366617,0.39064099999999996,0.395967,19.087270999999998,27.072878000000003,29.32912,0.675584,0.650468,15.596060999999999,25.163089666666668,568.8,802.33,127.58,75.89,0.764611,0.854645,0.894548
174,0.745767,0.930775,0.802913,0.687337,0.694476,1.9619369999999998,1.9619369999999998,0.188167,0.357259,0.380809,0.38619699999999996,19.078285,27.047362,29.293475,0.6732,0.648818,15.355922,25.139707333333334,570.14,803.99,128.33,76.51,0.762224,0.856417,0.894696
175,0.75468,0.93135,0.798225,0.684569,0.7163579999999999,2.0086150000000003,2.0086150000000003,0.186423,0.354458,0.378207,0.38219699999999995,19.108570999999998,26.971457,29.312317999999998,0.671234,0.647949,16.673653,25.130782,566.73,798.4,130.6,76.18,0.759403,0.845543,0.890699
176,0.737436,0.928991,0.795194,0.686639,0.678823,2.06161,2.06161,0.184083,0.352121,0.375676,0.38039,19.164393,27.035328000000003,29.299364,0.6717989999999999,0.648489,14.390410999999999,25.16636166666667,559.66,788.21,128.69,76.41,0.760307,0.852363,0.892795
177,0.73207,0.9295200000000001,0.7879,0.686752,0.668801,2.140168,2.140168,0.181097,0.35037399999999996,0.374035,0.378899,19.190351999999997,26.902262,29.257295000000003,0.666767,0.6431100000000001,13.781325,25.116636333333332,557.32,783.51,132.69,77.15,0.749337,0.825957,0.876458
178,0.739544,0.929276,0.78894,0.6769569999999999,0.690753,2.1911549999999997,2.1911549999999997,0.180598,0.34775100000000003,0.370591,0.374761,19.182060999999997,27.069754999999997,29.357367,0.666343,0.643491,14.870306,25.203060999999995,557.18,785.01,127.67,75.4,0.757582,0.852274,0.891627
179,0.726492,0.9272030000000001,0.789119,0.663993,0.670694,2.227733,2.227733,0.17615899999999998,0.342321,0.364741,0.36786399999999997,19.076403,27.083651,29.360313,0.659507,0.637042,13.247662,25.17345566666667,570.0,804.34,127.27,75.34,0.753569,0.849945,0.890112
180,0.722061,0.927386,0.783864,0.6688930000000001,0.6591859999999999,2.306843,2.306843,0.17364300000000002,0.34124699999999997,0.36304200000000003,0.366451,19.032369,26.980527000000002,29.330190999999996,0.6548,0.6311359999999999,12.756964,25.114362333333332,576.06,812.54,130.32,75.87,0.744498,0.825911,0.876939
181,0.733275,0.9267770000000001,0.788948,0.6708569999999999,0.680929,2.455619,2.455619,0.173241,0.33913699999999997,0.36048600000000003,0.362597,19.091984,27.088884000000004,29.372601,0.655125,0.6316430000000001,14.397544,25.184489666666668,568.01,801.46,127.11,75.13,0.751222,0.850371,0.889633
182,0.732549,0.926883,0.783489,0.666696,0.6842159999999999,2.626725,2.626725,0.171576,0.336884,0.357553,0.35955,19.147188,27.023746000000003,29.349552000000003,0.6510600000000001,0.625631,14.481147,25.173495333333335,561.65,791.34,129.03,75.53,0.747837,0.837455,0.885336
183,0.7310800000000001,0.925478,0.7866449999999999,0.6627109999999999,0.682226,2.73402,2.73402,0.170877,0.335363,0.355077,0.355073,19.202381,27.043625,29.349262,0.649358,0.624943,14.352792,25.198422666666662,554.89,781.34,128.45,75.54,0.748213,0.84539,0.886568
184,0.728215,0.9250719999999999,0.782291,0.652373,0.683474,2.840138,2.840138,0.165492,0.328662,0.348561,0.348531,19.244444,27.019536,29.309504999999998,0.6467649999999999,0.621522,14.265731,25.19116166666667,550.11,773.81,129.16,76.23,0.745787,0.843913,0.885087
185,0.725274,0.923701,0.773896,0.651045,0.680886,2.879945,2.879945,0.163528,0.32654,0.34674699999999997,0.348663,19.278891,26.939733,29.27743,0.6448,0.620594,14.015937,25.165351333333334,546.52,767.7,131.55,76.8,0.743007,0.831858,0.881995
186,0.724792,0.925359,0.774796,0.652015,0.678561,2.9302029999999997,2.9302029999999997,0.162866,0.32515,0.345075,0.34498,19.294167,26.959063,29.288406,0.644702,0.6206619999999999,13.992020000000002,25.18054533333333,544.6,765.0,130.97,76.6,0.744317,0.841099,0.884106
187,0.7238060000000001,0.926532,0.77403,0.656371,0.674126,2.974735,2.979074,0.161164,0.322274,0.342442,0.344663,19.202444,26.831861,29.244840000000003,0.6400779999999999,0.616168,14.030709,25.093048333333332,556.26,781.33,134.86,77.37,0.735924,0.816762,0.870847
