Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.7690229999999999,0.8837430000000001,0.741063,0.703979,0.777889,0.409441,0.487782,0.197595,0.46810799999999997,0.573274,0.6821649999999999,27.699918,43.379682,43.746815000000005,0.764162,0.8303209999999999,25.633701000000002,38.27547166666667,74.58,110.43,2.99,2.74,0.712266,0.970158,0.968034
94,0.774508,0.8819239999999999,0.749479,0.704484,0.789312,0.409441,0.409441,0.199879,0.473235,0.5774130000000001,0.685735,27.739532,43.511489000000005,43.891940999999996,0.767592,0.831742,26.611034999999998,38.38098733333334,73.88,109.43,2.9,2.65,0.714149,0.971098,0.969204
95,0.738138,0.859174,0.691361,0.659359,0.765775,0.43477899999999997,0.514794,0.148766,0.417339,0.534065,0.655271,27.3241,43.198688,43.620169,0.734908,0.813186,20.952474,38.04765233333333,81.26,120.41,3.11,2.83,0.680851,0.969141,0.967203
96,0.734912,0.850333,0.6793170000000001,0.655594,0.770781,0.400927,0.43477899999999997,0.133602,0.42282200000000003,0.547167,0.670082,27.427543,43.462874,43.867702,0.743251,0.820982,21.230999,38.25270633333333,79.32,117.58,2.93,2.67,0.675224,0.970514,0.968948
97,0.7505470000000001,0.8590479999999999,0.6968489999999999,0.675139,0.786215,0.277943,0.400927,0.147258,0.44348000000000004,0.564112,0.682438,27.550938000000002,43.450131,43.894205,0.7542840000000001,0.827307,23.615758,38.29842466666667,77.12,114.28,2.94,2.65,0.688398,0.970576,0.968878
98,0.758224,0.858765,0.691114,0.685654,0.802706,0.277943,0.277943,0.14918299999999998,0.462538,0.587025,0.702531,27.764008,43.941102,44.333847999999996,0.768361,0.8378049999999999,25.592534,38.67965266666667,73.38,108.81,2.62,2.4,0.697434,0.973278,0.971718
99,0.788105,0.869419,0.727064,0.737758,0.8210799999999999,0.45887,0.45887,0.193741,0.537246,0.654573,0.755826,28.479421999999996,44.780433,45.198737,0.810771,0.8662129999999999,32.526756,39.48619733333334,62.21,92.29,2.16,1.96,0.743105,0.977225,0.976643
100,0.816775,0.8847,0.75585,0.773388,0.8504200000000001,0.477095,0.558692,0.241189,0.6022890000000001,0.712109,0.798709,29.199107,45.467909000000006,46.004757,0.847324,0.8904340000000001,39.805031,40.223924333333336,52.71,78.19,1.85,1.63,0.785678,0.980434,0.980209
101,0.837506,0.8891969999999999,0.7828350000000001,0.808283,0.8648309999999999,0.309176,0.477095,0.27073,0.646732,0.749393,0.826082,29.730043,46.310746,46.786826,0.873117,0.9060600000000001,45.274421999999994,40.94253833333334,46.61,69.2,1.52,1.36,0.814602,0.983202,0.983287
102,0.8517020000000001,0.8961899999999999,0.8048029999999999,0.827994,0.874185,0.309176,0.309176,0.29743,0.686109,0.779489,0.847476,30.056639,46.548532,47.051190999999996,0.8900879999999999,0.915961,49.570064,41.21878733333333,43.24,64.18,1.44,1.28,0.830269,0.984001,0.984215
103,0.872923,0.902164,0.8363219999999999,0.8590559999999999,0.8895639999999999,0.42266000000000004,0.42266000000000004,0.33916999999999997,0.743747,0.826262,0.8813979999999999,30.909888,47.385841,48.249128000000006,0.919113,0.9333600000000001,56.841576,42.181619000000005,35.52,52.73,1.19,0.97,0.87338,0.986845,0.987753
104,0.886985,0.9074969999999999,0.858452,0.88071,0.8974110000000001,0.375177,0.6639520000000001,0.393239,0.788621,0.8560049999999999,0.898812,31.381873,47.769364,48.61524,0.932917,0.941433,61.293484,42.58882566666667,31.87,47.3,1.09,0.89,0.892928,0.987697,0.988659
105,0.8624139999999999,0.890278,0.836037,0.849823,0.872758,0.375177,0.375177,0.33568899999999996,0.734746,0.815416,0.871315,30.476136,47.469865999999996,48.239371000000006,0.9115629999999999,0.9293530000000001,53.752249,42.061791,39.21,58.27,1.16,0.98,0.852176,0.986764,0.987801
106,0.8671469999999999,0.898026,0.837249,0.858366,0.8751899999999999,0.30861700000000003,0.572601,0.354329,0.744341,0.822749,0.875992,30.666784000000003,47.336109,48.271171,0.9141459999999999,0.929934,54.991799,42.09135466666667,37.54,55.77,1.2,0.97,0.863421,0.986638,0.987918
107,0.8522430000000001,0.8861979999999999,0.8177479999999999,0.843093,0.861453,0.30861700000000003,0.30861700000000003,0.31287800000000004,0.7030489999999999,0.79143,0.8557459999999999,30.04373,46.77281,47.797781,0.895244,0.9188290000000001,50.313047999999995,41.538107000000004,43.32,64.37,1.37,1.08,0.835032,0.98519,0.986537
108,0.820024,0.871933,0.761899,0.804535,0.8380850000000001,0.41737799999999997,0.565723,0.23465300000000003,0.613487,0.722355,0.8083140000000001,29.095778999999997,45.966317,47.032899,0.8559899999999999,0.8941180000000001,41.063359000000005,40.69833166666667,53.87,80.08,1.65,1.29,0.784773,0.982594,0.984188
109,0.794097,0.8660059999999999,0.723689,0.765216,0.819412,0.27276999999999996,0.41737799999999997,0.190226,0.5412279999999999,0.6626380000000001,0.766241,28.402232,45.072371000000004,46.111858000000005,0.8177939999999999,0.870555,34.097534,39.86215366666667,63.23,93.94,2.02,1.59,0.744361,0.979108,0.980702
110,0.78555,0.867397,0.709803,0.7501359999999999,0.814527,0.27276999999999996,0.27276999999999996,0.180788,0.520979,0.645529,0.753548,28.221854999999998,44.747279,45.829919,0.806036,0.862974,32.081307,39.59968433333333,65.93,97.93,2.18,1.7,0.734996,0.977878,0.979453
111,0.762528,0.8640049999999999,0.6848029999999999,0.713816,0.793503,0.291205,0.291205,0.158452,0.471037,0.600531,0.720739,27.823321000000004,44.25363,45.279952,0.77749,0.8438979999999999,27.102135999999998,39.11896766666667,72.29,107.34,2.44,1.93,0.708558,0.975552,0.977107
112,0.738518,0.862325,0.658334,0.676971,0.769857,0.355876,0.355876,0.134577,0.41082799999999997,0.542957,0.674485,27.304952,43.597676,44.626158000000004,0.738745,0.8171649999999999,22.240508,38.50959533333333,81.48,120.94,2.84,2.24,0.67568,0.972067,0.97349
113,0.717893,0.860085,0.6480279999999999,0.6369640000000001,0.749433,0.45006199999999996,0.45006199999999996,0.11956900000000001,0.374861,0.508328,0.64582,27.073981,42.810392,44.067071,0.718357,0.8008609999999999,18.897419,37.98381466666667,86.03,127.55,3.4,2.55,0.659679,0.967804,0.970237
114,0.681725,0.851043,0.637992,0.584276,0.698661,0.5049859999999999,0.9602729999999999,0.093774,0.30844499999999997,0.43695900000000004,0.582784,26.530846,42.167542,43.374065,0.674741,0.767668,13.711998000000001,37.35748433333333,97.52,144.54,3.95,2.99,0.623464,0.96318,0.965696
115,0.6737449999999999,0.846411,0.623925,0.583195,0.6874640000000001,0.43823500000000004,0.5049859999999999,0.087863,0.298604,0.42587700000000006,0.5709529999999999,26.442579,42.058237,43.359246,0.668095,0.762358,12.635937,37.28668733333333,99.51,147.51,4.05,3.0,0.615767,0.96241,0.9657
116,0.664775,0.8471719999999999,0.62629,0.572804,0.66889,0.308857,0.43823500000000004,0.087477,0.296133,0.42230500000000004,0.566364,26.444708000000002,42.009275,43.323772999999996,0.6672520000000001,0.760795,11.308897,37.259252000000004,99.48,147.44,4.09,3.02,0.615886,0.961783,0.965333
117,0.659484,0.8527899999999999,0.6187090000000001,0.5584279999999999,0.667071,0.308857,0.308857,0.088496,0.289866,0.412078,0.5545770000000001,26.362009999999998,41.700382,43.128322999999995,0.6633939999999999,0.755045,10.492683,37.06357166666666,101.44,150.27,4.4,3.16,0.614112,0.959333,0.963735
118,0.652638,0.85034,0.638397,0.555891,0.640792,0.448672,0.448672,0.098358,0.297599,0.413368,0.547602,26.432913,41.630763,43.217622999999996,0.669862,0.7545970000000001,9.064624,37.09376633333333,99.82,147.84,4.47,3.1,0.622645,0.958931,0.964867
119,0.6685939999999999,0.8602639999999999,0.658235,0.577188,0.653493,0.389438,0.514953,0.134631,0.325788,0.43435,0.562289,26.635709000000002,41.665528,43.347954,0.681819,0.761938,10.025789,37.216397,95.3,141.09,4.43,3.01,0.639059,0.95948,0.965659
120,0.6764859999999999,0.865607,0.665642,0.583789,0.663747,0.29395,0.389438,0.125417,0.321952,0.43354799999999993,0.5659350000000001,26.647271000000003,41.516075,43.249521,0.682512,0.761707,11.394173,37.13762233333333,95.09,140.72,4.59,3.08,0.640009,0.958348,0.964712
121,0.680268,0.8688370000000001,0.664909,0.581344,0.6751189999999999,0.28071799999999997,0.29395,0.126581,0.319782,0.429612,0.561769,26.635457000000002,41.610298,43.235417,0.684897,0.760231,11.826184,37.160390666666665,95.33,141.1,4.49,3.09,0.644478,0.959142,0.965034
122,0.676762,0.869116,0.674182,0.566489,0.6714289999999999,0.28071799999999997,0.28071799999999997,0.134023,0.31654299999999996,0.41995200000000005,0.549064,26.55402,41.632553,43.158228,0.6834180000000001,0.754883,10.981736999999999,37.11493366666667,97.12,143.77,4.47,3.14,0.64722,0.959262,0.964861
123,0.665081,0.872258,0.672441,0.552664,0.64977,0.622476,0.622476,0.124391,0.29704400000000003,0.395403,0.523381,26.342841999999997,41.252534000000004,42.848172,0.671176,0.7412810000000001,9.82751,36.814516,102.0,150.94,4.87,3.37,0.638531,0.955694,0.962294
124,0.676766,0.872,0.6727270000000001,0.557445,0.6777810000000001,0.39808699999999997,0.920752,0.120643,0.302115,0.406443,0.540828,26.403782,41.39167,42.989098,0.6736340000000001,0.7472979999999999,11.539257000000001,36.92818333333333,100.55,148.83,4.72,3.27,0.63925,0.957747,0.963792
125,0.668723,0.8685120000000001,0.6688890000000001,0.551325,0.6638609999999999,0.39808699999999997,0.39808699999999997,0.112193,0.288069,0.38924899999999996,0.520462,26.199015,41.160315000000004,42.775579,0.6617649999999999,0.736179,10.584185,36.71163633333333,105.41,156.02,4.98,3.43,0.62749,0.956168,0.962179
126,0.6725770000000001,0.86708,0.665249,0.546057,0.680946,0.364277,0.562105,0.10354100000000001,0.27980700000000003,0.385087,0.521012,26.147003,41.141382,42.698506,0.6545350000000001,0.733078,11.521675,36.662297,106.68,157.9,5.0,3.49,0.618184,0.955843,0.961263
127,0.667127,0.867032,0.6619729999999999,0.547136,0.6664770000000001,0.364277,0.364277,0.099757,0.279586,0.386758,0.524593,26.112513,41.11314,42.655006,0.6528010000000001,0.7335510000000001,10.968114,36.62688633333333,107.53,159.16,5.03,3.53,0.616018,0.955539,0.960529
128,0.662497,0.8601110000000001,0.652215,0.52757,0.6771050000000001,0.314279,0.376249,0.091124,0.27181500000000003,0.378242,0.513169,25.989885,41.098528,42.655739000000004,0.6460020000000001,0.7282770000000001,10.484156,36.58138400000001,110.57,163.72,5.05,3.53,0.606324,0.955367,0.960835
129,0.651273,0.8526969999999999,0.640361,0.5280819999999999,0.654879,0.314279,0.314279,0.085491,0.268471,0.377913,0.516321,25.951198,41.056295,42.612206,0.642691,0.727475,9.360311,36.53989966666666,111.56,165.18,5.1,3.56,0.599472,0.955103,0.960199
130,0.6551,0.85182,0.633441,0.5341779999999999,0.6650739999999999,0.361931,0.361931,0.082163,0.264283,0.374579,0.514849,25.880537,41.009821,42.570640999999995,0.637169,0.724403,10.061889,36.48699966666667,113.39,167.89,5.15,3.6,0.592837,0.954556,0.959617
131,0.653054,0.8477110000000001,0.6151989999999999,0.5330550000000001,0.671945,0.293061,0.39567800000000003,0.080946,0.266719,0.38184,0.526,25.904745000000002,41.026631,42.525705,0.635406,0.725379,9.941081,36.48569366666667,112.77,166.96,5.13,3.64,0.591385,0.954829,0.95899
132,0.641666,0.845144,0.606282,0.524622,0.6523979999999999,0.293061,0.293061,0.07687100000000001,0.249104,0.36143000000000003,0.507966,25.693266,40.854989,42.287201,0.617287,0.710651,8.93331,36.27848533333334,118.39,175.29,5.34,3.84,0.577356,0.953127,0.956874
133,0.6322479999999999,0.847016,0.596737,0.5158560000000001,0.636944,0.547856,0.547856,0.076557,0.233341,0.339104,0.483415,25.531855,40.654594,42.007866,0.603859,0.695634,8.204794,36.06477166666667,122.9,181.93,5.59,4.1,0.569213,0.950756,0.953777
134,0.625989,0.8492959999999999,0.5986060000000001,0.498842,0.630139,0.565941,0.679832,0.078016,0.233423,0.339107,0.484757,25.493464000000003,40.799243,42.069156,0.60073,0.692956,7.482009,36.120621,123.94,183.54,5.41,4.04,0.567223,0.951603,0.954499
135,0.621003,0.845844,0.5901069999999999,0.489605,0.629594,0.524932,0.565941,0.074455,0.228649,0.333708,0.47893199999999997,25.446848000000003,40.844753999999995,42.100818,0.5974229999999999,0.689859,7.04558,36.130806666666665,125.24,185.52,5.35,4.01,0.56372,0.951772,0.954731
136,0.624092,0.844831,0.591712,0.49566800000000005,0.634245,0.361768,0.524932,0.07267,0.228395,0.333814,0.478322,25.431359,40.895179,42.139344,0.59787,0.6901579999999999,7.3249580000000005,36.155294,125.67,186.18,5.29,3.97,0.564164,0.952088,0.954991
137,0.623054,0.844584,0.591312,0.485476,0.640117,0.361768,0.361768,0.071541,0.22646,0.331835,0.475211,25.379522,40.786072999999995,42.075306,0.595056,0.6875140000000001,7.254424,36.080300333333334,127.19,188.42,5.43,4.03,0.561519,0.951028,0.954043
138,0.6185109999999999,0.8429409999999999,0.6015729999999999,0.47849200000000003,0.6270789999999999,0.416376,0.416376,0.07058400000000001,0.22337800000000002,0.32795799999999997,0.47107899999999997,25.317097,40.728319,42.026435,0.591569,0.683081,6.858630000000001,36.02395033333334,129.03,191.15,5.5,4.08,0.559071,0.950456,0.95358
139,0.623884,0.846668,0.594939,0.49421000000000004,0.632033,0.495766,0.495766,0.07356900000000001,0.23197199999999998,0.33915,0.48473900000000003,25.382117,40.784307,42.10457,0.5972970000000001,0.689008,7.313655000000001,36.09033133333333,127.11,188.31,5.43,4.01,0.564327,0.951112,0.954196
140,0.632649,0.8471719999999999,0.58673,0.504272,0.653407,0.355025,0.575159,0.076545,0.248288,0.360935,0.507774,25.50076,40.919994,42.299252,0.610328,0.701206,7.914763000000001,36.240002000000004,123.67,183.23,5.26,3.83,0.572539,0.952763,0.955971
141,0.634332,0.844498,0.587122,0.510989,0.6545350000000001,0.355025,0.355025,0.077356,0.251085,0.36394699999999996,0.509025,25.517685,41.007036,42.341190999999995,0.614263,0.703488,8.003714,36.288637333333334,123.17,182.52,5.16,3.79,0.5759,0.953168,0.956381
142,0.635303,0.841724,0.57517,0.513441,0.663229,0.5533520000000001,0.5533520000000001,0.079319,0.260362,0.377286,0.524565,25.594305,41.246556,42.549127,0.622078,0.711304,8.165334,36.46332933333333,120.97,179.33,4.88,3.62,0.581259,0.955451,0.95818
143,0.642534,0.848398,0.603179,0.5340699999999999,0.648472,0.522301,0.726797,0.096975,0.27576999999999996,0.385725,0.521994,25.643338,41.387021000000004,42.688885,0.633808,0.7158979999999999,8.072636,36.573081333333334,119.58,177.32,4.72,3.5,0.594167,0.956454,0.959497
144,0.650756,0.8524450000000001,0.616935,0.551516,0.6486,0.522301,0.522301,0.107244,0.291649,0.398475,0.530327,25.703909,41.601826,42.844179,0.642741,0.722263,8.528553,36.716637999999996,117.89,174.86,4.5,3.38,0.602906,0.958079,0.960907
145,0.66154,0.8557440000000001,0.618434,0.562862,0.6674680000000001,0.602273,0.602273,0.115721,0.31511100000000003,0.424753,0.555525,25.872167,41.907030999999996,43.114544,0.659637,0.736984,9.667996,36.96458066666667,113.37,168.21,4.19,3.17,0.614567,0.960739,0.963147
146,0.6835359999999999,0.8530530000000001,0.628897,0.6004109999999999,0.696112,0.69847,0.69847,0.125666,0.348636,0.465028,0.5943970000000001,26.133194,42.355149,43.548632,0.6840890000000001,0.758249,12.727372,37.34565833333333,106.71,158.4,3.78,2.87,0.632581,0.964489,0.966338
147,0.693421,0.8434870000000001,0.625845,0.6105659999999999,0.721367,0.399746,0.920738,0.119728,0.377371,0.503359,0.63076,26.299576000000002,42.774605,43.89413,0.704753,0.776047,14.550176,37.65610366666667,102.65,152.45,3.43,2.65,0.638248,0.967401,0.968671
148,0.7035899999999999,0.8426870000000001,0.635017,0.632391,0.7275510000000001,0.399746,0.399746,0.131,0.40108,0.526381,0.650381,26.400646000000002,43.219728,44.245429,0.719233,0.785518,16.108614000000003,37.955267666666664,100.22,148.94,3.1,2.45,0.648188,0.970048,0.971146
149,0.714488,0.8452540000000001,0.653252,0.6531140000000001,0.730414,0.553692,0.553692,0.146534,0.413603,0.534587,0.652602,26.476765000000004,43.523573,44.460916,0.727054,0.789636,17.459642000000002,38.15375133333333,98.44,146.35,2.89,2.33,0.659136,0.971777,0.972543
150,0.728511,0.844491,0.66802,0.676236,0.744356,0.36954000000000004,0.588561,0.154028,0.44146499999999994,0.561643,0.672399,26.634501,43.872205,44.706812,0.745021,0.801812,19.714189,38.404506000000005,94.9,141.13,2.67,2.2,0.671476,0.973503,0.973929
151,0.732345,0.843733,0.6717380000000001,0.677984,0.75248,0.36954000000000004,0.36954000000000004,0.15309,0.44772799999999996,0.569444,0.679701,26.675489000000002,43.959114,44.831314,0.750062,0.805732,20.57558,38.488639,94.0,139.81,2.61,2.14,0.673726,0.974057,0.974729
152,0.732005,0.844924,0.677346,0.6839029999999999,0.7439680000000001,0.506532,0.506532,0.165203,0.45383900000000005,0.571855,0.680106,26.697227,44.021039,44.876177,0.751731,0.807178,20.382326000000003,38.531481,93.52,139.11,2.58,2.12,0.679081,0.974412,0.975185
153,0.746452,0.8507959999999999,0.701984,0.704812,0.752293,0.38403899999999996,0.600753,0.177923,0.470479,0.584348,0.686914,26.799429999999997,44.187521999999994,45.025777000000005,0.7618020000000001,0.813751,22.475716000000002,38.67090966666667,91.34,135.87,2.48,2.04,0.695222,0.975089,0.975991
154,0.747253,0.857992,0.712635,0.698343,0.750636,0.38403899999999996,0.38403899999999996,0.167272,0.45004700000000003,0.564301,0.6722020000000001,26.695963,44.222698,44.984975,0.751374,0.807357,22.309373,38.634545333333335,93.52,139.15,2.46,2.06,0.69048,0.975013,0.975782
155,0.752745,0.858316,0.707939,0.696114,0.77064,0.45708999999999994,0.552374,0.155117,0.441984,0.560022,0.6723060000000001,26.630487,44.321042,45.123567,0.748436,0.807338,23.5468,38.69169866666667,94.91,141.26,2.4,2.0,0.683438,0.975368,0.976423
156,0.762613,0.859509,0.7181,0.704584,0.785933,0.45708999999999994,0.45708999999999994,0.162923,0.46296899999999996,0.580141,0.6883699999999999,26.788228999999998,44.494718,45.229662,0.762789,0.818134,25.51166,38.83753633333333,91.53,136.23,2.31,1.95,0.695609,0.976112,0.977083
157,0.7696069999999999,0.859166,0.71295,0.728124,0.790412,0.5963109999999999,0.859008,0.155879,0.47598,0.597346,0.70862,26.921272,44.261782000000004,45.229683,0.7728729999999999,0.826614,27.771355,38.80424566666667,88.81,132.12,2.44,1.95,0.700174,0.975603,0.976936
158,0.757376,0.8535739999999999,0.694671,0.720186,0.774822,0.54128,0.5963109999999999,0.130147,0.42881099999999994,0.5527989999999999,0.675656,26.588248999999998,44.039837,44.847064,0.744863,0.809261,25.057542,38.49171666666667,95.88,142.64,2.57,2.13,0.671428,0.973995,0.975056
159,0.778914,0.858532,0.718609,0.758177,0.7903220000000001,0.54128,0.54128,0.155279,0.483566,0.604088,0.716326,26.988274,44.525265000000005,45.323678,0.780033,0.8319129999999999,29.585966,38.945739,87.43,130.09,2.29,1.91,0.708053,0.977046,0.977846
160,0.8224540000000001,0.8750899999999999,0.7840159999999999,0.812262,0.82634,0.530958,0.780079,0.22595700000000002,0.6049260000000001,0.707947,0.789172,27.844096999999998,45.071328,46.221359,0.847251,0.871396,40.285954,39.71226133333334,71.81,106.82,2.02,1.55,0.77988,0.980395,0.982086
161,0.8416030000000001,0.8884290000000001,0.810509,0.8357120000000001,0.84095,0.361009,0.530958,0.264521,0.658327,0.749848,0.815233,28.231587,45.454102,46.510573,0.873014,0.885287,45.30003,40.06542066666666,65.69,97.71,1.85,1.45,0.80993,0.981957,0.983583
162,0.8404739999999999,0.8874350000000001,0.812575,0.838865,0.834674,0.361009,0.361009,0.263047,0.655717,0.7473270000000001,0.81291,28.191166,45.499062,46.569108,0.8727030000000001,0.8844559999999999,44.914778000000005,40.08644533333334,66.29,98.62,1.83,1.43,0.808232,0.982276,0.983971
163,0.844175,0.8889459999999999,0.810326,0.8443229999999999,0.841413,0.406037,0.41090600000000005,0.26461999999999997,0.662449,0.752567,0.814952,28.226159999999997,45.669919,46.688798,0.875445,0.8855649999999999,45.83227,40.194959000000004,65.74,97.83,1.76,1.39,0.81146,0.982697,0.98436
164,0.831994,0.879758,0.796355,0.825916,0.833448,0.373971,0.406037,0.235722,0.622203,0.720669,0.793347,27.969053000000002,45.578719,46.493217,0.8589469999999999,0.875618,42.101366,40.013663,69.74,103.79,1.8,1.46,0.792475,0.982251,0.983814
165,0.8228479999999999,0.87316,0.7745569999999999,0.8174819999999999,0.829867,0.373971,0.373971,0.21266300000000002,0.593993,0.698555,0.777181,27.743376,45.305358,46.220308,0.8453379999999999,0.8673219999999999,39.548924,39.75634733333333,73.47,109.33,1.92,1.55,0.773545,0.981164,0.982648
166,0.827557,0.875725,0.777392,0.822069,0.836799,0.28008299999999997,0.376544,0.2287,0.616797,0.7168140000000001,0.788022,27.918991,45.449616,46.377613000000004,0.856667,0.872949,40.911388,39.91540666666666,70.56,105.0,1.85,1.5,0.784217,0.981931,0.983488
167,0.825673,0.872825,0.772965,0.8234440000000001,0.834275,0.28008299999999997,0.28008299999999997,0.22836599999999999,0.621356,0.721025,0.791588,27.909218,45.216448,46.322663,0.856543,0.872531,40.823338,39.81610966666667,70.74,105.23,1.96,1.52,0.782169,0.981198,0.983208
168,0.8142510000000001,0.8687889999999999,0.7659520000000001,0.805441,0.821837,0.367715,0.367715,0.231323,0.609206,0.709771,0.783096,27.830256,45.024182,46.186906,0.848591,0.867711,38.203461,39.680448000000005,72.05,107.17,2.04,1.56,0.777525,0.980752,0.983057
169,0.807358,0.8694559999999999,0.750307,0.79608,0.818267,0.305286,0.428436,0.23104499999999997,0.590195,0.692437,0.769231,27.594509999999996,44.62277,45.889967,0.8335290000000001,0.857808,35.996063,39.36908233333333,76.08,113.14,2.24,1.68,0.766069,0.978906,0.981499
170,0.788932,0.862261,0.726422,0.765362,0.807137,0.305286,0.305286,0.189896,0.535053,0.647997,0.738931,27.166881,44.391181,45.549822999999996,0.805895,0.840838,31.547773,39.03596166666667,83.93,124.85,2.37,1.81,0.732329,0.977135,0.97943
171,0.78332,0.866535,0.720028,0.756556,0.8000010000000001,0.582133,0.582133,0.21396300000000001,0.536421,0.645932,0.735981,27.178125,44.248861,45.558327,0.80115,0.8366600000000001,30.380193,38.99510433333333,83.73,124.53,2.44,1.81,0.737058,0.976679,0.979653
172,0.776083,0.8691200000000001,0.7110380000000001,0.7547689999999999,0.7846920000000001,0.402406,0.5922729999999999,0.19257,0.519007,0.6349520000000001,0.728859,27.065936999999998,43.917673,45.402509,0.792083,0.8305799999999999,28.978631,38.795373000000005,85.94,127.79,2.64,1.87,0.725826,0.975435,0.978904
173,0.763165,0.87034,0.693001,0.746371,0.7644029999999999,0.402406,0.402406,0.16983399999999998,0.48439,0.606546,0.708705,26.858388,43.51873,45.051281,0.7748649999999999,0.818904,26.337034999999997,38.476133,90.18,134.04,2.89,2.03,0.709266,0.973485,0.977172
174,0.744398,0.8741120000000001,0.670984,0.727445,0.737171,0.433359,0.433359,0.154472,0.44392,0.568752,0.679876,26.592327,43.013329,44.543177,0.74948,0.801732,22.61453,38.049611,95.93,142.51,3.25,2.28,0.690547,0.970479,0.974175
175,0.735833,0.8717889999999999,0.659438,0.7152970000000001,0.729899,0.496532,0.496532,0.15726400000000001,0.432433,0.555067,0.667439,26.531321000000002,42.796198,44.35192,0.74144,0.796307,20.877007,37.893146333333334,97.32,144.53,3.42,2.39,0.68974,0.969072,0.97291
176,0.723607,0.8697159999999999,0.655487,0.68614,0.7211810000000001,0.489113,0.659778,0.162724,0.41114399999999995,0.527455,0.640254,26.341339,42.606852,44.072722999999996,0.7254430000000001,0.784621,18.088075,37.673638000000004,101.68,150.99,3.57,2.55,0.676684,0.967357,0.971116
177,0.717316,0.872433,0.656347,0.670093,0.713902,0.489113,0.489113,0.158882,0.38995100000000005,0.503371,0.6174229999999999,26.197275,42.178073,43.776409,0.7122890000000001,0.774591,16.720125,37.383919,105.17,156.08,3.94,2.73,0.667072,0.96441,0.969013
178,0.7076439999999999,0.870409,0.6665220000000001,0.643288,0.702835,0.466049,0.5480109999999999,0.138097,0.36201500000000003,0.47744,0.595356,26.072169,41.841986,43.511516,0.7007720000000001,0.763806,15.44645,37.14189033333333,108.29,160.64,4.25,2.9,0.657647,0.962272,0.967556
179,0.701124,0.867397,0.666626,0.631498,0.695174,0.466049,0.466049,0.145839,0.355673,0.465404,0.581579,25.991294,41.788329,43.398368,0.694616,0.757628,14.089127,37.05933033333333,110.32,163.66,4.31,2.97,0.65564,0.961931,0.967009
180,0.6924739999999999,0.8675200000000001,0.675739,0.608851,0.683409,0.40591900000000003,0.671704,0.141399,0.337012,0.441271,0.557331,25.778824,41.550908,43.151576,0.679649,0.745931,12.651822,36.82710266666667,115.86,171.87,4.55,3.15,0.640899,0.959454,0.964703
181,0.6855760000000001,0.8684069999999999,0.670391,0.594298,0.678181,0.40591900000000003,0.40591900000000003,0.133332,0.323752,0.42703,0.54325,25.685924,41.587284000000004,43.051899,0.672665,0.740093,11.824841000000001,36.77503566666667,118.35,175.59,4.51,3.22,0.634774,0.95929,0.964318
182,0.696721,0.866008,0.668918,0.606302,0.7013590000000001,0.41456899999999997,0.75027,0.146302,0.33567199999999997,0.438275,0.5539609999999999,25.747301,41.570735,43.107871,0.680064,0.745804,13.121957,36.80863566666667,116.7,173.12,4.53,3.18,0.642858,0.959097,0.964823
183,0.694669,0.867287,0.672653,0.6019329999999999,0.696589,0.41456899999999997,0.41456899999999997,0.14594200000000002,0.333723,0.43618599999999996,0.551796,25.713906,41.566153,43.056915999999994,0.678714,0.744796,12.838466,36.77899166666666,117.6,174.46,4.53,3.22,0.641497,0.959118,0.964256
184,0.6859149999999999,0.8658799999999999,0.6745760000000001,0.578082,0.691008,0.733676,0.733676,0.142407,0.314684,0.41110699999999994,0.525943,25.547465,41.296853000000006,42.820040000000006,0.667583,0.73263,11.817108000000001,36.554786,122.22,181.27,4.82,3.4,0.633747,0.957428,0.962968
185,0.682094,0.870175,0.682371,0.571715,0.679212,0.508791,0.8651969999999999,0.11829200000000001,0.298969,0.401142,0.522027,25.489289000000003,41.199020000000004,42.788729,0.663114,0.7292770000000001,11.934149,36.492346,123.87,183.72,4.93,3.42,0.627782,0.956624,0.962656
186,0.684441,0.8669530000000001,0.681292,0.583126,0.678977,0.508791,0.508791,0.11358,0.29233899999999996,0.395878,0.51899,25.438569,41.126128,42.725171,0.659529,0.726881,12.48113,36.429956,125.33,185.88,5.02,3.47,0.624191,0.955861,0.962014
187,0.683661,0.8686229999999999,0.681003,0.58581,0.673601,0.537592,0.537592,0.114177,0.287624,0.387654,0.508285,25.374059,40.889583,42.514614,0.655408,0.722653,12.295095,36.25941866666667,127.26,188.66,5.3,3.64,0.621923,0.953905,0.96036
188,0.676208,0.868079,0.676937,0.5774779999999999,0.6609659999999999,0.599499,0.599499,0.110171,0.27971799999999997,0.377917,0.49800600000000006,25.312744,40.819486,42.480817,0.6500729999999999,0.717503,11.482013,36.204349,129.07,191.34,5.38,3.67,0.61744,0.953542,0.960133
189,0.665415,0.868643,0.676462,0.5571010000000001,0.6465390000000001,0.569543,0.675205,0.10250999999999999,0.263732,0.358115,0.478386,25.15939,40.560989,42.21713,0.637373,0.704646,10.425307,35.979169666666664,133.75,198.22,5.71,3.9,0.605689,0.950992,0.958078
