Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.691191,0.9801469999999999,0.883753,0.5957979999999999,0.435302,5.379454,5.379454,0.48244899999999996,0.48959600000000003,0.480187,0.44669,18.737914,43.040743,44.501981,0.772764,0.669592,5.318703,35.42687933333333,580.47,869.54,3.23,2.31,0.860838,0.991711,0.993372
97,0.584411,0.9749190000000001,0.839917,0.525702,0.23519,6.8704339999999995,6.8704339999999995,0.44786800000000004,0.452021,0.44000200000000006,0.405996,18.651595,43.268264,44.548404,0.774048,0.671882,0.0,35.489421,592.08,886.99,3.06,2.28,0.862527,0.992183,0.993708
98,0.57034,0.9703,0.827376,0.467865,0.250788,6.981253,7.045297,0.398014,0.40068000000000004,0.390401,0.357439,18.29574,43.729444,44.760776,0.777357,0.68465,0.0,35.595319999999994,642.49,962.73,2.75,2.17,0.863379,0.992715,0.994006
99,0.563046,0.9721219999999999,0.812032,0.521367,0.24486,6.981253,6.981253,0.387348,0.38950799999999997,0.37921,0.346513,18.165266,43.844623999999996,44.606589,0.774541,0.6841109999999999,0.0,35.53882633333333,662.06,992.1,2.68,2.25,0.86051,0.992685,0.99405
100,0.604912,0.9724209999999999,0.814823,0.527807,0.328856,7.605745,7.605745,0.376967,0.378042,0.367898,0.336864,18.141137,43.870705,44.419207,0.774663,0.688448,0.0,35.47701633333333,665.76,997.62,2.67,2.35,0.862642,0.992788,0.994133
101,0.611073,0.973289,0.8437020000000001,0.527266,0.338119,8.246623,8.287098,0.359458,0.361202,0.350944,0.32129,18.013009,43.316369,43.971325,0.770961,0.676851,0.17563800000000002,35.10023433333333,685.77,1027.49,3.03,2.61,0.86385,0.992813,0.994349
102,0.597833,0.966988,0.810597,0.467211,0.380218,8.246623,8.246623,0.338793,0.338456,0.327162,0.297831,17.92115,42.696374,43.719856,0.759666,0.648472,0.0,34.77912666666666,700.51,1049.46,3.49,2.76,0.857293,0.992265,0.994273
103,0.568893,0.972375,0.813641,0.5136350000000001,0.245929,9.974416,9.974416,0.352688,0.357535,0.344432,0.309479,18.205315,42.457898,43.639237,0.7644310000000001,0.651043,0.0,34.76748333333333,656.25,982.99,3.69,2.81,0.861252,0.99272,0.994388
104,0.576859,0.979044,0.8684129999999999,0.506555,0.231525,9.717869,10.642832,0.3549,0.357741,0.34378800000000004,0.30766,18.274984,42.817367,43.760417,0.76402,0.6581359999999999,0.0,34.95092266666666,645.76,967.35,3.4,2.74,0.859431,0.992733,0.994289
105,0.534392,0.96455,0.794615,0.48042799999999997,0.224859,6.8646270000000005,9.717869,0.361081,0.36649499999999996,0.354919,0.318471,17.842760000000002,43.261964,44.118204999999996,0.747189,0.62976,0.0,35.074309666666664,713.14,1068.57,3.06,2.52,0.843726,0.99237,0.99399
106,0.517932,0.9530540000000001,0.727204,0.41817600000000005,0.282195,6.335225,6.8646270000000005,0.352528,0.36401300000000003,0.354666,0.320823,17.598823,43.2861,44.274913,0.731805,0.6087130000000001,0.0,35.053278666666664,754.27,1130.31,3.05,2.43,0.832301,0.991432,0.993504
107,0.514461,0.9602790000000001,0.743682,0.415583,0.25571,6.335225,6.335225,0.380393,0.389031,0.37804299999999996,0.341885,17.729872,43.197807,44.199585,0.746345,0.626341,0.0,35.04242133333333,731.89,1096.71,3.11,2.47,0.84321,0.992104,0.993828
108,0.578774,0.9654309999999999,0.783168,0.511944,0.33772800000000003,6.086558999999999,6.934175,0.39565700000000004,0.39838,0.386974,0.354371,17.656216,43.126434,44.236588,0.7472770000000001,0.632578,0.0,35.00641266666667,744.4,1115.47,3.16,2.45,0.845123,0.992206,0.993776
109,0.508434,0.9509860000000001,0.74836,0.409147,0.268594,5.698682,6.086558999999999,0.386238,0.385837,0.375359,0.347024,17.55786,43.326358,44.392154,0.727753,0.607112,0.0,35.092124000000005,761.39,1141.02,3.02,2.36,0.830077,0.991145,0.993
110,0.529867,0.961837,0.765468,0.46951400000000004,0.27061,5.698682,5.698682,0.402514,0.398424,0.38693299999999997,0.357608,17.529843,43.453259,44.404571999999995,0.723195,0.599268,0.0,35.129224666666666,766.3,1148.41,2.93,2.36,0.83162,0.992139,0.993508
111,0.514355,0.956155,0.758189,0.421104,0.24943200000000001,5.900156,6.267479,0.402013,0.4001,0.389988,0.36125799999999997,17.51108,43.436704999999996,44.472893,0.7182470000000001,0.5944229999999999,0.0,35.140226,769.61,1153.38,2.95,2.32,0.828521,0.992128,0.993453
112,0.530097,0.9577680000000001,0.7803869999999999,0.519142,0.240155,5.681962,5.900156,0.392898,0.392994,0.382967,0.354827,17.34296,43.437761,44.54446,0.702489,0.580749,0.0,35.108393666666665,799.95,1198.9,2.94,2.28,0.81537,0.991113,0.993095
113,0.532663,0.96104,0.74568,0.435047,0.29952,5.362844,5.681962,0.388996,0.394379,0.384947,0.355012,17.522729,43.547422,44.663596999999996,0.696879,0.582471,0.0,35.244582666666666,767.52,1150.29,2.87,2.22,0.811369,0.990451,0.99295
114,0.539377,0.959427,0.768157,0.462292,0.285464,5.268324,5.362844,0.394142,0.397921,0.38850300000000004,0.360118,17.794010999999998,43.482154,44.729116,0.705025,0.593701,0.0,35.335093666666666,721.1,1080.64,2.91,2.19,0.817138,0.990837,0.993334
115,0.532319,0.954649,0.748216,0.44925600000000004,0.279781,4.88347,5.268324,0.400223,0.405526,0.396262,0.368478,18.197782999999998,43.299490000000006,44.801107,0.712642,0.6097319999999999,0.0,35.432793333333336,657.17,984.7,3.04,2.15,0.820914,0.991182,0.993624
116,0.566498,0.9612139999999999,0.7731020000000001,0.46228,0.340744,4.88347,4.88347,0.42178999999999994,0.43038699999999996,0.42061400000000004,0.39116799999999996,18.494498999999998,43.112525,44.756797,0.722141,0.624903,0.0,35.454607,613.85,919.67,3.18,2.18,0.824117,0.991485,0.993779
117,0.625135,0.965363,0.80733,0.51737,0.40191,5.050875,5.050875,0.46630600000000005,0.47103,0.45853999999999995,0.421875,18.921398,43.380472999999995,44.967661,0.742684,0.649192,0.0,35.756510666666664,556.42,833.57,2.98,2.07,0.840597,0.992116,0.994065
118,0.6258239999999999,0.964583,0.8151,0.568455,0.373179,4.0321739999999995,5.393739,0.499022,0.505414,0.494212,0.459193,19.055088,43.655062,45.032740000000004,0.7551979999999999,0.67325,0.0,35.914296666666665,539.54,808.3,2.81,2.04,0.84627,0.99178,0.993724
119,0.581162,0.941926,0.718141,0.498267,0.35942199999999996,3.570464,4.0321739999999995,0.5001180000000001,0.5165890000000001,0.511864,0.484238,19.050874,43.714811,44.889179999999996,0.7548739999999999,0.680565,0.0,35.884955,540.07,809.08,2.76,2.11,0.843794,0.992183,0.993985
120,0.5937720000000001,0.9504370000000001,0.75869,0.571894,0.32414699999999996,3.570464,3.570464,0.516058,0.5323100000000001,0.525367,0.49632200000000004,18.612644,43.434701000000004,44.653284,0.7282,0.656749,0.0,35.56687633333333,597.37,894.99,2.95,2.23,0.82502,0.992259,0.994236
121,0.6303890000000001,0.9661420000000001,0.791974,0.539455,0.41054399999999996,3.652139,3.652139,0.534355,0.547253,0.537712,0.503037,18.161735999999998,43.158437,44.533003,0.683292,0.611846,0.0,35.284392,662.68,992.9,3.14,2.29,0.794321,0.991253,0.993842
122,0.632113,0.9682139999999999,0.8161470000000001,0.597483,0.364674,3.845966,3.9423269999999997,0.553221,0.57172,0.5632520000000001,0.532486,18.384298,43.185128999999996,44.578707,0.712021,0.643029,0.0,35.38271133333333,629.61,943.3,3.13,2.27,0.812034,0.991001,0.993645
123,0.598383,0.9624520000000001,0.800485,0.5396989999999999,0.336667,3.6278629999999996,3.845966,0.5307,0.554253,0.550117,0.521962,17.799473000000003,43.114587,44.451127,0.675667,0.612202,0.0,35.121729,720.26,1079.28,3.17,2.33,0.781561,0.990757,0.993588
124,0.5821689999999999,0.9540069999999999,0.7926350000000001,0.480232,0.35341,3.6278629999999996,3.6278629999999996,0.5049399999999999,0.52579,0.521584,0.5001329999999999,17.56309,43.024102,44.434186,0.6486270000000001,0.59031,0.0,35.007126,760.51,1139.65,3.24,2.34,0.760079,0.990065,0.9933
125,0.614459,0.9518840000000001,0.7529140000000001,0.529524,0.418876,4.269211,4.269211,0.498385,0.509867,0.502417,0.48096000000000005,17.678386,43.025549,44.435077,0.6782060000000001,0.611557,0.0,35.046337333333334,740.61,1109.79,3.24,2.34,0.786159,0.990853,0.99351
126,0.620777,0.961672,0.797331,0.577047,0.397609,4.804442,4.804442,0.462304,0.469884,0.460725,0.43793999999999994,17.429419,42.857778,44.203286,0.671888,0.596183,0.0,34.830161000000004,784.3,1175.27,3.37,2.47,0.780419,0.990453,0.993095
127,0.573523,0.9554819999999999,0.780829,0.499354,0.335204,4.821875,4.821875,0.44773500000000005,0.451371,0.443046,0.42384700000000003,17.167554,42.896215000000005,44.226382,0.67306,0.590142,0.0,34.76338366666667,832.97,1248.32,3.34,2.46,0.784045,0.991185,0.993713
128,0.580256,0.9615530000000001,0.793932,0.500812,0.316969,5.406497,5.406497,0.45523,0.456653,0.446171,0.42255600000000004,16.622977,43.148563,44.042978000000005,0.660361,0.572926,0.0,34.60483933333334,944.11,1415.09,3.15,2.56,0.776084,0.991502,0.99371
129,0.594249,0.965482,0.7942060000000001,0.5657939999999999,0.33952899999999997,6.114783999999999,6.114783999999999,0.441196,0.443995,0.43203500000000006,0.406044,16.354642000000002,43.068698,43.940865,0.616582,0.5326,0.0,34.454735,1004.24,1505.28,3.21,2.62,0.744342,0.98986,0.992587
130,0.577731,0.9557450000000001,0.762491,0.474971,0.350633,6.34806,6.34806,0.425943,0.436072,0.42579700000000004,0.396202,16.391364000000003,42.974992,44.07776,0.588809,0.510799,0.0,34.481372,995.8,1492.6,3.28,2.54,0.724608,0.989727,0.99263
131,0.590133,0.9592780000000001,0.782243,0.5203810000000001,0.357808,7.252397,7.252397,0.39567199999999997,0.410217,0.401104,0.371345,16.610301999999997,42.50414,43.910845,0.575018,0.500616,0.0,34.34176233333333,946.97,1419.22,3.67,2.65,0.713634,0.989012,0.992233
132,0.5774779999999999,0.962192,0.805991,0.521311,0.307243,7.747278,7.747278,0.38507600000000003,0.398221,0.389312,0.361383,16.952667,42.453307,43.975215999999996,0.606662,0.52477,0.0,34.46039666666667,875.26,1311.64,3.7,2.6,0.74161,0.990268,0.992915
133,0.589209,0.9615459999999999,0.793832,0.51372,0.34729,8.116035,8.413564,0.375929,0.388497,0.378998,0.349431,16.780388000000002,42.424110999999996,43.971332000000004,0.605835,0.518728,0.0,34.39194366666667,910.64,1364.71,3.72,2.6,0.743642,0.989843,0.992616
134,0.5495439999999999,0.947767,0.7546729999999999,0.45838999999999996,0.31504699999999997,7.832586,8.116035,0.348641,0.362991,0.354699,0.326367,16.694998000000002,42.116412,43.810292,0.578387,0.493022,0.0,34.207234,928.76,1391.81,3.99,2.7,0.721259,0.988476,0.99205
135,0.532072,0.9446399999999999,0.734645,0.46269099999999996,0.28347100000000003,7.832586,7.832586,0.333119,0.351078,0.344972,0.318738,16.716772,41.991779,43.720471,0.556599,0.47362,0.0,34.14300733333334,924.15,1384.85,4.11,2.76,0.704493,0.987527,0.99157
136,0.543417,0.948416,0.747171,0.47822200000000004,0.29607100000000003,8.068527,8.068527,0.323936,0.343004,0.33829699999999996,0.31502199999999997,16.779567,41.742184,43.5723,0.5343829999999999,0.462796,0.0,34.031350333333336,910.96,1364.97,4.35,2.85,0.684674,0.985862,0.990593
137,0.6046600000000001,0.954111,0.7877890000000001,0.523946,0.390439,8.250607,8.29422,0.319802,0.343145,0.339619,0.314923,17.025634,41.66324,43.608551,0.53323,0.470361,0.458608,34.09914166666667,860.86,1289.78,4.44,2.84,0.681523,0.98593,0.99054
138,0.589787,0.961306,0.81443,0.503443,0.337169,8.137447,8.250607,0.316639,0.34244600000000003,0.340353,0.31547800000000004,17.374657,41.333464,43.56712,0.5391819999999999,0.47515,0.0,34.091747,794.54,1190.19,4.78,2.86,0.687081,0.986522,0.990847
139,0.590845,0.952851,0.768216,0.516879,0.35772,8.095555000000001,8.137447,0.299599,0.32860500000000004,0.32847,0.30732800000000005,17.61168,41.113438,43.481626,0.5302319999999999,0.470996,0.0,34.068914666666664,752.46,1126.97,5.04,2.92,0.677336,0.986091,0.990658
140,0.584056,0.9560629999999999,0.788674,0.531497,0.322399,7.933924,8.095555000000001,0.299104,0.326384,0.324461,0.302818,17.530480999999998,40.909692,43.277286,0.5028,0.44468199999999997,0.0,33.905819666666666,766.69,1148.24,5.27,3.06,0.65829,0.98594,0.990521
141,0.638724,0.96114,0.785349,0.540879,0.452028,7.933924,7.933924,0.29485900000000004,0.32261599999999996,0.321279,0.300816,17.839185,40.872763,43.135059000000005,0.526025,0.463742,5.283474,33.94900233333333,714.21,1069.45,5.32,3.16,0.677231,0.985903,0.990505
142,0.6201300000000001,0.9623709999999999,0.828743,0.5279659999999999,0.395712,8.082255,8.082255,0.301404,0.333071,0.333472,0.313764,18.179177,40.937274,43.085941999999996,0.54719,0.48390500000000003,2.7377830000000003,34.067464333333334,660.53,988.92,5.25,3.2,0.692768,0.986686,0.99108
143,0.618125,0.962708,0.794493,0.548002,0.38247600000000004,8.304457000000001,8.304457000000001,0.290352,0.326488,0.329853,0.311726,18.336145000000002,40.637431,42.833886,0.552204,0.494233,3.038082,33.935820666666665,637.23,953.82,5.62,3.39,0.692529,0.986314,0.990915
144,0.576383,0.947667,0.737755,0.486126,0.370349,8.93636,9.04622,0.24712399999999998,0.27482199999999996,0.276305,0.25919699999999996,18.357322,40.539728000000004,42.679054,0.5327890000000001,0.47596499999999997,1.6545290000000001,33.858701333333336,634.18,949.18,5.75,3.51,0.678296,0.985979,0.99071
145,0.536788,0.9413590000000001,0.703681,0.469398,0.327712,8.79545,8.93636,0.208817,0.227702,0.227498,0.211686,18.187305,40.331779,42.458502,0.49773900000000004,0.44584399999999996,0.88607,33.65919533333334,659.51,987.07,6.03,3.69,0.649109,0.983861,0.989594
146,0.545901,0.939983,0.710462,0.45481499999999997,0.344412,8.79545,8.79545,0.21667399999999998,0.23916300000000001,0.24135900000000002,0.228371,18.194416,40.542623999999996,42.629103,0.49923100000000004,0.452204,0.8714870000000001,33.78871433333333,658.36,985.46,5.74,3.55,0.651728,0.98432,0.989876
147,0.53799,0.938183,0.6964100000000001,0.47131899999999993,0.321759,9.009665,9.009665,0.20986100000000002,0.236141,0.23904499999999998,0.224989,18.400896,40.746552,42.774359999999994,0.522375,0.47030299999999997,0.514158,33.973936,627.8,939.7,5.47,3.43,0.667382,0.984705,0.9901
148,0.5290779999999999,0.9414020000000001,0.712505,0.458896,0.317344,8.996315,9.17798,0.186344,0.21046700000000002,0.213412,0.20288299999999998,17.676288,40.524122999999996,42.610009000000005,0.45380699999999996,0.421237,1.6451799999999999,33.60347333333333,741.59,1110.33,5.76,3.56,0.606724,0.98168,0.988514
149,0.5190739999999999,0.9341969999999999,0.705014,0.44247299999999995,0.32658200000000004,8.996315,8.996315,0.17565999999999998,0.19818,0.201664,0.191651,17.495078,40.495228000000004,42.590272,0.445337,0.414332,1.732575,33.526859333333334,773.13,1157.64,5.8,3.58,0.595863,0.980356,0.987678
150,0.5489890000000001,0.9413,0.722859,0.453575,0.347156,9.075797,9.221911,0.188756,0.215142,0.219788,0.20574699999999999,17.586406,40.572946,42.655195,0.472787,0.4289,3.1590580000000004,33.604849,757.05,1133.55,5.69,3.53,0.625007,0.981886,0.988525
151,0.547007,0.9402809999999999,0.7176100000000001,0.488734,0.327254,9.075797,9.075797,0.187788,0.217006,0.22056599999999998,0.208371,17.402116,40.621212,42.711717,0.471512,0.421649,2.878043,33.57834833333333,789.78,1182.68,5.64,3.48,0.627243,0.982178,0.988696
152,0.5533319999999999,0.9413020000000001,0.730485,0.46471599999999996,0.340819,9.571226,9.571226,0.188186,0.22168200000000002,0.22599499999999997,0.210827,17.342789,40.631377,42.757321999999995,0.483494,0.426967,3.487415,33.57716266666666,800.62,1198.95,5.62,3.44,0.634079,0.982401,0.988826
153,0.574624,0.9490540000000001,0.7592949999999999,0.507717,0.348033,10.367906,10.367906,0.183504,0.219263,0.225266,0.20976399999999998,17.053379,40.533258000000004,42.683815,0.46445200000000003,0.393795,6.277635,33.423484,855.71,1281.57,5.75,3.5,0.621503,0.98207,0.988731
154,0.5540149999999999,0.948583,0.749402,0.488754,0.31947800000000004,10.743247,10.858383,0.164623,0.197241,0.202879,0.189936,17.125839000000003,40.447969,42.630259,0.45285600000000004,0.38697,6.189387,33.40135566666667,841.61,1260.37,5.87,3.55,0.608209,0.981417,0.988355
155,0.5453279999999999,0.938702,0.7228899999999999,0.47583500000000006,0.329598,10.743247,10.743247,0.143609,0.171941,0.17828,0.171095,17.108535999999997,40.211853999999995,42.494056,0.427407,0.371807,7.367489,33.271482,845.03,1265.4,6.19,3.66,0.583671,0.979349,0.987145
156,0.5427569999999999,0.9378219999999999,0.708784,0.44150100000000003,0.367,10.844198,10.960125999999999,0.125953,0.149403,0.155441,0.149528,17.131219,40.237131,42.460021000000005,0.41632600000000003,0.359146,9.088436,33.27612366666667,840.64,1258.81,6.16,3.69,0.573667,0.978577,0.986705
157,0.524273,0.93686,0.7168140000000001,0.444688,0.323289,10.844198,10.844198,0.119895,0.142703,0.14793399999999998,0.142906,17.133459,40.149772999999996,42.415658,0.41648,0.349497,8.124285,33.23296333333334,840.24,1258.16,6.3,3.73,0.574481,0.977749,0.986503
158,0.5432,0.936177,0.7145729999999999,0.497086,0.317612,11.601314,11.601314,0.129999,0.15743,0.16388699999999998,0.154731,17.076523,40.578909,42.751228999999995,0.432742,0.364127,8.963435,33.468887,851.16,1274.76,5.69,3.45,0.590349,0.979446,0.987391
159,0.5573779999999999,0.9468989999999999,0.748119,0.49294799999999994,0.312748,12.204363,12.204363,0.13354100000000002,0.16364800000000002,0.170478,0.15880999999999998,17.223565,40.710764000000005,42.96537,0.446558,0.368442,10.130231,33.633233,822.81,1232.32,5.52,3.28,0.605996,0.98082,0.988363
160,0.585871,0.946716,0.7407739999999999,0.501785,0.380912,12.580146000000001,12.676628,0.121975,0.15054700000000001,0.157211,0.14818199999999998,17.152901,40.532892,42.862124,0.423133,0.342211,14.068882,33.51597233333333,836.34,1252.54,5.75,3.36,0.583438,0.979478,0.987608
161,0.5815640000000001,0.943817,0.7304510000000001,0.49904799999999994,0.38263800000000003,12.580146000000001,12.580146000000001,0.11028299999999999,0.137576,0.144049,0.137246,17.220862,40.328222,42.732617,0.420278,0.336853,14.724414999999999,33.427233666666666,823.44,1233.09,6.02,3.46,0.579498,0.978489,0.987134
162,0.5578489999999999,0.941203,0.7373460000000001,0.49676899999999996,0.330714,13.027194999999999,13.027194999999999,0.10115199999999999,0.12494100000000001,0.13035,0.124024,17.371471,40.359823,42.75107,0.42029399999999995,0.33020900000000003,13.968136,33.49412133333333,795.42,1191.06,5.98,3.45,0.58259,0.978436,0.986976
163,0.530258,0.932167,0.7035399999999999,0.44682,0.330036,13.054272000000001,13.054272000000001,0.090695,0.11072699999999999,0.115481,0.10858,17.368681,40.346647,42.666776,0.399931,0.317791,12.942824,33.46070133333333,795.94,1191.82,6.0,3.52,0.563317,0.977767,0.986572
164,0.531392,0.9316040000000001,0.6922119999999999,0.42386599999999997,0.359609,13.120756,13.120756,0.08505399999999999,0.10623699999999998,0.111767,0.103528,17.323548000000002,40.226665999999994,42.600409,0.383307,0.30853,13.495396,33.383541,804.28,1204.27,6.18,3.58,0.546763,0.976759,0.986074
165,0.527678,0.929802,0.685991,0.453798,0.337413,13.207081,13.207081,0.078346,0.097401,0.101923,0.096475,17.266997,39.937839000000004,42.334793,0.36625,0.29822600000000005,14.074694000000001,33.17987633333333,814.91,1220.06,6.6,3.8,0.530164,0.975734,0.985507
166,0.5503359999999999,0.934069,0.703604,0.450032,0.374702,13.272229999999999,13.272229999999999,0.078739,0.101603,0.107475,0.101936,17.383085,39.98803,42.335594,0.374188,0.305438,15.561725,33.23556966666667,793.45,1187.88,6.52,3.8,0.538334,0.976687,0.98588
167,0.533624,0.934881,0.716179,0.44968100000000005,0.33176300000000003,13.619485999999998,13.619485999999998,0.075378,0.097438,0.102967,0.09767,17.463653,39.973372999999995,42.267297,0.369616,0.30103,14.79253,33.23477433333333,778.91,1166.04,6.54,3.86,0.536166,0.976464,0.985612
168,0.5135890000000001,0.930958,0.699811,0.45951099999999995,0.30101700000000003,13.636497,13.815385999999998,0.06829400000000001,0.087895,0.09323,0.08835,17.340662,39.892528000000006,42.151669,0.344675,0.285889,14.122971,33.128286333333335,801.27,1199.54,6.66,3.97,0.51025,0.9755,0.985144
169,0.542221,0.935692,0.71262,0.478239,0.334938,13.636497,13.636497,0.068069,0.091317,0.098216,0.094229,17.097323,39.94021,42.073623,0.33260300000000004,0.278003,16.029769,33.037051999999996,847.35,1268.67,6.6,4.04,0.500007,0.976517,0.985821
170,0.577332,0.9369370000000001,0.733697,0.47960200000000003,0.40343,13.944966,14.156198999999999,0.070237,0.09589099999999999,0.10355999999999999,0.098704,17.027775,39.891875,41.983637,0.328181,0.27473200000000003,18.766539,32.96776233333333,861.02,1289.15,6.67,4.13,0.493597,0.976923,0.986063
171,0.555316,0.937541,0.745099,0.48213900000000004,0.337181,13.944966,13.944966,0.067036,0.092787,0.10004199999999999,0.096236,16.979809,39.715995,41.720461,0.31856,0.26705,17.173191,32.80542166666667,870.66,1303.47,6.95,4.39,0.47653,0.975974,0.985487
172,0.564867,0.9372440000000001,0.717866,0.511383,0.34689200000000003,13.981432,14.132,0.06880399999999999,0.098051,0.10691800000000001,0.100482,17.109538,39.652286,41.518484,0.333897,0.272487,17.526035999999998,32.76010266666666,845.14,1265.1,7.05,4.6,0.491587,0.975255,0.98507
173,0.5676140000000001,0.9384110000000001,0.729488,0.51055,0.35544699999999996,13.981432,13.981432,0.067833,0.094539,0.101991,0.09625700000000001,17.122345000000003,39.585955,41.317459,0.330636,0.262719,18.09582,32.675253,842.71,1261.38,7.16,4.81,0.491395,0.97442,0.984722
174,0.584504,0.940723,0.734001,0.5060819999999999,0.397692,14.070571,14.070571,0.067118,0.09347000000000001,0.101163,0.095997,17.055974,39.615346,41.070564000000005,0.337057,0.27787199999999995,19.697903,32.580628,855.69,1280.8,7.1,5.09,0.4996,0.974979,0.985036
175,0.562241,0.9385600000000001,0.736977,0.49978999999999996,0.352878,14.122426,14.122426,0.063528,0.089404,0.097709,0.092417,16.829031,39.630365000000005,40.964937,0.310155,0.26795599999999997,18.154987,32.47477766666667,901.51,1349.51,7.08,5.21,0.463342,0.974331,0.984537
176,0.637493,0.9490879999999999,0.773965,0.560511,0.460822,14.225106,14.225106,0.06953200000000001,0.100245,0.109043,0.103447,17.072603,39.885056,41.074318,0.34757,0.294171,24.113296,32.67732566666667,852.36,1275.91,6.67,5.09,0.503536,0.976425,0.985501
177,0.585921,0.938218,0.7384390000000001,0.501626,0.392494,14.284082000000001,14.528395999999999,0.063921,0.091223,0.09952899999999999,0.094829,17.124938,39.515952,40.691441999999995,0.34952,0.296114,20.140613000000002,32.44411066666667,842.35,1260.63,7.27,5.55,0.507012,0.974398,0.984263
178,0.568868,0.938316,0.717237,0.4878,0.388058,14.284082000000001,14.284082000000001,0.05985,0.083023,0.08999700000000001,0.086622,16.936265,39.200183,40.331596999999995,0.328398,0.280142,19.402979000000002,32.156015,879.83,1316.6,7.81,6.03,0.483587,0.972402,0.982887
179,0.548399,0.929585,0.707824,0.470819,0.362925,14.294332999999998,14.294332999999998,0.05877,0.07974400000000001,0.086284,0.081446,16.902974,39.079856,40.090977,0.330449,0.277844,18.02453,32.024602333333334,886.67,1326.73,8.03,6.37,0.485272,0.970347,0.981716
180,0.559301,0.934873,0.719648,0.5023340000000001,0.355954,14.272212,14.3521,0.062592,0.087279,0.096272,0.094019,16.810675,39.21287,40.125409000000005,0.339254,0.28365300000000004,18.132082999999998,32.04965133333334,905.62,1355.23,7.79,6.32,0.494072,0.972134,0.982637
181,0.571222,0.9387840000000001,0.748587,0.49612799999999996,0.37959699999999996,14.272212,14.272212,0.061964,0.087226,0.095694,0.093323,16.509494,39.112288,39.983852,0.317017,0.27021300000000004,19.17224,31.868544666666665,970.55,1452.55,7.97,6.53,0.466361,0.971835,0.981966
182,0.594063,0.943492,0.752466,0.5466810000000001,0.391423,14.30919,14.30919,0.061036,0.08622200000000001,0.095374,0.093382,16.3253,39.022515000000006,39.856491,0.305089,0.261772,21.253002,31.734768666666668,1012.55,1515.48,8.14,6.72,0.451101,0.971697,0.981691
183,0.596176,0.9404110000000001,0.751847,0.533464,0.413026,14.020898,14.316916,0.058639,0.080309,0.088197,0.085661,16.275049,38.933396,39.771412,0.30273,0.256225,21.802971,31.659952333333333,1024.36,1533.12,8.31,6.85,0.453593,0.97106,0.981384
184,0.582835,0.937634,0.728973,0.504315,0.412763,14.020898,14.020898,0.049033,0.070872,0.08067200000000001,0.080946,15.837485999999998,38.663994,39.505410999999995,0.251305,0.226131,21.412982999999997,31.33563033333333,1132.83,1695.63,8.84,7.28,0.379111,0.965199,0.976398
185,0.567709,0.939351,0.746008,0.5174300000000001,0.366101,14.011175,14.094756,0.05058,0.070763,0.079056,0.079139,15.803918,38.737356,39.564164,0.254039,0.21913400000000002,20.174575,31.36847933333333,1141.56,1708.79,8.69,7.19,0.388602,0.966221,0.97698
186,0.577311,0.933326,0.727959,0.507941,0.41875100000000004,13.893245,14.011175,0.0467,0.06511,0.07318200000000001,0.072036,15.656285999999998,38.556721,39.408396,0.235688,0.2002,21.443175,31.20713433333334,1181.05,1767.88,9.06,7.44,0.365938,0.963256,0.975312
187,0.544435,0.9295690000000001,0.706497,0.47927,0.357412,13.893245,13.893245,0.049516000000000004,0.06898,0.07747799999999999,0.077113,15.665761999999999,38.612815999999995,39.460245,0.251051,0.213351,18.363419,31.246274333333332,1178.45,1764.02,8.95,7.36,0.384471,0.963871,0.975458
188,0.585951,0.9313799999999999,0.732995,0.531997,0.407957,14.172216,14.172216,0.052017999999999995,0.074711,0.08539400000000001,0.086214,15.590856,38.624674,39.506223999999996,0.255954,0.22195900000000002,21.394842999999998,31.240584666666667,1198.88,1794.71,8.92,7.28,0.383738,0.963903,0.975508
189,0.5473399999999999,0.9300959999999999,0.723422,0.48002700000000004,0.35396,14.169332999999998,14.173526999999998,0.053451,0.071629,0.079638,0.078351,15.625604999999998,38.75663,39.620381,0.262698,0.22304200000000002,18.519404,31.334205333333333,1189.27,1780.41,8.65,7.09,0.404635,0.965058,0.976514
190,0.532171,0.9226260000000001,0.697934,0.46975600000000006,0.33608899999999997,14.169332999999998,14.169332999999998,0.056364,0.076663,0.085471,0.083273,15.602839999999999,38.873478000000006,39.695514,0.270459,0.225503,16.827643,31.39061066666667,1195.45,1789.77,8.43,6.97,0.416035,0.965829,0.977073
191,0.5613239999999999,0.939492,0.722599,0.504548,0.36290700000000004,14.112553,14.211801000000001,0.051833000000000004,0.073098,0.08191699999999999,0.082263,15.427931,38.835306,39.632364,0.24931,0.207223,19.47394,31.298533666666668,1244.51,1863.32,8.5,7.07,0.380587,0.963476,0.975595
192,0.556281,0.931707,0.693802,0.49788599999999994,0.383121,13.760960999999998,14.112553,0.047264,0.067751,0.077262,0.076458,15.337001,38.750446000000004,39.541654,0.23797600000000002,0.198201,19.33765,31.209700333333334,1270.84,1902.74,8.67,7.22,0.357434,0.961636,0.974204
