Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
57,0.6596890000000001,0.874246,0.624062,0.5669609999999999,0.6487609999999999,2.295813,2.409201,0.105082,0.275897,0.377641,0.474612,26.030229000000002,36.96416,40.051272999999995,0.721874,0.733258,10.173288000000001,34.348554,111.39,162.2,13.08,6.43,0.637486,0.906857,0.940937
58,0.644616,0.8670690000000001,0.620125,0.544692,0.628963,1.9715759999999998,2.295813,0.096616,0.266129,0.367931,0.46400399999999997,25.963587,36.986234,40.020934000000004,0.717557,0.728642,8.375872,34.323585,113.05,164.71,13.02,6.47,0.631894,0.908403,0.941543
59,0.6425420000000001,0.863533,0.616684,0.542471,0.628603,1.9396630000000001,1.9715759999999998,0.093635,0.26364099999999996,0.365555,0.46390299999999995,25.911335,36.955271,40.019265000000004,0.718141,0.728243,8.252794,34.295290333333334,114.4,166.7,13.11,6.47,0.62786,0.907517,0.941228
60,0.6461819999999999,0.865691,0.61761,0.546148,0.634612,1.9396630000000001,1.9396630000000001,0.09527999999999999,0.267572,0.368881,0.465995,25.903041,36.946726,40.06928,0.7187279999999999,0.728056,8.545658999999999,34.306349000000004,114.6,167.02,13.13,6.4,0.626332,0.906469,0.940725
61,0.651563,0.868138,0.620012,0.5465260000000001,0.647746,2.019015,2.054104,0.10400899999999999,0.282022,0.385482,0.48190200000000005,26.072445000000002,37.216328999999995,40.274612,0.7308600000000001,0.737859,8.865986999999999,34.52112866666666,110.16,160.63,12.34,6.1,0.638052,0.911158,0.943193
62,0.664205,0.874033,0.629741,0.5636869999999999,0.6611560000000001,1.9294509999999998,2.019015,0.108721,0.288802,0.393345,0.48931499999999994,26.127602,37.230857,40.260049,0.735371,0.74129,10.241612,34.539502666666664,108.81,158.61,12.3,6.12,0.644127,0.911941,0.943343
63,0.65689,0.869765,0.619302,0.551624,0.658129,1.9294509999999998,1.9294509999999998,0.100428,0.27632199999999996,0.377985,0.470975,25.849115,37.003644,39.995159,0.719425,0.727904,9.520499000000001,34.282639333333336,115.99,169.11,12.96,6.51,0.63244,0.909051,0.940765
64,0.65903,0.861776,0.6240140000000001,0.571254,0.6502140000000001,2.008911,2.008911,0.10671800000000001,0.29115599999999997,0.39318800000000004,0.48508199999999996,25.966829999999998,37.343309999999995,40.247824,0.727957,0.735251,9.460963000000001,34.51932133333333,112.75,164.59,11.99,6.14,0.642121,0.915001,0.94401
65,0.67075,0.8575870000000001,0.6271680000000001,0.585443,0.67319,1.883417,2.1363790000000003,0.117028,0.311006,0.415275,0.507518,26.17248,37.471794,40.269324,0.741185,0.746021,10.539397,34.637866,107.61,156.98,11.64,6.11,0.650296,0.917292,0.944094
66,0.663342,0.8600760000000001,0.6278100000000001,0.573129,0.659794,1.883417,1.883417,0.114004,0.304109,0.4075,0.500858,26.15571,37.397104,40.251932000000004,0.735981,0.742392,9.702109,34.601582,108.05,157.58,11.84,6.14,0.646598,0.915501,0.943232
67,0.6662399999999999,0.858858,0.627734,0.573547,0.668902,1.926023,1.926023,0.11559000000000001,0.308874,0.41157299999999997,0.503151,26.086673,37.262738,40.212687,0.73305,0.740735,9.962462,34.52069933333333,109.81,160.11,12.21,6.19,0.644006,0.913609,0.942521
68,0.672164,0.862092,0.627135,0.574593,0.6848489999999999,1.9304869999999998,1.947534,0.129392,0.324074,0.42623,0.51656,26.223152000000002,37.411306,40.323443,0.7410899999999999,0.746789,10.365039,34.65263366666667,106.41,155.15,11.8,6.04,0.654131,0.916522,0.944699
69,0.688103,0.871532,0.6415810000000001,0.588873,0.705331,1.77626,1.9304869999999998,0.136903,0.330804,0.433233,0.523861,26.349199,37.359414,40.315397999999995,0.7470359999999999,0.751325,12.283935000000001,34.67467033333333,103.48,150.72,11.94,6.05,0.659844,0.915603,0.944389
70,0.6922020000000001,0.8723110000000001,0.638137,0.593216,0.71586,1.775282,1.77626,0.139173,0.335382,0.437137,0.528453,26.35057,37.201612,40.234439,0.748945,0.752818,12.797339,34.59554033333333,103.54,150.67,12.39,6.16,0.65777,0.913557,0.943564
71,0.6908890000000001,0.863454,0.63549,0.59167,0.719244,1.775282,1.775282,0.140996,0.344301,0.44888100000000003,0.543567,26.500984999999996,37.421286,40.363931,0.758811,0.762163,12.766438,34.762067333333334,99.99,145.54,11.77,5.98,0.664597,0.917126,0.945561
72,0.695786,0.867548,0.643161,0.600152,0.719837,1.821634,1.821634,0.144345,0.350189,0.455487,0.550871,26.622712,37.400858,40.334875,0.764863,0.768646,13.491919000000001,34.78614833333334,97.32,141.52,11.83,6.02,0.67017,0.916833,0.945333
73,0.677775,0.8640030000000001,0.6399520000000001,0.585389,0.682388,1.8350799999999998,1.8350799999999998,0.134949,0.327798,0.427622,0.518101,26.250921999999996,36.987989,39.969309,0.739945,0.747206,10.887938,34.40274,106.04,154.17,13.01,6.55,0.652181,0.911371,0.94195
74,0.689257,0.859347,0.653845,0.596052,0.701346,1.8258580000000002,1.851966,0.143344,0.344556,0.44288599999999995,0.529446,26.447189,37.25954,40.18756,0.748325,0.755909,12.089239,34.63142966666667,101.31,147.35,12.22,6.23,0.665622,0.917105,0.945087
75,0.688613,0.862079,0.64428,0.584118,0.713366,1.8258580000000002,1.8258580000000002,0.142001,0.337604,0.436521,0.5229600000000001,26.37975,37.139418,40.085642,0.7465,0.7527550000000001,12.060407000000001,34.53493666666667,102.93,149.66,12.56,6.38,0.663579,0.915499,0.944357
76,0.667265,0.868424,0.631849,0.567131,0.6694869999999999,1.8113259999999998,1.844697,0.124197,0.306128,0.40522600000000003,0.496463,26.128413000000002,36.984079,39.962824,0.734378,0.741729,9.846603,34.358438666666665,108.98,158.58,13.02,6.56,0.651529,0.912039,0.943049
77,0.653965,0.869093,0.628827,0.550719,0.646401,1.746831,1.8113259999999998,0.10640799999999999,0.276384,0.37353200000000003,0.466804,25.812194,36.597928,39.679494,0.717562,0.727072,8.874883,34.029872000000005,117.24,170.55,14.23,7.0,0.634068,0.905315,0.939272
78,0.63244,0.862258,0.622079,0.5206189999999999,0.616078,1.746831,1.746831,0.09666,0.25041599999999997,0.34106,0.43033599999999994,25.599229,36.405633,39.514269,0.6985140000000001,0.712659,6.911169999999999,33.839710333333336,123.11,179.13,14.88,7.27,0.623459,0.90148,0.938447
79,0.641606,0.863323,0.6235930000000001,0.5254489999999999,0.636376,1.7224970000000002,1.79384,0.097286,0.251026,0.34208099999999997,0.43056400000000006,25.63651,36.443607,39.525417,0.6977479999999999,0.711983,7.946876,33.86851133333334,122.06,177.59,14.75,7.25,0.623702,0.902128,0.938766
80,0.6380020000000001,0.8613930000000001,0.621421,0.531591,0.622896,1.7224970000000002,1.7224970000000002,0.095859,0.249596,0.339938,0.426254,25.575785999999997,36.262809999999995,39.329904,0.695808,0.708407,7.532012,33.722833333333334,123.89,180.1,15.37,7.59,0.619904,0.898487,0.936166
81,0.632309,0.8573149999999999,0.615,0.522518,0.61973,1.7537619999999998,1.7537619999999998,0.09258,0.24197399999999997,0.330468,0.41697700000000004,25.540564,36.370146999999996,39.494388,0.692327,0.705823,7.162413000000001,33.801699666666664,124.76,181.56,15.0,7.31,0.619633,0.900571,0.938094
82,0.626159,0.857517,0.61511,0.518729,0.605068,1.773738,1.773738,0.090818,0.237179,0.325371,0.411807,25.548225,36.287664,39.440674,0.689247,0.70425,6.648689999999999,33.75885433333333,124.61,181.24,15.29,7.4,0.617872,0.899268,0.937711
83,0.6212340000000001,0.8607370000000001,0.617206,0.5143939999999999,0.592037,1.7557169999999998,1.9233169999999997,0.090522,0.23404499999999998,0.319821,0.404846,25.436807,36.101382,39.32456,0.681354,0.696803,6.15353,33.620916333333334,127.89,185.95,15.96,7.6,0.612602,0.895958,0.935963
84,0.629065,0.857949,0.618107,0.533929,0.599874,1.747482,1.7557169999999998,0.09376,0.23903000000000002,0.326691,0.412625,25.525542,36.246067,39.399024,0.68743,0.702716,6.850461,33.72354433333333,125.28,182.19,15.43,7.47,0.618345,0.899003,0.93729
85,0.6209939999999999,0.8579959999999999,0.6169520000000001,0.5171600000000001,0.590055,1.747482,1.747482,0.092788,0.23802199999999998,0.326067,0.41113,25.514348000000002,36.213489,39.336258,0.684916,0.7004130000000001,5.956969,33.68803166666667,125.63,182.66,15.55,7.58,0.616614,0.898415,0.936735
86,0.616777,0.8591040000000001,0.615704,0.505437,0.587096,1.788488,1.788488,0.092453,0.234224,0.320226,0.404877,25.490047,36.189005,39.28829,0.6794600000000001,0.696523,5.629798,33.655780666666665,126.34,183.69,15.64,7.66,0.614066,0.89804,0.936594
87,0.620025,0.8626520000000001,0.62329,0.5144890000000001,0.583571,1.798714,1.798714,0.089521,0.23092600000000002,0.31499299999999997,0.39878800000000003,25.423499,36.006197,39.146901,0.674056,0.692071,6.148171,33.52553233333333,128.39,186.52,16.31,7.91,0.609703,0.895065,0.934929
88,0.635071,0.8641709999999999,0.637911,0.5361319999999999,0.5997239999999999,1.629314,1.876159,0.090574,0.23330900000000002,0.316693,0.39884200000000003,25.49236,35.949740000000006,39.152833,0.676326,0.695371,7.630417,33.53164433333334,126.46,183.59,16.52,7.9,0.618463,0.895289,0.935665
89,0.634191,0.8627940000000001,0.6360060000000001,0.5358539999999999,0.598658,1.629314,1.629314,0.091238,0.23434000000000002,0.317695,0.400174,25.460323000000002,35.944984000000005,39.163315999999995,0.6754220000000001,0.693745,7.48659,33.522874333333334,127.37,184.95,16.54,7.88,0.618694,0.895097,0.935698
90,0.650092,0.8672799999999999,0.648486,0.556974,0.618296,1.841186,1.841186,0.094625,0.24323899999999998,0.329927,0.41374700000000003,25.566817999999998,35.980357,39.198176000000004,0.6820039999999999,0.698775,9.191064,33.58178366666667,124.35,180.47,16.41,7.82,0.621666,0.895689,0.936153
91,0.6525350000000001,0.8658129999999999,0.656393,0.566714,0.613991,2.006014,2.082864,0.101639,0.254479,0.342402,0.42523299999999997,25.706617,36.178567,39.356823999999996,0.691739,0.707313,9.148738,33.747336,120.37,174.75,15.68,7.54,0.631737,0.89922,0.938032
92,0.6537569999999999,0.8663360000000001,0.645489,0.571357,0.620092,1.872268,2.006014,0.104869,0.261882,0.352429,0.437647,25.657857,36.198438,39.34086,0.696983,0.7102890000000001,9.035538,33.732385,121.68,176.72,15.6,7.57,0.634379,0.899713,0.937578
93,0.666966,0.869383,0.649115,0.587875,0.6410779999999999,1.872268,1.872268,0.10981700000000001,0.27393,0.368336,0.455157,25.697461999999998,36.10787,39.250168,0.70549,0.715969,10.412614,33.68516666666667,120.69,175.12,15.93,7.73,0.637836,0.899704,0.937536
94,0.678509,0.8724190000000001,0.653928,0.588485,0.670237,1.860009,1.9188470000000002,0.115668,0.285459,0.38195500000000004,0.468949,25.847009,36.335266,39.431896,0.715847,0.724386,11.61851,33.87139033333333,116.55,169.19,15.12,7.41,0.646709,0.904759,0.940408
95,0.676012,0.873812,0.65393,0.60168,0.651624,1.814342,1.860009,0.11636099999999999,0.285312,0.381202,0.46834899999999996,25.85814,36.346525,39.473571,0.717287,0.725685,11.248455,33.89274533333333,116.24,168.76,15.08,7.34,0.647798,0.905158,0.940993
