Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.992485,0.985428,0.986496,0.992495,0.997058,0.581635,0.585151,0.638876,0.988978,0.992851,0.994233,42.377563,43.132212,44.711537,0.995881,0.989279,95.852264,43.407104000000004,3.4,3.76,3.16,2.2,0.96057,0.953552,0.966517
109,0.992759,0.985761,0.986871,0.99247,0.997451,0.581635,0.581635,0.640645,0.989978,0.993555,0.994902,42.925098,43.464519,44.971679,0.99656,0.990575,95.999339,43.78709866666667,3.04,3.32,2.93,2.07,0.963378,0.956573,0.968343
110,0.993255,0.98604,0.98747,0.993073,0.997914,0.56863,0.583361,0.641565,0.992177,0.995862,0.997241,43.251677,42.654233,44.284667,0.997102,0.989529,96.390892,43.396859000000006,3.04,3.08,3.53,2.43,0.957354,0.948523,0.963358
111,0.995188,0.986261,0.989054,0.996269,0.999826,0.562895,0.56863,0.646386,0.994757,0.997903,0.998917,44.09354,43.472241,44.954349,0.997661,0.991621,97.036215,44.17337666666666,2.52,2.53,2.93,2.08,0.963929,0.956555,0.968142
112,0.994327,0.985992,0.988134,0.995407,0.998779,0.562895,0.562895,0.644373,0.993895,0.997209,0.998236,43.822883,43.195234,44.742419,0.997468,0.990832,96.76146,43.920178666666665,2.68,2.7,3.12,2.18,0.961704,0.95405,0.966891
113,0.995184,0.986203,0.988604,0.9962,1.000041,0.561473,0.563016,0.646248,0.994627,0.997678,0.998734,44.167086,43.592959,44.973462,0.997831,0.991818,97.008229,44.24450233333332,2.48,2.49,2.84,2.07,0.96421,0.957575,0.968301
114,0.994457,0.986156,0.988687,0.995415,0.998819,0.560116,0.561473,0.645252,0.994165,0.997283,0.99823,44.120538,43.532634,45.000542,0.997701,0.991656,96.789228,44.21790466666667,2.5,2.52,2.88,2.06,0.963914,0.957046,0.968415
115,0.994082,0.98585,0.988191,0.994758,0.998628,0.558994,0.560116,0.644063,0.993874,0.997191,0.998115,43.792593,43.178535,44.737003,0.997426,0.990785,96.693079,43.902710333333324,2.7,2.72,3.13,2.19,0.961477,0.953818,0.966794
116,0.993878,0.985618,0.987603,0.994593,0.998549,0.558044,0.558994,0.643892,0.993749,0.997103,0.99816,44.101814,43.484592,44.950111,0.997647,0.991586,96.646883,44.178839,2.52,2.53,2.92,2.08,0.963887,0.956633,0.968103
117,0.993659,0.985394,0.987077,0.994536,0.998344,0.557676,0.558044,0.643098,0.993295,0.996909,0.997946,43.372299,42.724517,44.266711,0.997189,0.989766,96.57164,43.454508999999995,2.98,2.99,3.47,2.44,0.958019,0.949291,0.9632
118,0.994404,0.986043,0.987999,0.995435,0.998971,0.557676,0.557676,0.64443,0.994099,0.997408,0.998429,43.795761,43.136451,44.740469,0.997427,0.990744,96.796925,43.89089366666666,2.7,2.71,3.16,2.18,0.961438,0.953449,0.966706
119,0.994787,0.986098,0.988626,0.995709,0.999445,0.558231,0.558231,0.644705,0.994404,0.997623,0.998639,44.109632,43.497114,44.973586,0.997672,0.991617,96.90837,44.193444,2.51,2.52,2.91,2.07,0.963925,0.956778,0.968282
120,0.994889,0.986222,0.988696,0.995902,0.999496,0.558332,0.558332,0.645353,0.994474,0.997592,0.998565,44.320746,43.617817,45.068712,0.997975,0.99223,96.92286,44.33575833333333,2.41,2.4,2.83,2.03,0.965264,0.957769,0.968829
121,0.994281,0.986271,0.988049,0.995438,0.998591,0.556364,0.558753,0.645322,0.99419,0.997302,0.998163,44.119293,43.53565,44.976284,0.997698,0.991654,96.741703,44.210409,2.5,2.52,2.88,2.07,0.963904,0.957059,0.968329
122,0.994688,0.986201,0.988832,0.995588,0.999181,0.556364,0.556364,0.644945,0.994019,0.997349,0.998313,43.838695,43.170869,44.770515,0.997475,0.990895,96.843996,43.926693,2.68,2.69,3.13,2.17,0.961763,0.95378,0.966943
123,0.994126,0.986234,0.988232,0.994928,0.99848,0.557364,0.557774,0.643781,0.993539,0.996966,0.99804,43.345775,42.680803,44.195037,0.997148,0.989669,96.683071,43.407205,3.0,3.01,3.51,2.48,0.957627,0.948753,0.962985
124,0.993887,0.986233,0.988313,0.994639,0.998074,0.557364,0.557364,0.64436,0.99389,0.997068,0.99795,44.096734,43.43687,44.964882,0.997714,0.99163,96.629543,44.16616200000001,2.52,2.53,2.95,2.07,0.963873,0.956493,0.96823
125,0.994273,0.986162,0.98793,0.995268,0.998752,0.555846,0.558721,0.645028,0.994284,0.997555,0.998511,43.807313,43.18882,44.769197,0.997437,0.990794,96.779465,43.921776666666666,2.69,2.71,3.12,2.17,0.961513,0.953976,0.966873
126,0.994589,0.986211,0.988373,0.995668,0.999067,0.555846,0.555846,0.645253,0.994267,0.997409,0.998383,44.125258,43.530275,44.95857,0.997714,0.99165,96.830823,44.204701,2.5,2.52,2.89,2.08,0.963971,0.957005,0.96823
127,0.994251,0.986251,0.988709,0.99491,0.998602,0.557558,0.557558,0.645515,0.994185,0.997313,0.998273,44.165005,43.541795,44.999674,0.997841,0.991826,96.745769,44.235491333333336,2.48,2.49,2.88,2.06,0.964189,0.957219,0.968589
128,0.994247,0.986134,0.988646,0.994961,0.998626,0.558142,0.558142,0.644134,0.994052,0.997297,0.998251,43.797446,43.157121,44.744506,0.997498,0.990803,96.744134,43.899691,2.7,2.71,3.14,2.18,0.961474,0.953638,0.966777
129,0.99388,0.986023,0.988507,0.994726,0.998009,0.560156,0.560352,0.644063,0.993947,0.997117,0.998102,44.078497,43.471045,44.968317,0.997703,0.991603,96.646626,44.17261966666666,2.53,2.54,2.93,2.07,0.963716,0.956615,0.96835
130,0.993708,0.985975,0.988118,0.994304,0.998021,0.558031,0.560156,0.644183,0.993647,0.997016,0.99806,43.403028,42.744888,44.334642,0.99722,0.989804,96.597135,43.494186000000006,2.96,2.97,3.46,2.4,0.958136,0.949427,0.963705
131,0.994737,0.986181,0.988509,0.995691,0.999354,0.558031,0.558031,0.645924,0.994597,0.997766,0.99875,44.153216,43.513141,44.964948,0.997731,0.991736,96.912234,44.210435,2.49,2.5,2.9,2.07,0.964214,0.956819,0.968231
132,0.993918,0.986223,0.988032,0.994529,0.998312,0.558137,0.562442,0.643974,0.993919,0.997224,0.998218,43.798012,43.149532,44.780356,0.997432,0.990768,96.666347,43.909299999999995,2.69,2.71,3.15,2.16,0.961457,0.953615,0.967057
133,0.993888,0.985941,0.987971,0.99486,0.998169,0.558137,0.558137,0.644182,0.993986,0.997108,0.998073,44.273131,43.623335,45.058254,0.997995,0.992211,96.643023,44.31824,2.43,2.43,2.82,2.03,0.965088,0.957833,0.968782
134,0.994513,0.986127,0.988379,0.995627,0.998944,0.55758,0.560292,0.64502,0.994477,0.997603,0.998537,44.117037,43.517259,44.974041,0.997717,0.991659,96.83907,44.202779,2.51,2.52,2.89,2.07,0.963913,0.956884,0.968275
135,0.994104,0.986083,0.988006,0.995114,0.998456,0.55758,0.55758,0.64395,0.993691,0.997005,0.997977,43.734766,43.100579,44.647624,0.997408,0.990684,96.675823,43.82765633333333,2.74,2.75,3.19,2.23,0.961148,0.953248,0.966213
136,0.994515,0.986221,0.988607,0.995527,0.998892,0.556825,0.559625,0.645452,0.994283,0.997499,0.998456,44.134832,43.494862,44.96075,0.997705,0.991679,96.825833,44.19681466666666,2.5,2.51,2.91,2.08,0.964032,0.956656,0.968218
137,0.99419,0.986176,0.987563,0.994956,0.998874,0.556796,0.556825,0.643679,0.993789,0.997281,0.998309,43.289889,42.627992,44.186135,0.997147,0.989525,96.733494,43.368005333333336,3.04,3.05,3.55,2.48,0.957135,0.948216,0.962553
138,0.994437,0.986048,0.988282,0.995341,0.999,0.556796,0.556796,0.644511,0.994118,0.997472,0.998642,43.71789,43.094036,44.654125,0.99733,0.990595,96.82301,43.822016999999995,2.74,2.76,3.19,2.23,0.961015,0.953065,0.966372
139,0.994387,0.986103,0.98845,0.995434,0.99875,0.558806,0.558806,0.643955,0.994033,0.997285,0.998352,44.115665,43.500614,44.975989,0.9977,0.991671,96.783305,44.19742266666666,2.51,2.52,2.91,2.07,0.963914,0.956847,0.96828
140,0.99473,0.986107,0.988089,0.995395,0.999689,0.559734,0.560444,0.6451,0.994303,0.997576,0.998562,44.154328,43.592316,44.995954,0.997832,0.991817,96.888684,44.247532666666665,2.48,2.5,2.84,2.06,0.964186,0.957533,0.968365
141,0.994436,0.986016,0.988057,0.995424,0.999042,0.558367,0.559734,0.644783,0.994004,0.997232,0.998324,44.123775,43.522608,44.977454,0.997745,0.991701,96.78763,44.20794566666667,2.5,2.52,2.89,2.07,0.963964,0.956916,0.968279
142,0.993762,0.986057,0.987901,0.994534,0.998059,0.558123,0.558367,0.643172,0.993679,0.997101,0.998197,43.750955,43.074676,44.68138,0.997417,0.990663,96.625166,43.835670333333326,2.73,2.74,3.2,2.21,0.961087,0.952811,0.966298
143,0.99369,0.985911,0.987494,0.994144,0.998318,0.558123,0.558123,0.643136,0.993534,0.99704,0.998093,43.305422,42.696473,44.24277,0.997126,0.989582,96.597703,43.41488833333333,3.02,3.04,3.5,2.45,0.957296,0.948911,0.963012
144,0.994417,0.98626,0.98823,0.994987,0.999107,0.556937,0.559241,0.645904,0.994417,0.997517,0.998434,44.168526,43.484386,45.008446,0.997758,0.991779,96.803833,44.22045266666667,2.49,2.49,2.92,2.05,0.964287,0.956682,0.968473
145,0.99411,0.986185,0.988327,0.994874,0.99846,0.556937,0.556937,0.644957,0.994015,0.997274,0.99827,43.754259,43.137843,44.690696,0.997385,0.990682,96.712376,43.86093266666666,2.72,2.74,3.16,2.21,0.961181,0.953451,0.96634
146,0.99425,0.986139,0.988259,0.994866,0.998827,0.557762,0.557762,0.64474,0.994407,0.99762,0.99868,44.127325,43.4773,44.9779,0.997706,0.991676,96.794497,44.194175,2.51,2.51,2.92,2.07,0.964094,0.956623,0.968346
147,0.993868,0.985934,0.987936,0.994593,0.998298,0.560495,0.562828,0.644483,0.993852,0.996957,0.997955,44.166437,43.604491,45.065401,0.997864,0.992073,96.624471,44.27877633333333,2.47,2.49,2.84,2.03,0.964859,0.957681,0.968872
148,0.994094,0.986012,0.987591,0.995085,0.998624,0.554604,0.560495,0.644395,0.993933,0.997211,0.998291,43.590426,43.117452,44.696437,0.997347,0.990729,96.704823,43.80143833333333,2.79,2.84,3.17,2.21,0.961363,0.953228,0.966403
149,0.994161,0.98615,0.988363,0.995026,0.998486,0.554604,0.554604,0.644983,0.994102,0.997259,0.998276,43.563509,43.501078,44.996608,0.997508,0.991681,96.720406,44.02039833333333,2.74,2.86,2.9,2.06,0.964063,0.956812,0.968427
150,0.993163,0.986159,0.987154,0.994136,0.997152,0.55792,0.55792,0.642592,0.993111,0.99653,0.99754,42.332756,42.675237,44.259576,0.99676,0.989706,96.414304,43.08918966666667,3.53,3.8,3.51,2.44,0.957749,0.948945,0.963364
151,0.994369,0.986172,0.988301,0.995537,0.998681,0.559084,0.563531,0.645229,0.994188,0.997376,0.998372,42.56852,43.50026,44.933921,0.997126,0.991612,96.784674,43.667567,3.23,3.6,2.91,2.09,0.963873,0.956859,0.968299
152,0.993597,0.986176,0.988012,0.994532,0.997602,0.557454,0.559084,0.644104,0.993558,0.996865,0.997987,42.144292,43.084944,44.678926,0.996826,0.99064,96.559278,43.302720666666666,3.55,3.97,3.2,2.22,0.961063,0.953284,0.966631
153,0.993582,0.986013,0.987858,0.994339,0.997795,0.55713,0.557454,0.643999,0.993015,0.996305,0.997257,42.427836,43.548645,44.964617,0.997256,0.991601,96.469235,43.64703266666667,3.3,3.72,2.87,2.07,0.963764,0.95727,0.968419
154,0.992612,0.98572,0.986567,0.993471,0.996645,0.55713,0.55713,0.642089,0.992266,0.995621,0.996674,42.277799,43.47212,44.957838,0.997156,0.991479,96.179848,43.56925233333334,3.4,3.85,2.92,2.08,0.963581,0.956695,0.968515
155,0.991636,0.985694,0.986506,0.991926,0.995344,0.557978,0.558853,0.641436,0.991587,0.995011,0.996067,41.176373,43.120978,44.718871,0.996517,0.990331,95.890471,43.00540733333333,4.2,4.96,3.17,2.2,0.960874,0.953599,0.967159
156,0.991227,0.985635,0.986521,0.99225,0.994237,0.556553,0.557978,0.638647,0.987224,0.990456,0.99104,33.361559,43.05661,44.265275,0.989468,0.984975,95.175861,40.22781466666667,20.93,29.99,3.22,2.44,0.958557,0.9564,0.968272
157,0.966395,0.970898,0.949523,0.961207,0.9739,0.556553,0.556553,0.573598,0.95409,0.967769,0.97347,32.218283,42.284405,43.341238,0.987779,0.982345,87.403665,39.28130866666667,27.15,39.02,3.84,3.01,0.950344,0.948967,0.96359
158,0.977168,0.977257,0.964709,0.973331,0.983831,0.55808,0.55808,0.61636,0.977288,0.984099,0.986651,36.797187,42.754037,44.084903,0.992127,0.987079,91.492201,41.21204233333333,10.06,13.59,3.45,2.54,0.957941,0.953458,0.967001
159,0.978562,0.978768,0.969069,0.976017,0.983373,0.55698,0.558918,0.625786,0.979414,0.984139,0.985337,40.428702,43.057022,44.35839,0.99547,0.989433,91.682558,42.61470466666667,4.86,5.89,3.22,2.38,0.9617,0.956168,0.968027
160,0.978249,0.979088,0.969226,0.974883,0.983154,0.556315,0.55698,0.625714,0.979502,0.984159,0.985333,39.392505,43.054135,44.516035,0.994979,0.988928,91.615123,42.32089166666667,5.91,7.48,3.22,2.3,0.961731,0.956643,0.968155
161,0.973518,0.975155,0.961272,0.968217,0.980431,0.556315,0.556315,0.603918,0.9705,0.978063,0.980325,38.114773,43.004044,44.713824,0.993984,0.987656,89.92602,41.94421366666667,7.6,10.04,3.26,2.2,0.960099,0.955735,0.967959
162,0.973088,0.974371,0.958309,0.970464,0.97946,0.556288,0.564217,0.598424,0.968835,0.978156,0.981888,39.999588,42.749491,44.48379,0.994816,0.987656,89.965584,42.41095633333333,5.3,6.5,3.45,2.32,0.957344,0.952571,0.965879
163,0.978582,0.977034,0.96543,0.974833,0.986012,0.556288,0.556288,0.615017,0.97914,0.986534,0.989627,40.426068,42.284344,44.002977,0.994002,0.986198,92.150826,42.23779633333333,5.0,5.89,3.84,2.59,0.95473,0.947297,0.962072
164,0.980434,0.978346,0.969001,0.976685,0.987435,0.559,0.559,0.626786,0.983687,0.989354,0.991712,40.574832,43.095238,44.815779,0.993798,0.987474,92.847976,42.828616333333336,4.69,5.7,3.19,2.15,0.961321,0.955835,0.968078
165,0.977041,0.977056,0.96431,0.97186,0.984614,0.559693,0.559693,0.6196,0.980114,0.987249,0.990509,40.257096,42.700605,44.517418,0.993193,0.986176,91.92188,42.49170633333333,5.05,6.13,3.49,2.3,0.958135,0.952096,0.965843
166,0.973549,0.974983,0.95793,0.966371,0.982836,0.561489,0.561489,0.609383,0.975465,0.984502,0.988324,40.072868,43.104167,44.888586,0.993214,0.986868,90.87181,42.68854033333333,5.14,6.39,3.18,2.11,0.960924,0.956133,0.968456
167,0.974338,0.974991,0.958543,0.967405,0.983818,0.560175,0.567359,0.61175,0.976305,0.985137,0.988766,40.302815,43.118371,44.848412,0.993931,0.987749,91.103115,42.756532666666665,4.93,6.06,3.17,2.13,0.961428,0.956751,0.968247
168,0.976989,0.976918,0.964327,0.973413,0.983628,0.559077,0.560175,0.618994,0.979055,0.985924,0.988885,39.920227,43.005066,44.83319,0.993387,0.987149,91.717617,42.586161,5.31,6.62,3.26,2.14,0.960885,0.955751,0.968107
169,0.98024,0.978019,0.969155,0.976549,0.987128,0.55788,0.559077,0.621946,0.980408,0.986144,0.988288,39.302809,43.033986,44.773029,0.9935,0.987013,92.381025,42.36994133333334,5.99,7.63,3.23,2.17,0.960801,0.955821,0.967991
170,0.978915,0.977285,0.966302,0.976391,0.985457,0.55788,0.55788,0.615136,0.97859,0.985406,0.988001,39.346871,42.277984,44.085763,0.993286,0.98524,92.041895,41.903539333333335,6.1,7.56,3.85,2.54,0.954258,0.94782,0.962701
171,0.979792,0.977532,0.96747,0.976068,0.987155,0.5583,0.5583,0.618075,0.979134,0.985323,0.98765,39.226686,42.920028,44.634933,0.992888,0.986318,92.197756,42.260549,6.11,7.77,3.32,2.24,0.96044,0.955754,0.967825
172,0.981155,0.978698,0.97013,0.978846,0.987288,0.558421,0.558421,0.624754,0.980791,0.986233,0.988421,39.348158,42.607155,44.319002,0.993299,0.986197,92.591431,42.09143833333333,6.03,7.56,3.57,2.41,0.958419,0.95271,0.966073
173,0.981044,0.979031,0.97044,0.976665,0.988092,0.556474,0.558621,0.627824,0.981392,0.986615,0.988899,39.14757,42.78499,44.485849,0.993033,0.986607,92.618435,42.13946966666666,6.23,7.91,3.43,2.32,0.960484,0.955163,0.967511
174,0.975257,0.97574,0.960379,0.968612,0.984299,0.556474,0.556474,0.612098,0.974769,0.982617,0.985732,38.371596,43.037572,44.707877,0.993273,0.986553,90.935948,42.039015,7.21,9.46,3.23,2.2,0.960238,0.9555,0.967626
175,0.975433,0.975939,0.96109,0.969331,0.983956,0.556578,0.556578,0.613284,0.975475,0.983066,0.986276,38.656479,42.681166,44.491095,0.993092,0.985837,91.038259,41.94291333333333,6.88,8.86,3.51,2.31,0.95764,0.952037,0.965896
176,0.978845,0.978193,0.967596,0.974305,0.985746,0.557996,0.557996,0.624054,0.980209,0.985863,0.988104,38.685535,42.916583,44.756926,0.993249,0.986513,92.048658,42.11968133333334,6.78,8.8,3.32,2.18,0.96034,0.954736,0.967748
177,0.981376,0.979183,0.971375,0.977591,0.987924,0.557946,0.559086,0.628695,0.982041,0.987065,0.988921,38.277008,42.248725,44.040309,0.992621,0.984489,92.715265,41.522014000000006,7.52,9.67,3.88,2.57,0.95408,0.947117,0.962347
178,0.981031,0.978493,0.969337,0.978627,0.987492,0.557946,0.557946,0.624103,0.98037,0.986001,0.988086,38.154541,42.954377,44.717817,0.992948,0.986179,92.52635,41.942245,7.54,9.95,3.29,2.2,0.960355,0.955088,0.96758
179,0.979994,0.97792,0.967216,0.976657,0.987231,0.572107,0.572107,0.622488,0.979623,0.985857,0.98827,38.090476,42.990525,44.705257,0.99292,0.986245,92.328021,41.92875266666667,7.64,10.09,3.27,2.2,0.960602,0.955243,0.96761
180,0.981607,0.979058,0.97099,0.979185,0.987698,0.574658,0.574658,0.63085,0.982093,0.987064,0.988959,37.971997,43.090612,44.731652,0.992906,0.986535,92.786655,41.931420333333335,7.81,10.37,3.19,2.19,0.961177,0.956408,0.967964
181,0.981334,0.978976,0.970485,0.979003,0.987386,0.579147,0.579718,0.632862,0.981979,0.98695,0.988893,37.772824,43.005685,44.649352,0.992613,0.986319,92.719855,41.809287000000005,8.15,10.86,3.26,2.23,0.960816,0.9556,0.96781
182,0.978906,0.978385,0.968526,0.974456,0.985399,0.579147,0.579147,0.628344,0.979877,0.985509,0.987584,37.639527,42.630469,44.47532,0.992273,0.98534,92.024113,41.581772,8.44,11.2,3.55,2.32,0.958117,0.952028,0.966115
183,0.978773,0.97769,0.966854,0.974502,0.985903,0.579416,0.579416,0.627136,0.979615,0.985495,0.987551,37.723437,42.932414,44.774504,0.992543,0.98623,91.992996,41.81011833333333,8.23,10.98,3.31,2.17,0.960787,0.955107,0.968212
184,0.981527,0.979242,0.970913,0.97797,0.988191,0.57943,0.589451,0.633996,0.982856,0.98756,0.989232,37.752261,43.005839,44.714244,0.992652,0.986317,92.818178,41.82411466666667,8.18,10.91,3.26,2.2,0.960924,0.95554,0.967931
185,0.981365,0.978831,0.969521,0.9789,0.987913,0.57943,0.57943,0.627322,0.981025,0.986618,0.988598,37.650471,42.643548,44.514246,0.992418,0.985375,92.692252,41.602755,8.42,11.17,3.54,2.3,0.958097,0.95212,0.96651
186,0.980306,0.978201,0.968484,0.977641,0.986813,0.580356,0.580356,0.621327,0.976673,0.982999,0.985028,37.372248,42.91308,44.710375,0.992243,0.985854,92.009848,41.66523433333333,8.86,11.91,3.33,2.2,0.960013,0.955051,0.968203
187,0.978326,0.977605,0.966735,0.976961,0.983503,1.044943,1.044943,0.611517,0.955344,0.962329,0.964063,32.453237,42.851557,44.238733,0.985269,0.980829,89.539146,39.84784233333334,25.61,36.96,3.37,2.45,0.957611,0.95778,0.969377
188,0.97031,0.973609,0.953642,0.962383,0.979773,1.556463,1.556463,0.571736,0.936423,0.950909,0.956631,31.594522,42.493354,43.75126,0.983924,0.9792,87.387124,39.279711999999996,31.09,45.04,3.66,2.74,0.953574,0.954965,0.967963
189,0.986825,0.981855,0.978523,0.985868,0.992073,1.545385,1.753806,0.621687,0.962925,0.969349,0.970001,32.175386,42.63011,43.813425,0.983775,0.980551,92.790176,39.53964033333333,27.31,39.4,3.55,2.7,0.956605,0.955316,0.968303
190,0.989815,0.983307,0.983097,0.989751,0.994501,1.145005,1.545385,0.629252,0.973605,0.978838,0.979489,35.162384,41.907819,43.406759,0.98782,0.981309,94.134593,40.158987333333336,14.4,19.81,4.19,2.97,0.952293,0.946634,0.961633
191,0.992192,0.984816,0.987529,0.993555,0.995609,0.857385,1.145005,0.631817,0.980608,0.984683,0.985964,37.347834,42.55218,44.06501,0.991401,0.984621,95.085785,41.32167466666667,9.01,11.98,3.61,2.55,0.959097,0.95408,0.966777
192,0.988827,0.985082,0.986869,0.990024,0.990112,0.807594,0.857385,0.628913,0.975739,0.979604,0.980393,36.700814,42.233922,43.92739,0.990508,0.982851,93.60669,40.954042,10.35,13.9,3.89,2.63,0.955561,0.951166,0.964779
193,0.985508,0.981285,0.978172,0.983927,0.990528,0.807594,0.807594,0.614679,0.971031,0.977403,0.979603,36.02867,42.526977,44.490854,0.989822,0.982806,92.729745,41.01550033333333,11.81,16.23,3.63,2.31,0.957524,0.953909,0.967256
194,0.988906,0.983038,0.982363,0.98894,0.993264,0.730784,0.809162,0.618221,0.974358,0.979923,0.982003,37.222271,42.651135,44.567737,0.99101,0.983975,93.67768,41.480380999999994,9.18,12.33,3.53,2.27,0.958119,0.954524,0.967348
195,0.98896,0.98303,0.982308,0.988982,0.993389,0.717767,0.730784,0.619801,0.975594,0.981101,0.982712,37.430344,42.347365,44.241217,0.990809,0.983263,93.78392,41.339642,8.87,11.75,3.79,2.45,0.95584,0.951114,0.964804
196,0.991066,0.984132,0.984216,0.990409,0.996305,0.717767,0.717767,0.625271,0.978129,0.982541,0.983301,37.621203,42.598358,44.50299,0.990588,0.983601,94.353494,41.57418366666666,8.48,11.25,3.58,2.31,0.95895,0.954143,0.967001
197,0.990611,0.984958,0.985601,0.991095,0.99406,0.726091,0.726294,0.627107,0.97721,0.981326,0.982199,37.394615,41.909594,43.820036,0.989607,0.981072,94.117537,41.041415,9.05,11.85,4.19,2.7,0.95213,0.945884,0.961364
198,0.988382,0.982688,0.981123,0.987659,0.993365,0.700533,0.726091,0.62153,0.974526,0.97983,0.9812,37.757575,42.625439,44.5626,0.990292,0.983328,93.45367,41.648538,8.24,10.9,3.55,2.28,0.958491,0.954097,0.967106
199,0.985422,0.98096,0.975727,0.984668,0.990865,0.677074,0.700533,0.611166,0.969551,0.976556,0.978564,37.702551,42.71004,44.565434,0.990339,0.983457,92.425286,41.65934166666667,8.32,11.04,3.49,2.27,0.958751,0.954293,0.96702
200,0.983016,0.979274,0.970831,0.982178,0.989148,0.677074,0.677074,0.603725,0.966538,0.975098,0.9781,38.031203,42.970605,44.783798,0.991237,0.985023,91.805245,41.928535333333336,7.73,10.23,3.28,2.16,0.960522,0.95652,0.968304
201,0.985148,0.981099,0.976205,0.98467,0.99002,0.690349,0.690349,0.614889,0.971889,0.978076,0.979748,37.566496,42.635813,44.59869,0.990356,0.983684,92.547366,41.600333,8.56,11.39,3.54,2.26,0.958595,0.954046,0.967358
202,0.986176,0.983919,0.982816,0.986994,0.987666,0.704197,0.704197,0.627445,0.977183,0.981326,0.982035,37.357361,42.362818,44.333088,0.990495,0.983266,93.116216,41.351089,8.99,11.95,3.77,2.4,0.956346,0.950854,0.965261
203,0.988592,0.984914,0.985681,0.989799,0.990182,0.694002,0.71874,0.628546,0.977135,0.980759,0.981612,37.677924,42.795015,44.620625,0.991509,0.985029,93.565506,41.697854666666665,8.34,11.1,3.42,2.25,0.959001,0.954414,0.96719
204,0.987302,0.984122,0.982966,0.985677,0.9909,0.690306,0.694002,0.6256,0.976555,0.980942,0.982098,38.216792,42.781926,44.590947,0.992441,0.985766,93.330245,41.86322166666667,7.48,9.8,3.43,2.26,0.958688,0.953977,0.967041
205,0.985353,0.983903,0.981979,0.982579,0.988689,0.690306,0.690306,0.626733,0.976741,0.980998,0.982434,37.756938,42.524219,44.282965,0.991634,0.984671,92.937134,41.521374,8.28,10.9,3.64,2.43,0.956501,0.951231,0.964994
206,0.988539,0.985049,0.985065,0.98742,0.991636,0.70637,0.70637,0.633541,0.979908,0.983338,0.984356,38.38098,42.965742,44.502584,0.992773,0.986474,93.908076,41.949768666666664,7.23,9.44,3.29,2.31,0.959555,0.954526,0.966886
207,0.983326,0.984716,0.983239,0.985148,0.981818,0.680099,0.708425,0.627796,0.976201,0.980225,0.981544,38.127063,42.915142,44.496482,0.992648,0.986609,92.376901,41.846229,7.61,10.01,3.32,2.31,0.960019,0.955774,0.968036
208,0.979322,0.981576,0.974825,0.978936,0.980371,0.680099,0.680099,0.615604,0.97064,0.976938,0.979308,37.673022,42.884341,44.59161,0.992622,0.98615,91.18559,41.71632433333334,8.34,11.11,3.35,2.26,0.958605,0.954048,0.967035
209,0.974542,0.977349,0.963531,0.966826,0.982077,0.673265,0.680637,0.596992,0.963481,0.973684,0.977908,38.09223,43.027458,44.638426,0.993157,0.98666,89.897219,41.91937133333334,7.64,10.09,3.24,2.24,0.958551,0.954321,0.966823
210,0.971433,0.977206,0.963629,0.968953,0.973681,0.666663,0.673265,0.596032,0.964177,0.975081,0.980021,38.597849,42.3978,44.037408,0.993712,0.98575,89.453178,41.67768566666666,7.04,8.98,3.75,2.57,0.952553,0.94646,0.961605
211,0.977761,0.980786,0.973843,0.973523,0.980617,0.652437,0.666663,0.616809,0.974464,0.98151,0.984382,39.198722,43.121549,44.721142,0.994447,0.988006,91.432637,42.34713766666666,6.11,7.82,3.17,2.19,0.959756,0.953939,0.966835
212,0.98035,0.985048,0.983183,0.98087,0.977463,0.635208,0.652437,0.634048,0.981869,0.98597,0.987976,39.191677,42.914519,44.567649,0.994482,0.987693,92.459299,42.224615,6.15,7.83,3.33,2.27,0.957992,0.951527,0.965514
213,0.979437,0.984603,0.982558,0.976488,0.978333,0.617505,0.635208,0.633588,0.98257,0.986867,0.98921,40.704219,43.376274,44.89473,0.996027,0.989894,92.381736,42.991741,4.54,5.53,2.99,2.11,0.961602,0.95581,0.967788
214,0.986447,0.98309,0.98135,0.985345,0.99,0.577763,0.617505,0.631337,0.986232,0.991494,0.994079,43.372487,43.313188,44.852629,0.997364,0.990942,94.46334,43.84610133333334,2.85,2.99,3.03,2.13,0.962159,0.955084,0.967501
215,0.99152,0.983928,0.984178,0.99159,0.996586,0.577763,0.577763,0.636301,0.990974,0.995336,0.996785,43.528378,42.94168,44.496817,0.997324,0.990425,95.966824,43.65562499999999,2.86,2.89,3.3,2.31,0.960205,0.952197,0.965771
216,0.993771,0.98552,0.9875,0.994934,0.998043,0.576983,0.58027,0.643424,0.993671,0.997022,0.998126,43.923418,43.266777,44.864915,0.997562,0.991182,96.641659,44.01837,2.62,2.63,3.07,2.12,0.962603,0.954931,0.967571
217,0.991368,0.983873,0.983013,0.99194,0.996463,0.569596,0.576983,0.635327,0.990182,0.995034,0.996698,43.075943,42.454391,44.022137,0.997099,0.98928,95.900639,43.184157000000006,3.18,3.2,3.7,2.58,0.956046,0.946608,0.961364
