Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.730793,0.941089,0.720171,0.626849,0.702364,0.823554,0.823554,0.363606,0.50363,0.569107,0.631305,30.405926,40.474123,40.967052,0.958024,0.899411,14.997932,37.282367,41.32,59.22,5.83,5.2,0.879939,0.950109,0.955971
16,0.715534,0.94827,0.736591,0.598064,0.66876,1.233642,1.233642,0.407012,0.530852,0.586169,0.638543,30.302895,40.1482,40.727651,0.958615,0.900941,12.437056,37.059582000000006,42.39,60.64,6.28,5.5,0.88777,0.948367,0.955034
17,0.728443,0.946751,0.745972,0.63568,0.674277,1.256379,1.420642,0.381845,0.495651,0.541131,0.581393,29.322257,39.105671,39.682197,0.93695,0.872324,12.689885,36.03670833333334,53.17,76.01,7.99,7.0,0.872864,0.938905,0.946008
18,0.705604,0.951131,0.745967,0.598327,0.638731,1.256379,1.256379,0.391547,0.505743,0.549877,0.588057,29.112693,39.076502,39.598748,0.933246,0.872046,9.136903,35.92931433333333,55.71,79.76,8.04,7.13,0.875644,0.940902,0.948508
19,0.715485,0.954342,0.754201,0.595968,0.662004,1.757504,1.757504,0.414462,0.534122,0.584137,0.629793,29.944949,39.712294,40.234144,0.951641,0.89601,12.360284,36.630462333333334,46.09,65.85,6.95,6.16,0.889098,0.947479,0.954321
20,0.757949,0.951003,0.748811,0.652396,0.741202,1.301464,1.826313,0.406674,0.55781,0.625603,0.68785,31.074347,40.986239,41.240963,0.964632,0.921659,21.806234,37.767182999999996,35.53,50.77,5.18,4.89,0.901298,0.957146,0.961805
21,0.81745,0.950812,0.790383,0.745484,0.81372,1.154861,1.301464,0.470648,0.643747,0.711661,0.767503,32.080978,41.826758,41.819556,0.97164,0.945209,36.540567,38.575764,28.27,40.27,4.27,4.28,0.92709,0.9644,0.967043
22,0.775121,0.944872,0.743517,0.682518,0.770583,0.886652,1.154861,0.415633,0.581648,0.655146,0.719138,31.395443,41.342166,41.567486,0.967549,0.930706,25.993011,38.10169833333333,32.99,47.16,4.77,4.53,0.909739,0.960807,0.964348
23,0.728234,0.941503,0.724533,0.626357,0.693151,0.882589,0.886652,0.376946,0.517308,0.579494,0.635141,29.972406,40.209164,40.748685,0.94977,0.895111,14.48199,36.976751666666665,45.57,65.44,6.2,5.47,0.881545,0.951062,0.957329
24,0.70583,0.942005,0.718564,0.592394,0.658887,0.882589,0.882589,0.368819,0.499478,0.557879,0.610253,29.720881,39.964328,40.625577,0.945066,0.886319,10.172755,36.770262,48.26,69.34,6.56,5.63,0.877025,0.949461,0.95642
25,0.689594,0.945115,0.716531,0.562196,0.636315,0.924335,0.924335,0.368374,0.48919,0.543897,0.594489,29.519885,39.753309,40.544512,0.942207,0.880324,7.254739,36.605902,50.52,72.63,6.88,5.74,0.873295,0.947532,0.955368
26,0.665793,0.940749,0.699647,0.529028,0.604689,1.121446,1.328343,0.357018,0.467138,0.519326,0.571209,29.288283,39.548718,40.397902,0.940492,0.873822,3.605828,36.41163433333333,53.26,76.6,7.21,5.93,0.866647,0.945858,0.953999
27,0.681333,0.940487,0.712457,0.544519,0.629752,0.803691,1.121446,0.352712,0.472691,0.528841,0.584196,29.315912,39.376585,40.254757,0.944231,0.878696,6.019966,36.31575133333333,53.02,76.12,7.51,6.13,0.86695,0.944751,0.952372
28,0.678739,0.944298,0.740002,0.550989,0.601739,0.803691,0.803691,0.366402,0.474533,0.520756,0.563682,28.652679,38.821904,39.706642,0.931111,0.868205,4.655037,35.727075,61.7,88.68,8.53,6.96,0.868193,0.942619,0.950731
29,0.718242,0.946026,0.74546,0.613381,0.662354,1.026072,1.026072,0.393653,0.516527,0.564041,0.604549,28.742354,38.90519,39.707986,0.932059,0.877755,11.412231,35.785176666666665,60.46,86.87,8.37,6.95,0.879128,0.945496,0.952254
30,0.693968,0.950743,0.742982,0.567908,0.629948,1.088115,1.088115,0.378736,0.496329,0.545443,0.589347,28.750634,38.830477,39.658646,0.933666,0.876262,7.582624,35.74658566666667,60.39,86.7,8.51,7.03,0.87512,0.944041,0.951697
31,0.688437,0.940741,0.688312,0.551526,0.658068,1.073596,1.551541,0.362135,0.48704,0.547789,0.609256,29.179695,39.619779,40.214214,0.945628,0.891816,7.944554,36.337896,54.58,78.54,7.1,6.19,0.878476,0.951621,0.95727
32,0.716442,0.942075,0.700834,0.590277,0.699755,1.073596,1.073596,0.362401,0.493307,0.556173,0.619117,29.321566,39.952561,40.374039,0.946957,0.895079,12.565637,36.549388666666665,52.77,76.02,6.57,5.97,0.879915,0.95445,0.958619
33,0.735641,0.942848,0.712749,0.623402,0.721676,1.028783,1.217446,0.370568,0.506848,0.571067,0.633569,29.209039,39.898434,40.190824,0.946261,0.899267,15.946168,36.43276566666666,54.16,78.01,6.66,6.22,0.884137,0.954895,0.958894
34,0.741293,0.941082,0.723397,0.64264,0.718195,1.003389,1.028783,0.374414,0.510843,0.573435,0.632204,29.137287,39.895959,40.276818,0.942237,0.896736,16.67192,36.436688,55.0,79.31,6.66,6.1,0.885303,0.955413,0.960022
35,0.725757,0.944819,0.719948,0.616095,0.696294,1.003389,1.003389,0.362774,0.4807,0.533393,0.583567,28.569507,39.334612,39.887768,0.929453,0.873785,12.623737,35.930629,62.64,90.39,7.58,6.67,0.872166,0.949481,0.955407
36,0.712846,0.94022,0.710654,0.594664,0.681271,1.155504,1.155504,0.365992,0.479036,0.530527,0.581326,28.594659,39.262059,39.819041,0.933986,0.876512,10.672761,35.891919666666666,62.33,89.87,7.71,6.78,0.872291,0.948165,0.95375
37,0.732413,0.947436,0.719674,0.608832,0.718749,1.261822,1.261822,0.411016,0.542868,0.601974,0.657466,29.261648,39.86692,40.38442,0.947084,0.90601,15.956738,36.50432933333334,53.49,77.08,6.7,5.95,0.895193,0.955595,0.960008
38,0.715902,0.941475,0.712682,0.607473,0.6798,0.765554,1.368211,0.381619,0.510064,0.566758,0.619855,28.740749,39.353149,39.827901,0.936451,0.889127,11.750471,35.973932999999995,60.32,86.9,7.55,6.77,0.883291,0.950068,0.955741
39,0.725365,0.941594,0.718643,0.622014,0.691913,0.765554,0.765554,0.383854,0.513959,0.570406,0.622589,28.82824,39.40525,39.861915,0.936482,0.889302,13.287335,36.03180166666667,59.14,85.16,7.46,6.71,0.883575,0.950408,0.955793
40,0.737835,0.94249,0.716447,0.632488,0.719506,1.025425,1.025425,0.384097,0.527234,0.592428,0.652971,29.219763,39.833714,40.253976,0.942236,0.901884,16.848903,36.43581766666667,54.03,77.82,6.76,6.13,0.890387,0.955383,0.959728
41,0.717822,0.942041,0.707737,0.60159,0.690613,1.03366,1.03366,0.366201,0.495665,0.558546,0.61985,29.03405,39.72429,40.235332,0.938439,0.892442,12.707884,36.331224,56.33,81.22,6.93,6.16,0.881833,0.954207,0.959361
42,0.802323,0.955775,0.806875,0.740181,0.766773,1.125773,1.341868,0.432012,0.585746,0.644639,0.692753,29.413536,39.9812,40.49646,0.938514,0.908532,29.214653,36.630398666666665,51.67,74.43,6.53,5.8,0.90575,0.959045,0.96356
43,0.811258,0.950538,0.793254,0.750228,0.792154,1.125773,1.125773,0.441434,0.609505,0.673099,0.724023,29.394003,39.725399,40.230064,0.942487,0.92076,32.637079,36.449822000000005,52.02,74.76,6.93,6.17,0.913592,0.959603,0.963192
44,0.809236,0.951332,0.782996,0.743004,0.798085,1.380272,1.380272,0.465034,0.629182,0.692468,0.743233,29.544764,39.84437,40.424332,0.94496,0.929853,33.614212,36.60448866666667,50.25,72.21,6.74,5.9,0.924961,0.963474,0.96678
45,0.732601,0.940764,0.709116,0.627587,0.714284,0.768385,1.614634,0.372444,0.519009,0.588555,0.65223,28.841089,39.229485,39.917816,0.937184,0.900995,15.966509,35.99613,59.01,84.91,7.76,6.63,0.889618,0.955239,0.960567
46,0.76253,0.936946,0.721748,0.675128,0.755925,0.714369,0.768385,0.39357,0.556937,0.629802,0.692751,29.165596,39.401825,39.930682,0.942321,0.91418,22.454414,36.16603433333333,54.88,78.8,7.46,6.61,0.901651,0.957546,0.961681
47,0.76011,0.938666,0.719368,0.670973,0.752804,0.714369,0.714369,0.408609,0.568023,0.638001,0.698476,29.231866,39.270893,39.804527,0.943354,0.91441,22.140224,36.10242866666667,54.15,77.61,7.69,6.8,0.902271,0.955705,0.960345
48,0.691246,0.944544,0.694591,0.558884,0.656847,1.160512,1.160512,0.363145,0.480163,0.535835,0.591623,28.362401,38.323403,39.031383,0.928081,0.878319,7.83117,35.23906233333333,66.15,94.81,9.57,8.13,0.874185,0.945489,0.953886
49,0.716702,0.937697,0.694355,0.597413,0.699943,0.785082,1.292301,0.362333,0.497446,0.562493,0.624905,28.751804,38.694659,39.219892,0.934835,0.891405,12.553553,35.55545166666666,60.54,86.68,8.78,7.78,0.880837,0.950072,0.956521
50,0.714712,0.939621,0.700716,0.592645,0.693316,0.700052,0.785082,0.387728,0.509272,0.563238,0.615775,28.621346,38.316161,38.868944,0.93101,0.882846,11.265503,35.268817,62.55,89.32,9.58,8.44,0.877573,0.944446,0.951697
51,0.733376,0.942194,0.724998,0.632489,0.702465,0.700052,0.700052,0.369033,0.484787,0.536264,0.585439,28.52041,38.309658,38.817196,0.9262,0.874189,13.481401,35.21575466666667,63.97,91.42,9.6,8.54,0.873239,0.944572,0.951638
52,0.753595,0.943261,0.747009,0.665581,0.722059,0.995348,1.050962,0.366185,0.486003,0.538407,0.587775,28.584863,38.347173,38.826538,0.926264,0.874313,17.053175,35.252857999999996,63.05,90.07,9.51,8.52,0.87259,0.944366,0.951102
53,0.720889,0.941503,0.719543,0.611924,0.68585,0.995348,0.995348,0.367227,0.475669,0.523572,0.569389,28.239325,37.960983,38.494844,0.918283,0.86524,11.337498,34.898384,68.29,97.53,10.4,9.2,0.868155,0.940195,0.948005
54,0.693944,0.940755,0.710994,0.574303,0.644512,1.041995,1.246284,0.339002,0.439252,0.482013,0.521779,27.835934,37.860069,38.406116,0.904652,0.843569,6.773979,34.700706333333336,74.69,107.03,10.64,9.39,0.855305,0.938545,0.94682
55,0.69262,0.940377,0.708251,0.570419,0.644873,0.808406,1.041995,0.352029,0.454958,0.499075,0.54108,27.960733,37.868711,38.456097,0.910941,0.852682,6.497124,34.761846999999996,72.65,103.99,10.62,9.28,0.860427,0.938269,0.946236
56,0.677639,0.941406,0.708088,0.549319,0.619728,0.808406,0.808406,0.352583,0.455164,0.497545,0.536547,27.855897,37.750324,38.438156,0.906733,0.849015,4.152924,34.681459,74.4,106.53,10.92,9.32,0.860123,0.937255,0.945788
57,0.68678,0.946756,0.712008,0.550643,0.640743,1.250548,1.374592,0.363723,0.465544,0.509561,0.552429,28.01513,37.738196,38.540049,0.912107,0.857328,6.039079,34.76445833333333,71.81,102.7,10.95,9.1,0.865142,0.937347,0.946285
58,0.695679,0.944522,0.716942,0.5556,0.658828,0.876417,1.250548,0.383455,0.496709,0.544862,0.590122,28.197738,38.112909,38.876358,0.919312,0.873829,7.633739,35.062335,68.72,98.47,10.04,8.42,0.8767,0.944658,0.951388
59,0.697782,0.941072,0.714008,0.560127,0.663164,0.876417,0.876417,0.38031,0.49619,0.545314,0.59144,28.176937,38.118369,38.930142,0.919759,0.87307,8.049565,35.075149333333336,69.02,98.94,10.03,8.32,0.87482,0.944398,0.951098
60,0.708101,0.941875,0.708442,0.577751,0.680872,1.014047,1.014047,0.379403,0.498616,0.554374,0.608241,28.373269,38.318312,39.235399,0.924598,0.884477,10.459162,35.30899333333333,65.94,94.57,9.58,7.75,0.880928,0.947345,0.953907
61,0.687165,0.940988,0.70717,0.573388,0.628153,1.168146,1.362502,0.346217,0.457252,0.505944,0.550836,27.65219,38.093073,39.039508,0.898686,0.850258,6.353582,34.928256999999995,77.47,111.65,10.09,8.11,0.862996,0.944025,0.951845
62,0.663982,0.94225,0.702146,0.539936,0.592208,0.925956,1.168146,0.329656,0.435031,0.480079,0.521372,27.372599,37.797339,38.816114,0.890295,0.837166,2.622427,34.66201733333333,82.61,119.07,10.8,8.54,0.854444,0.939322,0.948164
63,0.635949,0.939885,0.694996,0.49495,0.551067,0.925956,0.925956,0.32276,0.41295,0.452297,0.491202,27.09733,37.318097,38.447151,0.891996,0.829817,0.0,34.28752599999999,88.14,126.87,12.06,9.3,0.845065,0.932069,0.942141
64,0.618824,0.939762,0.683668,0.462885,0.533509,1.11203,1.11203,0.312284,0.401135,0.441584,0.485326,27.067756,37.302019,38.539947,0.896586,0.82911,0.0,34.30324066666667,88.69,127.73,12.1,9.1,0.839753,0.932246,0.94273
65,0.590597,0.941313,0.683582,0.446138,0.469027,1.040618,1.340191,0.306455,0.388934,0.423038,0.457282,26.729374,36.927059,38.248947,0.883028,0.812788,0.0,33.96846,95.88,138.08,13.19,9.73,0.834065,0.926866,0.938628
66,0.598685,0.937849,0.684665,0.470286,0.47323,1.040618,1.040618,0.310133,0.394393,0.426707,0.455037,26.510852,36.698159,38.056901,0.868496,0.805813,0.0,33.755304,100.82,145.21,13.91,10.17,0.835549,0.925763,0.938135
67,0.592417,0.940262,0.683836,0.469993,0.457248,1.000137,1.085029,0.307538,0.390657,0.421355,0.446624,26.393375,36.513474,37.796154,0.859806,0.798903,0.0,33.567667666666665,103.68,149.19,14.51,10.8,0.832461,0.922067,0.934648
68,0.589229,0.938012,0.683567,0.472355,0.445666,0.971669,1.000137,0.30672,0.389153,0.420232,0.446903,26.39589,36.650039,37.849313,0.864717,0.801216,0.0,33.63174733333333,103.53,149.1,14.06,10.67,0.832792,0.924508,0.936617
69,0.583244,0.939542,0.68271,0.469098,0.43258,0.734279,0.971669,0.305349,0.38767,0.417769,0.442349,26.323291,36.654911,37.795368,0.860499,0.797381,0.0,33.591190000000005,105.22,151.62,14.05,10.8,0.832019,0.924268,0.936757
70,0.611474,0.93948,0.686438,0.49658,0.487514,0.734279,0.734279,0.314015,0.402453,0.436148,0.464225,26.406791,36.601908,37.710418,0.86395,0.806317,0.0,33.573039,103.36,148.73,14.22,11.02,0.836447,0.923736,0.935951
71,0.609287,0.939715,0.693645,0.504381,0.47328,1.06614,1.06614,0.314677,0.403123,0.436579,0.463922,26.379091,36.666268,37.790849,0.861891,0.806011,0.0,33.61206933333333,103.93,149.68,14.01,10.81,0.838246,0.925866,0.938608
72,0.633586,0.945022,0.704273,0.515102,0.525284,1.226858,1.226858,0.348798,0.430813,0.460135,0.481683,26.277715,36.434529,37.61492,0.846775,0.806494,0.0,33.442388,106.49,153.22,14.78,11.26,0.847024,0.925605,0.93951
73,0.658306,0.943465,0.714672,0.554574,0.558813,1.16918,1.483292,0.337952,0.429013,0.460622,0.482678,26.115062,36.312032,37.401669,0.841219,0.804594,0.994465,33.276254333333334,110.55,159.06,15.2,11.83,0.844718,0.92388,0.937213
74,0.655422,0.941651,0.72093,0.556201,0.546254,0.952188,1.16918,0.340468,0.437734,0.472691,0.498268,26.318296,36.67498,37.727394,0.857637,0.815719,0.563737,33.57355666666666,105.35,151.79,13.98,10.97,0.848465,0.928451,0.94073
75,0.678498,0.944817,0.735066,0.577194,0.586068,0.952188,0.952188,0.352944,0.453853,0.49053,0.517964,26.430261,36.812691,37.841528,0.86617,0.825553,3.801366,33.694826666666664,102.66,147.93,13.55,10.69,0.854469,0.930144,0.941714
76,0.676966,0.94713,0.731704,0.571402,0.587039,1.353348,1.353348,0.356617,0.453107,0.487944,0.513335,26.337971,36.71704,37.790002,0.857931,0.82188,3.750145,33.61500433333333,104.85,151.11,13.85,10.82,0.85545,0.930024,0.942119
77,0.671237,0.948972,0.732992,0.557749,0.580493,1.170216,1.392528,0.352504,0.451907,0.487539,0.513844,26.348624,36.648272,37.707964,0.85985,0.822064,2.873909,33.568286666666665,104.67,150.74,14.07,11.02,0.85359,0.927638,0.939101
78,0.636003,0.944619,0.717401,0.517963,0.521932,1.170216,1.170216,0.341126,0.438819,0.475133,0.504068,26.26598,36.754575,37.85387,0.867029,0.821877,0.0,33.624808333333334,106.49,153.63,13.73,10.66,0.850448,0.928731,0.940054
79,0.624474,0.945915,0.697444,0.486089,0.526098,1.420589,1.420589,0.338242,0.433149,0.473866,0.514063,26.483853,37.058963,38.234486,0.89053,0.83846,0.0,33.92576733333333,101.17,146.12,12.8,9.76,0.852684,0.932343,0.943182
80,0.646434,0.939827,0.681573,0.494676,0.58652,0.843611,1.476928,0.33589,0.441714,0.49009,0.541921,26.64727,37.293761,38.381662,0.901983,0.852183,0.519593,34.107564333333336,97.41,140.72,12.13,9.44,0.854792,0.93435,0.943455
81,0.652721,0.93756,0.684467,0.511786,0.589992,0.843611,0.843611,0.348185,0.456777,0.503345,0.549597,26.588013,37.33635,38.400055,0.898434,0.85178,1.091148,34.108139333333334,98.67,142.65,12.01,9.4,0.85878,0.936316,0.945109
82,0.653442,0.941256,0.689813,0.514739,0.587126,1.175984,1.175984,0.362508,0.462663,0.505041,0.546025,26.476024,37.162951,38.266475,0.893218,0.848301,1.03661,33.96848333333333,101.28,146.38,12.5,9.69,0.860521,0.93552,0.944895
83,0.661717,0.939909,0.697131,0.531323,0.593577,1.194582,1.194582,0.353088,0.458439,0.500416,0.537754,26.286833,36.972872,37.915756,0.88532,0.842309,2.14533,33.72515366666667,105.86,152.9,13.06,10.51,0.858306,0.932874,0.941574
84,0.658349,0.940013,0.69388,0.520086,0.593799,1.2385,1.284777,0.360438,0.464479,0.507073,0.54706,26.340929,37.128945,38.022002,0.889792,0.847213,1.787131,33.83062533333334,104.48,151.0,12.59,10.25,0.860401,0.935606,0.94466
85,0.698013,0.94686,0.710895,0.563635,0.662339,1.2385,1.2385,0.390753,0.506848,0.557668,0.607238,26.731587,37.534844,38.332953,0.906319,0.874922,8.77785,34.19979466666667,95.51,138.01,11.47,9.55,0.877833,0.943221,0.950981
86,0.694919,0.944611,0.710992,0.550818,0.663087,0.917034,1.507908,0.379589,0.497938,0.551341,0.603948,26.835161,37.742941,38.399194,0.908378,0.877373,8.159854,34.32576533333333,93.23,134.76,10.93,9.4,0.878435,0.946894,0.953593
87,0.686997,0.940295,0.710557,0.554702,0.638881,0.856413,0.917034,0.356043,0.465919,0.513758,0.561075,26.641976,37.296111,37.915782,0.901018,0.85951,6.124228,33.95128966666667,97.7,140.89,12.12,10.51,0.864218,0.938207,0.945844
88,0.687028,0.940723,0.707012,0.559174,0.637901,0.856413,0.856413,0.342233,0.446403,0.491253,0.534673,26.490368,37.08619,37.71009,0.894887,0.84622,5.824318,33.762216,101.22,145.9,12.72,11.02,0.85537,0.935663,0.944564
89,0.703387,0.944911,0.70897,0.574087,0.670582,0.970754,1.396228,0.356805,0.464971,0.513753,0.561709,26.715886,37.359532,37.946409,0.902845,0.859949,8.69993,34.007275666666665,96.07,138.51,11.94,10.43,0.864787,0.941473,0.949593
90,0.739093,0.945475,0.72331,0.631073,0.719418,0.970754,0.970754,0.37966,0.50428,0.560781,0.61477,27.037163,37.597757,38.111267,0.913483,0.880754,15.498739,34.248729,89.32,128.64,11.31,10.05,0.878399,0.945312,0.951858
91,0.741144,0.947112,0.727574,0.633385,0.721144,1.194813,1.707394,0.381494,0.501739,0.556457,0.608828,26.992109,37.618889,38.205926,0.912659,0.878792,15.779707,34.272308,90.17,129.98,11.25,9.83,0.878883,0.947302,0.954509
92,0.767925,0.944104,0.747628,0.683483,0.747586,0.99235,1.194813,0.382725,0.517548,0.575215,0.627686,27.074275,37.749528,38.238169,0.914093,0.882688,20.617557,34.35399066666667,88.47,127.54,10.92,9.76,0.880811,0.948039,0.954058
93,0.776905,0.942752,0.748226,0.691333,0.766898,0.99235,0.99235,0.395126,0.54057,0.601956,0.656527,27.137827,37.794625,38.239375,0.919595,0.893783,23.245115,34.390609000000005,87.22,125.69,10.8,9.75,0.888012,0.948295,0.95347
94,0.802375,0.951951,0.777408,0.729088,0.791214,1.045997,1.045997,0.422815,0.573226,0.634987,0.687828,27.355948,38.152561,38.595912,0.924049,0.906502,28.995879,34.701473666666665,82.84,119.53,9.95,8.98,0.902694,0.955255,0.959848
95,0.806346,0.949497,0.780157,0.736644,0.796208,0.823251,1.304328,0.426603,0.58427,0.647194,0.699532,27.428299,38.203196,38.65731,0.925704,0.909884,30.100399,34.762935,81.49,117.56,9.83,8.86,0.904982,0.955122,0.959478
96,0.794919,0.948291,0.772291,0.717669,0.782901,0.823251,0.823251,0.41226,0.561196,0.624093,0.677811,27.273877,38.107493,38.629413,0.923879,0.903008,27.056406,34.670261,84.37,121.81,10.05,8.92,0.897416,0.953466,0.95835
97,0.788013,0.949115,0.774915,0.711019,0.766669,0.935483,1.056134,0.395716,0.534028,0.593622,0.646267,27.032964,37.756339,38.398305,0.919503,0.891339,24.599042,34.39586933333333,89.22,128.76,10.9,9.4,0.886505,0.947501,0.953094
98,0.845373,0.952692,0.815466,0.795166,0.840993,0.935483,0.935483,0.483176,0.658872,0.718506,0.761737,27.386787,38.305183,38.949567,0.928229,0.926668,41.091233,34.880512333333336,82.11,118.69,9.61,8.28,0.92509,0.959193,0.962694
99,0.815869,0.950016,0.795233,0.752569,0.801973,0.864397,1.016184,0.423073,0.579782,0.642403,0.693543,27.054022,38.061937,38.791841,0.920912,0.906106,31.530404,34.635933333333334,88.55,128.14,10.16,8.59,0.902192,0.954564,0.959215
100,0.783645,0.950051,0.779464,0.707168,0.754401,0.698072,0.864397,0.39349,0.529731,0.587445,0.637986,26.73376,37.538727,38.337742,0.913518,0.88633,23.257556,34.203409666666666,95.46,137.94,11.46,9.53,0.884298,0.945099,0.950933
101,0.762241,0.947568,0.768018,0.680163,0.722293,0.698072,0.698072,0.371844,0.492893,0.544891,0.592033,26.466414,37.387194,38.258149,0.903995,0.868006,18.19378,34.037252333333335,101.4,146.7,11.87,9.71,0.871429,0.942919,0.950117
102,0.741898,0.947498,0.758338,0.653718,0.690785,0.980971,0.980971,0.353987,0.463757,0.510638,0.553016,26.218753,37.084976,38.016996,0.891785,0.849745,14.30164,33.773575,107.37,155.31,12.72,10.27,0.86015,0.937776,0.946366
103,0.760704,0.95162,0.769873,0.6738,0.720474,1.184872,1.184872,0.375519,0.497701,0.550123,0.597319,26.479034,37.17077,38.056283,0.903819,0.870268,18.516624,33.902029,101.29,146.28,12.47,10.17,0.872976,0.940659,0.947305
104,0.787611,0.951555,0.778756,0.707874,0.764678,1.137606,1.203427,0.414773,0.555004,0.613307,0.663133,26.830354,37.656844,38.533333,0.913535,0.895317,25.280843,34.340177000000004,93.32,134.91,11.15,9.11,0.894845,0.950909,0.956086
105,0.84596,0.956748,0.822057,0.796944,0.836418,1.084181,1.137606,0.511987,0.681549,0.735569,0.773361,27.338357,38.133535,38.968566,0.923186,0.92803,42.115071,34.813486000000005,83.05,120.02,9.99,8.25,0.931491,0.960346,0.963079
106,0.834945,0.95113,0.801591,0.784227,0.828226,1.035485,1.084181,0.498001,0.666132,0.722596,0.763123,27.300839,38.046112,38.929438,0.923295,0.924208,39.253538,34.75879633333333,83.79,121.06,10.2,8.32,0.926044,0.958991,0.9626
107,0.773446,0.944052,0.748384,0.693774,0.754933,0.95525,1.035485,0.389565,0.533728,0.596384,0.651829,26.84384,37.467787,38.380974,0.914458,0.891551,22.505628,34.230866999999996,93.18,134.49,11.65,9.44,0.886757,0.947194,0.952506
