Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.61777,0.976163,0.846927,0.54871,0.336015,4.19349,4.529276,0.483876,0.501007,0.483049,0.436055,15.762991,36.437567,35.997446,0.631662,0.736296,0.0,29.399334666666665,1155.16,1724.97,14.77,16.34,0.856962,0.989736,0.985493
109,0.57556,0.970392,0.807611,0.478109,0.315625,4.19349,4.19349,0.483035,0.502246,0.485932,0.441617,15.749629,36.394741,36.010386,0.643126,0.748407,0.0,29.384918666666664,1158.72,1730.28,14.91,16.29,0.860578,0.990335,0.986479
110,0.605426,0.973225,0.828519,0.532299,0.337778,4.019167,4.418662,0.49392,0.511301,0.494842,0.450401,15.750692,36.382266,35.973184,0.650075,0.755993,0.0,29.368714,1158.47,1729.86,14.96,16.43,0.860101,0.99003,0.985903
111,0.579199,0.971951,0.824018,0.487828,0.312276,4.019167,4.019167,0.486918,0.507354,0.493104,0.450321,15.632669,36.300222,35.870919,0.645368,0.752596,0.0,29.267936666666667,1190.36,1777.52,15.24,16.83,0.855028,0.990139,0.986154
112,0.601356,0.971779,0.823925,0.502625,0.34526,4.290879,4.43202,0.496799,0.515598,0.500049,0.456156,15.492018,36.147364,35.666519,0.648107,0.757186,0.0,29.101967000000002,1229.59,1836.02,15.79,17.64,0.855087,0.98985,0.985513
113,0.563276,0.967664,0.799358,0.460298,0.285124,4.290879,4.290879,0.503128,0.522111,0.507467,0.465738,14.782549,35.771534,35.243329,0.647237,0.76812,0.0,28.599137333333335,1447.34,2161.85,17.22,19.44,0.844044,0.99057,0.986033
114,0.626362,0.977716,0.853796,0.539447,0.351973,4.4164,4.489933,0.50787,0.525306,0.509206,0.466228,14.49278,35.604372,35.118194,0.644317,0.767648,0.0,28.40511533333333,1546.99,2311.01,17.89,20.01,0.839092,0.990568,0.985939
115,0.605734,0.97312,0.819497,0.504353,0.351875,4.20984,4.4164,0.506161,0.523847,0.507464,0.463836,14.236633,35.475694,34.827271,0.623395,0.752877,0.0,28.179866,1640.92,2451.42,18.43,21.4,0.826859,0.989934,0.98507
116,0.580153,0.968488,0.80328,0.48361,0.319679,3.771479,4.20984,0.514569,0.530293,0.513155,0.468171,14.187909,35.386611,34.938732,0.616952,0.7474,0.0,28.171083999999997,1659.33,2479.07,18.81,20.85,0.82287,0.990001,0.985918
117,0.615814,0.972442,0.82711,0.535911,0.351427,3.771479,3.771479,0.513616,0.532506,0.516376,0.471811,14.118556,35.442805,34.842471,0.613699,0.745036,0.0,28.134610666666664,1685.97,2518.98,18.57,21.32,0.817568,0.989398,0.984401
118,0.603736,0.972006,0.816199,0.513885,0.329491,4.011932,4.187282,0.517484,0.533775,0.517758,0.474497,13.787424,35.375621,34.697586,0.604541,0.744962,0.0,27.953543666666672,1819.19,2718.55,18.86,22.05,0.809691,0.990105,0.985184
119,0.61285,0.971928,0.827031,0.532168,0.343393,3.730206,4.011932,0.523072,0.540513,0.524059,0.479618,13.705807,35.313255,34.787737,0.602791,0.745361,0.0,27.935599666666665,1853.54,2770.13,19.13,21.59,0.809658,0.990185,0.985891
120,0.647241,0.981471,0.883916,0.579839,0.319677,3.730206,3.730206,0.548747,0.562761,0.543168,0.494318,13.622111,35.272278,34.566167,0.601597,0.749469,0.0,27.82018533333333,1889.69,2824.03,19.31,22.72,0.812512,0.991201,0.98653
121,0.59681,0.974022,0.830213,0.499057,0.302725,3.690534,4.526221,0.538489,0.55315,0.536094,0.490894,13.588795,35.245998,34.650732,0.600073,0.745035,0.0,27.828508333333332,1904.14,2845.78,19.43,22.28,0.806931,0.990967,0.985897
122,0.64947,0.982436,0.884624,0.571834,0.362871,3.690534,3.690534,0.53397,0.550835,0.535753,0.492844,13.535378,35.290182,34.623816,0.594607,0.738907,0.0,27.816458666666666,1927.61,2881.0,19.23,22.42,0.799242,0.990028,0.984904
123,0.595779,0.973166,0.828535,0.509364,0.308666,3.867417,3.964138,0.518234,0.537698,0.524236,0.483236,13.175033,35.170468,34.496132,0.587312,0.742872,0.0,27.613877666666667,2093.97,3130.24,19.77,23.09,0.790272,0.990672,0.985342
124,0.587123,0.971837,0.81913,0.486159,0.301223,3.867417,3.867417,0.516593,0.535735,0.523041,0.483495,13.125656,35.235174,34.629708,0.582246,0.740114,0.0,27.663512666666666,2117.66,3166.03,19.48,22.39,0.784601,0.990661,0.985834
125,0.676213,0.983188,0.885298,0.622178,0.375796,4.025083,4.025083,0.543832,0.560351,0.544896,0.500757,13.20384,35.324109,34.685425,0.571783,0.729741,1.549431,27.737791333333334,2079.89,3109.54,19.08,22.11,0.780708,0.990291,0.984581
126,0.610117,0.977239,0.856268,0.550621,0.312095,3.683791,4.084261,0.517892,0.53964,0.527205,0.487091,13.250408,35.473741,34.739654,0.565936,0.7244,0.0,27.821267666666667,2057.63,3076.38,18.44,21.83,0.773719,0.989623,0.984885
127,0.599756,0.977948,0.847242,0.523447,0.311797,3.683791,3.683791,0.524992,0.544342,0.531475,0.491974,13.358116,35.660775,34.940505,0.570062,0.726668,0.0,27.98646533333333,2007.1,3001.02,17.66,20.85,0.77485,0.989843,0.984831
128,0.652129,0.977468,0.854695,0.561414,0.401776,3.993115,4.113443,0.531481,0.551506,0.538613,0.4988,13.402504,35.830652,34.966292,0.566601,0.723512,0.0,28.06648266666667,1986.62,2970.5,16.98,20.72,0.770374,0.989665,0.983763
129,0.647992,0.979836,0.869765,0.574936,0.36954,3.935661,3.993115,0.521574,0.543631,0.53199,0.493203,13.535092,35.966381,35.100885,0.567596,0.723665,0.0,28.200785999999997,1926.88,2881.18,16.46,20.09,0.772665,0.989518,0.984849
130,0.616851,0.979005,0.846773,0.512829,0.357955,3.935661,3.935661,0.536314,0.555785,0.542163,0.502279,13.689852,35.97692,35.24942,0.571259,0.724436,0.0,28.30539733333333,1859.52,2780.32,16.42,19.42,0.775389,0.988904,0.984026
131,0.64133,0.975716,0.851264,0.578612,0.357412,4.1806,4.1806,0.569584,0.585428,0.56881,0.524539,13.871017,36.017667,35.404955,0.577724,0.729939,0.0,28.431213000000003,1783.65,2666.73,16.27,18.73,0.784268,0.989311,0.984855
132,0.654037,0.982133,0.875599,0.591591,0.367053,3.805542,4.435418,0.560823,0.579828,0.565152,0.522076,13.969189,35.971944,35.430343,0.577614,0.728746,0.0,28.45715866666667,1743.93,2607.12,16.44,18.62,0.785037,0.989363,0.984026
133,0.654349,0.983103,0.881533,0.611013,0.34631,3.805542,3.805542,0.533025,0.555671,0.543684,0.502635,14.003732,35.778405,35.261498,0.574892,0.72387,0.0,28.34787833333333,1730.4,2586.47,17.19,19.36,0.785531,0.989239,0.984404
134,0.674061,0.983946,0.894072,0.607531,0.391563,3.81245,3.81245,0.559338,0.578869,0.564048,0.522184,14.119316,35.715528,35.183221,0.582889,0.728508,1.365595,28.339355,1685.22,2518.54,17.44,19.71,0.791808,0.989242,0.984748
135,0.77057,0.988098,0.923171,0.726557,0.475845,5.708339,5.708339,0.630192,0.647074,0.630226,0.584205,14.479162,35.772448,35.362136,0.614281,0.753424,20.743432,28.53791533333333,1551.54,2318.27,17.21,18.92,0.810145,0.990285,0.985088
136,0.790793,0.988755,0.943494,0.75342,0.503727,5.989018,8.23861,0.607593,0.626905,0.611371,0.567488,14.727946,35.78979,35.321284,0.61943,0.753755,23.916896,28.613006666666667,1465.51,2189.2,17.14,19.1,0.816239,0.990256,0.985734
137,0.7573,0.988423,0.926703,0.738097,0.457541,5.80593,5.989018,0.624924,0.640973,0.624792,0.581072,14.858484,35.77469,35.342079,0.630938,0.758794,18.433615,28.658417666666665,1422.29,2124.38,17.2,19.01,0.820419,0.989686,0.984875
138,0.685549,0.986766,0.910801,0.637384,0.372495,3.670177,5.80593,0.577247,0.598828,0.585749,0.544904,14.708103,35.486565,35.012648,0.620775,0.748378,3.481895,28.402438666666665,1472.63,2199.23,18.38,20.5,0.817135,0.989459,0.984107
139,0.687337,0.986566,0.90045,0.61937,0.413914,3.622365,3.670177,0.548054,0.573705,0.564056,0.526792,14.697243,35.460834,34.90718,0.623046,0.749445,3.558014,28.355085666666668,1476.41,2204.73,18.49,21.01,0.820651,0.989742,0.985075
140,0.630352,0.982018,0.862724,0.566407,0.352914,3.513987,3.622365,0.533941,0.559221,0.551015,0.516957,14.675887,35.400654,34.869771,0.616383,0.739464,0.0,28.315437333333335,1483.72,2215.6,18.75,21.19,0.816055,0.988619,0.983822
141,0.660661,0.986025,0.901835,0.614578,0.364738,3.120993,3.513987,0.549427,0.572829,0.562181,0.524562,14.627153,35.295747,34.911059,0.617161,0.741892,0.0,28.27798633333333,1500.44,2240.6,19.21,20.99,0.819561,0.98885,0.984522
142,0.657382,0.982672,0.890597,0.599821,0.373152,3.120993,3.120993,0.552319,0.575386,0.564601,0.527154,14.53401,35.203768,34.796921,0.614718,0.740739,0.0,28.178232999999995,1532.98,2289.18,19.62,21.55,0.818317,0.98908,0.984084
143,0.628372,0.981384,0.860554,0.53596,0.346159,3.756386,3.756386,0.569291,0.590487,0.578199,0.538978,14.211014,34.965513,34.408561,0.616217,0.744752,0.0,27.861696,1651.33,2465.92,20.73,23.56,0.819883,0.989629,0.985064
144,0.769561,0.985811,0.911332,0.702915,0.534894,4.933085,6.317207,0.614686,0.635777,0.622407,0.582775,14.088647,34.958874,34.283472,0.633425,0.761423,19.796651,27.77699766666667,1698.43,2536.39,20.76,24.25,0.823897,0.99006,0.985707
145,0.760291,0.989034,0.932077,0.725897,0.484338,4.114639,4.933085,0.551086,0.580177,0.571241,0.534223,13.871463,34.730494,34.385132,0.611722,0.741724,15.917934,27.662363,1785.23,2666.45,21.88,23.69,0.812648,0.98995,0.985215
146,0.642502,0.984322,0.878295,0.564062,0.363,3.604455,4.114639,0.542617,0.564812,0.553002,0.515323,13.60351,34.5784,34.127267,0.595348,0.730699,0.0,27.436392333333334,1898.73,2836.15,22.66,25.14,0.802104,0.988721,0.984309
147,0.643881,0.979062,0.860275,0.579831,0.341678,3.604455,3.604455,0.5771,0.597621,0.582665,0.540068,13.399624,34.554487,33.914604,0.596369,0.737839,0.0,27.289571666666664,1989.85,2972.47,22.78,26.4,0.803978,0.989958,0.985515
148,0.693364,0.983279,0.897338,0.647755,0.383099,6.162506,6.162506,0.616134,0.634599,0.618073,0.573618,13.040063,34.164399,33.703657,0.589823,0.737171,7.838896,26.969373,2161.47,3229.04,24.93,27.71,0.795096,0.989662,0.985008
149,0.731798,0.98775,0.924915,0.704822,0.437385,4.642243,6.846122,0.593871,0.615832,0.60052,0.558342,12.844286,34.194389,33.613192,0.576577,0.730122,12.157189,26.883955666666665,2260.8,3377.94,24.75,28.3,0.784586,0.989096,0.9847
150,0.616771,0.981815,0.865658,0.528739,0.343859,3.429541,4.642243,0.530433,0.556031,0.545052,0.507726,12.637206,34.143756,33.426694,0.555602,0.71514,0.0,26.735885333333332,2371.04,3542.91,25.04,29.54,0.769728,0.9885,0.983765
151,0.629702,0.981533,0.87103,0.562141,0.344015,3.429541,3.429541,0.486255,0.521525,0.515821,0.483055,12.471591,34.083452,33.306976,0.547433,0.714209,0.0,26.620673,2463.04,3680.62,25.39,30.37,0.760212,0.988287,0.983585
152,0.660233,0.982145,0.882266,0.61075,0.38341,4.111415,4.39044,0.488031,0.522699,0.516421,0.48238,12.379245,34.001867,33.247495,0.548683,0.718129,0.0,26.542868999999996,2515.93,3759.72,25.88,30.78,0.755813,0.988478,0.983738
153,0.610181,0.982597,0.858777,0.538815,0.329062,3.563588,4.111415,0.472215,0.507247,0.503327,0.473184,12.20608,33.900839,33.080807,0.55862,0.733959,0.0,26.395908666666667,2618.19,3912.66,26.48,31.99,0.755206,0.988922,0.984551
154,0.592429,0.980538,0.846808,0.492434,0.312047,3.563588,3.563588,0.469206,0.503206,0.496731,0.46299,12.148363,33.89211,32.913988,0.543058,0.720693,0.0,26.31815366666667,2653.3,3965.01,26.54,33.24,0.74909,0.988074,0.983756
155,0.598879,0.977882,0.836301,0.505759,0.337997,3.451628,3.606174,0.478006,0.507371,0.497768,0.461023,12.136285,33.888681,32.930772,0.534843,0.713722,0.0,26.318579333333332,2660.65,3976.05,26.56,33.11,0.744799,0.987467,0.983371
156,0.618186,0.981434,0.860663,0.550173,0.342612,3.451628,3.451628,0.460094,0.495189,0.488785,0.452942,12.177586,33.92159,33.14251,0.537781,0.717044,0.0,26.413895333333333,2635.26,3938.42,26.36,31.54,0.74759,0.987632,0.983781
157,0.60058,0.980799,0.853039,0.519,0.32564,3.570402,3.570402,0.468755,0.499023,0.489968,0.452083,12.212684,33.917811,33.204446,0.532638,0.710483,0.0,26.44498033333333,2614.06,3906.72,26.38,31.09,0.745187,0.987015,0.983026
158,0.618686,0.984716,0.878766,0.556852,0.329,3.609175,3.609175,0.455304,0.489524,0.48164,0.444687,12.246353,34.009175,33.212145,0.5339,0.709796,0.0,26.48922433333333,2593.84,3876.55,25.83,31.04,0.746762,0.987112,0.983507
159,0.632631,0.983482,0.871687,0.556421,0.363553,3.713697,3.713697,0.453627,0.48694,0.478864,0.44191,12.35519,34.038084,33.384675,0.538654,0.711057,0.0,26.59264966666667,2529.65,3780.61,25.66,29.83,0.7509,0.98678,0.983076
160,0.623262,0.983984,0.871261,0.557855,0.343198,3.79785,3.79785,0.450058,0.481418,0.472108,0.433355,12.507806,34.14459,33.425086,0.543017,0.711921,0.0,26.692494,2442.47,3650.06,25.04,29.55,0.755603,0.987368,0.983609
161,0.62913,0.983763,0.872312,0.559515,0.358291,3.8742,3.899755,0.441388,0.473664,0.465702,0.429137,12.678975,34.241519,33.533001,0.546416,0.708986,0.0,26.817831666666667,2348.22,3509.0,24.49,28.83,0.760034,0.986777,0.983236
162,0.664355,0.983807,0.891703,0.613689,0.386747,3.8742,3.8742,0.444791,0.47853,0.470628,0.432901,12.877208,34.345981,33.624934,0.554546,0.7128,0.313849,26.94937433333334,2243.64,3352.43,23.9,28.22,0.770178,0.987418,0.983867
163,0.645066,0.984975,0.888051,0.587129,0.358089,3.98207,4.030637,0.4428,0.473332,0.464348,0.426387,13.02584,34.384745,33.820247,0.561187,0.715373,0.0,27.076944,2168.2,3239.64,23.69,26.98,0.778213,0.987864,0.984377
164,0.6287,0.983144,0.867131,0.537765,0.368685,3.98207,3.98207,0.442735,0.47208,0.46282,0.42606,13.211699,34.470044,33.911201,0.563654,0.713325,0.0,27.197647999999997,2077.56,3103.92,23.23,26.42,0.783538,0.987532,0.984297
165,0.634325,0.982642,0.867801,0.544011,0.370831,4.012301,4.012301,0.428203,0.458617,0.451263,0.416309,13.43341,34.57239,34.04908,0.565623,0.710651,0.0,27.351626666666665,1974.34,2949.44,22.69,25.6,0.788394,0.987469,0.984416
166,0.611768,0.982594,0.866299,0.54376,0.319761,4.083036,4.083036,0.446556,0.47507,0.465445,0.429,13.651612,34.729247,34.188869,0.578355,0.719103,0.0,27.523242666666665,1877.72,2804.91,21.89,24.79,0.799889,0.988039,0.985145
167,0.635916,0.98429,0.879631,0.57537,0.342375,4.297766,4.584342,0.456909,0.48561,0.475529,0.436809,13.900866,34.802007,34.41404,0.592049,0.726237,0.0,27.70563766666667,1773.15,2648.46,21.52,23.53,0.81101,0.988771,0.985831
168,0.589611,0.976742,0.829841,0.487914,0.319443,3.93505,4.297766,0.440903,0.468238,0.458195,0.421569,14.094992,34.861661,34.449715,0.595274,0.725885,0.0,27.802122666666662,1695.88,2532.68,21.23,23.34,0.815117,0.988376,0.985739
169,0.58511,0.981207,0.850572,0.505949,0.287936,3.93505,3.93505,0.443329,0.472602,0.464022,0.427739,14.220212,34.85817,34.519282,0.618935,0.748003,0.0,27.865888,1647.84,2460.7,21.25,22.97,0.826271,0.989265,0.986951
170,0.605739,0.981519,0.857272,0.521655,0.330588,4.050924,4.050924,0.444407,0.4711,0.460893,0.424103,14.46155,34.878228,34.661132,0.61814,0.742021,0.0,28.000303333333335,1559.02,2327.69,21.15,22.23,0.828753,0.988382,0.986011
171,0.626057,0.984642,0.870486,0.524548,0.341923,4.741787,4.741787,0.474481,0.498777,0.486138,0.445655,14.756562,35.071014,34.708122,0.628965,0.749479,0.0,28.178566,1456.92,2174.82,20.23,21.99,0.839767,0.989409,0.987431
172,0.648391,0.985665,0.884374,0.555349,0.379553,4.768313,5.37574,0.459998,0.487087,0.476217,0.437182,15.06656,35.184986,34.936422,0.627126,0.744412,0.0,28.395989333333336,1356.76,2025.0,19.71,20.87,0.843635,0.988871,0.986667
173,0.605458,0.982261,0.859616,0.529239,0.318694,4.284341,4.768313,0.455387,0.480063,0.468383,0.429889,15.341794,35.30749,35.122072,0.629415,0.742146,0.0,28.590452,1273.62,1900.64,19.16,19.99,0.847583,0.988529,0.98651
174,0.574401,0.975805,0.835209,0.483502,0.296386,4.282878,4.284341,0.437402,0.461913,0.451258,0.414274,15.605978,35.339048,35.230368,0.627825,0.736728,0.0,28.725131333333334,1198.74,1788.47,19.02,19.5,0.850779,0.988152,0.986124
175,0.588452,0.980013,0.858439,0.522407,0.282276,4.282878,4.282878,0.433194,0.459131,0.449196,0.411101,15.919993,35.466006,35.479336,0.633962,0.739043,0.0,28.955111666666667,1115.3,1663.72,18.47,18.41,0.857635,0.988938,0.987247
176,0.63419,0.983927,0.884707,0.550465,0.330805,4.894929,4.894929,0.454119,0.477606,0.46632,0.427652,16.205062,35.58316,35.687093,0.643851,0.743513,0.0,29.158438333333333,1044.6,1558.02,17.98,17.55,0.865544,0.989238,0.98734
177,0.623762,0.984938,0.875246,0.55861,0.311577,4.88969,5.539295,0.457129,0.480553,0.46902,0.430209,16.406238,35.651861,35.811554,0.64989,0.747498,0.0,29.289884333333333,997.46,1487.5,17.7,17.06,0.871469,0.989397,0.987731
178,0.643657,0.982272,0.868691,0.541777,0.400235,4.368558,4.88969,0.435295,0.461399,0.452334,0.416499,16.576562,35.641493,35.871037,0.6433,0.737992,0.0,29.363030666666663,959.29,1430.29,17.74,16.83,0.868693,0.988671,0.986943
179,0.600889,0.977945,0.848698,0.505437,0.324382,4.368558,4.368558,0.41928,0.446959,0.439063,0.403692,16.664984,35.561289,35.865528,0.641237,0.734634,0.0,29.363933666666668,940.13,1401.46,18.07,16.85,0.870681,0.988267,0.986848
180,0.586772,0.981443,0.841209,0.488313,0.298346,4.670666,4.670666,0.42358,0.448485,0.439064,0.403725,16.702174,35.545697,35.929546,0.634797,0.727506,0.0,29.39247233333333,932.13,1389.51,18.13,16.6,0.870769,0.988488,0.987082
181,0.646802,0.98421,0.878981,0.560602,0.378599,4.119101,4.705603,0.427615,0.449959,0.437847,0.398634,16.931541,35.662101,36.098874,0.634921,0.727799,0.0,29.564172000000003,884.29,1318.03,17.66,15.97,0.875011,0.988619,0.98726
182,0.62925,0.984198,0.878018,0.569503,0.349086,3.994416,4.119101,0.427316,0.451292,0.440491,0.402921,17.021077,35.629078,36.198021,0.638258,0.728565,0.0,29.616058666666664,866.32,1291.14,17.79,15.61,0.8769,0.988496,0.987334
183,0.66101,0.983826,0.880853,0.615141,0.378754,3.994416,3.994416,0.480817,0.497187,0.480684,0.43732,17.110601,35.594288,36.146808,0.648264,0.736746,0.0,29.617232333333334,848.82,1264.8,17.93,15.79,0.884173,0.988628,0.987591
184,0.711358,0.986736,0.909439,0.662351,0.416308,5.51461,7.098253,0.501942,0.515972,0.49676,0.450238,17.32146,35.726238,36.294038,0.661893,0.748787,7.756274,29.780578666666667,808.68,1204.85,17.4,15.26,0.891895,0.989528,0.98856
185,0.688111,0.986966,0.900443,0.613883,0.409973,4.715143,5.51461,0.490587,0.508045,0.491213,0.446242,17.349664,35.787875,36.309166,0.663635,0.747854,3.700449,29.815568333333335,803.43,1197.05,17.15,15.21,0.890871,0.989199,0.988115
186,0.660171,0.9864,0.887187,0.581993,0.40504,4.058624,4.715143,0.461758,0.482911,0.469968,0.430224,17.352289,35.785386,36.28616,0.661217,0.743913,0.0,29.807945,802.96,1196.33,17.16,15.29,0.887937,0.988492,0.987333
187,0.657852,0.986743,0.892136,0.581391,0.36782,4.058624,4.058624,0.481493,0.500442,0.485566,0.44287,17.40867,35.841574,36.301612,0.671033,0.753234,0.0,29.850618666666666,792.63,1180.9,16.94,15.24,0.894387,0.989567,0.988561
188,0.63056,0.985729,0.885347,0.566885,0.337077,3.889046,4.459004,0.453559,0.477168,0.466003,0.427231,17.374855,35.771094,36.252171,0.661085,0.743144,0.0,29.799373333333335,798.86,1190.13,17.22,15.41,0.889389,0.988615,0.987437
189,0.693214,0.988823,0.921703,0.629358,0.392463,3.754688,3.889046,0.508119,0.52379,0.505983,0.459772,17.364347,35.727203,36.190606,0.670843,0.752103,3.485122,29.760718666666666,800.85,1193.01,17.39,15.63,0.896075,0.9894,0.98831
190,0.630769,0.983129,0.879057,0.570145,0.339264,3.329598,3.754688,0.456057,0.47904,0.467376,0.42832,17.239425,35.664191,36.068606,0.659578,0.742097,0.0,29.657407333333335,824.17,1227.83,17.65,16.08,0.888458,0.988601,0.987496
191,0.619931,0.981184,0.859239,0.537904,0.347032,3.329598,3.329598,0.464723,0.486648,0.474221,0.434871,17.195592,35.596359,35.993527,0.662464,0.743458,0.0,29.59515933333333,832.57,1240.28,17.92,16.36,0.888658,0.988245,0.987025
192,0.670047,0.982838,0.884583,0.580714,0.424645,3.174618,3.425797,0.465256,0.489141,0.477503,0.43762,17.162276,35.551009,35.963305,0.663228,0.744706,0.174015,29.558863333333335,838.99,1249.84,18.11,16.47,0.889028,0.988659,0.987623
193,0.600766,0.980311,0.847717,0.489883,0.33866,3.123848,3.174618,0.461357,0.484745,0.473729,0.4356,17.150197,35.524549,35.902646,0.661447,0.742889,0.0,29.525797333333333,841.37,1253.32,18.22,16.7,0.887934,0.988172,0.987022
194,0.601514,0.979937,0.844172,0.500694,0.330772,3.123848,3.123848,0.479006,0.498383,0.485206,0.445508,17.235002,35.531923,35.96842,0.664247,0.745544,0.0,29.57844833333333,825.16,1229.08,18.19,16.45,0.890011,0.988279,0.987165
195,0.59321,0.977985,0.837334,0.502574,0.311055,3.180873,3.278055,0.460382,0.484772,0.474741,0.437599,17.264225,35.55773,35.934611,0.663635,0.744875,0.0,29.585521999999997,819.67,1220.84,18.08,16.58,0.890019,0.988343,0.9873
196,0.651449,0.987179,0.902477,0.597343,0.350982,3.180873,3.180873,0.509165,0.524779,0.508449,0.465153,17.292824,35.524212,35.92276,0.671309,0.751826,0.0,29.579932,814.36,1212.82,18.22,16.63,0.895083,0.988747,0.987661
197,0.649514,0.986636,0.902003,0.594022,0.343757,3.06758,3.64774,0.486738,0.508098,0.495548,0.454696,17.333206,35.570763,35.973318,0.669194,0.749989,0.0,29.62576233333333,806.81,1201.6,18.03,16.43,0.893326,0.988717,0.987816
198,0.620958,0.98281,0.871173,0.517515,0.343236,3.06758,3.06758,0.488522,0.507581,0.494344,0.454129,17.304721,35.502005,35.895748,0.66731,0.7487,0.0,29.567491333333333,812.18,1209.51,18.32,16.73,0.893487,0.988401,0.987364
199,0.679961,0.98577,0.903702,0.605044,0.39338,3.429246,3.429246,0.504964,0.526834,0.513793,0.473406,17.326835,35.494961,35.875034,0.673933,0.754594,1.606355,29.565610000000003,808.1,1203.36,18.35,16.81,0.896776,0.989116,0.98813
200,0.68264,0.987257,0.903006,0.640055,0.372402,4.089268,4.089268,0.531326,0.548082,0.532565,0.489136,17.385408,35.517115,35.925148,0.681923,0.760394,2.492019,29.60922366666667,797.31,1187.24,18.25,16.62,0.899892,0.989342,0.988458
201,0.675338,0.988372,0.91146,0.598719,0.370283,4.147652,4.147652,0.550992,0.562854,0.544205,0.49915,17.534584,35.614358,35.97544,0.689129,0.766806,1.377452,29.708127333333334,770.48,1147.15,17.85,16.43,0.903767,0.989541,0.988633
202,0.693344,0.986916,0.89813,0.619887,0.390849,4.535832,4.535832,0.56311,0.577862,0.561331,0.517181,17.809222,35.868853,36.158951,0.699127,0.77509,4.8255,29.945675333333337,723.33,1076.86,16.83,15.75,0.908775,0.990254,0.989449
203,0.719423,0.988128,0.910726,0.647272,0.411394,5.253233,6.622598,0.577506,0.591406,0.574053,0.529779,18.238067,36.276136,36.526628,0.709208,0.782916,9.873626,30.346943666666665,655.37,975.6,15.33,14.47,0.914957,0.990764,0.990023
204,0.673292,0.985421,0.891983,0.590251,0.392137,4.409502,5.253233,0.562436,0.572731,0.554778,0.51145,18.312887,36.450999,36.680574,0.715661,0.785824,1.50861,30.481486666666665,644.07,958.94,14.72,13.96,0.916645,0.99049,0.989666
205,0.687695,0.986914,0.904159,0.60983,0.375158,3.385097,4.409502,0.533373,0.554481,0.541949,0.501274,18.556318,36.749178,36.922288,0.714831,0.784425,2.879939,30.742594666666673,608.94,906.67,13.75,13.21,0.91626,0.990882,0.990152
206,0.632212,0.985059,0.886263,0.561201,0.31883,3.385097,3.385097,0.54444,0.558095,0.541932,0.499726,18.586285,36.833575,36.980946,0.71018,0.781007,0.0,30.800268666666668,604.71,900.43,13.48,13.03,0.914627,0.990052,0.989185
207,0.676079,0.98659,0.889888,0.602563,0.387067,3.384838,3.647817,0.537511,0.553475,0.538808,0.497098,18.753069,37.014971,37.144112,0.70936,0.778047,0.980093,30.97071733333333,581.92,866.51,12.93,12.55,0.912035,0.989618,0.988841
208,0.672808,0.986832,0.891431,0.591203,0.411876,3.384838,3.384838,0.5299,0.54546,0.531187,0.491262,18.79771,37.138383,37.241506,0.716285,0.784864,0.511815,31.059199666666668,575.91,857.65,12.57,12.27,0.91582,0.990371,0.989482
209,0.655056,0.986426,0.88267,0.558538,0.36217,3.319834,4.142334,0.544069,0.556553,0.540374,0.498578,18.865556,37.195381,37.326108,0.716762,0.784224,0.0,31.129015,566.98,844.35,12.4,12.04,0.915881,0.990189,0.989354
210,0.676832,0.987699,0.90418,0.618634,0.36002,3.1133,3.319834,0.536716,0.554151,0.539614,0.49788,18.87548,37.218414,37.346588,0.71418,0.781892,0.857638,31.146827333333334,565.67,842.43,12.34,11.98,0.914666,0.990071,0.989248
211,0.65757,0.986456,0.888522,0.585991,0.36373,3.1133,3.1133,0.538597,0.553648,0.538747,0.497737,18.831624,37.173516,37.286972,0.710388,0.778993,0.0,31.097370666666666,571.42,850.98,12.47,12.14,0.912726,0.989617,0.988857
212,0.664683,0.986068,0.885137,0.55508,0.37255,3.157303,3.157303,0.549425,0.564895,0.550278,0.508706,18.876316,37.194128,37.283174,0.714205,0.783523,0.0,31.117872666666667,565.6,842.26,12.41,12.16,0.915021,0.989897,0.989041
213,0.607848,0.984269,0.861624,0.533202,0.297572,3.241245,3.241245,0.539847,0.553395,0.538629,0.498464,18.882643,37.246778,37.330904,0.715637,0.785344,0.0,31.153441666666666,564.74,841.04,12.26,12.02,0.915535,0.989983,0.989282
214,0.652495,0.986845,0.89016,0.568702,0.351537,3.466729,3.466729,0.552809,0.565808,0.549957,0.507586,18.906651,37.23803,37.318518,0.713635,0.7819,0.0,31.154399666666666,561.66,836.4,12.28,12.06,0.913403,0.989437,0.988699
215,0.66161,0.986695,0.891654,0.569968,0.366092,4.292667,4.292667,0.562907,0.574179,0.557653,0.51471,19.219727,37.499063,37.59842,0.724476,0.789588,0.0,31.439069999999997,522.63,778.23,11.57,11.3,0.917836,0.98985,0.989129
216,0.64444,0.986021,0.884595,0.569991,0.327505,3.485421,4.591886,0.546674,0.562172,0.548268,0.508633,19.561342,37.819368,37.925983,0.725859,0.79041,0.0,31.768897666666664,483.11,719.36,10.74,10.48,0.917511,0.98986,0.989072
