Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.98493,0.982,0.972118,0.981715,0.991303,0.6309819999999999,0.6309819999999999,0.867726,0.9454799999999999,0.954092,0.955218,33.430452,45.272175,47.33036,0.9837870000000001,0.9810629999999999,89.18325,42.010995666666666,20.2,29.51,1.93,1.2,0.990118,0.991891,0.99484
11,0.991758,0.98879,0.984474,0.9911280000000001,0.995064,0.8513629999999999,0.8513629999999999,0.890702,0.9536950000000001,0.957758,0.9565319999999999,31.450709999999997,44.224303000000006,46.683351,0.982807,0.977512,91.25121,40.786121333333334,31.68,46.56,2.46,1.4,0.990306,0.992099,0.99503
12,0.9944360000000001,0.9923719999999999,0.98936,0.9943190000000001,0.9965620000000001,1.118196,1.118196,0.907659,0.963181,0.96435,0.960534,29.715991,44.224239000000004,46.592187,0.9838690000000001,0.9772860000000001,92.83286899999999,40.177472333333334,46.93,69.42,2.46,1.43,0.990359,0.992624,0.995154
13,0.9889620000000001,0.986348,0.978484,0.987585,0.9935440000000001,1.3380100000000001,1.3380100000000001,0.881872,0.9546450000000001,0.960628,0.95935,28.539053999999997,44.056928000000006,46.678261,0.985502,0.9822139999999999,91.64044799999999,39.758081000000004,61.34,91.03,2.55,1.4,0.988774,0.992048,0.995017
14,0.989483,0.9862120000000001,0.97882,0.9880680000000001,0.9943110000000001,1.381255,1.41077,0.897524,0.9701290000000001,0.977567,0.978424,30.958452,46.460095,49.688033000000004,0.99208,0.9905809999999999,94.118641,42.368860000000005,35.13,52.15,1.47,0.7,0.991607,0.99261,0.995294
15,0.9901200000000001,0.985873,0.976867,0.9897940000000001,0.9953870000000001,0.8457180000000001,1.381255,0.8989149999999999,0.9724659999999999,0.9812790000000001,0.9838690000000001,34.535171000000005,47.549402,50.366696000000005,0.9946780000000001,0.99265,94.142276,44.15042300000001,15.55,22.89,1.14,0.6,0.993386,0.992394,0.99519
16,0.992283,0.98836,0.981743,0.992726,0.9962219999999999,0.587016,0.8457180000000001,0.913726,0.9810409999999999,0.9885510000000001,0.9907739999999999,36.713809999999995,48.870044,50.853945,0.9955649999999999,0.9944540000000001,95.176139,45.479266333333335,9.47,13.86,0.84,0.53,0.993999,0.992866,0.995389
17,0.982556,0.9806299999999999,0.967183,0.978108,0.990094,0.587016,0.587016,0.8806620000000001,0.9623440000000001,0.9755870000000001,0.981079,38.656523,49.463077,51.052725,0.996347,0.9957450000000001,91.633638,46.390775,6.11,8.86,0.74,0.51,0.993649,0.992459,0.995275
18,0.9840559999999999,0.9834069999999999,0.973914,0.980723,0.989072,0.597482,0.626309,0.873309,0.95031,0.9615090000000001,0.964743,35.604298,48.404687,49.475905,0.9936450000000001,0.993552,90.029551,44.49496333333334,12.21,17.89,0.94,0.73,0.991967,0.992256,0.99508
19,0.9880760000000001,0.989395,0.983872,0.986886,0.9896370000000001,0.597482,0.597482,0.8822629999999999,0.948147,0.9546819999999999,0.95436,33.096512,48.044557,48.244239,0.9901629999999999,0.990159,89.78879599999999,43.128435999999994,21.58,31.87,1.02,0.97,0.990327,0.991961,0.99508
20,0.9882290000000001,0.989952,0.983547,0.9889760000000001,0.988772,0.682646,0.689956,0.8764350000000001,0.941817,0.948362,0.947786,30.798101000000003,47.942122999999995,47.185784000000005,0.98806,0.9879479999999999,89.132976,41.975336,36.45,54.11,1.04,1.24,0.989407,0.991577,0.994989
21,0.97869,0.9827450000000001,0.96905,0.9795159999999999,0.980068,0.682646,0.682646,0.829751,0.903501,0.9141799999999999,0.9159290000000001,29.649236,46.243488,46.973801,0.975475,0.971959,83.115134,40.955508333333334,47.47,70.49,1.54,1.31,0.983215,0.990876,0.994925
22,0.9809479999999999,0.985667,0.974914,0.9829,0.980467,0.9766309999999999,0.9766309999999999,0.8263950000000001,0.894749,0.9033709999999999,0.9038370000000001,28.996862,44.072661,46.757286,0.9668469999999999,0.9638,82.622056,39.94226966666667,55.27,81.92,2.55,1.37,0.979345,0.989825,0.994513
23,0.9842559999999999,0.9883639999999999,0.982533,0.986432,0.9825200000000001,1.382066,1.382066,0.8305299999999999,0.8922540000000001,0.897424,0.8950440000000001,28.053684999999998,42.840131,45.263346999999996,0.9577540000000001,0.9527709999999999,82.959311,38.71905433333333,68.75,101.79,3.38,1.94,0.973707,0.988393,0.993501
24,0.9797739999999999,0.981319,0.9722719999999999,0.979141,0.9819680000000001,1.666234,1.845463,0.8225520000000001,0.891509,0.899042,0.8977950000000001,28.172009999999997,42.7312,45.258005,0.957816,0.951226,82.636713,38.720405,66.94,99.06,3.47,1.94,0.974911,0.989387,0.99378
25,0.985606,0.9887809999999999,0.9834879999999999,0.9853,0.98559,1.3678350000000001,1.666234,0.859139,0.918508,0.922262,0.920026,29.507646,43.644944,45.222595,0.962125,0.9548770000000001,86.178227,39.458395,49.35,72.83,2.81,1.95,0.978348,0.989542,0.993739
26,0.98055,0.984137,0.9746959999999999,0.977474,0.9830709999999999,1.155694,1.3678350000000001,0.842124,0.906991,0.913299,0.9125549999999999,29.487506,44.169168,44.897077,0.9579559999999999,0.949468,83.84897600000001,39.517917000000004,49.55,73.17,2.49,2.11,0.976588,0.989186,0.993416
27,0.97914,0.983035,0.9718600000000001,0.9752629999999999,0.982453,0.9208629999999999,1.155694,0.829824,0.8992319999999999,0.9072469999999999,0.9080450000000001,29.430442,44.322651,44.722643,0.953933,0.9456700000000001,82.63966500000001,39.491912000000006,50.19,74.14,2.4,2.19,0.974699,0.988385,0.992833
28,0.981347,0.9874959999999999,0.979966,0.9795799999999999,0.981146,0.741399,0.9208629999999999,0.833726,0.897119,0.9039659999999999,0.904745,29.776083,43.852554,44.261915,0.95747,0.95115,82.49378399999999,39.296850666666664,46.5,68.47,2.68,2.44,0.974852,0.988777,0.992879
29,0.981783,0.989483,0.9835799999999999,0.9838899999999999,0.9781040000000001,0.741399,0.741399,0.8394010000000001,0.8989870000000001,0.904142,0.903718,29.887555,43.53654,44.10385,0.958752,0.954003,82.518997,39.175981666666665,45.39,66.73,2.88,2.53,0.975027,0.988175,0.992595
30,0.980709,0.988032,0.979359,0.9818950000000001,0.978564,0.786925,0.786925,0.836274,0.8986219999999999,0.904206,0.903595,30.049089000000002,43.356317,43.965378,0.961133,0.9567559999999999,82.34119399999999,39.12359466666667,43.8,64.29,3.0,2.61,0.976044,0.98774,0.992304
31,0.973153,0.9822379999999999,0.96777,0.972592,0.9727309999999999,0.759627,0.8874879999999999,0.8148340000000001,0.8852559999999999,0.894366,0.8960819999999999,29.571407,43.120937,43.779286,0.954988,0.948319,79.722098,38.82387666666666,48.83,71.77,3.17,2.72,0.972639,0.987258,0.99201
32,0.9715799999999999,0.9805729999999999,0.96635,0.9721770000000001,0.9704959999999999,0.754107,0.759627,0.8176180000000001,0.8868719999999999,0.895349,0.896076,29.213272999999997,43.212388,43.778796,0.9502959999999999,0.940958,79.417675,38.734818999999995,52.93,77.94,3.1,2.72,0.971024,0.987461,0.991966
33,0.968642,0.9771569999999999,0.957548,0.9660049999999999,0.97124,0.754107,0.754107,0.808697,0.8847950000000001,0.8961690000000001,0.8987790000000001,29.805891,43.910145,44.2336,0.952384,0.9432280000000001,79.026454,39.31654533333333,46.18,68.0,2.64,2.45,0.972248,0.987791,0.99235
34,0.977885,0.982856,0.9676459999999999,0.9756239999999999,0.980944,0.8213290000000001,0.8213290000000001,0.8417479999999999,0.9096639999999999,0.9181360000000001,0.919199,32.004841,45.002043,45.492892,0.963305,0.9585450000000001,83.54352800000001,40.833258666666666,27.97,40.98,2.06,1.84,0.978852,0.989063,0.993022
35,0.985593,0.989192,0.9814809999999999,0.986175,0.9855790000000001,0.8526959999999999,0.8526959999999999,0.8708110000000001,0.931211,0.9370959999999999,0.938369,35.032931,46.163252,48.367073,0.979984,0.979726,87.552459,43.187751999999996,14.02,20.41,1.57,0.95,0.985273,0.990266,0.994002
36,0.9864940000000001,0.9912350000000001,0.9858959999999999,0.98731,0.9849870000000001,0.9474819999999999,0.9474819999999999,0.8476799999999999,0.9070889999999999,0.911173,0.908546,30.093566999999997,42.951349,44.645177000000004,0.955938,0.9459850000000001,84.463771,39.230031000000004,43.35,63.64,3.3,2.23,0.976762,0.988801,0.992995
37,0.980398,0.990083,0.9833780000000001,0.982575,0.9757629999999999,0.8262360000000001,0.9527260000000001,0.8311459999999999,0.8904280000000001,0.894181,0.8913129999999999,28.191015999999998,41.724739,43.347604,0.946092,0.93673,80.99558499999999,37.75445299999999,66.98,98.62,4.37,3.01,0.970352,0.987321,0.992489
38,0.972625,0.9905709999999999,0.982509,0.9743290000000001,0.9639909999999999,0.682292,0.8262360000000001,0.805388,0.8598299999999999,0.861408,0.8555010000000001,25.334187,39.624164,41.245006,0.9203030000000001,0.9044780000000001,75.249945,35.401118999999994,128.93,190.4,7.09,4.88,0.956834,0.985628,0.991766
39,0.9593079999999999,0.984542,0.970542,0.960892,0.9484389999999999,0.6461979999999999,0.682292,0.777521,0.837305,0.8408129999999999,0.8351629999999999,24.304880999999998,38.876876,40.405834999999996,0.9122110000000001,0.8926780000000001,70.216771,34.529197333333336,163.27,241.32,8.42,5.92,0.950985,0.98502,0.991282
40,0.951657,0.980556,0.9607100000000001,0.951326,0.941579,0.6461979999999999,0.6461979999999999,0.75826,0.823593,0.8288399999999999,0.8243450000000001,23.675578,38.577668,40.042348,0.907673,0.8882639999999999,67.470327,34.098531333333334,188.54,278.95,9.02,6.44,0.948669,0.984989,0.991504
41,0.9578040000000001,0.985143,0.972033,0.9589059999999999,0.9457639999999999,1.1645,1.1645,0.776396,0.837369,0.8403790000000001,0.8340569999999999,23.557497,38.797242,40.01762,0.912241,0.894433,70.46302,34.124119666666665,193.6,286.64,8.58,6.48,0.951132,0.985729,0.991631
42,0.9669209999999999,0.9928959999999999,0.9854129999999999,0.970167,0.9527100000000001,1.527918,1.527918,0.815299,0.8627239999999999,0.861367,0.852735,23.61283,39.408349,40.281449,0.9179510000000001,0.8977069999999999,74.921881,34.434209333333335,190.93,283.01,7.45,6.09,0.953986,0.986252,0.991804
43,0.9680620000000001,0.9920100000000001,0.98349,0.971407,0.9552370000000001,1.7010319999999999,1.7010319999999999,0.823378,0.874685,0.8746440000000001,0.866898,23.902488,39.826747,40.542821,0.9253030000000001,0.906739,76.91937,34.757352000000004,178.58,264.75,6.77,5.74,0.956774,0.986383,0.991821
44,0.973057,0.992728,0.984734,0.974411,0.963568,1.785277,1.785277,0.8389770000000001,0.887141,0.8864569999999999,0.87949,24.305075,40.383019,40.873383000000004,0.9310729999999999,0.912191,79.487054,35.187159,162.75,241.31,5.95,5.32,0.960475,0.988243,0.992449
45,0.9748469999999999,0.992505,0.9849629999999999,0.975517,0.966733,1.934323,1.934323,0.8438610000000001,0.891949,0.8914610000000001,0.884344,25.181904,40.749496,41.067985,0.9369850000000001,0.921334,80.625399,35.66646166666666,133.22,197.19,5.47,5.08,0.965427,0.988889,0.992856
46,0.976066,0.99239,0.9854729999999999,0.977332,0.968174,1.873868,2.032184,0.8431379999999999,0.8923200000000001,0.892352,0.886179,26.582931,41.693453999999996,42.083315,0.943377,0.931193,80.980358,36.786566666666666,96.62,142.82,4.4,4.02,0.969329,0.988724,0.992873
47,0.9812139999999999,0.988553,0.980764,0.981468,0.9792620000000001,1.5222930000000001,1.873868,0.838376,0.8990309999999999,0.9034200000000001,0.90038,28.651567,43.590454,44.571186,0.95,0.9407459999999999,83.13917,38.93773566666666,59.99,88.7,2.84,2.27,0.972741,0.988693,0.992959
48,0.9739040000000001,0.9790780000000001,0.964619,0.973276,0.975742,1.039685,1.5222930000000001,0.802944,0.879589,0.8911309999999999,0.892806,24.700882,40.089331,41.583757,0.9356610000000001,0.9242819999999999,79.873695,35.457989999999995,148.67,220.29,6.37,4.52,0.961609,0.987133,0.992222
49,0.970252,0.9786729999999999,0.9612729999999999,0.968101,0.971989,0.715324,1.039685,0.792913,0.867022,0.8788590000000001,0.8806209999999999,23.025326,38.563276,41.175138000000004,0.9214040000000001,0.9081870000000001,77.295177,34.254580000000004,218.34,324.0,9.05,4.96,0.9525,0.984825,0.991457
50,0.95944,0.9711420000000001,0.9472360000000001,0.951416,0.964615,0.613373,0.715324,0.766484,0.850276,0.8653270000000001,0.8690530000000001,22.813085,38.321,41.066133,0.917588,0.9021530000000001,73.534941,34.06673933333334,229.26,340.23,9.57,5.09,0.949525,0.984049,0.99102
51,0.959283,0.970612,0.94931,0.952896,0.9629280000000001,0.463242,0.613373,0.76979,0.851413,0.865577,0.868166,22.821299,38.310433,41.023082,0.91661,0.900381,73.251244,34.05160466666667,228.85,339.59,9.59,5.14,0.94969,0.984228,0.991274
52,0.951191,0.967577,0.9339069999999999,0.936861,0.9603809999999999,0.420246,0.463242,0.764474,0.8490049999999999,0.8634040000000001,0.865562,22.816941,38.310185,40.926035999999996,0.915708,0.899338,71.227337,34.01772066666666,229.09,339.93,9.6,5.25,0.948967,0.983994,0.991033
53,0.9579549999999999,0.974736,0.951731,0.949312,0.9602809999999999,0.420246,0.420246,0.771552,0.851627,0.864282,0.8647959999999999,22.911702,38.170466999999995,40.717276,0.9151600000000001,0.8988729999999999,72.620496,33.93314833333333,224.3,332.59,9.91,5.51,0.949112,0.983538,0.990884
54,0.9705159999999999,0.9824729999999999,0.9689909999999999,0.966305,0.9701489999999999,0.922184,0.922184,0.791694,0.8572790000000001,0.864417,0.8606870000000001,22.791598,37.982805,40.34851,0.912062,0.897142,75.60887,33.70763766666666,230.67,341.92,10.35,6.0,0.949018,0.984245,0.991086
55,0.9721719999999999,0.9854440000000001,0.9744659999999999,0.969182,0.96957,1.550611,1.550611,0.789664,0.849576,0.853885,0.84715,22.582075,37.988015999999995,40.284162,0.9084540000000001,0.894503,75.395286,33.618084333333336,241.95,358.82,10.33,6.09,0.94767,0.984677,0.991263
56,0.971327,0.9873370000000001,0.975973,0.967951,0.967525,2.49871,2.49871,0.793183,0.850542,0.853776,0.84514,23.257106,38.446290000000005,40.785427,0.912228,0.897991,76.269784,34.162941,207.23,307.16,9.3,5.43,0.950877,0.98597,0.991688
57,0.9664200000000001,0.98314,0.967857,0.96086,0.9646950000000001,2.893719,2.9636310000000003,0.782275,0.8515959999999999,0.8578020000000001,0.850985,24.408266,40.562379,42.406065999999996,0.9263399999999999,0.9140219999999999,76.29642700000001,35.792237,158.67,235.64,5.71,3.74,0.958609,0.987539,0.99226
58,0.9537329999999999,0.9759180000000001,0.952608,0.94824,0.951377,1.889527,2.893719,0.74461,0.82311,0.834968,0.83234,24.073895999999998,41.183384000000004,42.153417,0.930057,0.922219,70.252099,35.803565666666664,171.15,254.5,4.95,3.96,0.959041,0.988852,0.992433
59,0.944628,0.969066,0.9399370000000001,0.9374319999999999,0.943702,1.025971,1.889527,0.720241,0.803905,0.81945,0.821133,23.917896,41.45872,42.175669,0.9334319999999999,0.9254899999999999,66.029706,35.85076166666666,177.3,263.81,4.65,3.94,0.958718,0.989414,0.99235
60,0.9372450000000001,0.9625739999999999,0.9277639999999999,0.9307799999999999,0.9371120000000001,0.8543229999999999,1.025971,0.693571,0.781469,0.798898,0.8015979999999999,23.304363000000002,40.720867,41.520005,0.925306,0.9160200000000001,62.386247,35.181745,204.24,303.84,5.51,4.58,0.952986,0.98852,0.991773
61,0.9248649999999999,0.9571780000000001,0.911683,0.9173950000000001,0.924592,0.748267,0.8543229999999999,0.6698069999999999,0.756879,0.775778,0.779112,22.346429,39.836308,40.889656,0.9152170000000001,0.903998,57.661426,34.35746433333333,254.56,378.82,6.75,5.3,0.946912,0.988082,0.991324
62,0.9181219999999999,0.954441,0.902601,0.9086350000000001,0.918616,0.676168,0.748267,0.647432,0.735712,0.7553300000000001,0.758308,21.452866,38.958396,40.097367,0.90496,0.8906709999999999,54.435848,33.50287633333333,312.68,465.37,8.26,6.36,0.940225,0.987524,0.990841
63,0.902487,0.9515379999999999,0.890375,0.89028,0.9001709999999999,0.6324390000000001,0.676168,0.617449,0.704548,0.723595,0.726008,20.372253,37.774609000000005,38.737343,0.8817370000000001,0.859142,48.704753000000004,32.294735,401.15,596.84,10.85,8.7,0.927751,0.986491,0.989791
64,0.904364,0.954401,0.895158,0.8929790000000001,0.9004690000000001,0.6324390000000001,0.6324390000000001,0.625494,0.708043,0.724572,0.724851,20.076292000000002,37.400906,38.346979,0.8742969999999999,0.84775,48.973599,31.94139233333333,429.51,638.93,11.83,9.51,0.924554,0.986438,0.989534
65,0.909644,0.9599120000000001,0.908916,0.899399,0.9025290000000001,1.079863,1.079863,0.64666,0.724025,0.736787,0.7339760000000001,20.14947,37.335214,38.302054,0.8754209999999999,0.8461780000000001,51.237914,31.928912666666665,422.44,628.25,12.01,9.61,0.92662,0.98648,0.989442
66,0.9235120000000001,0.97296,0.935433,0.917166,0.910667,1.639846,1.639846,0.69463,0.759432,0.765781,0.7588630000000001,20.417532,37.351287,38.342009000000004,0.881375,0.8514639999999999,56.760346999999996,32.03694266666667,397.35,590.65,11.97,9.53,0.931194,0.986748,0.98975
67,0.9275760000000001,0.980339,0.947943,0.9223319999999999,0.9107,1.6992939999999999,1.6992939999999999,0.716878,0.7731939999999999,0.774895,0.764362,20.404336999999998,37.233357,38.287301,0.88139,0.850435,58.184965000000005,31.974998333333332,398.62,592.44,12.3,9.65,0.931214,0.986966,0.990067
68,0.9127559999999999,0.9777809999999999,0.9383,0.9081889999999999,0.8907579999999999,2.042865,2.042865,0.7053659999999999,0.760422,0.761541,0.75045,20.407378,37.11934,38.308651,0.877453,0.8500610000000001,54.373242000000005,31.945123,398.39,592.03,12.62,9.6,0.928523,0.986696,0.989535
69,0.909032,0.9773700000000001,0.934049,0.9051549999999999,0.885934,2.890082,2.890082,0.69897,0.751396,0.752065,0.741678,20.563101,37.282665,38.524485999999996,0.874189,0.8450469999999999,53.857054000000005,32.12341733333333,384.33,571.18,12.16,9.13,0.927414,0.98627,0.989264
70,0.913593,0.982208,0.942686,0.9100590000000001,0.888956,2.80947,2.9525259999999998,0.711156,0.75681,0.756074,0.7453069999999999,20.901649,37.314952000000005,38.581434,0.8758,0.84811,54.980819999999994,32.266011666666664,355.74,528.34,12.07,9.01,0.929328,0.986211,0.989369
71,0.915808,0.9807680000000001,0.940577,0.9111040000000001,0.8939159999999999,2.80947,2.80947,0.712779,0.7613449999999999,0.761574,0.751315,21.071759,37.400734,38.701163,0.8777299999999999,0.851353,55.946486,32.39121866666667,342.13,508.05,11.83,8.77,0.931149,0.986645,0.989837
72,0.9139440000000001,0.977693,0.937069,0.909661,0.892547,2.830524,2.830524,0.709997,0.762549,0.763714,0.754636,21.221283,37.535213,38.955252,0.8795129999999999,0.8516090000000001,55.867353,32.57058266666667,330.53,490.85,11.47,8.27,0.932948,0.987147,0.990398
73,0.921217,0.9774430000000001,0.939559,0.91889,0.9021110000000001,2.783105,3.033293,0.7076720000000001,0.766045,0.768416,0.75964,21.418638,37.878304,39.572502,0.882855,0.856231,57.73356999999999,32.956481333333336,315.66,469.05,10.6,7.18,0.93515,0.987125,0.99073
74,0.9267799999999999,0.9794149999999999,0.9446620000000001,0.9253110000000001,0.908256,2.407418,2.783105,0.719696,0.777296,0.779989,0.7720640000000001,21.514522,38.266033,39.927049,0.887702,0.860297,59.518418999999994,33.235868,308.59,458.81,9.69,6.61,0.937077,0.98749,0.991103
75,0.931306,0.98149,0.948509,0.931832,0.912459,2.358965,2.407418,0.725581,0.784673,0.78806,0.779808,21.687285,38.643731,40.311159,0.8924209999999999,0.86606,61.116848,33.54739166666667,296.43,440.91,8.89,6.05,0.939275,0.987344,0.991164
76,0.9328690000000001,0.98214,0.9506459999999999,0.934,0.9137290000000001,2.308729,2.358965,0.725854,0.783909,0.786285,0.777163,21.964055,39.156363,40.712164,0.893217,0.8668620000000001,61.14643,33.944194,278.03,413.69,7.9,5.52,0.94088,0.987403,0.991396
77,0.941082,0.9880540000000001,0.963384,0.943317,0.9205909999999999,2.213377,2.308729,0.742329,0.793976,0.793741,0.782885,22.299876,39.713796,41.016422,0.8947290000000001,0.867157,63.288742000000006,34.343364666666666,257.29,382.91,6.95,5.15,0.942542,0.987281,0.991539
78,0.9380360000000001,0.989922,0.9637899999999999,0.9413299999999999,0.91459,2.147779,2.213377,0.7446649999999999,0.7946489999999999,0.7937960000000001,0.781654,22.236801,39.532208000000004,40.432083,0.894978,0.866296,62.494356,34.06703066666667,261.19,388.51,7.24,5.89,0.942173,0.987336,0.991378
79,0.9353870000000001,0.9861719999999999,0.958297,0.9408110000000001,0.911767,1.811509,2.147779,0.743167,0.797762,0.798183,0.787837,22.405825,39.797191999999995,40.534534,0.898083,0.869669,62.083966000000004,34.24585033333333,251.21,373.68,6.81,5.75,0.943253,0.987386,0.991598
80,0.937322,0.9821059999999999,0.953793,0.940418,0.918308,1.6795959999999999,1.811509,0.7403109999999999,0.799814,0.802132,0.792905,22.656897,40.322844,40.965165999999996,0.902174,0.875332,62.788621,34.64830233333333,237.0,352.69,6.04,5.21,0.945865,0.987597,0.99201
81,0.9521809999999999,0.982827,0.960992,0.950989,0.9415680000000001,1.6795959999999999,1.6795959999999999,0.752309,0.81111,0.812918,0.80299,23.160342,40.854867999999996,41.345746999999996,0.9081940000000001,0.8831100000000001,66.87361,35.120318999999995,211.07,314.08,5.34,4.77,0.950682,0.988453,0.992567
82,0.9654159999999999,0.988604,0.974931,0.969584,0.953656,1.6012790000000001,1.815102,0.775618,0.828441,0.8283780000000001,0.818196,23.327171,40.293026,40.583189000000004,0.913557,0.8899020000000001,71.083424,34.734462,203.46,302.25,6.08,5.69,0.953508,0.988699,0.992797
83,0.973275,0.988634,0.976665,0.9745149999999999,0.9672350000000001,0.959355,1.6012790000000001,0.788213,0.8435940000000001,0.844924,0.835606,23.23616,39.053831,40.078733,0.9084969999999999,0.8876040000000001,73.722387,34.122908,208.18,308.65,8.09,6.39,0.950178,0.988206,0.99231
84,0.966909,0.9824290000000001,0.96491,0.963075,0.965316,0.884228,0.959355,0.771965,0.8351350000000001,0.8396870000000001,0.8316100000000001,21.932261999999998,37.83005,39.533734,0.894919,0.8705219999999999,71.831165,33.098682,280.81,416.73,10.72,7.24,0.940288,0.987581,0.991495
85,0.969174,0.9843639999999999,0.971772,0.975152,0.9608190000000001,0.884228,0.884228,0.770753,0.834577,0.8378690000000001,0.828377,20.954219000000002,37.149513,39.216235,0.8779049999999999,0.850301,72.01406999999999,32.439989,351.38,521.99,12.54,7.79,0.929765,0.987002,0.990788
86,0.983175,0.991246,0.98606,0.987922,0.9773059999999999,1.529468,1.529468,0.785478,0.842091,0.8422649999999999,0.830334,20.441523999999998,36.756943,39.123715000000004,0.86915,0.8407889999999999,76.07309000000001,32.107394,395.21,587.39,13.72,7.96,0.925103,0.986978,0.990411
87,0.987656,0.995139,0.992246,0.993451,0.9808389999999999,2.090056,2.090056,0.792454,0.8421489999999999,0.840123,0.826609,20.787166,36.997966,39.220696000000004,0.8747790000000001,0.8496450000000001,77.392898,32.335276,365.1,542.46,12.98,7.78,0.928625,0.986955,0.990535
88,0.987001,0.995958,0.994648,0.9945069999999999,0.977866,2.128133,2.371685,0.78099,0.826615,0.823486,0.80735,21.094856,37.57009,39.726362,0.882682,0.8540969999999999,75.365275,32.79710266666667,339.95,505.35,11.38,6.93,0.93439,0.987936,0.991369
89,0.984555,0.993634,0.989663,0.9896299999999999,0.977563,1.6906290000000002,2.128133,0.7686689999999999,0.817487,0.815181,0.7988390000000001,19.586955,36.757599,39.218963,0.851772,0.816053,73.43278199999999,31.854505666666668,480.34,715.13,13.72,7.78,0.9148,0.986386,0.98969
90,0.9772049999999999,0.9882569999999999,0.980619,0.979331,0.971828,1.373178,1.6906290000000002,0.7572800000000001,0.811783,0.810763,0.795147,19.220857000000002,36.264382,38.941863,0.845642,0.810938,71.100001,31.475700666666665,522.63,778.03,15.37,8.3,0.909581,0.985294,0.988986
91,0.972353,0.9866940000000001,0.9765360000000001,0.9749760000000001,0.965534,1.373178,1.373178,0.7492840000000001,0.804399,0.803833,0.788179,19.104754,36.079019,38.83464,0.840133,0.8040069999999999,69.396722,31.339471000000003,536.83,799.11,16.04,8.5,0.907095,0.985525,0.989088
