Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.70787,0.830794,0.639084,0.666966,0.693098,4.506166,4.506166,0.067254,0.403687,0.560512,0.627532,22.071772,31.481642,30.762907,0.771152,0.769541,19.993824,28.105440333333334,285.83,403.56,46.23,54.55,0.695644,0.67572,0.788286
32,0.71314,0.829891,0.640317,0.676441,0.702998,4.392953,4.712655,0.066352,0.403113,0.560395,0.628434,22.653346,31.493504,34.108541,0.774579,0.772423,20.762712,29.418463666666668,247.21,352.98,46.1,25.25,0.696986,0.672558,0.791621
33,0.698546,0.828416,0.633268,0.655742,0.677791,4.392953,4.392953,0.06448,0.396892,0.554449,0.621811,22.647686,31.432446,34.086371,0.768668,0.770884,18.456578,29.388834333333335,247.65,353.44,46.76,25.38,0.697298,0.670937,0.790619
34,0.689331,0.827229,0.629498,0.644709,0.661019,4.344614,4.486403,0.063805,0.394493,0.552,0.620735,22.847761,31.41445,34.111183,0.772694,0.771531,17.076864,29.457797999999997,237.05,337.52,46.95,25.23,0.69718,0.669281,0.789766
35,0.686523,0.826152,0.626851,0.639337,0.659313,4.181288,4.344614,0.063612,0.391904,0.548657,0.619119,23.021006,31.438029,34.128039,0.778321,0.772972,16.529669,29.52902466666667,228.19,324.32,46.7,25.13,0.697274,0.668726,0.788594
36,0.682776,0.824513,0.622802,0.631397,0.657272,4.080002,4.181288,0.063264,0.392094,0.551259,0.622796,23.103625,31.424408,34.1466,0.782623,0.775052,16.072392,29.558211,224.12,318.21,46.84,25.03,0.697145,0.667265,0.788319
37,0.690258,0.824159,0.624305,0.636318,0.676164,3.960306,4.080002,0.064048,0.394197,0.554576,0.626945,23.10453,31.440294,34.088964,0.787037,0.778044,17.194711,29.544596000000002,224.1,318.15,46.67,25.36,0.69828,0.667741,0.786346
38,0.701285,0.823639,0.623614,0.65292,0.700094,3.907115,3.960306,0.0647,0.397411,0.559739,0.63189,22.866742,31.414006,34.038223,0.782692,0.777848,18.929111,29.439657,236.14,336.05,46.95,25.66,0.698329,0.667624,0.78634
39,0.701543,0.823498,0.622164,0.657206,0.698759,3.785552,3.907115,0.064627,0.397067,0.560986,0.634198,22.485925,31.299908,30.554451,0.783248,0.77575,18.991733,28.113428,262.14,366.85,48.2,57.23,0.6973,0.666197,0.781855
40,0.697658,0.823189,0.619266,0.651505,0.692727,3.785552,3.785552,0.063749,0.39681,0.562797,0.636598,22.446957,31.286238,30.331298,0.782718,0.775879,18.549091,28.021497666666665,264.87,370.16,48.36,60.25,0.697457,0.667231,0.781459
41,0.698314,0.822289,0.616954,0.648225,0.699765,3.805899,3.805899,0.063778,0.396142,0.563714,0.639319,22.339313,31.224035,30.277535,0.777231,0.774109,18.805768,27.946961,271.31,379.45,49.05,61.0,0.696686,0.665945,0.781169
42,0.701491,0.82223,0.617507,0.650178,0.708202,3.806194,3.806194,0.06417,0.397564,0.565903,0.641344,22.213101,31.222379,30.365459,0.772043,0.772519,19.339113,27.933646333333332,278.56,390.63,49.07,59.78,0.696257,0.66603,0.780447
43,0.707034,0.824498,0.625221,0.657344,0.713227,3.921567,3.921567,0.064714,0.400118,0.568225,0.642549,21.68501,31.159552,29.940496,0.756148,0.767692,20.253477,27.59501933333333,313.38,441.14,49.79,65.92,0.69517,0.666524,0.779809
44,0.70801,0.825506,0.628652,0.660996,0.710271,4.020296,4.020296,0.065467,0.400816,0.568915,0.642901,21.620353,31.123845,30.009937,0.755355,0.766855,20.471287,27.584711666666664,317.69,447.76,50.2,64.88,0.69524,0.665588,0.779884
45,0.716603,0.826307,0.63211,0.677906,0.722369,3.967437,4.037879,0.066879,0.404745,0.572254,0.644376,21.539204,31.109218,29.987966,0.752972,0.766656,21.698893,27.545462666666666,323.4,456.2,50.37,65.21,0.695696,0.666098,0.7799
46,0.712682,0.82659,0.631274,0.67586,0.711597,3.967437,3.967437,0.067242,0.407753,0.575861,0.647112,21.380772,31.100814,29.797659,0.751609,0.76651,21.167392,27.426415000000002,335.2,473.15,50.47,68.13,0.696196,0.666963,0.779792
47,0.711255,0.826713,0.630214,0.669291,0.712316,3.971138,4.344883,0.068866,0.406273,0.572088,0.642507,20.962021,31.084182,29.108433,0.746234,0.763914,20.738259,27.051545333333333,369.12,521.05,50.66,79.84,0.695803,0.668993,0.776369
48,0.712536,0.827167,0.627964,0.665585,0.720323,3.971138,3.971138,0.068772,0.405987,0.571665,0.64181,20.526307,31.007428,28.741567,0.744886,0.764112,20.90763,26.758433999999998,407.1,576.04,51.56,86.88,0.694998,0.668707,0.775719
49,0.705488,0.827909,0.626947,0.660251,0.701532,3.968041,3.975851,0.068089,0.402662,0.566242,0.635678,20.447569,31.00421,28.69227,0.746877,0.76421,19.629762,26.714682999999997,414.3,586.57,51.6,87.87,0.695304,0.669209,0.776093
50,0.704931,0.82826,0.628433,0.662948,0.696472,3.947556,3.968041,0.068401,0.403602,0.567002,0.633472,20.401487,30.995032,28.700229,0.748173,0.764819,19.412222,26.698915999999997,418.46,592.83,51.71,87.71,0.694647,0.669181,0.776542
51,0.709348,0.828705,0.629864,0.660556,0.711133,3.947556,3.947556,0.068496,0.402061,0.563155,0.630127,20.344845,30.940934,28.581446,0.751068,0.76545,19.9426,26.62240833333333,424.16,600.61,52.36,90.14,0.694821,0.66761,0.775469
52,0.707626,0.829631,0.63213,0.663481,0.700911,3.965255,3.965255,0.068501,0.400729,0.560592,0.626363,20.515105,31.024419,29.619222,0.755176,0.768885,19.555507,27.052915333333335,405.41,577.52,51.36,70.98,0.696394,0.668414,0.779259
53,0.703627,0.831374,0.635257,0.664405,0.683695,4.098238,4.098238,0.068592,0.400556,0.55833,0.621065,20.260457,30.975834,29.679063,0.749375,0.765594,18.825591,26.971784666666665,428.59,612.4,51.94,70.01,0.694854,0.669237,0.78001
54,0.697316,0.831408,0.633549,0.656225,0.670903,4.14314,4.14314,0.06833,0.397121,0.552768,0.615221,20.25841,30.94076,29.656684,0.746903,0.763265,17.744044,26.95195133333333,428.91,612.69,52.36,70.37,0.694259,0.668152,0.779918
55,0.69278,0.833211,0.636327,0.646094,0.661024,4.150312,4.150312,0.068752,0.39801,0.552774,0.613636,20.324363,30.892866,29.490345,0.745408,0.762772,16.984815,26.902524666666668,423.31,603.45,52.94,73.12,0.695807,0.668405,0.780118
56,0.687735,0.833123,0.636508,0.641124,0.649003,4.15692,4.157911,0.068712,0.395017,0.548575,0.608885,20.479002,30.851615,29.529272,0.74304,0.760421,16.121128,26.953296333333338,409.22,582.34,53.45,72.47,0.695891,0.666864,0.780323
57,0.682467,0.83296,0.636484,0.637944,0.635672,4.062548,4.15692,0.069075,0.396797,0.549487,0.608648,20.620719,30.882405,29.639902,0.742519,0.759124,15.219482,27.04767533333333,396.39,563.65,53.07,70.65,0.697,0.668817,0.780891
58,0.677568,0.834533,0.63886,0.629011,0.624803,3.98698,4.062548,0.068999,0.393596,0.544749,0.604202,20.523289,30.846275,29.421072,0.73881,0.756215,14.346113,26.930211999999997,405.59,576.44,53.51,74.3,0.695298,0.66651,0.779651
59,0.683916,0.834761,0.638424,0.630561,0.641944,3.970701,3.98698,0.069188,0.395086,0.546809,0.605794,20.705597,30.888715,29.604311,0.74157,0.757757,15.278406,27.066207666666667,389.2,552.74,52.99,71.23,0.696433,0.668052,0.781348
60,0.682908,0.834002,0.637863,0.627247,0.641759,3.955288,3.970701,0.069682,0.395061,0.54611,0.605557,20.811861,30.863985,29.649284,0.744245,0.760264,15.10085,27.10837666666667,380.22,539.38,53.29,70.49,0.696434,0.667093,0.781222
61,0.683889,0.834903,0.638351,0.626701,0.643861,3.955288,3.955288,0.070363,0.396626,0.546875,0.604745,20.77407,30.848818,29.430911,0.744054,0.760853,15.159789,27.017933,384.0,544.09,53.48,74.13,0.696428,0.668864,0.782044
62,0.684923,0.833451,0.635628,0.626467,0.649943,3.577303,4.345863,0.069525,0.401471,0.558076,0.619679,21.287888,30.831487,33.352526,0.756216,0.769239,15.559804,28.490633666666668,336.21,483.38,53.69,30.05,0.697104,0.664375,0.785642
63,0.688806,0.834476,0.634858,0.622283,0.66422,3.577303,3.577303,0.069782,0.402783,0.559594,0.621108,20.930269,30.681724,33.053393,0.742395,0.764923,16.155728,28.221795333333333,364.54,524.87,55.58,32.19,0.694533,0.665037,0.784449
64,0.689175,0.833201,0.632881,0.624768,0.666365,3.613035,3.613035,0.070069,0.399162,0.555481,0.617451,20.732703,30.404206,30.49254,0.738577,0.761409,16.162606,27.209816333333336,385.75,549.3,59.25,58.05,0.691674,0.662112,0.78045
65,0.680851,0.833489,0.629652,0.603805,0.656662,3.686339,3.686339,0.068361,0.393109,0.547811,0.608803,20.40368,30.218577,30.942725,0.732538,0.75752,14.813099,27.188327333333334,414.05,592.53,61.83,52.34,0.687852,0.661029,0.779963
66,0.679643,0.833668,0.629258,0.591092,0.662413,3.748375,3.748375,0.067823,0.389395,0.543661,0.604842,20.262574,30.098099,31.0974,0.726715,0.755129,14.625898,27.152691000000004,427.08,612.1,63.57,50.51,0.68546,0.658896,0.779044
67,0.672165,0.833301,0.62647,0.578312,0.649997,3.825252,3.825252,0.067041,0.387077,0.540497,0.600705,19.974674,30.053133,31.274623,0.719851,0.752469,13.516676,27.100809999999996,454.82,654.05,64.23,48.49,0.683236,0.657655,0.778907
68,0.674705,0.834362,0.627192,0.576681,0.657491,3.899109,3.899109,0.066485,0.384823,0.53793,0.596783,19.123211,29.829335,30.994185,0.708337,0.749927,13.848301,26.648910333333333,550.37,795.72,67.63,51.72,0.67735,0.656581,0.778679
69,0.668721,0.834189,0.626462,0.570182,0.643612,4.114343,4.114343,0.065608,0.380624,0.533915,0.592785,18.818664,29.886583,31.248662,0.704508,0.748735,13.133972,26.651303,588.27,853.52,66.75,48.78,0.673134,0.656014,0.778331
70,0.672445,0.834375,0.626637,0.575237,0.651561,4.276848,4.276848,0.064725,0.378435,0.532205,0.592352,18.503545,30.0362,31.237924,0.701487,0.747375,13.84019,26.592556333333334,630.73,917.75,64.49,48.9,0.669978,0.6535,0.778621
71,0.681223,0.836275,0.631772,0.596873,0.659098,4.234721,4.384745,0.065153,0.380679,0.536766,0.600085,18.316404,30.196354,31.321871,0.70574,0.749654,15.305178,26.611543,657.13,958.16,62.15,47.96,0.668355,0.652171,0.776392
72,0.679402,0.835123,0.63038,0.602782,0.650566,4.05512,4.234721,0.06396,0.377147,0.536247,0.600476,18.193888,30.242039,31.311721,0.706619,0.748436,15.045889,26.582549333333333,675.32,985.58,61.5,48.07,0.666415,0.651595,0.775338
73,0.678934,0.835924,0.632789,0.605304,0.644966,4.05512,4.05512,0.063808,0.374158,0.534525,0.600244,18.134406,30.243553,30.397095,0.689054,0.739425,15.057075,26.258351333333334,686.25,999.17,61.48,59.34,0.666282,0.652013,0.772351
74,0.681035,0.836375,0.632598,0.609616,0.648589,4.190701,4.190701,0.064514,0.37724,0.540855,0.607405,18.183563,30.223751,30.024571,0.683565,0.739545,15.672497,26.143961666666666,679.69,987.93,61.76,64.66,0.668251,0.652915,0.771449
75,0.679047,0.836214,0.632901,0.609728,0.642379,4.282413,4.282413,0.064953,0.375103,0.537818,0.60427,18.237538,30.158557,29.320139,0.679561,0.735945,15.378606,25.905411333333333,673.6,975.72,62.69,76.04,0.667149,0.653723,0.769672
76,0.681619,0.836289,0.633024,0.615383,0.646086,4.452888,4.452888,0.065434,0.373881,0.535783,0.602242,18.477436,30.132094,29.445557,0.675061,0.732679,15.820549,26.018362333333332,638.35,923.29,63.08,73.88,0.667968,0.655008,0.768884
77,0.681774,0.837286,0.635734,0.617704,0.642888,5.008595,5.008595,0.066403,0.371483,0.532158,0.596516,18.760371,30.22771,30.301287,0.676857,0.731338,16.09369,26.429789333333332,597.1,865.05,61.7,60.67,0.669866,0.655983,0.768402
78,0.671508,0.836103,0.631389,0.587286,0.634598,5.088988,5.088988,0.064421,0.365275,0.526412,0.591777,19.045396,29.982592,30.750205,0.668728,0.725241,14.705043,26.592731,560.07,810.1,65.29,54.71,0.666084,0.65253,0.768248
79,0.672252,0.83446,0.627749,0.585088,0.640832,5.463198,5.463198,0.064842,0.366077,0.527989,0.592905,19.452091,30.081041,31.018922,0.668417,0.723141,15.116597,26.850684666666666,511.0,737.69,63.82,51.43,0.665195,0.653883,0.767359
80,0.672323,0.834054,0.626392,0.583291,0.643588,5.631528,5.631528,0.066314,0.367231,0.529906,0.595299,19.742484,30.040607,31.294529,0.661821,0.720493,15.301988,27.025873333333333,478.76,689.97,64.42,48.26,0.666003,0.650565,0.767931
81,0.671013,0.833584,0.625121,0.586312,0.638551,5.523346,5.632515,0.067274,0.369121,0.533803,0.599491,20.178887,30.126217,31.28575,0.665556,0.724284,15.141631,27.196951333333335,434.59,624.01,63.16,48.36,0.667522,0.651779,0.76684
82,0.675909,0.832851,0.62436,0.590576,0.652441,5.486623,5.523346,0.068558,0.371441,0.536226,0.603139,20.405631,30.131266,31.068653,0.668365,0.727948,15.876829,27.201849999999997,413.83,592.27,63.09,50.84,0.669384,0.652435,0.767532
83,0.6718,0.832836,0.62403,0.582496,0.644976,5.376597,5.486623,0.067831,0.366693,0.531588,0.599189,19.970424,30.115838,30.457177,0.661467,0.725057,15.188075,26.847813000000002,456.77,654.69,63.31,58.53,0.667159,0.651824,0.765269
84,0.669235,0.831979,0.622399,0.574988,0.645001,5.212358,5.376597,0.067482,0.364086,0.529987,0.598407,19.806923,30.117791,30.794787,0.671449,0.729492,14.748488,26.906500333333337,472.78,679.81,63.29,54.15,0.66686,0.652108,0.76647
85,0.663027,0.8299,0.619313,0.564871,0.637291,5.149655,5.212358,0.067082,0.359056,0.522754,0.59275,19.457314,30.024443,30.827938,0.669059,0.727296,13.748196,26.769898333333334,510.93,736.8,64.66,53.74,0.664018,0.651045,0.766895
86,0.666977,0.830698,0.620087,0.571017,0.644365,5.111279,5.149655,0.067957,0.364846,0.527558,0.595587,19.258855,30.101443,31.020516,0.668377,0.72962,14.202193,26.793604666666667,533.32,771.25,63.52,51.41,0.667542,0.655103,0.769025
87,0.6639,0.833123,0.62337,0.565156,0.634718,5.111279,5.111279,0.068378,0.365502,0.522521,0.586077,19.082971,30.060353,30.984623,0.666464,0.72872,13.366118,26.70931566666667,554.74,803.13,64.13,51.83,0.669903,0.658627,0.770566
88,0.664327,0.835757,0.627584,0.568185,0.629001,5.116005,5.116005,0.070212,0.369951,0.521015,0.57806,19.029444,30.183184,31.260336,0.665646,0.73016,12.962785,26.824321333333334,560.55,813.09,62.34,48.65,0.675985,0.664562,0.775681
89,0.67014,0.838808,0.633837,0.571512,0.637838,4.975295,5.170026,0.072303,0.373978,0.519418,0.57345,18.9077,30.249885,31.047214,0.66173,0.729736,13.339706,26.734932999999998,576.21,836.2,61.39,51.09,0.679967,0.669129,0.777654
90,0.669663,0.838698,0.633239,0.571048,0.637555,4.922307,4.975295,0.073569,0.37278,0.51317,0.563473,18.807167,30.331006,30.45437,0.660524,0.728636,12.874615,26.530847666666663,590.33,855.78,60.25,58.57,0.681966,0.672804,0.77861
91,0.670771,0.840517,0.636328,0.575108,0.634551,4.922307,4.922307,0.074371,0.373835,0.509939,0.556991,18.963108,30.373683,30.882816,0.66043,0.728453,12.745886,26.739869,569.19,825.6,59.66,53.06,0.684429,0.674796,0.781717
92,0.666378,0.839912,0.634496,0.567671,0.62805,5.027022,5.368757,0.073133,0.370887,0.505107,0.553074,19.035124,30.242673,32.339908,0.651994,0.724037,12.173359,27.205901666666666,557.92,812.02,61.49,37.94,0.681204,0.672439,0.78372
93,0.660244,0.840375,0.635607,0.560839,0.610493,4.962973,5.027022,0.070518,0.363337,0.494236,0.539673,18.519269,30.078594,31.664536,0.636904,0.716786,11.08841,26.754133,627.65,914.44,63.86,44.32,0.674768,0.670005,0.78186
94,0.650219,0.839642,0.633643,0.550663,0.588865,4.962973,4.962973,0.068506,0.352788,0.483569,0.530092,18.256239,30.047576,31.204253,0.63132,0.712313,9.796072,26.502689333333336,666.62,971.53,64.32,49.28,0.669493,0.664736,0.778887
95,0.646604,0.838516,0.631556,0.54552,0.584014,4.963957,4.963957,0.066484,0.345927,0.475524,0.521113,17.911376,30.156285,31.113646,0.618973,0.706211,9.299104,26.393769000000002,720.06,1051.82,62.73,50.32,0.662235,0.663125,0.776462
96,0.646822,0.837233,0.629625,0.54884,0.584685,5.072859,5.072859,0.064783,0.340135,0.47056,0.517212,17.665608,30.179656,30.621442,0.612609,0.701417,9.516249,26.155568666666667,761.83,1113.06,62.39,56.36,0.655902,0.65865,0.772003
97,0.64396,0.836458,0.629764,0.55262,0.571557,5.17124,5.25702,0.062201,0.334263,0.466226,0.512917,17.40234,30.119855,30.246371,0.602081,0.695603,9.328221,25.92285533333333,809.2,1182.62,63.26,61.44,0.648757,0.654972,0.767268
98,0.651472,0.83518,0.627126,0.560636,0.592104,5.17124,5.17124,0.059794,0.327831,0.460612,0.505887,16.424551,29.962878,30.10063,0.580149,0.687136,10.375873,25.496019666666665,1009.01,1481.24,65.58,63.54,0.63425,0.649635,0.765454
99,0.648254,0.834112,0.625333,0.560077,0.58324,5.27522,5.27522,0.058163,0.32445,0.459501,0.506924,16.052077,29.984947,30.132527,0.578565,0.688291,10.202081,25.38985033333333,1097.31,1613.89,65.25,63.07,0.627026,0.646653,0.76362
100,0.642771,0.833519,0.624764,0.556472,0.570968,5.667583,5.849824,0.057689,0.320192,0.453815,0.499553,15.832412,29.976214,29.470044,0.573826,0.685065,9.730061,25.09289,1154.88,1697.61,65.38,73.46,0.622971,0.647501,0.760965
101,0.642808,0.833005,0.624346,0.564698,0.567452,5.536432,5.667583,0.056852,0.318622,0.45467,0.502471,15.807478,29.876033,29.625061,0.572113,0.685088,9.78866,25.102857333333333,1161.23,1707.39,66.91,70.89,0.61979,0.646105,0.760181
102,0.652592,0.832925,0.624368,0.577594,0.587947,5.477756,5.536432,0.057089,0.321675,0.458561,0.50669,15.85229,29.871239,29.788415,0.579331,0.688076,11.02753,25.170648,1149.12,1689.86,66.98,68.27,0.61967,0.64718,0.760715
103,0.654307,0.83353,0.625477,0.580337,0.5896,5.477756,5.477756,0.054447,0.312437,0.447234,0.493286,15.621488,29.768616,29.969865,0.56328,0.68151,11.254793,25.11998966666667,1210.41,1782.1,68.58,65.48,0.613539,0.644859,0.761294
104,0.666142,0.832883,0.624777,0.588959,0.620471,5.629471,5.629471,0.052719,0.305995,0.438781,0.484609,15.624593,29.729979,30.300244,0.554656,0.677735,12.95032,25.218272000000002,1208.86,1780.82,69.2,60.68,0.612157,0.64337,0.761579
105,0.660808,0.833009,0.624422,0.583755,0.60762,5.734308,5.734308,0.050973,0.302664,0.435106,0.480459,15.607102,29.688885,30.466277,0.550337,0.675704,12.365045,25.254088,1213.38,1788.01,69.85,58.41,0.610848,0.643373,0.762331
106,0.675005,0.833777,0.626093,0.589609,0.646525,5.76566,5.76566,0.051833,0.3079,0.44313,0.488404,15.589792,29.732832,30.643178,0.54533,0.676794,14.267335,25.321934,1217.64,1795.15,69.15,56.07,0.612076,0.645602,0.763947
107,0.682634,0.833212,0.624874,0.593576,0.669178,5.811574,5.811574,0.054153,0.313752,0.450401,0.496245,15.631653,29.730176,30.773608,0.550099,0.680436,15.309719,25.378479,1205.89,1777.93,69.19,54.42,0.614061,0.646039,0.765058
