Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.651987,0.977234,0.869322,0.591239,0.397322,6.282889,6.282889,0.276274,0.285386,0.267497,0.226816,22.234939,42.506301,41.950813,0.454904,0.63185,7.323763,35.564017666666665,260.42,388.67,3.65,4.15,0.854347,0.987797,0.986139
14,0.653285,0.977518,0.865321,0.593202,0.40263,6.553307,6.553307,0.272487,0.28166,0.264247,0.224516,21.868148,42.19451,41.634282,0.433551,0.625258,7.891978,35.23231333333333,283.35,422.93,3.92,4.46,0.852178,0.987289,0.985371
15,0.643558,0.977494,0.863975,0.580147,0.387891,6.672606,6.672606,0.270197,0.279394,0.262225,0.22306,21.74276,42.101678,41.508893,0.427284,0.619384,7.003493,35.117777,291.64,435.32,4.01,4.59,0.848341,0.987266,0.985358
16,0.674822,0.98091,0.889925,0.61475,0.415395,7.177362,7.177362,0.299951,0.307645,0.287428,0.243102,21.85301,42.164651,41.588329,0.432573,0.62852,9.443615,35.201996666666666,284.35,424.4,3.95,4.51,0.855635,0.987684,0.985942
17,0.684041,0.980043,0.890131,0.63367,0.433288,6.838251,7.806205,0.302648,0.310068,0.289299,0.244554,22.033694,42.359534,41.781647,0.445691,0.628668,10.183602,35.391625,272.75,407.11,3.78,4.31,0.852875,0.987659,0.985844
18,0.652317,0.979836,0.875711,0.595204,0.386013,6.838251,6.838251,0.279431,0.287778,0.268778,0.226838,21.170089,41.660577,41.059308,0.396724,0.613274,7.625346,34.62999133333334,332.7,496.67,4.44,5.1,0.84966,0.987438,0.985604
19,0.660067,0.979734,0.873534,0.605509,0.399066,6.916392,7.197734,0.284271,0.292769,0.272984,0.229815,21.272579,41.703425,41.067938,0.397271,0.606568,8.300125,34.681314,324.97,485.09,4.39,5.08,0.843969,0.986777,0.984674
20,0.648011,0.976738,0.861966,0.588228,0.396504,6.628763,6.916392,0.26856,0.278065,0.260262,0.219941,21.364675,41.767817,41.139554,0.399633,0.603664,7.562959,34.757348666666665,318.16,474.91,4.33,5.0,0.840897,0.986871,0.984748
21,0.662028,0.978842,0.877011,0.613449,0.401795,6.628763,6.628763,0.275715,0.284971,0.266466,0.224929,21.515828,41.856451,41.218408,0.408025,0.602653,8.768143,34.863562333333334,307.3,458.67,4.24,4.91,0.837903,0.986353,0.983997
22,0.669483,0.979747,0.881006,0.625242,0.41347,6.372767,7.618196,0.288195,0.296752,0.276961,0.233224,22.075434,42.265075,41.691407,0.444571,0.612134,8.783198,35.343972,270.19,403.22,3.86,4.4,0.83864,0.986205,0.983929
23,0.648918,0.977201,0.868849,0.59136,0.403507,6.372767,6.372767,0.251957,0.262919,0.247126,0.209938,21.872991,42.142046,41.509559,0.432926,0.597855,8.425368,35.17486533333334,283.06,422.46,3.97,4.59,0.82753,0.985943,0.983553
24,0.653543,0.976905,0.864789,0.593982,0.412293,5.815787,6.395397,0.253525,0.265157,0.249829,0.212377,22.408374,42.557146,41.942463,0.472381,0.615153,8.410333,35.635994333333336,250.27,373.46,3.61,4.16,0.835464,0.986182,0.983954
25,0.629978,0.972083,0.838723,0.574276,0.394995,4.746951,5.815787,0.239627,0.254431,0.242923,0.211682,22.729378,42.876669,42.218695,0.511661,0.626435,5.758166,35.94158066666667,232.44,346.85,3.35,3.9,0.829709,0.985779,0.983229
26,0.652002,0.97009,0.842773,0.581242,0.447461,4.746951,4.746951,0.24538,0.26275,0.253656,0.225804,22.85347,42.943394,42.272294,0.527052,0.64098,7.659079,36.023052666666665,225.91,337.08,3.3,3.85,0.834435,0.985477,0.982827
27,0.611932,0.965576,0.818139,0.538617,0.39078,4.025232,5.011727,0.228144,0.243386,0.233863,0.205638,22.521898,42.728916,42.070531,0.500318,0.626558,4.110435,35.773781666666665,243.8,363.82,3.47,4.04,0.831044,0.98578,0.98336
28,0.567679,0.96008,0.786442,0.479344,0.331332,4.025232,4.025232,0.203371,0.218977,0.2093,0.180593,21.204743,41.671965,41.063213,0.387277,0.583636,1.615831,34.64664033333333,330.07,492.73,4.42,5.09,0.826596,0.985559,0.98317
29,0.597739,0.968385,0.822315,0.516397,0.349087,4.611409,4.611409,0.226743,0.239311,0.225818,0.191951,20.865729,41.455914,40.826631,0.362572,0.587481,3.382988,34.382758,356.82,532.73,4.65,5.38,0.83719,0.986542,0.984393
30,0.568875,0.965445,0.808504,0.484897,0.311462,4.729604,5.405777,0.208977,0.222207,0.211231,0.181396,20.604759,41.250337,40.654213,0.349517,0.586958,1.909198,34.16976966666667,378.89,565.72,4.88,5.59,0.838916,0.987312,0.985399
31,0.562497,0.965148,0.803886,0.478378,0.303099,4.729604,4.729604,0.205362,0.21883,0.208172,0.179099,20.323135,40.939786,40.343352,0.352122,0.592987,1.57641,33.86875766666667,404.29,603.62,5.24,6.01,0.841858,0.987224,0.985308
32,0.584881,0.973683,0.834811,0.512038,0.307223,5.21833,5.21833,0.215362,0.226745,0.214325,0.183011,20.094593,40.792913,40.213204,0.360784,0.602517,3.418928,33.70023666666666,426.09,636.24,5.42,6.19,0.848103,0.987991,0.986375
33,0.60189,0.975477,0.844701,0.534854,0.331543,5.948122,5.948122,0.224112,0.234478,0.220914,0.187615,19.471089,40.296075,39.673969,0.346175,0.588262,5.021951,33.147044333333334,491.82,734.47,6.07,7.01,0.836858,0.987105,0.985314
34,0.652727,0.980719,0.881795,0.598074,0.378826,6.698785,6.698785,0.253714,0.262748,0.245273,0.205785,19.450905,40.281807,39.673898,0.346497,0.590617,9.093219,33.13553666666667,494.11,737.89,6.09,7.01,0.839113,0.986855,0.985064
35,0.669954,0.98202,0.891938,0.625475,0.394578,7.321486,7.321486,0.266535,0.275522,0.256324,0.213829,19.404461,40.279381,39.568669,0.339814,0.578302,10.752596,33.08417033333333,499.43,745.82,6.1,7.18,0.828757,0.986614,0.984491
36,0.689913,0.984661,0.908173,0.650487,0.39172,7.790738,7.790738,0.306247,0.314459,0.291782,0.243101,19.651401,40.428688,39.832017,0.348073,0.59492,11.406043,33.30403533333333,471.84,704.6,5.89,6.76,0.84298,0.987175,0.985346
37,0.71365,0.985434,0.920619,0.675996,0.418263,8.38264,8.38264,0.333786,0.3417,0.316928,0.265004,19.840541,40.623532,40.068392,0.351693,0.60051,13.673152,33.510821666666665,451.72,674.57,5.63,6.4,0.847853,0.988225,0.986576
38,0.743412,0.987327,0.933929,0.724191,0.458816,8.829044,8.839545,0.343899,0.352359,0.326875,0.273146,19.889004,40.670138,40.126863,0.343237,0.589641,17.609085,33.56200166666667,446.7,667.08,5.57,6.32,0.839502,0.987158,0.985034
39,0.724121,0.987834,0.937973,0.696915,0.426114,8.139997,8.829044,0.333563,0.341354,0.316108,0.263449,20.245284,40.976778,40.444431,0.338686,0.584243,14.856601,33.888831,411.54,614.54,5.19,5.87,0.837947,0.987132,0.985126
40,0.660657,0.983911,0.896866,0.618173,0.358918,7.343714,8.139997,0.285666,0.294085,0.273546,0.229066,21.531564,41.895172,41.430703,0.39454,0.626327,8.611618,34.95247966666667,306.15,457.01,4.2,4.68,0.865597,0.988851,0.987445
41,0.664602,0.980398,0.880602,0.613688,0.402648,6.417509,7.343714,0.283167,0.294379,0.277194,0.237574,23.493535,43.451131,42.800777,0.558853,0.665066,8.400396,36.581814333333334,194.98,290.89,2.94,3.41,0.859498,0.987298,0.985361
42,0.65907,0.971743,0.849721,0.600733,0.450033,5.289485,6.417509,0.243824,0.261183,0.251612,0.223249,24.040066,43.9534,43.139453,0.639799,0.663376,8.942416,37.04430633333333,171.96,256.49,2.62,3.16,0.830688,0.985136,0.982197
43,0.653006,0.975702,0.869309,0.608755,0.403698,5.289485,5.289485,0.251854,0.264849,0.250064,0.213785,23.301672,43.29917,42.632717,0.551916,0.635037,8.008661,36.41118633333333,203.78,304.03,3.04,3.55,0.834809,0.985802,0.983479
44,0.65463,0.973902,0.861759,0.598573,0.42303,5.131752,5.899233,0.243596,0.258988,0.246536,0.213945,22.533378,42.694378,41.953018,0.498146,0.618843,8.462765,35.72692466666667,243.18,362.86,3.5,4.15,0.825842,0.985133,0.982314
45,0.627503,0.968645,0.841608,0.560807,0.396003,4.521524,5.131752,0.232031,0.248439,0.237731,0.207878,21.934788,42.240472,41.475356,0.464029,0.61142,5.756963,35.216871999999995,279.08,416.49,3.88,4.63,0.824466,0.985125,0.982187
46,0.605889,0.963411,0.812278,0.539144,0.382776,3.147442,4.521524,0.211647,0.229832,0.222088,0.196095,21.443938,41.887479,41.03824,0.440488,0.597121,3.930674,34.78988566666667,312.44,466.32,4.21,5.12,0.81449,0.984636,0.981369
47,0.603018,0.961702,0.808711,0.527139,0.385197,3.147442,3.147442,0.210317,0.229352,0.221837,0.196366,21.204556,41.722894,40.893194,0.431601,0.593368,3.681316,34.60688133333333,330.11,492.75,4.37,5.29,0.813073,0.984889,0.98165
48,0.718876,0.979027,0.893172,0.689107,0.461999,4.66055,4.66055,0.32982,0.344004,0.323816,0.278367,22.404947,42.459814,41.673164,0.485554,0.636577,11.434591,35.51264166666667,250.52,373.75,3.69,4.42,0.84388,0.986384,0.983924
49,0.699224,0.97501,0.881491,0.643803,0.476611,4.748984,7.91937,0.307883,0.32416,0.30861,0.271542,24.230136,43.938427,42.933391,0.648417,0.680829,9.945298,37.03398466666667,164.66,245.51,2.63,3.31,0.842578,0.986148,0.983443
50,0.631686,0.958228,0.800208,0.548755,0.452254,1.869732,4.748984,0.240888,0.270971,0.274834,0.265957,25.511298,45.119119,43.910728,0.796992,0.739387,3.012624,38.18038166666667,122.63,182.79,2.0,2.64,0.836735,0.986089,0.982867
51,0.723647,0.968216,0.853281,0.65811,0.587209,1.869732,1.869732,0.334197,0.378687,0.391761,0.394599,26.837275,46.169753,45.006813,0.872717,0.824708,10.230097,39.33794700000001,90.4,134.7,1.57,2.05,0.879638,0.988551,0.985925
52,0.828453,0.972891,0.894313,0.771621,0.757975,2.977953,3.705224,0.487191,0.5507,0.567865,0.573665,28.382574,47.347106,46.184203,0.921947,0.898266,28.959281,40.637961,63.37,94.37,1.2,1.57,0.92607,0.991274,0.989211
53,0.750431,0.961253,0.833949,0.675834,0.656795,2.478789,2.977953,0.36583,0.421728,0.439577,0.446544,27.23026,46.518871,45.433509,0.887492,0.853124,14.230525,39.72754666666667,82.58,123.04,1.45,1.86,0.897066,0.989764,0.987236
54,0.745217,0.965995,0.844477,0.66891,0.636113,1.885881,2.478789,0.399531,0.451977,0.467728,0.471946,27.622839,46.773004,45.790491,0.898344,0.872382,12.592181,40.062111333333334,75.45,112.41,1.37,1.71,0.911985,0.990347,0.988039
55,0.63902,0.958627,0.797605,0.556511,0.465648,1.282313,1.885881,0.276723,0.312078,0.31743,0.308106,25.522603,44.980149,44.280309,0.78861,0.772592,1.133827,38.261020333333335,122.29,182.31,2.07,2.43,0.869634,0.987547,0.985184
56,0.615033,0.954274,0.783,0.538609,0.425679,1.282313,1.282313,0.227066,0.251142,0.247184,0.225383,23.651187,43.43297,42.784069,0.619764,0.672472,2.140554,36.622742,188.07,280.52,2.95,3.43,0.838373,0.985543,0.982732
57,0.638655,0.96585,0.823342,0.557939,0.443626,1.957048,1.957048,0.234294,0.254065,0.246515,0.220347,22.616767,42.636857,42.025484,0.519694,0.643284,4.883055,35.75970266666667,238.58,355.96,3.54,4.08,0.837808,0.986001,0.983534
58,0.558157,0.95345,0.767774,0.468785,0.335069,1.173106,3.193755,0.199171,0.218693,0.212779,0.189222,20.96731,41.501089,40.855136,0.431958,0.620126,0.0,34.44117833333333,348.6,520.41,4.6,5.34,0.837908,0.986714,0.9842
59,0.560796,0.952682,0.76879,0.471779,0.338826,1.173106,1.173106,0.196179,0.215913,0.209822,0.185731,20.257602,40.950752,40.272962,0.408719,0.602822,0.0,33.82710533333333,410.42,612.8,5.22,6.11,0.826649,0.985796,0.983063
60,0.584356,0.958196,0.790155,0.503885,0.36447,1.748857,1.748857,0.200425,0.219131,0.211784,0.18562,19.918236,40.685024,39.979553,0.393023,0.578213,1.797457,33.527604333333336,443.75,662.61,5.55,6.53,0.805999,0.984595,0.981359
61,0.592896,0.95737,0.787777,0.510494,0.383349,2.543276,2.543276,0.209725,0.22729,0.219451,0.193233,19.910705,40.72198,39.996275,0.397496,0.582535,2.448594,33.54298666666667,444.51,663.76,5.51,6.51,0.808604,0.984516,0.981206
62,0.588515,0.956078,0.787818,0.510172,0.374457,1.908747,2.574774,0.208678,0.227526,0.220498,0.195234,19.936511,40.72623,40.017172,0.399607,0.583651,1.612243,33.559971,441.88,659.83,5.5,6.48,0.808971,0.98439,0.981152
63,0.581482,0.955109,0.779434,0.510184,0.360951,1.908747,1.908747,0.201339,0.219893,0.212655,0.187203,20.044112,40.790427,40.097758,0.397708,0.581368,1.547222,33.644099000000004,431.08,643.68,5.42,6.36,0.80835,0.984497,0.981365
64,0.590413,0.961093,0.798782,0.517826,0.362594,3.107172,3.107172,0.213389,0.229376,0.219884,0.191308,20.20103,40.896787,40.223924,0.399627,0.58667,2.407938,33.773913666666665,415.8,620.84,5.29,6.18,0.815148,0.984818,0.981838
65,0.624202,0.967344,0.831016,0.558957,0.382537,3.265648,3.265648,0.23573,0.249063,0.235941,0.202743,20.458325,41.013646,40.393,0.399175,0.591479,4.534424,33.954990333333335,391.93,585.12,5.15,5.94,0.822278,0.985287,0.982558
66,0.646252,0.969834,0.851659,0.583075,0.397995,5.918314,6.092811,0.262795,0.274102,0.256566,0.216664,20.815954,41.195188,40.709149,0.393453,0.594609,7.11182,34.240097,360.99,538.87,4.94,5.52,0.831255,0.985586,0.983343
67,0.612418,0.966945,0.832743,0.550878,0.362752,5.424441,5.918314,0.237079,0.250047,0.235776,0.200568,21.026079,41.368971,40.886018,0.38735,0.585993,4.667761,34.427022666666666,343.95,513.42,4.74,5.3,0.826266,0.98552,0.98326
68,0.624732,0.966762,0.828259,0.553361,0.394806,5.424441,5.424441,0.240381,0.252808,0.237982,0.201797,20.854951,41.299164,40.708031,0.367779,0.578684,5.783268,34.287382,357.76,534.05,4.82,5.52,0.824674,0.98502,0.982477
69,0.651239,0.972455,0.857532,0.591449,0.388692,5.612421,5.612421,0.281189,0.291886,0.272254,0.229233,21.040499,41.463458,40.847539,0.381771,0.593897,6.38444,34.45049866666667,342.81,511.72,4.64,5.35,0.836553,0.986101,0.98392
70,0.715675,0.977005,0.88729,0.662717,0.48573,7.113946,7.113946,0.326841,0.337838,0.316276,0.269912,21.137149,41.576385,40.901828,0.412239,0.612189,13.170151,34.538454,335.27,500.46,4.52,5.28,0.839589,0.986631,0.984308
71,0.644188,0.971588,0.853796,0.594573,0.383272,4.131548,7.222643,0.286547,0.296806,0.277127,0.234201,20.740381,41.268454,40.620164,0.381615,0.591339,4.217301,34.20966633333333,367.3,548.33,4.86,5.64,0.831404,0.986248,0.983744
72,0.574818,0.953657,0.775373,0.494409,0.356873,1.316312,4.131548,0.202433,0.219579,0.210674,0.182636,20.354508,40.917311,40.216834,0.358591,0.561271,0.628085,33.829551,401.43,599.28,5.26,6.19,0.805761,0.984482,0.98127
73,0.57114,0.952457,0.77587,0.488369,0.352815,1.071771,1.316312,0.19969,0.217227,0.208582,0.180925,20.152899,40.775346,40.044156,0.351888,0.557918,0.338437,33.657467000000004,420.48,627.76,5.44,6.44,0.80309,0.984232,0.980933
74,0.576657,0.955818,0.78226,0.498113,0.354375,1.071771,1.071771,0.202434,0.218856,0.209818,0.181823,20.158633,40.76247,40.082269,0.352239,0.558587,0.715545,33.66779066666667,419.92,626.93,5.46,6.38,0.804255,0.983983,0.980758
75,0.613804,0.971787,0.837238,0.557155,0.369317,2.90636,2.90636,0.223266,0.23637,0.224088,0.191948,20.274666,40.847308,40.17941,0.356377,0.56496,4.130039,33.76712799999999,408.86,610.4,5.35,6.24,0.811051,0.984461,0.981518
76,0.576298,0.957052,0.787742,0.503242,0.349088,2.711658,4.141084,0.210796,0.224785,0.214183,0.184756,20.34103,40.926118,40.209838,0.358274,0.561719,1.167778,33.825662,402.67,601.14,5.25,6.2,0.806984,0.984149,0.980958
77,0.609629,0.968248,0.824119,0.540203,0.379922,2.711658,2.711658,0.21527,0.229585,0.218598,0.188195,20.490919,41.060679,40.330275,0.363573,0.564513,4.083019,33.960624333333335,389.02,580.75,5.09,6.03,0.808546,0.984522,0.98152
78,0.605086,0.96758,0.826032,0.540892,0.366571,4.053206,4.087208,0.216238,0.230865,0.219824,0.189377,20.708884,41.238751,40.48534,0.371031,0.567977,4.374817,34.144325,370.0,552.32,4.89,5.81,0.810426,0.984682,0.981774
79,0.616595,0.969642,0.829471,0.558286,0.380365,4.053206,4.053206,0.222092,0.236295,0.224941,0.19339,21.121992,41.507726,40.784971,0.394869,0.579755,5.152013,34.471562999999996,336.47,502.21,4.6,5.43,0.816552,0.984788,0.982125
80,0.625744,0.971777,0.840721,0.558945,0.390736,4.265651,4.265651,0.229118,0.243254,0.230895,0.198005,21.550736,41.785366,41.101395,0.4214,0.58934,5.763599,34.812499,304.89,455.0,4.31,5.05,0.819897,0.984804,0.982248
81,0.633485,0.97479,0.855741,0.58374,0.383504,4.809301,4.809301,0.232665,0.245442,0.232372,0.198862,22.110269,42.162993,41.481932,0.46046,0.598399,6.796318,35.25173133333333,268.09,399.99,3.95,4.62,0.821592,0.984544,0.98177
82,0.606314,0.971076,0.835094,0.546624,0.354654,5.159823,5.227417,0.227489,0.24077,0.229205,0.19822,22.995328,42.831071,42.211557,0.53967,0.622866,4.479284,36.012652,218.71,326.25,3.39,3.91,0.825424,0.984891,0.982443
83,0.650258,0.97065,0.840289,0.582285,0.43757,3.699945,5.159823,0.255448,0.271395,0.26081,0.230758,23.172801,43.06791,42.536956,0.547586,0.654825,6.186796,36.259222333333334,209.93,313.18,3.21,3.63,0.84512,0.986546,0.984478
84,0.608724,0.959228,0.796974,0.526636,0.409443,3.24348,3.699945,0.21932,0.237453,0.230388,0.204928,22.610637,42.677603,42.12411,0.507479,0.625756,3.696318,35.804116666666665,238.89,356.46,3.51,3.99,0.826653,0.985281,0.982723
85,0.61506,0.968135,0.822727,0.545206,0.391406,3.016643,3.24348,0.2208,0.235357,0.225137,0.19568,21.87262,42.105797,41.558908,0.443324,0.602516,4.379934,35.17910833333334,283.09,422.49,4.0,4.54,0.825892,0.985024,0.982421
86,0.571484,0.959328,0.79017,0.496208,0.336681,2.834019,3.016643,0.205581,0.222555,0.213715,0.185636,21.222272,41.606972,41.065129,0.39585,0.582066,0.954447,34.63145766666667,328.76,490.74,4.49,5.09,0.819233,0.984977,0.982429
87,0.566122,0.956429,0.778392,0.494069,0.333723,2.247703,2.834019,0.203865,0.219527,0.210333,0.182126,20.71268,41.268108,40.69596,0.366229,0.565741,0.348083,34.22558266666667,369.63,551.84,4.86,5.54,0.810119,0.984442,0.981596
88,0.5406,0.955136,0.764561,0.446489,0.303985,2.028718,2.247703,0.196764,0.212164,0.203537,0.176617,20.272585,40.988146,40.453646,0.346039,0.578461,0.0,33.90479233333333,408.97,610.69,5.18,5.86,0.829812,0.986767,0.984551
89,0.526824,0.953254,0.757559,0.436363,0.280104,2.028718,2.028718,0.1935,0.208554,0.200113,0.173602,19.939163,40.654155,40.129431,0.339189,0.576187,0.0,33.57424966666667,441.6,659.42,5.59,6.31,0.827959,0.986103,0.983766
90,0.550334,0.951702,0.764096,0.462945,0.319794,2.256835,2.323271,0.202287,0.217109,0.207868,0.180074,19.616257,40.437922,39.826484,0.3377,0.565088,0.0,33.29355433333333,475.66,710.32,5.88,6.77,0.814179,0.985411,0.9828
91,0.555236,0.957278,0.776365,0.471946,0.318429,0.965907,2.256835,0.201225,0.2157,0.206361,0.178537,19.565727,40.370163,39.740442,0.337251,0.562892,0.0,33.225444,481.23,718.63,5.97,6.9,0.812646,0.984842,0.98203
92,0.555975,0.951865,0.77026,0.467097,0.330061,0.965907,0.965907,0.195245,0.211195,0.202618,0.175458,19.478918,40.301496,39.683135,0.333486,0.55609,0.0,33.15451633333333,490.94,733.14,6.07,6.99,0.806624,0.984556,0.981703
93,0.553443,0.952824,0.763894,0.464693,0.325502,1.4165,1.70233,0.19577,0.212326,0.203712,0.176234,19.433389,40.231742,39.601457,0.335233,0.559436,0.0,33.088862666666664,496.13,740.87,6.16,7.13,0.809332,0.985012,0.982332
94,0.556916,0.955142,0.767351,0.475241,0.325911,1.4165,1.4165,0.196323,0.212748,0.204159,0.17682,19.394746,40.195959,39.508196,0.336052,0.559338,0.0,33.032967,500.58,747.49,6.22,7.28,0.808235,0.984694,0.981877
95,0.556866,0.957728,0.77955,0.469173,0.319636,3.021812,3.021812,0.205293,0.218683,0.208441,0.17972,19.410099,40.183226,39.505409,0.340979,0.572198,0.019915,33.03291133333333,498.82,744.85,6.23,7.29,0.820996,0.98567,0.983337
96,0.563948,0.958894,0.779676,0.480559,0.326766,2.965593,3.305224,0.203736,0.218043,0.208052,0.179314,19.286988,40.085958,39.373816,0.339574,0.566138,0.698708,32.91558733333333,513.16,766.27,6.38,7.51,0.813896,0.985076,0.982509
97,0.572664,0.95969,0.789284,0.502772,0.335234,2.965593,2.965593,0.199956,0.215426,0.20621,0.17789,19.227301,40.035239,39.340421,0.340027,0.563175,1.724162,32.86765366666666,520.25,776.87,6.45,7.57,0.809062,0.984733,0.982033
98,0.59199,0.966172,0.814492,0.519087,0.350207,3.038887,3.038887,0.212274,0.225971,0.214765,0.184225,19.108217,39.915735,39.281259,0.340296,0.567052,2.804711,32.768403666666664,534.7,798.47,6.63,7.67,0.813384,0.984839,0.982238
99,0.584984,0.965031,0.811616,0.520447,0.332754,4.620943,4.620943,0.218242,0.231237,0.218845,0.186737,19.105843,39.905024,39.27706,0.339638,0.567886,2.714677,32.76264233333333,534.99,798.91,6.65,7.68,0.81439,0.984849,0.982188
100,0.623333,0.972735,0.848169,0.562982,0.37057,4.707903,4.823646,0.235325,0.246426,0.231315,0.195349,19.106997,39.928645,39.40055,0.338859,0.569175,5.590098,32.812064,534.81,798.69,6.61,7.46,0.815982,0.9854,0.983127
101,0.59434,0.966611,0.81806,0.527603,0.34817,4.707903,4.707903,0.215747,0.227767,0.215263,0.1833,19.075419,39.90022,39.347775,0.33532,0.56254,3.956468,32.77447133333333,538.72,804.52,6.65,7.56,0.810989,0.984797,0.982272
102,0.604457,0.968149,0.831167,0.539163,0.351536,5.013011,5.013011,0.227653,0.239788,0.225598,0.190927,19.091866,39.928972,39.363153,0.334667,0.566223,4.302842,32.794663666666665,536.68,801.48,6.61,7.53,0.814989,0.984932,0.982533
103,0.61691,0.974542,0.852817,0.559242,0.356892,5.133347,5.384193,0.228554,0.239757,0.225421,0.190764,19.042418,39.925666,39.335727,0.332779,0.562083,5.665016,32.767936999999996,542.81,810.66,6.61,7.58,0.810538,0.985017,0.982569
104,0.581456,0.963883,0.809118,0.513621,0.336247,3.929606,5.133347,0.206859,0.220907,0.210051,0.179955,19.046219,39.922485,39.290406,0.331484,0.557561,2.727676,32.75303666666667,542.35,809.95,6.62,7.66,0.805701,0.984421,0.981638
105,0.628083,0.976799,0.849706,0.568682,0.37336,3.929606,3.929606,0.223046,0.235219,0.221545,0.187724,19.104046,39.973424,39.351665,0.331862,0.560341,6.372922,32.809711666666665,535.17,799.24,6.54,7.55,0.809699,0.984634,0.982038
106,0.699299,0.985114,0.907669,0.665656,0.426351,6.973097,6.973097,0.288073,0.297088,0.275757,0.22945,19.360775,40.213318,39.702238,0.337141,0.577186,12.827076,33.09211033333333,504.43,753.36,6.19,6.96,0.826488,0.985994,0.983835
107,0.695412,0.982794,0.90248,0.673763,0.411721,6.781489,7.554231,0.29342,0.303055,0.281333,0.234638,19.545195,40.366935,39.880085,0.337264,0.579023,11.900066,33.264071666666666,483.47,722.04,5.98,6.68,0.829612,0.98629,0.984365
