Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.948676,0.966247,0.934336,0.946355,0.950606,0.450231,0.450231,0.717849,0.875518,0.892971,0.901919,32.495658,48.892606,48.226952,0.960056,0.954234,74.56499,43.205071999999994,24.7,36.6,0.84,0.98,0.956677,0.990534,0.990121
109,0.947159,0.964972,0.931305,0.945831,0.948987,0.455858,0.455858,0.709027,0.873245,0.892283,0.901141,32.46339,48.891563,48.335854,0.959948,0.95404,74.178008,43.230269,24.88,36.88,0.84,0.95,0.956486,0.990419,0.990241
110,0.947812,0.967481,0.933527,0.949233,0.946128,0.458906,0.460775,0.725095,0.880328,0.896843,0.903575,32.544465,48.8829,48.466249,0.960737,0.955097,74.659789,43.29787133333334,24.42,36.19,0.84,0.93,0.957667,0.990432,0.99048
111,0.948723,0.967067,0.94119,0.945883,0.947504,0.458906,0.458906,0.752359,0.889362,0.902084,0.908397,32.692848,49.02626,48.580917,0.962289,0.956409,75.395613,43.43334166666667,23.6,34.98,0.81,0.9,0.959573,0.990716,0.990616
112,0.952123,0.968939,0.946178,0.948797,0.951087,0.438775,0.460421,0.763748,0.89322,0.905064,0.910246,32.812165,49.046739,48.579902,0.962809,0.95726,76.341758,43.479602,22.97,34.03,0.81,0.9,0.960403,0.990849,0.990667
113,0.953549,0.971707,0.94743,0.95244,0.950447,0.434897,0.438775,0.764252,0.893608,0.905658,0.910806,32.917277,49.187937,48.790955,0.963199,0.957652,76.705593,43.63205633333333,22.42,33.22,0.78,0.86,0.960184,0.990964,0.990813
114,0.950726,0.969726,0.946087,0.944048,0.950794,0.434897,0.434897,0.760468,0.891512,0.904682,0.911167,32.941126,49.118337,48.671269,0.96329,0.957887,76.096313,43.57691066666666,22.3,33.03,0.8,0.88,0.960233,0.990864,0.99076
115,0.947328,0.965207,0.936604,0.945686,0.946922,0.424996,0.441125,0.743793,0.885786,0.901541,0.910296,32.942098,49.154482,48.657283,0.963057,0.958385,75.185717,43.584621,22.3,33.03,0.79,0.89,0.959502,0.99095,0.990739
116,0.944301,0.966031,0.936936,0.949967,0.935443,0.424996,0.424996,0.737855,0.883384,0.900201,0.910469,32.968425,49.137299,48.75109,0.962806,0.958377,74.510526,43.61893800000001,22.16,32.83,0.79,0.87,0.959409,0.991016,0.990825
117,0.941851,0.965721,0.935759,0.944631,0.933743,0.41314,0.426252,0.734508,0.881912,0.898456,0.908019,32.878568,49.192048,48.668162,0.962467,0.957798,73.72784,43.57959266666666,22.62,33.51,0.78,0.88,0.958945,0.990955,0.990716
118,0.946794,0.968728,0.938385,0.945964,0.943168,0.404194,0.41314,0.747195,0.886068,0.90109,0.909521,32.93234,49.133841,48.671854,0.962861,0.95772,74.966685,43.579344999999996,22.35,33.1,0.79,0.88,0.959693,0.990984,0.990675
119,0.948022,0.970871,0.939057,0.948818,0.943105,0.402325,0.404194,0.744693,0.885916,0.901869,0.910464,33.003795,49.132288,48.688689,0.963105,0.957853,75.328893,43.608257333333334,21.99,32.56,0.79,0.88,0.959905,0.991004,0.990813
120,0.948231,0.971564,0.936688,0.950501,0.943296,0.402325,0.402325,0.748736,0.890307,0.90506,0.912165,33.040982,49.068944,48.627931,0.963705,0.957678,75.625062,43.579285666666664,21.81,32.28,0.81,0.89,0.960494,0.99067,0.990493
121,0.951125,0.972699,0.939789,0.951882,0.947857,0.404637,0.404739,0.754977,0.891895,0.9058,0.913076,33.089192,48.998489,48.500367,0.964014,0.957726,76.33561,43.529349333333336,21.57,31.93,0.82,0.92,0.961034,0.990673,0.990574
122,0.949151,0.970707,0.937355,0.947132,0.948186,0.396555,0.404637,0.752918,0.89213,0.906971,0.914879,33.081281,48.888484,48.613773,0.964307,0.958069,76.091193,43.527846000000004,21.61,31.99,0.84,0.89,0.96129,0.990561,0.990598
123,0.947151,0.965306,0.939044,0.943488,0.946927,0.392366,0.396555,0.74237,0.889424,0.90532,0.912885,32.9403,48.571839,48.309956,0.964091,0.957204,75.453859,43.274031666666666,22.34,33.04,0.9,0.96,0.960484,0.990363,0.990354
124,0.946286,0.964445,0.941966,0.942319,0.944493,0.392366,0.392366,0.738585,0.887256,0.903519,0.911718,32.886391,48.527995,48.31871,0.963828,0.95646,75.114271,43.24436533333334,22.61,33.45,0.91,0.96,0.960084,0.990357,0.990543
125,0.94462,0.961479,0.942047,0.934772,0.946985,0.391047,0.393915,0.727998,0.88384,0.90167,0.911518,32.746413,48.491672,48.127941,0.962569,0.955192,74.682369,43.122008666666666,23.35,34.55,0.92,1.0,0.958635,0.990303,0.990311
126,0.941637,0.95856,0.937624,0.931009,0.945273,0.391047,0.391047,0.715988,0.879759,0.899345,0.909111,32.64091,48.456721,48.316883,0.961924,0.954179,73.79355,43.13817133333333,23.91,35.4,0.93,0.96,0.957598,0.990279,0.990384
127,0.943074,0.957141,0.933377,0.931843,0.950965,0.404176,0.412207,0.713248,0.879523,0.899308,0.908723,32.616208,48.44217,48.411091,0.961835,0.953364,74.086439,43.156489666666666,24.05,35.6,0.93,0.94,0.957311,0.990108,0.990384
128,0.939426,0.953648,0.929712,0.927288,0.947993,0.404176,0.404176,0.723449,0.88076,0.899504,0.909129,32.614591,48.498289,48.291469,0.961874,0.953519,73.341517,43.134783,24.06,35.61,0.92,0.96,0.957871,0.989905,0.990054
129,0.940366,0.956998,0.932509,0.925695,0.949165,0.404788,0.404788,0.725818,0.881209,0.89956,0.910463,32.681771,48.563263,48.302626,0.961965,0.954353,73.640527,43.18255333333334,23.69,35.07,0.91,0.96,0.958257,0.989979,0.99003
130,0.938902,0.960597,0.93259,0.924448,0.944907,0.410143,0.410143,0.727965,0.882963,0.901132,0.911686,32.726451,48.550585,48.465046,0.962031,0.954976,73.489287,43.24736066666666,23.44,34.71,0.91,0.93,0.957959,0.990011,0.990318
131,0.943643,0.961737,0.930664,0.929357,0.954056,0.40319,0.423991,0.74091,0.885424,0.902326,0.911673,32.811582,48.861436,48.795171,0.962936,0.955603,74.515265,43.48939633333333,22.97,34.03,0.85,0.86,0.959418,0.99034,0.99061
132,0.94287,0.959891,0.926091,0.929332,0.954968,0.399559,0.40319,0.743069,0.886626,0.90367,0.91211,32.855438,48.952931,48.979686,0.963237,0.956259,74.431243,43.596018333333326,22.74,33.69,0.83,0.82,0.959818,0.990493,0.990846
133,0.944958,0.959306,0.929453,0.941392,0.949714,0.396731,0.399559,0.745175,0.887697,0.90408,0.913701,32.829235,48.983411,48.959569,0.962725,0.955301,75.004048,43.59073833333334,22.87,33.9,0.82,0.83,0.959242,0.990495,0.990832
134,0.947854,0.962233,0.93204,0.942601,0.954031,0.386431,0.396731,0.745501,0.886911,0.903643,0.912927,32.844738,48.992908,48.894123,0.963006,0.955644,75.528638,43.57725633333334,22.79,33.78,0.82,0.84,0.959553,0.990513,0.990856
135,0.946796,0.962912,0.928697,0.939158,0.955247,0.381111,0.386431,0.746724,0.886904,0.903701,0.912719,32.777058,48.900101,48.802267,0.962776,0.955249,75.282957,43.493142,23.15,34.31,0.84,0.86,0.959385,0.990316,0.990787
136,0.948661,0.964745,0.931332,0.941842,0.95606,0.381111,0.381111,0.748415,0.888955,0.905084,0.914065,32.789004,48.768235,48.599661,0.96291,0.955659,75.833833,43.38563333333334,23.1,34.21,0.86,0.9,0.959519,0.990273,0.990584
137,0.947049,0.964848,0.933938,0.943235,0.949485,0.382931,0.382931,0.742341,0.889787,0.905968,0.915786,32.761577,48.584271,48.588909,0.96306,0.956099,75.665336,43.311585666666666,23.25,34.43,0.9,0.9,0.959275,0.98998,0.990492
138,0.943039,0.957797,0.925596,0.938886,0.948955,0.380619,0.385592,0.733197,0.887659,0.904109,0.914468,32.642719,48.372994,48.496342,0.963016,0.956164,74.647845,43.170685,23.9,35.38,0.95,0.92,0.95914,0.989971,0.99058
139,0.942503,0.956259,0.928406,0.939668,0.946168,0.380619,0.380619,0.729011,0.886532,0.904026,0.914478,32.642038,48.314476,48.352563,0.963104,0.956277,74.536547,43.10302566666667,23.91,35.39,0.96,0.95,0.959151,0.989777,0.990482
140,0.937742,0.956084,0.925594,0.939264,0.935459,0.403536,0.403536,0.728262,0.884415,0.901483,0.911795,32.44583,48.240839,48.400329,0.962025,0.955299,73.257124,43.02899933333333,25.0,37.03,0.97,0.94,0.958318,0.989549,0.990243
141,0.935857,0.953853,0.927484,0.933843,0.934569,0.412031,0.412031,0.738077,0.885451,0.901363,0.910289,32.341145,48.321368,48.621959,0.961786,0.954838,72.740918,43.094823999999996,25.59,37.93,0.96,0.89,0.958957,0.989702,0.990611
142,0.933298,0.945164,0.91738,0.928944,0.939726,0.399122,0.429494,0.731482,0.883825,0.900802,0.910949,32.453856,48.309376,48.432865,0.961759,0.955896,72.219811,43.06536566666667,24.95,36.96,0.96,0.93,0.958519,0.989624,0.990368
143,0.936825,0.947897,0.918835,0.934129,0.943275,0.390271,0.399122,0.729319,0.886779,0.90505,0.915337,32.562311,48.378296,48.375055,0.962431,0.956533,73.453584,43.10522066666667,24.35,36.05,0.94,0.95,0.958814,0.989752,0.990229
144,0.937003,0.946297,0.920036,0.936754,0.941795,0.390271,0.390271,0.724713,0.883622,0.903608,0.915189,32.561315,48.278818,48.348881,0.962161,0.956057,73.428635,43.06300466666667,24.36,36.05,0.97,0.95,0.958683,0.989581,0.990162
145,0.932442,0.947368,0.915698,0.93455,0.933214,0.389836,0.396078,0.716722,0.878017,0.898917,0.91193,32.43526,48.125756,48.158653,0.961286,0.955496,72.047665,42.906556333333334,25.08,37.12,1.0,0.99,0.957803,0.989377,0.989968
146,0.935552,0.951367,0.919477,0.932968,0.93923,0.387685,0.389836,0.721169,0.881375,0.90251,0.915405,32.562956,48.002084,48.044841,0.961685,0.956177,73.09688,42.86996033333333,24.37,36.04,1.03,1.02,0.958392,0.989253,0.989858
147,0.936645,0.952896,0.919543,0.92962,0.944029,0.385085,0.387685,0.71629,0.877766,0.900398,0.914242,32.496641,47.871371,48.011902,0.960944,0.95554,73.160657,42.793304666666664,24.74,36.59,1.06,1.03,0.957288,0.98898,0.989678
148,0.936362,0.952737,0.91739,0.928711,0.945135,0.385085,0.385085,0.707728,0.877145,0.901283,0.915857,32.537403,47.802167,47.960814,0.961251,0.955604,73.269033,42.76679466666667,24.52,36.25,1.08,1.04,0.956943,0.989107,0.989817
149,0.93468,0.951534,0.91509,0.935289,0.937314,0.38801,0.38801,0.70889,0.880132,0.902232,0.915747,32.55529,47.731689,47.995178,0.961239,0.955572,72.944176,42.760719,24.42,36.1,1.1,1.03,0.956723,0.989236,0.990073
150,0.936528,0.955293,0.917516,0.940267,0.935798,0.372607,0.402466,0.717111,0.88276,0.903755,0.915614,32.638469,47.686325,47.874857,0.962042,0.956304,73.353533,42.733216999999996,23.97,35.42,1.11,1.06,0.957818,0.989207,0.989846
151,0.938238,0.954578,0.926528,0.937163,0.938501,0.372607,0.372607,0.724188,0.884544,0.905051,0.916093,32.68394,47.810767,47.839606,0.962368,0.956279,73.793312,42.77810433333334,23.72,35.05,1.08,1.07,0.958708,0.989481,0.989944
152,0.938271,0.955418,0.924553,0.93599,0.940115,0.382472,0.382472,0.722049,0.883098,0.904588,0.916189,32.680317,47.89308,48.135658,0.962057,0.955548,73.804543,42.903018333333335,23.73,35.08,1.06,1.0,0.958223,0.989517,0.990227
153,0.940765,0.957189,0.925507,0.937922,0.944056,0.395129,0.395129,0.730065,0.887631,0.908108,0.919597,32.917318,47.86209,47.861754,0.963596,0.956927,74.736017,42.88038733333334,22.5,33.22,1.06,1.06,0.959749,0.989319,0.989768
154,0.944505,0.959688,0.928233,0.943322,0.947502,0.391239,0.401054,0.738233,0.890732,0.910065,0.919967,33.01998,48.086094,47.970616,0.964116,0.957682,75.6216,43.02556333333334,21.97,32.44,1.01,1.04,0.960652,0.989644,0.989934
155,0.94695,0.965004,0.934539,0.941473,0.950306,0.391239,0.391239,0.746053,0.893915,0.911606,0.920503,33.095348,48.009658,48.140877,0.964174,0.958029,76.236064,43.081961,21.59,31.88,1.03,1.0,0.960891,0.989607,0.990085
156,0.946216,0.965976,0.935588,0.937027,0.95096,0.386131,0.394237,0.742605,0.892851,0.91151,0.921234,33.15693,48.12381,48.336729,0.964122,0.958466,76.128361,43.205823,21.28,31.43,1.0,0.95,0.960593,0.989842,0.990377
157,0.947461,0.969231,0.934524,0.94326,0.948712,0.381423,0.386131,0.742566,0.892983,0.911815,0.922745,33.270792,48.391029,48.518332,0.964901,0.958933,76.51367,43.39338433333334,20.72,30.62,0.94,0.91,0.961199,0.990082,0.990684
158,0.94805,0.966117,0.930974,0.945018,0.951782,0.371474,0.381423,0.747204,0.895116,0.913641,0.923281,33.553905,48.531963,48.639049,0.966381,0.960318,76.736912,43.574972333333335,19.43,28.69,0.91,0.89,0.962518,0.990439,0.990901
159,0.949805,0.967463,0.934938,0.943714,0.95497,0.371474,0.371474,0.749761,0.89651,0.914741,0.924256,33.575366,48.607377,48.731316,0.966408,0.960485,77.22707,43.63801966666667,19.33,28.55,0.9,0.87,0.962559,0.990516,0.991026
160,0.950971,0.96797,0.938948,0.944485,0.955333,0.38002,0.38002,0.74833,0.896978,0.915167,0.925031,33.565933,48.652079,48.572587,0.966309,0.960195,77.563692,43.59686633333333,19.37,28.61,0.89,0.9,0.962441,0.990571,0.99089
161,0.953813,0.96581,0.94289,0.951053,0.95661,0.388203,0.388203,0.751962,0.898172,0.915812,0.925548,33.564657,48.584712,48.526514,0.966517,0.96018,78.242041,43.558627666666666,19.38,28.62,0.9,0.91,0.962831,0.990556,0.99084
162,0.951891,0.966153,0.943252,0.945423,0.955592,0.381513,0.388398,0.751563,0.8968,0.914994,0.925588,33.480889,48.398848,48.354279,0.96597,0.959769,77.793666,43.411338666666666,19.76,29.17,0.94,0.95,0.962479,0.99034,0.990687
163,0.953287,0.965911,0.941418,0.942479,0.962541,0.381513,0.381513,0.739776,0.894161,0.913977,0.925312,33.597218,48.237985,48.223619,0.967408,0.959963,78.037725,43.352940666666676,19.26,28.4,0.98,0.98,0.963879,0.990164,0.990594
164,0.954439,0.968371,0.939787,0.945584,0.963088,0.388266,0.388266,0.744965,0.89757,0.915892,0.925821,33.640351,48.298284,48.183741,0.967793,0.95989,78.405295,43.37412533333333,19.07,28.12,0.96,0.99,0.96447,0.99035,0.990581
165,0.955148,0.970817,0.945665,0.943495,0.962796,0.375618,0.392122,0.751334,0.900404,0.917477,0.926413,33.651072,48.150894,48.286355,0.968218,0.959998,78.64594,43.36277366666667,19.03,28.05,1.0,0.96,0.964934,0.990325,0.99076
166,0.953215,0.970091,0.945544,0.939222,0.961346,0.375618,0.375618,0.747148,0.900372,0.917616,0.926479,33.593566,47.999035,48.096261,0.967891,0.9595,78.248481,43.22962066666667,19.29,28.43,1.03,1.01,0.96436,0.990225,0.990651
167,0.952132,0.966359,0.939422,0.939739,0.962434,0.37389,0.391178,0.743447,0.899811,0.91757,0.926652,33.544779,48.006101,48.059605,0.967537,0.959317,78.030047,43.203495000000004,19.51,28.75,1.03,1.02,0.963779,0.990166,0.990512
168,0.952319,0.964629,0.939337,0.942286,0.961609,0.37389,0.37389,0.74498,0.900083,0.917841,0.926936,33.512345,47.927024,47.908167,0.967751,0.95962,78.101343,43.11584533333333,19.66,28.96,1.05,1.05,0.964134,0.990051,0.990298
169,0.952817,0.964756,0.934106,0.944429,0.963717,0.387415,0.390279,0.750217,0.89999,0.917393,0.926141,33.463754,47.964411,47.798002,0.96714,0.959308,78.141035,43.075389,19.88,29.29,1.04,1.08,0.963652,0.989948,0.990208
170,0.951304,0.961924,0.929934,0.946089,0.961541,0.387415,0.387415,0.74399,0.899139,0.917344,0.926396,33.414918,48.031138,47.927973,0.967065,0.959475,77.841626,43.12467633333333,20.09,29.62,1.02,1.05,0.963605,0.989885,0.990138
171,0.951158,0.960829,0.932318,0.948393,0.95865,0.389018,0.391516,0.749365,0.901515,0.918856,0.928197,33.479682,48.135619,48.020966,0.967684,0.96008,78.008202,43.21208899999999,19.79,29.18,1.0,1.03,0.964147,0.990056,0.990187
172,0.952932,0.963591,0.935091,0.948156,0.96108,0.388313,0.389018,0.750186,0.901088,0.919132,0.928215,33.540034,48.165182,47.949166,0.968066,0.96077,78.396795,43.218127333333335,19.53,28.78,0.99,1.04,0.964818,0.990147,0.990156
173,0.954025,0.964049,0.934966,0.954662,0.95887,0.388313,0.388313,0.74954,0.900828,0.919151,0.928568,33.606984,48.11037,48.039308,0.968586,0.961305,78.657736,43.252220666666666,19.23,28.34,1.0,1.02,0.965484,0.990122,0.990236
174,0.949801,0.96631,0.93948,0.949375,0.948873,0.407474,0.409213,0.752757,0.897806,0.915632,0.925081,33.406784,48.000926,47.824199,0.967031,0.95985,77.369125,43.077303,20.13,29.68,1.03,1.07,0.964083,0.989958,0.990109
175,0.950815,0.965234,0.939399,0.949339,0.951954,0.374469,0.407474,0.74908,0.896344,0.915462,0.925665,33.515956,48.152933,48.009813,0.96721,0.960178,77.582667,43.226234000000005,19.63,28.94,0.99,1.03,0.964131,0.990142,0.990285
176,0.951987,0.96394,0.940521,0.947433,0.956389,0.374469,0.374469,0.742015,0.89344,0.914106,0.926091,33.527312,48.30184,48.021121,0.966966,0.960313,77.814352,43.28342433333333,19.57,28.86,0.96,1.03,0.963473,0.990342,0.990392
177,0.951058,0.961947,0.931883,0.949031,0.957654,0.367179,0.378842,0.734571,0.890819,0.912534,0.925765,33.513951,48.300351,48.084756,0.966684,0.960548,77.525619,43.299686,19.63,28.95,0.96,1.01,0.962559,0.990209,0.990313
178,0.951614,0.963078,0.931323,0.954901,0.954536,0.367179,0.367179,0.734448,0.892208,0.912948,0.924561,33.544633,48.28586,48.093382,0.966926,0.960851,77.569432,43.307958333333325,19.49,28.75,0.96,1.01,0.962845,0.990201,0.990335
179,0.948902,0.961605,0.930297,0.95436,0.948929,0.373895,0.373895,0.729752,0.892217,0.912271,0.922991,33.433187,48.179919,48.115162,0.965955,0.959995,76.85989,43.24275599999999,20.0,29.5,0.99,1.0,0.961377,0.990055,0.990317
180,0.950314,0.962813,0.934216,0.953326,0.951033,0.369909,0.376589,0.743165,0.897854,0.915835,0.924732,33.522771,48.133947,48.065438,0.966745,0.960728,77.420506,43.24071866666666,19.6,28.89,1.0,1.02,0.962826,0.989889,0.990229
181,0.948995,0.960419,0.932962,0.952909,0.949418,0.351436,0.369909,0.755092,0.900961,0.917332,0.925826,33.58111,48.342697,48.143868,0.967236,0.961198,77.251609,43.35589166666667,19.33,28.51,0.95,1.0,0.963972,0.990259,0.990412
182,0.947887,0.959636,0.931316,0.948371,0.951058,0.340013,0.351436,0.756206,0.901313,0.917966,0.926898,33.573157,48.316717,48.165262,0.967127,0.961583,77.108072,43.351712,19.37,28.56,0.96,0.99,0.963673,0.990207,0.990427
183,0.94868,0.958746,0.932888,0.94967,0.951709,0.340013,0.340013,0.7563,0.901874,0.918751,0.928261,33.635134,48.379559,48.122142,0.96754,0.961792,77.412903,43.378944999999995,19.09,28.16,0.94,1.0,0.964135,0.990249,0.990415
184,0.945142,0.955655,0.924307,0.943551,0.95245,0.335506,0.347321,0.746149,0.897372,0.916038,0.926286,33.562692,48.321826,48.219639,0.966817,0.961312,76.401088,43.36805233333333,19.41,28.63,0.96,0.98,0.963445,0.9903,0.990483
185,0.949468,0.959926,0.930788,0.944724,0.958212,0.335506,0.335506,0.753002,0.900734,0.918232,0.927909,33.635779,48.311656,48.101789,0.967236,0.961682,77.528964,43.34974133333333,19.1,28.15,0.96,1.01,0.963928,0.990276,0.990393
186,0.950971,0.960813,0.930464,0.948099,0.959415,0.332968,0.339274,0.763328,0.904818,0.920726,0.929879,33.730778,48.387441,48.323655,0.967645,0.962296,78.092277,43.48062466666667,18.68,27.54,0.94,0.96,0.964994,0.990377,0.990544
187,0.952181,0.959341,0.935849,0.948678,0.960049,0.331858,0.332968,0.758903,0.904941,0.921169,0.930547,33.782022,48.419966,48.304903,0.967936,0.962767,78.421469,43.502297,18.46,27.22,0.94,0.96,0.96501,0.990323,0.990477
188,0.952701,0.961145,0.942859,0.943247,0.961589,0.331858,0.331858,0.757023,0.903792,0.920916,0.930969,33.870318,48.45938,48.266244,0.968268,0.963307,78.554829,43.53198066666667,18.1,26.67,0.93,0.97,0.965277,0.990428,0.990546
189,0.94881,0.959549,0.936758,0.937305,0.959495,0.323346,0.338725,0.740747,0.897555,0.917253,0.928616,33.778471,48.576332,48.362158,0.967613,0.962837,77.396989,43.57232033333333,18.47,27.24,0.9,0.95,0.963972,0.990523,0.990742
190,0.947301,0.960602,0.93573,0.933987,0.958179,0.318633,0.323346,0.724102,0.892739,0.914978,0.927854,33.745509,48.491715,48.211123,0.967028,0.962489,76.935622,43.48278233333334,18.62,27.45,0.92,0.98,0.962942,0.990285,0.990387
191,0.94604,0.959383,0.93561,0.933266,0.955918,0.318633,0.318633,0.729957,0.893978,0.914949,0.927757,33.770216,48.556941,48.36069,0.967427,0.963048,76.653422,43.562615666666666,18.5,27.29,0.91,0.95,0.963473,0.990371,0.990544
192,0.948619,0.963169,0.938304,0.934869,0.958774,0.322744,0.322744,0.73926,0.89732,0.917064,0.928914,33.833011,48.56634,48.34817,0.967707,0.963393,77.372077,43.582507,18.24,26.9,0.9,0.95,0.964027,0.990352,0.990525
193,0.94588,0.959011,0.930314,0.936335,0.955843,0.327167,0.345296,0.740078,0.897733,0.917234,0.928863,33.865873,48.505523,48.265178,0.967693,0.963572,76.798131,43.545524666666665,18.11,26.7,0.92,0.97,0.964163,0.99033,0.990496
194,0.94932,0.964174,0.940428,0.934205,0.959731,0.31493,0.327167,0.761939,0.906019,0.921952,0.930981,33.96231,48.617909,48.418266,0.968117,0.963474,77.853954,43.666161666666675,17.71,26.11,0.89,0.94,0.964926,0.990373,0.990502
195,0.952652,0.96676,0.937935,0.944896,0.960427,0.312844,0.31493,0.766164,0.907674,0.923202,0.931566,34.021996,48.668747,48.431629,0.968524,0.963635,78.655415,43.70745733333333,17.47,25.76,0.88,0.93,0.96551,0.990435,0.990578
196,0.950258,0.964559,0.936784,0.941425,0.958198,0.312844,0.312844,0.769984,0.909375,0.924462,0.933396,34.085596,48.513768,48.380865,0.968954,0.96374,78.335891,43.660076333333336,17.23,25.38,0.92,0.94,0.966103,0.990223,0.990405
197,0.947645,0.959235,0.929521,0.939433,0.958392,0.318974,0.318974,0.761043,0.907493,0.923895,0.933334,34.059278,48.339858,48.238311,0.96872,0.963663,77.764398,43.54581566666667,17.35,25.54,0.95,0.98,0.965539,0.989971,0.990235
198,0.951866,0.961737,0.93601,0.943938,0.961899,0.317437,0.323688,0.762331,0.90647,0.923369,0.93331,34.074245,48.338231,48.231182,0.968979,0.96363,78.63589,43.547886,17.29,25.45,0.95,0.98,0.966034,0.990112,0.990402
199,0.950107,0.963185,0.9345,0.939532,0.960828,0.317437,0.317437,0.768997,0.908139,0.92398,0.932648,34.092198,48.337605,48.294318,0.969376,0.96355,78.231884,43.574707,17.21,25.34,0.95,0.96,0.966522,0.990125,0.990565
200,0.949138,0.958954,0.934047,0.941437,0.95859,0.321897,0.321897,0.761018,0.908242,0.923845,0.932896,34.037582,48.343281,48.213676,0.969222,0.963374,78.051036,43.531513,17.43,25.66,0.95,0.98,0.965742,0.989962,0.99025
201,0.950059,0.961534,0.933219,0.94537,0.957394,0.308335,0.326009,0.764857,0.908322,0.923697,0.932581,34.062523,48.299814,48.132633,0.969426,0.963441,78.196625,43.49832333333333,17.34,25.52,0.96,1.0,0.966266,0.990002,0.990301
202,0.953468,0.96456,0.943013,0.948631,0.957955,0.308335,0.308335,0.779567,0.912976,0.926331,0.933198,34.153141,48.386345,48.217407,0.970143,0.963773,79.0737,43.585631,16.98,24.99,0.94,0.98,0.967471,0.99007,0.990401
203,0.954816,0.964673,0.944127,0.952788,0.957747,0.30778,0.340658,0.781572,0.91371,0.926442,0.933126,34.191337,48.436363,48.303619,0.970235,0.963973,79.359373,43.643773,16.83,24.77,0.93,0.96,0.967635,0.99001,0.990474
204,0.953292,0.960066,0.938935,0.949197,0.960731,0.303798,0.30778,0.772104,0.911798,0.925356,0.932532,34.088506,48.488821,48.41143,0.969574,0.963222,78.94284,43.662918999999995,17.22,25.36,0.92,0.94,0.966834,0.990041,0.990428
205,0.953668,0.95749,0.937122,0.951573,0.96175,0.299346,0.303798,0.769216,0.910911,0.924649,0.932013,34.076887,48.537987,48.380148,0.969533,0.963255,78.94947,43.665007333333335,17.26,25.43,0.91,0.94,0.966761,0.990165,0.990531
206,0.949989,0.954051,0.935652,0.954257,0.95208,0.299346,0.299346,0.769353,0.909744,0.923462,0.930914,34.045513,48.552031,48.486662,0.969447,0.963168,78.030968,43.694735333333334,17.38,25.62,0.91,0.92,0.966573,0.990296,0.990547
207,0.95199,0.956505,0.933947,0.957452,0.95482,0.29486,0.306233,0.769912,0.911372,0.925467,0.932732,34.05025,48.491456,48.366817,0.96936,0.963167,78.67454,43.63617433333334,17.37,25.59,0.92,0.95,0.966532,0.990257,0.990592
208,0.952904,0.960447,0.936665,0.957137,0.954654,0.29486,0.29486,0.774299,0.912283,0.925702,0.932292,34.059459,48.505827,48.301427,0.969381,0.962972,78.843316,43.622237666666656,17.34,25.53,0.92,0.96,0.966654,0.990287,0.990534
209,0.952693,0.962942,0.931243,0.958785,0.954566,0.298611,0.298611,0.773008,0.90908,0.923253,0.929942,34.041089,48.496082,48.37333,0.969437,0.962539,78.519961,43.63683366666667,17.41,25.64,0.92,0.95,0.966943,0.990279,0.990776
210,0.956067,0.966901,0.935411,0.957293,0.961035,0.305156,0.305156,0.780325,0.910788,0.924067,0.93054,34.079925,48.532399,48.493617,0.969684,0.962649,79.324413,43.70198033333333,17.25,25.41,0.91,0.92,0.967484,0.990343,0.990808
211,0.958313,0.967344,0.939072,0.961632,0.961681,0.295242,0.307044,0.789204,0.915458,0.927384,0.933611,34.174534,48.575671,48.503573,0.970096,0.96329,80.164278,43.75125933333334,16.88,24.87,0.9,0.92,0.968122,0.990475,0.990933
212,0.957389,0.966034,0.936012,0.96296,0.960235,0.295242,0.295242,0.787331,0.916924,0.929166,0.935536,34.202239,48.490505,48.410327,0.970437,0.963807,80.191332,43.701023666666664,16.78,24.71,0.92,0.94,0.968337,0.990416,0.990926
213,0.956284,0.964163,0.937073,0.960923,0.95905,0.297546,0.311477,0.785749,0.916389,0.929076,0.935508,34.244526,48.638513,48.644999,0.970624,0.964419,79.952307,43.84267933333333,16.61,24.47,0.89,0.89,0.968826,0.990518,0.991102
214,0.958503,0.965274,0.941584,0.960427,0.962633,0.29348,0.297546,0.783627,0.914805,0.927896,0.934805,34.281324,48.703094,48.678391,0.970554,0.96457,80.317572,43.887603000000006,16.47,24.26,0.88,0.88,0.968505,0.990549,0.991144
215,0.957717,0.960544,0.943418,0.957471,0.963716,0.29348,0.29348,0.776469,0.912582,0.926613,0.934083,34.236406,48.643298,48.556678,0.970048,0.964583,80.042958,43.812127333333336,16.64,24.52,0.89,0.91,0.967703,0.990355,0.990958
216,0.956784,0.962453,0.945491,0.954808,0.961562,0.302108,0.304323,0.777609,0.912628,0.926793,0.934708,34.240676,48.725292,48.568011,0.970124,0.964659,79.909388,43.844659666666665,16.62,24.49,0.87,0.9,0.967736,0.990575,0.990997
217,0.957116,0.965256,0.94251,0.954286,0.963227,0.294294,0.302108,0.781495,0.915026,0.928225,0.935914,34.262779,48.742794,48.566208,0.969943,0.964419,80.122604,43.85726033333333,16.54,24.37,0.87,0.9,0.967683,0.990519,0.990925
