Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.919955,0.970303,0.912646,0.8682040000000001,0.850333,1.9288740000000002,1.9288740000000002,0.9638120000000001,0.999771,0.999877,0.999333,27.106999,47.31962,46.527968,0.946944,0.98472,82.61880699999999,40.31819566666667,84.83,126.58,1.21,1.45,0.979908,0.989913,0.983476
25,0.9191860000000001,0.9699690000000001,0.911803,0.8673639999999999,0.848726,2.0106319999999998,2.0106319999999998,0.9660639999999999,0.9995219999999999,0.999495,0.9987739999999999,27.188745,46.990658,46.379696,0.9439790000000001,0.98388,82.501307,40.18636633333333,83.28,124.22,1.3,1.5,0.979824,0.989815,0.983147
26,0.918441,0.969892,0.9113459999999999,0.866506,0.8457879999999999,2.069384,2.069384,0.968448,0.999391,0.999236,0.9983270000000001,27.204597999999997,46.601242,46.239940999999995,0.9394889999999999,0.982698,82.373734,40.01526033333332,83.01,123.77,1.42,1.55,0.979568,0.989664,0.982989
27,0.920358,0.971316,0.9152319999999999,0.8695229999999999,0.843828,2.117661,2.117661,0.9696319999999999,0.999273,0.9990690000000001,0.998122,27.257581,46.276883000000005,46.285432,0.935788,0.981301,82.826564,39.93996533333333,82.02,122.27,1.53,1.53,0.978218,0.989288,0.983053
28,0.9163479999999999,0.9691709999999999,0.9091520000000001,0.863926,0.8410610000000001,2.153141,2.153141,0.9693,0.9994430000000001,0.999233,0.997358,26.005321,45.276902,45.613089,0.9197540000000001,0.977764,81.95890899999999,38.965104000000004,109.38,163.14,1.93,1.79,0.977418,0.989336,0.982233
29,0.9155610000000001,0.968781,0.907827,0.861978,0.842067,2.2132080000000003,2.2132080000000003,0.9687110000000001,0.99928,0.998632,0.9960200000000001,25.685449,45.232852,45.604457000000004,0.914934,0.976458,81.73485500000001,38.84091933333334,117.69,175.6,1.95,1.79,0.976514,0.989233,0.982006
30,0.9145190000000001,0.968376,0.9068,0.8604149999999999,0.840117,2.2709740000000003,2.2709740000000003,0.9670280000000001,0.998525,0.9977280000000001,0.994756,25.273970000000002,45.158955,45.532339,0.909364,0.974873,81.441908,38.655088,129.34,193.06,1.98,1.82,0.975182,0.988992,0.981385
31,0.9130799999999999,0.9679760000000001,0.905336,0.858325,0.837073,2.3264169999999997,2.3264169999999997,0.965341,0.9982120000000001,0.997124,0.993152,24.91889,45.164944,45.582237,0.9048940000000001,0.973571,81.048857,38.555356999999994,140.3,209.5,1.98,1.8,0.973897,0.988748,0.98114
32,0.912665,0.967809,0.904834,0.8570040000000001,0.8382879999999999,2.337473,2.337473,0.962176,0.9980459999999999,0.996605,0.992667,24.712493,45.220627,45.521184000000005,0.899584,0.971836,80.90883199999999,38.484768,147.1,219.7,1.95,1.82,0.97276,0.988434,0.980259
33,0.9122969999999999,0.9677040000000001,0.9046860000000001,0.8558049999999999,0.8387020000000001,2.379701,2.379701,0.957907,0.9975459999999999,0.9960979999999999,0.9925719999999999,24.0457,45.017315999999994,45.673761,0.888861,0.968791,80.848653,38.24559233333333,171.41,256.16,2.05,1.76,0.97049,0.98838,0.981244
34,0.911858,0.966841,0.9015270000000001,0.852358,0.850181,2.441145,2.441145,0.949375,0.9981049999999999,0.997142,0.993324,24.126179,45.133707,45.523412,0.8840049999999999,0.9674159999999999,80.93424,38.261099333333334,168.27,251.46,1.99,1.82,0.970277,0.988045,0.979855
35,0.91089,0.966283,0.8997620000000001,0.85009,0.8519610000000001,2.526014,2.526014,0.9395399999999999,0.998713,0.998273,0.9953,24.247223,45.258542999999996,45.486354999999996,0.882906,0.9668059999999999,81.037311,38.330707,163.66,244.54,1.94,1.84,0.970049,0.987782,0.979173
36,0.9179069999999999,0.965936,0.898639,0.848715,0.9121360000000001,2.617657,2.617657,0.9276110000000001,1.000245,0.9999049999999999,0.997132,24.284637,45.349484999999994,45.381134,0.879655,0.965477,82.87783,38.33841866666666,162.26,242.45,1.9,1.88,0.96928,0.987292,0.978341
37,0.915384,0.965684,0.898336,0.848282,0.895143,2.638097,2.638097,0.911953,1.0000200000000001,0.9989540000000001,0.993505,24.223704,45.267072999999996,45.122392,0.8737360000000001,0.963199,82.01694499999999,38.204389666666664,164.57,245.87,1.93,2.0,0.968011,0.986709,0.977007
38,0.921543,0.9647610000000001,0.8948719999999999,0.845066,0.957149,2.665975,2.665975,0.89518,0.9985459999999999,0.9964290000000001,0.988265,23.553371,44.867844,44.932465,0.861498,0.9594540000000001,82.829829,37.78456,191.97,286.91,2.12,2.09,0.965746,0.986735,0.977433
39,0.919753,0.964568,0.894336,0.8467549999999999,0.942549,2.694959,2.7176240000000003,0.878691,0.996926,0.9944149999999999,0.9849399999999999,23.555820999999998,44.725633,44.741544,0.8583790000000001,0.9582700000000001,82.110989,37.674332666666665,191.89,286.75,2.19,2.18,0.96496,0.986216,0.976392
40,0.935649,0.9681190000000001,0.905473,0.8574860000000001,1.010054,2.694959,2.694959,0.865366,0.9943780000000001,0.991359,0.980914,23.569520999999998,44.19442,43.765469,0.8570549999999999,0.955774,85.06345300000001,37.17647,191.43,285.84,2.48,2.73,0.958444,0.982414,0.968731
41,0.934474,0.96367,0.891278,0.852045,1.047397,2.707263,2.707263,0.852341,0.991999,0.9887239999999999,0.9782270000000001,23.567914000000002,44.424853999999996,44.546323,0.8562190000000001,0.957526,84.479394,37.51303033333333,191.4,285.95,2.35,2.28,0.964159,0.985922,0.975996
42,0.927416,0.963462,0.8912180000000001,0.853173,0.993784,2.732803,2.732803,0.842735,0.989768,0.986324,0.97572,23.555044,44.186651,44.37106,0.8537600000000001,0.9568110000000001,82.673194,37.37091833333333,192.01,286.8,2.48,2.38,0.963636,0.985605,0.97522
43,0.9436540000000001,0.963917,0.893726,0.8856299999999999,1.049074,2.782485,2.782485,0.8295680000000001,0.9847239999999999,0.9809190000000001,0.9691360000000001,23.046681,43.46761,43.90998,0.849158,0.9546450000000001,85.45657800000001,36.80809033333333,215.87,322.41,2.93,2.64,0.960465,0.984631,0.973229
44,0.954953,0.9631360000000001,0.8919040000000001,0.914673,1.081425,2.8355639999999998,2.8355639999999998,0.81504,0.980783,0.9764139999999999,0.9636459999999999,23.120884,43.379015,44.021306,0.849347,0.9546520000000001,87.317621,36.84040166666667,212.23,316.95,2.99,2.58,0.960767,0.98504,0.974387
45,0.9563440000000001,0.963002,0.8919159999999999,0.91659,1.079283,2.9158630000000003,2.9158630000000003,0.802458,0.977094,0.972409,0.958924,23.192084,43.23016,43.901819,0.8488129999999999,0.954039,87.15665,36.77468766666667,208.82,311.8,3.09,2.65,0.960252,0.984636,0.973467
46,0.969635,0.9628909999999999,0.896058,0.937968,1.1162860000000001,2.9272299999999998,2.959449,0.789067,0.9751850000000001,0.970609,0.9564540000000001,23.257003,43.164512,43.938539,0.8492129999999999,0.953968,89.76900699999999,36.786684666666666,205.74,307.17,3.14,2.63,0.959859,0.98445,0.973637
47,0.9779260000000001,0.963102,0.8970870000000001,0.957032,1.126881,2.9272299999999998,2.9272299999999998,0.782871,0.974831,0.9707969999999999,0.9566040000000001,23.347701999999998,43.200479,44.125169,0.853253,0.9551639999999999,91.587862,36.89111666666667,201.49,300.82,3.11,2.52,0.959669,0.984437,0.97466
48,0.96688,0.962828,0.8987860000000001,0.9338860000000001,1.084913,2.944743,2.944743,0.774482,0.975351,0.9716540000000001,0.9580120000000001,22.944623999999997,42.879255,43.718732,0.848159,0.954204,89.359147,36.51420366666667,221.07,330.08,3.35,2.76,0.957846,0.983982,0.971804
49,0.957706,0.9627100000000001,0.8989030000000001,0.9370719999999999,1.031707,2.9528830000000004,2.965864,0.7681359999999999,0.9734870000000001,0.969902,0.9565520000000001,23.046988,42.920797,43.816977,0.85135,0.955041,87.18264,36.59492066666667,215.93,322.39,3.32,2.7,0.957943,0.983902,0.971972
50,0.969223,0.9634,0.9033959999999999,0.9560420000000001,1.057408,2.921322,2.9528830000000004,0.758578,0.974434,0.970785,0.9573309999999999,23.130636,42.900565,43.554651,0.8517629999999999,0.954839,89.740883,36.52861733333333,211.86,316.24,3.33,2.87,0.956993,0.982953,0.968998
51,0.969935,0.9627209999999999,0.9041809999999999,0.9604020000000001,1.052504,2.872427,2.921322,0.751763,0.9781620000000001,0.974874,0.961829,23.186642000000003,43.022679,43.812104,0.8502040000000001,0.9552229999999999,90.38082299999999,36.673808333333334,209.12,312.19,3.24,2.7,0.958061,0.983682,0.970936
52,0.9842280000000001,0.9630209999999999,0.9118430000000001,0.982032,1.078417,2.84483,2.872427,0.749029,0.984039,0.981217,0.9692569999999999,23.232407000000002,43.050119,43.704504,0.850474,0.955633,94.34669,36.66234333333333,206.94,308.92,3.22,2.77,0.957884,0.983462,0.969793
53,0.980651,0.9664159999999999,0.9178540000000001,0.977125,1.05529,2.84483,2.84483,0.7493449999999999,0.986491,0.985002,0.9747870000000001,22.913634,42.899512,43.742706,0.85446,0.9555450000000001,94.186305,36.51861733333333,222.64,332.44,3.34,2.75,0.951054,0.982199,0.969109
54,0.9686459999999999,0.962651,0.915049,0.962936,1.023564,2.876203,2.876203,0.745577,0.986468,0.984993,0.9747979999999999,22.975486,42.903703,43.797009,0.856793,0.957993,91.614501,36.558732666666664,219.5,327.74,3.33,2.71,0.95641,0.98383,0.971455
55,0.967374,0.9633649999999999,0.9200370000000001,0.9578610000000001,1.015458,2.875435,2.885704,0.742114,0.987218,0.9858100000000001,0.975792,23.082298,42.800441,43.443796999999996,0.859821,0.958418,91.4559,36.44217866666667,214.25,319.78,3.41,2.94,0.955825,0.982993,0.968051
56,0.9696670000000001,0.963714,0.9312389999999999,0.9698110000000001,1.0050370000000002,2.824014,2.875435,0.7367020000000001,0.9902920000000001,0.9886,0.978922,23.214435,42.893752,43.674209999999995,0.8616020000000001,0.9592290000000001,92.276202,36.594132333333334,207.82,310.2,3.34,2.79,0.956457,0.983499,0.970416
57,0.9616889999999999,0.9643729999999999,0.9271020000000001,0.958715,0.9869209999999999,2.771225,2.824014,0.727667,0.988699,0.987707,0.9782209999999999,23.323294,42.702591,43.026885,0.861701,0.9581299999999999,90.37595300000001,36.350923333333334,202.8,302.52,3.49,3.24,0.953963,0.981522,0.964209
58,0.970825,0.963987,0.9331229999999999,0.9749030000000001,1.00347,2.715891,2.771225,0.721634,0.991516,0.989699,0.979872,23.024292000000003,42.382961,43.078782000000004,0.862484,0.9591700000000001,92.523237,36.162011666666665,217.21,324.08,3.76,3.2,0.953534,0.982182,0.966035
59,0.9614969999999999,0.962642,0.925688,0.9556309999999999,0.991237,2.669914,2.715891,0.7065739999999999,0.989168,0.987915,0.9787879999999999,23.131056,42.346471,43.359431,0.867134,0.9606309999999999,90.26933100000001,36.278986,211.94,316.21,3.79,3.0,0.95385,0.982805,0.969007
60,0.9404170000000001,0.961779,0.911575,0.913892,0.958124,2.616098,2.669914,0.688769,0.982409,0.98241,0.974527,23.25781,42.284715000000006,43.38108,0.8723209999999999,0.9613520000000001,85.048014,36.30786833333334,205.88,307.11,3.84,2.99,0.952823,0.982473,0.968988
61,0.901338,0.9603780000000001,0.896961,0.854325,0.876174,2.5758810000000003,2.616098,0.665087,0.972352,0.972692,0.9648690000000001,23.303532,42.181333,43.263667,0.871382,0.960443,75.445214,36.249510666666666,203.77,303.9,3.94,3.07,0.95178,0.982029,0.96755
62,0.8719290000000001,0.960772,0.8973209999999999,0.8109430000000001,0.804703,2.509746,2.5758810000000003,0.6455930000000001,0.9647030000000001,0.9642629999999999,0.955665,23.360298,42.104079999999996,42.718136,0.8721110000000001,0.9590120000000001,68.094145,36.060838,201.21,299.95,4.01,3.48,0.949259,0.980227,0.962382
63,0.8323950000000001,0.9617370000000001,0.8923840000000001,0.7885939999999999,0.687753,2.467198,2.509746,0.6261979999999999,0.9560620000000001,0.9543590000000001,0.944076,23.03624,41.544794,42.203306,0.872297,0.9560799999999999,58.568117,35.59478,216.87,323.19,4.56,3.92,0.94318,0.97789,0.957773
64,0.8270770000000001,0.958562,0.886655,0.79483,0.67304,2.413243,2.467198,0.608165,0.954692,0.9531040000000001,0.943528,23.128982999999998,41.628457,42.714996,0.8734360000000001,0.957349,57.360133,35.824145333333334,212.23,316.36,4.47,3.48,0.946235,0.980007,0.964103
65,0.837817,0.959607,0.8887309999999999,0.787921,0.7122390000000001,2.344337,2.413243,0.59251,0.956975,0.95594,0.9473299999999999,23.278959,41.546171,42.27871,0.8770040000000001,0.958067,59.922028000000005,35.70128,205.15,305.62,4.55,3.85,0.944994,0.978416,0.959108
66,0.861267,0.9579340000000001,0.888709,0.8057840000000001,0.7820819999999999,2.28894,2.344337,0.578589,0.963361,0.963619,0.9566520000000001,23.444443,41.717884000000005,42.670192,0.8813709999999999,0.96142,65.777456,35.944173,197.45,294.2,4.38,3.52,0.947538,0.979973,0.963136
67,0.9119510000000001,0.9647819999999999,0.903799,0.8653780000000001,0.896617,2.25369,2.28894,0.5691430000000001,0.9733040000000001,0.974499,0.9684719999999999,23.613135999999997,41.209046,41.252041,0.883956,0.958151,77.808972,35.35807433333333,190.29,282.99,4.92,4.87,0.933468,0.970336,0.944028
68,0.921869,0.9583149999999999,0.89822,0.888648,0.925125,2.205314,2.25369,0.5536300000000001,0.977525,0.978576,0.97215,23.483938000000002,41.420453,42.224808,0.885639,0.9637610000000001,80.365934,35.709733,195.79,291.53,4.69,3.9,0.947289,0.978911,0.959047
69,0.891674,0.957017,0.8874299999999999,0.8369690000000001,0.866698,2.165668,2.205314,0.530592,0.9695229999999999,0.970626,0.964558,23.640616,41.471605,42.383203,0.8882709999999999,0.9638530000000001,73.019028,35.831808,188.87,281.2,4.63,3.76,0.947052,0.978958,0.960804
70,0.882808,0.9582440000000001,0.889173,0.8228770000000001,0.843707,2.1427549999999997,2.165668,0.511709,0.9661959999999999,0.967143,0.961,23.812034,41.348347,41.950507,0.8919739999999999,0.9632229999999999,70.74682299999999,35.70362933333333,181.7,270.32,4.77,4.15,0.944828,0.976948,0.955383
71,0.874589,0.95616,0.885181,0.815113,0.826042,2.089402,2.1427549999999997,0.49453100000000005,0.965649,0.966675,0.961003,24.000677,41.472684,42.307201,0.8961870000000001,0.9648389999999999,68.996928,35.926854,173.96,258.83,4.63,3.82,0.946685,0.97802,0.959389
72,0.890423,0.9566379999999999,0.887023,0.8420989999999999,0.859627,2.0434099999999997,2.089402,0.482538,0.969612,0.9712430000000001,0.966491,24.213791,41.490446,42.083753,0.900667,0.9660059999999999,72.914684,35.92933,165.73,246.43,4.61,4.02,0.94683,0.977171,0.956524
73,0.907325,0.9553590000000001,0.887574,0.869848,0.899167,2.002897,2.0434099999999997,0.469653,0.9738700000000001,0.975534,0.971274,24.153688,41.46209,42.465151,0.9051370000000001,0.968007,77.024006,36.02697633333333,167.97,249.87,4.64,3.69,0.947472,0.97819,0.961749
74,0.9168280000000001,0.955039,0.8897579999999999,0.883857,0.920795,1.9725150000000002,2.002897,0.452128,0.9764379999999999,0.9780620000000001,0.9739469999999999,24.342966,41.482941,42.185491999999996,0.907098,0.9683639999999999,79.368098,36.003799666666666,160.9,239.21,4.62,3.93,0.947617,0.977298,0.958299
75,0.955943,0.9563870000000001,0.910594,0.954839,0.9892280000000001,1.971098,1.9725150000000002,0.449878,0.9888040000000001,0.989107,0.9843139999999999,24.523475,41.448186,41.875561,0.909734,0.968958,89.039427,35.949073999999996,154.46,229.47,4.66,4.22,0.947771,0.976111,0.95394
76,0.9226200000000001,0.9542299999999999,0.8901370000000001,0.8963690000000001,0.932372,1.886671,1.971098,0.42321800000000004,0.979368,0.9810780000000001,0.97705,24.688295999999998,41.527629,42.041592,0.910949,0.969073,80.957081,36.085839,148.72,220.93,4.57,4.06,0.947972,0.976367,0.955535
77,0.879676,0.9555739999999999,0.8839469999999999,0.820435,0.841841,1.788713,1.886671,0.402022,0.9674219999999999,0.9691540000000001,0.964505,24.831962,41.415777,41.554575,0.9116719999999999,0.9666889999999999,70.39112800000001,35.93410466666666,144.03,213.74,4.69,4.55,0.944047,0.973771,0.949432
78,0.890733,0.9541459999999999,0.882813,0.840723,0.8673879999999999,1.788713,1.788713,0.391908,0.970625,0.972176,0.967564,24.689097,41.274592,41.668419,0.912266,0.9678059999999999,73.09909300000001,35.877369333333334,148.8,220.89,4.85,4.43,0.944756,0.974304,0.951053
79,0.9440930000000001,0.953677,0.8995049999999999,0.936125,0.9722049999999999,1.7641919999999998,1.795954,0.393965,0.9866969999999999,0.987507,0.9830549999999999,24.8566,41.400940000000006,41.845456,0.914595,0.969916,86.22912600000001,36.034332,143.18,212.53,4.71,4.25,0.947292,0.975277,0.953486
80,0.9426459999999999,0.9580700000000001,0.9045350000000001,0.934967,0.960061,1.7256189999999998,1.7641919999999998,0.38391,0.986123,0.987083,0.982533,25.028412,41.524288,41.992288,0.9172600000000001,0.968125,85.843307,36.18166266666667,137.64,204.29,4.58,4.11,0.940161,0.97413,0.953155
81,0.914207,0.9522959999999999,0.8834489999999999,0.886289,0.9177219999999999,1.686352,1.7256189999999998,0.365238,0.978404,0.980341,0.9764010000000001,25.145214000000003,41.415237,41.796245,0.9188379999999999,0.970189,79.05009799999999,36.11889866666667,134.08,198.87,4.69,4.3,0.946679,0.974601,0.952316
82,0.926127,0.9528639999999999,0.888749,0.907065,0.939578,1.686352,1.686352,0.353869,0.982564,0.9845520000000001,0.980951,25.311863,41.37982,41.642014,0.920808,0.9703700000000001,82.150692,36.111232333333334,129.12,191.38,4.73,4.46,0.946192,0.973738,0.949535
83,0.9259870000000001,0.9536180000000001,0.890524,0.905019,0.938544,1.6617849999999998,1.6968189999999999,0.346223,0.983765,0.985843,0.982491,25.229785999999997,41.22703,41.2983,0.92115,0.9697370000000001,82.301053,35.918372,131.64,195.03,4.9,4.82,0.943943,0.972307,0.946413
84,0.955997,0.9528059999999999,0.9061370000000001,0.959779,0.992574,1.626978,1.6617849999999998,0.345526,0.993886,0.994524,0.990712,25.377432000000002,41.326744,41.686753,0.922534,0.971356,89.685536,36.13030966666667,127.21,188.51,4.79,4.41,0.946815,0.973769,0.95092
85,0.9371219999999999,0.952132,0.892733,0.9205180000000001,0.9656799999999999,1.570257,1.626978,0.331111,0.987613,0.989727,0.986714,25.516030999999998,41.299433,41.470558000000004,0.923494,0.970888,85.113846,36.095340666666665,123.3,182.59,4.82,4.63,0.945752,0.972684,0.948122
86,0.920925,0.95081,0.882601,0.894658,0.9370200000000001,1.546181,1.570257,0.319982,0.983192,0.985815,0.9831290000000001,25.641942999999998,41.375974,41.729253,0.9248930000000001,0.9713959999999999,81.246602,36.24905666666667,119.77,177.37,4.74,4.37,0.94632,0.973228,0.951127
87,0.928082,0.9501129999999999,0.885597,0.9069280000000001,0.9514440000000001,1.5443930000000001,1.546181,0.31524800000000003,0.9857290000000001,0.988167,0.985469,25.795188,41.490077,42.072534000000005,0.92765,0.97246,83.061077,36.452599666666664,115.59,171.22,4.61,4.03,0.947285,0.97416,0.955058
88,0.931211,0.951635,0.889225,0.9106860000000001,0.955357,1.516837,1.5443930000000001,0.308109,0.986981,0.989455,0.986706,25.673378,41.2443,41.355953,0.9279799999999999,0.9716469999999999,83.872295,36.09121033333333,119.0,176.09,4.88,4.76,0.944761,0.971829,0.946492
89,0.919118,0.950478,0.881143,0.8872770000000001,0.9373239999999999,1.484889,1.516837,0.29798,0.982766,0.985632,0.983252,25.800787,41.247176,41.554349,0.9299440000000001,0.972173,80.88280300000001,36.20077066666667,115.57,171.0,4.88,4.55,0.94521,0.972065,0.94785
90,0.9099889999999999,0.9519129999999999,0.8802780000000001,0.870501,0.9171159999999999,1.46331,1.484889,0.289547,0.9800469999999999,0.9831,0.9806950000000001,25.939526,41.212497,41.091483000000004,0.931551,0.9711129999999999,78.666072,36.08116866666666,112.08,165.63,4.92,5.06,0.942555,0.970097,0.942731
91,0.896339,0.949782,0.872031,0.8517520000000001,0.891782,1.435179,1.46331,0.27874099999999996,0.976514,0.9796020000000001,0.9773350000000001,26.086785,41.328334000000005,41.370028000000005,0.933264,0.9721850000000001,75.42073,36.26171566666667,108.32,160.1,4.79,4.74,0.94458,0.971298,0.946539
