Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.976474,0.98588,0.98059,0.975757,0.9717950000000001,0.586991,1.436352,0.8589200000000001,0.9412379999999999,0.9462879999999999,0.945658,34.339024,40.929332,40.840722,0.982299,0.969764,86.207392,38.703026,17.73,23.94,5.25,5.36,0.982515,0.983368,0.981817
17,0.9543719999999999,0.966211,0.948367,0.957944,0.950168,0.187802,0.586991,0.716513,0.865331,0.89079,0.9020299999999999,31.603566999999998,38.666299,37.286311,0.964134,0.9413819999999999,75.369085,35.852059000000004,33.46,44.95,8.84,12.15,0.964217,0.976047,0.969207
18,0.9426329999999999,0.9575020000000001,0.9324319999999999,0.947059,0.9385030000000001,0.187802,0.187802,0.66051,0.829075,0.8653,0.8842,31.173954,38.611098,37.241382,0.957466,0.935657,70.746264,35.675478,36.62,49.62,8.95,12.27,0.955823,0.975015,0.968543
19,0.984643,0.9865389999999999,0.979404,0.983389,0.986991,0.850311,1.183122,0.874343,0.964307,0.9724659999999999,0.975305,40.614978,48.471235,45.570551,0.992977,0.993345,91.85436,44.885588000000006,4.22,5.64,0.92,1.8,0.99047,0.991875,0.989307
20,0.940257,0.967291,0.9338299999999999,0.9320809999999999,0.9386110000000001,0.351419,0.850311,0.742228,0.8683850000000001,0.8861680000000001,0.8922559999999999,31.811528000000003,38.931344,37.01547,0.9677469999999999,0.945127,71.658023,35.91944733333333,32.11,42.85,8.32,12.93,0.968403,0.975582,0.968228
21,0.926259,0.957415,0.913618,0.9162290000000001,0.926974,0.21629099999999998,0.351419,0.677135,0.827469,0.8559950000000001,0.870087,31.225046000000003,38.753516999999995,36.972883,0.960412,0.937317,65.97254000000001,35.650482000000004,36.32,49.04,8.66,13.06,0.959917,0.973939,0.967432
22,0.9549799999999999,0.9794200000000001,0.9583719999999999,0.950881,0.947443,0.21629099999999998,0.21629099999999998,0.8018,0.8916129999999999,0.897991,0.897474,31.602490000000003,38.820101,37.031407,0.968865,0.942401,75.398682,35.81799933333334,33.54,44.96,8.53,12.88,0.971384,0.975081,0.968439
23,0.966886,0.972137,0.954598,0.9714870000000001,0.967052,0.79173,0.79173,0.7738619999999999,0.9222040000000001,0.947692,0.96095,38.585985,47.486155,44.792826,0.987864,0.990509,85.635701,43.62165533333333,6.56,9.0,1.16,2.16,0.983247,0.991553,0.989387
24,0.954784,0.965727,0.947634,0.955226,0.953448,0.215545,1.130476,0.725745,0.8697440000000001,0.894574,0.904848,31.733421000000003,38.77545,37.293609000000004,0.966016,0.943924,75.83754,35.93416,32.54,43.63,8.62,12.13,0.966151,0.976776,0.969499
25,0.9694510000000001,0.979463,0.971417,0.9711120000000001,0.963834,0.215545,0.215545,0.7967930000000001,0.9041299999999999,0.914869,0.91669,31.658903999999996,38.615858,37.267831,0.968407,0.9422309999999999,80.619263,35.847531,33.11,44.38,8.94,12.2,0.970738,0.976173,0.96951
26,0.977231,0.9820760000000001,0.9712850000000001,0.973601,0.9803620000000001,0.461775,0.461775,0.841742,0.937808,0.9455950000000001,0.946779,35.771622,42.137002,40.976357,0.9822139999999999,0.9701120000000001,86.253116,39.628327000000006,13.01,17.22,3.98,5.19,0.981977,0.98365,0.980507
27,0.9636950000000001,0.972807,0.9527120000000001,0.9552889999999999,0.970668,0.8361430000000001,0.8361430000000001,0.794299,0.918536,0.935578,0.942745,35.92396,42.584303999999996,41.561034,0.982843,0.976232,83.06656,40.023099333333334,12.44,16.62,3.59,4.54,0.981,0.98416,0.981431
28,0.9656879999999999,0.986089,0.972299,0.963359,0.9570649999999999,0.28521399999999997,0.9102690000000001,0.8315819999999999,0.904799,0.907242,0.904234,31.829299,38.882976,37.063351000000004,0.9706969999999999,0.9446700000000001,78.64429399999999,35.92520866666667,31.98,42.67,8.41,12.79,0.973531,0.97586,0.969289
29,0.981907,0.987034,0.981282,0.985525,0.977893,0.28521399999999997,0.28521399999999997,0.87418,0.958501,0.9646600000000001,0.9658209999999999,41.553927,48.059096000000004,46.285007,0.994965,0.994034,89.39528299999999,45.29934333333333,3.46,4.55,1.02,1.53,0.992187,0.991841,0.990962
30,0.9900329999999999,0.987778,0.984562,0.9904,0.992892,0.367003,0.367003,0.893366,0.978828,0.985067,0.9876940000000001,46.790496999999995,50.295079,50.489193,0.9972530000000001,0.998082,93.974618,49.191589666666665,1.11,1.36,0.61,0.58,0.994118,0.993097,0.993323
31,0.9865809999999999,0.989984,0.989597,0.9864219999999999,0.9841770000000001,0.802559,0.806359,0.8801120000000001,0.96045,0.966923,0.9684280000000001,37.718955,44.901477,43.357166,0.9910120000000001,0.988382,91.413622,41.99253266666667,8.18,10.99,2.1,3.0,0.989291,0.990566,0.988365
32,0.97821,0.988612,0.9822559999999999,0.976771,0.973627,0.43338999999999994,0.802559,0.8402059999999999,0.921808,0.926272,0.924587,31.989571999999995,38.738949,37.318393,0.971756,0.946788,83.86941,36.015638,30.88,41.13,8.69,12.06,0.974272,0.977126,0.969722
33,0.9910059999999999,0.992052,0.989857,0.991806,0.9905709999999999,0.298558,0.43338999999999994,0.901315,0.9786040000000001,0.9831840000000001,0.985316,40.913862,49.48729,50.398755,0.9945229999999999,0.993244,93.82139699999999,46.93330233333333,3.73,5.27,0.73,0.59,0.992012,0.992515,0.993157
34,0.9873870000000001,0.990374,0.986352,0.9890190000000001,0.985633,0.298558,0.298558,0.8971129999999999,0.9743280000000001,0.9793729999999999,0.9812280000000001,43.909995,49.635732,50.267410999999996,0.995655,0.995868,92.523262,47.93771266666666,1.98,2.64,0.71,0.61,0.992882,0.992636,0.993121
35,0.966217,0.986985,0.972506,0.963275,0.957935,0.7891060000000001,1.014888,0.8376370000000001,0.9099139999999999,0.912055,0.908919,32.934722,40.335770000000004,38.877173,0.9738,0.952227,79.970052,37.382555,24.46,33.08,6.02,8.42,0.976002,0.979924,0.975755
36,0.967191,0.987561,0.975492,0.9730620000000001,0.9524379999999999,0.465279,0.7891060000000001,0.850334,0.922532,0.9253870000000001,0.922183,36.261659,44.935854,42.634921999999996,0.985108,0.974728,81.325232,41.277478333333335,11.19,15.38,2.09,3.54,0.984713,0.988706,0.986241
37,0.989298,0.991318,0.9888239999999999,0.9910469999999999,0.987605,0.145245,0.465279,0.9010670000000001,0.9781059999999999,0.982283,0.98324,44.003471999999995,48.385839000000004,50.009815,0.9957370000000001,0.995318,93.03528100000001,47.46637533333333,1.99,2.59,0.94,0.65,0.993157,0.991925,0.993015
38,0.9796020000000001,0.9790110000000001,0.967843,0.982418,0.982842,0.145245,0.145245,0.836375,0.952406,0.966425,0.972218,41.961948,46.889029,49.960444,0.9921610000000001,0.991275,89.271713,46.27047366666667,3.09,4.14,1.33,0.66,0.989284,0.991303,0.992865
39,0.9732149999999999,0.976466,0.9629469999999999,0.9747540000000001,0.9752930000000001,0.942039,0.942039,0.814179,0.936343,0.9526399999999999,0.9590790000000001,39.465171999999995,45.021751,48.951682,0.9892129999999999,0.987775,87.278373,44.479535,5.38,7.35,2.05,0.83,0.986298,0.991206,0.992444
40,0.971958,0.9849760000000001,0.978498,0.974635,0.9626790000000001,0.44256599999999996,1.055782,0.8430629999999999,0.9299940000000001,0.93563,0.9361700000000001,36.284206,44.860696999999995,48.647194,0.9816020000000001,0.9741209999999999,83.832628,43.26403233333334,10.7,15.3,2.12,0.89,0.981568,0.990088,0.99145
41,0.978361,0.988712,0.981454,0.980633,0.971714,0.363958,0.44256599999999996,0.8562629999999999,0.9341379999999999,0.9378569999999999,0.937306,35.639763,46.99734,47.736009,0.977706,0.967938,85.297128,43.457704,12.23,17.75,1.3,1.1,0.978887,0.990054,0.990268
42,0.9626629999999999,0.9729190000000001,0.954248,0.964194,0.961398,0.363958,0.363958,0.813431,0.9193129999999999,0.9300579999999999,0.9333020000000001,35.455690000000004,46.885206,47.65563,0.9775889999999999,0.9684940000000001,81.266536,43.33217533333334,12.75,18.51,1.33,1.12,0.977661,0.989712,0.990036
43,0.974284,0.9859,0.9781569999999999,0.9749639999999999,0.96788,1.0584930000000001,1.0584930000000001,0.8413649999999999,0.9278719999999999,0.9367120000000001,0.9392209999999999,35.933048,44.255308,41.635039,0.980815,0.9691299999999999,85.421716,40.607798333333335,12.21,16.59,2.44,4.46,0.980718,0.987101,0.982692
44,0.9755510000000001,0.9803850000000001,0.96773,0.9813049999999999,0.9732459999999999,0.397283,1.0811600000000001,0.828659,0.9274129999999999,0.9379069999999999,0.941008,37.346005,43.135191999999996,38.310221000000006,0.983074,0.973441,85.011037,39.59713933333333,10.11,11.98,3.16,9.6,0.982343,0.985061,0.977519
45,0.960475,0.970053,0.944992,0.9638620000000001,0.9612139999999999,0.397283,0.397283,0.763092,0.8990469999999999,0.922076,0.9327280000000001,37.318428999999995,43.430589000000005,38.268387,0.981349,0.974831,80.470446,39.672468333333335,10.14,12.06,2.95,9.69,0.978631,0.985069,0.976789
46,0.9771200000000001,0.9834040000000001,0.9743729999999999,0.9816879999999999,0.9729549999999999,0.524299,0.524299,0.841434,0.930575,0.938491,0.94,37.789535,43.034102000000004,38.240541,0.985132,0.977087,85.46906899999999,39.688059333333335,9.38,10.82,3.23,9.75,0.984194,0.984989,0.977162
47,0.967717,0.9835200000000001,0.9675819999999999,0.9659270000000001,0.963197,1.188077,1.188077,0.8066840000000001,0.9035629999999999,0.9130370000000001,0.9136040000000001,35.615601,41.796887,40.738797999999996,0.97935,0.9682780000000001,81.200581,39.383762,13.53,17.85,4.3,5.49,0.979091,0.983237,0.980147
48,0.947441,0.9702,0.942203,0.947593,0.94114,0.8926950000000001,1.3041610000000001,0.746293,0.875448,0.895098,0.902539,34.785633000000004,44.611595,47.035927,0.971403,0.960522,74.967457,42.14438500000001,14.99,21.6,2.25,1.29,0.971125,0.988311,0.98951
49,0.963684,0.98865,0.978632,0.9679639999999999,0.945282,0.58205,0.8926950000000001,0.8086899999999999,0.8850600000000001,0.8874129999999999,0.8818860000000001,31.196911,40.298072,42.519801,0.956885,0.9265979999999999,76.142595,38.004928,34.53,49.36,6.07,3.64,0.962819,0.980913,0.982663
50,0.960458,0.9842850000000001,0.965543,0.9657620000000001,0.946109,0.58205,0.58205,0.774566,0.873244,0.8813549999999999,0.8783270000000001,30.642924,39.542541,41.833217,0.954817,0.9247770000000001,74.975463,37.339560666666664,39.3,56.08,7.22,4.26,0.959809,0.979383,0.981352
51,0.9598639999999999,0.9696889999999999,0.9517459999999999,0.964929,0.956274,0.7156239999999999,1.449635,0.7578520000000001,0.896366,0.920365,0.9315049999999999,36.645829,47.323409000000005,48.464488,0.9808110000000001,0.9773729999999999,80.587928,44.144575333333336,9.74,14.08,1.2,0.93,0.977473,0.9906,0.991385
52,0.974218,0.9773959999999999,0.9632,0.9786229999999999,0.9747290000000001,0.637965,0.7156239999999999,0.815204,0.9327559999999999,0.9484360000000001,0.9547200000000001,41.061097,48.938777,49.896193,0.9904069999999999,0.9902340000000001,86.566138,46.63202233333334,3.64,5.09,0.83,0.67,0.987207,0.992204,0.992964
53,0.955642,0.98259,0.962551,0.949584,0.947048,0.623904,0.637965,0.803063,0.893209,0.899324,0.897214,31.998896000000002,39.974661,42.133022,0.9699709999999999,0.9486180000000001,76.099678,38.03552633333333,29.11,41.04,6.54,3.98,0.972336,0.981053,0.983619
54,0.9383389999999999,0.9691,0.937478,0.9321370000000001,0.9317270000000001,0.327889,0.623904,0.746154,0.865705,0.882926,0.88885,31.816017,39.941123,42.029801,0.9684450000000001,0.949723,70.846257,37.92898033333333,30.31,42.8,6.59,4.07,0.96892,0.980889,0.982955
55,0.9575440000000001,0.982197,0.96294,0.955266,0.9479360000000001,0.327889,0.327889,0.819743,0.9041520000000001,0.9098379999999999,0.9094059999999999,32.533621999999994,40.168581,43.207473,0.974985,0.9553879999999999,77.458674,38.636558666666666,25.75,36.28,6.25,3.11,0.976157,0.981754,0.98504
56,0.981211,0.9874799999999999,0.983215,0.986801,0.974342,0.640293,1.2067649999999999,0.85635,0.938449,0.9438790000000001,0.943652,35.485526,43.407218,46.024547,0.98383,0.97716,87.03549100000001,41.639097,13.02,18.39,2.97,1.62,0.983565,0.988706,0.990141
57,0.9629559999999999,0.9757459999999999,0.9591940000000001,0.9683809999999999,0.9561649999999999,0.257203,0.640293,0.775568,0.891284,0.9063709999999999,0.9106049999999999,31.640383,39.963142,42.480287,0.9663120000000001,0.9433,78.48433100000001,38.027937333333334,31.42,44.57,6.56,3.67,0.968244,0.982743,0.984602
58,0.9777319999999999,0.987296,0.9802709999999999,0.980866,0.9709959999999999,0.257203,0.257203,0.836834,0.9198649999999999,0.9246549999999999,0.924212,31.517015,39.908356,42.453905999999996,0.968146,0.942363,83.434816,37.959759,32.29,45.85,6.64,3.7,0.971115,0.982565,0.984757
59,0.9708690000000001,0.978786,0.963725,0.9663219999999999,0.974051,0.540385,1.138275,0.813092,0.9293450000000001,0.9427979999999999,0.9473090000000001,36.652758,47.226776,45.777138,0.9847239999999999,0.980309,84.893902,43.218890666666674,9.86,14.05,1.23,1.72,0.982994,0.991542,0.990293
60,0.9602879999999999,0.9805799999999999,0.962173,0.956312,0.9547690000000001,0.276536,0.540385,0.810158,0.9031969999999999,0.9095610000000001,0.9089889999999999,31.965055,40.101902,42.281023,0.971377,0.949253,77.936541,38.115993333333336,29.27,41.36,6.35,3.85,0.973298,0.982144,0.98415
61,0.964016,0.984547,0.9708389999999999,0.9615469999999999,0.955343,0.276536,0.276536,0.8214389999999999,0.9047950000000001,0.909062,0.907402,31.74476,39.979296999999995,42.240272999999995,0.970555,0.9472209999999999,78.590154,37.98811,30.74,43.51,6.53,3.88,0.972889,0.981558,0.984071
62,0.9691709999999999,0.987719,0.97557,0.966065,0.961817,0.34010799999999997,0.34010799999999997,0.835725,0.9122819999999999,0.915352,0.91305,32.125008,40.008167,42.307131,0.9735719999999999,0.953362,80.463786,38.14676866666667,28.29,39.86,6.49,3.82,0.97537,0.981919,0.984408
63,0.986401,0.990484,0.989042,0.9897969999999999,0.981533,0.622498,0.622498,0.892669,0.97065,0.976449,0.978723,40.197115000000004,48.73552,45.688916,0.993315,0.993647,92.403707,44.87385033333334,4.58,6.21,0.87,1.75,0.991091,0.992883,0.990839
64,0.976411,0.98674,0.9782270000000001,0.97764,0.9710040000000001,0.256702,0.84729,0.846917,0.9280360000000001,0.9336409999999999,0.9335129999999999,32.310539,40.090827000000004,42.571536,0.9742120000000001,0.954634,84.252071,38.324300666666666,27.13,38.2,6.37,3.6,0.975994,0.983421,0.985138
65,0.9743649999999999,0.987188,0.977173,0.977816,0.9661360000000001,0.256702,0.256702,0.83799,0.9208780000000001,0.9264370000000001,0.9261790000000001,31.790988,39.900954999999996,42.643277000000005,0.9709409999999999,0.9473959999999999,82.936595,38.11174,30.4,43.05,6.65,3.54,0.973289,0.982521,0.984959
66,0.98205,0.9895729999999999,0.984352,0.983406,0.977402,0.277454,0.277454,0.8687969999999999,0.9429299999999999,0.946377,0.945441,35.589332,44.037867999999996,46.912759,0.982274,0.969764,86.990545,42.179986333333325,12.62,17.95,2.57,1.32,0.982464,0.988085,0.990927
67,0.978182,0.9907530000000001,0.9812200000000001,0.974141,0.9750040000000001,0.617805,0.691145,0.86356,0.933794,0.935542,0.932841,34.479946999999996,42.67907,45.232518,0.98029,0.9674280000000001,85.154498,40.797178333333335,16.36,23.18,3.51,1.95,0.981005,0.98681,0.988847
68,0.962449,0.986915,0.972614,0.961197,0.9501729999999999,0.32908000000000004,0.617805,0.831735,0.900789,0.901005,0.8964979999999999,31.501078999999997,40.071172999999995,42.264528999999996,0.9680049999999999,0.941264,77.176385,37.94559366666666,32.39,46.02,6.4,3.86,0.971449,0.98215,0.98428
69,0.9798870000000001,0.9924959999999999,0.98735,0.9850959999999999,0.9687399999999999,0.261913,0.32908000000000004,0.8861370000000001,0.951965,0.9547180000000001,0.954368,38.125968,49.125032,49.492729,0.9897450000000001,0.983292,87.581517,45.581243,6.93,10.01,0.8,0.73,0.988622,0.992731,0.99298
70,0.98474,0.987848,0.982511,0.988348,0.982137,0.261913,0.261913,0.878775,0.963233,0.969146,0.970872,40.398046,49.3416,50.703092,0.9915889999999999,0.9892790000000001,90.58716700000001,46.814246,4.17,5.93,0.76,0.55,0.989756,0.99279,0.993733
71,0.9780610000000001,0.9857520000000001,0.9825940000000001,0.98287,0.970166,0.566906,0.566906,0.851757,0.9415389999999999,0.9500879999999999,0.9522879999999999,36.731268,45.378344,45.478283000000005,0.9854,0.9821559999999999,87.20071999999999,42.52929833333334,9.82,13.8,1.88,1.84,0.984514,0.990608,0.990528
72,0.9762879999999999,0.98592,0.978759,0.9793209999999999,0.9696899999999999,0.337521,0.720788,0.8333889999999999,0.920162,0.926384,0.9263889999999999,32.209833,40.021029,42.708125,0.972448,0.951551,83.469963,38.312995666666666,27.72,39.09,6.47,3.49,0.974583,0.98303,0.984992
73,0.9859899999999999,0.991151,0.985349,0.986582,0.983965,0.174122,0.337521,0.890742,0.9646239999999999,0.9681709999999999,0.968424,40.339175,47.445513,50.359976,0.990684,0.987023,90.510947,46.04822133333332,4.3,6.01,1.17,0.6,0.989409,0.99142,0.993469
74,0.984284,0.987691,0.9809030000000001,0.983978,0.984657,0.174122,0.174122,0.882959,0.962083,0.9662459999999999,0.9670280000000001,40.114136,45.613463,49.76207,0.9911049999999999,0.988215,89.93755999999999,45.163222999999995,4.63,6.33,1.79,0.69,0.989538,0.991122,0.992983
75,0.9755739999999999,0.984775,0.9735799999999999,0.9698030000000001,0.9769209999999999,0.6633680000000001,0.6633680000000001,0.833784,0.9229870000000001,0.928227,0.9273620000000001,34.543145,41.288468,44.648593,0.9787549999999999,0.967784,83.90234,40.16006866666667,16.41,22.84,4.83,2.23,0.979433,0.984834,0.988074
76,0.973664,0.986489,0.978614,0.976345,0.965091,0.26603699999999997,0.7664449999999999,0.842959,0.924897,0.9302540000000001,0.929201,37.006423,43.591645,46.333114,0.9862860000000001,0.980081,83.195334,42.310394,9.36,12.96,2.84,1.51,0.985255,0.989484,0.990704
77,0.975927,0.984876,0.977188,0.9810120000000001,0.968723,0.26603699999999997,0.26603699999999997,0.835082,0.9225899999999999,0.929718,0.930147,35.967566,44.895261,47.735682000000004,0.979534,0.9705940000000001,83.72851,42.86616966666667,11.5,16.46,2.11,1.1,0.980227,0.989879,0.990916
78,0.9728899999999999,0.983374,0.9736049999999999,0.978857,0.9647819999999999,0.27223400000000003,0.27223400000000003,0.826066,0.923975,0.931989,0.9322860000000001,35.464827,47.058145,48.100604,0.9784639999999999,0.968676,83.347454,43.541192,12.7,18.48,1.28,1.01,0.979132,0.990417,0.991158
79,0.9719530000000001,0.985721,0.971239,0.9704870000000001,0.968183,0.6112350000000001,0.790771,0.853484,0.940664,0.948045,0.949908,37.098237,48.298325,49.594089000000004,0.9851129999999999,0.976126,85.66693599999999,44.99688366666666,8.74,12.68,0.96,0.71,0.984097,0.991595,0.992432
80,0.9623299999999999,0.97915,0.957665,0.9589260000000001,0.9603790000000001,0.298939,0.6112350000000001,0.819749,0.9274,0.9401870000000001,0.944559,37.035018,44.965052,48.350052000000005,0.9842780000000001,0.9764440000000001,82.41248399999999,43.450040666666666,9.08,12.87,2.07,0.95,0.98282,0.990403,0.991666
81,0.9695090000000001,0.9866950000000001,0.9747180000000001,0.9725290000000001,0.9589489999999999,0.263173,0.298939,0.848987,0.9235200000000001,0.926399,0.9243370000000001,34.619639,45.210271999999996,47.507119,0.975175,0.959478,81.763983,42.445676666666664,15.48,22.44,1.96,1.15,0.977408,0.989737,0.990274
82,0.9728209999999999,0.9843149999999999,0.9766219999999999,0.9796459999999999,0.9624149999999999,0.263173,0.263173,0.8282709999999999,0.916286,0.9225110000000001,0.921377,34.617482,47.002152,47.734446999999996,0.974457,0.9599719999999999,82.078766,43.118027000000005,15.37,22.46,1.3,1.1,0.976353,0.990352,0.990437
83,0.980958,0.986599,0.981139,0.983484,0.9770989999999999,0.512406,0.9854149999999999,0.8444309999999999,0.938208,0.947349,0.94968,36.122048,47.436149,49.30288,0.982768,0.9718370000000001,87.425455,44.28702566666667,10.91,15.88,1.17,0.76,0.982276,0.991782,0.992409
84,0.9743350000000001,0.9853299999999999,0.9761139999999999,0.979137,0.9664219999999999,0.304046,0.512406,0.8385030000000001,0.9367280000000001,0.945091,0.946428,37.205264,44.479834000000004,48.570695,0.983439,0.976605,85.368888,43.41859766666667,8.79,12.38,2.32,0.9,0.982984,0.989711,0.992098
85,0.970416,0.9854229999999999,0.9745510000000001,0.976725,0.959044,0.304046,0.304046,0.829253,0.9198370000000001,0.9262319999999999,0.9260700000000001,34.471779999999995,44.918242,47.472463,0.972949,0.95865,82.134268,42.287495,16.02,23.22,2.1,1.16,0.975198,0.988851,0.990262
86,0.971059,0.9903139999999999,0.9821129999999999,0.9760459999999999,0.9561440000000001,0.40794600000000003,0.40794600000000003,0.8540200000000001,0.918701,0.919816,0.915975,34.68595,45.963805,44.627986,0.976116,0.966992,81.37094,41.759246999999995,15.38,22.1,1.65,2.24,0.978077,0.989397,0.987553
87,0.977035,0.9902629999999999,0.9836090000000001,0.981083,0.9667389999999999,0.710242,0.9033549999999999,0.841377,0.912695,0.914803,0.9112239999999999,34.979165,43.543056,45.182186,0.973692,0.9597100000000001,82.47649100000001,41.234802333333334,14.58,20.66,2.88,1.97,0.976207,0.985162,0.987717
88,0.976902,0.986984,0.976576,0.9787100000000001,0.9721350000000001,0.47543900000000006,0.710242,0.851432,0.942097,0.9492729999999999,0.9506540000000001,37.357883,45.981444,49.629438,0.9859600000000001,0.977457,86.66866800000001,44.322921666666666,8.36,11.95,1.64,0.71,0.984979,0.990273,0.99255
89,0.9704709999999999,0.9873040000000001,0.976828,0.973076,0.959884,0.351677,0.47543900000000006,0.8291850000000001,0.9136209999999999,0.919055,0.918459,32.028137,39.669104,42.853549,0.968592,0.945994,81.322586,38.183596666666666,28.91,40.76,7.02,3.37,0.971516,0.981125,0.985115
90,0.9704780000000001,0.9884229999999999,0.9788899999999999,0.973615,0.95826,0.351677,0.351677,0.8267620000000001,0.9065129999999999,0.9106620000000001,0.908916,31.380583,38.834032,42.030035,0.9630860000000001,0.937436,80.24953599999999,37.414883333333336,33.64,47.32,8.51,4.07,0.967216,0.979014,0.983211
