Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.777398,0.919288,0.757831,0.71279,0.772396,2.698351,2.698351,0.195696,0.431076,0.54074,0.631357,29.03496,40.646521,42.645351,0.880632,0.846816,27.220704,37.44227733333333,55.66,81.21,5.6,3.54,0.770038,0.950516,0.957091
11,0.787933,0.910741,0.757659,0.734805,0.788813,2.420965,2.894033,0.211738,0.467728,0.577462,0.665232,29.690241,41.590204,43.183513,0.894916,0.865969,29.648117,38.154652666666664,47.83,69.83,4.51,3.12,0.793995,0.958247,0.961403
12,0.78111,0.901687,0.735897,0.721343,0.796853,2.420965,2.420965,0.229817,0.481903,0.590194,0.677814,29.325749,40.520022,42.367961,0.892198,0.86096,28.801271,37.40457733333333,52.22,75.95,5.77,3.77,0.788792,0.948399,0.95382
13,0.685688,0.896134,0.653075,0.565753,0.699107,2.483273,2.483273,0.138132,0.322599,0.429748,0.531347,27.17942,38.054927,40.903081,0.821988,0.775487,12.988715,35.37914266666667,85.57,124.49,10.18,5.28,0.682229,0.915431,0.937457
14,0.711126,0.893475,0.663775,0.611258,0.730189,2.749615,2.852512,0.162662,0.361141,0.470701,0.570042,27.589195,38.712075,41.47389,0.838852,0.794897,16.531398,35.92505333333333,77.75,113.28,8.75,4.63,0.705352,0.925819,0.944528
15,0.725663,0.89336,0.677188,0.638075,0.742002,2.749615,2.749615,0.174503,0.385468,0.496106,0.591222,27.937023,38.949076,41.570691,0.844202,0.806441,18.680364,36.15226333333333,71.84,104.56,8.28,4.53,0.725299,0.930778,0.946458
16,0.697768,0.884798,0.64331,0.608689,0.70992,2.413583,2.828393,0.138555,0.340736,0.453038,0.55391,27.375138,38.553779,41.158964,0.826622,0.787413,14.71142,35.69596033333333,81.68,119.01,9.07,4.98,0.699983,0.925894,0.942112
17,0.686959,0.887054,0.638602,0.58993,0.696265,2.413583,2.413583,0.135082,0.323082,0.432071,0.533796,27.142739,38.116118,40.803023,0.816275,0.775783,13.204408,35.35396,86.27,125.55,10.03,5.4,0.688965,0.918436,0.937802
18,0.64224,0.895982,0.633806,0.520727,0.623695,2.696585,2.953378,0.109287,0.265166,0.364012,0.46613,26.413836,37.462645,40.426855,0.778689,0.739564,8.525242,34.767778666666665,101.92,148.49,11.66,5.89,0.660612,0.908675,0.935159
19,0.628301,0.883302,0.61378,0.508699,0.610319,2.663632,2.696585,0.095601,0.246216,0.34421,0.447143,26.246267,37.439939,40.272162,0.776782,0.734226,7.51459,34.65278933333334,105.86,154.33,11.72,6.11,0.650048,0.908646,0.933379
20,0.653088,0.888931,0.64359,0.535856,0.63829,2.663632,2.663632,0.099166,0.256691,0.355356,0.455811,26.423557,37.591793,40.300438,0.784887,0.742752,10.140148,34.77192933333333,101.67,148.16,11.32,6.07,0.657432,0.91187,0.93381
21,0.708061,0.89787,0.698138,0.62038,0.69281,2.706233,2.872606,0.137117,0.326709,0.427633,0.521486,27.239925,38.768879,41.177966,0.814819,0.781649,15.815782,35.728923333333334,84.11,122.77,8.63,4.96,0.707513,0.930971,0.945193
22,0.742545,0.905688,0.737718,0.662703,0.731395,2.706233,2.706233,0.172952,0.379099,0.478491,0.565982,27.773299,39.327963,41.617633,0.831026,0.803571,20.347336,36.23963166666666,74.4,108.58,7.59,4.48,0.739323,0.938653,0.949851
23,0.64856,0.886957,0.628954,0.54193,0.630798,2.385653,2.995258,0.101267,0.259469,0.357555,0.456114,26.402919,37.545145,40.192465,0.781296,0.742845,9.244153,34.71350966666667,102.19,148.86,11.44,6.22,0.661833,0.912245,0.933479
24,0.624699,0.881568,0.608836,0.50426,0.606655,2.084695,2.385653,0.094272,0.237627,0.330427,0.427062,25.983686,37.132469,40.025479,0.758812,0.719724,6.830838,34.380544666666665,112.47,163.95,12.58,6.46,0.641643,0.904846,0.931604
25,0.600413,0.887278,0.616286,0.473692,0.555438,2.084695,2.084695,0.085687,0.213503,0.296579,0.386705,25.686292,36.575354,39.722501,0.728094,0.695026,5.009896,33.99471566666667,120.59,175.57,14.31,6.93,0.627502,0.894688,0.928211
26,0.601142,0.894925,0.630536,0.450939,0.563972,2.215778,2.215778,0.085754,0.207248,0.286264,0.374085,25.635239,36.494182,39.771978,0.716779,0.687706,5.420454,33.967133,122.0,177.65,14.58,6.85,0.625307,0.893461,0.928978
27,0.61865,0.902023,0.644172,0.47331,0.58651,3.053809,3.053809,0.103577,0.235222,0.319567,0.411151,26.005235,36.737822,39.908196,0.741866,0.709376,6.577642,34.21708433333333,112.16,163.14,13.78,6.64,0.64166,0.897614,0.929392
28,0.639582,0.893621,0.652156,0.527675,0.601277,2.918033,3.261855,0.117255,0.257547,0.340398,0.426152,26.192485,36.888537,40.161715,0.750238,0.722611,7.907038,34.414245666666666,107.43,156.25,13.31,6.26,0.658333,0.900069,0.93303
29,0.652018,0.890777,0.653521,0.536354,0.62994,2.686375,2.918033,0.120789,0.269518,0.355675,0.443943,26.309661,37.043816,40.249227,0.758959,0.729235,8.976118,34.53423466666666,104.56,152.09,12.84,6.14,0.661833,0.902071,0.933685
30,0.67079,0.897524,0.655224,0.561126,0.659216,2.580616,2.686375,0.129651,0.289206,0.380988,0.472052,26.416547,37.201836,40.25528,0.772292,0.737995,10.895387,34.62455433333333,102.02,148.4,12.39,6.13,0.667774,0.904723,0.93358
31,0.678622,0.901349,0.667897,0.566195,0.669017,2.376802,2.580616,0.138363,0.30493,0.399384,0.489787,26.55189,37.484747,40.43654,0.779911,0.746483,11.4596,34.82439233333333,98.81,143.84,11.6,5.88,0.680556,0.909566,0.936216
32,0.675068,0.899436,0.671899,0.555652,0.666077,2.376802,2.376802,0.138303,0.304217,0.399406,0.488623,26.587756,37.419556,40.347949,0.781231,0.747428,10.986436,34.785087,98.07,142.66,11.78,6.0,0.681581,0.909201,0.935417
33,0.615658,0.894749,0.626053,0.469703,0.593633,2.521166,2.539059,0.090574,0.225973,0.31387,0.405656,25.700123,36.582731,39.610653,0.744687,0.706014,6.432568,33.964502333333336,120.24,175.01,14.28,7.11,0.630303,0.896233,0.927638
34,0.624451,0.884393,0.640077,0.493544,0.596549,2.273109,2.521166,0.082635,0.214805,0.302149,0.392896,25.729513,36.955791,39.784644,0.744443,0.707047,7.796692,34.156649333333334,119.21,173.83,13.11,6.83,0.631796,0.90434,0.931272
35,0.632201,0.897844,0.683876,0.515087,0.569989,2.046387,2.273109,0.086384,0.206921,0.28452,0.36433,25.646142,36.827941,39.750285,0.724868,0.69574,8.639172,34.074789333333335,121.53,177.2,13.5,6.89,0.633695,0.902933,0.932537
36,0.606509,0.885528,0.661828,0.489664,0.536589,2.046387,2.046387,0.077357,0.192466,0.265445,0.342542,25.399333,36.684622,39.679502,0.710539,0.681576,6.618071,33.92115233333333,128.53,187.56,13.95,7.0,0.620184,0.9,0.931845
37,0.60835,0.887847,0.664803,0.501264,0.530343,2.498595,2.498595,0.077935,0.191703,0.264107,0.338927,25.336672,36.521587,39.477093,0.708289,0.679502,7.098025,33.778450666666664,130.5,190.29,14.49,7.33,0.616976,0.896855,0.92902
38,0.60705,0.893812,0.663084,0.492338,0.533584,2.880768,2.880768,0.081491,0.196073,0.269092,0.345263,25.406315,36.651773,39.630781,0.711289,0.68455,6.937656,33.89628966666667,128.36,187.26,14.06,7.08,0.626144,0.900034,0.932217
39,0.641896,0.896328,0.663638,0.512964,0.61318,2.859694,3.349313,0.094973,0.231839,0.320219,0.411815,25.912495,37.312712,39.982846,0.759831,0.721107,9.417727,34.40268433333333,114.21,166.66,12.07,6.53,0.648312,0.911062,0.936092
40,0.690896,0.891744,0.66827,0.594859,0.685509,2.859694,2.859694,0.119256,0.286908,0.385553,0.479026,26.452864,37.746698,40.18876,0.793147,0.754482,14.104234,34.79610733333333,100.97,147.16,10.92,6.23,0.677983,0.918684,0.938427
41,0.733124,0.911462,0.721937,0.657384,0.716007,3.035525,3.048325,0.173781,0.362092,0.455917,0.538448,27.107792,38.26294,40.732159,0.810008,0.781384,18.673511,35.36763033333333,86.91,126.56,9.7,5.49,0.721837,0.927603,0.945987
42,0.733357,0.902483,0.717324,0.660664,0.720668,2.325509,3.035525,0.170062,0.36057,0.453493,0.53455,26.956385,38.076848,40.524444,0.801062,0.774195,18.090992,35.185892333333335,90.02,131.05,10.13,5.76,0.716961,0.924825,0.943008
43,0.65178,0.872194,0.621583,0.549412,0.645602,2.325509,2.325509,0.104439,0.253251,0.342349,0.430151,25.954264,36.85331,39.473304,0.747502,0.719837,9.382759,34.093626,113.5,165.06,13.42,7.34,0.66075,0.905004,0.931799
44,0.583145,0.870772,0.614022,0.452151,0.533166,2.41352,2.41352,0.07401,0.185674,0.257739,0.335051,25.271393,36.294756,39.114286,0.701415,0.678024,4.818209,33.560145,132.65,193.17,15.26,7.97,0.623184,0.894515,0.927801
45,0.597812,0.888181,0.649849,0.495321,0.512588,2.217995,2.448751,0.078223,0.185148,0.249482,0.316482,25.206513,36.172945,39.039844,0.687713,0.671855,6.157992,33.47310066666667,134.69,196.08,15.7,8.11,0.626664,0.893846,0.928695
46,0.597451,0.885038,0.650617,0.495829,0.51204,2.217995,2.217995,0.075472,0.184663,0.248339,0.312295,25.052058,36.088179,38.984977,0.679273,0.664418,6.16983,33.37507133333333,139.49,203.18,16.01,8.21,0.618797,0.893304,0.928694
47,0.607316,0.892209,0.656738,0.518412,0.515247,2.198445,2.338446,0.078678,0.190162,0.253078,0.312396,24.940532,35.955825,38.868366,0.67139,0.660503,6.808662,33.25490766666667,143.13,208.46,16.5,8.44,0.62312,0.892748,0.927853
48,0.611779,0.886442,0.656882,0.515606,0.531629,1.963253,2.198445,0.082222,0.199737,0.262622,0.320707,24.80702,35.921564,38.868399,0.671079,0.66212,6.574396,33.19899433333333,147.49,214.97,16.63,8.44,0.629532,0.893677,0.928159
49,0.610276,0.88212,0.645285,0.516616,0.535598,1.963253,1.963253,0.081448,0.198979,0.261606,0.317805,24.694505,35.856137,38.805276,0.66668,0.657877,6.451183,33.118639333333334,151.32,220.61,16.88,8.56,0.625389,0.892191,0.927295
50,0.604378,0.882807,0.638914,0.504923,0.532299,2.108972,2.108972,0.082217,0.19842,0.261126,0.317401,24.613453,35.741364,38.655673,0.664224,0.653696,5.936568,33.00349666666667,154.21,224.77,17.34,8.86,0.619371,0.889783,0.924682
51,0.610985,0.887367,0.646221,0.521345,0.534404,2.534594,2.534594,0.089628,0.206553,0.270196,0.328271,24.736562,35.935232,38.878821,0.673189,0.662589,6.384543,33.18353833333333,149.82,218.49,16.58,8.42,0.63006,0.893901,0.928743
52,0.665028,0.910355,0.687791,0.572537,0.611679,3.830693,3.830693,0.114614,0.246581,0.316944,0.383083,25.359203,36.628703,39.374895,0.713908,0.699332,11.530389,33.78760033333334,129.81,189.3,14.13,7.51,0.662317,0.906304,0.935142
53,0.673048,0.90622,0.678231,0.580396,0.634566,3.972865,4.120073,0.130304,0.27993,0.363775,0.444238,25.986433,36.971093,39.57623,0.756109,0.730073,11.967664,34.17791866666667,112.6,163.85,13.06,7.17,0.671716,0.911187,0.935697
54,0.649438,0.912878,0.661993,0.533688,0.61123,2.974089,3.972865,0.114042,0.260938,0.351269,0.440671,26.068475,36.810954,39.575622,0.762179,0.729978,9.249218,34.15168366666666,110.64,160.78,13.55,7.17,0.663514,0.906484,0.934959
55,0.643913,0.895755,0.666434,0.541266,0.594772,2.880153,2.974089,0.113972,0.252123,0.335358,0.417313,25.964729,36.478619,39.293075,0.746146,0.718987,8.543828,33.912141,113.49,164.67,14.63,7.65,0.658134,0.899513,0.930501
56,0.643295,0.900804,0.667525,0.53126,0.597693,2.732256,2.880153,0.113399,0.253455,0.337989,0.421555,26.00327,36.606462,39.349325,0.746653,0.720177,8.378125,33.986352333333336,112.43,163.21,14.2,7.55,0.65832,0.90151,0.931268
57,0.634722,0.892549,0.645727,0.511935,0.603937,2.602043,2.732256,0.107084,0.250544,0.338147,0.426015,25.984631,36.561888,39.260698,0.747526,0.717628,7.549076,33.935739000000005,112.95,163.91,14.35,7.71,0.649513,0.900722,0.929149
58,0.626002,0.887331,0.633383,0.504163,0.594509,2.218769,2.602043,0.098183,0.240011,0.327685,0.416437,25.887659,36.568596,39.276594,0.741488,0.711592,6.755217,33.91094966666667,115.41,167.62,14.33,7.68,0.643588,0.902292,0.930299
59,0.624285,0.883203,0.626544,0.502968,0.596359,2.183018,2.218769,0.094654,0.236735,0.324771,0.414007,25.846124,36.520523,39.236551,0.742566,0.710549,6.706645,33.86773266666666,116.52,169.23,14.49,7.75,0.640169,0.90117,0.929559
60,0.620682,0.885403,0.626843,0.504742,0.584721,2.183018,2.183018,0.096572,0.240583,0.328386,0.416756,25.852871,36.528046,39.256274,0.743807,0.710743,6.112719,33.87906366666667,116.34,168.96,14.46,7.72,0.639342,0.900454,0.928624
61,0.636515,0.888605,0.633828,0.524141,0.608673,2.279006,2.32419,0.105013,0.254214,0.344946,0.433895,26.021171,36.786244,39.477712,0.755175,0.721368,7.51422,34.09504233333333,111.85,162.54,13.63,7.33,0.649875,0.905022,0.931713
62,0.642907,0.890571,0.646674,0.533435,0.610143,2.167622,2.279006,0.109012,0.260408,0.351995,0.441177,26.065015,36.767538,39.430822,0.759131,0.724689,7.992443,34.08779166666667,110.79,160.91,13.69,7.41,0.654327,0.905386,0.931435
63,0.631969,0.887062,0.638468,0.525831,0.591216,2.167622,2.167622,0.100629,0.248082,0.337793,0.424217,25.797583,36.567663,39.17778,0.743402,0.711613,7.091583,33.847675333333335,117.78,171.13,14.33,7.86,0.645258,0.902506,0.928543
64,0.639186,0.884095,0.629602,0.528585,0.617172,2.267636,2.267636,0.107493,0.262842,0.353806,0.438968,25.91155,36.911296,39.449781,0.750751,0.719845,7.471078,34.09087566666667,114.57,166.7,13.24,7.38,0.65531,0.909362,0.932968
65,0.646497,0.88191,0.627121,0.550948,0.622504,2.110823,2.416726,0.117846,0.282104,0.375501,0.462595,26.134643,37.042603,39.482703,0.764219,0.731748,7.712241,34.219983,108.93,158.35,12.85,7.33,0.664133,0.911802,0.932897
66,0.643669,0.881654,0.633238,0.542635,0.617359,2.110823,2.110823,0.113949,0.274558,0.366857,0.45388,26.08805,36.952059,39.44016,0.758992,0.726439,7.573401,34.160089666666664,110.12,160.06,13.12,7.4,0.658218,0.909619,0.931724
67,0.64791,0.881542,0.631975,0.550586,0.623671,2.17676,2.17676,0.11614,0.279838,0.371835,0.45657,26.040686,36.865221,39.382805,0.755323,0.725432,7.931262,34.096237333333335,111.35,161.81,13.38,7.5,0.65799,0.908291,0.930537
68,0.651046,0.882607,0.632993,0.5516,0.631332,2.176948,2.197024,0.130587,0.296097,0.388139,0.471782,26.176102,36.983632,39.487281,0.764245,0.733339,7.765761,34.21567166666667,107.95,156.84,13.02,7.32,0.667246,0.911068,0.932978
69,0.663682,0.88902,0.649667,0.560777,0.646526,2.000165,2.176948,0.13718,0.303385,0.394862,0.480932,26.304693,36.941014,39.495946,0.770756,0.73818,9.090417,34.24721766666667,104.92,152.27,13.15,7.3,0.671562,0.909951,0.932765
70,0.659391,0.887791,0.648531,0.557422,0.638023,1.999323,2.000165,0.138894,0.306492,0.398304,0.484209,26.307167,36.80186,39.375963,0.772405,0.738507,8.466242,34.16166333333333,104.97,152.18,13.58,7.51,0.668961,0.907746,0.930906
71,0.666502,0.882513,0.645886,0.562705,0.658242,1.999323,1.999323,0.139104,0.312353,0.406929,0.494971,26.45245,37.018663,39.546247,0.781411,0.747312,9.419017,34.33912,101.47,147.18,12.92,7.22,0.675081,0.912008,0.933966
72,0.669821,0.885737,0.654837,0.569279,0.655835,2.05539,2.05539,0.142641,0.318293,0.413169,0.501459,26.579094,37.020825,39.540369,0.786756,0.753134,9.792296,34.380096,98.65,142.95,12.91,7.23,0.680218,0.911775,0.93394
73,0.653689,0.883374,0.648016,0.550048,0.631344,2.074332,2.074332,0.13543,0.300187,0.389035,0.472672,26.213917,36.684155,39.254285,0.763274,0.732629,7.826953,34.05078566666666,107.27,155.49,13.95,7.72,0.665468,0.907737,0.931295
74,0.665606,0.881051,0.654081,0.577515,0.640509,2.06399,2.102246,0.143042,0.316595,0.405413,0.486459,26.373878,36.90993,39.444542,0.768286,0.740561,8.921183,34.242783333333335,103.35,149.86,13.25,7.39,0.675924,0.913164,0.934648
75,0.667154,0.883437,0.646853,0.572613,0.651593,2.06399,2.06399,0.142365,0.30956,0.39785,0.480554,26.310491,36.745145,39.308769,0.766662,0.737432,9.268516,34.12146833333333,104.94,152.07,13.76,7.62,0.673894,0.910832,0.933323
76,0.65069,0.88728,0.639487,0.540865,0.632908,2.05119,2.091325,0.123891,0.27694,0.363934,0.448877,26.038268,36.547615,39.159452,0.754758,0.724407,8.087566,33.91511166666667,111.65,161.9,14.4,7.89,0.660353,0.906147,0.931235
77,0.63822,0.889063,0.633167,0.526135,0.612072,1.974047,2.05119,0.106901,0.249368,0.333284,0.416835,25.751595,36.211679,38.884283,0.740651,0.710426,7.473564,33.61585233333333,119.29,172.95,15.56,8.41,0.645354,0.899653,0.926898
78,0.616443,0.882154,0.629159,0.510597,0.567777,1.974047,1.974047,0.098955,0.228636,0.304643,0.382003,25.531368,36.001731,38.788969,0.720372,0.695184,5.699441,33.44068933333333,125.45,181.95,16.33,8.59,0.637567,0.895972,0.927386
79,0.618399,0.886058,0.629224,0.499375,0.580272,1.949706,2.040885,0.099649,0.229228,0.305702,0.38331,25.565773,36.0511,38.808854,0.720407,0.695246,5.874044,33.475242333333334,124.46,180.51,16.14,8.55,0.63819,0.896852,0.927851
80,0.61202,0.882533,0.627642,0.499021,0.564854,1.949706,1.949706,0.098439,0.228543,0.304951,0.381893,25.526369,35.926047,38.648366,0.718738,0.693281,5.196781,33.36692733333334,125.69,182.16,16.61,8.88,0.635439,0.894316,0.925474
81,0.60758,0.879526,0.62328,0.497517,0.557538,1.979476,1.979476,0.095142,0.221363,0.296036,0.370535,25.455604,35.951177,38.751365,0.71246,0.6881,5.046848,33.38604866666667,127.63,185.15,16.52,8.67,0.633241,0.894958,0.926905
82,0.599841,0.878246,0.625456,0.48813,0.542761,2.005315,2.005315,0.093543,0.217311,0.290479,0.364672,25.458983,35.87442,38.680438,0.709806,0.686247,4.426471,33.33794700000001,127.61,185.0,16.81,8.81,0.631713,0.893798,0.926004
83,0.602989,0.88088,0.62704,0.496096,0.543443,1.982446,2.18405,0.09337,0.216124,0.287236,0.359228,25.36442,35.704375,38.563711,0.701838,0.680428,4.787678,33.21083533333333,130.47,189.08,17.48,9.05,0.627656,0.890449,0.923756
84,0.608162,0.878621,0.630357,0.496856,0.557321,1.964975,1.982446,0.09641,0.219994,0.292439,0.366666,25.445554,35.844406,38.671072,0.708895,0.686108,5.143298,33.320344,128.01,185.58,16.93,8.83,0.632948,0.893791,0.926086
85,0.60691,0.878488,0.630118,0.492849,0.556937,1.964975,1.964975,0.095478,0.218981,0.291921,0.365568,25.432152,35.814573,38.610492,0.706444,0.683593,5.057627,33.285739,128.43,186.15,17.05,8.95,0.631441,0.893196,0.925362
86,0.599752,0.882358,0.627212,0.482377,0.544841,2.025101,2.025101,0.09475,0.215592,0.28645,0.359103,25.395494,35.774239,38.560763,0.700415,0.679072,4.480138,33.24349866666667,129.53,187.73,17.21,9.06,0.628774,0.892325,0.925078
87,0.602488,0.88382,0.632222,0.492547,0.540655,2.0367,2.0367,0.092716,0.213606,0.283685,0.354331,25.345516,35.624304,38.433646,0.695144,0.675215,4.882369,33.13448866666667,131.12,189.9,17.81,9.33,0.625368,0.889745,0.922982
88,0.616954,0.882518,0.642066,0.513924,0.559601,1.830871,2.126632,0.093571,0.217574,0.28703,0.355483,25.418534,35.574,38.478679,0.695818,0.680102,6.105982,33.157071,129.03,186.74,18.02,9.23,0.634812,0.890653,0.925225
89,0.613983,0.881781,0.644137,0.518423,0.546437,1.830871,1.830871,0.094202,0.2182,0.287715,0.356336,25.374109,35.562761,38.453808,0.693387,0.677915,5.745084,33.130226,130.33,188.66,18.06,9.28,0.634086,0.890221,0.924735
90,0.627089,0.888688,0.659599,0.529491,0.562991,2.088833,2.088833,0.09829,0.226636,0.299395,0.37029,25.507116,35.61979,38.505849,0.702421,0.683936,6.966855,33.21091833333333,126.48,182.97,17.83,9.17,0.637953,0.891006,0.92538
91,0.633935,0.887789,0.658637,0.548741,0.569153,2.269096,2.374683,0.105149,0.237242,0.311974,0.382828,25.626598,35.787896,38.667504,0.712198,0.691872,7.352815,33.360666,123.0,178.0,17.15,8.84,0.645684,0.893785,0.927513
92,0.635254,0.887003,0.656634,0.54659,0.576405,2.120038,2.269096,0.107421,0.243313,0.320928,0.395229,25.598373,35.800899,38.629601,0.719022,0.696448,7.219675,33.34295766666667,123.78,179.16,17.1,8.91,0.648932,0.894344,0.926864
93,0.649597,0.890509,0.662492,0.552934,0.605982,2.120038,2.120038,0.112167,0.253802,0.335179,0.412023,25.644148,35.729947,38.517275,0.727826,0.702298,8.574096,33.29712333333333,122.61,177.28,17.38,9.15,0.651502,0.894139,0.926052
94,0.662374,0.892457,0.666872,0.570006,0.624865,2.102626,2.177678,0.118401,0.264734,0.348724,0.428679,25.794744,35.944825,38.73756,0.738138,0.711354,9.812111,33.49237633333333,118.37,171.24,16.54,8.7,0.659989,0.899349,0.929992
95,0.663801,0.892512,0.668646,0.569871,0.628245,2.047084,2.102626,0.118361,0.263539,0.346834,0.42591,25.787723,35.951612,38.776256,0.738602,0.711568,9.957758,33.505197,118.53,171.52,16.52,8.62,0.659508,0.899654,0.93056
96,0.656841,0.889114,0.659665,0.564076,0.61958,2.047084,2.047084,0.114126,0.260131,0.344012,0.423997,25.76543,35.904066,38.772939,0.739242,0.711565,9.27445,33.48081166666666,119.15,172.4,16.7,8.63,0.656927,0.898709,0.930521
97,0.661847,0.891722,0.662076,0.561218,0.633306,2.144753,2.144753,0.116831,0.269664,0.357801,0.4408,25.811363,35.899399,38.766809,0.747524,0.717171,9.786564,33.49252366666667,117.95,170.59,16.72,8.64,0.659697,0.899864,0.93049
98,0.64885,0.88807,0.65646,0.547845,0.611627,2.197308,2.247369,0.105604,0.247899,0.331413,0.413456,25.579472,35.738518,38.691725,0.732728,0.704978,8.923343,33.336571666666664,124.32,179.94,17.35,8.79,0.648628,0.896472,0.93013
99,0.652391,0.890079,0.663575,0.547627,0.616674,2.084168,2.197308,0.106252,0.251165,0.337415,0.420965,25.636558,35.788476,38.692009,0.737083,0.708482,9.219206,33.37234766666666,122.72,177.59,17.15,8.79,0.650669,0.897644,0.930485
100,0.646203,0.89212,0.660611,0.546327,0.601956,2.008159,2.084168,0.104589,0.251699,0.339693,0.423415,25.573539,35.710716,38.562189,0.737625,0.707097,8.448001,33.282148,124.54,180.19,17.46,9.05,0.646604,0.896369,0.928332
101,0.645164,0.891449,0.652923,0.552239,0.59865,2.008159,2.008159,0.102481,0.246983,0.333511,0.416187,25.514186,35.784783,38.638972,0.733818,0.704849,8.465603,33.312647,126.12,182.67,17.16,8.9,0.646025,0.897926,0.92993
102,0.643537,0.892169,0.642291,0.540287,0.608339,2.034462,2.034462,0.100286,0.244195,0.331127,0.414887,25.467181,35.799964,38.663225,0.734025,0.703483,8.431713,33.31012333333333,127.43,184.66,17.1,8.85,0.643856,0.897771,0.929905
103,0.623733,0.886629,0.619044,0.511996,0.58983,2.062897,2.094125,0.095995,0.235014,0.319852,0.403424,25.351356,35.61772,38.411457,0.724827,0.693812,6.496908,33.12684433333333,130.97,189.65,17.84,9.37,0.633583,0.894547,0.926684
104,0.630427,0.884997,0.61527,0.521402,0.60407,1.910562,2.062897,0.099147,0.240452,0.327071,0.411333,25.440154,35.767366,38.541319,0.73194,0.699875,6.955901,33.249613000000004,128.26,185.81,17.23,9.1,0.638713,0.898257,0.929471
105,0.632034,0.887086,0.620428,0.520333,0.605611,1.910562,1.910562,0.100408,0.240326,0.325403,0.409014,25.39217,35.757703,38.522142,0.730101,0.698111,7.108704,33.224005,129.65,187.87,17.27,9.14,0.639089,0.898398,0.929113
106,0.627561,0.885601,0.624035,0.516047,0.595377,1.838308,2.031341,0.1004,0.239505,0.324293,0.407809,25.348605,35.760218,38.532849,0.728624,0.697325,6.568522,33.213890666666664,130.91,189.77,17.26,9.12,0.638672,0.898365,0.928897
107,0.617965,0.888576,0.624382,0.498435,0.581565,1.838308,1.838308,0.097934,0.232646,0.313631,0.394729,25.21625,35.592518,38.39501,0.720113,0.689727,5.705155,33.067926,134.98,195.64,17.94,9.41,0.632441,0.894243,0.926102
