Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.8833040000000001,0.9674290000000001,0.8696510000000001,0.802575,0.8899040000000001,0.43555,0.43555,0.801719,0.8610190000000001,0.8780530000000001,0.8874139999999999,32.756033,40.314012,38.413309000000005,0.9721299999999999,0.975133,59.190649,37.161117999999995,25.55,34.47,6.05,9.37,0.982149,0.992032,0.990734
12,0.8767590000000001,0.966685,0.850419,0.800374,0.8830110000000001,0.771893,1.415259,0.783397,0.8453639999999999,0.8663069999999999,0.8824219999999999,39.301911,50.385369,49.658192,0.988448,0.986323,57.5213,46.44849066666666,5.31,7.64,0.6,0.7,0.983057,0.994463,0.994227
13,0.948141,0.983295,0.943606,0.926984,0.942514,0.582279,0.771893,0.8675649999999999,0.919085,0.9279569999999999,0.931325,32.529087,39.706122,38.369259,0.978424,0.981582,78.200222,36.868156,26.95,36.32,6.96,9.47,0.989768,0.993097,0.991637
14,0.8491270000000001,0.963569,0.8437680000000001,0.7671020000000001,0.83406,0.46982399999999996,0.582279,0.710976,0.769049,0.789488,0.803942,30.972022999999997,38.851415,37.092737,0.958358,0.96093,44.086397,35.638725,38.19,51.98,8.47,12.7,0.971405,0.989756,0.988081
15,0.8534790000000001,0.9656129999999999,0.8434010000000001,0.785502,0.833772,0.46982399999999996,0.46982399999999996,0.731867,0.790639,0.810327,0.8238270000000001,31.552584000000003,39.127407,37.575688,0.963575,0.965929,46.743208,36.08522633333333,33.54,45.48,7.95,11.36,0.975119,0.990365,0.988925
16,0.972959,0.988002,0.9617899999999999,0.9600540000000001,0.977146,0.721949,1.570096,0.9182870000000001,0.96319,0.967442,0.967499,34.353957,41.471185,40.992474,0.984999,0.987331,88.32431899999999,38.939205333333334,17.54,23.86,4.63,5.17,0.992665,0.994434,0.993682
17,0.8897930000000001,0.968252,0.8653219999999999,0.823991,0.895437,0.26855999999999997,0.721949,0.789979,0.851242,0.86977,0.88128,31.471711,38.998868,37.14371,0.967281,0.9705229999999999,59.598291,35.871429666666664,34.35,46.34,8.19,12.55,0.980325,0.991209,0.989271
18,0.859142,0.965299,0.840277,0.769605,0.860459,0.26855999999999997,0.26855999999999997,0.738358,0.799217,0.820334,0.834735,30.984464000000003,38.863516,37.079739000000004,0.9598549999999999,0.962399,48.638622,35.642573000000006,38.09,51.84,8.45,12.74,0.9728,0.99006,0.988267
19,0.9769969999999999,0.9886809999999999,0.968934,0.96795,0.9794309999999999,0.990196,1.315008,0.919956,0.967041,0.973029,0.9754639999999999,40.742603,50.844996,46.222021000000005,0.994698,0.995303,90.444547,45.93654000000001,4.0,5.48,0.54,1.55,0.994955,0.996394,0.995316
20,0.89445,0.97152,0.882336,0.84588,0.884358,0.475416,0.990196,0.803362,0.860203,0.8750899999999999,0.883453,31.782764,39.085006,37.195621,0.9707100000000001,0.9739979999999999,61.143466000000004,36.02113033333334,32.16,43.13,8.03,12.4,0.983531,0.991772,0.989776
21,0.870834,0.965477,0.85535,0.802375,0.8638959999999999,0.301663,0.475416,0.75102,0.809117,0.8273159999999999,0.839008,31.166097999999998,38.883818,37.115642,0.963907,0.9671120000000001,51.481495,35.72185266666667,36.65,49.71,8.41,12.63,0.977716,0.990734,0.98888
22,0.946881,0.981722,0.94106,0.9239280000000001,0.9430719999999999,0.301663,0.301663,0.8668680000000001,0.9160450000000001,0.922855,0.923842,31.655457000000002,38.963365,37.173337,0.9726739999999999,0.97721,76.779399,35.93071966666667,33.06,44.42,8.26,12.47,0.988705,0.992182,0.990134
23,0.909507,0.9698049999999999,0.896914,0.8459059999999999,0.9183100000000001,0.9477780000000001,0.9477780000000001,0.814196,0.876252,0.895497,0.9097059999999999,38.146075,48.882315000000006,45.074084,0.9890030000000001,0.9882129999999999,67.556195,44.034158,7.12,9.96,0.84,2.02,0.986579,0.995034,0.994169
24,0.8864989999999999,0.966211,0.861959,0.813388,0.895975,0.290053,1.217071,0.791455,0.852183,0.8703690000000001,0.881548,31.578778999999997,39.066072999999996,37.160493,0.9684969999999999,0.971424,58.984917,35.935114999999996,33.57,45.21,8.06,12.5,0.980575,0.991278,0.989212
25,0.9429790000000001,0.978092,0.9219709999999999,0.913265,0.9505129999999999,0.290053,0.290053,0.8616969999999999,0.917832,0.929199,0.933845,31.587438,38.99726,37.168783000000005,0.971852,0.9761190000000001,76.957088,35.917827,33.52,45.12,8.19,12.48,0.987159,0.992185,0.990101
26,0.950932,0.9797110000000001,0.9390879999999999,0.9287700000000001,0.9528969999999999,0.6212880000000001,0.6212880000000001,0.893142,0.9453940000000001,0.954766,0.9585819999999999,35.691646,42.662224,40.872957,0.984518,0.986944,82.1334,39.742275666666664,13.16,17.54,3.52,5.32,0.99171,0.994215,0.993184
27,0.9174530000000001,0.9729559999999999,0.9003639999999999,0.8715350000000001,0.9203450000000001,0.950859,0.950859,0.838966,0.897386,0.9122549999999999,0.921551,35.840733,43.078494,42.029926,0.9849389999999999,0.98598,70.76631400000001,40.31638433333334,12.51,16.94,3.2,4.07,0.988618,0.994195,0.993486
28,0.973517,0.9910180000000001,0.9770969999999999,0.969464,0.9642459999999999,0.380195,0.9594729999999999,0.900291,0.941002,0.9429350000000001,0.940731,31.904906,39.048687,37.219406,0.974497,0.9790709999999999,84.777125,36.05766633333334,31.36,41.94,8.09,12.34,0.990446,0.992582,0.990494
29,0.972043,0.9864709999999999,0.9622,0.9589639999999999,0.975973,0.380195,0.380195,0.9216340000000001,0.967075,0.972447,0.974361,41.988167,49.35857,47.573546,0.9967,0.99687,88.437646,46.306760999999995,3.06,4.11,0.75,1.14,0.995661,0.996229,0.995714
30,0.96604,0.985801,0.9502790000000001,0.9456969999999999,0.974089,0.491278,0.491278,0.9290729999999999,0.9754870000000001,0.9814149999999999,0.984409,47.61358,53.92879,53.583674,0.9987520000000001,0.99828,88.509976,51.70868133333334,0.84,1.13,0.26,0.28,0.996139,0.996623,0.996282
31,0.9852069999999999,0.992394,0.979447,0.976184,0.989187,0.861044,0.8830309999999999,0.9340360000000001,0.978145,0.9819549999999999,0.982323,37.708519,45.995855999999996,43.575595,0.992899,0.9940969999999999,93.040407,42.426656666666666,8.1,11.02,1.63,2.85,0.994894,0.995863,0.994873
32,0.9773350000000001,0.9907229999999999,0.973001,0.972057,0.97475,0.561524,0.861044,0.9099010000000001,0.9568969999999999,0.961558,0.960664,31.954117999999998,39.132475,37.205605,0.9751639999999999,0.979591,88.240018,36.09739933333333,31.03,41.46,7.94,12.37,0.990194,0.992659,0.990414
33,0.993561,0.9952690000000001,0.991366,0.989519,0.995985,0.407425,0.561524,0.954782,0.99174,0.993891,0.994399,41.163738,53.35345,53.649341,0.9963569999999999,0.99672,95.80291700000001,49.388843,3.41,4.97,0.3,0.28,0.996362,0.996706,0.99623
34,0.9897,0.993181,0.986823,0.984345,0.992189,0.407425,0.407425,0.949749,0.9874040000000001,0.98975,0.990067,44.596044,53.983520999999996,53.759172,0.997418,0.9976860000000001,94.409646,50.779579000000005,1.59,2.26,0.26,0.27,0.996692,0.996829,0.996419
35,0.972083,0.98866,0.97211,0.963849,0.9673950000000001,0.90351,1.058182,0.9050450000000001,0.9468489999999999,0.9492379999999999,0.9472309999999999,33.015271000000006,40.632220000000004,39.133271,0.977299,0.9816879999999999,85.95591999999999,37.59358733333334,23.91,32.48,5.62,7.94,0.991506,0.993759,0.992309
36,0.9735889999999999,0.9889,0.969564,0.960516,0.9743209999999999,0.591379,0.90351,0.917429,0.9594860000000001,0.962103,0.9603299999999999,36.421814000000005,45.562177,43.307365999999995,0.987765,0.990585,87.479363,41.76378566666667,10.69,14.82,1.81,3.04,0.994314,0.995545,0.994587
37,0.9881139999999999,0.9922610000000001,0.9852709999999999,0.982201,0.990582,0.207988,0.591379,0.9409379999999999,0.983771,0.9879030000000001,0.9894790000000001,44.53362,50.260156,53.521457,0.997341,0.997553,93.64180400000001,49.438411,1.68,2.29,0.61,0.29,0.996475,0.996611,0.996359
38,0.9333540000000001,0.975073,0.9080360000000001,0.893401,0.945091,0.207988,0.207988,0.873014,0.930905,0.94442,0.9530649999999999,41.727685,47.899182,51.908443,0.9937450000000001,0.9938549999999999,76.927551,47.17843666666667,3.16,4.37,1.05,0.42,0.992658,0.995913,0.995793
39,0.923428,0.9709639999999999,0.8997430000000001,0.879747,0.932858,1.0285469999999999,1.0285469999999999,0.85509,0.9128780000000001,0.9271360000000001,0.93604,39.206818,45.672810999999996,50.290469,0.990743,0.991274,73.83915,45.056699333333334,5.6,7.81,1.76,0.61,0.991034,0.995841,0.995626
40,0.9597549999999999,0.983931,0.9433870000000001,0.945105,0.962076,0.523378,1.156198,0.90144,0.9480049999999999,0.953311,0.9539489999999999,36.312005,45.646228,49.952054,0.9842110000000001,0.987643,83.487619,43.97009566666667,10.54,15.2,1.77,0.66,0.993168,0.996148,0.995988
41,0.975929,0.9888680000000001,0.9728120000000001,0.9646680000000001,0.976525,0.441654,0.523378,0.918315,0.9607899999999999,0.964116,0.9637100000000001,35.673613,48.517804,48.742613,0.980685,0.985034,88.139834,44.31134333333333,12.04,17.61,0.91,0.87,0.993089,0.996173,0.995823
42,0.9207040000000001,0.975073,0.9034110000000001,0.8740760000000001,0.924773,0.441654,0.441654,0.866883,0.9190719999999999,0.9294520000000001,0.9349350000000001,35.406853000000005,48.311227,48.809384,0.980225,0.98355,72.518405,44.17582133333334,12.79,18.72,0.96,0.86,0.99038,0.995824,0.995569
43,0.965606,0.9841690000000001,0.957986,0.95116,0.96698,1.141314,1.168403,0.9143459999999999,0.960573,0.965672,0.96544,35.895325,45.158532,42.027296,0.983384,0.9871549999999999,87.04652,41.027051,12.16,16.73,1.98,4.08,0.992828,0.995253,0.994031
44,0.935765,0.976866,0.917212,0.901545,0.94126,0.46461499999999994,1.141314,0.8865129999999999,0.9365399999999999,0.944832,0.947908,37.375657000000004,43.428777000000004,38.469474,0.985554,0.988144,77.410744,39.757969333333335,9.97,11.9,2.95,9.25,0.992134,0.994728,0.992331
45,0.8944979999999999,0.969392,0.873863,0.8364149999999999,0.895523,0.46461499999999994,0.46461499999999994,0.8201290000000001,0.878208,0.894009,0.903911,37.073710999999996,43.671648,38.407146999999995,0.9832299999999999,0.9843629999999999,63.320011,39.717501999999996,10.53,12.76,2.79,9.38,0.986705,0.993872,0.9915
46,0.950732,0.980807,0.9356450000000001,0.9322459999999999,0.951361,0.630203,0.630203,0.900913,0.9474879999999999,0.953526,0.954709,37.85133,43.223177,38.40653,0.987542,0.9898129999999999,81.756653,39.82701233333333,9.19,10.66,3.1,9.38,0.993062,0.994806,0.992277
47,0.954411,0.9820620000000001,0.946449,0.9297690000000001,0.95662,1.2898100000000001,1.2898100000000001,0.876949,0.9266709999999999,0.9342590000000001,0.935866,35.685625,41.982068,41.108999,0.982258,0.9856540000000001,81.09543599999999,39.592230666666666,13.23,17.56,4.12,5.04,0.991298,0.994239,0.99304
48,0.909165,0.9709139999999999,0.8935139999999999,0.854037,0.913113,0.973389,1.352115,0.8207639999999999,0.877008,0.890534,0.896695,34.683419,45.155096,48.245446,0.9741799999999999,0.978349,66.356949,42.69465366666666,15.24,22.12,1.98,0.97,0.986308,0.995099,0.994932
49,0.9770790000000001,0.990519,0.9749610000000001,0.963967,0.977966,0.712317,0.973389,0.895333,0.937992,0.9403469999999999,0.9366700000000001,31.203846999999996,40.669782,42.94263,0.9615879999999999,0.9697309999999999,85.557549,38.272086333333334,34.33,49.28,5.57,3.3,0.988245,0.993833,0.994079
50,0.962284,0.9904799999999999,0.9701120000000001,0.9534100000000001,0.9469479999999999,0.712317,0.712317,0.8694049999999999,0.9169120000000001,0.9231540000000001,0.922702,30.622521999999996,39.810164,41.983013,0.9594280000000001,0.966918,80.53881700000001,37.471899666666665,39.38,56.34,6.79,4.12,0.985233,0.993004,0.993284
51,0.900206,0.972974,0.880603,0.833983,0.906867,0.802667,1.5546870000000002,0.8186359999999999,0.877183,0.893489,0.9034479999999999,36.379926,48.214544000000004,49.018465,0.9823280000000001,0.9837110000000001,64.88337800000001,44.537645,10.28,14.97,0.98,0.82,0.986011,0.994832,0.994813
52,0.9246540000000001,0.97564,0.8980870000000001,0.874439,0.937732,0.752686,0.802667,0.865941,0.921795,0.9343110000000001,0.9414520000000001,40.852034,50.454751,51.520926,0.9921629999999999,0.992518,74.461069,47.60923700000001,3.74,5.34,0.59,0.46,0.991815,0.996032,0.995777
53,0.9532639999999999,0.9846010000000001,0.94758,0.931394,0.9506129999999999,0.752686,0.752686,0.8706450000000001,0.918011,0.924177,0.92448,32.052116999999996,40.213599,42.5938,0.9733360000000001,0.9781569999999999,78.840436,38.28650533333333,28.65,40.54,6.19,3.58,0.98922,0.993739,0.994066
54,0.907638,0.9719559999999999,0.896537,0.85536,0.9064260000000001,0.42290200000000006,0.772103,0.817377,0.8707239999999999,0.882862,0.8883709999999999,31.800105,40.147188,42.420730999999996,0.971534,0.975194,64.44249,38.12267466666666,30.31,42.96,6.29,3.72,0.984903,0.992954,0.99323
55,0.9549780000000001,0.9821479999999999,0.9470049999999999,0.93342,0.9557110000000001,0.42290200000000006,0.42290200000000006,0.8854209999999999,0.9308270000000001,0.935896,0.93614,32.580056,40.416843,43.75752,0.978049,0.981635,80.173488,38.91813966666667,25.37,35.9,5.91,2.74,0.990408,0.993798,0.994286
56,0.9707600000000001,0.986341,0.964384,0.955767,0.973535,0.748375,1.298332,0.915294,0.9596819999999999,0.9642719999999999,0.9645610000000001,35.488704,43.978232,46.602883,0.986192,0.9887450000000001,87.50263199999999,42.023272999999996,12.92,18.37,2.6,1.42,0.99317,0.995479,0.995384
57,0.920314,0.973534,0.8991100000000001,0.87465,0.9267549999999999,0.323849,0.748375,0.8569540000000001,0.910164,0.9207700000000001,0.9245040000000001,31.58748,40.308685,42.538851,0.97005,0.9748700000000001,71.130887,38.14500533333333,31.69,45.12,6.06,3.62,0.986589,0.993466,0.993612
58,0.973308,0.9900700000000001,0.967741,0.960061,0.9741110000000001,0.323849,0.323849,0.905051,0.9514940000000001,0.956255,0.955644,31.49485,40.266756,42.614207,0.9717399999999999,0.9769709999999999,86.410762,38.125271,32.34,46.09,6.12,3.56,0.989642,0.993894,0.994101
59,0.9368690000000001,0.976493,0.920947,0.911344,0.936441,0.6220979999999999,1.248164,0.8541629999999999,0.912351,0.9265399999999999,0.935169,36.536373,48.584776,46.407579,0.98656,0.988087,76.075295,43.84290933333333,10.02,14.44,0.9,1.49,0.99032,0.995877,0.995183
60,0.945472,0.9782770000000001,0.9379350000000001,0.916724,0.946995,0.356402,0.6220979999999999,0.8639530000000001,0.9157420000000001,0.924639,0.927796,31.977760999999997,40.33183,42.635906,0.9744379999999999,0.9785379999999999,76.924143,38.315165666666665,29.09,41.24,6.02,3.54,0.988838,0.993643,0.993748
61,0.96383,0.9837940000000001,0.960506,0.948825,0.9626879999999999,0.356402,0.356402,0.8797309999999999,0.927098,0.9329870000000001,0.9336690000000001,31.783303999999998,40.205143,42.616023999999996,0.9739450000000001,0.978497,81.66412,38.20149033333333,30.38,43.13,6.2,3.56,0.989663,0.993802,0.994043
62,0.9764780000000001,0.991502,0.978886,0.9710559999999999,0.969892,0.420177,0.420177,0.89844,0.9412940000000001,0.9445709999999999,0.943614,32.187003000000004,40.243867,42.680149,0.976815,0.980958,85.761073,38.370339666666666,27.81,39.3,6.15,3.51,0.990871,0.99392,0.994212
63,0.985836,0.9919680000000001,0.9814639999999999,0.977058,0.9895200000000001,0.7226020000000001,0.7226020000000001,0.945249,0.984152,0.9867440000000001,0.987041,40.359787,51.265307,46.457631,0.995149,0.995841,93.608137,46.02757499999999,4.32,5.99,0.49,1.47,0.995873,0.996739,0.995762
64,0.9665309999999999,0.9866860000000001,0.95639,0.951324,0.968708,0.328336,0.906701,0.915164,0.958924,0.962625,0.961675,32.299107,40.44715,42.770771,0.9773729999999999,0.9814860000000001,85.725757,38.505676,27.08,38.3,5.87,3.44,0.991002,0.994197,0.994285
65,0.963491,0.984928,0.9563139999999999,0.949418,0.962773,0.328336,0.328336,0.9044770000000001,0.950724,0.955542,0.95488,31.768424,40.248075,42.822966,0.974143,0.9787319999999999,84.207702,38.27982166666666,30.44,43.28,6.14,3.39,0.989865,0.993838,0.994065
66,0.977774,0.9892049999999999,0.9767790000000001,0.9705739999999999,0.975856,0.367091,0.367091,0.930063,0.9709450000000001,0.973777,0.9728899999999999,35.600311,44.764748,47.499303000000005,0.9846879999999999,0.987608,89.62168,42.621454,12.49,17.91,2.17,1.16,0.99345,0.995466,0.995806
67,0.982733,0.993258,0.98255,0.9793149999999999,0.978764,0.658609,0.771975,0.9215840000000001,0.9613649999999999,0.96368,0.962302,34.559463,43.187718,45.874356,0.982979,0.9860899999999999,89.780637,41.207179,15.97,22.76,3.12,1.68,0.992999,0.995283,0.995369
68,0.9714360000000001,0.9876450000000001,0.970775,0.959407,0.969483,0.43363999999999997,0.658609,0.89891,0.939925,0.942174,0.9397840000000001,31.552277,40.282188,42.649581,0.971699,0.977033,84.29186899999999,38.16134866666666,31.93,45.48,6.09,3.53,0.990172,0.994018,0.994215
69,0.989511,0.9937819999999999,0.9882629999999999,0.9846879999999999,0.990469,0.35682800000000003,0.43363999999999997,0.941607,0.976824,0.977973,0.976535,38.306211,51.278143,51.98881,0.9917940000000001,0.9934459999999999,92.655198,47.191054666666666,6.55,9.6,0.48,0.41,0.995676,0.996734,0.996423
70,0.976292,0.9874569999999999,0.968008,0.9642850000000001,0.9808530000000001,0.35682800000000003,0.35682800000000003,0.931275,0.9760409999999999,0.980667,0.9818790000000001,40.649316999999996,51.291726000000004,53.585762,0.993683,0.9948370000000001,90.31869300000001,48.50893500000001,3.86,5.6,0.48,0.28,0.995589,0.996661,0.996379
71,0.9596620000000001,0.9808120000000001,0.947291,0.9395610000000001,0.965182,0.612881,0.612881,0.9082709999999999,0.9572579999999999,0.963938,0.9656969999999999,36.696197999999995,46.255394,46.009924,0.987548,0.990109,84.988486,42.98717200000001,9.8,13.91,1.54,1.63,0.993338,0.995985,0.995452
72,0.9580690000000001,0.9809829999999999,0.9472450000000001,0.937708,0.961943,0.43482,0.79771,0.896451,0.9461719999999999,0.953033,0.9540139999999999,32.175995,40.388232,42.875747,0.97555,0.98003,82.993416,38.47999133333334,27.82,39.4,5.95,3.35,0.990057,0.993948,0.99411
73,0.985541,0.9917600000000001,0.9806,0.977291,0.989142,0.249586,0.43482,0.940257,0.9818540000000001,0.9852350000000001,0.985667,40.514395,49.006104,52.904939,0.9927299999999999,0.9943559999999999,92.710111,47.475145999999995,4.04,5.78,0.82,0.33,0.995792,0.996412,0.996174
74,0.9719700000000001,0.98598,0.966744,0.9526,0.9777370000000001,0.249586,0.249586,0.925608,0.9713700000000001,0.9769399999999999,0.978765,40.222691999999995,46.504559,52.067662,0.993017,0.994453,88.80664,46.264971,4.43,6.18,1.45,0.4,0.99547,0.996575,0.996396
75,0.9624809999999999,0.9842110000000001,0.958976,0.944984,0.9618479999999999,0.7371439999999999,0.7371439999999999,0.883238,0.933793,0.941909,0.9448129999999999,34.580934,41.557495,45.230213,0.981453,0.9848889999999999,83.125759,40.456213999999996,16.18,22.65,4.54,1.95,0.991559,0.994774,0.995084
76,0.96715,0.985374,0.966475,0.952033,0.9658260000000001,0.342858,0.8328209999999999,0.8986360000000001,0.945723,0.951541,0.952053,37.103372,43.92103,47.236014000000004,0.9883850000000001,0.990984,84.608662,42.75347200000001,9.09,12.67,2.64,1.23,0.993835,0.99582,0.995778
77,0.9537180000000001,0.9810049999999999,0.94296,0.928981,0.9575889999999999,0.342858,0.342858,0.889515,0.938261,0.945082,0.9464950000000001,35.958134,45.361198,48.556675,0.9820549999999999,0.985884,80.996241,43.292002333333336,11.46,16.49,1.89,0.91,0.992406,0.995904,0.99578
78,0.951937,0.979671,0.9351309999999999,0.924301,0.9601459999999999,0.354674,0.354674,0.871653,0.925738,0.9360360000000001,0.94053,35.4171,47.998267999999996,49.125324,0.9809469999999999,0.984468,79.76329100000001,44.18023066666667,12.76,18.68,1.03,0.8,0.991158,0.995841,0.995725
79,0.964542,0.9845229999999999,0.9585889999999999,0.9441459999999999,0.9678030000000001,0.668031,0.860502,0.905852,0.951983,0.9578180000000001,0.959192,37.14134,50.296326,51.779508,0.9872200000000001,0.9895950000000001,85.32592199999999,46.405724666666664,8.55,12.56,0.61,0.43,0.993489,0.996298,0.996185
80,0.934649,0.976349,0.918343,0.89735,0.940182,0.367007,0.668031,0.8751209999999999,0.926509,0.9361940000000001,0.940506,36.971527,45.787690999999995,50.057375,0.9863209999999999,0.9884219999999999,76.095518,44.27219766666667,9.1,13.06,1.72,0.64,0.99164,0.995808,0.995724
81,0.963493,0.9841639999999999,0.956918,0.944384,0.9658889999999999,0.336776,0.367007,0.90828,0.951074,0.9549850000000001,0.9543860000000001,34.632046,46.05151,48.726574,0.978383,0.983244,84.159227,43.13671,15.33,22.38,1.61,0.87,0.992715,0.996162,0.995904
82,0.952908,0.982891,0.942707,0.9332959999999999,0.9519190000000001,0.336776,0.336776,0.8915569999999999,0.93816,0.944124,0.944976,34.611589,48.139625,48.45984,0.977541,0.982092,80.657208,43.737018,15.31,22.49,1.0,0.93,0.991526,0.995951,0.995654
83,0.9645379999999999,0.983872,0.9551799999999999,0.94552,0.9689840000000001,0.5593239999999999,1.046775,0.900982,0.9523280000000001,0.960285,0.963284,36.111695000000005,48.950973,50.590257,0.9852069999999999,0.9880399999999999,85.604225,45.21764166666667,10.85,15.92,0.83,0.57,0.99277,0.996054,0.995867
84,0.958665,0.9826790000000001,0.944641,0.934424,0.965699,0.37500500000000003,0.5593239999999999,0.8792399999999999,0.9333969999999999,0.9435969999999999,0.948205,37.155532,45.010687,50.166139,0.985582,0.988539,82.156811,44.110786,8.79,12.52,2.05,0.63,0.992526,0.995907,0.995986
85,0.962562,0.983667,0.950943,0.941132,0.9684870000000001,0.37500500000000003,0.37500500000000003,0.888286,0.937634,0.9445879999999999,0.94611,34.47309,45.524188,48.72012,0.976245,0.9815520000000001,82.885441,42.905799333333334,15.93,23.22,1.82,0.87,0.991683,0.995841,0.995762
86,0.9826739999999999,0.992188,0.9825219999999999,0.9770770000000001,0.980556,0.509145,0.509145,0.9213680000000001,0.958324,0.9591940000000001,0.956041,34.751221,46.644159,45.229744000000004,0.979215,0.984152,88.872005,42.208374666666664,15.08,21.78,1.41,1.95,0.993,0.99595,0.995272
87,0.9813139999999999,0.991869,0.981874,0.973826,0.9793440000000001,0.7709560000000001,0.9580860000000001,0.907924,0.9478850000000001,0.9497389999999999,0.947507,35.059273,43.910042,45.818826,0.977232,0.982461,87.820643,41.596047,14.25,20.28,2.64,1.7,0.99259,0.994843,0.995185
88,0.970826,0.987766,0.9618030000000001,0.9543729999999999,0.974967,0.555535,0.7709560000000001,0.90097,0.950683,0.9578959999999999,0.9602069999999999,37.370442,46.919562,51.463347,0.9882,0.9904629999999999,86.608126,45.251117,8.24,11.91,1.32,0.46,0.993788,0.996061,0.995967
89,0.9689260000000001,0.988454,0.959974,0.9526180000000001,0.97146,0.424964,0.555535,0.8965059999999999,0.9435049999999999,0.948983,0.9488,32.013727,39.944283,43.183523,0.9721209999999999,0.977907,84.733465,38.380511000000006,28.88,40.9,6.59,3.12,0.99003,0.993936,0.994437
90,0.9726969999999999,0.988367,0.967527,0.9593520000000001,0.973931,0.424964,0.424964,0.900725,0.9462079999999999,0.950384,0.948734,31.355471,39.013083,42.214651,0.966982,0.9737629999999999,85.60988,37.527735,33.74,47.59,8.16,3.9,0.988952,0.993341,0.99387
91,0.9876299999999999,0.993654,0.987489,0.982299,0.987353,0.9379860000000001,0.9379860000000001,0.9417549999999999,0.978793,0.9799260000000001,0.977669,36.034924,43.90664,47.086639,0.9846290000000001,0.988553,93.22205,42.34273433333333,11.45,16.2,2.64,1.27,0.994119,0.995935,0.995811
