Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.55278,0.937644,0.698181,0.45027,0.363172,1.313068,1.336929,0.246524,0.316205,0.338782,0.337083,22.905249,49.509421,50.134445,0.633721,0.681078,0.0,40.849705,222.28,333.09,0.73,0.63,0.783348,0.992814,0.99183
110,0.560682,0.95024,0.731376,0.459199,0.358294,1.313068,1.313068,0.25506,0.31991,0.340779,0.337572,22.911553,49.508332,50.149505,0.631175,0.679602,0.0,40.85646333333333,221.96,332.6,0.73,0.63,0.783627,0.992821,0.991894
111,0.53902,0.936756,0.693733,0.453566,0.326861,0.938156,1.86662,0.248215,0.316659,0.338798,0.335586,22.946019,49.500226,50.220316,0.632818,0.681268,0.0,40.88885366666667,220.21,329.97,0.73,0.62,0.784753,0.992745,0.992014
112,0.546272,0.939227,0.700822,0.461834,0.336115,0.938156,0.938156,0.247666,0.316226,0.338206,0.334708,22.760553,49.340285,50.037788,0.628121,0.676236,0.0,40.712875333333336,229.81,344.37,0.76,0.64,0.780233,0.992495,0.991655
113,0.555163,0.949849,0.723682,0.455118,0.35025,1.767562,1.767562,0.256646,0.320353,0.340461,0.33591,22.863665,49.418282,50.330134,0.627647,0.6786,0.0,40.87069366666667,224.42,336.29,0.74,0.6,0.788525,0.992634,0.992303
114,0.549325,0.939205,0.702326,0.445762,0.35559,0.656926,1.969782,0.247342,0.31536,0.337065,0.334058,22.885322,49.406081,50.263999,0.627902,0.676699,0.0,40.85180066666667,223.3,334.62,0.75,0.61,0.781836,0.9925,0.992119
115,0.547782,0.935343,0.69119,0.449463,0.355006,0.656926,0.656926,0.243652,0.314034,0.33653,0.334171,22.660449,49.264341,50.005762,0.626357,0.674025,0.0,40.643517333333335,235.17,352.4,0.77,0.65,0.778351,0.992268,0.991573
116,0.584877,0.960433,0.756229,0.495496,0.377571,1.732092,1.732092,0.269236,0.3287,0.346447,0.340405,22.829276,49.457006,50.586419,0.630605,0.682412,0.0,40.957567000000004,226.19,338.96,0.74,0.57,0.793201,0.992699,0.992838
117,0.56281,0.943688,0.710409,0.473769,0.364992,1.142107,2.505325,0.249505,0.316943,0.339114,0.336423,23.008281,49.394448,50.171215,0.634631,0.68107,0.0,40.85798133333333,217.08,325.28,0.75,0.63,0.779979,0.992183,0.991777
118,0.554013,0.938258,0.698859,0.45851,0.359637,1.142107,1.142107,0.243032,0.313621,0.336984,0.335204,22.878205,49.370967,50.027599,0.632402,0.677985,0.0,40.75892366666667,223.68,335.17,0.75,0.65,0.776265,0.992239,0.991463
119,0.550266,0.942707,0.708837,0.45376,0.346353,1.46235,1.46235,0.245343,0.31535,0.338273,0.336661,23.061143,49.472127,50.155892,0.636284,0.681555,0.0,40.89638733333334,214.45,321.34,0.73,0.63,0.777872,0.99233,0.991687
120,0.544028,0.937998,0.701378,0.450077,0.33921,1.567512,1.567512,0.243005,0.314646,0.3379,0.336518,23.118281,49.489866,50.114086,0.6379,0.682717,0.0,40.907411,211.65,317.14,0.73,0.63,0.777958,0.992293,0.991566
121,0.570244,0.956187,0.746452,0.476253,0.362191,1.674669,1.674669,0.257038,0.321232,0.34238,0.339521,23.340411,49.616432,50.400919,0.642381,0.688672,0.0,41.119254000000005,201.1,301.33,0.71,0.59,0.785631,0.992493,0.992155
122,0.55496,0.941357,0.706653,0.458969,0.357441,0.965838,1.855675,0.249694,0.317858,0.340497,0.338454,23.552149,49.716965,50.451168,0.648843,0.692091,0.0,41.240094,191.54,286.99,0.69,0.59,0.782976,0.992529,0.992146
123,0.553247,0.938805,0.701046,0.456877,0.357647,0.965838,0.965838,0.239364,0.312263,0.336457,0.335324,23.405757,49.606691,50.303988,0.645644,0.68827,0.0,41.10547866666667,198.1,296.83,0.71,0.61,0.777526,0.99236,0.991871
124,0.562554,0.944907,0.710082,0.467018,0.370693,0.965814,1.679735,0.244042,0.314603,0.338413,0.337591,23.624955,49.644298,50.370815,0.65174,0.693758,0.0,41.213356,188.36,282.22,0.71,0.6,0.781523,0.992277,0.991936
125,0.560232,0.933568,0.695636,0.465032,0.37687,0.684634,0.965814,0.238357,0.312744,0.337506,0.337674,23.903792,49.71752,50.43031,0.661753,0.699857,0.0,41.35054066666667,176.66,264.67,0.69,0.59,0.780871,0.992235,0.991972
126,0.562213,0.935047,0.697048,0.471205,0.376571,0.684634,0.684634,0.23731,0.312502,0.337648,0.338016,23.967682,49.686546,50.302217,0.665502,0.701397,0.0,41.318815,174.09,260.8,0.7,0.61,0.778291,0.992094,0.991672
127,0.567492,0.936607,0.699266,0.469433,0.390722,0.967919,0.967919,0.238667,0.313383,0.338802,0.339637,24.208559,49.716371,50.357434,0.67273,0.707153,0.0,41.42745466666667,164.7,246.73,0.69,0.6,0.781747,0.992037,0.991746
128,0.561406,0.939685,0.705204,0.484453,0.360555,1.145576,1.145576,0.239894,0.314679,0.341466,0.344005,24.902664,49.927403,50.521526,0.700369,0.726338,0.0,41.783864333333334,140.4,210.29,0.66,0.58,0.788568,0.992111,0.991914
129,0.553655,0.936843,0.703097,0.466166,0.353576,1.196732,1.196732,0.240763,0.318023,0.347376,0.35676,25.713231,50.248528,50.753029,0.73912,0.75028,0.0,42.238262666666664,116.52,174.48,0.61,0.55,0.793482,0.992402,0.992162
130,0.57669,0.948545,0.733275,0.456799,0.400759,1.719025,1.719025,0.255436,0.331756,0.368656,0.396191,27.039186,50.668027,51.105798,0.803517,0.790487,0.0,42.93767033333333,85.89,128.58,0.56,0.5,0.804728,0.992624,0.992531
131,0.701817,0.94295,0.711893,0.559809,0.675791,1.291528,1.923321,0.292794,0.422553,0.504467,0.577557,30.393772,51.789819,51.539829,0.916348,0.881442,11.122037,44.57447333333334,39.74,59.39,0.43,0.46,0.850502,0.994082,0.992925
132,0.605995,0.92866,0.669924,0.46824,0.510767,1.291528,1.291528,0.269541,0.384242,0.450812,0.510557,29.386783,51.969677,51.80212,0.891995,0.863114,0.0,44.38619333333333,50.06,74.89,0.41,0.43,0.844044,0.994546,0.993433
133,0.547989,0.941939,0.701342,0.456139,0.34395,1.463212,1.463212,0.243029,0.309918,0.332898,0.331309,24.068105,50.308281,51.099454,0.666494,0.713143,0.0,41.82528,170.08,254.84,0.61,0.5,0.808881,0.993629,0.993328
134,0.537218,0.936203,0.69082,0.435407,0.33801,0.943919,2.005841,0.233198,0.302468,0.326365,0.325103,23.087776,49.680045,50.423634,0.640042,0.687543,0.0,41.06381833333333,213.13,319.38,0.7,0.59,0.789188,0.992701,0.992232
135,0.531056,0.93041,0.682768,0.436688,0.327285,0.943919,0.943919,0.2282,0.299349,0.323321,0.322847,22.705102,49.521464,50.313286,0.632196,0.67971,0.0,40.846617333333334,232.75,348.79,0.73,0.6,0.784896,0.992616,0.992102
136,0.539108,0.940535,0.699509,0.440654,0.336138,1.381225,1.381225,0.237787,0.302868,0.325233,0.323342,22.387403,49.453,50.497574,0.627256,0.676502,0.0,40.77932566666667,250.4,375.27,0.74,0.58,0.790072,0.992712,0.992604
137,0.540659,0.940181,0.700149,0.445005,0.337031,1.547691,1.547691,0.232125,0.299257,0.322099,0.320475,22.036428,49.254383,50.221593,0.621645,0.668259,0.0,40.504134666666666,271.47,406.85,0.77,0.62,0.780884,0.992401,0.992107
138,0.534991,0.941263,0.702461,0.433899,0.326351,1.049863,1.861004,0.2309,0.297715,0.320575,0.318527,21.668032,49.069356,50.1584,0.615788,0.662058,0.0,40.298595999999996,295.49,442.87,0.81,0.63,0.777551,0.992303,0.99214
139,0.530292,0.93477,0.687336,0.433265,0.322236,1.049863,1.049863,0.2308,0.297213,0.31986,0.317598,21.519875,49.039409,50.139257,0.614082,0.660185,0.0,40.232847,305.73,458.24,0.81,0.63,0.776842,0.992352,0.992147
140,0.532626,0.931349,0.683793,0.425036,0.337346,0.749907,1.065319,0.22254,0.293246,0.316948,0.315592,21.38959,48.97982,50.010563,0.611916,0.656076,0.0,40.12665766666666,315.04,472.19,0.82,0.65,0.769681,0.992264,0.991882
141,0.539868,0.938047,0.697321,0.444038,0.334284,0.749907,0.749907,0.226422,0.294815,0.317842,0.315837,21.382338,49.005826,50.038665,0.611246,0.656699,0.0,40.142276333333335,315.57,472.98,0.82,0.64,0.772913,0.992358,0.991987
142,0.534542,0.933106,0.688231,0.434381,0.331273,0.803076,1.366317,0.223495,0.293067,0.316263,0.314548,21.296524,48.984517,50.051871,0.609195,0.654497,0.0,40.11097066666667,321.86,482.42,0.82,0.64,0.770355,0.992422,0.992071
143,0.527089,0.930793,0.680543,0.432935,0.316993,0.803076,0.803076,0.221097,0.291375,0.314764,0.312771,21.197956,48.919116,49.985331,0.606813,0.65237,0.0,40.034134333333334,329.25,493.5,0.83,0.65,0.769327,0.992379,0.991998
144,0.527481,0.935381,0.686554,0.428092,0.316743,0.649409,1.192958,0.223981,0.291938,0.314668,0.312261,21.178113,48.846698,49.955454,0.605451,0.651943,0.0,39.99342166666667,330.76,495.76,0.85,0.66,0.770517,0.992264,0.991971
145,0.527995,0.929059,0.67774,0.428237,0.324658,0.649409,0.649409,0.2203,0.29034,0.313432,0.311356,21.152625,48.81718,49.856446,0.60471,0.650476,0.0,39.94208366666667,332.7,498.68,0.85,0.67,0.767128,0.992215,0.991766
146,0.52905,0.93224,0.683659,0.427483,0.323987,0.570173,0.79854,0.221361,0.290832,0.313893,0.311597,21.171196,48.803307,49.858547,0.604939,0.650763,0.0,39.94435,331.29,496.55,0.86,0.67,0.767585,0.99222,0.99178
147,0.526316,0.928761,0.679104,0.430366,0.31809,0.570173,0.570173,0.220027,0.290432,0.31352,0.311297,21.155265,48.69969,49.838249,0.604723,0.65051,0.0,39.89773466666666,332.51,498.37,0.88,0.67,0.76714,0.991994,0.991771
148,0.525232,0.930091,0.679322,0.423959,0.319544,0.624527,0.624527,0.22325,0.292131,0.314528,0.312135,21.184564,48.57946,50.000661,0.605443,0.652717,0.0,39.92156166666667,330.27,495.02,0.9,0.65,0.773009,0.991774,0.992214
149,0.525898,0.931705,0.683101,0.425821,0.31818,0.644006,0.644006,0.223026,0.292002,0.314561,0.312238,21.154022,48.437514,49.807197,0.605147,0.651499,0.0,39.79957766666667,332.61,498.51,0.93,0.68,0.769795,0.991396,0.991775
150,0.525878,0.937809,0.691401,0.427047,0.312379,0.690677,1.489407,0.228998,0.295046,0.316873,0.313923,21.336416,48.59324,49.967948,0.608355,0.656112,0.0,39.965868,318.93,478.01,0.9,0.66,0.777336,0.991824,0.992164
151,0.527905,0.930268,0.683986,0.421708,0.326814,0.690677,0.690677,0.223769,0.293516,0.316179,0.313824,21.3952,48.456322,49.748103,0.609329,0.654945,0.0,39.86654166666667,314.66,471.59,0.93,0.69,0.770764,0.991332,0.991598
152,0.539662,0.938208,0.694303,0.434496,0.34119,0.828342,0.828342,0.227636,0.295332,0.317485,0.315145,21.479906,48.533425,49.884092,0.610531,0.656448,0.0,39.96580766666667,308.58,462.48,0.91,0.67,0.772651,0.991574,0.991906
153,0.528466,0.935365,0.681811,0.431293,0.32052,1.462877,1.462877,0.228292,0.295673,0.318086,0.316042,21.702121,48.592285,50.02413,0.614588,0.661635,0.0,40.106178666666665,293.2,439.41,0.9,0.65,0.778786,0.991713,0.992219
154,0.540077,0.943813,0.709252,0.437256,0.333737,1.546337,1.546337,0.234888,0.300027,0.321537,0.318348,21.852563,48.598378,50.052932,0.617753,0.663858,0.0,40.167957666666666,283.22,424.45,0.9,0.64,0.778364,0.991619,0.992226
155,0.550582,0.950976,0.722795,0.454709,0.342681,1.873028,1.941226,0.2403,0.303495,0.324843,0.321403,22.093665,48.680913,50.053766,0.623444,0.669648,0.0,40.276114666666665,267.94,401.53,0.88,0.64,0.782459,0.991761,0.992197
156,0.55224,0.948948,0.715787,0.453704,0.349395,1.873028,1.873028,0.241111,0.305448,0.326782,0.323701,22.276401,48.692453,50.151403,0.628115,0.672932,0.0,40.373419,256.91,384.98,0.88,0.63,0.78219,0.991647,0.992354
157,0.569875,0.962278,0.769845,0.477411,0.343833,2.644074,2.644074,0.260851,0.319762,0.338159,0.332902,22.720668,49.019646,50.483969,0.639926,0.686336,0.0,40.74142766666667,231.93,347.55,0.81,0.58,0.795443,0.992402,0.992979
158,0.613275,0.969135,0.808535,0.545119,0.377472,3.464244,3.464244,0.291571,0.349432,0.362455,0.352288,23.475893,49.340026,50.826887,0.662091,0.706648,0.0,41.21426866666667,194.93,292.07,0.76,0.54,0.806599,0.992911,0.993543
159,0.622904,0.972254,0.828804,0.531005,0.382808,3.916305,4.16979,0.31586,0.375469,0.387727,0.376388,24.497522,49.652672,51.104482,0.691723,0.731878,0.0,41.75155866666666,154.1,230.85,0.7,0.5,0.819449,0.99318,0.993903
160,0.621161,0.966163,0.794827,0.532366,0.423906,2.838742,3.916305,0.292042,0.353516,0.372637,0.371491,24.864272,49.618152,50.869838,0.701723,0.735304,0.0,41.78408733333334,141.64,212.15,0.71,0.53,0.811593,0.992848,0.99338
161,0.60628,0.954078,0.744381,0.492654,0.446878,2.291545,2.838742,0.267941,0.336039,0.361931,0.365619,24.893334,49.402483,50.71349,0.702893,0.733945,0.0,41.669769,140.71,210.74,0.75,0.55,0.806714,0.992236,0.993038
162,0.607743,0.955565,0.74626,0.501531,0.441887,2.210691,2.291545,0.26644,0.335466,0.36116,0.364877,24.677701,49.345194,50.586775,0.698061,0.728054,0.0,41.53655666666667,147.87,221.47,0.76,0.57,0.800043,0.99218,0.992798
163,0.590265,0.954529,0.739587,0.479767,0.415917,1.90417,2.210691,0.265761,0.333686,0.358075,0.361022,24.465288,49.377712,50.559664,0.690659,0.722211,0.0,41.467554666666665,155.27,232.57,0.75,0.57,0.79748,0.99231,0.992757
164,0.56612,0.945436,0.717323,0.458563,0.381812,1.462724,1.90417,0.253946,0.326174,0.352085,0.355434,24.28752,49.267829,50.327251,0.684938,0.715894,0.0,41.2942,161.75,242.29,0.77,0.6,0.790383,0.992023,0.99228
165,0.573419,0.945383,0.713288,0.459914,0.401331,1.388291,1.462724,0.252907,0.325434,0.351365,0.354335,24.229904,49.292897,50.281667,0.682347,0.713634,0.0,41.268156,163.91,245.52,0.77,0.61,0.788408,0.992086,0.992183
166,0.563094,0.943121,0.710497,0.468682,0.368543,1.388291,1.388291,0.250354,0.324063,0.349832,0.352119,24.094599,49.230691,50.24567,0.677329,0.709753,0.0,41.19031999999999,169.09,253.29,0.78,0.61,0.786672,0.991997,0.992136
167,0.558979,0.943854,0.711925,0.466998,0.359536,1.390489,1.476014,0.251884,0.324407,0.349565,0.35151,24.020603,49.269814,50.169497,0.674268,0.707649,0.0,41.15330466666666,172.0,257.64,0.77,0.63,0.786071,0.992147,0.991988
168,0.546592,0.938195,0.697527,0.457091,0.342732,1.213604,1.390489,0.247549,0.32191,0.347277,0.348945,23.876052,49.26418,50.074338,0.66953,0.703731,0.0,41.07152333333333,177.81,266.36,0.77,0.64,0.784224,0.992176,0.99181
169,0.551556,0.940885,0.703512,0.460356,0.350623,1.098391,1.213604,0.249701,0.32311,0.34822,0.350113,23.916069,49.333458,50.146256,0.671426,0.705036,0.0,41.13192766666666,176.18,263.92,0.76,0.63,0.784611,0.992366,0.991965
170,0.557855,0.94034,0.707016,0.467253,0.361355,1.098391,1.098391,0.24784,0.322014,0.347281,0.348825,23.925425,49.335163,50.142382,0.670883,0.70444,0.0,41.134323333333334,175.8,263.35,0.76,0.63,0.783615,0.992356,0.991931
171,0.558047,0.94748,0.720146,0.466293,0.353084,1.473845,1.473845,0.259028,0.327534,0.351032,0.351487,24.026685,49.417703,50.278041,0.673459,0.708385,0.0,41.24080966666667,171.75,257.28,0.74,0.61,0.790104,0.992495,0.992219
172,0.557585,0.94263,0.708556,0.455164,0.365399,1.331677,1.508146,0.250475,0.323039,0.34796,0.349288,23.918108,49.300368,50.061012,0.670799,0.704867,0.0,41.093162666666665,176.1,263.8,0.76,0.64,0.785104,0.992238,0.991763
173,0.557724,0.944201,0.711841,0.465613,0.355315,1.277647,1.331677,0.250423,0.323358,0.348523,0.350221,24.043678,49.369927,50.1681,0.674088,0.707502,0.0,41.19390166666667,171.08,256.28,0.75,0.63,0.785627,0.992309,0.991961
174,0.553337,0.936823,0.699487,0.458212,0.357226,0.796665,1.277647,0.247378,0.321672,0.347014,0.34871,23.959008,49.428327,50.126171,0.671518,0.705176,0.0,41.17116866666667,174.44,261.32,0.74,0.63,0.783248,0.992456,0.991859
175,0.554977,0.937832,0.700838,0.457251,0.360168,0.796665,0.796665,0.245789,0.320803,0.346314,0.347482,23.905324,49.453335,50.155576,0.669837,0.704063,0.0,41.17141166666667,176.61,264.57,0.74,0.63,0.783028,0.992547,0.991928
176,0.561475,0.941472,0.704894,0.469586,0.364679,1.193239,1.193239,0.248672,0.322297,0.347369,0.348495,23.995948,49.495241,50.223236,0.671957,0.705935,0.0,41.238141666666664,172.97,259.11,0.73,0.62,0.783984,0.992557,0.992051
177,0.557671,0.940152,0.705409,0.468996,0.357311,1.306652,1.339446,0.249187,0.322336,0.347342,0.348673,24.074117,49.451176,50.204315,0.673015,0.707521,0.0,41.24320266666667,169.89,254.49,0.74,0.62,0.786124,0.992364,0.991985
178,0.564673,0.947827,0.71803,0.463022,0.372171,1.306652,1.306652,0.256486,0.325953,0.349838,0.350239,24.164307,49.446232,50.341029,0.67488,0.709928,0.0,41.31718933333334,166.4,249.26,0.74,0.6,0.789109,0.992303,0.992265
179,0.568864,0.943924,0.714573,0.467743,0.383062,1.530655,1.530655,0.252215,0.324725,0.350042,0.352313,24.360931,49.492799,50.217667,0.682208,0.714467,0.0,41.35713233333333,159.04,238.22,0.73,0.62,0.787754,0.992312,0.991948
180,0.571045,0.948999,0.726314,0.474854,0.375851,1.641247,1.641247,0.256914,0.3279,0.353132,0.355705,24.56536,49.62292,50.474612,0.688273,0.720057,0.0,41.55429733333333,151.73,227.27,0.71,0.58,0.791672,0.992535,0.992476
181,0.577326,0.947592,0.720911,0.468082,0.400626,1.456584,1.681961,0.255802,0.328552,0.355126,0.360492,24.938367,49.749078,50.482535,0.700329,0.728743,0.0,41.723326666666665,139.26,208.57,0.69,0.58,0.792857,0.992544,0.992392
182,0.579482,0.943412,0.716758,0.477055,0.403889,1.447677,1.456584,0.252475,0.328,0.356099,0.362097,25.117184,49.763381,50.326522,0.707074,0.732809,0.0,41.735695666666665,133.65,200.15,0.69,0.6,0.791364,0.992482,0.99201
183,0.581227,0.944554,0.719493,0.47616,0.406657,1.447677,1.447677,0.253978,0.329075,0.357065,0.362995,25.191905,49.764087,50.332891,0.70972,0.735242,0.0,41.762961,131.37,196.74,0.69,0.6,0.793457,0.992426,0.992002
184,0.610696,0.954754,0.750337,0.507712,0.44558,1.719669,1.800425,0.264377,0.337313,0.365327,0.372552,25.628584,49.963765,50.678478,0.723471,0.746444,0.0,42.09027566666666,118.81,177.92,0.66,0.56,0.800168,0.992658,0.992637
185,0.600765,0.944219,0.718794,0.506933,0.440091,1.57513,1.719669,0.254462,0.331971,0.362185,0.370851,25.699297,49.992346,50.525368,0.726099,0.746837,0.0,42.072337,116.9,175.05,0.65,0.58,0.796439,0.992618,0.99226
186,0.607511,0.942897,0.720567,0.507493,0.457593,1.095412,1.57513,0.254812,0.33466,0.36624,0.376012,25.970785,50.039202,50.496213,0.735883,0.753574,0.0,42.16873333333333,109.83,164.44,0.64,0.58,0.797649,0.992552,0.992131
187,0.622179,0.944223,0.726971,0.529567,0.477267,1.095412,1.095412,0.254821,0.337463,0.370578,0.381934,26.171675,50.064553,50.474158,0.743621,0.758153,0.0,42.23679533333333,104.87,157.0,0.64,0.58,0.796798,0.992492,0.992026
188,0.621634,0.942648,0.729001,0.524176,0.479993,1.139659,1.402453,0.25797,0.339595,0.372854,0.385043,26.319772,50.150946,50.567217,0.747988,0.762265,0.0,42.345978333333335,101.36,151.74,0.63,0.57,0.800774,0.992578,0.992178
189,0.617334,0.941005,0.720326,0.521163,0.475381,1.063894,1.139659,0.253238,0.336749,0.370366,0.383237,26.26103,50.134831,50.603786,0.747,0.760493,0.0,42.33321566666667,102.74,153.81,0.63,0.57,0.797803,0.992572,0.992257
190,0.597723,0.937248,0.704814,0.487208,0.455661,1.063894,1.063894,0.253282,0.336271,0.369843,0.382042,26.309319,50.241205,50.710199,0.747759,0.761991,0.0,42.420241,101.6,152.11,0.62,0.55,0.80151,0.992814,0.992454
191,0.592056,0.939795,0.706215,0.473479,0.44892,1.221952,1.279211,0.254403,0.334757,0.367359,0.379384,26.230593,50.160292,50.721754,0.745452,0.759824,0.0,42.37087966666667,103.46,154.89,0.63,0.55,0.800183,0.992543,0.992454
192,0.591898,0.93717,0.702227,0.480886,0.445635,1.221952,1.221952,0.251731,0.333436,0.366419,0.378603,26.190573,50.17675,50.637572,0.743585,0.758588,0.0,42.334965000000004,104.41,156.32,0.62,0.56,0.799872,0.992682,0.992311
193,0.583672,0.951167,0.73247,0.486716,0.399977,1.25295,1.270701,0.261229,0.33545,0.364734,0.373876,26.010428,50.184103,50.981571,0.736073,0.754803,0.0,42.392034,108.82,162.94,0.62,0.52,0.802947,0.992734,0.992995
194,0.556853,0.940097,0.70415,0.460746,0.366491,0.753166,1.25295,0.249986,0.32651,0.356093,0.363611,25.585616,50.039573,50.707426,0.723393,0.744739,0.0,42.11087166666667,119.99,179.69,0.64,0.55,0.797707,0.992599,0.992522
195,0.555763,0.93747,0.69815,0.455159,0.36997,0.753166,0.753166,0.245603,0.324441,0.354195,0.361662,25.432976,50.036083,50.567245,0.719414,0.74024,0.0,42.012101333333334,124.28,186.12,0.64,0.57,0.791538,0.992632,0.992257
196,0.553899,0.938634,0.701208,0.454189,0.365071,0.953666,1.367839,0.245522,0.322606,0.351007,0.355995,25.171391,49.976306,50.686449,0.710036,0.73455,0.0,41.944715333333335,131.98,197.67,0.65,0.56,0.792229,0.992581,0.992516
197,0.54271,0.936656,0.694476,0.443998,0.34621,0.607695,0.953666,0.246411,0.322179,0.350089,0.35463,25.050787,49.966881,50.724504,0.705583,0.733157,0.0,41.91405733333334,135.69,203.24,0.66,0.55,0.796753,0.992718,0.992644
198,0.543151,0.93443,0.693647,0.449708,0.343482,0.607695,0.607695,0.242018,0.319396,0.346928,0.350813,24.795264,49.815862,50.562014,0.697898,0.726064,0.0,41.72438,143.91,215.55,0.68,0.57,0.790322,0.992419,0.992343
199,0.545737,0.93348,0.692179,0.444676,0.354841,0.533694,1.022669,0.240884,0.31676,0.343275,0.34518,24.366123,49.706375,50.516952,0.684782,0.71653,0.0,41.52981666666667,158.84,237.94,0.7,0.58,0.788611,0.992453,0.992353
200,0.543397,0.932952,0.69183,0.449323,0.345257,0.533694,0.533694,0.239048,0.315679,0.342117,0.344256,24.265357,49.693556,50.463666,0.681559,0.713267,0.0,41.474193,162.56,243.53,0.7,0.58,0.785019,0.99248,0.992258
201,0.550783,0.93604,0.694034,0.455341,0.359393,0.86488,0.86488,0.241437,0.31588,0.341597,0.342861,24.118577,49.640799,50.603741,0.676889,0.711095,0.0,41.45437233333333,168.14,251.9,0.71,0.57,0.788188,0.992454,0.992594
202,0.544734,0.936738,0.696597,0.450988,0.344043,0.65118,1.063365,0.242036,0.314971,0.34015,0.34119,23.906624,49.620321,50.494077,0.671001,0.706756,0.0,41.34034066666666,176.55,264.5,0.71,0.58,0.787623,0.992517,0.992402
203,0.543495,0.932433,0.689043,0.451135,0.344862,0.625422,0.65118,0.238799,0.313965,0.339742,0.340583,23.904374,49.605527,50.446668,0.671357,0.706144,0.0,41.318856333333336,176.64,264.63,0.71,0.59,0.784675,0.99248,0.9923
204,0.542046,0.932686,0.688269,0.448324,0.343293,0.625422,0.625422,0.238754,0.313174,0.338518,0.33906,23.629298,49.484303,50.381247,0.664595,0.700937,0.0,41.16494933333333,188.18,281.94,0.73,0.6,0.783338,0.992361,0.992229
205,0.542597,0.932205,0.687238,0.443957,0.348541,0.657625,0.721213,0.238868,0.313503,0.338826,0.339277,23.660074,49.565867,50.394271,0.664997,0.700796,0.0,41.206737333333336,186.85,279.95,0.72,0.59,0.781711,0.992587,0.992246
206,0.552414,0.932553,0.687817,0.449715,0.370527,0.594736,0.657625,0.239724,0.314151,0.339534,0.339852,23.723507,49.583449,50.462006,0.6666,0.702462,0.0,41.25632066666667,184.14,275.89,0.72,0.58,0.783619,0.99259,0.99239
207,0.543212,0.932673,0.688603,0.45123,0.34432,0.594736,0.594736,0.239253,0.313787,0.33915,0.33925,23.66486,49.591044,50.367436,0.66524,0.700923,0.0,41.20778,186.64,279.64,0.71,0.6,0.781648,0.992626,0.992199
208,0.543401,0.936878,0.695792,0.453909,0.338568,0.408231,1.100062,0.241281,0.313819,0.338478,0.338513,23.457756,49.558637,50.462151,0.65943,0.69705,0.0,41.15951466666667,195.75,293.3,0.72,0.58,0.782379,0.992671,0.992449
209,0.539942,0.931404,0.687503,0.440163,0.344928,0.408231,0.408231,0.237391,0.312509,0.337807,0.338479,23.483423,49.558471,50.314377,0.660919,0.697036,0.0,41.118756999999995,194.6,291.57,0.72,0.6,0.779273,0.992678,0.992142
210,0.542994,0.932278,0.693133,0.445477,0.346654,0.501456,0.913532,0.239402,0.313046,0.338061,0.338739,23.457172,49.588124,50.403563,0.659585,0.696461,0.0,41.149619666666666,195.77,293.33,0.71,0.59,0.780416,0.992744,0.992328
211,0.542301,0.931234,0.688544,0.441576,0.349901,0.501456,0.501456,0.2376,0.312215,0.337444,0.338225,23.434326,49.546184,50.338904,0.658971,0.695686,0.0,41.10647133333333,196.81,294.88,0.72,0.6,0.779191,0.992673,0.992191
212,0.546896,0.934964,0.695757,0.448472,0.352894,0.47929,0.542557,0.240245,0.313077,0.337974,0.338205,23.427346,49.496091,50.413432,0.658573,0.69586,0.0,41.11228966666667,197.12,295.36,0.73,0.59,0.780816,0.992598,0.992367
213,0.546044,0.932249,0.691743,0.442613,0.357548,0.47929,0.47929,0.239143,0.312658,0.337507,0.338083,23.435697,49.426988,50.524349,0.659746,0.697628,0.0,41.12901133333333,196.75,294.79,0.74,0.58,0.784032,0.992498,0.992608
214,0.554593,0.939272,0.697821,0.452007,0.367631,0.617983,1.0588,0.242828,0.314734,0.339693,0.340125,23.646971,49.481636,50.52813,0.66567,0.701922,0.0,41.21891233333333,187.41,280.79,0.73,0.58,0.784749,0.992505,0.992575
215,0.550771,0.934701,0.691657,0.453782,0.360191,0.617983,0.617983,0.240578,0.314351,0.339659,0.341072,23.761673,49.47783,50.475232,0.669146,0.703438,0.0,41.238245,182.53,273.47,0.73,0.58,0.781932,0.99241,0.992448
216,0.550588,0.935936,0.692336,0.455107,0.35897,0.637601,0.637601,0.241647,0.314658,0.339677,0.340678,23.756682,49.528875,50.487954,0.668982,0.703415,0.0,41.257837,182.74,273.79,0.72,0.58,0.782066,0.992522,0.992454
217,0.549936,0.935124,0.693278,0.446632,0.362042,0.748871,0.947461,0.241774,0.315498,0.341166,0.343038,23.940098,49.643438,50.469855,0.674569,0.707465,0.0,41.35113033333334,175.19,262.46,0.71,0.58,0.783153,0.992697,0.992413
218,0.547632,0.933955,0.693275,0.451365,0.352744,0.748871,0.748871,0.241374,0.316001,0.341922,0.344092,24.061152,49.655284,50.401039,0.677563,0.709422,0.0,41.37249166666667,170.38,255.25,0.7,0.59,0.782491,0.992589,0.992207
219,0.54868,0.936774,0.700815,0.446013,0.355654,0.569996,0.996326,0.243921,0.316761,0.342386,0.344377,24.038289,49.686423,50.443975,0.677314,0.709595,0.0,41.38956233333334,171.28,256.6,0.7,0.59,0.784328,0.992709,0.992313
