Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
89,0.909126,0.9759950000000001,0.936494,0.882216,0.886106,0.221194,0.221194,0.704684,0.77642,0.777618,0.769995,28.289034,30.728172999999998,31.453578000000004,0.94484,0.89465,53.110597,30.156928333333337,81.2,96.42,54.99,46.53,0.951688,0.961815,0.963421
90,0.910674,0.976152,0.9367709999999999,0.882388,0.889668,0.24337899999999998,0.24337899999999998,0.6994319999999999,0.772025,0.773534,0.765526,28.327049,30.677359000000003,31.313057,0.9435209999999999,0.892014,53.069559999999996,30.105821666666667,81.0,95.58,55.63,48.06,0.950565,0.962331,0.963494
91,0.9135979999999999,0.976842,0.937312,0.8880979999999999,0.892652,0.312713,0.312713,0.700491,0.77199,0.7721520000000001,0.761941,28.548399,30.694502000000004,31.354876,0.945234,0.8957440000000001,53.46480699999999,30.199259,77.72,90.83,55.42,47.6,0.952097,0.962783,0.963531
92,0.9133040000000001,0.9775510000000001,0.9393610000000001,0.8916850000000001,0.8884569999999999,0.405631,0.405631,0.701203,0.7729600000000001,0.77231,0.762112,28.766510999999998,30.777993,31.441453000000003,0.945514,0.897792,53.524896999999996,30.328652333333334,74.43,86.38,54.36,46.66,0.952321,0.963519,0.964083
93,0.919359,0.978708,0.9419280000000001,0.897209,0.8982479999999999,0.503495,0.50761,0.709704,0.785672,0.785609,0.775324,29.171661,30.967204,31.762906,0.948108,0.9092879999999999,56.058393,30.633923666666664,68.35,78.69,52.04,43.33,0.953813,0.965341,0.966385
94,0.922625,0.97915,0.943897,0.9009889999999999,0.902905,0.503495,0.503495,0.718514,0.7947770000000001,0.794886,0.78387,29.296088,31.06663,32.068427,0.950486,0.913751,57.527787,30.810381666666668,66.19,76.47,50.86,40.39,0.95546,0.966657,0.967743
95,0.924998,0.9800190000000001,0.946426,0.906432,0.9038809999999999,0.5738260000000001,0.5738260000000001,0.723338,0.80188,0.802167,0.791171,29.463782000000002,31.236059,32.401711,0.950982,0.913958,58.785782,31.033850666666666,63.43,73.57,48.92,37.4,0.955849,0.966765,0.968864
96,0.928384,0.980742,0.949749,0.913035,0.9062969999999999,0.614754,0.614754,0.730267,0.808063,0.808296,0.798083,29.686935,31.347094,32.760164,0.952262,0.916644,60.166327,31.264731,60.28,69.89,47.68,34.44,0.956904,0.967869,0.970757
97,0.9282540000000001,0.980455,0.9479620000000001,0.910538,0.9084629999999999,0.636745,0.636745,0.7284579999999999,0.8096810000000001,0.8106909999999999,0.800845,29.507261,31.276892,32.897487,0.95155,0.914702,60.430225,31.227213333333335,62.2,72.84,48.46,33.37,0.955981,0.967419,0.971076
98,0.9284709999999999,0.980928,0.94678,0.910797,0.90907,0.688451,0.688451,0.726236,0.802176,0.802971,0.793006,28.841704999999997,31.059214,32.816702,0.947364,0.906409,59.784431999999995,30.90587366666667,70.76,84.9,50.95,33.99,0.952548,0.966108,0.970325
99,0.929351,0.980824,0.946153,0.911596,0.9110870000000001,0.729625,0.7388520000000001,0.7212189999999999,0.795587,0.7962060000000001,0.786756,28.335303999999997,30.850246000000002,32.581075,0.9442010000000001,0.8998950000000001,59.408726,30.588875,78.49,95.4,53.46,35.89,0.950146,0.963811,0.96815
100,0.9313100000000001,0.981355,0.949608,0.9132370000000001,0.913092,0.729625,0.729625,0.71682,0.790149,0.7900510000000001,0.77967,28.133336,30.733378000000002,32.349061,0.942185,0.8972709999999999,59.168103,30.405258333333336,82.09,99.94,54.92,37.86,0.94833,0.962043,0.966704
101,0.931808,0.981342,0.9493950000000001,0.9159780000000001,0.912551,0.859658,0.859658,0.7140029999999999,0.787641,0.787223,0.7751359999999999,28.081433,30.677652000000002,32.244609000000004,0.939788,0.894597,59.051756000000005,30.334564666666665,83.16,101.14,55.63,38.78,0.946802,0.959986,0.964833
102,0.9346459999999999,0.9808290000000001,0.9504739999999999,0.921875,0.915531,0.9190940000000001,0.93043,0.714202,0.793211,0.793702,0.780551,28.067974,30.777905,32.295051,0.9397459999999999,0.8928200000000001,60.247420999999996,30.380309999999998,83.09,101.46,54.36,38.33,0.946903,0.959337,0.964251
103,0.939441,0.982318,0.9522290000000001,0.9285059999999999,0.9218850000000001,0.9190940000000001,0.9190940000000001,0.71886,0.797196,0.797021,0.784629,28.152952000000003,31.101011,32.583254,0.940212,0.8930370000000001,61.590754000000004,30.612405666666664,80.72,99.49,50.46,35.87,0.947398,0.95954,0.964215
104,0.946627,0.98288,0.953734,0.93665,0.933718,0.995474,0.995474,0.7336560000000001,0.8100930000000001,0.809466,0.796216,28.451821999999996,31.486636999999998,32.978797,0.942615,0.8985190000000001,64.30210600000001,30.972418666666666,75.07,92.87,46.18,32.75,0.949257,0.958857,0.964062
105,0.9560040000000001,0.986711,0.96416,0.9492299999999999,0.9429860000000001,1.019829,1.037159,0.75543,0.8232440000000001,0.82071,0.806128,29.172721999999997,32.169259999999994,33.635121000000005,0.9463219999999999,0.90675,67.290201,31.659034333333334,63.72,78.67,39.46,28.16,0.952367,0.960521,0.965626
106,0.962098,0.9864879999999999,0.9647129999999999,0.951789,0.9564799999999999,0.9712700000000001,1.019829,0.767862,0.841324,0.8400799999999999,0.8267469999999999,30.226503000000005,33.004501,34.480567,0.9528129999999999,0.920221,70.584762,32.570523666666666,50.44,61.72,32.56,23.18,0.957256,0.962316,0.967343
107,0.969598,0.988762,0.9744659999999999,0.962699,0.963118,0.9056190000000001,0.9712700000000001,0.782243,0.853425,0.8519709999999999,0.8392149999999999,31.261033,33.985243,35.470545,0.957289,0.929104,73.37966999999999,33.57227366666667,39.83,48.64,25.98,18.45,0.960813,0.965316,0.971043
108,0.970101,0.9887549999999999,0.977884,0.9649110000000001,0.961522,0.8425360000000001,0.9056190000000001,0.790592,0.861865,0.861345,0.8483350000000001,32.247811999999996,35.257085,36.684628000000004,0.9606530000000001,0.9367120000000001,74.39998800000001,34.729841666666665,31.39,38.75,19.38,13.95,0.963832,0.968555,0.974389
109,0.971065,0.98895,0.977771,0.9678700000000001,0.9620639999999999,0.800512,0.8425360000000001,0.798996,0.8701639999999999,0.870381,0.8589450000000001,33.325483,36.58565,37.889508,0.964636,0.945,75.655173,35.933547000000004,24.3,30.24,14.27,10.57,0.966849,0.970648,0.976427
110,0.969886,0.987517,0.974042,0.965693,0.962779,0.742421,0.800512,0.797446,0.87624,0.879279,0.871751,34.628667,38.175332,39.380488,0.96739,0.95168,76.608203,37.394829,17.83,22.4,9.9,7.5,0.969057,0.973194,0.979024
111,0.973514,0.9888790000000001,0.9774860000000001,0.969717,0.9672649999999999,0.692117,0.742421,0.8068,0.8819229999999999,0.8873260000000001,0.883302,36.02579,40.041988,41.267142,0.9689270000000001,0.956775,78.48122099999999,39.11164,12.71,16.24,6.44,4.86,0.970385,0.976723,0.982103
112,0.974619,0.988899,0.9771790000000001,0.9701420000000001,0.969932,0.673201,0.692117,0.807747,0.887344,0.8952979999999999,0.89339,37.305095,42.224963,43.379176,0.9693219999999999,0.9614469999999999,79.760518,40.969744666666664,9.21,12.09,3.9,2.99,0.970582,0.98075,0.985296
113,0.974341,0.9876739999999999,0.974469,0.969449,0.9714309999999999,0.618741,0.673201,0.8013859999999999,0.887811,0.898028,0.8993329999999999,38.551926,44.50582,45.522492,0.971794,0.968873,80.186094,42.86007933333334,6.74,9.08,2.3,1.82,0.972036,0.984219,0.987757
114,0.965368,0.9830209999999999,0.963988,0.9581149999999999,0.962741,0.550561,0.618741,0.773947,0.8805719999999999,0.896133,0.9010889999999999,39.026188,44.989217,45.719304,0.9741200000000001,0.9747389999999999,78.250186,43.244902999999994,6.06,8.14,2.06,1.74,0.97318,0.984975,0.98807
115,0.9531219999999999,0.979182,0.952464,0.937134,0.9521270000000001,0.49023,0.550561,0.747024,0.867643,0.8868020000000001,0.8943129999999999,38.392856,43.443923,44.10778,0.97475,0.9759120000000001,74.72399,41.981519666666664,7.19,9.41,2.94,2.53,0.972877,0.981661,0.985134
116,0.962159,0.984433,0.965225,0.94852,0.959685,0.421871,0.49023,0.772385,0.872074,0.885323,0.888474,37.616281,41.782895,42.848655,0.970175,0.967575,76.03845600000001,40.749277000000006,8.79,11.26,4.31,3.37,0.970281,0.97714,0.982043
117,0.962651,0.9846719999999999,0.965626,0.950701,0.9592290000000001,0.343215,0.421871,0.7644569999999999,0.8606379999999999,0.87136,0.8693620000000001,36.605434,40.559632,41.83056,0.9646870000000001,0.9560870000000001,74.10792099999999,39.665208666666665,11.14,14.21,5.72,4.27,0.966602,0.974588,0.98039
118,0.96478,0.986176,0.970316,0.9517040000000001,0.9612280000000001,0.262629,0.343215,0.768951,0.856469,0.864145,0.85959,35.323359,38.992127,40.377340000000004,0.960866,0.944896,73.470035,38.230942000000006,15.09,19.09,8.2,5.96,0.964081,0.972292,0.978425
119,0.963829,0.9865,0.9709620000000001,0.9491780000000001,0.9600219999999999,0.194262,0.262629,0.767131,0.85208,0.858474,0.8533780000000001,34.622651,38.173516,39.474503999999996,0.959888,0.9406049999999999,72.526126,37.423556999999995,17.83,22.43,9.9,7.34,0.963489,0.971021,0.977129
120,0.961723,0.986049,0.969931,0.944918,0.958092,0.162385,0.194262,0.760977,0.845592,0.851851,0.846878,33.902741,37.390426,38.623714,0.95891,0.937325,71.342928,36.63896033333333,21.11,26.47,11.86,8.93,0.962484,0.969765,0.975759
121,0.959417,0.985247,0.9686239999999999,0.941097,0.9556479999999999,0.162385,0.162385,0.75468,0.837424,0.84391,0.837584,33.186184000000004,36.639357000000004,37.802122999999995,0.959192,0.9351079999999999,69.925279,35.875888,24.96,31.22,14.1,10.79,0.962988,0.968956,0.974591
122,0.952548,0.983635,0.9617100000000001,0.930174,0.949081,0.205156,0.205156,0.733917,0.8253719999999999,0.833751,0.827925,32.39416,35.927399,37.015803000000005,0.9580879999999999,0.93189,67.544102,35.11245400000001,29.9,37.47,16.61,12.93,0.961903,0.967733,0.973198
123,0.930736,0.97501,0.936593,0.9006190000000001,0.927858,0.290932,0.290932,0.664679,0.779809,0.7954640000000001,0.793586,30.450290999999996,34.408446000000005,35.514132000000004,0.9505520000000001,0.9170379999999999,59.766836,33.457623000000005,46.05,58.62,23.56,18.27,0.954822,0.964407,0.970127
124,0.9440700000000001,0.982193,0.9544950000000001,0.9214030000000001,0.937025,0.270391,0.371785,0.723568,0.7983779999999999,0.803131,0.794404,29.553386,33.698627,34.854423,0.948778,0.909452,62.602934999999995,32.702145333333334,56.21,72.07,27.75,21.26,0.954909,0.962357,0.96812
125,0.93445,0.9781639999999999,0.943833,0.908959,0.9271799999999999,0.25689,0.270391,0.6961510000000001,0.783179,0.7903399999999999,0.782885,28.696803000000003,33.071263,34.322093,0.945541,0.9001629999999999,59.526639,32.030053,67.87,87.78,32.06,24.04,0.952038,0.960839,0.96715
126,0.936255,0.979513,0.949105,0.9116360000000001,0.9270729999999999,0.25689,0.25689,0.710598,0.784397,0.788694,0.7801779999999999,27.963208,32.500616,33.816953999999996,0.9431149999999999,0.8913030000000001,59.634251,31.426925999999998,79.88,103.93,36.56,27.0,0.949969,0.95892,0.965167
127,0.9266139999999999,0.9761719999999999,0.9370069999999999,0.898436,0.918014,0.30437600000000004,0.30437600000000004,0.680439,0.768897,0.776576,0.7689090000000001,27.246059999999996,31.920296,33.233734000000005,0.936847,0.880044,56.734962,30.800030000000003,93.84,122.6,41.79,30.88,0.944679,0.955566,0.961341
128,0.921948,0.9762790000000001,0.9364100000000001,0.8980450000000001,0.9065690000000001,0.30675,0.309174,0.6819189999999999,0.7620859999999999,0.7673760000000001,0.7579130000000001,26.209954999999997,30.934946000000004,32.24074,0.927098,0.863201,54.835620999999996,29.79521366666667,118.96,155.63,52.43,38.82,0.937294,0.950312,0.956264
129,0.9243709999999999,0.976333,0.9407110000000001,0.905565,0.9058930000000001,0.272752,0.30675,0.688634,0.762686,0.767091,0.757606,25.870484,30.608462,31.911752000000003,0.924442,0.859865,55.24022900000001,29.463566,128.59,168.28,56.52,41.87,0.934773,0.947965,0.954041
130,0.9231790000000001,0.975683,0.937942,0.903481,0.905752,0.24821100000000001,0.272752,0.676158,0.7576729999999999,0.763188,0.754127,25.595126,30.410552000000003,31.724175,0.920336,0.8547739999999999,54.683602,29.243284333333335,136.68,179.29,59.16,43.72,0.931249,0.94613,0.952128
131,0.92805,0.976793,0.941457,0.9077120000000001,0.9133190000000001,0.230946,0.24821100000000001,0.6810229999999999,0.762741,0.768019,0.758815,25.506448000000002,30.346390999999997,31.658965999999996,0.9191090000000001,0.853823,56.053139,29.170601666666666,139.4,182.99,60.04,44.38,0.929936,0.946033,0.951757
132,0.9261809999999999,0.974504,0.938425,0.9063899999999999,0.911797,0.21244000000000002,0.230946,0.6668149999999999,0.76149,0.769025,0.758844,25.484341,30.391632,31.761740000000003,0.9184540000000001,0.853834,55.720273,29.212571,139.74,183.93,59.42,43.34,0.929041,0.946488,0.952436
133,0.9311809999999999,0.9786969999999999,0.9477459999999999,0.915868,0.912343,0.171683,0.21244000000000002,0.68763,0.776038,0.782226,0.771564,25.964989000000003,30.698519,32.094916,0.922522,0.862844,57.79872099999999,29.586141333333334,125.69,164.66,55.36,40.14,0.932244,0.949878,0.956121
134,0.935392,0.980051,0.9526100000000001,0.9236040000000001,0.9152600000000001,0.142729,0.171683,0.700544,0.784644,0.789529,0.778937,26.245967999999998,30.950871999999997,32.304499,0.925091,0.867185,59.27536800000001,29.83377966666667,117.98,154.34,52.24,38.25,0.934645,0.951782,0.958185
135,0.9380370000000001,0.9806860000000001,0.9527969999999999,0.926059,0.920007,0.142729,0.142729,0.707098,0.789683,0.795615,0.7854760000000001,26.526622999999997,31.178827000000002,32.506201000000004,0.926709,0.870684,60.416841000000005,30.070550333333333,110.8,144.68,49.57,36.51,0.93596,0.952976,0.959544
136,0.9414040000000001,0.982485,0.9572219999999999,0.9281010000000001,0.924473,0.15218199999999998,0.15218199999999998,0.713584,0.7955,0.800873,0.791087,26.792284000000002,31.378356,32.703746,0.9289379999999999,0.8747280000000001,61.633807999999995,30.291462000000006,104.44,136.1,47.34,34.89,0.937804,0.954104,0.960884
137,0.941176,0.981468,0.9546969999999999,0.9270950000000001,0.926126,0.17702,0.17702,0.709196,0.796601,0.802385,0.7927960000000001,27.002776,31.535154,32.853951,0.930422,0.8777719999999999,61.783643999999995,30.463960333333336,99.67,129.66,45.66,33.7,0.938777,0.954409,0.961028
138,0.936952,0.978975,0.948684,0.9208870000000001,0.92319,0.205844,0.205844,0.689653,0.7901859999999999,0.799599,0.791349,27.20833,31.729152000000003,32.994966999999995,0.9314129999999999,0.880232,60.821412,30.644149666666664,95.16,123.67,43.67,32.63,0.939171,0.954656,0.96109
139,0.9436829999999999,0.982632,0.958475,0.930321,0.928212,0.25857800000000003,0.261313,0.718118,0.800566,0.805502,0.796122,27.259556,31.775862,33.046447,0.932183,0.880906,62.701199,30.693955,94.05,122.22,43.2,32.24,0.940242,0.955341,0.961882
140,0.9433520000000001,0.983016,0.958025,0.930228,0.927441,0.25857800000000003,0.25857800000000003,0.7200770000000001,0.801415,0.805706,0.7962859999999999,27.255707,31.766322,33.034002,0.932205,0.88056,62.64438199999999,30.685343666666668,94.15,122.32,43.3,32.34,0.940442,0.955209,0.961822
141,0.9441719999999999,0.982866,0.959837,0.9305479999999999,0.9285770000000001,0.30891599999999997,0.30891599999999997,0.720403,0.800899,0.80543,0.795201,27.162396,31.717029999999998,32.974416999999995,0.9319200000000001,0.8791120000000001,62.794678000000005,30.617947666666662,96.08,124.98,43.79,32.78,0.940405,0.955381,0.961869
142,0.945116,0.982608,0.958895,0.934251,0.929092,0.354539,0.354539,0.719773,0.800071,0.8051010000000001,0.7943979999999999,26.982511,31.597479999999997,32.853334000000004,0.9314540000000001,0.876605,62.984897,30.477774999999998,99.96,130.27,45.01,33.71,0.940148,0.954675,0.961089
143,0.940643,0.98161,0.9549620000000001,0.9358989999999999,0.91884,0.416274,0.416274,0.711576,0.791333,0.795552,0.784154,26.348051,31.239038,32.495577000000004,0.927919,0.8680040000000001,61.180854000000004,30.02755533333334,114.75,150.76,48.89,36.6,0.937326,0.953316,0.959317
144,0.938327,0.981246,0.954615,0.9282790000000001,0.918166,0.492884,0.492884,0.709873,0.786169,0.7897029999999999,0.7774300000000001,25.970922,31.047681,32.334325,0.9269459999999999,0.8636209999999999,60.187188,29.78430933333333,124.47,164.43,51.09,37.99,0.936731,0.953037,0.958291
145,0.93096,0.980334,0.9489360000000001,0.926416,0.9035629999999999,0.5813689999999999,0.5813689999999999,0.704047,0.777745,0.780319,0.767188,25.53347,30.842221999999996,32.123742,0.923178,0.855507,57.865517000000004,29.499811333333337,136.81,181.86,53.56,39.88,0.933795,0.950688,0.955928
146,0.9248129999999999,0.977665,0.943903,0.917428,0.897083,0.68038,0.68038,0.691195,0.765921,0.767605,0.753323,25.089243,30.649967999999998,31.873773999999997,0.9182030000000001,0.843059,55.529844999999995,29.204328333333333,150.67,201.44,55.99,42.24,0.930028,0.948925,0.953351
147,0.9160719999999999,0.97451,0.940109,0.9106299999999999,0.882387,0.760436,0.760436,0.675383,0.7549859999999999,0.756934,0.742498,24.742012,30.485759,31.601096999999996,0.9133690000000001,0.831946,52.951060999999996,28.942956,162.66,218.21,58.14,44.97,0.926057,0.946938,0.950348
148,0.824865,0.948066,0.849666,0.7839109999999999,0.7838890000000001,0.8286610000000001,0.8286610000000001,0.49793999999999994,0.612649,0.639566,0.648072,23.980337,29.795771000000002,30.561856,0.8800690000000001,0.802984,29.652626,28.112654666666668,194.24,260.04,68.16,57.13,0.89079,0.92831,0.926539
149,0.8387120000000001,0.952591,0.8678100000000001,0.798249,0.799338,0.906958,0.906958,0.522384,0.634942,0.658273,0.662913,23.695134,29.759199,30.472424,0.884533,0.802511,32.914466,27.975585666666664,206.31,277.69,68.73,58.32,0.896102,0.930243,0.929181
150,0.830734,0.950124,0.858251,0.782224,0.794131,0.974453,0.974453,0.51052,0.623146,0.6484479999999999,0.654678,23.425235,29.780346,30.357826,0.879825,0.79778,31.139552000000002,27.854468999999998,218.38,295.5,68.4,59.88,0.891219,0.928544,0.92606
151,0.837684,0.953879,0.867166,0.7983520000000001,0.795982,1.032613,1.032613,0.522983,0.634091,0.6583060000000001,0.663573,23.22233,29.894486999999998,30.306703999999996,0.880692,0.797031,32.905496,27.80784033333333,227.62,309.63,66.62,60.59,0.892757,0.928007,0.925561
152,0.843937,0.9548200000000001,0.873664,0.799822,0.807347,1.0639120000000002,1.0639120000000002,0.52447,0.638959,0.6639189999999999,0.669812,23.047456,30.131553999999998,30.474967,0.8813049999999999,0.797078,34.462046,27.884659,235.13,322.36,63.08,58.29,0.893356,0.927846,0.926322
153,0.844398,0.956938,0.8736209999999999,0.79192,0.8128310000000001,1.072341,1.0808229999999999,0.518362,0.6336149999999999,0.659975,0.668045,22.853601,30.345543,30.638214,0.880907,0.7989,34.486764,27.945786000000002,244.08,337.07,60.05,56.14,0.8919,0.925453,0.923858
154,0.8486899999999999,0.957368,0.872775,0.7974640000000001,0.8206760000000001,1.01715,1.072341,0.516253,0.6333489999999999,0.661094,0.6722670000000001,22.814381,30.764676,30.958893,0.882326,0.80386,35.488061,28.17931666666667,244.53,340.13,54.53,52.14,0.892398,0.92538,0.923764
155,0.8455239999999999,0.9561280000000001,0.875639,0.800362,0.810507,0.932848,1.01715,0.511321,0.633093,0.663879,0.676248,22.777745,31.152189,31.286621000000004,0.8842629999999999,0.8091659999999999,35.11614,28.405518333333333,245.04,343.01,49.87,48.35,0.892725,0.925708,0.923794
156,0.8418979999999999,0.9545680000000001,0.87218,0.797867,0.806398,0.823118,0.932848,0.504699,0.629991,0.662413,0.678909,22.778098,31.471932000000002,31.63216,0.885279,0.814924,34.523943,28.62739666666667,243.82,342.98,46.33,44.65,0.892821,0.925927,0.925024
157,0.841024,0.9511569999999999,0.8685290000000001,0.799392,0.806869,0.685107,0.823118,0.497962,0.627926,0.662122,0.681145,22.868524,31.674602,31.858769,0.8871,0.8239770000000001,34.398253000000004,28.800631666666664,238.38,335.91,44.22,42.38,0.893434,0.926729,0.925393
158,0.8340709999999999,0.9499700000000001,0.860641,0.7947609999999999,0.797506,0.579274,0.685107,0.49339399999999994,0.626057,0.661191,0.6805,22.983762,31.851485999999998,32.0535,0.888792,0.8313459999999999,33.009013,28.962915999999996,231.91,327.12,42.46,40.53,0.894111,0.927971,0.926988
159,0.829667,0.948152,0.855619,0.789764,0.79294,0.579274,0.579274,0.488266,0.622925,0.6594479999999999,0.679041,23.064212,31.934221,32.148303999999996,0.890049,0.8350709999999999,32.166692,29.048912333333334,227.63,321.11,41.65,39.65,0.894419,0.929209,0.927975
160,0.83176,0.9468629999999999,0.855932,0.790008,0.7977270000000001,0.612513,0.612513,0.48440200000000005,0.621254,0.657205,0.678661,23.112917000000003,31.892863000000002,32.167288,0.890809,0.835667,32.5623,29.057689333333332,225.28,317.53,42.05,39.48,0.894739,0.930287,0.929107
161,0.8313729999999999,0.945069,0.851649,0.783425,0.8031010000000001,0.626049,0.640077,0.48085900000000004,0.6177590000000001,0.654007,0.673504,23.14976,31.827882000000002,32.172487,0.88987,0.834834,32.23968,29.050043,223.59,314.85,42.69,39.43,0.894309,0.930507,0.929582
162,0.8292209999999999,0.943739,0.845303,0.780488,0.803009,0.575198,0.626049,0.47583400000000003,0.612779,0.648744,0.6675399999999999,23.21515,31.722596000000003,32.170307,0.8890899999999999,0.8347,31.483669,29.03601766666667,220.63,310.15,43.73,39.45,0.893886,0.930796,0.92995
163,0.8255399999999999,0.943635,0.8470709999999999,0.781012,0.792968,0.49131899999999995,0.575198,0.47133500000000006,0.608755,0.64477,0.663017,23.298867,31.622045,32.169897,0.888978,0.835843,30.510152,29.03026966666667,216.85,304.22,44.76,39.45,0.893627,0.93084,0.930465
164,0.8237559999999999,0.943075,0.840153,0.77049,0.798563,0.376181,0.49131899999999995,0.467724,0.605979,0.64215,0.660876,23.373783,31.531007000000002,32.141139,0.888447,0.8369129999999999,29.978040000000004,29.015309666666667,213.58,299.02,45.71,39.72,0.8931,0.930931,0.93072
165,0.820256,0.9427989999999999,0.836061,0.761684,0.797513,0.261329,0.376181,0.464801,0.6047,0.641419,0.660515,23.421751999999998,31.464612,32.123197999999995,0.888433,0.8373870000000001,29.239984000000003,29.00318733333333,211.54,295.74,46.41,39.88,0.893011,0.930866,0.930749
166,0.820257,0.939981,0.840724,0.762771,0.79578,0.159684,0.261329,0.46314700000000003,0.605004,0.642087,0.66084,23.440396,31.437013,32.124849,0.888532,0.837226,29.170519,29.000752666666667,210.74,294.47,46.71,39.87,0.893006,0.931173,0.931061
167,0.8194100000000001,0.9400700000000001,0.8367870000000001,0.763321,0.79498,0.159684,0.159684,0.462182,0.604758,0.642127,0.660254,23.428752,31.426945,32.120618,0.8883979999999999,0.8367690000000001,28.999351,28.992105,211.29,295.26,46.82,39.9,0.892866,0.930994,0.931074
168,0.8238260000000001,0.9433219999999999,0.838025,0.776624,0.795516,0.22248600000000002,0.22248600000000002,0.465948,0.606649,0.643089,0.661636,23.410513,31.440364000000002,32.129575,0.8889040000000001,0.8369040000000001,29.889554999999998,28.993484000000006,212.08,296.5,46.67,39.82,0.893603,0.931014,0.931191
169,0.8312459999999999,0.9462229999999999,0.850131,0.778103,0.806675,0.36943899999999996,0.36943899999999996,0.47501000000000004,0.611718,0.647041,0.66556,23.40421,31.52437,32.174224,0.890531,0.8377190000000001,31.522737,29.034267999999997,212.15,296.93,45.78,39.41,0.895287,0.932034,0.931819
170,0.829838,0.945459,0.8487389999999999,0.783898,0.800327,0.493888,0.493888,0.477225,0.612853,0.648982,0.667795,23.343767,31.622974,32.211215,0.890437,0.8367319999999999,31.521665000000002,29.059318666666666,214.7,301.1,44.75,39.08,0.895046,0.931722,0.931534
171,0.834045,0.945945,0.851975,0.786629,0.807322,0.593292,0.593292,0.48428000000000004,0.618927,0.6542979999999999,0.674309,23.297218,31.767282,32.250889,0.891432,0.836209,32.704278,29.10512966666667,216.56,304.34,43.29,38.73,0.895898,0.932016,0.93139
172,0.839241,0.9459270000000001,0.855192,0.794489,0.813755,0.690053,0.690053,0.493271,0.628663,0.664168,0.6837270000000001,23.290297,31.953014000000003,32.333282000000004,0.8929219999999999,0.83624,34.27111,29.19219766666667,216.46,304.83,41.47,38.0,0.897218,0.932878,0.932051
173,0.8390780000000001,0.947507,0.857775,0.7982199999999999,0.809398,0.761965,0.761965,0.5007739999999999,0.634984,0.670315,0.690847,23.35641,32.171319,32.436458,0.89412,0.8365290000000001,34.706475,29.321395666666664,212.9,300.22,39.44,37.11,0.898468,0.932896,0.931578
174,0.852994,0.948958,0.8616219999999999,0.807652,0.8358899999999999,0.862183,0.862183,0.511108,0.646051,0.6813859999999999,0.7021149999999999,23.605345,32.509324,32.736306,0.8981030000000001,0.840792,38.069943,29.616991666666667,200.85,283.5,36.49,34.63,0.901959,0.935606,0.935
175,0.8601549999999999,0.954365,0.872283,0.8256760000000001,0.835318,0.9690989999999999,0.9690989999999999,0.5294810000000001,0.666247,0.700494,0.720891,24.000044,32.999705,33.175434,0.905061,0.851316,40.723986,30.058394333333336,183.23,258.87,32.59,31.3,0.908351,0.940031,0.940091
176,0.8739319999999999,0.956442,0.8799959999999999,0.8414950000000001,0.855491,1.021852,1.021852,0.542212,0.682754,0.71848,0.740174,24.601041,33.604433,33.734741,0.915415,0.872408,44.78138,30.64673833333333,159.59,225.41,28.36,27.52,0.916329,0.944231,0.944954
177,0.9343670000000001,0.9811469999999999,0.9450930000000001,0.923858,0.91584,1.345128,1.416735,0.669373,0.793151,0.812641,0.816739,25.74469,34.755438,35.339003999999996,0.9470850000000001,0.905365,63.865182,31.94637733333333,122.28,173.23,21.75,19.02,0.949094,0.960531,0.965176
178,0.948995,0.9799100000000001,0.954976,0.946631,0.934458,1.035325,1.345128,0.7389140000000001,0.851675,0.859355,0.856233,27.071906,35.809242,36.773907,0.9569639999999999,0.9230719999999999,70.726349,33.21835166666667,90.2,127.61,17.07,13.67,0.959114,0.968325,0.973632
179,0.9608559999999999,0.986691,0.9716030000000001,0.9620559999999999,0.9440780000000001,0.922399,1.035325,0.784254,0.870159,0.874951,0.8701479999999999,28.400757000000002,36.178863,37.349703000000005,0.959823,0.9336409999999999,74.644348,33.976441,67.26,93.97,15.67,11.97,0.961997,0.970207,0.97519
180,0.951676,0.983476,0.9635090000000001,0.947858,0.935197,0.817493,0.922399,0.7604390000000001,0.8670459999999999,0.8759680000000001,0.87374,28.838210999999998,36.477692,37.640640999999995,0.961463,0.9384610000000001,72.884631,34.318847999999996,60.95,84.97,14.63,11.19,0.962359,0.972407,0.976893
181,0.959044,0.98746,0.9720209999999999,0.9591870000000001,0.9410270000000001,0.758338,0.817493,0.78492,0.8778459999999999,0.884777,0.8824040000000001,28.384290999999997,36.670215999999996,37.687323,0.9618200000000001,0.9395600000000001,75.328687,34.247276666666664,67.07,94.33,14.0,11.08,0.962568,0.974124,0.978481
182,0.953382,0.9874809999999999,0.9747,0.942383,0.936581,0.6424310000000001,0.758338,0.797819,0.8815959999999999,0.886754,0.8832709999999999,27.135616,36.921926,37.550682,0.9598389999999999,0.933366,74.11375100000001,33.869408,87.94,125.75,13.21,11.43,0.960995,0.97396,0.977706
