Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.723082,0.936723,0.7192970000000001,0.60242,0.7081770000000001,3.64129,3.64129,0.205134,0.341307,0.418129,0.48406400000000005,28.247642,44.65275,45.94797,0.8171109999999999,0.8001590000000001,16.308994000000002,39.61612066666667,65.54,97.35,2.23,1.65,0.797925,0.974227,0.97717
12,0.816512,0.956938,0.8325549999999999,0.744657,0.793244,3.271752,3.6502779999999997,0.331316,0.49453199999999997,0.5587449999999999,0.602482,29.276582,45.704774,47.590655,0.8414729999999999,0.8404780000000001,30.485087,40.857337,51.69,76.81,1.75,1.13,0.855302,0.980058,0.984076
13,0.643575,0.927175,0.689163,0.538165,0.562072,2.9148669999999997,3.271752,0.169874,0.28078400000000003,0.341584,0.39566100000000004,26.835848,43.638774,45.218203,0.7659600000000001,0.752166,6.23261,38.564275,90.62,134.74,2.81,1.96,0.765643,0.968787,0.973943
14,0.600325,0.931587,0.684461,0.486378,0.48419399999999996,2.9148669999999997,2.9148669999999997,0.152175,0.245298,0.29736399999999996,0.343453,26.450684999999996,43.673063,45.212749,0.741676,0.732667,2.721882,38.445499,98.95,147.24,2.79,1.96,0.757332,0.969791,0.974426
15,0.594377,0.9383959999999999,0.711548,0.49044399999999994,0.44920200000000005,3.7992440000000003,3.7992440000000003,0.144177,0.227635,0.27455100000000005,0.316406,26.404746999999997,43.755576,45.121351000000004,0.728826,0.7216859999999999,3.595797,38.42722466666667,99.99,148.8,2.74,2.0,0.749706,0.970363,0.974235
16,0.6133689999999999,0.9417989999999999,0.73036,0.515704,0.46742,3.840865,3.840865,0.142602,0.225227,0.271635,0.31146399999999996,26.377108000000003,43.762407,45.120112,0.7266520000000001,0.719324,5.789026,38.41987566666666,100.62,149.75,2.73,2.0,0.747309,0.970756,0.974281
17,0.613622,0.947765,0.737526,0.507985,0.468732,3.8452889999999997,3.8452889999999997,0.14948,0.233475,0.27981,0.318912,26.408019,43.949192,45.237349,0.73029,0.724833,5.324532,38.53152,99.89,148.69,2.62,1.95,0.753943,0.972182,0.975015
18,0.589375,0.944984,0.727775,0.500311,0.41543800000000003,3.947535,4.132955,0.142031,0.219773,0.259506,0.288962,25.778865,43.876327,45.169197,0.695702,0.7022079999999999,3.588904,38.274796333333335,115.35,171.87,2.66,1.98,0.747692,0.973242,0.975771
19,0.585646,0.9378559999999999,0.7155199999999999,0.499691,0.41246499999999997,3.806561,3.947535,0.13744800000000001,0.212017,0.250148,0.27784000000000003,25.868144,43.923077,45.012031,0.691734,0.698549,3.6246419999999997,38.26775066666667,113.03,168.37,2.63,2.05,0.745681,0.973605,0.974933
20,0.633025,0.942558,0.7449859999999999,0.5520649999999999,0.49211800000000006,3.806561,3.806561,0.13966900000000002,0.211988,0.24696700000000002,0.27139800000000003,25.814238,43.694712,44.813798999999996,0.683635,0.693847,8.604141,38.107583,114.47,170.47,2.78,2.15,0.745862,0.972817,0.974234
21,0.605946,0.944391,0.740739,0.538994,0.431884,3.8393620000000004,3.8393620000000004,0.14040999999999998,0.21288200000000002,0.247848,0.271944,25.663235,43.571675,44.796723,0.679666,0.691681,5.673435,38.010544333333335,118.51,176.5,2.86,2.15,0.745405,0.972507,0.97449
22,0.571773,0.942758,0.7196640000000001,0.478761,0.390854,3.967076,3.967076,0.139073,0.211377,0.246495,0.270442,25.49144,43.592441,44.820136,0.674802,0.688136,2.375388,37.96800566666667,123.25,183.63,2.84,2.14,0.744613,0.973072,0.974784
23,0.5843149999999999,0.9495110000000001,0.742257,0.515112,0.387417,4.153818,4.153818,0.141767,0.21244699999999997,0.24504099999999998,0.26478,25.209888,43.428806,44.657185999999996,0.662822,0.68121,3.6671980000000004,37.76529333333333,131.48,195.93,2.95,2.23,0.744498,0.972892,0.974407
24,0.596851,0.9517639999999999,0.781408,0.573444,0.370336,4.0511800000000004,4.319247,0.144803,0.21716100000000002,0.25149499999999997,0.27531100000000003,25.629688,43.701184999999995,44.970725,0.686204,0.696284,4.57001,38.100532666666666,119.39,177.87,2.77,2.07,0.749706,0.973442,0.975155
25,0.649676,0.941124,0.717039,0.548658,0.5475869999999999,4.0056389999999995,4.0511800000000004,0.144652,0.223104,0.26352600000000004,0.293435,26.039576999999998,43.740181,44.949895,0.707994,0.709562,9.959427,38.243217666666666,108.71,161.85,2.75,2.08,0.749116,0.972997,0.974507
26,0.58912,0.9422219999999999,0.720859,0.493199,0.42116800000000004,3.828551,4.0056389999999995,0.143708,0.220202,0.258436,0.284594,25.738697,43.390506,44.623090999999995,0.690801,0.698375,3.4406839999999996,37.91743133333333,116.51,173.46,2.98,2.24,0.746486,0.972001,0.973553
27,0.5638270000000001,0.9368,0.699153,0.47087799999999996,0.390056,3.796792,3.828551,0.133527,0.20670300000000003,0.241668,0.264588,25.204242999999998,42.88423,44.222584999999995,0.662305,0.676601,1.848493,37.43701933333333,131.75,196.18,3.35,2.46,0.73413,0.969801,0.972155
28,0.577669,0.9409540000000001,0.719965,0.5101939999999999,0.389119,3.587121,3.796792,0.134486,0.204476,0.23532199999999998,0.250715,24.624301000000003,42.452715999999995,44.023887,0.628265,0.659872,3.248421,37.033634666666664,150.52,224.21,3.7,2.57,0.73769,0.969749,0.973036
29,0.58519,0.947061,0.741825,0.518832,0.385766,3.587121,3.587121,0.13626300000000002,0.205,0.235913,0.25188,24.633182,42.435432,44.141745,0.629861,0.6610189999999999,3.9380129999999998,37.07011966666666,150.2,223.75,3.71,2.51,0.739141,0.969132,0.973642
30,0.589554,0.945903,0.73559,0.523947,0.40279299999999996,4.389657,4.389657,0.137657,0.208083,0.24043,0.25773,24.94901,42.587382,44.19115,0.6414449999999999,0.669021,4.649425,37.242514,139.71,208.06,3.58,2.48,0.740399,0.968931,0.973258
31,0.642382,0.947549,0.738143,0.542126,0.522162,4.411151,4.457769,0.143964,0.214158,0.24655700000000003,0.26368600000000003,25.192301,42.731093,44.286244,0.648684,0.676243,9.835180000000001,37.40321266666667,132.13,196.72,3.47,2.42,0.746508,0.969558,0.973634
32,0.6160329999999999,0.948825,0.764682,0.554054,0.433175,4.043404,4.411151,0.13877899999999999,0.209321,0.241315,0.258234,25.117712,42.693232,44.18025,0.647342,0.673158,7.085653999999999,37.330398,134.42,200.13,3.5,2.48,0.741039,0.96913,0.972915
33,0.60237,0.9431450000000001,0.722952,0.502682,0.45432,4.037669999999999,4.043404,0.133712,0.205248,0.237548,0.25425,25.015245,42.549369,43.964226000000004,0.636522,0.664814,5.9532,37.17628,137.64,204.91,3.62,2.61,0.735147,0.968495,0.971939
34,0.576805,0.941204,0.712339,0.5049060000000001,0.39118600000000003,3.9063269999999997,4.037669999999999,0.135449,0.206231,0.238419,0.25501999999999997,25.030251,42.644754999999996,44.026742,0.639436,0.66691,3.217101,37.233916,137.15,204.2,3.54,2.57,0.736579,0.969391,0.972401
35,0.594354,0.947894,0.748804,0.542771,0.39226,3.9063269999999997,3.9063269999999997,0.137438,0.208141,0.239781,0.256671,25.022438,42.668771,44.03926,0.640149,0.6668649999999999,4.843765,37.24348966666667,137.39,204.57,3.52,2.57,0.736022,0.969509,0.97245
36,0.582286,0.946515,0.729065,0.513165,0.391075,4.2827839999999995,4.326175,0.140599,0.206905,0.23576,0.24914,24.931932,42.771038,44.352528,0.630872,0.6672859999999999,3.9307449999999995,37.35183266666667,140.22,208.88,3.44,2.39,0.75155,0.972286,0.975519
37,0.558871,0.944584,0.721188,0.486279,0.35445,4.127383999999999,4.2827839999999995,0.134576,0.195528,0.220057,0.22566999999999998,23.843934,42.149661,43.956423,0.580662,0.639876,2.458825,36.650006,179.99,268.34,3.96,2.61,0.756866,0.973176,0.976234
38,0.536816,0.940255,0.6969890000000001,0.45286000000000004,0.333418,3.8263839999999996,4.127383999999999,0.12026099999999999,0.178787,0.200999,0.204692,22.034591,41.131129,42.983903999999995,0.510781,0.579501,1.705018,35.383207999999996,272.73,407.03,5.01,3.27,0.720093,0.968565,0.972885
39,0.549325,0.938685,0.7049529999999999,0.474821,0.343348,3.8263839999999996,3.8263839999999996,0.117612,0.176805,0.199461,0.203675,21.779626999999998,40.92938,42.748549,0.504013,0.570886,2.982227,35.152518666666666,289.21,431.64,5.25,3.45,0.709947,0.966471,0.971348
40,0.5668350000000001,0.945641,0.714741,0.47495699999999996,0.38356,4.0638760000000005,4.0638760000000005,0.121868,0.179563,0.20193699999999998,0.20578600000000002,21.844824,40.94876,42.770955,0.5117729999999999,0.575925,4.475295,35.18817966666666,284.91,425.2,5.23,3.44,0.70983,0.966116,0.971473
41,0.5447960000000001,0.9406059999999999,0.696599,0.449531,0.355757,3.8378309999999995,4.473379,0.119655,0.178886,0.202195,0.207546,22.030701,41.119954,42.897884000000005,0.519546,0.581705,2.3866810000000003,35.349513,272.99,407.39,5.02,3.34,0.711486,0.967774,0.97219
42,0.542942,0.934251,0.682001,0.447611,0.358106,3.8378309999999995,3.8378309999999995,0.118278,0.17844200000000002,0.202477,0.208517,22.171289,41.161344,42.937281,0.524734,0.585725,2.2518439999999997,35.42330466666667,264.32,394.41,4.98,3.31,0.712058,0.967544,0.972042
43,0.569129,0.9467559999999999,0.7294010000000001,0.483916,0.369012,4.409777,4.409777,0.146503,0.20161600000000002,0.220102,0.220519,22.621019,41.468495000000004,43.335812,0.541265,0.603392,3.167965,35.80844200000001,238.35,355.61,4.64,3.02,0.72827,0.969845,0.974279
44,0.6050409999999999,0.956253,0.759289,0.529496,0.397424,5.849623,6.096171,0.183003,0.241429,0.258315,0.255152,24.130765,42.498721999999994,44.312562,0.602672,0.6536890000000001,4.877934,36.980683,168.47,251.19,3.66,2.41,0.757858,0.973833,0.977119
45,0.580865,0.9457610000000001,0.72707,0.494209,0.394281,5.170363,5.849623,0.16081600000000001,0.22583899999999998,0.25549,0.27523400000000003,25.782453,43.289063,44.870346999999995,0.684171,0.6964100000000001,2.991193,37.980621,115.35,171.73,3.05,2.12,0.753337,0.971465,0.975143
46,0.623836,0.9400219999999999,0.723029,0.537606,0.483843,4.431729,5.170363,0.160806,0.237154,0.277121,0.308865,26.648921,43.809670000000004,45.101758000000004,0.724733,0.72229,6.492653,38.52011633333334,94.56,140.67,2.7,2.01,0.755634,0.972169,0.975031
47,0.610559,0.937193,0.7099340000000001,0.509682,0.48051099999999997,3.687539,4.431729,0.141371,0.214905,0.252281,0.279227,26.043993,43.333816999999996,44.519890999999994,0.695587,0.6990729999999999,5.9275910000000005,37.96590033333333,108.68,161.69,3.02,2.3,0.740256,0.969621,0.972444
48,0.551265,0.9288129999999999,0.682519,0.45683999999999997,0.377459,3.443593,3.687539,0.12200899999999999,0.194149,0.22717199999999999,0.245389,24.880629000000003,42.765745,44.120059999999995,0.639369,0.660993,1.430333,37.255478000000004,141.9,211.36,3.44,2.52,0.724463,0.968778,0.972261
49,0.561481,0.934364,0.705758,0.488472,0.368908,3.443593,3.443593,0.12300799999999999,0.194523,0.226475,0.24235700000000002,24.724084,42.840754,44.148941,0.631649,0.658733,2.369554,37.23792633333333,147.06,219.11,3.38,2.5,0.728168,0.971138,0.973306
50,0.594989,0.9481950000000001,0.76353,0.5462600000000001,0.380358,3.490853,3.490853,0.126462,0.19675399999999998,0.227252,0.24167800000000003,24.550084,42.890619,44.163094,0.625745,0.655812,5.4963120000000005,37.201265666666664,153.02,228.07,3.34,2.49,0.728578,0.972676,0.973942
51,0.58506,0.9397,0.727641,0.49073900000000004,0.41249300000000005,3.381013,3.600003,0.127971,0.197276,0.22868000000000002,0.24391300000000002,24.577835999999998,43.058919,44.255672,0.629599,0.658524,4.377642,37.297475666666664,152.02,226.62,3.22,2.44,0.731143,0.974165,0.974571
52,0.589279,0.9346479999999999,0.70522,0.481235,0.444176,3.381013,3.381013,0.126026,0.19681700000000002,0.22845700000000002,0.242919,24.487526000000003,43.121453,44.230537,0.627166,0.657151,4.843584,37.27983866666667,155.19,231.38,3.17,2.45,0.730655,0.974922,0.974503
53,0.587939,0.9360430000000001,0.693427,0.481817,0.44405600000000006,3.9027809999999996,3.9027809999999996,0.127702,0.196884,0.22666399999999998,0.23813299999999998,24.237920000000003,42.954125,44.117308,0.6130329999999999,0.648413,5.026816999999999,37.10311766666667,164.35,245.07,3.29,2.52,0.73038,0.97507,0.974777
54,0.641483,0.949699,0.7721180000000001,0.558487,0.490576,4.142661,4.142661,0.138579,0.20511500000000002,0.23184699999999997,0.240254,24.26065,42.978483000000004,44.187955,0.612349,0.653001,10.139078,37.14236266666667,163.49,243.79,3.28,2.48,0.74183,0.975966,0.976127
55,0.619306,0.937577,0.70729,0.5055890000000001,0.505326,3.276551,4.3531629999999994,0.12344300000000001,0.19338699999999998,0.223435,0.235427,24.078585999999998,42.737528000000005,43.825445,0.604911,0.642428,8.088403,36.880519666666665,170.51,254.23,3.46,2.69,0.726093,0.974457,0.974126
56,0.613027,0.936451,0.724828,0.531854,0.46356400000000003,3.276551,3.276551,0.121298,0.19065,0.22006199999999998,0.23075199999999998,23.969,42.615978999999996,43.68319,0.59682,0.637523,7.646019,36.75605633333333,174.87,260.72,3.56,2.78,0.725457,0.974462,0.973954
57,0.6041569999999999,0.9449360000000001,0.7483479999999999,0.542393,0.41781999999999997,3.645518,3.645518,0.12678399999999998,0.192831,0.219939,0.228456,23.967448,42.561309,43.643186,0.592683,0.6355689999999999,6.800308,36.723981,174.95,260.82,3.61,2.81,0.727319,0.97442,0.974071
58,0.5633060000000001,0.931732,0.702616,0.48970600000000003,0.374066,3.34248,3.821175,0.12087,0.187199,0.214575,0.22374899999999998,23.772883,42.425962,43.553209,0.585117,0.628645,3.0936150000000002,36.58401800000001,182.94,272.77,3.72,2.87,0.721627,0.9737,0.973805
59,0.5558390000000001,0.9323100000000001,0.697804,0.475567,0.36444499999999996,3.34248,3.34248,0.12241300000000001,0.18861,0.21618800000000002,0.225656,23.722589000000003,42.361384,43.549873999999996,0.58454,0.6285970000000001,2.278582,36.544615666666665,185.07,275.94,3.78,2.87,0.723083,0.973541,0.973954
60,0.545218,0.929459,0.678466,0.447308,0.36603,3.0597090000000002,3.690604,0.11913699999999999,0.186006,0.21418800000000002,0.22469899999999998,23.726784,42.328327,43.495231,0.586382,0.627686,1.357092,36.51678066666667,184.9,275.68,3.8,2.91,0.718028,0.972699,0.973177
61,0.5603229999999999,0.925811,0.6684399999999999,0.463187,0.400308,3.0597090000000002,3.0597090000000002,0.122832,0.186842,0.213995,0.22396999999999997,23.692035999999998,42.348187,43.510869,0.5831149999999999,0.626782,2.6556990000000003,36.51703066666666,186.38,277.89,3.79,2.9,0.720565,0.973213,0.973468
62,0.556267,0.927019,0.675441,0.46341499999999997,0.38564499999999996,3.474591,3.474591,0.125927,0.188979,0.215741,0.225611,23.754445,42.369006,43.563519,0.58535,0.628369,2.3400090000000002,36.56232333333333,183.72,273.93,3.77,2.86,0.722383,0.973288,0.973652
63,0.559597,0.935934,0.6889029999999999,0.468541,0.382351,3.54955,3.54955,0.12418499999999999,0.18856199999999998,0.215671,0.22501,23.633568,42.26236,43.493662,0.5821810000000001,0.626562,2.736959,36.46319666666667,188.9,281.66,3.86,2.91,0.721562,0.972766,0.973411
64,0.557231,0.937689,0.6957810000000001,0.456161,0.38205700000000004,3.807715,3.807715,0.127302,0.19123800000000002,0.218496,0.22835500000000003,23.77591,42.38304,43.62254,0.590758,0.633645,2.441256,36.593830000000004,182.81,272.58,3.76,2.82,0.727284,0.97362,0.97409
65,0.57329,0.941566,0.705842,0.4705,0.40998599999999996,3.935147,4.165679,0.131972,0.195351,0.22265700000000002,0.23325,23.940312,42.512695,43.800344,0.5983729999999999,0.639408,3.7034559999999996,36.751117,176.03,262.45,3.65,2.71,0.730084,0.973866,0.974537
66,0.585295,0.937499,0.7130989999999999,0.500391,0.42051700000000003,3.6393940000000002,3.935147,0.126352,0.192029,0.22023,0.232452,24.010142000000002,42.516734,43.784979,0.599383,0.638426,4.964015,36.77061833333334,173.24,258.27,3.64,2.72,0.725167,0.973194,0.973777
67,0.597548,0.945801,0.74234,0.521346,0.42077700000000007,3.6393940000000002,3.6393940000000002,0.127023,0.19254100000000002,0.220027,0.23064899999999997,23.945806,42.504671,43.748998,0.597654,0.637159,6.145237,36.733158333333336,175.81,262.12,3.65,2.74,0.724831,0.973046,0.973523
68,0.589254,0.9367850000000001,0.71713,0.514709,0.417637,3.3334449999999998,3.7927160000000004,0.127163,0.19206099999999998,0.219592,0.22966399999999998,23.911959,42.579765,43.803813,0.595671,0.636865,5.167808,36.765178999999996,177.16,264.17,3.59,2.71,0.726798,0.973203,0.973835
69,0.5955020000000001,0.937609,0.733156,0.5262560000000001,0.41719700000000004,3.3334449999999998,3.3334449999999998,0.12125,0.188329,0.216244,0.226714,23.727054000000003,42.538365999999996,43.738416,0.586549,0.628594,6.093673,36.667945333333336,184.84,275.66,3.62,2.75,0.718585,0.972837,0.973315
70,0.582441,0.93914,0.720936,0.512636,0.399092,3.389421,3.389421,0.12227400000000001,0.18913,0.21718099999999999,0.227971,23.765378,42.542552,43.717209000000004,0.589623,0.6301979999999999,4.7805029999999995,36.675046333333334,183.22,273.24,3.62,2.76,0.718213,0.972445,0.972865
71,0.565441,0.9370860000000001,0.7114199999999999,0.496771,0.37067,3.318565,3.601342,0.125687,0.190301,0.21786599999999998,0.22869099999999998,23.858378,42.528723,43.767282,0.592966,0.6329560000000001,3.0018439999999997,36.71812766666667,179.36,267.45,3.63,2.73,0.720427,0.972383,0.973134
72,0.572631,0.931997,0.703306,0.494109,0.396507,3.311316,3.318565,0.12328199999999999,0.188636,0.21644899999999997,0.22718400000000002,23.871688,42.497347,43.763664,0.593328,0.6325149999999999,3.8166339999999996,36.71089966666667,178.82,266.63,3.66,2.73,0.7183,0.972047,0.972989
73,0.584272,0.933773,0.722933,0.522804,0.395102,3.311316,3.311316,0.126219,0.190869,0.217954,0.22827600000000003,23.75964,42.301864,43.63204,0.59046,0.6316149999999999,4.765624,36.56451466666667,183.51,273.6,3.83,2.82,0.719627,0.971937,0.972788
74,0.575612,0.9341459999999999,0.719608,0.5030819999999999,0.388885,3.3206059999999997,3.633776,0.126446,0.191368,0.218896,0.229882,23.749275,42.410298,43.717746000000005,0.593383,0.633649,3.890071,36.625773,183.92,274.25,3.73,2.76,0.721208,0.972802,0.973402
75,0.5749609999999999,0.9375629999999999,0.705724,0.46983,0.41751000000000005,3.3206059999999997,3.3206059999999997,0.13033,0.195208,0.22311399999999998,0.23470300000000002,23.870984,42.536887,43.831759999999996,0.602463,0.6395890000000001,3.517862,36.74654366666667,178.84,266.67,3.63,2.69,0.72322,0.972655,0.973548
76,0.571587,0.9291739999999999,0.690198,0.47588199999999997,0.415041,3.5184,3.658643,0.126625,0.195272,0.225385,0.239142,24.051128,42.61264,43.885104,0.615028,0.647151,3.314103,36.849624,171.6,255.84,3.56,2.66,0.723704,0.972507,0.973303
77,0.579421,0.9323450000000001,0.694724,0.49258500000000005,0.42001400000000005,3.5184,3.5184,0.128445,0.196098,0.22507,0.237436,24.126427,42.603484,43.862913,0.612244,0.646524,4.014917,36.86427466666667,168.67,251.44,3.57,2.67,0.725159,0.972707,0.973266
78,0.583753,0.938786,0.711371,0.500911,0.41375100000000004,3.47234,3.666736,0.127472,0.196581,0.226665,0.240839,24.307201,42.686439,43.857431,0.6202340000000001,0.649795,4.375083,36.950357,161.82,241.19,3.5,2.68,0.723617,0.973199,0.973326
79,0.585719,0.93865,0.713149,0.511079,0.41122200000000003,3.47234,3.47234,0.12884400000000001,0.19734000000000002,0.22705999999999998,0.24149600000000002,24.522393,42.74321,43.867906,0.628181,0.6554949999999999,4.5096870000000004,37.044503,154.04,229.53,3.46,2.67,0.727155,0.973161,0.973318
80,0.571253,0.933366,0.7004060000000001,0.49728500000000003,0.390783,2.982996,3.852621,0.129701,0.199113,0.23056100000000002,0.247271,24.696422000000002,42.739546000000004,43.795439,0.640682,0.661838,2.656229,37.07713566666667,148.04,220.52,3.46,2.71,0.725133,0.972115,0.972438
81,0.582072,0.9283440000000001,0.704108,0.500537,0.417282,2.982996,2.982996,0.126495,0.199524,0.232875,0.25276,24.870159,42.830608000000005,43.816899,0.652642,0.6681590000000001,3.699933,37.17255533333334,142.26,211.87,3.39,2.7,0.724876,0.972272,0.972343
82,0.605422,0.939475,0.7276779999999999,0.516729,0.452453,3.288649,3.288649,0.133445,0.20373,0.235686,0.255317,25.075012,42.935933,43.993376,0.657037,0.6743,5.911723,37.33477366666666,135.72,202.11,3.31,2.59,0.735265,0.973093,0.973503
83,0.600298,0.938544,0.72519,0.511169,0.44288500000000003,3.1538630000000003,3.7778690000000004,0.131949,0.205981,0.24153400000000003,0.265804,25.299733,42.903927,43.982283,0.6724100000000001,0.680403,5.157264,37.39531433333334,128.93,191.91,3.33,2.6,0.728387,0.971245,0.971975
84,0.5886640000000001,0.9377120000000001,0.7141890000000001,0.49705,0.42661000000000004,3.1538630000000003,3.1538630000000003,0.13331700000000002,0.20813600000000002,0.245004,0.27214499999999997,25.380720999999998,42.96958,44.072068,0.6790069999999999,0.684773,3.8215559999999997,37.474123,126.55,188.37,3.28,2.55,0.73031,0.971443,0.972526
85,0.594059,0.93194,0.70715,0.5059279999999999,0.439442,3.049143,3.161368,0.133416,0.20951,0.24729,0.275783,25.408839999999998,42.937803,44.054990000000004,0.682739,0.686754,4.2192419999999995,37.467211,125.75,187.15,3.31,2.56,0.730871,0.971253,0.972448
86,0.587445,0.9284399999999999,0.695289,0.49468100000000004,0.438612,3.049143,3.049143,0.13130899999999998,0.20845300000000003,0.247277,0.27731999999999996,25.458985000000002,42.935033000000004,44.032903000000005,0.684754,0.687045,3.6284120000000004,37.47564033333334,124.32,185.0,3.31,2.57,0.728516,0.971384,0.972099
87,0.5885560000000001,0.93389,0.702465,0.47693,0.449655,3.206171,3.206171,0.13583399999999998,0.213995,0.255161,0.287993,25.609264000000003,43.063935,44.121182,0.697493,0.694826,3.4468019999999995,37.598127000000005,120.1,178.71,3.21,2.52,0.730579,0.972302,0.972316
88,0.6027640000000001,0.930875,0.699559,0.508113,0.467658,3.004537,3.314833,0.139531,0.219889,0.262231,0.297578,25.698423000000002,43.157393,44.254115000000006,0.702498,0.699979,4.430338,37.70331033333334,117.65,175.08,3.14,2.44,0.734347,0.973369,0.973322
89,0.600842,0.931507,0.7008939999999999,0.503157,0.46325900000000003,2.952586,3.004537,0.143422,0.227091,0.270123,0.305139,25.770685,43.157181,44.251218,0.704028,0.702554,3.755804,37.72636133333333,115.73,172.19,3.14,2.44,0.73658,0.973409,0.973345
90,0.608757,0.9307479999999999,0.698426,0.500929,0.48912799999999995,2.952586,2.952586,0.141819,0.226602,0.270756,0.30722,25.72789,43.191441999999995,44.185707,0.703967,0.701309,4.648176,37.70167966666667,116.86,173.9,3.12,2.48,0.734062,0.972872,0.972578
91,0.608004,0.93199,0.708803,0.510256,0.47634099999999996,3.021014,3.021014,0.154628,0.240748,0.287136,0.326656,26.031051,43.493777,44.449483,0.724741,0.719429,3.76431,37.991437,108.99,162.17,2.91,2.33,0.747112,0.973968,0.973608
92,0.596162,0.929258,0.6909569999999999,0.47821099999999994,0.47687799999999997,2.919561,3.499215,0.154996,0.24520999999999998,0.295101,0.336543,26.192959,43.710526,44.738217,0.734479,0.727847,2.201187,38.21390066666667,104.98,156.24,2.77,2.18,0.755273,0.974285,0.974837
93,0.548899,0.9206709999999999,0.6541399999999999,0.446564,0.394982,2.612125,2.919561,0.125432,0.198025,0.233375,0.258706,24.992210999999998,42.887116999999996,43.861295,0.664966,0.673192,0.390239,37.24687433333333,138.33,206.0,3.34,2.67,0.722509,0.970087,0.970825
94,0.538455,0.923751,0.66013,0.44017799999999996,0.366179,2.612125,2.612125,0.12498699999999999,0.195893,0.228879,0.249986,24.679985000000002,42.870185,43.825373,0.647857,0.663309,0.0,37.125181000000005,148.58,221.35,3.36,2.69,0.7221,0.970933,0.971519
