Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.912767,0.9585870000000001,0.886971,0.883417,0.92256,0.959043,0.980045,0.686954,0.779565,0.8136180000000001,0.851751,34.998703000000006,44.276955,48.927234000000006,0.985002,0.978979,61.471990000000005,42.73429733333334,14.26,20.57,2.43,0.83,0.970086,0.978684,0.990233
11,0.9649549999999999,0.9841409999999999,0.955124,0.9608540000000001,0.963622,0.767584,0.959043,0.7864369999999999,0.8695309999999999,0.8931049999999999,0.916701,38.181965999999996,45.887205,49.934744,0.9934700000000001,0.990075,79.489438,44.667971666666666,6.98,9.88,1.68,0.66,0.983792,0.983101,0.991743
12,0.9769629999999999,0.9805209999999999,0.9585520000000001,0.96906,0.9879120000000001,0.422029,0.767584,0.8736229999999999,0.947318,0.961807,0.9733620000000001,44.071659000000004,47.758406,50.826814,0.9986459999999999,0.99741,88.938224,47.552293,1.97,2.55,1.09,0.54,0.993672,0.986877,0.99298
13,0.94255,0.9648370000000001,0.9080219999999999,0.922992,0.9597180000000001,0.422029,0.422029,0.766204,0.856483,0.884134,0.91269,37.541622,45.704136,49.584936,0.994237,0.990554,73.663067,44.276897999999996,8.05,11.45,1.75,0.72,0.983225,0.982776,0.991391
14,0.9432790000000001,0.9703940000000001,0.915374,0.928737,0.9523520000000001,0.463829,0.632411,0.750197,0.837673,0.8666950000000001,0.8978200000000001,36.696443,45.416335,49.417125,0.9928030000000001,0.988828,72.13757199999999,43.843301,9.71,13.91,1.87,0.74,0.980939,0.982747,0.991372
15,0.9085409999999999,0.961413,0.8851180000000001,0.8762129999999999,0.916429,0.403175,0.463829,0.682826,0.767951,0.800546,0.8411639999999999,33.918752000000005,43.387158,48.030102,0.983251,0.976384,58.831355,41.77867066666667,18.25,26.38,2.98,1.02,0.967012,0.977047,0.989304
16,0.891249,0.957824,0.8766129999999999,0.850058,0.8955360000000001,0.403175,0.403175,0.6597310000000001,0.7393270000000001,0.772605,0.8179960000000001,32.098318,41.966832000000004,46.870082000000004,0.975706,0.9658950000000001,53.114201,40.311744000000004,27.65,40.11,4.13,1.34,0.956534,0.971992,0.987242
17,0.9303450000000001,0.9645459999999999,0.912108,0.912384,0.934911,0.72607,0.72607,0.71915,0.811735,0.843576,0.877742,36.557190999999996,44.964236,49.018034,0.990497,0.9861770000000001,67.538675,43.51315366666666,10.06,14.37,2.07,0.82,0.977927,0.980711,0.990585
18,0.850611,0.951476,0.830343,0.80602,0.845289,0.841815,0.955139,0.574897,0.6537390000000001,0.68915,0.735776,31.061611,41.141442,46.555490999999996,0.95689,0.9470430000000001,39.374096,39.586181333333336,35.02,50.92,5.0,1.44,0.940214,0.966401,0.986083
19,0.849734,0.94985,0.8205469999999999,0.804579,0.849045,0.841815,0.841815,0.594625,0.677592,0.714068,0.7609899999999999,31.892791,41.834241999999996,46.973853000000005,0.964614,0.955261,40.969784000000004,40.23362866666667,28.96,42.05,4.26,1.31,0.947306,0.969913,0.987
20,0.852678,0.941211,0.808932,0.808972,0.861173,0.9925790000000001,1.201095,0.553746,0.638927,0.681348,0.740477,31.766412,41.762819,46.477481,0.9686819999999999,0.957411,40.30574,40.00223733333333,29.83,43.3,4.33,1.46,0.944876,0.969335,0.985933
21,0.8471360000000001,0.938393,0.806808,0.787377,0.863648,0.540129,0.9925790000000001,0.568684,0.654193,0.696613,0.755524,31.876278000000003,41.874256,46.607923,0.971928,0.9606520000000001,39.762510999999996,40.11948566666667,29.08,42.21,4.22,1.42,0.947848,0.970433,0.986511
22,0.844656,0.9305059999999999,0.8110430000000001,0.782546,0.8621770000000001,0.540129,0.540129,0.562612,0.651854,0.6957220000000001,0.7552810000000001,32.170494,42.218314,46.888594,0.9728110000000001,0.9621290000000001,39.312703000000006,40.42580066666667,27.17,39.45,3.9,1.33,0.948994,0.971899,0.987096
23,0.833227,0.93691,0.7723369999999999,0.752686,0.866283,0.726694,0.9245620000000001,0.527414,0.608539,0.650996,0.713201,30.949464000000003,41.014047,45.828662,0.9623120000000001,0.9489350000000001,34.725903,39.264057666666666,35.98,52.26,5.15,1.7,0.936255,0.965233,0.984304
24,0.832075,0.933736,0.789401,0.74448,0.8630059999999999,0.704008,0.726694,0.547289,0.632302,0.673162,0.729581,31.485718,41.466431,46.332762,0.9632209999999999,0.9516290000000001,35.437115999999996,39.761637,31.82,46.19,4.64,1.51,0.940901,0.968014,0.985817
25,0.803778,0.936456,0.736194,0.685858,0.8503129999999999,0.657821,0.704008,0.495129,0.568186,0.608893,0.672407,30.101907,40.225207,45.129393,0.9516889999999999,0.9359219999999999,27.269009000000004,38.48550233333333,43.71,63.52,6.17,2.0,0.924173,0.960889,0.982619
26,0.818254,0.943997,0.781396,0.690495,0.861223,0.657821,0.657821,0.514995,0.584461,0.621142,0.679766,29.508646000000002,39.66727,44.606116,0.9487040000000001,0.9320139999999999,30.020076,37.927344,50.09,72.81,7.02,2.25,0.922666,0.958265,0.98125
27,0.853583,0.942608,0.8138880000000001,0.772651,0.882437,0.4178,1.0154239999999999,0.58532,0.667186,0.706033,0.759854,31.329925,41.397121999999996,46.180239,0.9698690000000001,0.9575809999999999,41.119246000000004,39.635762,32.96,47.87,4.71,1.57,0.946331,0.96848,0.985467
28,0.764951,0.9306469999999999,0.7610979999999999,0.648008,0.770982,0.4178,0.4178,0.481079,0.546205,0.582466,0.641375,28.737665000000003,39.007335,44.069317,0.9358360000000001,0.9184129999999999,18.978426000000002,37.271439,59.76,86.96,8.17,2.55,0.910927,0.952858,0.979393
29,0.80945,0.9434370000000001,0.797233,0.710842,0.820197,0.59138,0.59138,0.5295310000000001,0.601144,0.638618,0.695216,29.738545000000002,39.944095000000004,44.894017,0.9522959999999999,0.9367770000000001,29.148623999999998,38.192219,47.49,69.06,6.59,2.11,0.926957,0.960032,0.982214
30,0.885373,0.948916,0.8498049999999999,0.8496,0.894863,0.69688,0.936526,0.630252,0.719345,0.758886,0.809014,33.029069,42.914038,47.475476,0.9810780000000001,0.9721989999999999,51.512170000000005,41.139527666666666,22.33,32.37,3.32,1.16,0.960493,0.974751,0.988089
31,0.857355,0.947277,0.8252219999999999,0.824142,0.853929,0.584458,0.69688,0.607697,0.694639,0.734708,0.786904,32.836946000000005,42.624069,47.173045,0.977721,0.968455,44.074481,40.87802,23.36,33.84,3.55,1.25,0.956346,0.973638,0.987741
32,0.8755719999999999,0.951889,0.8793049999999999,0.8478040000000001,0.860701,0.584458,0.584458,0.594958,0.676471,0.710573,0.755678,31.470311,41.322463,46.226689,0.961052,0.952048,45.245847999999995,39.673154333333336,31.96,46.35,4.8,1.55,0.944969,0.967564,0.985666
33,0.842932,0.944772,0.805766,0.801175,0.841938,0.753046,1.015626,0.573941,0.654092,0.692386,0.747272,31.694521999999996,41.345452,46.134485999999995,0.966936,0.9561629999999999,38.585356,39.72482,30.4,44.02,4.77,1.58,0.9455,0.967131,0.985114
34,0.8161619999999999,0.936383,0.761513,0.742984,0.835192,0.441007,0.753046,0.5675,0.648107,0.6882010000000001,0.746988,31.216871,41.015997999999996,45.717346,0.965324,0.9526549999999999,33.242467,39.316738333333326,33.91,49.14,5.15,1.74,0.941269,0.96644,0.98458
35,0.788126,0.938652,0.770637,0.7062579999999999,0.784864,0.43664,0.441007,0.537877,0.6029439999999999,0.633484,0.680916,28.846242999999998,38.780669,43.709381,0.9326969999999999,0.9193959999999999,24.27228,37.11209766666667,58.44,84.81,8.61,2.77,0.9184,0.953585,0.979096
36,0.724931,0.931442,0.7359,0.622782,0.700318,0.43664,0.43664,0.476454,0.529683,0.554088,0.594612,26.994660999999997,37.040093,42.009240999999996,0.891849,0.8817809999999999,10.486495,35.34799833333333,89.43,129.9,12.85,4.09,0.895127,0.938934,0.972765
37,0.75831,0.9407700000000001,0.762955,0.64617,0.751919,0.86877,0.86877,0.499554,0.557316,0.586498,0.6350020000000001,28.182189,38.269047,43.242055,0.923925,0.9079649999999999,17.702765,36.56443033333333,68.01,98.82,9.69,3.08,0.907302,0.947531,0.976588
38,0.766463,0.939583,0.765167,0.6807300000000001,0.749959,0.468146,0.885127,0.515101,0.572505,0.5982149999999999,0.638997,27.582834000000002,37.667694,42.657092,0.90925,0.897862,18.621456,35.96920666666667,78.07,113.45,11.13,3.53,0.906344,0.945206,0.975453
39,0.774857,0.9458049999999999,0.781606,0.6732100000000001,0.765185,0.468146,0.468146,0.509367,0.569067,0.598617,0.646163,28.279695,38.388729999999995,43.388302,0.9262370000000001,0.911377,20.502392999999998,36.685575666666665,66.49,96.63,9.42,2.98,0.911361,0.949707,0.977603
40,0.7874220000000001,0.9465129999999999,0.802796,0.671037,0.7893899999999999,0.920817,1.113314,0.5232600000000001,0.584353,0.615546,0.666465,29.267770000000002,39.363852,44.291674,0.942796,0.926625,24.013921,37.64109866666667,52.97,76.97,7.53,2.42,0.919417,0.955026,0.979977
41,0.772864,0.9494049999999999,0.801575,0.663809,0.756692,0.920817,0.920817,0.50526,0.559836,0.587434,0.6347729999999999,28.616609000000004,38.770165999999996,43.758183,0.928398,0.912574,20.123155999999998,37.04831933333333,61.51,89.42,8.63,2.74,0.90915,0.950118,0.978154
42,0.8801389999999999,0.96499,0.8879739999999999,0.860634,0.854535,1.118554,1.118554,0.589642,0.662039,0.692233,0.733635,30.785411,40.767053000000004,45.772831,0.955414,0.9456120000000001,45.109404,39.10843166666667,37.37,54.27,5.45,1.72,0.940449,0.964552,0.984437
43,0.843357,0.945514,0.7985770000000001,0.785119,0.855778,0.962988,1.162532,0.562448,0.642583,0.682027,0.73826,31.426819000000002,41.280842,46.016444,0.967115,0.954799,38.318397999999995,39.57470166666667,32.29,46.82,4.84,1.63,0.943036,0.966637,0.984872
44,0.838468,0.940315,0.8031050000000001,0.779834,0.8469959999999999,0.326,0.962988,0.567477,0.646783,0.686446,0.743923,30.9829,41.018651,45.851814000000005,0.965284,0.952139,37.066677,39.284455,35.71,51.85,5.14,1.69,0.941021,0.966349,0.984783
45,0.803512,0.936999,0.778224,0.7175600000000001,0.812077,0.326,0.326,0.5279739999999999,0.599128,0.635917,0.693196,29.618754,39.686728,44.634265,0.948837,0.933328,27.695906,37.97991566666666,48.87,70.99,6.99,2.24,0.925194,0.958428,0.981561
46,0.821634,0.9322450000000001,0.777953,0.714225,0.8609379999999999,0.625235,0.625235,0.5530510000000001,0.627664,0.665802,0.722989,30.061010999999997,40.206119,45.224369,0.956522,0.9413969999999999,32.934255,38.49716633333333,44.1,64.12,6.2,1.95,0.932165,0.961961,0.983129
47,0.8053939999999999,0.9409719999999999,0.78136,0.705028,0.8214940000000001,0.37216,0.671461,0.557757,0.628105,0.662944,0.715747,29.94313,40.041201,45.16755,0.9527200000000001,0.9384049999999999,29.208709999999996,38.383960333333334,45.32,65.88,6.44,1.98,0.931014,0.960733,0.982865
48,0.776274,0.94232,0.76439,0.662327,0.7835,0.37216,0.37216,0.55504,0.6233850000000001,0.657574,0.7089979999999999,30.088019,40.196978,45.349517999999996,0.9523159999999999,0.9383360000000001,23.610029,38.54483833333333,43.83,63.72,6.21,1.9,0.930653,0.96222,0.983691
49,0.7712479999999999,0.9364290000000001,0.764128,0.657499,0.77781,0.377151,0.898324,0.5812069999999999,0.653828,0.685519,0.727156,31.113503,40.876216,46.007334,0.957048,0.9471649999999999,23.67166,39.332351,34.7,50.32,5.31,1.63,0.941466,0.966754,0.98572
50,0.7258359999999999,0.9347610000000001,0.74912,0.595945,0.7119880000000001,0.377151,0.377151,0.529608,0.594237,0.623062,0.66366,29.490021999999996,39.410569,44.713934,0.932672,0.922328,12.736276,37.87150833333333,50.36,73.13,7.45,2.2,0.922309,0.957621,0.982188
51,0.7318479999999999,0.9447479999999999,0.792245,0.629499,0.6849810000000001,0.776243,0.776243,0.564524,0.625743,0.6477539999999999,0.673083,29.695954999999998,39.370308,44.610978,0.9266690000000001,0.922168,14.191094,37.89241366666666,48.12,69.74,7.52,2.25,0.929561,0.959887,0.983116
52,0.692261,0.930536,0.753422,0.600775,0.628804,0.290619,0.793283,0.522072,0.588831,0.61392,0.644019,29.136558,38.779971999999994,43.95753,0.9156219999999999,0.911849,6.3080940000000005,37.291353333333326,54.76,79.33,8.61,2.61,0.92142,0.955883,0.98134
53,0.637761,0.92685,0.723517,0.5637409999999999,0.533223,0.290619,0.290619,0.45829899999999996,0.5145649999999999,0.535062,0.561624,27.369612,37.136883000000005,42.344829,0.869078,0.8720629999999999,0.0,35.617108,82.16,119.16,12.57,3.79,0.89785,0.942996,0.97595
54,0.597811,0.926436,0.695358,0.515054,0.47959799999999997,0.541315,0.7814979999999999,0.398363,0.43976099999999996,0.45737,0.48874399999999996,26.143422,36.029277,41.220106,0.834677,0.837467,0.0,34.46426833333334,108.88,158.03,16.22,4.91,0.871036,0.9303,0.970456
55,0.569342,0.925092,0.684721,0.466552,0.445801,0.541315,0.541315,0.375222,0.40828600000000004,0.42097399999999996,0.447913,25.322254,35.280051,40.459226,0.8064140000000001,0.8107340000000001,0.0,33.687177,131.47,190.92,19.28,5.85,0.853958,0.919926,0.965987
56,0.576345,0.923058,0.6868810000000001,0.484917,0.452006,0.478968,0.815267,0.379728,0.414787,0.42876099999999995,0.45586099999999996,25.466162,35.389975,40.584188,0.808194,0.8149109999999999,0.0,33.81344166666667,127.21,184.7,18.8,5.68,0.858783,0.922922,0.96725
57,0.5577409999999999,0.921134,0.677078,0.46898999999999996,0.421566,0.478968,0.478968,0.363106,0.393096,0.40344800000000003,0.425734,24.929985000000002,34.878345,40.028283,0.783351,0.793924,0.0,33.278871,143.91,208.97,21.15,6.46,0.847144,0.915368,0.963793
58,0.5423140000000001,0.9191280000000001,0.676044,0.446763,0.397837,0.66314,0.714997,0.354547,0.38017199999999995,0.386818,0.40121100000000004,24.427972,34.409596,39.572203,0.7540640000000001,0.7728010000000001,0.0,32.803257,161.51,234.58,23.56,7.18,0.839978,0.910876,0.961908
59,0.590565,0.921726,0.704101,0.517242,0.45633599999999996,0.66314,0.66314,0.391828,0.42601999999999995,0.43334399999999995,0.44166099999999997,24.779147000000002,34.722436,39.965901,0.761582,0.787193,0.0,33.15582800000001,148.98,216.35,21.92,6.55,0.858655,0.920217,0.966209
60,0.613075,0.922053,0.697199,0.49450299999999997,0.527604,0.797561,0.797561,0.381471,0.412037,0.41785500000000003,0.424411,24.300361,34.331309999999995,39.796496999999995,0.7417020000000001,0.771225,0.0,32.809389333333336,166.18,241.57,23.99,6.81,0.851073,0.915752,0.965646
61,0.60464,0.929585,0.7115020000000001,0.468029,0.514735,0.732209,0.803393,0.368494,0.393956,0.396942,0.399608,23.607185,33.779696,39.352213,0.713245,0.74797,0.0,32.246364666666665,194.71,283.38,27.23,7.55,0.840526,0.909893,0.96364
62,0.590217,0.921924,0.6808529999999999,0.45630699999999996,0.500538,0.732209,0.732209,0.368751,0.39369,0.39599,0.398503,23.544051,33.741849,39.38532,0.713125,0.747154,0.0,32.22374,197.51,287.52,27.47,7.49,0.839666,0.908794,0.963491
63,0.6167819999999999,0.923356,0.698448,0.490946,0.5365439999999999,0.801512,0.801512,0.388883,0.41913999999999996,0.4264,0.43812299999999993,24.557482,34.748358,40.452734,0.766687,0.785884,0.0,33.252858,156.4,227.68,21.79,5.86,0.851908,0.916322,0.966933
64,0.6371220000000001,0.9255260000000001,0.715008,0.516159,0.564837,0.883601,1.056608,0.39776500000000004,0.43100200000000005,0.441254,0.457429,25.013942999999998,35.243346,40.96745,0.787878,0.801133,0.0,33.74157966666667,140.75,204.97,19.44,5.2,0.85701,0.920637,0.968803
65,0.627918,0.9291940000000001,0.689955,0.49878,0.5610569999999999,0.883601,0.883601,0.392111,0.423917,0.433195,0.44988900000000004,24.772484,35.022153,40.785118,0.781065,0.794453,0.0,33.526585000000004,148.77,216.69,20.46,5.43,0.852697,0.917458,0.967437
66,0.639966,0.9283020000000001,0.7047329999999999,0.52736,0.565469,0.9630639999999999,1.085439,0.398915,0.431787,0.441942,0.459546,24.950556,35.168408,40.95248,0.7930590000000001,0.802663,0.0,33.69048133333333,142.82,207.98,19.78,5.22,0.855557,0.918523,0.967887
67,0.658949,0.9271879999999999,0.72095,0.5387390000000001,0.599457,0.9630639999999999,0.9630639999999999,0.418042,0.457124,0.47271599999999997,0.498778,25.850784,36.076671999999995,41.890741,0.8323309999999999,0.831849,0.0,34.606065666666666,116.07,169.04,16.05,4.21,0.866666,0.926663,0.971326
68,0.674128,0.929378,0.698459,0.544833,0.640364,0.712943,1.028494,0.440646,0.48476,0.504467,0.5374869999999999,26.647027,36.861852,42.621513,0.864025,0.8568899999999999,1.99585,35.376797333333336,96.64,140.73,13.39,3.56,0.878173,0.934436,0.974237
69,0.693887,0.92794,0.7216560000000001,0.567531,0.666333,0.664453,0.712943,0.466451,0.518181,0.543502,0.584518,27.542671999999996,37.766545,43.418248,0.895264,0.882918,5.724619000000001,36.242488333333334,78.64,114.5,10.87,2.96,0.891794,0.942843,0.977078
70,0.732615,0.939817,0.7612760000000001,0.6096199999999999,0.714253,0.664453,0.664453,0.50489,0.564071,0.593708,0.6404350000000001,28.651565,38.816784000000006,44.202799,0.923114,0.909228,13.411201,37.223716,60.97,88.7,8.54,2.47,0.909602,0.951836,0.97979
71,0.844992,0.961412,0.8366899999999999,0.789708,0.8337209999999999,1.968518,1.968518,0.620663,0.6998439999999999,0.73446,0.77684,32.678788,42.432634,47.334013,0.973331,0.964482,42.50985,40.815145,24.21,35.09,3.71,1.2,0.955937,0.973334,0.98807
72,0.8327709999999999,0.9582620000000001,0.847269,0.803028,0.795078,1.755972,2.750507,0.545933,0.608426,0.634837,0.672593,29.088782000000002,39.224269,45.039547999999996,0.932578,0.922431,33.107646,37.784199666666666,55.11,80.21,7.77,2.04,0.922787,0.95597,0.982599
73,0.8490530000000001,0.950213,0.8480690000000001,0.7813939999999999,0.8511850000000001,0.753552,1.755972,0.571222,0.641072,0.670814,0.71245,29.808891999999997,40.032987,45.828843,0.946209,0.9364120000000001,37.392389,38.55690733333333,46.66,67.95,6.45,1.7,0.933346,0.961024,0.984118
74,0.840988,0.9443790000000001,0.817034,0.764709,0.8567309999999999,0.753552,0.753552,0.557624,0.628451,0.660462,0.706587,29.923556,40.221536,46.08872,0.9471209999999999,0.936393,35.570168,38.744604,45.42,66.18,6.18,1.6,0.931984,0.962272,0.98492
75,0.823807,0.9467979999999999,0.812623,0.751837,0.823217,0.9742129999999999,0.9742129999999999,0.537215,0.601586,0.6308279999999999,0.675713,28.915963,39.198735,44.927063000000004,0.9366209999999999,0.9237709999999999,30.900746,37.680587,57.29,83.46,7.82,2.09,0.921487,0.956021,0.982068
76,0.867603,0.960313,0.8724059999999999,0.811649,0.862985,0.733135,1.194361,0.609073,0.680922,0.71183,0.7562270000000001,30.586238,40.610221,45.824187,0.96241,0.950548,43.843422,39.006882,39.1,56.81,5.65,1.7,0.943012,0.965531,0.98493
77,0.8994260000000001,0.946728,0.8615209999999999,0.8837200000000001,0.905034,0.689873,0.733135,0.6931149999999999,0.784155,0.818353,0.856302,35.156234000000005,44.158705,48.660786,0.988676,0.983344,58.866377,42.658575000000006,13.79,19.84,2.5,0.89,0.974384,0.979201,0.990055
78,0.822642,0.9432790000000001,0.809954,0.7708649999999999,0.811318,0.534717,0.689873,0.579082,0.6519229999999999,0.684847,0.731219,30.042434999999998,40.049132,45.213263,0.9556049999999999,0.943385,33.444642,38.43494333333333,44.33,64.39,6.43,1.96,0.937159,0.962297,0.983468
79,0.869128,0.944852,0.832426,0.827874,0.878749,0.534717,0.534717,0.640382,0.723713,0.759538,0.8052699999999999,32.56667,42.285639,47.163793,0.978561,0.969765,47.821642,40.672034000000004,24.85,36.01,3.84,1.25,0.959678,0.973416,0.987856
80,0.8734700000000001,0.9417620000000001,0.837408,0.840176,0.8809110000000001,0.32316300000000003,0.824059,0.676897,0.769533,0.804718,0.843426,35.0289,43.829743,48.353162,0.9865870000000001,0.981299,51.951245,42.403935,14.22,20.43,2.69,0.95,0.972302,0.97846,0.98988
81,0.80393,0.929524,0.756242,0.74375,0.809558,0.32316300000000003,0.32316300000000003,0.567714,0.65189,0.692688,0.746797,31.614928000000003,41.386368,46.196138,0.9689760000000001,0.9582280000000001,30.900709000000003,39.73247799999999,30.94,44.83,4.73,1.56,0.946878,0.968864,0.985944
82,0.810076,0.936868,0.770076,0.718722,0.831205,0.690429,0.690429,0.564533,0.647502,0.686709,0.737946,31.950582,41.398412,46.353829,0.965433,0.95573,31.84879,39.900940999999996,28.7,41.5,4.71,1.51,0.945812,0.968154,0.986076
83,0.752257,0.945492,0.7530979999999999,0.633041,0.7480859999999999,0.727222,0.82676,0.506817,0.572763,0.6032270000000001,0.64785,29.442763,39.194728000000005,44.487931,0.927881,0.917164,17.013766,37.708474,50.97,73.93,7.83,2.31,0.916436,0.953857,0.980881
84,0.726106,0.9410729999999999,0.76317,0.607479,0.698339,0.600546,0.727222,0.456664,0.509907,0.532832,0.570183,27.486486,37.482358000000005,42.889462,0.8792840000000001,0.873926,10.289072,35.952768666666664,79.82,115.99,11.61,3.34,0.890612,0.940683,0.975695
85,0.68648,0.9300579999999999,0.728006,0.567763,0.645319,0.600546,0.600546,0.422026,0.4661,0.48396300000000003,0.514592,26.325653000000003,36.429082,42.100544,0.842835,0.8421290000000001,3.5672940000000004,34.95175966666667,104.16,151.54,14.8,4.01,0.872425,0.930878,0.972572
86,0.671003,0.927575,0.740591,0.5579109999999999,0.609696,0.668553,0.668553,0.423411,0.466814,0.482893,0.507968,26.235878000000003,36.244284,41.781848,0.833565,0.8368969999999999,1.162435,34.75400333333334,106.43,154.7,15.44,4.31,0.872935,0.929559,0.971684
87,0.646587,0.926909,0.730491,0.550137,0.56028,0.744983,0.744983,0.436518,0.48210600000000003,0.500384,0.5308510000000001,26.958328,36.835179,42.123266,0.86041,0.8572870000000001,0.0,35.305591,90.24,130.99,13.48,3.99,0.880753,0.934521,0.972562
88,0.6067670000000001,0.930213,0.705298,0.475142,0.518981,0.426809,1.467078,0.391677,0.42960699999999996,0.448321,0.486838,26.237868,36.250914,41.462474,0.8496020000000001,0.8415969999999999,0.0,34.65041866666667,106.43,154.63,15.42,4.64,0.863355,0.927808,0.969647
89,0.587581,0.923584,0.685656,0.46332799999999996,0.49022899999999997,0.426809,0.426809,0.384187,0.417808,0.432414,0.462437,25.50062,35.612041,40.938297,0.822132,0.8206479999999999,0.0,34.016986,126.01,183.24,17.86,5.24,0.855468,0.922208,0.967745
90,0.612202,0.93165,0.69715,0.527324,0.5026109999999999,0.7266640000000001,1.0521719999999999,0.41019300000000003,0.449146,0.46517700000000006,0.49329700000000004,25.76953,35.914016,41.274102,0.8312860000000001,0.8340190000000001,0.0,34.319216,118.41,172.24,16.66,4.85,0.869754,0.929324,0.970679
91,0.648586,0.932902,0.731608,0.5771470000000001,0.543987,0.7266640000000001,0.7266640000000001,0.476204,0.522512,0.537274,0.555655,26.501286999999998,36.657006,42.045319,0.855593,0.8605209999999999,0.0,35.067870666666664,100.04,145.53,14.04,4.06,0.893596,0.941269,0.975698
92,0.629758,0.928679,0.7296199999999999,0.564861,0.510486,0.8591540000000001,1.033899,0.43309,0.472742,0.485407,0.504552,25.548470000000002,35.734235,41.268101,0.828885,0.833859,0.0,34.183602,124.52,181.23,17.36,4.86,0.874087,0.929994,0.971561
93,0.6362140000000001,0.9316129999999999,0.733557,0.5999979999999999,0.501463,0.5869449999999999,0.8591540000000001,0.44117799999999996,0.483753,0.49616400000000005,0.510971,25.663125,35.814401000000004,41.349118,0.8224610000000001,0.8349840000000001,0.0,34.275548,121.31,176.51,17.05,4.77,0.881885,0.933984,0.973366
94,0.6400560000000001,0.9270520000000001,0.725245,0.593644,0.516927,0.5869449999999999,0.5869449999999999,0.443801,0.488425,0.501043,0.5148689999999999,25.634673,35.822364,41.395276,0.820342,0.833786,0.0,34.28410433333334,122.07,177.67,17.02,4.72,0.882068,0.934902,0.974097
95,0.633166,0.9316180000000001,0.730783,0.5889989999999999,0.502201,0.520396,0.7946270000000001,0.435334,0.47767,0.490468,0.507389,25.557748,35.754661,41.359804,0.8212440000000001,0.8322200000000001,0.0,34.224071,124.24,180.84,17.28,4.75,0.878362,0.933288,0.973431
