Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.977505,0.9863200000000001,0.9700049999999999,0.969123,0.9814510000000001,0.418141,0.966951,0.8919809999999999,0.947975,0.953707,0.9533450000000001,32.188538,39.320467,37.526725,0.9736459999999999,0.973234,87.141745,36.345243333333336,29.37,39.28,7.6,11.48,0.987475,0.990566,0.987722
11,0.9038649999999999,0.9599709999999999,0.8734069999999999,0.865893,0.9123629999999999,0.418141,0.418141,0.769464,0.8515229999999999,0.8765200000000001,0.891875,32.784197,40.308443,38.358416999999996,0.9710709999999999,0.9705030000000001,63.735502000000004,37.15035233333333,25.42,34.25,6.06,9.48,0.978465,0.989956,0.987991
12,0.899623,0.959197,0.866816,0.8592790000000001,0.9088579999999999,0.747155,1.399793,0.753866,0.842698,0.874872,0.9006149999999999,39.383846999999996,50.428062,49.707314000000004,0.989152,0.98741,63.88049399999999,46.50640766666666,5.21,7.49,0.59,0.7,0.980998,0.99414,0.993914
13,0.953368,0.980826,0.953364,0.940449,0.947837,0.556121,0.747155,0.8491920000000001,0.913351,0.924452,0.9287280000000001,32.529256,39.674059,38.291934999999995,0.9765469999999999,0.9757709999999999,78.93170699999999,36.83175,26.98,36.32,7.0,9.63,0.987155,0.991016,0.988745
14,0.868009,0.951205,0.8505209999999999,0.811982,0.868398,0.447431,0.556121,0.6685260000000001,0.755509,0.78937,0.815509,30.982020000000002,38.833855,37.051552,0.9571639999999999,0.955015,48.748447,35.622475666666666,38.13,51.87,8.5,12.81,0.965014,0.987005,0.984259
15,0.8784489999999999,0.9536459999999999,0.854484,0.8338959999999999,0.8786309999999999,0.447431,0.447431,0.6935859999999999,0.779419,0.810934,0.833844,31.565876,39.111734999999996,37.527087,0.9624790000000001,0.9603290000000001,52.54851899999999,36.06823266666667,33.47,45.34,7.98,11.48,0.969923,0.987817,0.985464
16,0.979049,0.9859620000000001,0.969781,0.9744299999999999,0.982409,0.698978,1.547505,0.905524,0.957515,0.9626879999999999,0.963192,34.355554,41.448426,40.957077000000005,0.983717,0.983375,89.042989,38.920352333333334,17.54,23.85,4.66,5.21,0.99096,0.993054,0.992036
17,0.912525,0.960658,0.8796350000000001,0.8774139999999999,0.9241590000000001,0.249941,0.698978,0.757416,0.8430200000000001,0.870017,0.887569,31.485627,38.997035,37.090252,0.965665,0.964261,64.796075,35.857638,34.27,46.19,8.19,12.7,0.976214,0.988786,0.985709
18,0.8831600000000001,0.954211,0.8493729999999999,0.833541,0.892697,0.249941,0.249941,0.697138,0.787197,0.8207620000000001,0.8458379999999999,30.995902,38.866425,37.024299,0.958648,0.956385,54.363572999999995,35.62887533333333,38.02,51.7,8.44,12.89,0.967082,0.987433,0.984628
19,0.979082,0.988391,0.9756319999999999,0.974484,0.9788030000000001,0.9666399999999999,1.292819,0.909248,0.964518,0.9722280000000001,0.9757870000000001,40.750719000000004,50.794682,46.214344,0.994411,0.994693,90.841088,45.919915,4.0,5.47,0.54,1.55,0.994311,0.996043,0.994571
20,0.912048,0.9639780000000001,0.895474,0.8843209999999999,0.9104639999999999,0.45309399999999994,0.9666399999999999,0.77895,0.854899,0.8758799999999999,0.888036,31.806021,39.078596000000005,37.158642,0.969166,0.967982,65.160253,36.01441966666667,32.02,42.9,8.03,12.5,0.980199,0.989535,0.986329
21,0.890084,0.955283,0.8718739999999999,0.851666,0.889036,0.28278200000000003,0.45309399999999994,0.715907,0.7988970000000001,0.827084,0.8469760000000001,31.183958,38.869171,37.080484999999996,0.9622959999999999,0.9606290000000001,56.004435,35.71120466666667,36.53,49.51,8.43,12.73,0.972941,0.988252,0.985287
22,0.951717,0.9793729999999999,0.953116,0.939673,0.944966,0.28278200000000003,0.28278200000000003,0.849836,0.9084629999999999,0.916774,0.918069,31.661414,38.940354,37.125717,0.9704659999999999,0.969874,77.09155799999999,35.90916166666667,33.05,44.35,8.3,12.6,0.98565,0.989731,0.986573
23,0.928531,0.9675309999999999,0.892732,0.899191,0.9423600000000001,0.921533,0.921533,0.790607,0.876473,0.903998,0.9244399999999999,38.209383,49.009051,45.115904,0.9892040000000001,0.9884149999999999,72.973589,44.111446,7.02,9.82,0.82,2.0,0.985059,0.994807,0.993609
24,0.9108299999999999,0.9606540000000001,0.878726,0.8730559999999999,0.922968,0.27262,1.2011459999999998,0.758475,0.843455,0.8703200000000001,0.88775,31.593432,39.071489,37.111955,0.96693,0.9654780000000001,64.494752,35.92562533333333,33.48,45.05,8.05,12.64,0.97661,0.989005,0.9858
25,0.9539790000000001,0.975671,0.937025,0.935788,0.9615799999999999,0.27262,0.27262,0.840828,0.9112979999999999,0.925493,0.931607,31.599513,38.990669,37.11572,0.969757,0.96899,78.951431,35.90196733333334,33.46,44.99,8.2,12.62,0.98408,0.989797,0.986647
26,0.964517,0.979376,0.9508280000000001,0.953017,0.969993,0.594086,0.594086,0.878641,0.942449,0.953508,0.957875,35.703949,42.625367,40.786269,0.983395,0.983215,84.899837,39.705195,13.15,17.49,3.55,5.42,0.989974,0.992711,0.991277
27,0.9363360000000001,0.967411,0.91927,0.9115690000000001,0.943102,0.929716,0.929716,0.816106,0.893985,0.9146350000000001,0.927925,35.854137,43.029868,41.93945,0.9841,0.983401,75.316238,40.274485,12.49,16.89,3.23,4.16,0.986647,0.992891,0.991646
28,0.969057,0.991143,0.9775280000000001,0.9636399999999999,0.958102,0.36043400000000003,0.9476479999999999,0.88675,0.93225,0.9348190000000001,0.9327190000000001,31.907745000000002,39.024541,37.170803,0.9722959999999999,0.9718469999999999,82.808123,36.034363000000006,31.37,41.91,8.14,12.47,0.987577,0.990216,0.98701
29,0.9753350000000001,0.9863729999999999,0.968096,0.9706819999999999,0.9758290000000001,0.36043400000000003,0.36043400000000003,0.913165,0.965706,0.9717819999999999,0.973419,42.006343,49.286162,47.492331,0.9965299999999999,0.996426,89.012547,46.26161200000001,3.05,4.1,0.77,1.16,0.995296,0.995848,0.99528
30,0.975484,0.9851709999999999,0.960226,0.968233,0.981592,0.46864399999999995,0.46864399999999995,0.922515,0.9765229999999999,0.9834649999999999,0.986869,47.675837,53.596814,53.476803000000004,0.998719,0.9983270000000001,90.812044,51.58315133333334,0.84,1.11,0.28,0.29,0.996075,0.996399,0.996202
31,0.9890770000000001,0.9918610000000001,0.9848,0.9852850000000001,0.991815,0.847477,0.8669389999999999,0.9248149999999999,0.9744379999999999,0.9788120000000001,0.9793149999999999,37.714821,45.978471,43.585370000000005,0.9923790000000001,0.9928040000000001,93.466578,42.426220666666666,8.08,11.01,1.64,2.85,0.994161,0.995358,0.994064
32,0.981485,0.9895729999999999,0.9766819999999999,0.9761120000000001,0.982816,0.53882,0.847477,0.895057,0.949363,0.9543459999999999,0.953224,31.954696000000002,39.116361,37.148877,0.973068,0.972724,88.187235,36.07331133333333,31.05,41.46,7.97,12.53,0.98741,0.990404,0.986889
33,0.994094,0.995735,0.991751,0.992283,0.9953700000000001,0.38644,0.53882,0.950175,0.991002,0.9930389999999999,0.992873,41.169748999999996,53.263562,53.537499,0.996084,0.9958959999999999,95.72510600000001,49.32360333333333,3.41,4.97,0.31,0.29,0.996026,0.996505,0.996093
34,0.9915139999999999,0.9935950000000001,0.98725,0.98921,0.993692,0.38644,0.38644,0.943409,0.985872,0.98836,0.988612,44.590794,53.872475,53.59816800000001,0.997251,0.9973059999999999,94.588375,50.68714566666667,1.6,2.26,0.27,0.28,0.99643,0.996666,0.996302
35,0.971995,0.989078,0.975859,0.966857,0.9651620000000001,0.883933,1.046938,0.8923700000000001,0.93906,0.9415110000000001,0.939442,33.017664,40.596948,39.083093,0.975334,0.9753860000000001,84.954373,37.56590166666666,23.92,32.46,5.66,8.03,0.989009,0.99192,0.989752
36,0.9757549999999999,0.9885520000000001,0.9757629999999999,0.9714870000000001,0.972152,0.5690810000000001,0.883933,0.9049860000000001,0.952083,0.954716,0.9522649999999999,36.425876,45.527335,43.217884000000005,0.986671,0.9874569999999999,86.94214000000001,41.72369833333334,10.69,14.81,1.82,3.1,0.99301,0.994774,0.993447
37,0.990642,0.992605,0.9876959999999999,0.987192,0.992976,0.19150599999999998,0.5690810000000001,0.935674,0.983499,0.987906,0.989425,44.548332,50.152793,53.421423,0.9971270000000001,0.997125,94.16167800000001,49.37418266666666,1.67,2.28,0.63,0.3,0.996313,0.996326,0.996307
38,0.9487559999999999,0.974557,0.925441,0.9290430000000001,0.957932,0.19150599999999998,0.19150599999999998,0.858497,0.9320209999999999,0.9493510000000001,0.9602370000000001,41.809622999999995,47.800549,51.876135999999995,0.993475,0.9932639999999999,80.96212,47.16210266666666,3.11,4.29,1.08,0.42,0.992159,0.995538,0.99565
39,0.938535,0.969866,0.9066709999999999,0.921377,0.9472010000000001,1.012142,1.012142,0.835967,0.9113899999999999,0.9308049999999999,0.943132,39.25952,45.624342999999996,50.146196,0.9904209999999999,0.990368,77.722762,45.010019666666665,5.54,7.71,1.78,0.63,0.990033,0.995495,0.995418
40,0.9659639999999999,0.982504,0.954983,0.958375,0.9670770000000001,0.505336,1.1385399999999999,0.888056,0.942924,0.949508,0.950192,36.330998,45.615684,49.6071,0.982924,0.984017,84.329347,43.85126066666667,10.5,15.13,1.78,0.71,0.991392,0.99556,0.995461
41,0.980117,0.988841,0.977505,0.974218,0.98045,0.423892,0.505336,0.906434,0.9550870000000001,0.958895,0.957809,35.66633,48.496395,48.488499,0.979096,0.980391,88.31156,44.21707466666666,12.06,17.64,0.92,0.92,0.990929,0.99564,0.995294
42,0.937003,0.9699459999999999,0.9158219999999999,0.907718,0.9472780000000001,0.423892,0.423892,0.8510200000000001,0.9165719999999999,0.9303110000000001,0.937283,35.4149,48.307194,48.519946000000004,0.979022,0.979607,76.16741,44.08068,12.77,18.69,0.96,0.91,0.988101,0.995261,0.994975
43,0.973392,0.9838180000000001,0.9649190000000001,0.970305,0.973816,1.129461,1.14869,0.899194,0.9529540000000001,0.958849,0.958849,35.901697,45.176520000000004,41.952608000000005,0.98209,0.983244,87.872043,41.010275,12.16,16.71,1.97,4.15,0.990988,0.994341,0.992583
44,0.951817,0.97606,0.929541,0.939623,0.956909,0.44953999999999994,1.129461,0.8695219999999999,0.930917,0.942234,0.9471950000000001,37.385596,43.389415,38.394951,0.984439,0.9849100000000001,80.64563199999999,39.723320666666666,9.98,11.87,2.98,9.4,0.990497,0.993453,0.99005
45,0.9149579999999999,0.96499,0.882034,0.889626,0.9199879999999999,0.44953999999999994,0.44953999999999994,0.795397,0.8736370000000001,0.8966719999999999,0.911855,37.108082,43.671877,38.341014,0.982667,0.9821850000000001,68.283886,39.706991,10.49,12.66,2.79,9.52,0.984536,0.992688,0.989181
46,0.959673,0.97913,0.945076,0.9540049999999999,0.9598610000000001,0.6104729999999999,0.6104729999999999,0.8874129999999999,0.9423290000000001,0.950033,0.952249,37.861655999999996,43.184785999999995,38.339506,0.9865459999999999,0.9870180000000001,83.295203,39.79531599999999,9.2,10.64,3.12,9.52,0.991687,0.99354,0.989928
47,0.960692,0.982369,0.95244,0.948951,0.960583,1.272181,1.272181,0.858258,0.918876,0.928817,0.931999,35.695463000000004,41.934806,41.036276,0.980999,0.981734,81.877985,39.555515,13.23,17.52,4.16,5.12,0.989247,0.992862,0.991179
48,0.927268,0.965775,0.901141,0.9010799999999999,0.9351139999999999,0.9575459999999999,1.3412540000000002,0.791244,0.866569,0.886927,0.8981299999999999,34.703998,45.14325,48.084638,0.9728559999999999,0.9738969999999999,70.12299499999999,42.643962,15.17,22.01,1.99,1.01,0.983157,0.994501,0.994427
49,0.9783370000000001,0.991072,0.9748950000000001,0.974734,0.975692,0.689358,0.9575459999999999,0.875035,0.924307,0.9276,0.923846,31.197332,40.620862,42.82825,0.958266,0.959467,84.242666,38.21548133333334,34.4,49.36,5.63,3.39,0.983986,0.992033,0.992458
50,0.962309,0.990353,0.972202,0.9458799999999999,0.954008,0.689358,0.689358,0.8442620000000001,0.9031309999999999,0.9124459999999999,0.913324,30.624292999999998,39.779268,41.871301,0.956435,0.957048,79.345354,37.424954,39.39,56.32,6.84,4.22,0.98052,0.990942,0.991363
51,0.9202870000000001,0.968851,0.887835,0.89228,0.927369,0.7848149999999999,1.5355969999999999,0.792127,0.8715729999999999,0.8953629999999999,0.910867,36.41126,48.257335999999995,48.967871,0.982137,0.9821110000000001,69.706564,44.545488999999996,10.2,14.86,0.97,0.82,0.983651,0.994292,0.994385
52,0.9431379999999999,0.972965,0.911172,0.92225,0.954834,0.732403,0.7848149999999999,0.848134,0.919266,0.9361360000000001,0.945802,40.932724,50.379348,51.456379,0.991985,0.991917,78.777004,47.589483666666666,3.67,5.25,0.6,0.46,0.991038,0.995747,0.995632
53,0.954834,0.9824350000000001,0.9567180000000001,0.9444549999999999,0.9469290000000001,0.732403,0.732403,0.8497540000000001,0.9078379999999999,0.916998,0.918868,32.056284999999995,40.166005,42.515104,0.971219,0.971376,78.41406500000001,38.245798,28.65,40.5,6.25,3.64,0.986219,0.992023,0.992566
54,0.9191520000000001,0.9677379999999999,0.907192,0.88695,0.919803,0.403983,0.746663,0.791851,0.8618950000000001,0.879893,0.8893209999999999,31.813312,40.112049,42.363452,0.969999,0.9694020000000001,66.80538299999999,38.096271,30.23,42.83,6.34,3.77,0.981435,0.991327,0.991726
55,0.9588409999999999,0.98275,0.956425,0.94788,0.954802,0.403983,0.403983,0.871518,0.9238200000000001,0.930343,0.9310069999999999,32.588372,40.377626,43.680892,0.97645,0.9759969999999999,80.336653,38.88229666666667,25.34,35.83,5.96,2.78,0.988007,0.99224,0.993088
56,0.975783,0.986132,0.967993,0.9690129999999999,0.978073,0.728256,1.282716,0.9036280000000001,0.9543940000000001,0.9601120000000001,0.960838,35.49452,43.914597,46.615127,0.985167,0.985693,88.068612,42.00808133333334,12.91,18.35,2.64,1.42,0.991695,0.99477,0.994799
57,0.9367479999999999,0.97141,0.906694,0.9203610000000001,0.9426899999999999,0.306772,0.728256,0.834519,0.901909,0.9165479999999999,0.922258,31.595484999999996,40.281831,42.481158,0.968017,0.967887,74.245479,38.119491333333336,31.65,45.03,6.09,3.67,0.983181,0.991983,0.992196
58,0.978643,0.989814,0.97414,0.9728549999999999,0.978599,0.306772,0.306772,0.890167,0.943525,0.9490370000000001,0.948774,31.496175,40.229688,42.554103999999995,0.9695020000000001,0.969404,86.669946,38.09332233333333,32.34,46.07,6.17,3.61,0.986492,0.992373,0.992731
59,0.952968,0.9739700000000001,0.943624,0.934448,0.9577040000000001,0.605722,1.228145,0.837356,0.911909,0.930343,0.9414379999999999,36.574302,48.639491,46.463547,0.9859969999999999,0.9861540000000001,80.126304,43.89244666666667,9.93,14.31,0.89,1.47,0.988992,0.995661,0.994758
60,0.9520540000000001,0.977477,0.947047,0.938211,0.950067,0.33832199999999996,0.605722,0.8474729999999999,0.910437,0.9215,0.925532,31.986783000000003,40.306046,42.587305,0.972599,0.972173,77.99765,38.293378000000004,29.04,41.15,6.06,3.58,0.986092,0.992245,0.992492
61,0.9655,0.984361,0.9677309999999999,0.9568059999999999,0.9605790000000001,0.33832199999999996,0.33832199999999996,0.865742,0.9208870000000001,0.927953,0.9293290000000001,31.789573999999998,40.169022,42.558903,0.971943,0.971693,81.44410400000001,38.17249966666667,30.35,43.06,6.25,3.61,0.986778,0.992198,0.992617
62,0.9722049999999999,0.9906020000000001,0.9803540000000001,0.9670350000000001,0.962959,0.402951,0.402951,0.886151,0.9341969999999999,0.9381010000000001,0.9373440000000001,32.190308,40.203262,42.619845,0.974994,0.9748829999999999,84.03941,38.337805,27.8,39.27,6.2,3.56,0.988288,0.992346,0.992826
63,0.9907389999999999,0.9926959999999999,0.9831690000000001,0.988238,0.994511,0.703217,0.703217,0.941082,0.982666,0.9853219999999999,0.9854950000000001,40.370862,51.386990999999995,46.517812,0.9948620000000001,0.995232,94.453923,46.09188833333334,4.3,5.97,0.47,1.45,0.995487,0.996671,0.99539
64,0.974116,0.988196,0.966441,0.9669989999999999,0.9748209999999999,0.311341,0.892863,0.903343,0.952506,0.9566020000000001,0.9553879999999999,32.305261,40.415795,42.712612,0.975633,0.975634,86.566464,38.47788933333334,27.06,38.24,5.91,3.48,0.988518,0.992713,0.992905
65,0.9709629999999999,0.9866969999999999,0.962319,0.96359,0.971418,0.311341,0.311341,0.890092,0.943,0.948633,0.9483459999999999,31.771795,40.223054,42.76851,0.9721790000000001,0.971929,84.967517,38.254453000000005,30.43,43.24,6.18,3.44,0.986995,0.992353,0.992787
66,0.981009,0.989555,0.9784129999999999,0.9781719999999999,0.979627,0.348501,0.348501,0.9208139999999999,0.965608,0.968363,0.9669459999999999,35.598427,44.683715,47.376556,0.9834780000000001,0.9835520000000001,89.57024799999999,42.55289933333333,12.51,17.92,2.21,1.19,0.991739,0.994605,0.995326
67,0.980994,0.9925200000000001,0.986785,0.978483,0.9744149999999999,0.6473220000000001,0.7549,0.9128860000000001,0.956142,0.95829,0.9565610000000001,34.561981,43.142789,45.794796999999996,0.9816219999999999,0.9816870000000001,88.685019,41.166522333333326,15.97,22.74,3.15,1.71,0.991154,0.994418,0.994628
68,0.970167,0.9878239999999999,0.973892,0.967245,0.9618209999999999,0.413376,0.6473220000000001,0.8859879999999999,0.931162,0.9332799999999999,0.9305100000000001,31.556796000000002,40.242287,42.587686,0.9693290000000001,0.969203,82.881171,38.12892299999999,31.91,45.44,6.15,3.58,0.987089,0.992491,0.992845
69,0.990347,0.9934370000000001,0.9899040000000001,0.990606,0.9889040000000001,0.337805,0.413376,0.9347610000000001,0.972482,0.973355,0.971549,38.312978,51.243957,51.924927000000004,0.991101,0.99131,92.193841,47.16062066666667,6.54,9.59,0.49,0.42,0.994862,0.996568,0.996256
70,0.9811979999999999,0.988083,0.972621,0.975107,0.9851280000000001,0.337805,0.337805,0.9243,0.9745739999999999,0.979534,0.9806799999999999,40.662481,51.217863,53.620743999999995,0.993166,0.9934729999999999,91.20356,48.50036266666667,3.85,5.58,0.49,0.28,0.995028,0.996537,0.996414
71,0.966298,0.981309,0.9481120000000001,0.958551,0.971449,0.6000939999999999,0.6000939999999999,0.895645,0.953076,0.960908,0.962936,36.700521,46.261296,46.024558,0.9866739999999999,0.9878,86.039241,42.99545833333334,9.79,13.9,1.54,1.62,0.991997,0.995502,0.994845
72,0.966066,0.9819690000000001,0.952686,0.9595870000000001,0.967917,0.415318,0.7813479999999999,0.8815870000000001,0.939723,0.947298,0.9477450000000001,32.181746000000004,40.370706,42.830256,0.973593,0.973728,83.938119,38.46090266666667,27.79,39.35,5.97,3.39,0.987464,0.992517,0.992802
73,0.986719,0.992656,0.98182,0.98255,0.988392,0.23177399999999998,0.415318,0.933542,0.9790760000000001,0.9826030000000001,0.982556,40.523607,48.951586,53.023393000000006,0.9920059999999999,0.9925719999999999,92.564099,47.49952866666666,4.03,5.76,0.83,0.32,0.995264,0.996244,0.996268
74,0.978767,0.986242,0.969928,0.972248,0.982772,0.23177399999999998,0.23177399999999998,0.917841,0.970269,0.975966,0.9774,40.243168,46.432748,51.903585,0.9924129999999999,0.992942,90.09751,46.193166999999995,4.41,6.15,1.48,0.42,0.994874,0.996263,0.99623
75,0.9695280000000001,0.9850190000000001,0.968455,0.958916,0.968724,0.720689,0.720689,0.869693,0.929981,0.939536,0.943058,34.597509,41.497508,45.147971999999996,0.9800690000000001,0.9806790000000001,84.37332099999999,40.41432966666667,16.14,22.56,4.6,1.99,0.989678,0.993714,0.994337
76,0.969253,0.986662,0.96599,0.959622,0.967943,0.32565700000000003,0.8185979999999999,0.885336,0.940009,0.946976,0.947593,37.118354,43.888560999999996,47.076326,0.987584,0.9886450000000001,84.480678,42.69441366666666,9.07,12.63,2.65,1.27,0.992628,0.995161,0.995238
77,0.961241,0.980351,0.9487180000000001,0.94989,0.96406,0.32565700000000003,0.32565700000000003,0.8749049999999999,0.932527,0.940994,0.942857,35.967361,45.318562,48.36365,0.980663,0.981964,82.11984,43.21652433333333,11.45,16.46,1.91,0.95,0.990533,0.995425,0.995375
78,0.961324,0.9790469999999999,0.9455379999999999,0.950946,0.9656049999999999,0.336947,0.336947,0.856584,0.922624,0.9352299999999999,0.940742,35.427252,48.022621,48.962538,0.9795790000000001,0.980424,81.727688,44.13747033333333,12.73,18.64,1.02,0.83,0.989195,0.995453,0.995442
79,0.970304,0.984749,0.9644860000000001,0.959149,0.9723510000000001,0.6535479999999999,0.846467,0.893386,0.947383,0.95505,0.957733,37.144461,50.217062,51.621708,0.986409,0.986715,86.299192,46.32774366666666,8.54,12.55,0.62,0.45,0.991997,0.996,0.995966
80,0.948665,0.9754079999999999,0.93509,0.927091,0.9542209999999999,0.350069,0.6535479999999999,0.858874,0.922817,0.936313,0.9429190000000001,36.994163,45.756902000000004,49.965794,0.985614,0.9858979999999999,79.247539,44.238953,9.06,12.99,1.73,0.66,0.990205,0.995507,0.995499
81,0.9724659999999999,0.9828129999999999,0.963665,0.9644440000000001,0.975943,0.319105,0.350069,0.896811,0.9454229999999999,0.949677,0.948895,34.633769,46.011973,48.465872,0.976456,0.9776450000000001,85.397101,43.03720466666667,15.34,22.37,1.63,0.93,0.990486,0.995643,0.99532
82,0.9601930000000001,0.9818520000000001,0.95224,0.9521879999999999,0.957758,0.319105,0.319105,0.877109,0.9319700000000001,0.9394819999999999,0.9407469999999999,34.614067999999996,48.166135,48.273426,0.975709,0.976626,81.65929799999999,43.684543,15.31,22.47,0.99,0.97,0.989127,0.995515,0.995162
83,0.9726459999999999,0.9849700000000001,0.96275,0.966109,0.974777,0.546234,1.0326600000000001,0.8887309999999999,0.949232,0.9585239999999999,0.9615389999999999,36.123073,48.966986999999996,50.590584,0.984173,0.9846280000000001,87.112107,45.22688133333333,10.82,15.88,0.83,0.57,0.991226,0.995761,0.995721
84,0.966414,0.98254,0.9554309999999999,0.956548,0.969132,0.358624,0.546234,0.864325,0.930486,0.943422,0.9499110000000001,37.173535,44.955159,50.043278,0.984541,0.98564,83.917243,44.057323999999994,8.76,12.47,2.08,0.64,0.991113,0.995292,0.995672
85,0.9700700000000001,0.983513,0.960058,0.9612219999999999,0.973052,0.358624,0.358624,0.8741909999999999,0.9324530000000001,0.940903,0.9429219999999999,34.473243,45.476459999999996,48.553039,0.974249,0.975727,84.062372,42.83424733333334,15.93,23.21,1.84,0.91,0.989232,0.995194,0.995307
86,0.9823069999999999,0.993259,0.9850399999999999,0.980841,0.976736,0.49003500000000005,0.49003500000000005,0.910235,0.9503440000000001,0.950844,0.9467780000000001,34.745426,46.647723,45.155189,0.977425,0.97939,87.65696899999999,42.182779333333336,15.1,21.8,1.41,1.98,0.990729,0.995242,0.994255
87,0.983433,0.992292,0.9837950000000001,0.978391,0.9819260000000001,0.7566430000000001,0.945636,0.8959,0.93968,0.9420860000000001,0.9400379999999999,35.061004,43.836832,45.596944,0.975193,0.976677,87.32709200000001,41.498259999999995,14.26,20.28,2.69,1.79,0.9902,0.993546,0.994199
88,0.9752709999999999,0.98724,0.9663959999999999,0.9663649999999999,0.9785,0.537592,0.7566430000000001,0.888774,0.946809,0.9556399999999999,0.9588690000000001,37.378344,46.862946,51.499001,0.987284,0.987606,87.32769499999999,45.24676366666666,8.23,11.89,1.34,0.46,0.992643,0.995652,0.99575
89,0.9745299999999999,0.9872879999999999,0.9672040000000001,0.967656,0.97552,0.406647,0.537592,0.880275,0.9354129999999999,0.941984,0.9418540000000001,32.015631,39.888156,43.096953000000006,0.9698829999999999,0.970715,85.057937,38.333580000000005,28.89,40.88,6.67,3.19,0.986964,0.992144,0.993003
90,0.9772379999999999,0.989339,0.971899,0.9731069999999999,0.9760719999999999,0.406647,0.406647,0.88445,0.936317,0.94105,0.939342,31.359859000000004,38.960229999999996,42.129433,0.964349,0.9653459999999999,85.411536,37.483174,33.73,47.54,8.26,3.98,0.98529,0.991342,0.992303
91,0.989456,0.994685,0.9891969999999999,0.9883649999999999,0.9876780000000001,0.922668,0.922668,0.930564,0.9709049999999999,0.97211,0.9692,36.0346,43.84924,46.907511,0.9833540000000001,0.985014,92.547324,42.26378366666666,11.47,16.2,2.68,1.32,0.992432,0.995172,0.995183
