Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.964218,0.982563,0.9618270000000001,0.944443,0.934789,1.366049,1.366049,0.9640120000000001,0.9959879999999999,0.99419,0.98936,35.934384,51.630035,50.274294,0.9936209999999999,0.99308,90.36664300000001,45.94623766666666,11.23,16.58,0.45,0.61,0.992215,0.994754,0.991708
11,0.963306,0.9822629999999999,0.9614389999999999,0.943739,0.930376,1.411766,1.411766,0.9655389999999999,0.9959319999999999,0.9929209999999999,0.985771,36.008972,51.755557,50.37486,0.9935889999999999,0.9931110000000001,89.890664,46.046462999999996,11.04,16.3,0.43,0.6,0.992461,0.994826,0.991931
12,0.962693,0.982291,0.96144,0.9437540000000001,0.925268,1.394531,1.421989,0.966052,0.9948610000000001,0.991976,0.984015,36.093731,51.820624,50.515397,0.993332,0.992777,89.548626,46.14325066666667,10.82,15.98,0.43,0.58,0.992436,0.994957,0.992151
13,0.9612120000000001,0.982808,0.9619260000000001,0.9436120000000001,0.9103459999999999,1.394531,1.394531,0.962675,0.988243,0.9843799999999999,0.9748040000000001,32.776711,51.083657,50.085004,0.9866360000000001,0.9856370000000001,88.131208,44.64845733333333,23.06,34.31,0.51,0.64,0.990707,0.994468,0.991345
14,0.960725,0.982188,0.961003,0.942961,0.911391,1.402752,1.402752,0.963298,0.986642,0.982621,0.974767,32.551626,51.040668,50.386557,0.9854700000000001,0.984483,87.949952,44.659617,24.27,36.13,0.51,0.59,0.99111,0.994758,0.992073
15,0.961098,0.982194,0.9607450000000001,0.9427260000000001,0.915293,1.444257,1.444257,0.9650920000000001,0.9864649999999999,0.9818549999999999,0.972424,32.270656,51.079093,50.411921,0.9843069999999999,0.9833299999999999,87.869385,44.587223333333334,25.88,38.55,0.51,0.59,0.990885,0.994828,0.992282
16,0.96104,0.982136,0.9608190000000001,0.94247,0.915486,1.516493,1.516493,0.966233,0.986452,0.9813850000000001,0.9696040000000001,31.997044,50.798204999999996,50.361451,0.982816,0.981934,87.712804,44.38556666666667,27.56,41.06,0.54,0.6,0.990723,0.99463,0.992185
17,0.960562,0.982649,0.9612719999999999,0.942573,0.9089870000000001,1.559445,1.559445,0.9665239999999999,0.985866,0.980042,0.965808,31.783419,50.449452,49.969777,0.981448,0.9806469999999999,87.30783100000001,44.06754933333334,28.96,43.13,0.59,0.65,0.990012,0.994144,0.991354
18,0.9592209999999999,0.982029,0.960284,0.941415,0.904615,1.611623,1.611623,0.9644879999999999,0.9830139999999999,0.973483,0.9508129999999999,29.384902,49.312507000000004,49.656395,0.970076,0.969678,85.615721,42.78460133333334,50.19,74.92,0.76,0.7,0.988443,0.994575,0.992169
19,0.95968,0.982087,0.9603790000000001,0.942398,0.906781,1.6606310000000002,1.6606310000000002,0.9645739999999999,0.9839559999999999,0.9744200000000001,0.949492,29.239653999999998,49.053719,49.488296999999996,0.967923,0.9677969999999999,85.72233,42.593889999999995,51.9,77.47,0.81,0.73,0.988194,0.994362,0.991934
20,0.959859,0.982648,0.961102,0.942486,0.90515,1.69323,1.69323,0.9643520000000001,0.9841979999999999,0.973518,0.9520139999999999,29.118273,48.971282,49.200875,0.9662229999999999,0.966208,85.963083,42.43014333333334,53.38,79.66,0.82,0.78,0.987386,0.993851,0.990998
21,0.9587610000000001,0.982008,0.9604739999999999,0.9414309999999999,0.902402,1.759709,1.759709,0.963735,0.982223,0.972958,0.9508059999999999,28.978240000000003,49.06667,49.392744,0.964465,0.9646239999999999,85.687141,42.479218,55.11,82.27,0.81,0.75,0.987647,0.994314,0.991818
22,0.955466,0.9820030000000001,0.9603940000000001,0.9404440000000001,0.8799950000000001,1.812238,1.812238,0.961074,0.9790459999999999,0.967814,0.943817,28.75242,49.119071999999996,49.341931,0.961414,0.961628,84.263816,42.40447433333333,58.03,86.66,0.8,0.76,0.987148,0.994445,0.991999
23,0.9537709999999999,0.9826030000000001,0.960857,0.9422459999999999,0.863497,1.827996,1.827996,0.954567,0.9702059999999999,0.956347,0.9261440000000001,27.054145000000002,48.163933,48.468026,0.9456610000000001,0.946002,82.025164,41.22870133333333,85.74,128.13,0.99,0.93,0.983738,0.993709,0.990573
24,0.9513159999999999,0.9819319999999999,0.959932,0.9365600000000001,0.86011,1.8703990000000001,1.8703990000000001,0.9499139999999999,0.9640209999999999,0.9498200000000001,0.919585,27.098115000000004,47.987753999999995,48.499859,0.9425709999999999,0.943306,80.74894599999999,41.195242666666665,84.89,126.84,1.03,0.92,0.983944,0.994142,0.991522
25,0.943818,0.9818969999999999,0.9598469999999999,0.933834,0.814121,1.9501580000000003,1.9501580000000003,0.944976,0.9573459999999999,0.9450040000000001,0.913425,27.174544,47.668541999999995,48.419502,0.939366,0.940516,78.546468,41.08752933333333,83.43,124.63,1.11,0.94,0.983527,0.994199,0.991667
26,0.939946,0.981775,0.959384,0.9268540000000001,0.802425,2.010773,2.010773,0.939557,0.952015,0.9375120000000001,0.902841,27.187321,47.164842,48.136884,0.934541,0.936105,76.663173,40.82968233333333,83.22,124.26,1.25,1.0,0.98294,0.993938,0.991298
27,0.939319,0.9823280000000001,0.959707,0.92174,0.806395,2.056756,2.056756,0.9319860000000001,0.9444170000000001,0.928183,0.8913610000000001,27.184265000000003,46.627004,47.736926000000004,0.929948,0.931758,75.317274,40.516065000000005,83.32,124.35,1.41,1.09,0.981612,0.993112,0.989958
28,0.944471,0.981513,0.9586540000000001,0.9225450000000001,0.845082,2.0986029999999998,2.0986029999999998,0.9193020000000001,0.932541,0.9122049999999999,0.8681989999999999,25.983492000000002,45.728608,47.437884000000004,0.91353,0.9166610000000001,74.068446,39.71666133333334,109.79,163.96,1.74,1.17,0.97904,0.993692,0.991074
29,0.942573,0.9811709999999999,0.9581850000000001,0.927891,0.829599,2.158171,2.158171,0.913316,0.926639,0.904842,0.85903,25.666632999999997,45.726808,47.553206,0.908416,0.912062,72.76009599999999,39.64888233333333,118.06,176.37,1.74,1.14,0.977885,0.993859,0.991463
30,0.9399069999999999,0.981825,0.958483,0.9308649999999999,0.810507,2.213675,2.213675,0.907032,0.920666,0.898848,0.852485,25.252464,45.578277,47.153357,0.902769,0.907166,71.538442,39.328032666666665,129.85,194.01,1.8,1.25,0.97526,0.992552,0.98891
31,0.942992,0.980942,0.9571360000000001,0.9258700000000001,0.843719,2.2697220000000002,2.2697220000000002,0.9030729999999999,0.917064,0.8958389999999999,0.849125,24.897588,45.689476,47.506434999999996,0.897859,0.903331,71.897563,39.36449966666667,140.84,210.53,1.75,1.15,0.974396,0.993366,0.990373
32,0.9489219999999999,0.98061,0.9565239999999999,0.9358290000000001,0.873782,2.283425,2.283425,0.8995120000000001,0.9159719999999999,0.893908,0.846901,24.693863,45.866176,47.757878999999996,0.8924209999999999,0.899136,72.934169,39.439305999999995,147.56,220.64,1.68,1.09,0.972914,0.993618,0.990885
33,0.9613280000000001,0.9813569999999999,0.956701,0.93148,0.953167,2.32543,2.32543,0.891092,0.908839,0.884713,0.8339620000000001,23.995936,45.419563000000004,47.070717,0.879425,0.888335,74.322333,38.82873866666667,173.26,259.11,1.87,1.28,0.968097,0.991821,0.987829
34,0.968377,0.980182,0.9558620000000001,0.960465,0.968327,2.383443,2.383443,0.8849739999999999,0.9040090000000001,0.879191,0.825684,24.112089,45.833315,47.78833,0.876127,0.886332,75.082369,39.244578,168.65,252.27,1.7,1.08,0.968613,0.9931,0.990468
35,0.9872879999999999,0.979974,0.955176,0.986836,1.051933,2.465854,2.465854,0.880605,0.902536,0.87756,0.8239270000000001,24.236407,46.082828000000006,47.973698,0.8752120000000001,0.8862329999999999,79.03669599999999,39.43097766666667,163.88,245.15,1.6,1.04,0.968179,0.992972,0.990471
36,1.0070350000000001,0.9799110000000001,0.955758,0.985669,1.160984,2.5570630000000003,2.5570630000000003,0.869135,0.8925219999999999,0.865799,0.808862,24.276034,46.147114,47.762156,0.871732,0.8841370000000001,81.837737,39.395101333333336,162.4,242.93,1.58,1.09,0.967041,0.992374,0.989341
37,1.01583,0.9801610000000001,0.9605950000000001,1.048706,1.131265,2.575287,2.575287,0.8528020000000001,0.8781120000000001,0.849925,0.790392,24.214281,45.969879,47.283826,0.865657,0.879801,81.813487,39.15599533333333,164.75,246.41,1.64,1.22,0.964704,0.991152,0.987259
38,1.0465520000000001,0.979525,0.9639479999999999,1.064857,1.2575129999999999,2.602718,2.602718,0.8278790000000001,0.8550479999999999,0.8259139999999999,0.7622180000000001,23.542599,45.617542,47.174085,0.8529110000000001,0.8683209999999999,85.54978,38.778075333333334,192.25,287.62,1.78,1.25,0.960963,0.991639,0.988691
39,1.057498,0.9792709999999999,0.9634010000000001,1.077933,1.276095,2.629956,2.653937,0.807574,0.8375549999999999,0.8058529999999999,0.741359,23.54636,45.484272,47.095964,0.849734,0.865265,85.760573,38.708865333333335,192.1,287.37,1.84,1.27,0.960222,0.991454,0.988704
40,1.0396729999999998,0.980073,0.970549,1.0426090000000001,1.1978959999999998,2.629956,2.629956,0.797179,0.8289559999999999,0.798005,0.733849,23.5618,45.144119,46.362123,0.8482629999999999,0.864108,81.19147,38.356014,191.48,286.35,1.99,1.5,0.958493,0.989516,0.985184
41,1.042419,0.979613,0.960981,1.082578,1.1721139999999999,2.640152,2.640152,0.788863,0.821642,0.791153,0.7264520000000001,23.558968,45.163546000000004,46.775525,0.847399,0.863189,81.06264,38.499346333333335,191.58,286.54,1.98,1.37,0.959532,0.991165,0.988229
42,1.0431350000000001,0.9792290000000001,0.9856790000000001,1.07682,1.143934,2.666,2.666,0.782972,0.818274,0.787148,0.721711,23.544566,44.892588,46.682259,0.8449209999999999,0.860615,80.796291,38.37313766666667,192.24,287.49,2.11,1.4,0.959146,0.991245,0.988335
43,1.009125,0.9805020000000001,0.9909100000000001,1.035531,1.036576,2.713087,2.713087,0.76645,0.801578,0.771629,0.707368,23.032934,44.066413,45.965682,0.840234,0.8570770000000001,72.287309,37.688342999999996,216.32,323.43,2.55,1.65,0.955625,0.989899,0.985959
44,1.014273,0.9818959999999999,1.009961,1.083872,1.006229,2.7664009999999997,2.7664009999999997,0.75321,0.788387,0.757458,0.691754,23.107976999999998,43.94238,46.096733,0.8404790000000001,0.857067,72.018367,37.715696666666666,212.63,317.89,2.62,1.6,0.955845,0.99037,0.987255
45,1.00904,0.9803149999999999,1.01578,1.09514,0.9789329999999999,2.846148,2.846148,0.743322,0.7782859999999999,0.747607,0.681819,23.181033,43.821566,46.111825,0.840151,0.856173,70.13685100000001,37.70480800000001,209.11,312.59,2.7,1.59,0.955586,0.990404,0.987459
46,0.9882479999999999,0.9840260000000001,1.0046700000000002,1.047742,0.946459,2.858835,2.891693,0.736422,0.772065,0.74079,0.675377,23.248066,43.741710999999995,46.025867,0.8405440000000001,0.856632,65.281224,37.67188133333334,205.93,307.8,2.75,1.62,0.955509,0.990126,0.986889
47,0.997966,0.984934,1.017547,1.051916,0.9645450000000001,2.858835,2.858835,0.73577,0.7751399999999999,0.744963,0.679552,23.309956,43.580736,45.654289,0.842038,0.858582,67.652642,37.51499366666667,203.07,303.45,2.85,1.77,0.955023,0.988632,0.983797
48,0.995344,0.985475,1.008038,1.040361,0.968269,2.8738189999999997,2.8738189999999997,0.733753,0.774802,0.744302,0.679611,22.935465,43.480990000000006,45.992515999999995,0.8395969999999999,0.8578049999999999,67.11438100000001,37.469657000000005,221.28,330.78,2.92,1.64,0.954643,0.990123,0.986807
49,0.992516,0.986108,0.996516,1.051145,0.9584540000000001,2.884369,2.896553,0.736391,0.777423,0.747658,0.684886,23.037861,43.508117,46.009208,0.8428610000000001,0.860815,66.962405,37.51839533333333,216.13,323.07,2.9,1.63,0.955287,0.989855,0.986188
50,0.993032,0.985725,1.005217,1.044785,0.9586399999999999,2.8501060000000003,2.884369,0.73743,0.7787069999999999,0.748311,0.68429,23.120017,43.469338,45.672897999999996,0.8432129999999999,0.8612569999999999,67.00216400000001,37.420750999999996,212.12,317.01,2.93,1.76,0.954618,0.988407,0.983008
51,1.007474,0.9889629999999999,1.017318,1.080742,0.967239,2.799029,2.8501060000000003,0.740118,0.7805529999999999,0.748494,0.681161,23.176769,43.757332,46.216206,0.8415549999999999,0.860181,69.726061,37.716769,209.31,312.9,2.74,1.55,0.955967,0.99022,0.986517
52,1.0141229999999999,0.989669,1.005854,1.063487,1.002853,2.768096,2.799029,0.749676,0.790706,0.757215,0.689329,23.220791000000002,43.83225,46.265307,0.841724,0.8611540000000001,71.812119,37.77278266666667,207.2,309.74,2.69,1.54,0.956281,0.990502,0.986682
53,1.003077,0.9868110000000001,0.9875799999999999,1.036289,1.000697,2.768096,2.768096,0.747151,0.7960619999999999,0.763976,0.697542,22.870483,43.50463,45.717265999999995,0.844281,0.8642799999999999,70.227179,37.36412633333333,224.62,335.76,2.9,1.74,0.954061,0.989426,0.983767
54,0.993136,0.985008,0.975467,1.021208,0.989331,2.7985849999999997,2.7985849999999997,0.7499170000000001,0.80033,0.769731,0.703667,22.958199,43.562812,45.863081,0.848075,0.8679020000000001,68.75565999999999,37.461364,220.12,329.05,2.86,1.69,0.955019,0.990026,0.985099
55,0.9986790000000001,0.984635,0.974857,1.006025,1.0173459999999999,2.79352,2.805168,0.751027,0.801172,0.772135,0.706819,23.065913000000002,43.630345,45.994541,0.8515520000000001,0.87141,70.181874,37.56359966666667,214.73,320.99,2.82,1.64,0.955538,0.990387,0.985876
56,0.9937020000000001,0.985872,0.975951,0.996603,1.007609,2.739975,2.79352,0.752261,0.801897,0.7730060000000001,0.710651,23.196556,43.662615,45.752185,0.853368,0.87361,69.352609,37.537118666666665,208.41,311.48,2.8,1.73,0.955913,0.990031,0.9845
57,1.0054889999999999,0.991093,0.9934149999999999,1.0143739999999999,1.016341,2.6852139999999998,2.739975,0.766532,0.810222,0.779113,0.715079,23.30591,43.583606,45.470575,0.8536459999999999,0.874339,72.203962,37.45336366666667,203.27,303.73,2.85,1.85,0.955666,0.989244,0.982493
58,1.0008219999999999,0.98854,0.984618,1.011184,1.011416,2.626863,2.6852139999999998,0.762306,0.808671,0.779154,0.716819,23.004559,43.309227,45.566434,0.854524,0.876193,71.275439,37.29340666666666,217.84,325.56,3.03,1.8,0.954909,0.990094,0.984945
59,0.979467,0.9846360000000001,0.9689780000000001,0.9846299999999999,0.978211,2.5787709999999997,2.626863,0.75629,0.8069470000000001,0.779778,0.7188720000000001,23.109417999999998,43.172672999999996,45.406626,0.8592120000000001,0.880092,66.924593,37.22957233333333,212.69,317.79,3.13,1.87,0.954993,0.989765,0.984052
60,0.964601,0.9796940000000001,0.9519620000000001,0.958355,0.965935,2.523534,2.5787709999999997,0.7504310000000001,0.805664,0.7807350000000001,0.723421,23.208215,43.023884,45.036801000000004,0.8626950000000001,0.8828719999999999,64.105869,37.08963333333333,207.97,310.64,3.24,2.04,0.953896,0.988586,0.981359
61,0.937113,0.974651,0.9266059999999999,0.915307,0.933148,2.478369,2.523534,0.741509,0.7984140000000001,0.776162,0.721884,23.276135,43.04483,45.317281,0.8635780000000001,0.883718,58.189218999999994,37.21274866666667,204.74,305.82,3.23,1.91,0.953524,0.989221,0.983304
62,0.90894,0.9726950000000001,0.89959,0.8743290000000001,0.896332,2.408458,2.478369,0.729658,0.7889109999999999,0.7678590000000001,0.71458,23.331933,43.122662,45.284996,0.864403,0.8842959999999999,51.729389000000005,37.24653033333333,202.13,301.92,3.17,1.93,0.952156,0.989119,0.983366
63,0.848657,0.972535,0.8678889999999999,0.764255,0.8166680000000001,2.3607400000000003,2.408458,0.716689,0.77332,0.7526520000000001,0.700767,23.003029,42.519208,44.598513,0.8643149999999999,0.8850100000000001,38.585645,36.706916666666665,218.1,325.67,3.64,2.26,0.946717,0.986642,0.979236
64,0.836282,0.970708,0.8631270000000001,0.73637,0.804592,2.302653,2.3607400000000003,0.714538,0.7718109999999999,0.750368,0.696914,23.094701,42.565714,44.767738,0.865453,0.886232,35.85085,36.809384333333334,213.54,318.87,3.6,2.17,0.947298,0.987319,0.981209
65,0.846791,0.971349,0.869194,0.7800560000000001,0.8007,2.229202,2.302653,0.719911,0.7796390000000001,0.7592300000000001,0.706156,23.24469,42.6338,44.825931,0.869296,0.8893790000000001,38.518327,36.90147366666667,206.31,308.04,3.55,2.14,0.948719,0.987799,0.98181
66,0.893281,0.971982,0.8929950000000001,0.8521110000000001,0.8713629999999999,2.167823,2.229202,0.732646,0.796496,0.7760560000000001,0.7250270000000001,23.409912,42.755272,44.772942,0.873973,0.893458,49.145278000000005,36.97937533333333,198.63,296.54,3.45,2.17,0.951485,0.988209,0.981229
67,0.9398340000000001,0.974261,0.931001,0.9143399999999999,0.940313,2.128347,2.167823,0.7475890000000001,0.813321,0.792096,0.739525,23.588694,42.710162,44.461225,0.876869,0.8963180000000001,59.891892000000006,36.920027,190.69,284.58,3.48,2.33,0.953077,0.987397,0.978466
68,0.947793,0.976765,0.9402959999999999,0.9380620000000001,0.9399879999999999,2.075038,2.128347,0.751455,0.817354,0.795219,0.742276,23.452831,42.523590999999996,44.646065,0.878799,0.899452,61.730222999999995,36.87416233333334,196.73,293.63,3.64,2.23,0.954164,0.988782,0.981226
69,0.931162,0.97236,0.9205770000000001,0.899646,0.9325690000000001,2.028436,2.075038,0.744217,0.811311,0.791276,0.740325,23.606694,42.53705,44.526965999999994,0.881358,0.901805,58.026303000000006,36.89023666666666,189.92,283.41,3.63,2.29,0.953519,0.98815,0.980209
70,0.924709,0.971411,0.9067870000000001,0.881366,0.9349850000000001,2.003422,2.028436,0.74126,0.80938,0.790995,0.7431,23.775166,42.460589,44.316404999999996,0.885224,0.9048370000000001,56.857918000000005,36.850719999999995,182.77,272.62,3.69,2.41,0.95277,0.987249,0.9781
71,0.919178,0.971403,0.9057219999999999,0.8712270000000001,0.926652,1.945486,2.003422,0.7459279999999999,0.814311,0.7971159999999999,0.7513270000000001,23.965370999999998,42.566834,44.459359,0.8895879999999999,0.9085700000000001,56.364844999999995,36.997188,174.95,260.94,3.6,2.33,0.954324,0.987684,0.979273
72,0.930124,0.9725309999999999,0.915075,0.8880459999999999,0.9406110000000001,1.893002,1.945486,0.757117,0.826284,0.809631,0.76476,24.178642,42.68677,44.551549,0.894431,0.9126799999999999,59.79005600000001,37.13898700000001,166.59,248.44,3.5,2.28,0.956283,0.987985,0.979755
73,0.9497680000000001,0.9746040000000001,0.926083,0.912485,0.972777,1.847378,1.893002,0.7632899999999999,0.835304,0.8176979999999999,0.771741,24.094931,42.40457,44.148663,0.8978379999999999,0.915795,64.51106899999999,36.88272133333333,169.89,253.27,3.74,2.5,0.955852,0.986985,0.977072
74,0.9515819999999999,0.975614,0.930492,0.921773,0.9683450000000001,1.8103060000000002,1.847378,0.767597,0.839507,0.8218540000000001,0.77608,24.312816,42.723457,44.448236,0.901437,0.918632,65.267229,37.161503,161.55,240.88,3.47,2.33,0.95858,0.988203,0.980264
75,0.9787440000000001,0.982411,0.9626020000000001,0.9614360000000001,0.996898,1.8001330000000002,1.8103060000000002,0.785864,0.854662,0.8344790000000001,0.786254,24.496548,42.711529,44.418341999999996,0.904251,0.920617,72.06175,37.208806333333335,154.91,230.9,3.48,2.35,0.960131,0.987935,0.978955
76,0.9916719999999999,0.9876870000000001,0.985685,0.9965510000000001,0.994051,1.7077419999999999,1.8001330000000002,0.802982,0.86656,0.843166,0.79262,24.678881,42.851587,44.511587,0.906092,0.9218620000000001,75.42619,37.34735166666667,148.55,221.41,3.37,2.3,0.961689,0.988043,0.979726
77,0.958901,0.976958,0.9479860000000001,0.946089,0.961938,1.597792,1.7077419999999999,0.777111,0.852777,0.8337559999999999,0.787946,24.824952,42.676953000000005,44.106303000000004,0.906999,0.9217120000000001,67.726525,37.20273600000001,143.73,214.08,3.51,2.53,0.9595,0.986267,0.975561
78,0.9669530000000001,0.980158,0.9575229999999999,0.961809,0.967141,1.5962969999999999,1.597792,0.786551,0.85865,0.8388260000000001,0.791362,24.681797,42.573893,44.583946000000005,0.907701,0.922956,69.82222800000001,37.27987866666667,148.48,221.26,3.59,2.26,0.960875,0.987884,0.980618
79,0.996948,0.9893540000000001,0.990661,0.999339,1.003387,1.556535,1.5962969999999999,0.814608,0.876718,0.8535209999999999,0.804774,24.842526,42.603235999999995,44.174806,0.909589,0.924285,77.591267,37.206855999999995,143.16,213.22,3.57,2.49,0.961602,0.987177,0.977051
80,0.9663069999999999,0.9801,0.9533309999999999,0.949551,0.976202,1.513806,1.556535,0.792902,0.8657100000000001,0.847577,0.802656,24.976927,42.569331,44.210308000000005,0.91138,0.925185,70.676806,37.25218866666666,138.83,206.72,3.6,2.47,0.960606,0.986795,0.976311
81,0.9433940000000001,0.9746450000000001,0.935926,0.921206,0.9432370000000001,1.4719799999999998,1.513806,0.786697,0.862978,0.847692,0.804618,25.118553,42.637971,44.161446000000005,0.9135780000000001,0.926632,65.954785,37.30599,134.4,200.09,3.54,2.49,0.96069,0.986653,0.976172
82,0.9563520000000001,0.9759540000000001,0.9459540000000001,0.939168,0.961634,1.4719799999999998,1.4719799999999998,0.793687,0.8692110000000001,0.8542860000000001,0.812964,25.288184,42.705439,44.302459999999996,0.9157350000000001,0.928373,69.492052,37.43202766666666,129.27,192.43,3.49,2.41,0.961618,0.986827,0.976527
83,0.95949,0.977,0.94125,0.939198,0.972427,1.432493,1.474904,0.794821,0.8716219999999999,0.8560180000000001,0.815559,25.205132,42.459833,43.797888,0.916084,0.929114,70.34741600000001,37.15428433333333,131.83,196.14,3.69,2.71,0.959956,0.985304,0.973514
84,0.9792350000000001,0.981965,0.9631850000000001,0.9708549999999999,0.9919129999999999,1.390367,1.432493,0.813174,0.884266,0.8675940000000001,0.825958,25.36394,42.600901,44.346658000000005,0.9178350000000001,0.931214,75.645629,37.43716633333334,127.06,189.1,3.57,2.39,0.963166,0.987143,0.978537
85,1.004034,0.989102,0.991613,1.007893,1.0173459999999999,1.3266,1.390367,0.8354030000000001,0.897958,0.878302,0.834332,25.513073000000002,42.777425,44.286845,0.919077,0.9322809999999999,81.889596,37.525781,122.79,182.71,3.43,2.42,0.963892,0.987037,0.977855
86,0.9989469999999999,0.9875809999999999,0.987635,1.005442,1.007623,1.298773,1.3266,0.834939,0.898593,0.8801559999999999,0.838684,25.648763,42.830873,44.190806,0.9205399999999999,0.933484,81.151736,37.556814,119.04,177.09,3.39,2.48,0.964257,0.986736,0.976865
87,0.9988799999999999,0.9890479999999999,0.9916459999999999,1.012148,0.999764,1.2945360000000001,1.298773,0.84075,0.903149,0.884942,0.84452,25.762504999999997,42.514035,43.917314000000005,0.9224969999999999,0.9346540000000001,81.75132099999999,37.39795133333333,116.06,172.52,3.64,2.64,0.962781,0.984928,0.97253
88,0.99992,0.989008,0.991851,1.008317,1.0052510000000001,1.259213,1.2945360000000001,0.844491,0.905918,0.888235,0.8475860000000001,25.673181,42.708283,44.166936,0.9238620000000001,0.9365559999999999,82.287031,37.51613333333333,118.4,176.1,3.49,2.49,0.964378,0.986792,0.977003
89,0.997868,0.9869610000000001,0.985856,1.008702,1.0036040000000002,1.221351,1.259213,0.843684,0.908005,0.8917510000000001,0.852771,25.801635,42.570726,44.036758,0.9259799999999999,0.9383,82.318679,37.469706333333335,115.01,170.97,3.6,2.57,0.964119,0.985756,0.97407
90,0.9949690000000001,0.9852040000000001,0.978721,1.003994,1.003431,1.1939739999999999,1.221351,0.841341,0.9092530000000001,0.8942379999999999,0.8576969999999999,25.940976000000003,42.491856,43.661347,0.927693,0.939422,82.12223399999999,37.36472633333333,111.46,165.57,3.66,2.8,0.962991,0.98444,0.971619
91,0.9852219999999999,0.982245,0.9690610000000001,0.996253,0.988078,1.1574950000000002,1.1939739999999999,0.839642,0.9082,0.895941,0.86175,26.097422,42.815943,44.02046,0.929666,0.941275,80.348016,37.64460833333333,107.47,159.71,3.4,2.58,0.965169,0.986114,0.975615
92,0.9718370000000001,0.9785450000000001,0.955874,0.979675,0.9707680000000001,1.131216,1.1574950000000002,0.8340870000000001,0.904934,0.8948729999999999,0.8624219999999999,26.241891,42.855416,44.12008,0.9313299999999999,0.942419,77.452049,37.739129,103.97,154.49,3.37,2.52,0.965119,0.986149,0.97609
