Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.8524510000000001,0.9514790000000001,0.86411,0.7753979999999999,0.8472729999999999,0.793197,0.793197,0.549588,0.683327,0.733226,0.770473,31.415567,43.578511,46.318201,0.944809,0.9413450000000001,42.623804,40.437426333333335,32.02,46.94,2.85,1.52,0.933878,0.974751,0.983482
21,0.853876,0.9554299999999999,0.8644879999999999,0.781474,0.845023,0.770382,0.851074,0.554651,0.686765,0.735282,0.771295,31.441876,43.914153000000006,46.570289,0.94532,0.9418479999999999,42.919548,40.642106000000005,31.78,46.65,2.64,1.43,0.934959,0.975911,0.984336
22,0.857736,0.958533,0.880474,0.794561,0.8376309999999999,0.770382,0.770382,0.564782,0.699033,0.744983,0.778834,31.630492999999998,44.077888,46.675837,0.9480290000000001,0.944708,44.229473999999996,40.79473933333333,30.43,44.67,2.54,1.4,0.937877,0.97628,0.984693
23,0.810116,0.960015,0.8622219999999999,0.738792,0.757079,0.998613,0.998613,0.48979799999999996,0.6388149999999999,0.687139,0.723037,30.434568,43.180609999999994,45.999631,0.933467,0.9298379999999999,31.813174,39.87160299999999,40.01,58.83,3.13,1.63,0.922436,0.972153,0.983094
24,0.750529,0.940536,0.800584,0.660342,0.690577,0.845885,1.0447030000000002,0.40627199999999997,0.5804699999999999,0.6357079999999999,0.678763,29.453622999999997,42.442979,45.444126000000004,0.918115,0.9104270000000001,19.346626,39.113576,50.08,73.74,3.71,1.86,0.895354,0.968282,0.980821
25,0.753193,0.943249,0.820025,0.657026,0.687895,0.845885,0.845885,0.427183,0.580504,0.635687,0.6790149999999999,29.558934000000004,42.437427,45.541275,0.9192819999999999,0.9133110000000001,19.666199,39.179212,48.9,71.98,3.71,1.82,0.902176,0.968367,0.981031
26,0.743429,0.9228040000000001,0.781517,0.644333,0.699435,0.888619,0.888619,0.397454,0.57043,0.627733,0.6727,29.504801,42.261196999999996,45.473027,0.9183399999999999,0.9114270000000001,18.034907999999998,39.079675,49.53,72.88,3.86,1.84,0.893386,0.968019,0.980933
27,0.73122,0.8946700000000001,0.706396,0.6575270000000001,0.709936,0.90055,0.90055,0.382797,0.576028,0.632433,0.67667,29.133076000000003,42.178329,45.516865,0.9152110000000001,0.9028930000000001,16.274903,38.94275666666667,53.88,79.39,3.94,1.83,0.865147,0.96792,0.981129
28,0.704191,0.8809680000000001,0.673859,0.627421,0.6810390000000001,0.850693,0.9417270000000001,0.361194,0.544913,0.598474,0.641204,28.043649,41.416767,44.746182,0.895855,0.88369,10.578961999999999,38.06886599999999,69.16,102.03,4.69,2.18,0.843772,0.963301,0.978673
29,0.704071,0.883423,0.685917,0.62951,0.672474,0.8424659999999999,0.850693,0.354998,0.536157,0.5897020000000001,0.632617,27.7654,41.256335,44.560399,0.8912209999999999,0.878165,10.33034,37.860711333333334,73.7,108.78,4.87,2.27,0.83787,0.962199,0.978034
30,0.703753,0.8927950000000001,0.7038939999999999,0.625918,0.661272,0.8424659999999999,0.8424659999999999,0.35171199999999997,0.529516,0.582205,0.624346,27.570197999999998,41.079662,44.380763,0.8867649999999999,0.8745709999999999,10.026703,37.67687433333333,77.08,113.78,5.07,2.37,0.837287,0.961058,0.977286
31,0.705809,0.896967,0.729744,0.631706,0.649192,1.0229030000000001,1.0229030000000001,0.359852,0.53163,0.582304,0.622862,27.471778000000004,41.100359999999995,44.329201,0.88582,0.8756379999999999,10.322512,37.63377966666666,78.82,116.39,5.05,2.4,0.844051,0.961898,0.97727
32,0.7211390000000001,0.899581,0.746161,0.655668,0.663978,0.8925129999999999,1.0433299999999999,0.36292199999999997,0.541949,0.5938220000000001,0.634568,27.486406,41.166024,44.398984000000006,0.890385,0.8773049999999999,13.011578,37.68380466666667,78.54,116.0,4.97,2.36,0.842455,0.962086,0.977501
33,0.727196,0.9377489999999999,0.791658,0.6412,0.64703,0.8925129999999999,0.8925129999999999,0.354522,0.521399,0.569488,0.606526,26.932565000000004,40.497721000000006,43.735679,0.874225,0.8620260000000001,13.035959,37.055321666666664,89.26,131.77,5.8,2.75,0.838461,0.958011,0.974758
34,0.748201,0.940383,0.808925,0.670683,0.673541,1.012242,1.0289979999999999,0.364745,0.533913,0.583242,0.618959,27.166375,40.810846000000005,43.991048,0.882135,0.870434,16.84047,37.32275633333333,84.57,124.87,5.39,2.59,0.848709,0.961002,0.976331
35,0.754843,0.9365899999999999,0.786305,0.6818390000000001,0.696857,1.012242,1.012242,0.370232,0.5453640000000001,0.596394,0.632137,27.344783000000003,41.011894,44.233123,0.888309,0.876402,18.395526999999998,37.52993333333333,81.15,119.84,5.15,2.45,0.85318,0.9624,0.977557
36,0.760519,0.9329459999999999,0.7850239999999999,0.689519,0.709314,1.014817,1.014817,0.383184,0.56405,0.61531,0.6493479999999999,27.664371000000003,41.251213,44.457615999999994,0.8957379999999999,0.8838590000000001,19.922386,37.791066666666666,75.42,111.34,4.87,2.33,0.85876,0.964012,0.978704
37,0.76665,0.923093,0.76546,0.707989,0.729167,1.096935,1.096935,0.404671,0.587093,0.6366729999999999,0.66919,27.770035999999998,41.435108,44.697221,0.9012530000000001,0.889417,21.738720999999998,37.967454999999994,73.58,108.66,4.67,2.2,0.861623,0.964688,0.979355
38,0.749551,0.92953,0.764572,0.6657270000000001,0.708304,1.012881,1.130367,0.379324,0.5532050000000001,0.602346,0.6352909999999999,27.296355,41.09853,44.402468,0.889026,0.877655,17.502696,37.599117666666665,82.01,121.18,5.05,2.36,0.855301,0.962862,0.978482
39,0.732924,0.9007709999999999,0.697715,0.674981,0.7062109999999999,1.012881,1.012881,0.379186,0.56091,0.6104510000000001,0.6443810000000001,27.330852,41.250559,44.592424,0.8903709999999999,0.878242,15.132676000000002,37.72461166666667,81.33,120.23,4.87,2.26,0.846752,0.963176,0.978966
40,0.724704,0.8739049999999999,0.6649689999999999,0.674077,0.7139979999999999,0.824843,1.073501,0.389325,0.581908,0.631534,0.664732,27.381744,41.592995,44.868239,0.896172,0.885834,14.352578,37.947659333333334,80.31,118.82,4.5,2.12,0.851688,0.965262,0.979874
41,0.713205,0.86982,0.662597,0.658242,0.697116,0.757499,0.824843,0.385499,0.5780489999999999,0.628185,0.662763,27.414407,41.489171,44.808993,0.896752,0.888091,12.381200999999999,37.90419033333333,79.74,117.93,4.61,2.15,0.857527,0.964351,0.979651
42,0.711709,0.869532,0.655546,0.652702,0.700449,0.711946,0.757499,0.37911,0.570937,0.622343,0.657991,27.388871999999996,41.362598999999996,44.830188,0.8945120000000001,0.8823780000000001,11.994435000000001,37.860553,80.23,118.63,4.75,2.14,0.845835,0.963354,0.979576
43,0.7177640000000001,0.875812,0.658068,0.665194,0.704171,0.711946,0.711946,0.38007399999999997,0.5671350000000001,0.615555,0.647782,27.041164000000002,41.082754,44.489094,0.885333,0.8738670000000001,12.473602,37.53767066666666,86.9,128.52,5.07,2.31,0.8405,0.962007,0.978902
44,0.732029,0.8772030000000001,0.6841520000000001,0.6936180000000001,0.709943,0.772025,0.772025,0.392959,0.58108,0.627358,0.655783,27.137655,41.239631,44.684544,0.8865540000000001,0.875033,15.002304,37.68727666666667,84.97,125.69,4.89,2.21,0.841152,0.963177,0.979934
45,0.748016,0.885165,0.71106,0.70707,0.726117,0.9215709999999999,0.9215709999999999,0.40818499999999996,0.5934020000000001,0.6375810000000001,0.665463,27.321861,41.293011,44.727511,0.8892959999999999,0.880033,18.077986,37.780794333333326,81.48,120.47,4.83,2.19,0.849306,0.964276,0.980269
46,0.752372,0.877998,0.709647,0.714802,0.736777,0.780226,1.065209,0.41771,0.613269,0.656118,0.682557,27.408145,41.299001000000004,44.762426,0.8941950000000001,0.888368,19.412375,37.82319066666667,79.89,118.1,4.82,2.17,0.863223,0.964986,0.980453
47,0.765254,0.895315,0.754243,0.716815,0.738495,0.780226,0.780226,0.430619,0.62388,0.66392,0.688546,27.617589000000002,41.374274,44.739765000000006,0.898099,0.896596,21.806378,37.910542666666665,76.17,112.54,4.74,2.18,0.886271,0.965665,0.980186
48,0.751845,0.873373,0.712746,0.717986,0.733383,0.883423,0.883423,0.40018400000000004,0.595248,0.637121,0.65998,26.955603000000004,40.970944,44.472297,0.8858969999999999,0.8789879999999999,18.426031,37.466281333333335,88.63,131.08,5.2,2.32,0.853414,0.964311,0.980143
49,0.729614,0.8725149999999999,0.698553,0.6989529999999999,0.69514,0.882229,0.906615,0.36345900000000003,0.552339,0.5987899999999999,0.6250220000000001,26.744463,40.728327,44.271661,0.8786129999999999,0.8680829999999999,13.747585999999998,37.248150333333335,93.05,137.6,5.5,2.43,0.83322,0.961811,0.979113
50,0.7367630000000001,0.879675,0.704322,0.710835,0.700563,0.797283,0.882229,0.37347800000000003,0.564118,0.610122,0.6368020000000001,26.916449,40.856911,44.387801,0.883152,0.873495,15.175070999999999,37.38705366666667,89.45,132.26,5.34,2.37,0.841345,0.962648,0.97937
51,0.737506,0.874183,0.696733,0.6988479999999999,0.716341,0.695235,0.797283,0.368725,0.560346,0.607777,0.634502,26.894931,40.867642,44.400171,0.8828790000000001,0.8714290000000001,15.18639,37.38758133333334,89.88,132.92,5.32,2.36,0.836421,0.962673,0.979561
52,0.729492,0.879152,0.697379,0.6851,0.701346,0.695235,0.695235,0.357025,0.543351,0.591197,0.619916,26.815159,40.675544,44.243681,0.878459,0.8663799999999999,13.499616,37.24479466666667,91.58,135.38,5.56,2.45,0.830542,0.961312,0.978971
53,0.722499,0.896193,0.711862,0.6835289999999999,0.668574,0.7692180000000001,0.7692180000000001,0.3569,0.532924,0.577857,0.6043930000000001,26.606070000000003,40.280676,43.923095,0.868411,0.85935,11.874201,36.936613666666666,96.15,142.06,6.09,2.63,0.836751,0.960921,0.978378
54,0.718747,0.888697,0.697965,0.6802,0.671488,0.766321,0.814992,0.360794,0.5415270000000001,0.586697,0.612375,26.589109000000004,40.364328,43.948282,0.872409,0.862857,11.47635,36.96723966666667,96.5,142.62,5.98,2.62,0.836662,0.961028,0.978622
55,0.710596,0.888545,0.6889810000000001,0.661712,0.666668,0.766321,0.766321,0.349552,0.5340630000000001,0.58075,0.605599,26.567832,40.512947,43.999733,0.8741120000000001,0.8640459999999999,10.114288,37.02683733333333,96.93,143.32,5.78,2.59,0.836133,0.960675,0.978288
56,0.697122,0.8985270000000001,0.694553,0.64576,0.634019,0.756199,0.8443379999999999,0.334577,0.51372,0.560557,0.58557,26.574558000000003,40.523707,43.938921,0.8713190000000001,0.8619,7.66235,37.01239533333333,96.78,143.1,5.76,2.62,0.837406,0.960368,0.977959
57,0.694331,0.895734,0.678182,0.636937,0.642235,0.756199,0.756199,0.3363,0.51641,0.562715,0.5879489999999999,26.535937,40.522484000000006,43.935309000000004,0.8712260000000001,0.861202,7.264189,36.997910000000005,97.64,144.37,5.76,2.63,0.834208,0.959832,0.977571
58,0.64498,0.871025,0.6451939999999999,0.578783,0.578036,0.8848870000000001,0.999188,0.32413600000000004,0.478775,0.5192319999999999,0.545157,25.689222,40.551431,43.619215999999994,0.8391860000000001,0.8327540000000001,0.0,36.619956333333334,118.38,175.45,5.73,2.83,0.807155,0.957142,0.975779
59,0.605292,0.868534,0.647241,0.530986,0.50213,0.705595,0.8848870000000001,0.294433,0.439867,0.47603500000000004,0.500814,25.275218,40.148502,43.205666,0.812377,0.812295,0.0,36.20979533333334,130.22,193.0,6.28,3.11,0.796829,0.953319,0.973221
60,0.581073,0.8726860000000001,0.6573760000000001,0.492544,0.456842,0.705595,0.705595,0.279152,0.416278,0.448457,0.469733,24.967188,39.659017,42.720606,0.7891640000000001,0.794169,0.0,35.78227033333334,139.86,207.19,7.03,3.47,0.789305,0.949458,0.970825
61,0.542608,0.896648,0.69213,0.46322399999999997,0.350323,0.827844,0.881368,0.27134400000000003,0.38748299999999997,0.407621,0.414411,24.516448999999998,38.632362,41.91125,0.742753,0.762496,0.0,35.02002033333333,155.39,229.85,8.91,4.19,0.796165,0.947777,0.969527
62,0.561603,0.905494,0.715225,0.476608,0.373721,0.788902,0.827844,0.268255,0.37698400000000004,0.39219499999999996,0.387251,23.942477,37.405055,40.989224,0.7053510000000001,0.731273,0.0,34.112252000000005,177.69,262.32,11.81,5.18,0.788175,0.941854,0.966514
63,0.5515220000000001,0.9112889999999999,0.726143,0.47258999999999995,0.34244,0.788902,0.788902,0.274323,0.373248,0.385491,0.375879,23.668885999999997,36.858249,40.515353999999995,0.691261,0.720535,0.0,33.68082966666666,189.43,279.38,13.4,5.77,0.792878,0.938989,0.964983
64,0.556707,0.913127,0.71497,0.472814,0.355704,0.800608,0.9004110000000001,0.272935,0.372123,0.383563,0.372962,23.677585999999998,36.717639,40.384259,0.6886680000000001,0.719021,0.0,33.593161333333335,189.16,278.82,13.84,5.95,0.795241,0.93948,0.965157
65,0.55453,0.909697,0.709407,0.456168,0.363687,0.800608,0.800608,0.271617,0.372483,0.384877,0.374936,23.712444,36.725794,40.403908,0.689349,0.719356,0.0,33.61404866666667,187.66,276.59,13.81,5.92,0.793781,0.939045,0.964976
66,0.5544680000000001,0.8992540000000001,0.701279,0.474893,0.361448,0.7601899999999999,0.88313,0.27129200000000003,0.373311,0.386092,0.376975,23.753427,36.799023,40.475019,0.691008,0.720645,0.0,33.675823,185.87,273.99,13.58,5.83,0.792507,0.939121,0.964996
67,0.564699,0.9014790000000001,0.703608,0.48786499999999994,0.38005700000000003,0.7601899999999999,0.7601899999999999,0.270928,0.372789,0.38593299999999997,0.37761300000000003,23.757447,36.844458,40.523727,0.69111,0.72077,0.0,33.708543999999996,185.67,273.74,13.44,5.76,0.79205,0.939935,0.96539
68,0.55505,0.899756,0.702407,0.501796,0.34728400000000004,0.782702,0.782702,0.269732,0.370586,0.383004,0.373852,23.594214,36.737790999999994,40.394689,0.686702,0.7170449999999999,0.0,33.575564666666665,192.74,284.22,13.77,5.94,0.790774,0.938336,0.964764
69,0.5729989999999999,0.9056059999999999,0.696411,0.506173,0.391953,1.071777,1.071777,0.27355999999999997,0.375374,0.38821300000000003,0.379352,23.698691,36.922544,40.606796,0.693129,0.722434,0.0,33.742677,188.1,277.47,13.2,5.65,0.790193,0.939832,0.965554
70,0.548977,0.895068,0.667388,0.522037,0.338976,1.443862,1.602293,0.273454,0.381895,0.395854,0.38921,23.925873,37.236641999999996,40.823043,0.70522,0.731766,0.0,33.995186,178.47,263.33,12.28,5.38,0.790217,0.940201,0.965759
71,0.568826,0.89964,0.685933,0.518193,0.377004,1.233266,1.443862,0.269438,0.386871,0.40425300000000003,0.400573,24.1594,37.510601,41.060449,0.717847,0.7399180000000001,0.0,34.24348333333333,169.11,249.54,11.53,5.09,0.791174,0.941736,0.966742
72,0.6128899999999999,0.931941,0.768401,0.538189,0.42167200000000005,1.233266,1.233266,0.287046,0.399316,0.416946,0.41448900000000005,24.393867,37.762541999999996,41.302819,0.729779,0.7511140000000001,0.0,34.486409333333334,160.21,236.43,10.88,4.82,0.803025,0.943376,0.96737
73,0.665716,0.9522860000000001,0.848642,0.545693,0.504344,2.385005,2.385005,0.325276,0.430497,0.447646,0.448562,24.769582999999997,38.587607,41.809584,0.7595430000000001,0.775355,2.142226,35.05559133333333,146.75,216.83,9.0,4.29,0.81535,0.948676,0.970168
74,0.6500600000000001,0.927323,0.775929,0.53293,0.526027,1.2220090000000001,2.523704,0.319153,0.437709,0.46575500000000003,0.47886000000000006,25.236286,39.183778000000004,42.266607,0.791349,0.8034439999999999,0.0,35.56222366666666,131.76,194.74,7.84,3.86,0.832873,0.953497,0.972321
75,0.6389050000000001,0.877777,0.664719,0.5526449999999999,0.563008,0.875539,1.2220090000000001,0.31635100000000005,0.440461,0.471171,0.486029,25.151252,39.014103000000006,42.296783000000005,0.79333,0.804249,0.0,35.48737933333334,134.37,198.59,8.16,3.83,0.822861,0.951038,0.971694
76,0.64422,0.8834219999999999,0.654027,0.5643729999999999,0.572391,0.874302,0.875539,0.315755,0.438943,0.468945,0.484324,25.039755,38.922629,42.132799,0.789529,0.799798,0.0,35.365061,137.87,203.75,8.33,3.98,0.815545,0.950039,0.97124
77,0.641664,0.882915,0.6562479999999999,0.554739,0.569904,0.736304,0.874302,0.303557,0.437924,0.46876899999999994,0.48416800000000004,25.017723999999998,38.744307,42.064840000000004,0.7882020000000001,0.795886,0.0,35.27562366666667,138.63,204.79,8.68,4.04,0.809525,0.94776,0.97049
78,0.6671229999999999,0.921213,0.7565470000000001,0.567788,0.557729,0.736304,0.736304,0.302485,0.432174,0.460945,0.47309700000000005,24.861036,38.507152000000005,41.840901,0.777267,0.7837430000000001,1.834414,35.06969633333333,143.76,212.31,9.17,4.25,0.805952,0.948032,0.970544
79,0.661265,0.9262790000000001,0.772555,0.540792,0.549705,0.738592,0.738592,0.30056700000000003,0.42913900000000005,0.45750799999999997,0.469476,24.832314999999998,38.485033,41.771485999999996,0.7742180000000001,0.782204,1.061359,35.02961133333333,144.72,213.72,9.21,4.32,0.807806,0.948752,0.970682
80,0.641356,0.927851,0.756792,0.51355,0.522423,0.842557,0.857836,0.295065,0.421363,0.449726,0.461441,24.766881,38.46144,41.835337,0.772021,0.780142,0.0,35.021219333333335,146.88,216.97,9.26,4.26,0.806133,0.948662,0.970946
81,0.5875130000000001,0.916408,0.7258,0.485084,0.41816800000000004,0.75216,0.842557,0.28197,0.40279499999999996,0.424893,0.426943,24.405995,37.902065,41.381060999999995,0.745935,0.760977,0.0,34.56304033333333,159.7,235.77,10.54,4.73,0.799312,0.944984,0.969258
82,0.567655,0.900749,0.698012,0.47056400000000004,0.394549,0.75216,0.75216,0.282013,0.39776500000000004,0.414945,0.40986300000000003,24.038991,37.078686,40.676751,0.723748,0.745962,0.0,33.931476,174.07,256.56,12.74,5.56,0.804353,0.940814,0.96654
83,0.553349,0.900525,0.697379,0.46497799999999995,0.360664,0.820456,0.820456,0.28633600000000003,0.392773,0.409568,0.40283800000000003,23.764778,36.520112,40.21908,0.714425,0.739791,0.0,33.50132333333333,185.61,273.28,14.48,6.18,0.800868,0.937255,0.964898
84,0.574037,0.924019,0.747077,0.48053599999999996,0.377141,1.048698,1.048698,0.29703,0.397387,0.41157200000000005,0.404473,23.858626,36.664972,40.349793,0.717236,0.741581,0.0,33.624463666666664,181.6,267.43,14.01,6.0,0.806237,0.939713,0.966117
85,0.582816,0.9305209999999999,0.732123,0.49116099999999996,0.403068,1.0947049999999998,1.367837,0.296426,0.40384699999999996,0.41708900000000004,0.407904,23.758326,36.762349,40.452586,0.7131310000000001,0.735208,0.0,33.657753666666665,185.69,273.68,13.7,5.86,0.795652,0.938594,0.9662
86,0.574625,0.9035209999999999,0.673185,0.515642,0.40031500000000003,0.983038,1.0947049999999998,0.286644,0.401992,0.417758,0.407648,23.612111,36.685103999999995,40.376798,0.707816,0.731192,0.0,33.558004333333336,192.0,283.05,13.94,5.96,0.7891,0.936909,0.965652
87,0.573258,0.8981680000000001,0.666338,0.52091,0.39823800000000004,0.983038,0.983038,0.286892,0.403683,0.419774,0.409092,23.645805,36.614379,40.276575,0.7095319999999999,0.732441,0.0,33.512252999999994,190.6,280.87,14.17,6.1,0.788435,0.936946,0.965381
88,0.5735600000000001,0.896782,0.651379,0.518404,0.407457,1.088625,1.219294,0.282898,0.404562,0.421778,0.411666,23.635908999999998,36.643463,40.33181,0.715348,0.736278,0.0,33.53706066666666,191.0,281.51,14.08,6.02,0.787881,0.937048,0.965664
89,0.569769,0.8997129999999999,0.65272,0.517332,0.399233,1.088625,1.088625,0.28486,0.40672600000000003,0.42416800000000005,0.41558100000000003,23.749961,36.757252,40.448481,0.723813,0.742837,0.0,33.651897999999996,186.05,274.21,13.71,5.86,0.790481,0.937616,0.966002
90,0.581444,0.902301,0.678878,0.516124,0.417202,1.102715,1.102715,0.294664,0.41119300000000003,0.427573,0.419513,23.828337,36.814351,40.509374,0.727793,0.747789,0.0,33.717354,182.74,269.31,13.54,5.78,0.797213,0.936848,0.965753
91,0.601769,0.917508,0.734066,0.536133,0.419926,1.051641,1.141317,0.306989,0.41157200000000005,0.42908199999999996,0.42286599999999996,24.004855,37.129083,40.706331,0.734596,0.7581439999999999,0.0,33.94675633333333,175.39,258.58,12.59,5.53,0.81724,0.940613,0.966857
92,0.605958,0.927333,0.752355,0.515922,0.433943,1.051641,1.051641,0.30567300000000003,0.411394,0.429471,0.42581,24.105635999999997,37.425638,40.973153,0.740784,0.762092,0.0,34.16814233333333,171.24,252.65,11.76,5.2,0.819249,0.941696,0.967618
93,0.5818760000000001,0.88331,0.623223,0.501178,0.465604,0.9853290000000001,1.0892959999999998,0.283677,0.415297,0.439126,0.442064,23.927375,37.915139,41.307173,0.750991,0.760958,0.0,34.383229,178.02,263.23,10.5,4.81,0.782059,0.943095,0.968916
94,0.6018560000000001,0.86767,0.6000840000000001,0.525515,0.52181,0.939407,0.9853290000000001,0.28939000000000004,0.427592,0.456564,0.46348599999999995,24.022126999999998,38.228727,41.634122,0.766962,0.770649,0.0,34.62832533333333,174.05,257.55,9.77,4.46,0.777148,0.944619,0.97046
95,0.626672,0.889574,0.6375930000000001,0.536742,0.54977,0.939407,0.939407,0.293668,0.436118,0.468976,0.47901099999999996,24.210738,38.449171,41.83589,0.781251,0.78501,0.0,34.831933,166.64,246.61,9.29,4.26,0.799815,0.94713,0.971707
