Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.705698,0.939391,0.691323,0.585696,0.678525,0.95525,0.95525,0.367385,0.48993,0.548795,0.607036,26.638859,37.28953,38.178817,0.909848,0.879818,10.268774,34.03573533333333,97.67,140.99,12.14,9.89,0.878245,0.944439,0.951339
109,0.690585,0.942924,0.691607,0.557623,0.657831,1.239088,1.400751,0.390962,0.505754,0.559035,0.612329,26.615675,37.140206,38.051165,0.908585,0.877585,7.889213,33.935682,98.29,141.75,12.56,10.19,0.879305,0.942186,0.949999
110,0.675769,0.940479,0.695052,0.550657,0.619394,0.714567,1.239088,0.375836,0.487347,0.533766,0.576704,26.399915,36.819942,37.670398,0.898018,0.859826,4.246469,33.630085,103.42,148.97,13.52,11.12,0.869521,0.935431,0.943928
111,0.628856,0.936684,0.681605,0.48171,0.547446,0.714567,0.714567,0.340362,0.440138,0.483338,0.526918,26.244958,36.66233,37.554778,0.890731,0.845304,0.0,33.48735533333333,107.16,154.38,14.02,11.42,0.858076,0.932529,0.942627
112,0.610689,0.937783,0.685839,0.461589,0.509643,0.726007,0.726007,0.320102,0.409694,0.44832,0.488835,26.055605,36.456174,37.359211,0.882875,0.827998,0.0,33.290330000000004,111.95,161.26,14.7,11.94,0.84335,0.927264,0.938415
113,0.639087,0.943491,0.695821,0.498805,0.555681,1.015983,1.015983,0.33196,0.422216,0.461014,0.498039,26.043281,36.636358,37.482544,0.878843,0.828762,0.0,33.38739433333333,112.1,161.72,14.11,11.61,0.848561,0.932504,0.943076
114,0.625966,0.939282,0.695471,0.500479,0.517913,0.913917,1.199647,0.319341,0.40373,0.434403,0.457565,25.697402,36.203501,37.076564,0.851283,0.801694,0.0,32.992489,121.47,175.12,15.59,12.75,0.839961,0.925524,0.937585
115,0.623215,0.938125,0.697537,0.502287,0.50802,0.824097,0.913917,0.314677,0.397595,0.425631,0.44389,25.561286,35.984195,36.874126,0.838044,0.790696,0.0,32.80653566666666,125.42,180.7,16.39,13.36,0.835881,0.922034,0.934715
116,0.62357,0.940637,0.69411,0.510069,0.505457,0.824097,0.824097,0.315907,0.396333,0.423203,0.439665,25.503272,35.889701,36.82258,0.829322,0.78624,0.0,32.73851766666667,127.13,183.13,16.75,13.52,0.836136,0.921948,0.935642
117,0.613719,0.939504,0.692763,0.498768,0.487529,0.832078,1.021148,0.313637,0.393246,0.418788,0.432819,25.430814,35.703234,36.648656,0.818872,0.781138,0.0,32.59423466666667,129.4,186.21,17.49,14.07,0.835184,0.919116,0.933097
118,0.58171,0.936395,0.684105,0.465459,0.428113,0.832078,0.832078,0.312768,0.390823,0.41396,0.424771,25.329905,35.601925,36.513334,0.812595,0.775385,0.0,32.48172133333333,132.46,190.59,17.9,14.51,0.833263,0.917629,0.93207
119,0.581776,0.940386,0.686479,0.465772,0.426952,1.013225,1.013225,0.316179,0.39102,0.412209,0.420517,25.290429,35.560245,36.476707,0.804173,0.772139,0.0,32.44246033333334,133.67,192.33,18.07,14.64,0.834456,0.918091,0.932879
120,0.58691,0.937661,0.687757,0.476846,0.431365,1.040072,1.066133,0.314639,0.390241,0.411129,0.417325,25.229109,35.488557,36.390141,0.793042,0.768249,0.0,32.369269,135.59,195.06,18.37,14.93,0.834448,0.918221,0.932912
121,0.580724,0.938384,0.686198,0.471092,0.419252,1.040072,1.040072,0.314569,0.388511,0.40834,0.413132,25.201899,35.425805,36.333029,0.788236,0.765098,0.0,32.320244333333335,136.49,196.29,18.64,15.13,0.834038,0.917152,0.932215
122,0.583134,0.93985,0.68768,0.474689,0.422245,0.968108,1.370918,0.316881,0.387499,0.406318,0.409323,25.164618,35.349446,36.237852,0.779709,0.761973,0.0,32.25063866666667,137.73,197.98,18.97,15.46,0.834362,0.916557,0.931826
123,0.5935,0.939503,0.691176,0.483107,0.443144,0.968108,0.968108,0.314831,0.387998,0.408202,0.413087,25.176705,35.322122,36.162031,0.776123,0.76216,0.0,32.220285999999994,137.42,197.43,19.09,15.74,0.833696,0.915971,0.930669
124,0.592884,0.937717,0.692012,0.482505,0.441785,0.77448,1.071015,0.311002,0.387137,0.40819,0.41344,25.233664,35.39027,36.208199,0.776995,0.762326,0.0,32.277377666666666,135.63,194.86,18.8,15.57,0.833303,0.917349,0.931728
125,0.58892,0.939491,0.689643,0.4776,0.435966,0.77448,0.77448,0.31332,0.388228,0.408593,0.413436,25.238261,35.3587,36.168131,0.774513,0.761214,0.0,32.25503066666667,135.54,194.65,18.93,15.71,0.833569,0.916453,0.930961
126,0.58106,0.938984,0.688633,0.467593,0.42223,1.136081,1.136081,0.311042,0.384031,0.404037,0.408663,25.260821,35.370513,36.211294,0.775704,0.759722,0.0,32.280876,134.83,193.64,18.88,15.56,0.832737,0.915724,0.931251
127,0.56925,0.937972,0.68522,0.458965,0.398131,0.908765,1.145375,0.30656,0.377884,0.397218,0.402145,25.330215,35.487129,36.304925,0.782641,0.759336,0.0,32.37408966666667,132.65,190.57,18.38,15.23,0.830515,0.915891,0.931497
128,0.579415,0.937829,0.693055,0.472883,0.411999,0.908765,0.908765,0.305236,0.378942,0.39914,0.404258,25.336217,35.41604,36.231221,0.779405,0.759489,0.0,32.327825999999995,132.57,190.31,18.68,15.49,0.830341,0.914307,0.929737
129,0.58405,0.938686,0.69523,0.482288,0.415822,0.989204,0.989204,0.30455,0.378913,0.399446,0.404998,25.392547,35.460873,36.286863,0.781311,0.760549,0.0,32.38009433333333,130.87,187.86,18.49,15.29,0.830715,0.914927,0.930638
130,0.591022,0.944481,0.705848,0.488795,0.423132,0.865107,1.12383,0.311577,0.384349,0.405213,0.411705,25.46475,35.48307,36.28833,0.784418,0.765295,0.0,32.41205,128.79,184.76,18.4,15.28,0.83377,0.91525,0.930587
131,0.595209,0.940214,0.704349,0.497193,0.428951,0.865107,0.865107,0.309687,0.385989,0.408767,0.41742,25.523686,35.566599,36.369699,0.787622,0.768394,0.0,32.48666133333333,127.02,182.27,18.05,15.0,0.83391,0.917022,0.931859
132,0.599912,0.939974,0.704865,0.504803,0.436191,0.875982,0.875982,0.308074,0.385998,0.409019,0.417649,25.561814,35.547394,36.361529,0.786812,0.768196,0.0,32.49024566666666,125.98,180.68,18.13,15.03,0.834008,0.9162,0.931179
133,0.60767,0.942238,0.71192,0.521137,0.440987,1.322273,1.322273,0.325882,0.395351,0.414132,0.417178,25.553739,35.537381,36.388895,0.780921,0.767678,0.0,32.493338333333334,126.19,181.01,18.17,14.93,0.839402,0.918405,0.933329
134,0.609816,0.948317,0.730433,0.527198,0.435174,1.255052,1.718224,0.326322,0.401863,0.421911,0.423743,25.577095,35.49221,36.414585,0.780182,0.76876,0.0,32.49463,125.56,180.04,18.36,14.85,0.842439,0.918426,0.933627
135,0.612782,0.943297,0.724089,0.528215,0.444862,0.877125,1.255052,0.324184,0.404893,0.425715,0.426941,25.53047,35.401764,36.339253,0.773631,0.766841,0.0,32.423829000000005,126.96,181.98,18.75,15.11,0.842424,0.917506,0.932653
136,0.619044,0.943705,0.731761,0.531442,0.454376,0.877125,0.877125,0.327971,0.406365,0.426402,0.426864,25.481719,35.318738,36.308869,0.767159,0.7642,0.0,32.36977533333334,128.41,184.04,19.11,15.21,0.841515,0.917314,0.93311
137,0.623347,0.947098,0.748772,0.543814,0.447108,1.067414,1.328848,0.327494,0.406628,0.427166,0.428649,25.545113,35.354427,36.377684,0.776635,0.767254,0.0,32.425741333333335,126.57,181.37,18.95,14.97,0.840168,0.916351,0.931666
138,0.617468,0.946315,0.740993,0.544664,0.434441,0.976453,1.067414,0.326471,0.407491,0.428434,0.430501,25.584179,35.432506,36.5248,0.783471,0.76942,0.0,32.51382833333333,125.35,179.75,18.61,14.47,0.840601,0.917228,0.932575
139,0.612521,0.947161,0.73673,0.539637,0.427388,0.976453,0.976453,0.323702,0.404622,0.426209,0.429628,25.605388,35.458222,36.599707,0.787423,0.770514,0.0,32.554439,124.7,178.87,18.5,14.23,0.83981,0.917808,0.933413
140,0.614047,0.944976,0.731719,0.536826,0.4371,1.109751,1.208277,0.32471,0.404067,0.427625,0.435871,25.70135,35.534781,36.70364,0.796376,0.777375,0.0,32.646590333333336,121.99,174.96,18.18,13.89,0.840503,0.920069,0.935389
141,0.613558,0.947938,0.732033,0.534281,0.438279,1.109751,1.109751,0.322459,0.404131,0.429461,0.441306,25.791138,35.562821,36.765153,0.805555,0.782259,0.0,32.706370666666665,119.55,171.38,18.06,13.7,0.840717,0.919428,0.934718
142,0.608948,0.949524,0.734984,0.533207,0.424105,1.158595,1.158595,0.326195,0.407493,0.431778,0.442053,25.869777,35.647157,36.85292,0.813525,0.784623,0.0,32.789951333333335,117.39,168.31,17.72,13.42,0.841922,0.9189,0.933879
143,0.626783,0.945993,0.734432,0.541612,0.465852,1.102742,1.20521,0.330706,0.416658,0.444137,0.458332,26.012361,35.790456,36.944561,0.824803,0.794142,0.0,32.91579266666667,113.63,162.87,17.14,13.14,0.844614,0.920334,0.934258
144,0.6405,0.94476,0.73223,0.543194,0.503733,0.883939,1.102742,0.333567,0.422695,0.45291,0.471181,26.119087,35.924107,37.112595,0.832176,0.799925,0.0,33.051929666666666,110.82,158.92,16.62,12.64,0.846133,0.923014,0.936856
145,0.639504,0.944457,0.732328,0.543991,0.50004,0.864107,0.883939,0.334987,0.423111,0.453062,0.471407,26.118972,35.871803,37.061434,0.829766,0.799082,0.0,33.017403,110.88,158.92,16.82,12.79,0.846432,0.921811,0.936096
146,0.654097,0.945367,0.732151,0.550856,0.53596,0.864107,0.864107,0.344532,0.433777,0.464489,0.483819,26.195659,35.970246,37.142774,0.833441,0.803734,0.0,33.102893,108.93,156.14,16.45,12.55,0.849333,0.923916,0.937664
147,0.672585,0.943598,0.736041,0.575644,0.567007,0.803658,1.047222,0.346425,0.440103,0.472409,0.493475,26.289798,36.107645,37.266768,0.84088,0.809062,2.548273,33.22140366666667,106.55,152.79,15.93,12.2,0.850315,0.925365,0.938367
148,0.679184,0.942756,0.740154,0.582772,0.578132,0.803658,0.803658,0.349992,0.443963,0.476623,0.49812,26.331324,36.122527,37.262108,0.841916,0.811117,3.464715,33.238653,105.57,151.34,15.88,12.21,0.851227,0.924744,0.937552
149,0.67244,0.941483,0.726351,0.570645,0.575965,0.754648,1.012032,0.339894,0.432092,0.464947,0.487819,26.324051,36.187117,37.31756,0.843953,0.808631,2.636808,33.27624266666667,105.68,151.59,15.64,12.06,0.847416,0.924789,0.937394
150,0.673346,0.942254,0.725697,0.570645,0.579016,0.754648,0.754648,0.338202,0.430255,0.463366,0.487142,26.363052,36.190832,37.314584,0.846859,0.809151,2.817841,33.289489333333336,104.77,150.24,15.63,12.07,0.84675,0.92382,0.935983
151,0.693972,0.946298,0.739232,0.589729,0.614636,1.069553,1.069553,0.360679,0.458838,0.495667,0.52385,26.735569,36.556738,37.702827,0.868174,0.830049,6.125048,33.66504466666667,96.16,137.89,14.37,11.04,0.859088,0.930396,0.941432
152,0.718655,0.947374,0.753216,0.619608,0.652023,1.07324,1.07324,0.387796,0.49678,0.53742,0.569195,27.116633,36.870192,37.994043,0.887339,0.850605,10.413403,33.99362266666667,88.15,126.3,13.37,10.32,0.87027,0.934742,0.943914
153,0.747786,0.948417,0.764709,0.653645,0.701213,0.779645,1.078054,0.407292,0.522446,0.567938,0.605858,27.462154,37.262624,38.406517,0.904077,0.871073,15.757838,34.37709833333333,81.36,116.64,12.21,9.38,0.881707,0.942141,0.949915
154,0.76179,0.950877,0.769328,0.670476,0.72477,0.779645,0.779645,0.42038,0.543474,0.592549,0.634766,27.685219,37.395932,38.547823,0.911862,0.883678,19.08374,34.54299133333333,77.36,110.8,11.84,9.08,0.889879,0.944408,0.951409
155,0.766316,0.948056,0.753837,0.676732,0.74194,1.042612,1.142992,0.455117,0.586599,0.638294,0.68189,27.919315,37.565495,38.772528,0.918883,0.89735,21.990505,34.752446,73.33,104.99,11.39,8.63,0.900686,0.947804,0.954355
156,0.757627,0.947141,0.759605,0.66968,0.719777,0.789464,1.042612,0.409002,0.530984,0.581626,0.626191,27.612431,37.359105,38.569483,0.911581,0.880223,18.229915,34.513673000000004,78.62,112.68,11.94,9.04,0.886023,0.943723,0.951039
157,0.740408,0.94519,0.747348,0.646711,0.696394,0.789464,0.789464,0.380468,0.500657,0.551502,0.596902,27.422939,37.145759,38.33085,0.907368,0.869008,14.774556,34.299849333333334,82.15,117.7,12.55,9.55,0.875075,0.939074,0.946129
158,0.74303,0.946255,0.740061,0.64387,0.709946,0.949882,0.949882,0.393356,0.518025,0.573723,0.624323,27.634355,37.412285,38.608469,0.912912,0.878734,16.23346,34.551702999999996,78.2,112.11,11.8,8.96,0.881374,0.943656,0.950544
159,0.732551,0.943473,0.73438,0.630959,0.693669,0.947256,0.956421,0.385249,0.502833,0.55559,0.604326,27.533291,37.421843,38.576974,0.907548,0.869362,13.926663,34.51070266666667,79.97,114.75,11.77,9.02,0.875153,0.942867,0.950207
160,0.74288,0.94625,0.73857,0.650716,0.706228,0.947256,0.947256,0.392038,0.517997,0.572533,0.621691,27.664679,37.673426,38.833755,0.909542,0.875039,16.086114,34.723953333333334,77.49,111.33,11.11,8.51,0.880836,0.947543,0.954514
161,0.705278,0.939062,0.69988,0.594527,0.665553,1.074004,1.113635,0.35851,0.486474,0.546439,0.603417,27.664199,37.553236,38.752496,0.912509,0.871991,10.308979,34.65664366666667,77.58,111.34,11.42,8.67,0.871577,0.943228,0.951796
162,0.653831,0.941991,0.670216,0.504784,0.603993,1.074004,1.074004,0.337203,0.443033,0.497739,0.555762,27.445354,37.176554,38.419122,0.909616,0.857473,2.157497,34.347010000000004,81.7,117.1,12.46,9.36,0.856734,0.935517,0.945646
163,0.611356,0.942167,0.685089,0.461229,0.510434,0.784244,1.272465,0.320531,0.411944,0.453886,0.497046,26.977954,36.691388,37.928794,0.892825,0.829809,0.0,33.86604533333334,91.0,130.4,13.93,10.48,0.843024,0.926651,0.937904
164,0.598084,0.93789,0.685386,0.459216,0.474232,0.700655,0.784244,0.31253,0.399917,0.436727,0.472437,26.774541,36.596574,37.815833,0.882095,0.816493,0.0,33.72898266666667,95.27,136.66,14.24,10.75,0.837175,0.924478,0.936402
165,0.595807,0.939149,0.686146,0.466389,0.462771,0.700655,0.700655,0.314498,0.400279,0.435455,0.467787,26.720373,36.558069,37.804376,0.877868,0.813269,0.0,33.69427266666667,96.44,138.37,14.36,10.78,0.837444,0.92339,0.935798
166,0.584847,0.937173,0.687918,0.478751,0.423292,0.680871,1.00554,0.315592,0.400737,0.432702,0.458288,26.575204,36.486987,37.793599,0.865126,0.804457,0.0,33.61859666666667,99.62,143.07,14.6,10.81,0.838306,0.922968,0.936274
167,0.587478,0.937362,0.687967,0.492058,0.420749,0.680871,0.680871,0.31609,0.401493,0.431958,0.453977,26.508648,36.464909,37.813657,0.858908,0.800598,0.0,33.595738000000004,101.09,145.28,14.68,10.76,0.838683,0.923391,0.93687
168,0.604134,0.941569,0.723964,0.53652,0.415614,0.68504,0.983495,0.33468,0.421842,0.449437,0.464378,26.549436,36.391548,37.787763,0.85751,0.803733,0.0,33.576249,100.24,143.93,14.93,10.82,0.845622,0.922826,0.936643
169,0.599821,0.940096,0.720564,0.536517,0.405264,0.68504,0.68504,0.325046,0.410052,0.436375,0.448317,26.34494,36.108149,37.545275,0.839475,0.791517,0.0,33.332788,105.14,150.86,15.93,11.44,0.840914,0.919853,0.934439
170,0.602382,0.941101,0.725236,0.541763,0.406348,0.813179,0.813264,0.325844,0.410181,0.435777,0.446161,26.316237,35.989539,37.43427,0.835182,0.789713,0.0,33.246682,105.93,151.86,16.37,11.74,0.841639,0.918028,0.932838
171,0.611607,0.944493,0.734609,0.552925,0.41738,0.813179,0.813179,0.326594,0.410447,0.435572,0.445806,26.26115,35.925486,37.417709,0.827164,0.789097,0.0,33.20144833333333,107.27,153.8,16.62,11.78,0.843506,0.919554,0.934937
172,0.617977,0.944796,0.735302,0.545785,0.43913,0.800731,1.022241,0.321478,0.403649,0.428742,0.439455,26.115048,35.773672,37.222598,0.812883,0.78265,0.0,33.037106,110.97,159.07,17.21,12.33,0.840454,0.918642,0.934013
173,0.614293,0.944085,0.727581,0.546759,0.433258,0.800731,0.800731,0.317789,0.398265,0.422367,0.431508,26.027445,35.694417,37.179372,0.804649,0.776685,0.0,32.967078,113.2,162.31,17.52,12.45,0.837557,0.91806,0.934077
174,0.602025,0.944418,0.722185,0.531076,0.414836,1.083393,1.083393,0.333321,0.41109,0.432381,0.436742,26.09359,35.739844,37.260797,0.803375,0.777118,0.0,33.03141033333333,111.5,159.85,17.34,12.22,0.844441,0.919054,0.934948
175,0.617559,0.944575,0.740222,0.558364,0.426132,0.952428,1.149315,0.336746,0.41662,0.437832,0.440931,26.191601,35.812023,37.296243,0.809101,0.77891,0.0,33.099955666666666,109.05,156.29,17.06,12.12,0.843486,0.918115,0.933719
176,0.609094,0.942546,0.72666,0.551588,0.415341,0.702555,0.952428,0.333997,0.415997,0.438081,0.442134,26.298267,35.943495,37.417576,0.815851,0.781183,0.0,33.21977933333333,106.38,152.49,16.55,11.78,0.84337,0.919204,0.934413
177,0.594513,0.939037,0.702398,0.524343,0.410424,0.630166,0.702555,0.314411,0.39749,0.421759,0.428437,26.193149,35.823922,37.258846,0.803443,0.773586,0.0,33.09197233333333,109.03,156.23,17.01,12.22,0.838266,0.916931,0.93206
178,0.59793,0.940993,0.704906,0.529338,0.414585,0.630166,0.630166,0.313726,0.393416,0.416486,0.422643,26.121017,35.795556,37.205251,0.795292,0.769351,0.0,33.040608,110.81,158.85,17.12,12.38,0.836404,0.917474,0.932589
179,0.604228,0.939658,0.717347,0.544028,0.414735,0.735233,0.948028,0.320203,0.402673,0.42579,0.430343,26.169435,35.797097,37.14663,0.798009,0.772338,0.0,33.037720666666665,109.67,157.09,17.11,12.54,0.840308,0.917778,0.933038
180,0.60984,0.943486,0.725509,0.545011,0.424119,0.735233,0.735233,0.32839,0.409502,0.430997,0.433053,26.14491,35.825223,37.116059,0.789761,0.77084,0.0,33.02873066666667,110.26,157.98,17.0,12.63,0.841785,0.919765,0.934652
181,0.602364,0.944257,0.71518,0.531561,0.420642,1.079657,1.114993,0.321542,0.400449,0.422585,0.42651,26.117113,35.749708,37.022821,0.787166,0.768722,0.0,32.963214,111.03,158.99,17.3,12.91,0.839956,0.918154,0.933322
182,0.595549,0.938465,0.694054,0.519679,0.422347,0.904065,1.079657,0.310917,0.390627,0.413506,0.419218,26.047111,35.657395,36.893743,0.782609,0.764795,0.0,32.866083,112.88,161.57,17.67,13.3,0.835954,0.916258,0.931303
183,0.598387,0.939476,0.69714,0.520171,0.427879,0.904065,0.904065,0.311661,0.390442,0.412733,0.417684,25.975118,35.601068,36.809565,0.773909,0.762405,0.0,32.795250333333335,114.76,164.27,17.9,13.56,0.836233,0.916899,0.932073
184,0.613683,0.944982,0.721222,0.541918,0.440365,0.978803,0.983183,0.322807,0.402285,0.423318,0.425087,25.922119,35.560349,36.762695,0.767093,0.763874,0.0,32.748387666666666,116.16,166.29,18.07,13.7,0.840658,0.917894,0.93304
185,0.614095,0.940784,0.713095,0.537311,0.448956,0.753531,0.978803,0.315947,0.396062,0.417715,0.421196,25.894523,35.559676,36.72332,0.76919,0.762529,0.0,32.725839666666666,116.88,167.35,18.08,13.83,0.837337,0.916753,0.931506
186,0.596997,0.938363,0.693285,0.509107,0.434735,0.753531,0.753531,0.310612,0.389377,0.411414,0.415832,25.799579,35.502309,36.686486,0.762625,0.758753,0.0,32.66279133333333,119.41,171.05,18.32,13.95,0.835872,0.916673,0.932148
187,0.599884,0.938905,0.693017,0.506748,0.444333,0.688775,1.01542,0.312027,0.389961,0.411387,0.414589,25.662473,35.383917,36.553452,0.7486,0.754495,0.0,32.53328066666666,123.22,176.54,18.82,14.38,0.835962,0.91699,0.932597
188,0.606801,0.938816,0.703757,0.51942,0.447619,0.649842,0.688775,0.317672,0.3985,0.419624,0.421284,25.679219,35.414243,36.526512,0.74888,0.756267,0.0,32.53999133333333,122.76,175.86,18.69,14.47,0.837391,0.917025,0.931924
189,0.600633,0.938265,0.696526,0.507791,0.443424,0.649842,0.649842,0.317589,0.396809,0.417599,0.419261,25.618034,35.387066,36.490432,0.74708,0.754313,0.0,32.49851066666667,124.47,178.35,18.81,14.59,0.836469,0.91697,0.932034
190,0.59101,0.938774,0.692376,0.500285,0.424372,0.711828,0.818678,0.318494,0.396202,0.41666,0.418087,25.607365,35.347392,36.417415,0.749819,0.753268,0.0,32.45739066666667,124.83,178.79,18.98,14.84,0.834899,0.915128,0.930201
191,0.585779,0.937024,0.68589,0.486034,0.42399,0.711828,0.711828,0.313761,0.391192,0.411447,0.413354,25.559949,35.330164,36.381998,0.744163,0.750306,0.0,32.424037,126.17,180.75,19.06,14.96,0.833376,0.916371,0.931085
192,0.586757,0.942146,0.689687,0.484506,0.426563,0.932391,0.932391,0.316422,0.392023,0.41237,0.414481,25.623996,35.344821,36.389826,0.749923,0.752281,0.0,32.452881,124.39,178.11,18.99,14.93,0.834309,0.915429,0.930548
193,0.593217,0.938468,0.689756,0.500454,0.431625,0.724193,1.030852,0.315765,0.39472,0.416314,0.419305,25.769744,35.488372,36.537974,0.761947,0.756955,0.0,32.59869666666666,120.29,172.23,18.38,14.43,0.834796,0.916422,0.931534
194,0.581181,0.936418,0.683448,0.483332,0.414045,0.663978,0.724193,0.307925,0.385702,0.407343,0.410959,25.681459,35.400545,36.455331,0.755835,0.752133,0.0,32.512445,122.75,175.77,18.75,14.71,0.831382,0.915646,0.930696
195,0.587553,0.937314,0.687882,0.493547,0.421025,0.663978,0.663978,0.312068,0.389731,0.41095,0.413851,25.654039,35.348142,36.386989,0.754776,0.75246,0.0,32.46305666666667,123.57,176.88,18.98,14.94,0.832259,0.915038,0.929945
196,0.583474,0.939457,0.684163,0.488953,0.415545,0.733604,0.915413,0.314892,0.391914,0.412822,0.415868,25.684105,35.421074,36.486029,0.762272,0.754636,0.0,32.53040266666667,122.65,175.66,18.66,14.6,0.832627,0.915893,0.931008
197,0.585654,0.937136,0.690601,0.492172,0.415037,0.733604,0.733604,0.314022,0.392363,0.413591,0.416612,25.652944,35.366081,36.432841,0.761286,0.754362,0.0,32.483955333333334,123.56,176.92,18.9,14.78,0.831673,0.91426,0.929147
198,0.585169,0.937175,0.691193,0.495365,0.410846,0.825641,0.825641,0.316322,0.394536,0.415791,0.419128,25.686302,35.433943,36.519612,0.767203,0.757109,0.0,32.546619,122.56,175.57,18.61,14.49,0.832588,0.915772,0.930872
199,0.588001,0.939209,0.694652,0.504876,0.410134,0.789731,0.996505,0.320297,0.398264,0.419631,0.424072,25.716278,35.479356,36.608833,0.777163,0.761965,0.0,32.601488999999994,121.68,174.36,18.41,14.2,0.833978,0.91626,0.931707
200,0.585552,0.937641,0.693008,0.502458,0.405666,0.789731,0.789731,0.318222,0.397488,0.419485,0.425138,25.747378,35.540173,36.656254,0.783568,0.764175,0.0,32.647935,120.78,173.12,18.16,14.04,0.833814,0.916819,0.931912
201,0.591087,0.93757,0.686966,0.505174,0.42331,0.887749,0.887749,0.316569,0.395718,0.417875,0.422997,25.727073,35.497612,36.648792,0.78154,0.76311,0.0,32.62449233333333,121.35,173.93,18.34,14.07,0.8351,0.916323,0.931843
202,0.577007,0.939662,0.683851,0.481275,0.403928,0.855207,1.012807,0.306392,0.383749,0.406857,0.414614,25.750376,35.553431,36.705233,0.787846,0.762079,0.0,32.66968,120.66,173.0,18.1,13.89,0.831018,0.915382,0.930589
203,0.575985,0.936833,0.683406,0.49366,0.391851,0.855207,0.855207,0.30378,0.381708,0.405075,0.413237,25.753827,35.60239,36.736081,0.789929,0.761926,0.0,32.697432666666664,120.52,172.86,17.9,13.79,0.8292,0.915636,0.930479
204,0.577601,0.940099,0.683661,0.481128,0.406641,0.975471,0.975471,0.309885,0.382713,0.404213,0.410766,25.652513,35.481811,36.670004,0.781198,0.759222,0.0,32.601442666666664,123.36,176.94,18.4,14.0,0.831077,0.915636,0.931176
205,0.587753,0.944097,0.700853,0.501434,0.411962,1.301977,1.492696,0.313478,0.385304,0.405316,0.40993,25.591367,35.370755,36.577138,0.773641,0.757661,0.0,32.51308666666667,125.16,179.45,18.88,14.3,0.832202,0.914529,0.930262
206,0.589028,0.943194,0.705827,0.511914,0.403905,0.738234,1.301977,0.313141,0.387983,0.409747,0.415671,25.689232,35.507867,36.72038,0.784733,0.762481,0.0,32.639159666666664,122.32,175.45,18.29,13.84,0.832953,0.915968,0.931631
207,0.587243,0.940548,0.699018,0.511187,0.403231,0.738234,0.738234,0.308193,0.384268,0.406129,0.412477,25.654482,35.514706,36.732994,0.78108,0.759683,0.0,32.63406066666666,123.25,176.86,18.26,13.8,0.830999,0.916644,0.932392
208,0.6041,0.944719,0.715556,0.52787,0.428236,1.236243,1.236243,0.319956,0.394434,0.415099,0.418299,25.62294,35.401627,36.643325,0.772284,0.761119,0.0,32.555963999999996,124.24,178.15,18.75,14.08,0.836888,0.917199,0.932675
209,0.60191,0.945904,0.712524,0.517298,0.432214,1.528121,1.666908,0.323285,0.394879,0.414588,0.417194,25.544792,35.280242,36.574668,0.764635,0.759057,0.0,32.46656733333334,126.52,181.38,19.28,14.31,0.838273,0.916982,0.932971
210,0.605722,0.945062,0.713549,0.520433,0.43895,1.21752,1.528121,0.326603,0.402749,0.422461,0.423102,25.464123,35.140306,36.405972,0.755883,0.756529,0.0,32.336800333333336,128.99,184.79,19.91,14.88,0.837397,0.915455,0.931306
211,0.610564,0.946866,0.728216,0.522883,0.440284,1.21752,1.21752,0.324243,0.400102,0.420448,0.421851,25.421405,35.12346,36.377018,0.752703,0.755993,0.0,32.30729433333334,130.24,186.61,19.99,14.98,0.836896,0.917344,0.933188
212,0.609294,0.944142,0.726443,0.526974,0.433812,1.042597,1.389793,0.317158,0.39193,0.413223,0.418172,25.428496,35.090113,36.312581,0.758529,0.757468,0.0,32.27706333333333,130.1,186.31,20.14,15.2,0.833136,0.916642,0.931726
213,0.602767,0.942876,0.719597,0.521884,0.424078,0.681913,1.042597,0.309062,0.387231,0.409876,0.416326,25.402855,35.083404,36.291321,0.759114,0.75657,0.0,32.259193333333336,130.85,187.41,20.17,15.27,0.830459,0.91672,0.931499
214,0.597782,0.942916,0.71145,0.508991,0.424049,0.681913,0.681913,0.311788,0.387655,0.408934,0.414042,25.32076,35.047561,36.252856,0.753128,0.754,0.0,32.207059,133.28,190.99,20.34,15.41,0.831268,0.916986,0.931492
215,0.595422,0.947345,0.708044,0.504662,0.424394,1.128272,1.229121,0.31846,0.392562,0.412271,0.414772,25.266429,34.978516,36.192935,0.745798,0.751401,0.0,32.14596,134.98,193.39,20.66,15.62,0.83357,0.915805,0.930713
216,0.598266,0.942299,0.709016,0.512752,0.423633,0.782561,1.128272,0.315719,0.392706,0.413635,0.417174,25.340128,35.092468,36.2936,0.754404,0.7545,0.0,32.24206533333333,132.66,190.14,20.13,15.27,0.832731,0.916874,0.931376
217,0.597891,0.940659,0.702192,0.50605,0.431655,0.782561,0.782561,0.312209,0.390469,0.411787,0.416006,25.33583,35.055811,36.243161,0.755191,0.753864,0.0,32.21160066666667,132.84,190.33,20.3,15.44,0.830841,0.914882,0.928951
218,0.598659,0.945881,0.710203,0.508373,0.428885,0.962196,0.962196,0.318543,0.394421,0.414996,0.418025,25.386454,35.129551,36.373002,0.759399,0.756092,0.0,32.296335666666664,131.24,188.12,19.96,14.99,0.833865,0.916324,0.931327
