Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.655525,0.9447450000000001,0.728745,0.560738,0.55734,2.788582,2.788582,0.20566900000000002,0.347532,0.42062,0.467811,26.656671000000003,37.301126000000004,38.856099,0.742128,0.7525470000000001,5.740172,34.27129866666667,97.01,140.41,12.09,8.45,0.767237,0.92516,0.948062
21,0.650935,0.9389639999999999,0.723625,0.551383,0.557,2.7332400000000003,2.839632,0.20238299999999998,0.345033,0.41775,0.46642700000000004,26.849953999999997,37.768681,39.346990000000005,0.747117,0.760482,5.202339,34.655208333333334,92.58,134.3,10.86,7.55,0.772343,0.932152,0.952786
22,0.644968,0.9366549999999999,0.712889,0.509074,0.580068,2.7285459999999997,2.7332400000000003,0.186805,0.330515,0.40570300000000004,0.45770500000000003,26.751277,37.617521,39.159587,0.742975,0.757505,4.982554,34.50946166666667,94.76,137.39,11.24,7.88,0.765932,0.929678,0.9511
23,0.6022689999999999,0.939139,0.697808,0.485792,0.494116,2.6865580000000002,2.7285459999999997,0.135905,0.256343,0.323759,0.371626,25.952864,36.156748,37.454181,0.690844,0.70812,2.5282709999999997,33.187931,114.62,165.12,15.74,11.67,0.726559,0.910948,0.937132
24,0.606359,0.942081,0.7064020000000001,0.47406899999999996,0.502394,2.6865580000000002,2.6865580000000002,0.13739300000000002,0.254469,0.32119699999999995,0.367292,25.790569,36.259751,37.489098,0.691721,0.706455,3.017925,33.179806,118.74,171.4,15.37,11.58,0.732469,0.916992,0.939603
25,0.618957,0.9411129999999999,0.707856,0.480893,0.529514,2.627815,2.694597,0.137349,0.259735,0.32834,0.37482,25.72871,36.213653,37.459827000000004,0.6939850000000001,0.708638,4.204869,33.13406333333334,120.41,173.86,15.53,11.66,0.731206,0.915702,0.93942
26,0.6126010000000001,0.9428059999999999,0.709104,0.490433,0.508791,2.627815,2.627815,0.149866,0.272985,0.339306,0.383797,25.777369,36.374821000000004,37.627843,0.701638,0.713961,2.780353,33.260011,118.96,171.93,14.97,11.21,0.74237,0.91983,0.941871
27,0.617326,0.944902,0.721456,0.500855,0.5096729999999999,3.064028,3.064028,0.166805,0.291862,0.356942,0.398359,26.175393,36.520809,37.706562,0.713094,0.726838,2.702921,33.467588,108.8,156.87,14.47,11.01,0.749607,0.917994,0.941605
28,0.599915,0.943084,0.721742,0.5035689999999999,0.466728,3.033863,3.1135189999999997,0.158131,0.28089400000000003,0.344111,0.38448899999999997,26.173655,36.287681,37.349476,0.71016,0.721299,1.1334870000000001,33.27027066666667,109.14,156.93,15.27,11.96,0.747847,0.917841,0.940531
29,0.6018680000000001,0.943932,0.716934,0.5104529999999999,0.467791,2.610343,3.033863,0.158929,0.280943,0.34658,0.389268,26.170816000000002,36.468871,37.5176,0.715068,0.725699,1.10649,33.38576233333333,109.03,157.04,14.65,11.5,0.751933,0.920863,0.942714
30,0.61119,0.9423020000000001,0.7091149999999999,0.520464,0.48167600000000005,2.507762,2.610343,0.139944,0.262371,0.329364,0.376137,25.87183,36.136226,37.143809999999995,0.701983,0.716196,3.104612,33.050622,116.85,168.23,15.82,12.54,0.735432,0.912304,0.937833
31,0.586255,0.9404520000000001,0.703235,0.478103,0.45061999999999997,2.507762,2.507762,0.12115799999999999,0.231508,0.294612,0.338764,25.667544,35.795805,36.727616,0.6826369999999999,0.702432,1.9537799999999999,32.73032166666667,122.68,176.33,17.11,13.8,0.724117,0.911214,0.935553
32,0.5800390000000001,0.9428200000000001,0.708541,0.46361099999999994,0.43657299999999993,2.684275,2.684275,0.116924,0.223519,0.286879,0.331071,25.679264,35.452911,36.451322999999995,0.668597,0.691204,1.868352,32.52783266666666,122.75,175.85,18.51,14.7,0.715694,0.905473,0.932773
33,0.570602,0.942218,0.704268,0.467238,0.411012,2.668023,2.7921970000000003,0.117347,0.227352,0.29218299999999997,0.333543,25.529018,34.998264,35.892538,0.66038,0.680334,0.6515489999999999,32.13994,127.55,182.04,20.55,16.72,0.707492,0.89676,0.926205
34,0.575272,0.9414290000000001,0.690884,0.483417,0.419786,2.565713,2.668023,0.12548900000000002,0.238936,0.30442800000000003,0.347199,25.56514,35.323910999999995,36.186195,0.671193,0.687265,0.39521100000000003,32.35841533333333,126.11,180.54,19.07,15.63,0.718146,0.904759,0.93154
35,0.591253,0.9438489999999999,0.713871,0.517786,0.434407,2.565713,2.565713,0.140594,0.257938,0.322467,0.364125,25.606279,35.415566999999996,36.238353000000004,0.676457,0.69381,1.026261,32.42006633333333,124.88,178.83,18.67,15.44,0.721155,0.904696,0.931848
36,0.5945560000000001,0.9437049999999999,0.720651,0.5160060000000001,0.44412299999999993,2.761701,2.761701,0.15199300000000002,0.272499,0.338351,0.381444,26.013768,35.861406,36.565208,0.691209,0.708679,0.796616,32.813460666666664,113.72,162.82,16.85,14.32,0.734575,0.912119,0.936379
37,0.605252,0.946684,0.721364,0.513396,0.468653,2.90614,3.215729,0.150652,0.27355300000000005,0.343183,0.387378,26.249264,36.174828999999995,36.892334999999996,0.699034,0.718426,2.107011,33.105476,107.62,154.22,15.68,13.28,0.737792,0.913309,0.938426
38,0.608456,0.9449209999999999,0.722726,0.515107,0.47103500000000004,2.81221,2.90614,0.144509,0.264173,0.330383,0.374342,26.390502,36.050157,36.563044,0.7006100000000001,0.718978,2.8252189999999997,33.001234333333336,104.58,149.29,16.14,14.33,0.741646,0.915904,0.939381
39,0.608707,0.942557,0.726919,0.49347700000000005,0.486224,2.795359,2.81221,0.141973,0.260038,0.325178,0.368103,26.236607,36.100759000000004,36.528184,0.697099,0.712011,3.0220540000000002,32.95518333333334,108.16,154.67,15.95,14.45,0.739104,0.916723,0.939944
40,0.57544,0.941891,0.718332,0.465786,0.432395,2.712221,2.795359,0.140018,0.2565,0.32117399999999996,0.361352,25.990871,35.77523,36.242076000000004,0.68934,0.701398,0.0,32.669392333333334,114.53,163.68,17.19,15.43,0.730841,0.909769,0.936423
41,0.565968,0.9407909999999999,0.7138979999999999,0.465028,0.41464700000000004,2.6023080000000003,2.712221,0.144271,0.26125,0.326486,0.365888,25.884652,35.950604,36.236158,0.694116,0.704106,0.0,32.690471333333335,117.12,167.73,16.51,15.45,0.739294,0.915322,0.938766
42,0.592438,0.943523,0.7213930000000001,0.47139,0.467792,2.6023080000000003,2.6023080000000003,0.147695,0.26666999999999996,0.334271,0.37392,25.914235,35.896218,36.104645,0.695766,0.706723,0.701657,32.638366,116.48,166.59,16.73,15.92,0.738796,0.913537,0.937591
43,0.595637,0.94416,0.722145,0.5128590000000001,0.45193500000000003,2.6761459999999997,2.6761459999999997,0.143604,0.260743,0.32778,0.369222,26.352996,35.49913,35.748996000000005,0.69107,0.708009,1.4211209999999999,32.53370733333333,106.3,150.58,18.32,17.28,0.733442,0.908556,0.934059
44,0.591754,0.9438209999999999,0.723611,0.502001,0.43799799999999994,2.75837,2.76798,0.147849,0.267708,0.333973,0.377456,26.616365999999996,35.688736,35.82065,0.701913,0.7183390000000001,0.732237,32.708583999999995,100.22,141.72,17.54,17.0,0.745087,0.913982,0.936842
45,0.598581,0.9466540000000001,0.736051,0.5232319999999999,0.435159,2.680079,2.75837,0.14566400000000002,0.26555500000000004,0.331622,0.373031,26.801682,35.486876,35.682646000000005,0.70414,0.723866,1.52521,32.657068,96.5,135.8,18.37,17.55,0.74682,0.911673,0.934381
46,0.6182880000000001,0.945306,0.723952,0.5007510000000001,0.50581,2.452512,2.680079,0.141025,0.259579,0.32661100000000004,0.36896100000000004,26.546469000000002,35.305822,35.57521,0.695596,0.715996,3.909375,32.47583366666667,102.19,144.02,19.15,17.99,0.740906,0.909609,0.932927
47,0.588964,0.943739,0.703993,0.49510699999999996,0.448701,2.452512,2.452512,0.13053800000000002,0.246887,0.313895,0.35485300000000003,26.213269,35.018112,35.35243,0.677714,0.697847,1.31449,32.194603666666666,110.22,155.51,20.47,18.94,0.723431,0.901478,0.927742
48,0.576979,0.9418209999999999,0.697624,0.459096,0.43936099999999995,2.4712669999999997,2.4712669999999997,0.126408,0.23771599999999998,0.301087,0.340642,25.953653,34.473402,34.917885,0.661547,0.682461,0.539886,31.781646666666663,117.39,165.09,23.2,20.93,0.717471,0.898038,0.924086
49,0.579496,0.944147,0.70594,0.461733,0.43656300000000003,2.493399,2.493399,0.120898,0.229814,0.291668,0.327598,25.782099,34.361478999999996,34.893578999999995,0.6560819999999999,0.676867,1.259962,31.679052333333328,121.94,171.74,23.8,21.05,0.714435,0.897685,0.924079
50,0.586433,0.94547,0.708713,0.47657299999999997,0.446586,2.5194490000000003,2.551717,0.120071,0.23315100000000002,0.296437,0.333067,25.78664,34.231404,34.860427,0.662399,0.6826800000000001,1.842387,31.626156999999996,121.97,171.56,24.53,21.21,0.711921,0.893836,0.922319
51,0.60192,0.9444049999999999,0.713368,0.49308599999999997,0.471772,2.499503,2.5194490000000003,0.12013099999999999,0.23085999999999998,0.292759,0.330065,25.836097,34.408936,35.042852,0.666521,0.685059,3.60129,31.76262833333333,120.37,169.62,23.55,20.34,0.718221,0.900598,0.925988
52,0.6074890000000001,0.94478,0.7136979999999999,0.49293000000000003,0.484479,2.499503,2.499503,0.118475,0.227433,0.288055,0.326367,25.846282000000002,34.306047,35.080871,0.661961,0.680633,4.4044870000000005,31.744400000000002,120.17,169.22,24.11,20.16,0.714576,0.898759,0.925574
53,0.609262,0.94495,0.7151649999999999,0.485425,0.493299,2.680416,2.680416,0.12031199999999999,0.230173,0.292759,0.329185,25.785329,34.089371,34.853305,0.665184,0.6793239999999999,4.528404,31.576001666666667,122.15,171.61,25.34,21.24,0.717218,0.894654,0.923215
54,0.578279,0.9475309999999999,0.720763,0.468186,0.426937,2.935485,3.041055,0.129456,0.23854899999999998,0.301687,0.343275,25.918132999999997,34.37147,35.097963,0.673628,0.68675,0.904381,31.795855333333332,118.24,166.44,23.74,20.08,0.726779,0.901901,0.927037
55,0.5761569999999999,0.942735,0.703641,0.46674499999999997,0.43221000000000004,2.548653,2.935485,0.133645,0.25211300000000003,0.317336,0.358404,26.022122,34.41675,35.169671,0.67747,0.6901510000000001,0.0,31.86951433333333,115.52,162.51,23.49,19.75,0.724507,0.90182,0.927005
56,0.5859989999999999,0.94358,0.704671,0.46165600000000007,0.46574,2.548653,2.548653,0.137902,0.259361,0.32763400000000004,0.368836,26.281671999999997,34.604794,35.325177000000004,0.682975,0.698941,0.413405,32.07054766666667,108.96,153.08,22.5,19.05,0.728176,0.904815,0.928187
57,0.607487,0.94645,0.7242529999999999,0.498882,0.484076,2.689779,2.689779,0.15263,0.27603099999999997,0.344513,0.38559,26.548138,34.697964,35.35233,0.692731,0.7111649999999999,2.048991,32.199477333333334,102.78,143.97,22.02,18.94,0.733328,0.903938,0.927828
58,0.599522,0.9483229999999999,0.7178220000000001,0.501075,0.46454399999999996,3.010503,3.2781559999999996,0.15973099999999998,0.279014,0.343617,0.38014499999999996,26.498014,34.660095,35.192988,0.697222,0.712251,1.0740459999999998,32.117032333333334,104.05,145.64,22.21,19.64,0.739731,0.909303,0.931218
59,0.581196,0.943583,0.705545,0.478029,0.444402,2.884239,3.010503,0.146425,0.263967,0.327405,0.362673,26.43086,34.697821999999995,35.263175,0.693079,0.709329,0.0,32.130618999999996,105.48,147.91,22.02,19.33,0.733765,0.908672,0.930771
60,0.597855,0.943606,0.70026,0.480257,0.48158100000000004,2.692791,2.884239,0.143559,0.26053200000000004,0.324248,0.360356,26.218611,34.578134000000006,35.156898,0.687937,0.704864,1.6158379999999999,31.984547666666668,110.6,155.32,22.63,19.81,0.725763,0.903651,0.928123
61,0.5951310000000001,0.943946,0.710493,0.49653400000000003,0.460534,2.4307689999999997,2.692791,0.142342,0.260499,0.323542,0.36094899999999996,26.315234999999998,34.620259999999995,35.235038,0.696779,0.7144149999999999,1.179527,32.05684433333333,108.22,151.9,22.42,19.45,0.733125,0.907801,0.930361
62,0.595747,0.943494,0.708797,0.486493,0.47054300000000004,2.353222,2.4307689999999997,0.138991,0.259833,0.323281,0.363134,26.452262,34.542878,35.202626,0.694517,0.713641,1.299295,32.065922,105.17,147.18,22.82,19.6,0.728214,0.905371,0.929175
63,0.607486,0.942976,0.716432,0.510383,0.479379,2.353222,2.353222,0.13767100000000002,0.254281,0.31376,0.348143,26.133892000000003,34.219605,34.909557,0.679787,0.6936479999999999,2.785112,31.754351333333336,113.15,158.38,24.58,20.97,0.722345,0.900666,0.925991
64,0.593259,0.9432799999999999,0.7194550000000001,0.518649,0.435457,2.432373,2.432373,0.13836500000000002,0.255397,0.315977,0.347775,26.157311,34.391728,35.091618,0.683617,0.6970189999999999,1.1884379999999999,31.880219,112.28,157.52,23.63,20.11,0.729346,0.90633,0.92894
65,0.619304,0.9434610000000001,0.72924,0.5159100000000001,0.49450600000000006,2.606276,2.606276,0.13864,0.259065,0.321998,0.358013,26.256528999999997,34.299812,35.048014,0.685268,0.699104,4.08249,31.86811833333333,110.03,153.97,24.14,20.31,0.727696,0.905362,0.928187
66,0.608229,0.9440879999999999,0.7273350000000001,0.52284,0.463008,2.532515,2.612637,0.139299,0.257804,0.318228,0.352557,26.214478000000003,34.359783,35.101714,0.688575,0.700716,2.809364,31.89199166666667,110.93,155.46,23.81,20.06,0.732491,0.906983,0.929184
67,0.6480739999999999,0.945657,0.734109,0.537675,0.548805,2.532515,2.532515,0.136812,0.25532699999999997,0.315707,0.352536,26.210067000000002,34.187193,34.970458,0.68496,0.697545,7.536503,31.78923933333333,111.3,155.62,24.77,20.68,0.727018,0.901514,0.926764
68,0.625189,0.9459629999999999,0.724905,0.546061,0.489066,2.63185,2.63185,0.14536400000000002,0.25711999999999996,0.313157,0.344007,25.827903,34.128111,34.816527,0.681142,0.686933,4.692391000000001,31.590846999999997,121.02,169.94,25.11,21.42,0.730554,0.905742,0.927647
69,0.621482,0.946973,0.720005,0.530081,0.49179300000000004,2.749566,2.7684439999999997,0.149201,0.26195999999999997,0.316578,0.346223,25.714668,34.190394,34.930273,0.686291,0.689946,4.083064,31.611778333333334,123.86,174.43,24.75,20.87,0.735242,0.907799,0.929067
70,0.633417,0.9502719999999999,0.7475970000000001,0.545876,0.5019319999999999,2.749566,2.749566,0.158721,0.274418,0.329853,0.360553,25.795325,34.233896,34.962807,0.694876,0.6986760000000001,4.864412000000001,31.664009333333336,121.66,171.22,24.51,20.71,0.737012,0.906747,0.928907
71,0.6239859999999999,0.946578,0.730214,0.52696,0.498332,2.737516,2.909162,0.164645,0.281887,0.33691,0.369965,26.206286,34.548173,35.249492,0.706992,0.712479,3.437757,32.001317,110.85,155.76,22.81,19.39,0.747644,0.912556,0.9326
72,0.614703,0.945208,0.728896,0.504085,0.48962,2.540063,2.737516,0.167758,0.28721399999999997,0.342918,0.37719,26.304636,34.606004999999996,35.320271000000005,0.70753,0.713557,2.0160970000000002,32.07697066666667,108.42,152.27,22.51,19.08,0.745333,0.910816,0.931931
73,0.599583,0.944751,0.722236,0.487505,0.466317,2.522461,2.540063,0.158224,0.276931,0.33424699999999996,0.368712,25.760405,34.418812,35.157524,0.690379,0.6931,0.8059930000000001,31.778913666666668,122.26,172.6,23.5,19.81,0.732769,0.906392,0.929686
74,0.617343,0.944,0.724446,0.5435810000000001,0.47105,2.522461,2.522461,0.157976,0.275064,0.33119499999999996,0.365827,26.022773,34.578958,35.356249,0.6953520000000001,0.699086,2.89204,31.98599333333333,115.23,162.48,22.65,18.92,0.738624,0.911975,0.933094
75,0.6218229999999999,0.944992,0.721655,0.510521,0.503867,2.5525450000000003,2.5525450000000003,0.15639,0.275594,0.333876,0.368016,26.200626999999997,34.619365,35.382048,0.694446,0.7028399999999999,3.427371,32.067346666666666,110.83,155.96,22.43,18.81,0.73581,0.910827,0.933088
76,0.6245539999999999,0.9451129999999999,0.7201770000000001,0.506625,0.516004,2.516285,2.554392,0.15729200000000002,0.277805,0.337557,0.373431,26.360428000000002,34.727156,35.469214,0.700741,0.7088180000000001,3.6575050000000005,32.185599333333336,106.92,150.33,21.89,18.43,0.740632,0.9125,0.934178
77,0.6089439999999999,0.945507,0.71815,0.485349,0.48947299999999994,2.499809,2.516285,0.148115,0.267397,0.327138,0.36611,26.097938,34.68359,35.414031,0.686638,0.69663,2.416661,32.06518633333334,113.24,159.69,22.11,18.67,0.725467,0.906618,0.931034
78,0.604749,0.943917,0.71246,0.49093000000000003,0.48347299999999993,2.4404060000000003,2.499809,0.147307,0.26203899999999997,0.320063,0.356774,25.901403,34.647707000000004,35.308849,0.680866,0.690394,2.108762,31.952652999999998,118.27,167.09,22.29,19.13,0.72511,0.908604,0.930409
79,0.6057859999999999,0.944097,0.7095640000000001,0.4877,0.490234,2.43648,2.4404060000000003,0.151064,0.267285,0.324982,0.35783200000000004,26.087459,34.721683,35.418822999999996,0.685282,0.693878,1.906336,32.07598833333333,113.46,160.08,21.91,18.65,0.731298,0.910133,0.931201
80,0.602815,0.945549,0.7148479999999999,0.477584,0.479563,2.43648,2.43648,0.155883,0.27565300000000004,0.335654,0.369558,26.162347,34.594446999999995,35.310204999999996,0.686507,0.697064,1.191099,32.022332999999996,111.82,157.34,22.56,19.12,0.727773,0.905245,0.928578
81,0.60211,0.9452790000000001,0.721763,0.48915200000000003,0.469721,2.4400209999999998,2.4400209999999998,0.159111,0.283012,0.346711,0.383895,26.294153,34.800449,35.515086,0.695044,0.703307,0.850785,32.20322933333333,108.36,152.64,21.52,18.24,0.736956,0.910236,0.932506
82,0.589548,0.944772,0.722338,0.47665799999999997,0.445774,2.446462,2.451015,0.155095,0.277776,0.34032199999999996,0.376274,26.265755,34.812241,35.535034,0.68765,0.6963060000000001,0.0,32.204343333333334,109.01,153.64,21.46,18.16,0.73169,0.908224,0.931091
83,0.57803,0.9426829999999999,0.70392,0.46607,0.43015699999999996,2.3435509999999997,2.446462,0.155874,0.276987,0.34,0.376654,25.987961,34.512910999999995,35.29517,0.6838930000000001,0.692064,0.0,31.932014,116.2,163.79,22.99,19.19,0.730042,0.902872,0.927659
84,0.584643,0.9419069999999999,0.7069,0.472225,0.447892,2.3435509999999997,2.3435509999999997,0.153908,0.274152,0.337996,0.372877,26.05799,34.666677,35.450958,0.687929,0.6955180000000001,0.0,32.05854166666666,114.21,161.17,22.19,18.51,0.733803,0.906973,0.930647
85,0.601482,0.9444389999999999,0.710766,0.497943,0.465513,2.510183,2.510183,0.159549,0.280961,0.344358,0.383141,26.339864000000002,34.626678000000005,35.464807,0.69334,0.705105,0.9190219999999999,32.143783000000006,107.48,151.04,22.4,18.45,0.734475,0.90648,0.930961
86,0.601828,0.9435049999999999,0.707869,0.48968500000000004,0.4757,2.551847,2.606241,0.161221,0.285634,0.350186,0.390746,26.340120000000002,34.762244,35.58719,0.698962,0.710544,0.82584,32.229851333333336,107.27,151.03,21.71,17.94,0.737874,0.908098,0.932259
87,0.592182,0.9439209999999999,0.71048,0.4828,0.45475299999999996,2.551847,2.551847,0.15641,0.27926599999999996,0.343896,0.382635,26.049245000000003,34.658406,35.451039,0.688025,0.698024,0.009811,32.05289666666667,114.43,161.49,22.23,18.51,0.728279,0.904014,0.928951
88,0.589969,0.9433809999999999,0.700013,0.47711800000000004,0.45647299999999996,2.497072,2.557897,0.153145,0.27757,0.342385,0.38045,25.804311,34.565209,35.415548,0.68106,0.687137,0.0,31.928355999999997,120.78,170.86,22.71,18.66,0.726609,0.905229,0.930528
89,0.587838,0.941973,0.703849,0.47468299999999997,0.45048699999999997,2.401964,2.497072,0.157573,0.282348,0.347473,0.38439,25.961129,34.608726000000004,35.514133,0.686433,0.689669,0.0,32.027996,116.63,164.8,22.49,18.24,0.732731,0.907607,0.931665
90,0.598278,0.9450040000000001,0.711123,0.511514,0.451425,2.358488,2.401964,0.159999,0.28725900000000004,0.35326799999999997,0.391877,26.347252,34.507599,35.392888,0.694551,0.70111,0.228746,32.08257966666667,107.46,150.78,23.02,18.76,0.736172,0.905858,0.93028
91,0.609052,0.946276,0.72064,0.503801,0.474641,2.358488,2.358488,0.168917,0.298263,0.362506,0.402417,26.498367,34.589686,35.505103000000005,0.7048770000000001,0.7107020000000001,0.9859700000000001,32.19771866666667,103.88,145.63,22.59,18.28,0.745743,0.910079,0.933033
92,0.6166229999999999,0.9459129999999999,0.7192609999999999,0.513536,0.49126899999999996,2.482109,2.482109,0.170683,0.296613,0.358696,0.397715,26.267253000000004,34.446306,35.402315,0.703535,0.70745,1.955138,32.03862466666667,109.38,153.59,23.35,18.72,0.744273,0.908412,0.931562
93,0.57739,0.944259,0.7112390000000001,0.476786,0.424126,2.553413,2.625625,0.11851500000000001,0.23291199999999998,0.296295,0.336737,25.965467,33.722770000000004,34.789809999999996,0.668672,0.6812060000000001,0.9847889999999999,31.492682333333335,117.93,164.64,27.57,21.56,0.713745,0.897736,0.924751
94,0.592541,0.944075,0.712316,0.519798,0.43502700000000005,2.537759,2.553413,0.109698,0.216156,0.275661,0.315857,25.723195,33.722970000000004,34.702259000000005,0.658096,0.670215,3.549496,31.382808,124.29,174.08,27.57,22.0,0.708408,0.900029,0.925009
95,0.575545,0.9441950000000001,0.709064,0.48171800000000004,0.417149,2.537759,2.537759,0.108036,0.213439,0.271928,0.310456,25.634418,33.551074,34.537279999999996,0.653503,0.6666979999999999,1.9692479999999999,31.240923999999996,127.02,177.68,28.69,22.85,0.703092,0.896162,0.922667
