Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.78472,0.852916,0.690049,0.7490399999999999,0.83329,1.905362,1.9826279999999998,0.196694,0.498842,0.624624,0.7168979999999999,27.992184,41.626943,44.725836,0.8263030000000001,0.848009,31.391724,38.114987666666664,69.92,103.24,4.47,2.19,0.71163,0.957195,0.972816
15,0.7936770000000001,0.855351,0.710225,0.762302,0.835517,1.905362,1.905362,0.209603,0.5174270000000001,0.63707,0.723008,28.215615000000003,41.515485999999996,44.538438,0.8294020000000001,0.8508020000000001,32.94866,38.089846333333334,66.51,98.07,4.58,2.29,0.724195,0.957417,0.972222
16,0.7711100000000001,0.841161,0.6894640000000001,0.728051,0.816945,1.7185830000000002,1.963931,0.174532,0.48082700000000006,0.606176,0.695579,27.797757,41.112482,44.255041,0.81418,0.8388200000000001,28.170586,37.721759999999996,73.21,107.97,5.03,2.44,0.705235,0.954168,0.970863
17,0.764727,0.848327,0.679424,0.7076399999999999,0.816998,1.7185830000000002,1.7185830000000002,0.165462,0.460538,0.58755,0.681236,27.465646999999997,40.33945,43.695859999999996,0.799322,0.8273860000000001,26.732278000000004,37.16698566666666,79.15,116.55,6.01,2.77,0.684555,0.946118,0.967137
18,0.730221,0.846158,0.639007,0.660624,0.780984,1.889893,2.08515,0.135167,0.39373,0.522008,0.620789,26.783595000000002,39.763828000000004,43.230610999999996,0.764039,0.7955939999999999,20.199632,36.592678,92.55,136.37,6.86,3.09,0.65269,0.939608,0.965539
19,0.720047,0.8322719999999999,0.63092,0.642794,0.77775,1.874379,1.889893,0.12068699999999999,0.377472,0.506844,0.606719,26.671326,39.892839,43.114397,0.7659819999999999,0.796319,18.652216,36.559520666666664,94.91,139.94,6.66,3.17,0.649331,0.94143,0.965004
20,0.7306159999999999,0.843937,0.641545,0.661053,0.780709,1.874379,1.874379,0.12401300000000001,0.389572,0.518149,0.615611,26.783214,39.612140000000004,42.947407,0.7727649999999999,0.80218,20.257077,36.447587,92.63,136.38,7.1,3.3,0.652886,0.939206,0.96386
21,0.774532,0.864383,0.7060770000000001,0.709693,0.8211440000000001,1.941841,2.016515,0.172132,0.458716,0.577092,0.664806,27.738636,41.006944,43.792694,0.8101079999999999,0.835166,27.578433,37.512758,74.26,109.45,5.15,2.71,0.714964,0.953873,0.969789
22,0.802167,0.8748319999999999,0.7422270000000001,0.753456,0.839198,1.941841,1.941841,0.21108000000000002,0.5039779999999999,0.613054,0.6917270000000001,28.158175,41.290185,44.040025,0.823749,0.846882,32.65082,37.82946166666667,67.46,99.37,4.83,2.56,0.739974,0.95682,0.971192
23,0.735563,0.8365600000000001,0.6499090000000001,0.6594909999999999,0.7949470000000001,1.728479,2.1549150000000004,0.126661,0.390399,0.515413,0.610274,26.724918,39.467783000000004,42.742933,0.769471,0.79847,20.597354,36.311878,93.93,138.23,7.34,3.45,0.655073,0.938726,0.963208
24,0.715126,0.8294520000000001,0.626815,0.635676,0.770845,1.526133,1.728479,0.116656,0.360862,0.485596,0.584275,26.410357,39.587456,42.874219000000004,0.7500319999999999,0.782373,17.266693,36.29067733333334,100.8,148.61,7.14,3.35,0.638768,0.938691,0.964244
25,0.697236,0.835765,0.611588,0.601367,0.753967,1.526133,1.526133,0.10330299999999999,0.32005100000000003,0.443171,0.546191,26.060853,38.675847999999995,42.381067,0.7164699999999999,0.756779,14.849423999999999,35.705922666666666,109.44,161.06,8.81,3.75,0.61134,0.926848,0.960316
26,0.693837,0.84096,0.60321,0.5950340000000001,0.750402,1.598184,1.598184,0.10137,0.30800700000000003,0.428349,0.531042,26.038045,38.661239,42.373782,0.709291,0.75154,14.411235000000001,35.691022000000004,110.02,161.91,8.84,3.76,0.609652,0.926021,0.959881
27,0.724895,0.847571,0.619168,0.646451,0.786098,2.1737029999999997,2.1737029999999997,0.12167,0.344435,0.466555,0.569071,26.325225,38.427422,42.235615,0.728001,0.7676470000000001,19.043466,35.662754,103.21,151.55,9.33,3.88,0.622335,0.922832,0.957312
28,0.72838,0.856439,0.645079,0.6341829999999999,0.787809,2.055534,2.329924,0.139456,0.362308,0.480391,0.580756,26.553052,38.952579,42.71444,0.7381880000000001,0.777963,19.160411,36.073356999999994,97.81,143.81,8.27,3.48,0.645057,0.929596,0.961448
29,0.731288,0.852786,0.6532939999999999,0.653305,0.7772140000000001,1.8838139999999999,2.055534,0.147446,0.379868,0.49887700000000007,0.598245,26.742948,39.305738,42.906508,0.750065,0.786567,19.579104,36.318398,93.57,137.65,7.62,3.33,0.656183,0.933846,0.962655
30,0.748606,0.855554,0.669549,0.68323,0.793032,1.819766,1.8838139999999999,0.15698900000000002,0.404998,0.52417,0.6185069999999999,26.727294,39.120967,42.677552,0.757075,0.7884770000000001,22.313565,36.175271,93.99,138.15,7.95,3.51,0.655767,0.931704,0.960686
31,0.745761,0.8564,0.6736260000000001,0.680295,0.785148,1.683988,1.819766,0.164456,0.420073,0.538538,0.6310720000000001,26.912862,40.011942,43.217636999999996,0.767558,0.795555,21.907229,36.714147,89.82,132.37,6.48,3.1,0.672964,0.942272,0.965617
32,0.75069,0.8552190000000001,0.678361,0.687132,0.791453,1.683988,1.683988,0.160584,0.41718500000000003,0.535821,0.628161,26.873170000000002,39.658477000000005,43.015684,0.765833,0.794008,22.649747,36.51577700000001,90.75,133.59,7.03,3.25,0.668656,0.938906,0.964118
33,0.7158140000000001,0.839369,0.623236,0.637173,0.771008,1.7598200000000002,1.7897830000000001,0.107471,0.33881300000000003,0.462634,0.5651619999999999,26.019097,38.286584999999995,41.930391,0.73154,0.764921,17.615995,35.41202433333333,110.69,162.62,9.64,4.17,0.616114,0.922385,0.95684
34,0.707915,0.840598,0.615079,0.6328520000000001,0.755972,1.600961,1.7598200000000002,0.096058,0.327418,0.45280600000000004,0.556239,26.080766,39.152232,42.332,0.7375729999999999,0.769053,16.572088,35.85499933333333,108.81,160.33,7.89,3.8,0.621225,0.934893,0.962315
35,0.706374,0.859922,0.6339319999999999,0.622534,0.7389479999999999,1.471924,1.600961,0.094286,0.30287600000000003,0.424903,0.5289470000000001,26.007354,38.875961,42.074119,0.719983,0.756358,16.249246,35.652478,110.75,163.06,8.41,4.03,0.614571,0.931471,0.960718
36,0.6917939999999999,0.857218,0.628261,0.602532,0.717513,1.471924,1.471924,0.088564,0.283059,0.403415,0.506891,25.866262,38.701716,42.006046999999995,0.709733,0.747369,14.451692999999999,35.524674999999995,114.41,168.44,8.76,4.09,0.606956,0.928881,0.960217
37,0.688673,0.860209,0.6323340000000001,0.594359,0.7115640000000001,1.782621,1.782621,0.08594500000000001,0.27971999999999997,0.398413,0.502154,25.746075,38.106993,41.603772,0.7049880000000001,0.743405,14.297298999999999,35.15228,117.84,173.17,10.04,4.49,0.597617,0.920571,0.956755
38,0.685301,0.860243,0.6308729999999999,0.590305,0.706811,2.066384,2.066384,0.09199500000000001,0.288429,0.407958,0.5113310000000001,25.830737,38.576421999999994,41.853640999999996,0.709821,0.747961,13.880687,35.42026666666666,115.4,169.83,9.01,4.24,0.609557,0.927661,0.959499
39,0.719604,0.8516239999999999,0.6498010000000001,0.669622,0.73412,2.080384,2.404407,0.117627,0.358666,0.483254,0.580688,26.456296000000002,39.331988,42.272715000000005,0.762775,0.7857350000000001,18.266802,36.020333,99.91,147.05,7.58,3.85,0.654329,0.937817,0.962258
40,0.766292,0.8620200000000001,0.708395,0.7306020000000001,0.780754,2.080384,2.080384,0.155651,0.430989,0.549,0.636536,27.021377,39.388503,42.290434999999995,0.791596,0.810001,25.615968,36.23343833333333,87.94,129.1,7.48,3.83,0.689991,0.939106,0.961579
41,0.79914,0.873567,0.747524,0.74912,0.832773,2.1499610000000002,2.17802,0.20931799999999998,0.483054,0.5876680000000001,0.663463,27.608579,40.155633,42.751705,0.8068069999999999,0.8265399999999999,30.998375,36.838639,76.79,112.78,6.27,3.45,0.727904,0.947633,0.965323
42,0.790515,0.8635309999999999,0.725449,0.739741,0.832852,1.677499,2.1499610000000002,0.184874,0.459437,0.567543,0.649101,27.268202000000002,39.935399,42.621709,0.791088,0.8138989999999999,28.969601,36.60843666666667,82.99,121.97,6.59,3.55,0.707722,0.945077,0.96441
43,0.7283729999999999,0.837641,0.660636,0.6712819999999999,0.7583529999999999,1.677499,1.677499,0.118327,0.35715,0.474753,0.56701,26.151598999999997,38.443603,41.412325,0.732954,0.767629,18.743561,35.33584233333334,107.46,157.73,9.29,4.69,0.634493,0.926809,0.956033
44,0.670427,0.8310700000000001,0.5931489999999999,0.5698840000000001,0.714751,1.742788,1.742788,0.08190800000000001,0.272208,0.39013200000000003,0.494774,25.534110000000002,38.264551000000004,41.235176,0.69376,0.737404,12.053647,35.011279,123.62,181.83,9.68,4.89,0.594226,0.924459,0.956034
45,0.673646,0.8473290000000001,0.624788,0.566691,0.700429,1.5988209999999998,1.75902,0.081558,0.255921,0.367288,0.46977399999999997,25.480193,37.908231,40.988188,0.6825479999999999,0.731244,12.494104,34.792204,125.32,184.1,10.51,5.17,0.59153,0.918933,0.954557
46,0.677098,0.8532,0.637192,0.563914,0.702987,1.5988209999999998,1.5988209999999998,0.083011,0.25350500000000004,0.36049200000000003,0.46028199999999997,25.470509,37.874107,40.919498,0.6804279999999999,0.729647,12.825282000000001,34.75470466666667,125.62,184.51,10.6,5.26,0.593864,0.918603,0.954512
47,0.679258,0.8579040000000001,0.645468,0.566749,0.700625,1.580307,1.66925,0.084223,0.25166900000000003,0.352248,0.446416,25.263542,37.265931,40.591384999999995,0.667277,0.717224,12.881008,34.37361933333333,131.96,193.52,12.19,5.67,0.586089,0.909336,0.950648
48,0.680567,0.843878,0.650714,0.5821890000000001,0.695044,1.436582,1.580307,0.08880199999999999,0.258676,0.352914,0.43889399999999995,25.118982,37.466313,40.717911,0.666339,0.715867,12.441084,34.434402,136.21,200.07,11.64,5.51,0.593409,0.912888,0.952148
49,0.671097,0.843333,0.641392,0.5670810000000001,0.6855439999999999,1.436582,1.436582,0.08870800000000001,0.25655500000000003,0.349352,0.434855,25.044853,37.408043,40.693878999999995,0.663767,0.7133649999999999,11.276473,34.38225833333333,138.53,203.51,11.8,5.54,0.592979,0.911909,0.952322
50,0.673273,0.8462780000000001,0.635066,0.57668,0.686772,1.531064,1.531064,0.08832000000000001,0.256237,0.347531,0.43276400000000004,24.899095000000003,37.055927000000004,40.426351000000004,0.657608,0.706284,11.598633,34.127124333333335,143.39,210.46,12.79,5.89,0.58093,0.906236,0.949301
51,0.679763,0.849648,0.6408739999999999,0.5841890000000001,0.696716,1.850968,1.850968,0.09715599999999999,0.267705,0.359187,0.44259,25.090923,37.477959000000006,40.704834000000005,0.671547,0.716382,12.199800999999999,34.424572000000005,137.07,201.37,11.61,5.52,0.600169,0.913555,0.952877
52,0.7249399999999999,0.872337,0.679708,0.652036,0.7374930000000001,2.8484439999999998,2.8484439999999998,0.126307,0.32213600000000003,0.41938100000000006,0.50442,25.64183,38.164153999999996,41.172398,0.7090920000000001,0.747261,18.057403,34.992793999999996,120.7,177.38,9.91,4.96,0.633104,0.924342,0.95694
53,0.7367560000000001,0.8686590000000001,0.674238,0.6783020000000001,0.754998,2.902362,3.136741,0.146119,0.377567,0.484795,0.572036,26.262684000000004,38.369569,41.355140000000006,0.746133,0.779541,20.221917,35.329131000000004,104.84,153.75,9.45,4.76,0.653842,0.928555,0.957581
54,0.715192,0.854535,0.654981,0.656517,0.728349,2.144486,2.902362,0.132845,0.372106,0.48975,0.57996,26.420233000000003,38.721578,41.597091,0.752905,0.783814,17.064287,35.579634,101.03,148.27,8.72,4.5,0.65624,0.932611,0.959776
55,0.7078720000000001,0.8575,0.661848,0.6344479999999999,0.719438,2.087154,2.144486,0.129361,0.349618,0.464736,0.5591430000000001,26.271946000000003,38.333267,41.383334999999995,0.733762,0.770567,15.903738,35.329516000000005,104.63,153.42,9.53,4.73,0.64122,0.926085,0.957148
56,0.706803,0.854798,0.650343,0.634307,0.7239899999999999,1.9555040000000001,2.087154,0.12954100000000002,0.352466,0.46801499999999996,0.563158,26.374622,38.487637,41.452453000000006,0.73803,0.7734340000000001,15.700235999999999,35.43823733333333,102.18,149.84,9.2,4.65,0.646871,0.928086,0.957655
57,0.704203,0.8470139999999999,0.637671,0.632304,0.729474,1.8674099999999998,1.9555040000000001,0.123474,0.353466,0.472196,0.569524,26.289284000000002,38.088817999999996,41.211607,0.734011,0.769985,15.534310999999999,35.19656966666667,104.35,152.81,10.09,4.92,0.632806,0.922723,0.954904
58,0.702142,0.8392940000000001,0.635666,0.617304,0.74083,1.625269,1.8674099999999998,0.115317,0.34312,0.460701,0.557389,26.256326,38.274729,41.333068,0.7299859999999999,0.767303,15.055610999999999,35.288041,105.03,153.97,9.66,4.78,0.629808,0.926745,0.957515
59,0.702984,0.836802,0.64186,0.6217229999999999,0.736819,1.5989,1.625269,0.1126,0.341517,0.459883,0.555944,26.262019,38.321490999999995,41.35508,0.7335229999999999,0.769446,15.191694,35.31286333333333,104.88,153.77,9.56,4.76,0.631497,0.926981,0.957537
60,0.705919,0.839917,0.633672,0.617837,0.7516079999999999,1.5989,1.5989,0.11299400000000001,0.34363499999999997,0.462312,0.556819,26.18828,38.041216999999996,41.289932,0.7303689999999999,0.7665029999999999,15.565,35.173143,106.75,156.41,10.2,4.83,0.623171,0.922058,0.955563
61,0.710599,0.841841,0.632421,0.6320020000000001,0.7545470000000001,1.6533779999999998,1.6769580000000002,0.12376300000000001,0.35999000000000003,0.478041,0.571479,26.436730999999998,38.619744,41.664640999999996,0.744512,0.778457,16.157769000000002,35.57370533333333,100.68,147.71,8.93,4.43,0.643081,0.930305,0.959053
62,0.715852,0.8456670000000001,0.643234,0.6415609999999999,0.752984,1.593425,1.6533779999999998,0.128334,0.368785,0.48750600000000005,0.581137,26.397213,38.570001,41.600562,0.745727,0.7778189999999999,16.922573999999997,35.522591999999996,101.6,149.06,9.03,4.5,0.64281,0.930483,0.958897
63,0.712803,0.839743,0.6458229999999999,0.632909,0.751995,1.593425,1.593425,0.11896400000000001,0.353084,0.467746,0.560321,26.109151999999998,38.075998999999996,41.158544,0.7287,0.764625,16.287018,35.114565,108.68,159.28,10.11,4.98,0.627297,0.924154,0.955196
64,0.7149399999999999,0.8385819999999999,0.642831,0.636891,0.757443,1.648944,1.648944,0.127751,0.36777600000000005,0.480724,0.571112,26.320390999999997,38.661365,41.552754,0.739261,0.773362,16.477315,35.51150333333334,103.35,151.72,8.84,4.54,0.645505,0.93242,0.95932
65,0.722952,0.842148,0.649872,0.646161,0.768329,1.5580120000000002,1.7456209999999999,0.140125,0.391123,0.504409,0.594607,26.524793,38.745059000000005,41.586804,0.750512,0.783017,17.696921,35.61888533333333,98.67,144.74,8.67,4.51,0.65443,0.934144,0.959685
66,0.714594,0.8414229999999999,0.64655,0.6344,0.755075,1.5580120000000002,1.5580120000000002,0.136828,0.383861,0.49786099999999994,0.589485,26.527895,38.750522,41.668665999999995,0.748999,0.781876,16.492003,35.64902766666666,98.59,144.64,8.66,4.43,0.652844,0.933293,0.959551
67,0.728629,0.8428180000000001,0.6455270000000001,0.637512,0.792153,1.5755629999999998,1.5755629999999998,0.13786400000000001,0.387757,0.500586,0.5928479999999999,26.395344,38.346068,41.451035,0.742001,0.777565,18.596705,35.39748233333333,101.75,149.12,9.51,4.65,0.643637,0.928294,0.95709
68,0.724075,0.8438,0.655674,0.653233,0.761526,1.588847,1.602743,0.152238,0.40289200000000003,0.51402,0.605687,26.556171999999997,38.708704,41.619862,0.751918,0.78363,17.889319,35.628246,97.98,143.7,8.75,4.48,0.657009,0.933535,0.959788
69,0.7274189999999999,0.844891,0.658856,0.6623,0.761135,1.461591,1.588847,0.16053399999999998,0.410224,0.521614,0.610525,26.722351,38.732589000000004,41.650635,0.7602479999999999,0.78945,18.228633,35.70185833333334,94.37,138.31,8.7,4.44,0.665791,0.934229,0.959859
70,0.735747,0.849158,0.6651100000000001,0.668504,0.775229,1.46098,1.461591,0.162235,0.41450600000000004,0.526429,0.618102,26.643869,38.301029,41.388369,0.758267,0.7882640000000001,19.701817000000002,35.44442233333333,96.25,140.83,9.61,4.72,0.657151,0.928759,0.957228
71,0.740027,0.844622,0.667747,0.681726,0.777177,1.46098,1.46098,0.16804000000000002,0.42847799999999997,0.5425810000000001,0.6342439999999999,26.920306,38.778825,41.636314,0.7717109999999999,0.801158,20.726225,35.778481666666664,90.25,132.14,8.61,4.46,0.674913,0.935005,0.96009
72,0.7414029999999999,0.845533,0.6782590000000001,0.682678,0.773069,1.494748,1.494748,0.170756,0.434125,0.5475270000000001,0.639529,26.97935,38.733383,41.617189,0.775044,0.804505,21.059594,35.77664066666667,89.08,130.36,8.7,4.48,0.67628,0.934436,0.960087
73,0.7244430000000001,0.8444790000000001,0.669762,0.6625800000000001,0.74562,1.5021930000000001,1.5021930000000001,0.157395,0.40469299999999997,0.516005,0.608297,26.566421999999996,38.071169,41.10938,0.750495,0.783859,17.881393,35.24899033333333,98.08,143.36,10.13,5.03,0.652575,0.92704,0.956256
74,0.7282350000000001,0.844814,0.6777029999999999,0.671772,0.744736,1.492739,1.50327,0.167344,0.419328,0.526216,0.614216,26.840456,38.517368,41.364492999999996,0.760336,0.7932130000000001,18.219215,35.57410566666666,92.02,134.6,9.14,4.75,0.671833,0.933941,0.959356
75,0.7253310000000001,0.8434459999999999,0.671387,0.67704,0.736384,1.492739,1.492739,0.165667,0.412966,0.5203399999999999,0.607298,26.726764000000003,38.347909,41.250952000000005,0.756283,0.787323,17.659187,35.441875,94.49,138.17,9.5,4.87,0.66574,0.932732,0.959197
76,0.702527,0.8389530000000001,0.6549649999999999,0.65764,0.698385,1.477686,1.502362,0.146484,0.38321500000000003,0.49466499999999997,0.584963,26.507739,38.325862,41.195675,0.747739,0.778594,14.39044,35.343092000000006,99.27,145.31,9.55,4.93,0.655688,0.931479,0.958599
77,0.68788,0.8433719999999999,0.643417,0.629749,0.6831619999999999,1.42716,1.477686,0.12481300000000001,0.34928200000000004,0.46336400000000005,0.558519,26.099279,37.635007,40.750510999999996,0.728159,0.762446,12.622792,34.82826566666666,109.18,159.64,11.2,5.47,0.630437,0.921313,0.953673
78,0.6622520000000001,0.841707,0.625732,0.5911069999999999,0.6512979999999999,1.42716,1.42716,0.112739,0.31636,0.426731,0.5236430000000001,25.90061,37.647584,40.718222999999995,0.709326,0.74934,9.385381,34.75547233333333,114.16,167.12,11.16,5.51,0.618962,0.921285,0.954815
79,0.6653859999999999,0.839678,0.628247,0.595865,0.656034,1.407598,1.455854,0.113553,0.317321,0.427191,0.5229020000000001,25.986288000000002,37.724453999999994,40.731289000000004,0.712218,0.751471,9.716424,34.814010333333336,111.95,163.85,10.97,5.49,0.623723,0.922346,0.955118
80,0.660597,0.8409909999999999,0.632062,0.595302,0.640323,1.407598,1.407598,0.111499,0.314391,0.42312,0.516861,25.875492,37.370478000000006,40.466716999999996,0.7064560000000001,0.745764,9.056206,34.570895666666665,114.99,168.09,11.9,5.84,0.614796,0.916512,0.952305
81,0.6573359999999999,0.837169,0.622475,0.589862,0.642706,1.4364629999999998,1.4364629999999998,0.107875,0.304879,0.41221599999999997,0.50588,25.904153,37.686616,40.751012,0.705443,0.744637,8.779689999999999,34.78059366666667,114.05,166.98,11.06,5.47,0.618558,0.921599,0.955261
82,0.655259,0.838731,0.624103,0.588683,0.63605,1.450133,1.450133,0.10491700000000001,0.298712,0.40624299999999997,0.499148,25.848875,37.567107,40.631827,0.700996,0.741046,8.634601,34.682603,115.55,169.12,11.37,5.62,0.612371,0.919702,0.95423
83,0.6449189999999999,0.845045,0.6179560000000001,0.574501,0.6188239999999999,1.4428809999999999,1.566202,0.104674,0.29381399999999996,0.400671,0.492461,25.711543,37.090708,40.388727,0.691318,0.73353,7.357252000000001,34.39699266666667,119.45,174.55,12.69,5.94,0.603516,0.911967,0.950999
84,0.647741,0.840403,0.618624,0.577313,0.6263529999999999,1.4428809999999999,1.4428809999999999,0.109234,0.301259,0.40880700000000003,0.500278,25.88431,37.478962,40.576153000000005,0.701307,0.742579,7.536478,34.646475,114.69,167.74,11.61,5.69,0.61712,0.91862,0.953636
85,0.6538229999999999,0.841765,0.62036,0.5799810000000001,0.6392100000000001,1.4435069999999999,1.4435069999999999,0.107478,0.29991,0.407639,0.499004,25.82198,37.418957,40.491193,0.6963,0.737912,8.358199,34.57737666666667,116.35,170.17,11.77,5.8,0.611093,0.91788,0.953174
86,0.653087,0.840786,0.612279,0.576276,0.645522,1.458702,1.458702,0.106675,0.294734,0.401196,0.49382,25.835919,37.4017,40.434774,0.693553,0.735306,8.372626,34.557464333333336,116.01,169.62,11.81,5.88,0.611232,0.917413,0.952885
87,0.656734,0.845001,0.614189,0.584229,0.646142,1.467618,1.467618,0.10264200000000001,0.288035,0.392912,0.48610600000000004,25.694728,36.993308,40.207640000000005,0.684242,0.727273,8.992512,34.29855866666667,119.99,175.23,12.98,6.19,0.599993,0.911085,0.950138
88,0.668696,0.8481860000000001,0.643729,0.597534,0.6505029999999999,1.345183,1.52765,0.10506900000000001,0.289709,0.39303,0.482285,25.788915,37.080719,40.286867,0.687176,0.730668,10.245275,34.38550033333333,117.42,171.47,12.72,6.08,0.610761,0.913282,0.951517
89,0.676783,0.848757,0.6466,0.593564,0.67507,1.345183,1.345183,0.10680899999999999,0.291401,0.395683,0.48481199999999997,25.797154000000003,37.115512,40.30363,0.687783,0.730466,11.261055,34.405432,117.18,171.15,12.62,6.06,0.613754,0.913783,0.951486
90,0.686445,0.854642,0.664887,0.601418,0.683025,1.50197,1.50197,0.109714,0.302267,0.407978,0.49644799999999994,25.841186999999998,37.006834000000005,40.235956,0.691916,0.731754,12.474025,34.361325666666666,116.1,169.42,12.94,6.15,0.611827,0.911872,0.950455
91,0.693187,0.852822,0.665782,0.610089,0.697298,1.637853,1.6797830000000002,0.11851800000000001,0.316752,0.421779,0.508007,26.045229,37.403591,40.497198,0.704819,0.741526,13.140945,34.64867266666666,110.67,161.64,11.81,5.8,0.628226,0.918334,0.953276
92,0.701565,0.8520559999999999,0.671478,0.6214930000000001,0.709784,1.531245,1.637853,0.12236400000000001,0.32770900000000003,0.434179,0.521522,25.946714,37.344167,40.479805999999996,0.707681,0.741884,14.168526000000002,34.590229,113.17,165.35,11.97,5.82,0.628772,0.917796,0.953041
93,0.708344,0.8545889999999999,0.671971,0.649976,0.703825,1.531245,1.531245,0.126987,0.341598,0.44975299999999996,0.536566,25.942934,37.054384999999996,40.215263,0.713327,0.745091,15.061937,34.404194,113.47,165.5,12.8,6.18,0.629857,0.913884,0.950613
94,0.713816,0.8537319999999999,0.673496,0.6588470000000001,0.712154,1.522532,1.563927,0.134144,0.355247,0.463946,0.54813,26.149145,37.470052,40.504057,0.7273430000000001,0.756896,15.698035,34.707751333333334,108.09,157.82,11.63,5.79,0.645287,0.921689,0.954276
