Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.992167,0.990142,0.9886159999999999,0.992518,0.994699,0.41978699999999997,0.431435,0.8849670000000001,0.99026,0.992957,0.993085,46.299616,46.567206,44.651694,0.996835,0.995265,95.344728,45.839505333333335,1.63,1.52,1.43,2.23,0.982722,0.978763,0.965416
18,0.989341,0.9901780000000001,0.9885209999999999,0.9901110000000001,0.988785,0.41624399999999995,0.41978699999999997,0.886818,0.9885940000000001,0.991245,0.9911409999999999,45.763863,46.813392,45.106311,0.9967729999999999,0.995331,94.485456,45.894522,1.71,1.72,1.35,2.01,0.983594,0.980354,0.96931
19,0.9880129999999999,0.990086,0.9882129999999999,0.9884700000000001,0.9865370000000001,0.41624399999999995,0.41624399999999995,0.885324,0.9878389999999999,0.9902190000000001,0.9897520000000001,45.406605,46.787502,45.205069,0.996714,0.995292,94.036367,45.799725333333335,1.8,1.87,1.36,1.96,0.983647,0.980952,0.970687
20,0.9877100000000001,0.990207,0.987316,0.9890260000000001,0.985716,0.41807,0.41807,0.886008,0.9877239999999999,0.990043,0.989028,44.913786,46.536945,44.661611,0.9965579999999999,0.994974,93.906927,45.37078066666667,2.01,2.1,1.44,2.22,0.982692,0.978841,0.965705
21,0.988762,0.990456,0.989075,0.991344,0.9859690000000001,0.423059,0.423059,0.885984,0.9879530000000001,0.9900040000000001,0.9887030000000001,44.778861,46.754905,45.102418,0.996677,0.9952190000000001,94.116015,45.545394666666674,2.01,2.16,1.37,2.01,0.983713,0.980889,0.970434
22,0.989334,0.9906010000000001,0.989668,0.9911280000000001,0.987284,0.427379,0.427379,0.886437,0.987809,0.9901200000000001,0.989136,44.688873,46.815324,45.073785,0.9966860000000001,0.995208,94.285223,45.525994000000004,2.04,2.21,1.35,2.02,0.983514,0.980313,0.969154
23,0.9893360000000001,0.99045,0.9890559999999999,0.9920629999999999,0.9870260000000001,0.431384,0.431384,0.8838299999999999,0.986526,0.9887299999999999,0.9872700000000001,43.855569,46.475406,44.589395,0.99618,0.9945709999999999,94.074444,44.973456666666664,2.4,2.68,1.46,2.26,0.98243,0.978296,0.964955
24,0.9904280000000001,0.9906969999999999,0.989592,0.991568,0.989917,0.439151,0.439151,0.889217,0.988085,0.990315,0.989267,44.41919,46.72679,45.126882,0.996548,0.9951270000000001,94.560077,45.42428733333333,2.13,2.35,1.38,2.0,0.983781,0.98101,0.971018
25,0.9903129999999999,0.9905700000000001,0.989185,0.9913209999999999,0.990041,0.43870299999999995,0.43944399999999995,0.888582,0.9889399999999999,0.991324,0.990771,44.618193,46.785986,45.03881,0.9965350000000001,0.995072,94.703211,45.48099633333334,2.06,2.25,1.36,2.04,0.983437,0.980101,0.968732
26,0.9913200000000001,0.990626,0.9893629999999999,0.991922,0.9922350000000001,0.43870299999999995,0.43870299999999995,0.8897889999999999,0.989469,0.991609,0.990764,44.764758,46.722052000000005,45.205589,0.996649,0.9952059999999999,94.937303,45.564133000000005,2.0,2.17,1.38,1.96,0.983874,0.980815,0.970778
27,0.9908049999999999,0.990433,0.988509,0.9905450000000001,0.992316,0.447722,0.447722,0.8870370000000001,0.9899379999999999,0.992217,0.9916889999999999,44.774326,46.372677,44.515886,0.9963700000000001,0.994717,94.940326,45.220963000000005,2.08,2.17,1.5,2.3,0.982469,0.978081,0.964547
28,0.990858,0.990492,0.988668,0.989783,0.992876,0.44888199999999995,0.44888199999999995,0.889991,0.989203,0.991237,0.9902860000000001,45.115977,46.750028,45.056276000000004,0.9964379999999999,0.9949399999999999,94.794669,45.64076033333333,1.9,2.0,1.37,2.03,0.98354,0.980101,0.968963
29,0.991058,0.990434,0.9880950000000001,0.9908870000000001,0.992964,0.449697,0.453528,0.88792,0.9891,0.9913569999999999,0.9905780000000001,45.493645,46.731795,45.130423,0.9965780000000001,0.99513,94.866988,45.78528766666667,1.79,1.84,1.38,2.0,0.9837,0.980393,0.969862
30,0.991611,0.99049,0.988502,0.9915309999999999,0.9937860000000001,0.44043000000000004,0.449697,0.885858,0.987668,0.9899180000000001,0.988931,45.503842,46.404396999999996,44.539390999999995,0.9965120000000001,0.9949209999999999,94.77244300000001,45.48254333333333,1.85,1.83,1.49,2.29,0.982683,0.978089,0.964855
31,0.9927459999999999,0.990841,0.989741,0.9929530000000001,0.995087,0.436695,0.44043000000000004,0.888799,0.987466,0.989582,0.988311,45.551769,46.700539,45.189209000000005,0.996711,0.995293,94.949634,45.813839,1.77,1.81,1.39,1.97,0.98386,0.980536,0.970198
32,0.9936729999999999,0.9909370000000001,0.990296,0.9934569999999999,0.996927,0.431864,0.436695,0.88944,0.987383,0.989549,0.988554,45.264846999999996,46.679138,44.958211999999996,0.996524,0.995108,95.162522,45.634065666666665,1.87,1.93,1.4,2.08,0.983516,0.980034,0.968831
33,0.9929209999999999,0.9908540000000001,0.9896280000000001,0.993091,0.995516,0.42511499999999997,0.431864,0.886008,0.986798,0.9891340000000001,0.988159,44.690332,46.255573,44.445519,0.99611,0.9944780000000001,94.936482,45.130474666666665,2.12,2.21,1.54,2.34,0.9824,0.976874,0.963352
34,0.9930329999999999,0.990848,0.989806,0.9935219999999999,0.9954350000000001,0.423389,0.42511499999999997,0.8894559999999999,0.9875790000000001,0.989624,0.988707,45.078063,46.554605,45.04915,0.996309,0.994883,95.02800400000001,45.560606,1.92,2.02,1.44,2.03,0.983711,0.980251,0.970107
35,0.99224,0.9906149999999999,0.9894649999999999,0.9923280000000001,0.994401,0.423389,0.423389,0.8895430000000001,0.9888440000000001,0.990894,0.9901209999999999,45.372594,46.607518,44.929376,0.9964370000000001,0.995007,95.030713,45.636495999999994,1.84,1.89,1.42,2.09,0.983425,0.979517,0.968153
36,0.99206,0.99092,0.9894059999999999,0.992343,0.9937729999999999,0.425364,0.425364,0.891965,0.9900209999999999,0.992073,0.9914379999999999,45.58546,46.686133,45.167103000000004,0.996561,0.995174,95.157785,45.81289866666666,1.76,1.8,1.39,1.98,0.983811,0.980221,0.970035
37,0.990898,0.990792,0.9887969999999999,0.990541,0.9922340000000001,0.430539,0.430539,0.889403,0.990714,0.993389,0.9933270000000001,45.371462,46.27179,44.449599,0.996432,0.9948290000000001,95.124146,45.364283666666665,1.9,1.89,1.53,2.33,0.982496,0.976632,0.963194
38,0.9908899999999999,0.990834,0.9886590000000001,0.991331,0.9917159999999999,0.429514,0.431827,0.892308,0.9903639999999999,0.993057,0.993109,45.483933,46.712138,44.997081,0.99655,0.99503,95.08750500000001,45.73105066666667,1.8,1.84,1.39,2.06,0.983617,0.979472,0.968183
39,0.9911540000000001,0.990822,0.989202,0.992682,0.991239,0.429514,0.429514,0.890553,0.989293,0.991875,0.991964,45.361076000000004,46.622686,45.07375,0.9964719999999999,0.994967,94.99539200000001,45.68583733333333,1.83,1.89,1.42,2.02,0.983702,0.979683,0.969092
40,0.990941,0.990858,0.989242,0.9934059999999999,0.9901280000000001,0.43226400000000004,0.4345,0.889352,0.988994,0.9915290000000001,0.991067,44.993821000000004,46.227314,44.422639000000004,0.996308,0.994617,94.864224,45.21459133333334,2.02,2.06,1.55,2.35,0.982507,0.976795,0.963662
41,0.9913190000000001,0.9908899999999999,0.989296,0.9933,0.99118,0.430816,0.43226400000000004,0.889865,0.9883639999999999,0.9905520000000001,0.989317,44.90558,46.619291,45.082002,0.99621,0.994699,94.758585,45.53562433333334,1.97,2.1,1.42,2.02,0.983596,0.979929,0.96946
42,0.9915649999999999,0.9907530000000001,0.9897540000000001,0.994209,0.991067,0.42791,0.430816,0.889659,0.987743,0.989707,0.988598,44.723113,46.609227000000004,44.942465999999996,0.996002,0.994524,94.710432,45.42493533333334,2.04,2.19,1.42,2.08,0.983335,0.979327,0.96798
43,0.992183,0.9908629999999999,0.989916,0.9951479999999999,0.9919549999999999,0.42436999999999997,0.42791,0.8868020000000001,0.9863190000000001,0.988416,0.9870270000000001,44.552964,46.196873,44.392978,0.995935,0.9944270000000001,94.650602,45.047605,2.17,2.28,1.56,2.36,0.982402,0.97645,0.962859
44,0.9917450000000001,0.991031,0.9903489999999999,0.9942799999999999,0.991067,0.42436999999999997,0.42436999999999997,0.8894610000000001,0.9862110000000001,0.98803,0.986297,44.803360999999995,46.621998,45.030924,0.9961399999999999,0.9948049999999999,94.479754,45.48542766666666,2.01,2.15,1.42,2.04,0.983636,0.980146,0.969815
45,0.9920260000000001,0.991027,0.990239,0.9948030000000001,0.9915219999999999,0.42440100000000003,0.42602700000000004,0.888043,0.985693,0.987743,0.986201,44.77077,46.560143,44.891213,0.9960370000000001,0.994607,94.517957,45.407375333333334,2.04,2.17,1.44,2.11,0.983212,0.979048,0.967697
46,0.991901,0.99111,0.9897520000000001,0.993812,0.99206,0.42363199999999995,0.42440100000000003,0.8891469999999999,0.986008,0.987984,0.986958,44.869741,46.587956,45.017424,0.996217,0.99477,94.56224399999999,45.491707,1.99,2.12,1.43,2.05,0.98363,0.97978,0.96925
47,0.99124,0.9910629999999999,0.9893190000000001,0.992022,0.9917389999999999,0.419709,0.42363199999999995,0.8862629999999999,0.985773,0.988143,0.9868629999999999,44.67391,46.149638,44.337847,0.996183,0.994549,94.41104200000001,45.05379833333333,2.14,2.22,1.58,2.39,0.982353,0.976307,0.96268
48,0.991758,0.9910540000000001,0.9901129999999999,0.9921459999999999,0.992668,0.419709,0.419709,0.8900239999999999,0.986799,0.989043,0.987562,44.508232,46.646829,44.971105,0.9963120000000001,0.994719,94.624723,45.37538866666666,2.11,2.3,1.41,2.07,0.983371,0.979324,0.968067
49,0.992432,0.9908370000000001,0.9889879999999999,0.991815,0.9953879999999999,0.421432,0.421432,0.8879229999999999,0.986458,0.9887889999999999,0.9876739999999999,44.171772,46.428354999999996,44.96829,0.9961139999999999,0.994517,94.769593,45.18947233333333,2.25,2.49,1.48,2.07,0.983399,0.979761,0.96911
50,0.9923649999999999,0.990991,0.988714,0.9913129999999999,0.995604,0.428558,0.428558,0.8864190000000001,0.9860909999999999,0.9885219999999999,0.9872120000000001,43.692134,46.269984,44.441359000000006,0.995733,0.9940110000000001,94.713989,44.801159000000006,2.5,2.78,1.53,2.34,0.982182,0.977224,0.963784
51,0.986261,0.9908799999999999,0.98874,0.988401,0.981168,0.429951,0.429951,0.8859229999999999,0.9834379999999999,0.985241,0.983456,38.968337,46.587543,45.063076,0.992532,0.990467,92.931742,43.539652,6.07,8.25,1.43,2.03,0.981721,0.979894,0.969545
52,0.989144,0.9905889999999999,0.987381,0.9889479999999999,0.989395,0.43177,0.43177,0.8760389999999999,0.97695,0.981022,0.979757,40.874759000000005,45.746779,44.624041999999996,0.993217,0.9911760000000001,93.050985,43.74852666666666,4.21,5.32,1.73,2.24,0.981481,0.97912,0.968002
53,0.982181,0.989777,0.9827459999999999,0.983712,0.976899,0.43055699999999997,0.43324799999999997,0.85919,0.9660690000000001,0.9723430000000001,0.97146,39.43969,45.723165,44.138082,0.99016,0.988002,90.455843,43.100312333333335,5.64,7.4,1.74,2.51,0.97779,0.975919,0.962795
54,0.9789059999999999,0.988992,0.978504,0.9811469999999999,0.9723229999999999,0.42308999999999997,0.43055699999999997,0.8498889999999999,0.955685,0.9621940000000001,0.9617459999999999,39.043616,44.720915999999995,44.270243,0.987934,0.985757,88.494851,42.67825833333333,6.17,8.1,2.19,2.43,0.977556,0.978666,0.969223
55,0.976461,0.9885870000000001,0.976311,0.9758899999999999,0.970625,0.42308999999999997,0.42308999999999997,0.8414950000000001,0.9496969999999999,0.956981,0.956284,37.7109,44.406324,44.067481,0.985355,0.982585,87.295824,42.061568333333334,8.16,11.02,2.36,2.55,0.975426,0.977654,0.967186
56,0.973368,0.9883719999999999,0.9743450000000001,0.974491,0.964325,0.424554,0.425349,0.8378059999999999,0.9456709999999999,0.9536819999999999,0.953024,34.026590999999996,44.766405999999996,44.299484,0.9801479999999999,0.9766889999999999,86.222944,41.030826999999995,17.92,25.73,2.17,2.42,0.972941,0.97904,0.969182
57,0.9749030000000001,0.989202,0.975542,0.9710719999999999,0.969799,0.422303,0.424554,0.8322459999999999,0.939926,0.9482010000000001,0.947433,31.074709000000002,42.638649,42.909931,0.978999,0.973499,85.867324,38.874429666666664,34.99,50.77,3.54,3.33,0.970828,0.974327,0.962129
58,0.967886,0.9852799999999999,0.965455,0.964197,0.96259,0.422303,0.422303,0.8149609999999999,0.927696,0.937099,0.937434,31.063995000000002,41.913447,42.801728000000004,0.9737549999999999,0.967255,83.090053,38.59305666666666,35.2,50.9,4.19,3.41,0.967619,0.97622,0.96686
59,0.970829,0.986117,0.96654,0.9657870000000001,0.9684530000000001,0.42306800000000006,0.42306800000000006,0.813871,0.922416,0.931559,0.930951,30.699723,42.537126,43.273154999999996,0.9717110000000001,0.964779,82.98302199999999,38.836668,38.01,55.35,3.63,3.06,0.966662,0.977356,0.968995
60,0.9728190000000001,0.988032,0.9714290000000001,0.969867,0.9676239999999999,0.428817,0.428817,0.8153130000000001,0.9239790000000001,0.932859,0.931508,30.735184999999998,42.298651,42.823465999999996,0.9722569999999999,0.9652200000000001,83.517545,38.61910066666666,37.8,54.9,3.83,3.39,0.965584,0.973262,0.962105
61,0.966074,0.9831200000000001,0.9599,0.9626520000000001,0.96255,0.569779,0.569779,0.793773,0.907148,0.9161290000000001,0.914062,30.602729999999998,41.642187,42.958890999999994,0.9710290000000001,0.963692,80.214104,38.40126933333333,39.02,56.6,4.46,3.29,0.966658,0.977164,0.969009
62,0.962902,0.981289,0.9548030000000001,0.9572930000000001,0.961174,0.648309,0.698941,0.795802,0.913949,0.924542,0.9238059999999999,31.704639,42.4607,43.341862,0.9733299999999999,0.9672379999999999,80.731594,39.169067000000005,30.39,43.92,3.69,3.01,0.967732,0.976262,0.966916
63,0.96905,0.986049,0.964944,0.962691,0.966607,0.648309,0.648309,0.801136,0.9064709999999999,0.9146559999999999,0.912618,32.419849,41.560493,42.603189,0.9713719999999999,0.9668260000000001,80.78031,38.861177000000005,26.18,37.25,4.54,3.57,0.966115,0.972758,0.962076
64,0.964038,0.980635,0.955341,0.9540350000000001,0.966598,0.66878,0.7473,0.791583,0.906696,0.9172020000000001,0.9160940000000001,33.129403,40.938178,42.542398999999996,0.9747170000000001,0.9709399999999999,80.105593,38.86999333333333,22.57,31.63,5.24,3.62,0.968104,0.977168,0.969295
65,0.9565440000000001,0.9800780000000001,0.955306,0.9499219999999999,0.949559,0.665716,0.66878,0.785824,0.904164,0.915473,0.915242,32.853107,40.207368,42.012275,0.9747600000000001,0.970582,78.365769,38.35758333333333,24.19,33.71,6.2,4.09,0.967662,0.975002,0.966488
66,0.9623290000000001,0.983857,0.9616299999999999,0.956599,0.9554520000000001,0.665716,0.665716,0.791845,0.900185,0.908984,0.906818,32.846488,39.304809999999996,41.636035,0.973147,0.969408,78.694682,37.929111,24.52,33.76,7.63,4.46,0.967592,0.97575,0.968635
67,0.964528,0.9867950000000001,0.968275,0.9643459999999999,0.951305,1.1381729999999999,1.1381729999999999,0.784903,0.8865200000000001,0.8943559999999999,0.893407,32.777693,39.696182,41.472048,0.9705030000000001,0.968968,78.176939,37.98197433333333,24.8,34.3,6.97,4.63,0.964028,0.972982,0.962644
68,0.9607870000000001,0.9807469999999999,0.959051,0.963606,0.949456,1.339071,1.57006,0.772193,0.8882260000000001,0.9005059999999999,0.901173,30.568973,41.196531,42.42456,0.970153,0.965197,78.468232,38.06335466666666,39.47,57.04,4.94,3.72,0.965168,0.975246,0.966781
69,0.9491930000000001,0.980924,0.9561299999999999,0.9407620000000001,0.9359430000000001,0.839089,1.339071,0.77396,0.8869520000000001,0.896907,0.8982629999999999,33.662380999999996,40.825949,42.399202,0.9766,0.974924,75.00035600000001,38.96251066666667,20.17,27.98,5.38,3.74,0.968299,0.97578,0.968562
70,0.9499290000000001,0.984032,0.954967,0.946361,0.934105,0.839089,0.839089,0.788471,0.897833,0.909367,0.910652,35.599603,41.276918,42.364329,0.980188,0.9788870000000001,76.580175,39.74695,13.38,17.91,4.85,3.77,0.969931,0.972553,0.962721
71,0.9266479999999999,0.983367,0.9556129999999999,0.92769,0.886885,0.8435969999999999,0.8435969999999999,0.788067,0.893632,0.903121,0.9032629999999999,35.162569,40.88885,42.550173,0.9792219999999999,0.9782379999999999,70.847376,39.533864,14.69,19.81,5.3,3.61,0.97003,0.975057,0.968818
72,0.9186860000000001,0.976441,0.94191,0.931383,0.872812,0.9096270000000001,0.9096270000000001,0.763181,0.8801829999999999,0.891375,0.8904799999999999,32.839619,40.809909999999995,42.300302,0.9734209999999999,0.9711540000000001,67.868049,38.649943666666665,24.08,33.82,5.4,3.83,0.9665,0.974314,0.96662
73,0.9239850000000001,0.979175,0.9532870000000001,0.94105,0.873733,0.9270430000000001,0.9273680000000001,0.762101,0.880416,0.8915790000000001,0.8905069999999999,32.221262,39.953723,41.714732,0.971778,0.96696,69.01270699999999,37.963238999999994,27.82,38.99,6.57,4.38,0.965046,0.971688,0.962763
74,0.959191,0.982765,0.964843,0.9631280000000001,0.94175,0.9270430000000001,0.9270430000000001,0.783547,0.8949889999999999,0.9057069999999999,0.9054270000000001,34.122175,40.73366,42.071065000000004,0.975305,0.9731549999999999,78.12565500000001,38.975633333333334,18.37,25.17,5.49,4.04,0.968435,0.975246,0.968646
75,0.975658,0.986743,0.9761479999999999,0.975758,0.9695299999999999,1.047289,1.047289,0.789617,0.8959469999999999,0.9049860000000001,0.9023450000000001,31.744153999999998,40.3581,41.872735,0.9713950000000001,0.9677969999999999,81.537756,37.991662999999996,30.71,43.52,5.99,4.22,0.967279,0.973298,0.965611
76,0.959868,0.9810049999999999,0.959901,0.9615969999999999,0.9476319999999999,0.9572200000000001,1.057972,0.770884,0.887156,0.899068,0.8983770000000001,31.462946000000002,39.919585999999995,42.115088,0.971311,0.965951,77.516628,37.83254,32.72,46.43,6.62,4.0,0.966963,0.974277,0.968394
77,0.953515,0.976498,0.9468290000000001,0.9503719999999999,0.946908,0.797054,0.9572200000000001,0.756672,0.8820969999999999,0.896805,0.898401,31.2587,39.931228999999995,41.915232,0.970975,0.9657100000000001,75.881688,37.701720333333334,34.24,48.66,6.61,4.18,0.965062,0.97114,0.96255
78,0.9574090000000001,0.982251,0.964347,0.966989,0.9350379999999999,0.682394,0.797054,0.781223,0.8918510000000001,0.9017709999999999,0.8999729999999999,31.289382,40.173238,41.754351,0.970878,0.9655600000000001,76.863744,37.738990333333334,33.98,48.32,6.25,4.34,0.966415,0.972644,0.965464
79,0.9707620000000001,0.9856959999999999,0.9727709999999999,0.9694219999999999,0.9629,0.682394,0.682394,0.790479,0.8957149999999999,0.9042889999999999,0.900958,31.675903,40.207221999999994,42.038779,0.971993,0.9674280000000001,79.88446400000001,37.97396799999999,31.18,44.21,6.2,4.07,0.967541,0.973668,0.968019
80,0.962448,0.978403,0.954542,0.95573,0.962577,1.150749,1.150749,0.7536010000000001,0.870792,0.882208,0.880718,31.184993,39.593995,41.64546,0.966566,0.9623079999999999,76.346257,37.474816,34.93,49.5,7.14,4.45,0.963076,0.96897,0.961289
81,0.953408,0.973648,0.9414819999999999,0.9443290000000001,0.9549030000000001,1.177027,1.4607350000000001,0.744571,0.869042,0.883084,0.882757,31.458946,39.581129,41.716301,0.967651,0.9639709999999999,74.653972,37.58545866666667,32.9,46.47,7.16,4.38,0.963919,0.973147,0.968047
82,0.934054,0.9749469999999999,0.94306,0.9288209999999999,0.912744,0.762478,1.177027,0.755062,0.8750209999999999,0.8866229999999999,0.884978,31.931722999999998,39.644146,41.658581,0.969353,0.9641549999999999,70.33224399999999,37.744816666666665,29.7,41.68,7.06,4.44,0.965125,0.971982,0.965405
83,0.9293309999999999,0.98606,0.971295,0.9591559999999999,0.8643790000000001,0.762478,0.762478,0.78262,0.8838090000000001,0.890142,0.885272,32.273517,39.314602,41.619679999999995,0.9697690000000001,0.9647889999999999,69.471036,37.735932999999996,27.7,38.52,7.61,4.48,0.965688,0.969579,0.962203
84,0.9293049999999999,0.9839190000000001,0.9670270000000001,0.945257,0.875597,0.789512,0.789512,0.779658,0.8837889999999999,0.890754,0.8861559999999999,32.686734,39.571934000000006,41.952940999999996,0.9709139999999999,0.9667030000000001,69.590389,38.07053633333333,25.24,35.03,7.18,4.15,0.967284,0.973216,0.968441
85,0.932349,0.978347,0.9513290000000001,0.9469479999999999,0.8910950000000001,0.821298,0.821298,0.758744,0.8742719999999999,0.8849739999999999,0.8821200000000001,32.915510999999995,39.332074,41.780784999999995,0.97036,0.966158,69.771176,38.00945666666666,24.14,33.23,7.58,4.32,0.966259,0.97162,0.966193
86,0.947709,0.9785940000000001,0.952098,0.955313,0.924911,0.933586,0.933586,0.761794,0.8767729999999999,0.8872620000000001,0.8854069999999999,33.154588000000004,39.364013,41.734133,0.970533,0.966498,73.48119100000001,38.08424466666667,22.95,31.45,7.53,4.36,0.96676,0.973104,0.968146
87,0.9485049999999999,0.9840399999999999,0.9650569999999999,0.961591,0.913789,0.791944,0.964932,0.773749,0.880091,0.88769,0.8827450000000001,32.220952000000004,39.410557,41.606984000000004,0.967983,0.963441,73.28066899999999,37.74616433333333,27.99,38.99,7.45,4.49,0.964666,0.97023,0.962416
88,0.956249,0.9826590000000001,0.964242,0.9621850000000001,0.934902,0.767492,0.791944,0.7779510000000001,0.88475,0.892965,0.890016,32.917891,39.889182,42.04782,0.970017,0.967784,75.634084,38.284964333333335,23.93,33.21,6.67,4.06,0.966377,0.972098,0.966521
89,0.9518620000000001,0.9803069999999999,0.95899,0.957167,0.9304,0.767492,0.767492,0.771721,0.8846379999999999,0.8943040000000001,0.890185,33.516234000000004,40.079815,42.158369,0.9719469999999999,0.969899,74.77143199999999,38.58480600000001,21.01,28.94,6.38,3.96,0.967138,0.973491,0.968631
90,0.9631129999999999,0.980951,0.958559,0.960743,0.957801,0.978606,1.0094040000000002,0.7711319999999999,0.8851190000000001,0.894425,0.8908379999999999,33.080574,39.787428000000006,41.851159,0.9729620000000001,0.971384,77.48647700000001,38.23972033333334,23.17,31.99,6.83,4.25,0.966655,0.970171,0.96272
