Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
30,0.953805,0.976755,0.952235,0.951368,0.947273,0.714174,0.77003,0.735155,0.88919,0.905855,0.916995,33.000476,44.476987,45.236315,0.966588,0.973492,77.615464,40.904592666666666,22.44,32.59,2.32,1.95,0.956916,0.969832,0.976003
31,0.95376,0.975639,0.953208,0.941769,0.953838,0.714174,0.714174,0.731632,0.887845,0.905566,0.917778,32.90583,44.713325,45.504185,0.966673,0.973371,77.656363,41.041113333333335,22.87,33.3,2.2,1.83,0.957285,0.971773,0.977914
32,0.954667,0.973526,0.951398,0.939451,0.959672,0.706875,0.797906,0.733484,0.885996,0.903425,0.914783,32.990406,44.861708,45.790273,0.966989,0.974034,77.525535,41.214129,22.41,32.66,2.12,1.71,0.9579,0.972592,0.978385
33,0.954178,0.974406,0.95557,0.930443,0.962746,0.706875,0.706875,0.731968,0.882558,0.899075,0.910771,32.624287,44.219271,44.986806,0.965577,0.972337,76.946115,40.61012133333333,24.44,35.53,2.46,2.06,0.956253,0.969558,0.975463
34,0.953631,0.976005,0.957551,0.935569,0.955851,0.70865,0.71332,0.737258,0.883805,0.90043,0.912082,32.693595,44.432853,45.10098,0.965953,0.972917,76.980376,40.742476,24.04,34.97,2.34,2.01,0.957103,0.971683,0.977337
35,0.953023,0.977061,0.958321,0.939959,0.950248,0.698877,0.70865,0.73913,0.883741,0.899864,0.911949,32.656083,44.294688,44.763257,0.966118,0.973337,76.804607,40.57134266666667,24.28,35.28,2.42,2.17,0.956752,0.971723,0.977132
36,0.955545,0.977237,0.960014,0.943765,0.953152,0.698877,0.698877,0.746709,0.885772,0.901564,0.912982,32.592128,44.307252,44.628128,0.966021,0.973415,77.480103,40.50916933333334,24.64,35.8,2.41,2.24,0.95675,0.972236,0.977451
37,0.960519,0.979674,0.958336,0.946766,0.96386,0.697399,0.705336,0.738645,0.885181,0.901906,0.912652,32.535492,43.957897,44.381642,0.965152,0.973309,78.531783,40.291677,25.01,36.27,2.61,2.37,0.955164,0.969066,0.975131
38,0.961746,0.979541,0.958109,0.952631,0.96294,0.697399,0.697399,0.740827,0.882011,0.898684,0.910024,32.581437,44.139933,44.523219,0.965269,0.972205,78.463582,40.414863000000004,24.72,35.89,2.51,2.29,0.955713,0.971296,0.976221
39,0.957504,0.978475,0.957131,0.945584,0.957878,0.72323,0.72323,0.735781,0.879636,0.897111,0.908188,32.552655,44.131199,44.546992,0.964898,0.97165,77.397853,40.410282,24.88,36.13,2.51,2.28,0.955411,0.970489,0.976206
40,0.95772,0.978806,0.94899,0.951063,0.958403,0.724842,0.737764,0.737343,0.881586,0.898289,0.909523,32.500424,44.017752,44.383924,0.964958,0.971546,77.591545,40.300700000000006,25.2,36.56,2.58,2.37,0.955309,0.970335,0.97549
41,0.958694,0.979285,0.950577,0.94598,0.963661,0.724842,0.724842,0.733613,0.881134,0.898827,0.911168,32.579701,43.988327,44.177236,0.96529,0.971958,77.947565,40.24842133333333,24.78,35.9,2.6,2.49,0.955719,0.970689,0.976058
42,0.962708,0.978064,0.956522,0.949573,0.969175,0.726267,0.790645,0.738798,0.884307,0.901175,0.912737,32.467567,43.816768,43.819081,0.96574,0.972158,79.01148,40.034472,25.46,36.84,2.7,2.7,0.956227,0.970961,0.975932
43,0.955458,0.976134,0.952776,0.945726,0.955519,0.726267,0.726267,0.729209,0.878375,0.894913,0.906105,32.402043,43.454384,43.466677,0.964594,0.971138,76.729474,39.774368,25.91,37.4,2.94,2.93,0.954953,0.968316,0.974366
44,0.956769,0.977614,0.954555,0.940816,0.961043,0.757133,0.768642,0.73491,0.878906,0.895015,0.905697,32.438603,43.525019,43.579216,0.964524,0.970999,77.015283,39.84761266666667,25.68,37.09,2.89,2.85,0.955831,0.970408,0.975611
45,0.954114,0.978386,0.957207,0.952774,0.944021,0.740579,0.757133,0.736729,0.878759,0.893613,0.903226,32.507133,43.568965,43.574408,0.964902,0.971042,76.187824,39.883502,25.29,36.51,2.86,2.86,0.955885,0.970051,0.975457
46,0.960292,0.980172,0.958702,0.943866,0.964922,0.740392,0.740579,0.738524,0.879985,0.894685,0.904802,32.624121,43.701758,43.600324,0.965058,0.971508,77.658839,39.975401,24.63,35.54,2.77,2.84,0.95628,0.970474,0.975043
47,0.960065,0.976955,0.954606,0.948831,0.964001,0.724819,0.740392,0.732619,0.879681,0.895421,0.904839,32.650371,43.500041,43.505425,0.964007,0.970972,77.62778,39.885279000000004,24.52,35.32,2.9,2.9,0.954874,0.968622,0.973623
48,0.945693,0.971185,0.943259,0.929496,0.948281,0.724819,0.724819,0.706303,0.851727,0.868293,0.87793,30.053246,41.969012,41.898282,0.954063,0.959125,71.591094,37.97351333333333,44.21,64.23,4.13,4.2,0.946282,0.972451,0.975083
49,0.945431,0.973854,0.944631,0.925027,0.949215,0.717886,0.744587,0.719616,0.868939,0.88566,0.896429,32.408821,43.725172,43.524799,0.960345,0.96767,73.523987,39.886264000000004,25.84,37.34,2.76,2.89,0.951691,0.969995,0.974355
50,0.945775,0.975139,0.948651,0.930128,0.943902,0.717886,0.717886,0.721149,0.867694,0.884664,0.896337,32.48486,43.612461,43.51719,0.960185,0.967882,73.550577,39.87150366666666,25.42,36.69,2.83,2.89,0.951551,0.969148,0.973688
51,0.948687,0.970791,0.945122,0.919457,0.962875,0.721206,0.721206,0.715722,0.867079,0.884739,0.896974,32.504914,43.69359,43.596402,0.960223,0.967775,74.22641,39.93163533333333,25.29,36.52,2.78,2.84,0.951526,0.969635,0.974707
52,0.948453,0.968871,0.939722,0.929678,0.958056,0.772194,0.772194,0.706793,0.866396,0.885736,0.899413,32.51427,43.703724,43.580639,0.960007,0.967719,74.472246,39.93287766666666,25.23,36.45,2.77,2.85,0.951176,0.969303,0.974521
53,0.944367,0.969615,0.936751,0.917945,0.957186,0.743791,0.808484,0.696099,0.858493,0.877771,0.891411,32.25054,43.470891,43.416113,0.957736,0.965497,72.693325,39.712514666666664,26.8,38.73,2.92,2.96,0.948872,0.967148,0.972656
54,0.942778,0.972505,0.942036,0.920627,0.947236,0.718336,0.743791,0.702418,0.861037,0.880041,0.892716,32.258035,43.705145,43.564405,0.958551,0.965518,72.499822,39.84252833333333,26.71,38.66,2.77,2.86,0.950128,0.969279,0.973874
55,0.943866,0.972091,0.943907,0.931455,0.941468,0.718336,0.718336,0.705701,0.860855,0.879252,0.89228,32.162936,43.692931,43.501355,0.958544,0.964679,72.662415,39.78574066666667,27.29,39.52,2.78,2.9,0.950051,0.968771,0.973367
56,0.949476,0.971056,0.944753,0.927615,0.958897,0.752164,0.752164,0.710901,0.860571,0.878179,0.889956,32.079334,43.716183,43.455048,0.958141,0.964018,73.668464,39.750188333333334,27.81,40.29,2.76,2.93,0.949995,0.969125,0.973817
57,0.948527,0.976072,0.948545,0.935626,0.946755,1.294585,1.294585,0.70685,0.850489,0.866612,0.878797,31.295865,42.469614,43.132951,0.953241,0.956514,72.900045,38.96614333333333,33.31,48.25,3.68,3.16,0.946052,0.966664,0.972127
58,0.950877,0.976754,0.950553,0.946534,0.943921,2.360807,2.360807,0.719788,0.859041,0.874125,0.884591,29.690687,41.720514,42.282409,0.949047,0.952951,75.416123,37.897870000000005,47.92,69.83,4.38,3.84,0.942948,0.970638,0.973776
59,0.948715,0.974943,0.941279,0.932589,0.953574,0.779145,2.811069,0.715848,0.858754,0.873878,0.883547,31.792338,43.756028,43.562362,0.95498,0.961387,72.89962,39.703576,29.63,43.04,2.74,2.86,0.948249,0.968531,0.973371
60,0.947202,0.974261,0.942868,0.942681,0.941849,0.737144,0.779145,0.712758,0.860131,0.87612,0.887746,31.712383,43.67623,43.599819,0.954344,0.961444,72.925464,39.662810666666665,30.16,43.84,2.79,2.84,0.947226,0.967806,0.972675
61,0.947625,0.975663,0.944021,0.929563,0.95112,0.727407,0.737144,0.719599,0.859656,0.874842,0.884623,31.803826,43.918125,43.950342,0.955041,0.962324,72.716175,39.89076433333333,29.49,42.92,2.64,2.62,0.948239,0.969138,0.973847
62,0.948465,0.974263,0.950408,0.934287,0.947308,0.716847,0.727407,0.715797,0.859467,0.87562,0.887027,31.909399,43.894265,43.881329,0.955423,0.962717,73.091627,39.89499766666666,28.81,41.89,2.65,2.66,0.948152,0.968867,0.973761
63,0.943848,0.967082,0.943421,0.932437,0.942866,0.716847,0.716847,0.691886,0.851674,0.870271,0.882473,31.719266,43.582606,43.383119,0.955215,0.961575,71.62008,39.56166366666667,30.15,43.77,2.85,2.98,0.946905,0.966938,0.972039
64,0.940433,0.96707,0.943867,0.935306,0.932046,0.722149,0.725006,0.692516,0.851176,0.869961,0.882393,31.743785,43.865393,43.52765,0.955459,0.961852,70.891938,39.712276,29.94,43.52,2.67,2.89,0.947423,0.969519,0.973479
65,0.936547,0.969356,0.941041,0.928328,0.927454,0.722149,0.722149,0.68275,0.849234,0.869902,0.882486,31.735779,43.693619,43.469885,0.955107,0.961611,70.099081,39.63309433333333,30.02,43.6,2.78,2.92,0.946209,0.969077,0.97306
66,0.932408,0.970425,0.938705,0.94155,0.909126,0.737515,0.737515,0.686784,0.851659,0.871224,0.883122,31.662274,43.667213,43.377445,0.954941,0.961056,69.337454,39.56897733333333,30.53,44.35,2.79,2.99,0.946169,0.969282,0.97325
67,0.934555,0.971676,0.940533,0.923133,0.925341,0.728863,0.754572,0.682439,0.846391,0.865983,0.878167,31.39136,43.415442,43.13664,0.952825,0.957696,69.232172,39.31448066666667,32.49,47.2,2.96,3.16,0.944497,0.967369,0.971599
68,0.939761,0.969396,0.934074,0.932953,0.935743,0.728863,0.728863,0.686342,0.846614,0.865521,0.876186,31.216118,43.500903,43.20187,0.952132,0.958017,70.153927,39.306297,33.77,49.14,2.9,3.11,0.944329,0.969283,0.973478
69,0.932249,0.969224,0.929488,0.919417,0.928245,0.713241,0.729591,0.688328,0.847021,0.865952,0.877164,31.163117,43.333197,43.080895,0.951139,0.958159,68.64658,39.192403,34.2,49.75,3.02,3.2,0.9437,0.968806,0.972748
70,0.927267,0.969798,0.936112,0.910509,0.918464,0.713241,0.713241,0.691497,0.84841,0.866397,0.876607,31.182391,43.070563,42.954507,0.951368,0.958399,67.574224,39.069153666666665,34.1,49.53,3.21,3.29,0.943635,0.967137,0.971623
71,0.936187,0.969967,0.944151,0.936877,0.919026,0.724153,0.730379,0.694285,0.855815,0.874413,0.884555,31.065432,43.208792,43.162457,0.951339,0.958409,70.321299,39.145560333333336,34.96,50.88,3.11,3.14,0.943793,0.967686,0.972305
72,0.938128,0.969054,0.940223,0.92235,0.936246,0.724153,0.724153,0.700759,0.855354,0.872866,0.883865,31.006968,43.29181,43.384346,0.951288,0.958597,70.611154,39.227708,35.38,51.57,3.05,2.98,0.943974,0.968166,0.972897
73,0.934179,0.96891,0.936244,0.919128,0.930236,0.732723,0.732723,0.688576,0.841842,0.858798,0.867799,30.881146,43.160507,43.145565,0.949271,0.955825,68.136407,39.062406,36.44,53.08,3.14,3.15,0.941959,0.96606,0.970581
74,0.933045,0.970278,0.934055,0.918038,0.928606,0.735246,0.74204,0.692315,0.841141,0.857601,0.866489,30.849936,43.363716,43.225521,0.949475,0.955167,67.760085,39.146391,36.66,53.47,3.0,3.09,0.942332,0.968311,0.971968
75,0.928127,0.972603,0.930384,0.92416,0.912639,0.735246,0.735246,0.695554,0.84121,0.856597,0.864873,30.707753,43.229237,43.097475,0.948872,0.953887,66.576164,39.01148833333333,37.88,55.25,3.09,3.19,0.942043,0.967167,0.97157
76,0.927166,0.97174,0.925364,0.912592,0.921102,0.737956,0.770205,0.697925,0.841188,0.85585,0.86366,30.649547,43.22141,43.054679,0.948718,0.953326,66.260995,38.975212,38.38,55.99,3.1,3.22,0.942164,0.967349,0.971926
77,0.925539,0.970002,0.923889,0.909772,0.92031,0.737956,0.737956,0.691604,0.839979,0.855108,0.862152,30.580757,43.099897,42.912468,0.948455,0.952307,65.798246,38.864374,39.01,56.89,3.18,3.33,0.940693,0.965833,0.970516
78,0.929273,0.968433,0.930373,0.922143,0.918499,0.753719,0.753719,0.688096,0.83722,0.853262,0.861723,30.450398,43.280262,42.982202,0.948764,0.951469,66.508764,38.904287333333336,40.13,58.62,3.06,3.27,0.941412,0.9677,0.971525
79,0.935119,0.970991,0.941413,0.919995,0.92877,0.759106,0.759106,0.683996,0.841043,0.85865,0.869711,30.038606,43.200285,43.057497,0.947015,0.948388,68.507175,38.765462666666664,44.02,64.45,3.11,3.22,0.939999,0.967408,0.971563
80,0.935039,0.971373,0.943528,0.928075,0.921731,0.809712,0.810638,0.680811,0.839225,0.856245,0.865676,29.732231,42.817781,42.761463,0.94439,0.944006,68.179958,38.437158333333336,47.25,69.16,3.4,3.44,0.937475,0.965529,0.969854
81,0.941369,0.971087,0.940361,0.917363,0.947312,0.761158,0.809712,0.67994,0.840902,0.859042,0.869987,29.801452,43.146928,43.059328,0.944652,0.945113,69.857219,38.669236000000005,46.44,68.07,3.15,3.21,0.938199,0.966393,0.97099
82,0.937468,0.968494,0.931762,0.915783,0.943568,0.761158,0.761158,0.688946,0.836667,0.852168,0.861097,30.212129,43.270536,43.070079,0.946448,0.947688,68.141061,38.85091466666666,42.33,61.93,3.06,3.21,0.940103,0.967083,0.97115
83,0.936919,0.964955,0.936133,0.92108,0.937414,0.763983,0.763983,0.68721,0.834885,0.850142,0.858002,30.040776,43.094917,43.049862,0.945031,0.945056,67.739754,38.728518333333334,44.01,64.42,3.19,3.22,0.938631,0.965588,0.970308
84,0.92933,0.966073,0.92706,0.909945,0.929841,0.797221,0.797221,0.693318,0.834437,0.849253,0.857459,30.034713,43.233935,43.193453,0.945261,0.944549,66.121376,38.82070033333333,44.04,64.51,3.09,3.12,0.939675,0.967327,0.971531
85,0.919451,0.965801,0.923566,0.904222,0.910283,0.795261,1.206473,0.68388,0.825039,0.839691,0.848539,29.88947,43.100696,43.01481,0.943693,0.942372,63.13279,38.668325333333335,45.54,66.7,3.18,3.25,0.93828,0.966225,0.970275
86,0.924045,0.967155,0.921775,0.901706,0.924359,0.775999,0.795261,0.682191,0.824333,0.83894,0.847709,29.872353,43.025145,42.949908,0.942845,0.941062,63.978599,38.615802,45.73,66.96,3.24,3.3,0.937952,0.965831,0.969797
87,0.930256,0.967374,0.926045,0.911635,0.931155,0.775999,0.775999,0.685694,0.825869,0.839506,0.847261,29.962551,42.961928,42.934254,0.942673,0.941202,65.243762,38.619577666666665,44.82,65.59,3.29,3.31,0.937655,0.964961,0.969142
88,0.938915,0.971322,0.931228,0.926603,0.938725,0.770791,1.323822,0.695898,0.835576,0.848892,0.85518,30.097862,43.140495,42.964191,0.943291,0.941508,67.902407,38.73418266666667,43.46,63.58,3.16,3.29,0.938283,0.966842,0.96985
89,0.931856,0.970441,0.933927,0.916466,0.926694,0.770557,0.770791,0.694022,0.835357,0.84838,0.853701,30.104537,43.170027,42.993227,0.943461,0.941094,66.308956,38.75593033333333,43.39,63.48,3.13,3.26,0.938507,0.967098,0.970009
90,0.927873,0.970955,0.932775,0.932937,0.905375,0.761994,0.770557,0.694516,0.834873,0.847116,0.852089,30.160349,43.064118,42.92844,0.943402,0.940811,65.309363,38.717635666666666,42.87,62.67,3.21,3.31,0.938514,0.965359,0.968698
91,0.937953,0.971046,0.935576,0.921904,0.937617,0.761752,0.761994,0.698099,0.835465,0.847769,0.853344,30.216717,43.335227,43.101295,0.943661,0.940292,67.514994,38.884413,42.27,61.86,3.02,3.18,0.939677,0.967279,0.970264
92,0.938864,0.968835,0.941073,0.915303,0.942987,0.761752,0.761752,0.699712,0.83584,0.848258,0.852735,30.216034,43.301492,43.100558,0.943494,0.939745,67.67626,38.87269466666667,42.28,61.87,3.04,3.18,0.939401,0.966589,0.969981
93,0.92942,0.96776,0.93059,0.922756,0.918485,0.765521,0.769916,0.690764,0.830257,0.842064,0.846965,30.018594,43.114607,43.02474,0.941838,0.936872,65.106249,38.719313666666665,44.23,64.75,3.17,3.24,0.937241,0.964884,0.968834
94,0.928683,0.969298,0.932115,0.90604,0.927454,0.765521,0.765521,0.695009,0.832312,0.843763,0.849587,29.97979,43.326259,43.208241,0.941934,0.936856,65.18887,38.838096666666665,44.57,65.33,3.02,3.11,0.938161,0.966365,0.970489
95,0.922408,0.969125,0.925243,0.912855,0.909703,0.819654,1.382119,0.692845,0.826284,0.837849,0.844655,30.063127,43.191349,43.280757,0.942841,0.938503,63.414977,38.84507766666667,43.75,64.09,3.12,3.05,0.938895,0.966271,0.97039
96,0.919374,0.966892,0.920622,0.891664,0.920534,0.738552,0.819654,0.686289,0.823394,0.835717,0.843379,30.002611,43.242573,43.282267,0.942301,0.938364,62.542861,38.84248366666666,44.35,64.99,3.08,3.05,0.938283,0.965603,0.970239
97,0.91889,0.968179,0.925905,0.900234,0.909836,0.738552,0.738552,0.690641,0.826977,0.839006,0.846217,30.014304,43.200323,43.304659,0.942501,0.938375,62.740993,38.839762,44.23,64.81,3.11,3.04,0.938419,0.964477,0.969691
98,0.933261,0.970139,0.938862,0.917234,0.927444,0.759088,1.564958,0.697942,0.833408,0.843769,0.849881,29.622831,43.48349,43.253361,0.940193,0.932682,66.146583,38.78656066666667,48.28,70.92,2.92,3.07,0.937645,0.966893,0.970426
99,0.929298,0.967511,0.934116,0.910778,0.925188,0.738579,0.759088,0.695534,0.832272,0.843205,0.849636,29.612541,43.504041,43.368469,0.940816,0.933209,65.266272,38.82835033333333,48.38,71.09,2.9,2.99,0.937854,0.966622,0.970351
100,0.923405,0.965298,0.934215,0.890571,0.925685,0.722689,0.738579,0.688786,0.831814,0.843492,0.849861,29.51255,43.405985,43.352902,0.940446,0.932465,64.061287,38.757145666666666,49.49,72.75,2.97,3.0,0.93705,0.965551,0.969726
101,0.914618,0.962447,0.928236,0.891008,0.906454,0.712693,0.722689,0.674869,0.827935,0.841909,0.848891,29.435277,43.619029,43.407191,0.940427,0.931856,62.141702,38.820499,50.34,74.05,2.83,2.97,0.93709,0.967362,0.970946
102,0.911761,0.964474,0.922748,0.87524,0.91276,0.712693,0.712693,0.666539,0.824078,0.8392,0.847717,29.386017,43.620549,43.279051,0.940066,0.931185,61.401916,38.761872333333336,50.91,74.9,2.83,3.06,0.936594,0.967521,0.970322
103,0.914505,0.962952,0.910822,0.87674,0.925602,0.712289,0.714673,0.653506,0.818262,0.835324,0.843693,29.243827,43.405958,43.047653,0.938177,0.928463,61.591318,38.565812666666666,52.63,77.39,2.97,3.22,0.934417,0.965239,0.968916
104,0.913042,0.959851,0.912043,0.878573,0.920695,0.696979,0.712289,0.664374,0.821335,0.836438,0.843449,29.235866,43.597102,43.241463,0.939226,0.92811,61.261609,38.691477,52.68,77.53,2.84,3.08,0.935935,0.96713,0.970406
105,0.913734,0.961201,0.907459,0.879491,0.923669,0.696979,0.696979,0.665895,0.822735,0.837562,0.844839,29.178281,43.592092,43.24828,0.939655,0.927618,61.533775,38.672884333333336,53.37,78.57,2.84,3.08,0.936439,0.967039,0.970358
106,0.914242,0.960979,0.915201,0.893554,0.91045,0.685571,0.730619,0.673062,0.825349,0.838935,0.846204,29.266811,43.45601,43.267251,0.940126,0.927819,61.747302,38.66335733333333,52.32,76.98,2.93,3.06,0.936852,0.966695,0.970654
107,0.918506,0.965538,0.916324,0.893802,0.919088,0.68185,0.685571,0.686114,0.829576,0.840945,0.846487,29.368807,43.477343,43.246381,0.94097,0.928667,62.677906,38.697510333333334,51.13,75.2,2.92,3.08,0.937956,0.965558,0.969709
