Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.9893270000000001,0.9911059999999999,0.989716,0.990656,0.987303,0.427379,0.427379,0.888709,0.987542,0.990072,0.989283,44.702911,47.409101,45.677367,0.996625,0.9951969999999999,94.29218900000001,45.929793,1.96,2.2,1.18,1.76,0.983785,0.982699,0.972779
23,0.989584,0.991308,0.9895079999999999,0.991449,0.987448,0.431384,0.431384,0.886009,0.986368,0.988613,0.9870709999999999,43.789712,46.806792,44.785676,0.996136,0.99446,94.10686899999999,45.12739333333334,2.4,2.72,1.36,2.16,0.981631,0.979117,0.965776
24,0.9906200000000001,0.9911469999999999,0.989398,0.991368,0.990433,0.439151,0.439151,0.890732,0.9878600000000001,0.9903200000000001,0.98941,44.42071,47.376287,45.600213000000004,0.9964729999999999,0.995067,94.61254699999999,45.79907,2.06,2.35,1.19,1.79,0.983792,0.98274,0.972628
25,0.990642,0.991131,0.9888979999999999,0.990924,0.991052,0.43870299999999995,0.43944399999999995,0.89061,0.9885700000000001,0.991207,0.990727,44.64144,47.415938,45.593109999999996,0.996483,0.9950540000000001,94.764436,45.883496,1.98,2.23,1.18,1.79,0.983695,0.982514,0.971851
26,0.991081,0.990952,0.989023,0.9917100000000001,0.9917309999999999,0.43870299999999995,0.43870299999999995,0.8910819999999999,0.989136,0.991567,0.991057,44.751678999999996,47.367134,45.697292,0.99655,0.9951209999999999,94.905141,45.93870166666667,1.94,2.18,1.19,1.75,0.983802,0.982757,0.973068
27,0.990806,0.9910709999999999,0.988402,0.990115,0.992333,0.447722,0.447722,0.889151,0.989712,0.992065,0.99161,44.715866,46.750925,44.728315,0.996348,0.9946290000000001,94.926542,45.39836866666667,2.06,2.2,1.37,2.19,0.981716,0.979061,0.965363
28,0.9908319999999999,0.990964,0.989093,0.989926,0.9922469999999999,0.44888199999999995,0.44888199999999995,0.892927,0.989136,0.991384,0.9904129999999999,45.17375,47.593142,45.884695,0.9963860000000001,0.994965,94.805513,46.21719566666667,1.79,1.98,1.13,1.68,0.984066,0.983279,0.97378
29,0.991497,0.990993,0.988506,0.9910129999999999,0.9935719999999999,0.449697,0.453528,0.88976,0.988892,0.991383,0.990643,45.478476,47.552721000000005,45.837982000000004,0.996447,0.995057,94.968255,46.289726333333334,1.7,1.84,1.14,1.7,0.983904,0.982928,0.973359
30,0.992092,0.991183,0.989507,0.991994,0.9939110000000001,0.44043000000000004,0.449697,0.888503,0.987778,0.9899950000000001,0.9890530000000001,45.42844,46.783083000000005,44.751599,0.99646,0.994819,94.891178,45.654374,1.83,1.86,1.36,2.18,0.981926,0.979142,0.965694
31,0.993233,0.991226,0.98967,0.992397,0.9966209999999999,0.436695,0.44043000000000004,0.890152,0.9873120000000001,0.989691,0.9885870000000001,45.56576,47.588336,45.868137,0.9966200000000001,0.9952340000000001,95.081841,46.34074433333333,1.67,1.81,1.13,1.68,0.984033,0.98313,0.973571
32,0.9937360000000001,0.991247,0.990129,0.9931180000000001,0.9972489999999999,0.431864,0.436695,0.8911,0.987175,0.989603,0.988735,45.302510999999996,47.485118,45.75417,0.9964649999999999,0.99511,95.191963,46.180599666666666,1.76,1.92,1.16,1.73,0.984008,0.983304,0.973436
33,0.9924959999999999,0.991273,0.989174,0.992761,0.994598,0.42511499999999997,0.431864,0.886804,0.98618,0.9887889999999999,0.987977,44.672968,47.050458,45.06029,0.9960530000000001,0.994425,94.811226,45.594572,2.03,2.22,1.28,2.03,0.982211,0.980625,0.967922
34,0.99311,0.9912799999999999,0.989776,0.99308,0.9957379999999999,0.423389,0.42511499999999997,0.8897700000000001,0.986979,0.989399,0.9886799999999999,45.105709999999995,47.441964,45.868696,0.996251,0.994868,95.02978399999999,46.13879,1.81,2.01,1.17,1.68,0.984036,0.983106,0.97417
35,0.9921639999999999,0.99129,0.9897520000000001,0.99179,0.9940700000000001,0.423389,0.423389,0.889885,0.9882719999999999,0.990625,0.9901129999999999,45.420942,47.438835,45.806287,0.996392,0.995027,94.998733,46.22202133333334,1.72,1.87,1.17,1.71,0.983938,0.983177,0.973581
36,0.9922,0.991276,0.9897940000000001,0.991489,0.9943620000000001,0.425364,0.425364,0.8929879999999999,0.9895459999999999,0.991876,0.9914219999999999,45.625067,47.545138,45.878757,0.996475,0.995165,95.17602,46.34965400000001,1.66,1.78,1.14,1.68,0.984198,0.983393,0.974165
37,0.990875,0.9910610000000001,0.9889819999999999,0.990474,0.9919889999999999,0.430539,0.430539,0.890014,0.990259,0.993217,0.9932479999999999,45.354276,47.095508,45.073171,0.996381,0.9947860000000001,95.103111,45.840984999999996,1.81,1.9,1.27,2.02,0.982327,0.980685,0.967942
38,0.990818,0.990986,0.9886889999999999,0.990517,0.9919889999999999,0.429514,0.431827,0.891389,0.9895200000000001,0.992657,0.993067,45.509728,47.603584999999995,45.883623,0.9964709999999999,0.9950120000000001,95.046351,46.332312,1.69,1.83,1.13,1.68,0.984038,0.983195,0.973626
39,0.991123,0.9909469999999999,0.9886780000000001,0.992748,0.9913049999999999,0.429514,0.429514,0.889806,0.988957,0.991833,0.9920700000000001,45.352402000000005,47.536143,45.830414000000005,0.996348,0.9948870000000001,94.99355899999999,46.239653000000004,1.74,1.9,1.15,1.7,0.983916,0.982963,0.973305
40,0.99129,0.9910049999999999,0.989671,0.9927590000000001,0.9912290000000001,0.43226400000000004,0.4345,0.888757,0.988505,0.9913069999999999,0.991001,44.9759,47.064382,45.061603000000005,0.9962540000000001,0.994567,94.92275699999999,45.700628333333334,1.93,2.07,1.28,2.03,0.982358,0.980881,0.968499
41,0.991477,0.991101,0.989456,0.992842,0.991732,0.430816,0.43226400000000004,0.8886209999999999,0.9878170000000001,0.990484,0.989569,44.906096999999995,47.53976,45.78625,0.9961139999999999,0.994643,94.807199,46.077369,1.88,2.1,1.15,1.72,0.983761,0.982904,0.973106
42,0.9914350000000001,0.991084,0.98987,0.993265,0.991135,0.42791,0.430816,0.8884879999999999,0.9870639999999999,0.989405,0.9884790000000001,44.746171000000004,47.523648,45.792132,0.9959030000000001,0.9944940000000001,94.65579699999999,46.02065033333334,1.93,2.18,1.15,1.71,0.983713,0.983089,0.973222
43,0.991967,0.9910120000000001,0.989883,0.9942840000000001,0.9919030000000001,0.42436999999999997,0.42791,0.8861540000000001,0.9858299999999999,0.988252,0.986943,44.533864,47.078351,45.053986,0.995872,0.9943569999999999,94.58717800000001,45.55540033333333,2.08,2.29,1.27,2.03,0.98215,0.980761,0.96794
44,0.9917520000000001,0.99124,0.990118,0.9930540000000001,0.9919319999999999,0.42436999999999997,0.42436999999999997,0.888266,0.985685,0.987933,0.986447,44.812834,47.508792,45.74438,0.9960200000000001,0.994734,94.486294,46.02200200000001,1.91,2.15,1.15,1.73,0.983819,0.983111,0.973343
45,0.9921040000000001,0.991347,0.990477,0.9940329999999999,0.991977,0.42440100000000003,0.42602700000000004,0.887376,0.9852489999999999,0.987634,0.9863639999999999,44.821494,47.46781,45.740491999999996,0.995976,0.994627,94.540874,46.009932,1.91,2.14,1.16,1.73,0.983696,0.982885,0.972907
46,0.9915809999999999,0.9911719999999999,0.990136,0.992692,0.9917450000000001,0.42363199999999995,0.42440100000000003,0.88771,0.9854280000000001,0.987822,0.986836,44.840577,47.417737,45.624569,0.996088,0.994676,94.47285,45.960961000000005,1.92,2.13,1.18,1.78,0.983691,0.982678,0.97235
47,0.991448,0.991524,0.989951,0.991906,0.9918309999999999,0.419709,0.42363199999999995,0.886059,0.9854229999999999,0.98792,0.986751,44.594871000000005,46.739075,44.707555,0.9961120000000001,0.9944149999999999,94.435958,45.34716699999999,2.1,2.26,1.38,2.2,0.981589,0.979131,0.965443
48,0.991655,0.9910690000000001,0.989899,0.991231,0.993116,0.419709,0.419709,0.8894920000000001,0.986325,0.988822,0.9875860000000001,44.527716,47.53998,45.778698999999996,0.996233,0.9947239999999999,94.59196,45.948798333333336,2.01,2.29,1.15,1.72,0.983898,0.982907,0.973143
49,0.991707,0.9910620000000001,0.989527,0.9907,0.993812,0.421432,0.421432,0.8874879999999999,0.9863129999999999,0.988928,0.988025,44.162552000000005,47.244445,45.590484000000004,0.995994,0.994431,94.64515899999999,45.665827,2.17,2.49,1.23,1.79,0.983436,0.982669,0.972316
50,0.992477,0.9914040000000001,0.9891989999999999,0.9909950000000001,0.9956719999999999,0.428558,0.428558,0.886583,0.986075,0.988532,0.987297,43.626232,46.805131,44.766405999999996,0.995663,0.9939020000000001,94.745592,45.065923,2.47,2.82,1.36,2.17,0.981442,0.979209,0.965641
51,0.985922,0.991027,0.988608,0.98735,0.98096,0.429951,0.429951,0.8851610000000001,0.982934,0.985067,0.9834280000000001,38.967532,47.552708,45.825395,0.992416,0.990402,92.845589,44.115211666666674,5.97,8.25,1.14,1.7,0.981919,0.983016,0.973501
52,0.990175,0.9908389999999999,0.9875280000000001,0.988749,0.9921110000000001,0.43177,0.43177,0.8762479999999999,0.976666,0.980975,0.979851,40.90894,46.508006,45.431051000000004,0.9932110000000001,0.991245,93.27910899999999,44.28266566666667,4.07,5.27,1.45,1.86,0.982076,0.982822,0.973301
53,0.9822219999999999,0.990116,0.9830459999999999,0.983613,0.9767530000000001,0.43055699999999997,0.43324799999999997,0.8593200000000001,0.965931,0.972255,0.971464,39.43235,46.276456,44.485746,0.9901479999999999,0.987935,90.460567,43.39818400000001,5.58,7.41,1.53,2.31,0.977155,0.97883,0.9655
54,0.9784149999999999,0.9893,0.9781709999999999,0.977892,0.9732379999999999,0.42308999999999997,0.43055699999999997,0.849756,0.955664,0.962367,0.962241,39.048844,45.320205,44.913917,0.9878819999999999,0.985748,88.434955,43.094322,6.06,8.09,1.91,2.1,0.977873,0.981706,0.973055
55,0.976209,0.9888020000000001,0.975965,0.9746370000000001,0.970864,0.42308999999999997,0.42308999999999997,0.8419030000000001,0.949788,0.957197,0.9566610000000001,37.737413000000004,44.970015999999994,44.786570000000005,0.9853770000000001,0.9827040000000001,87.280385,42.497999666666665,8.0,10.95,2.07,2.16,0.976076,0.98171,0.972755
56,0.9728020000000001,0.988241,0.973097,0.974282,0.963622,0.424554,0.425349,0.8366870000000001,0.945227,0.953577,0.953142,34.02191,45.305444,44.904371999999995,0.9800780000000001,0.976664,86.104421,41.410575333333334,17.84,25.76,1.92,2.1,0.973275,0.9821,0.97294
57,0.9762190000000001,0.9895120000000001,0.9755729999999999,0.971409,0.972938,0.422303,0.424554,0.8322700000000001,0.939888,0.9482139999999999,0.947544,31.07602,43.032365999999996,43.366571,0.979042,0.9735469999999999,86.160023,39.158319,34.87,50.75,3.23,3.0,0.970854,0.978953,0.967213
58,0.967924,0.9859110000000001,0.966143,0.9650719999999999,0.9614280000000001,0.422303,0.422303,0.81516,0.927567,0.937005,0.9373940000000001,31.075839000000002,42.211611,43.372448999999996,0.973852,0.9674280000000001,83.090906,38.886632999999996,34.99,50.76,3.91,2.99,0.968448,0.980258,0.97252
59,0.970928,0.986532,0.966716,0.965983,0.968282,0.42306800000000006,0.42306800000000006,0.8125479999999999,0.9218700000000001,0.9312959999999999,0.9309620000000001,30.708615,42.756109,43.682649,0.971683,0.964779,82.993486,39.04912433333333,37.86,55.24,3.45,2.78,0.967044,0.98023,0.972448
60,0.972794,0.988452,0.9707389999999999,0.969368,0.9680190000000001,0.428817,0.428817,0.815656,0.924113,0.933,0.931788,30.743715,42.692161,43.293972,0.972339,0.9653379999999999,83.53970100000001,38.90994933333334,37.62,54.79,3.5,3.05,0.965716,0.978082,0.967173
61,0.966398,0.9837440000000001,0.9598780000000001,0.9632370000000001,0.9627100000000001,0.569779,0.569779,0.7938810000000001,0.906906,0.9159079999999999,0.9138379999999999,30.611178000000002,41.848434999999995,43.381667,0.971053,0.963743,80.257184,38.61375999999999,38.86,56.49,4.25,2.98,0.967035,0.980073,0.972367
62,0.963841,0.981941,0.955457,0.959468,0.961556,0.648309,0.698941,0.7968069999999999,0.914169,0.9245479999999999,0.9237879999999999,31.715760999999997,42.791540000000005,43.949233,0.9734200000000001,0.967403,80.931566,39.485511333333335,30.21,43.8,3.42,2.62,0.968496,0.980154,0.972376
63,0.9687319999999999,0.986059,0.9641350000000001,0.962781,0.9660780000000001,0.648309,0.648309,0.800189,0.906143,0.914427,0.9125059999999999,32.427879,41.872867,43.038564,0.9714299999999999,0.966886,80.694327,39.113103333333335,26.03,37.18,4.22,3.23,0.96613,0.977483,0.967254
64,0.963353,0.981137,0.9525049999999999,0.953266,0.966417,0.66878,0.7473,0.790725,0.906299,0.9168299999999999,0.915769,33.135433,41.09453,42.818697,0.974701,0.9709469999999999,79.919308,39.01622,22.47,31.59,5.05,3.4,0.968467,0.97996,0.97225
65,0.956203,0.9803790000000001,0.954168,0.9494540000000001,0.949361,0.665716,0.66878,0.7854720000000001,0.9036370000000001,0.91507,0.914948,32.869037,40.409788,42.448240999999996,0.9748030000000001,0.970706,78.254186,38.575688666666665,23.99,33.59,5.92,3.7,0.968332,0.978931,0.97193
66,0.962124,0.983925,0.961399,0.9565540000000001,0.955008,0.665716,0.665716,0.790475,0.899803,0.9087649999999999,0.906774,32.854246,39.417908000000004,41.912233,0.973124,0.9694149999999999,78.639042,38.06146233333333,24.4,33.7,7.44,4.19,0.967885,0.978421,0.972007
67,0.9645950000000001,0.987449,0.968205,0.963726,0.9516049999999999,1.1381729999999999,1.1381729999999999,0.784538,0.8861879999999999,0.8941549999999999,0.8932979999999999,32.786096,39.88541,41.76722,0.970525,0.9690040000000001,78.17511400000001,38.146242,24.66,34.24,6.68,4.33,0.963986,0.976822,0.966657
68,0.9614159999999999,0.9815780000000001,0.9606129999999999,0.9640709999999999,0.949641,1.339071,1.57006,0.7719229999999999,0.8878389999999999,0.900199,0.900932,30.573210999999997,41.434071,42.898464000000004,0.970211,0.965333,78.572035,38.30191533333333,39.32,56.98,4.67,3.34,0.965851,0.978932,0.972088
69,0.950392,0.9810770000000001,0.9558180000000001,0.9404809999999999,0.939335,0.839089,1.339071,0.771795,0.886136,0.896423,0.8979290000000001,33.674397,40.949659999999994,42.746210999999995,0.9765450000000001,0.9748889999999999,75.212129,39.12342266666666,20.05,27.9,5.23,3.46,0.968566,0.978325,0.971698
70,0.950132,0.984726,0.956731,0.9462200000000001,0.9336059999999999,0.839089,0.839089,0.78876,0.8976040000000001,0.909156,0.910608,35.609901,41.523416,42.717519,0.980174,0.978866,76.611296,39.95027866666667,13.26,17.87,4.58,3.48,0.969861,0.976171,0.966776
71,0.9280139999999999,0.984784,0.9569549999999999,0.92925,0.888114,0.8435969999999999,0.8435969999999999,0.788499,0.8932110000000001,0.902669,0.902825,35.188634,41.035505,42.914628,0.9791989999999999,0.978276,71.08489399999999,39.71292233333333,14.53,19.69,5.12,3.32,0.970423,0.977702,0.971917
72,0.9184370000000001,0.976391,0.9412739999999999,0.93155,0.8723770000000001,0.9096270000000001,0.9096270000000001,0.763408,0.880057,0.8912059999999999,0.8903700000000001,32.853069,41.028615,42.800466,0.973462,0.971259,67.80094100000001,38.89405,23.9,33.71,5.13,3.41,0.967203,0.978074,0.971981
73,0.924384,0.979767,0.953793,0.94173,0.873814,0.9270430000000001,0.9273680000000001,0.761475,0.8802120000000001,0.8914540000000001,0.8904290000000001,32.228632,40.142157,41.991296000000006,0.971858,0.9670200000000001,69.08662,38.120695000000005,27.68,38.92,6.29,4.11,0.965049,0.975182,0.966527
74,0.9595889999999999,0.9834790000000001,0.9659479999999999,0.964403,0.941058,0.9270430000000001,0.9270430000000001,0.783456,0.894642,0.9053770000000001,0.905178,34.143101,40.910537,42.447565999999995,0.9752940000000001,0.9731989999999999,78.178545,39.167068,18.19,25.05,5.27,3.7,0.968854,0.977711,0.971691
75,0.974706,0.9870909999999999,0.975698,0.976625,0.966403,1.047289,1.047289,0.789482,0.8954049999999999,0.9045569999999999,0.9019379999999999,31.759068,40.502895,42.537537,0.971461,0.9679399999999999,81.285484,38.2665,30.48,43.37,5.79,3.63,0.968058,0.976854,0.971566
76,0.960159,0.981377,0.9588959999999999,0.9610290000000001,0.9491040000000001,0.9572200000000001,1.057972,0.769502,0.886234,0.898389,0.897957,31.47581,40.026899,42.351504999999996,0.97129,0.965934,77.52077299999999,37.95140466666666,32.57,46.29,6.46,3.78,0.967129,0.97639,0.970563
77,0.9536690000000001,0.977066,0.9477389999999999,0.9491780000000001,0.9473969999999999,0.797054,0.9572200000000001,0.75629,0.881892,0.896624,0.898392,31.266873999999998,40.085994,42.204558,0.971017,0.965766,75.90689,37.85247533333333,34.1,48.57,6.38,3.91,0.965056,0.974593,0.96654
78,0.957477,0.9833639999999999,0.9650540000000001,0.9670489999999999,0.9342729999999999,0.682394,0.797054,0.7797970000000001,0.891073,0.901241,0.899602,31.309873,40.347217,42.450128,0.970937,0.965736,76.829701,38.03573933333333,33.68,48.09,6.0,3.7,0.967197,0.976647,0.971582
79,0.9725239999999999,0.9869469999999999,0.974836,0.97016,0.965482,0.682394,0.682394,0.791275,0.8957860000000001,0.904309,0.9009229999999999,31.690969,40.365485,42.440168,0.971973,0.9674149999999999,80.258986,38.165540666666665,30.98,44.05,5.98,3.71,0.967958,0.976601,0.971586
80,0.962432,0.978031,0.953822,0.955285,0.963392,1.150749,1.150749,0.752846,0.8701629999999999,0.881709,0.880283,31.190690000000004,39.793048999999996,41.981853,0.966618,0.962382,76.291899,37.655197333333334,34.78,49.43,6.82,4.12,0.963096,0.973414,0.966202
81,0.952801,0.973511,0.9411,0.944852,0.953161,1.177027,1.4607350000000001,0.7447819999999999,0.868923,0.882866,0.882502,31.470954,39.727623,42.125006,0.9676299999999999,0.9640110000000001,74.498191,37.774527666666664,32.71,46.34,6.92,3.99,0.964372,0.975957,0.971369
82,0.935898,0.9758690000000001,0.945675,0.9321389999999999,0.913693,0.762478,1.177027,0.75635,0.875724,0.887034,0.8853489999999999,31.958144,39.836385,42.364129,0.9694530000000001,0.9643360000000001,70.76222800000001,38.052886,29.37,41.43,6.75,3.77,0.965955,0.976237,0.97202
83,0.929651,0.9864430000000001,0.971369,0.959043,0.8650540000000001,0.762478,0.762478,0.782492,0.8834690000000001,0.889921,0.8851049999999999,32.281729999999996,39.503063,41.947678,0.969825,0.9648559999999999,69.517651,37.910823666666666,27.54,38.45,7.29,4.15,0.965734,0.973285,0.966329
84,0.9296409999999999,0.984661,0.9664659999999999,0.946358,0.87565,0.789512,0.789512,0.779698,0.883524,0.8906129999999999,0.886216,32.711421,39.647731,42.335634999999996,0.9709530000000001,0.9668040000000001,69.660337,38.231595666666664,25.03,34.83,7.05,3.8,0.967779,0.975852,0.972104
85,0.932097,0.9787319999999999,0.952024,0.9457469999999999,0.89071,0.821298,0.821298,0.758634,0.8740760000000001,0.8847229999999999,0.881842,32.933388,39.498275,42.20671,0.9704370000000001,0.9662959999999999,69.688356,38.212791,23.93,33.09,7.3,3.91,0.96697,0.975324,0.97141
86,0.9471569999999999,0.978907,0.951883,0.9547700000000001,0.9237549999999999,0.933586,0.933586,0.760362,0.8760629999999999,0.886916,0.8851709999999999,33.182088,39.441996,42.094136999999996,0.9704879999999999,0.966541,73.334863,38.239407,22.74,31.25,7.39,4.01,0.967135,0.975858,0.97159
87,0.9490790000000001,0.984614,0.9651129999999999,0.962173,0.9146040000000001,0.791944,0.964932,0.773115,0.879608,0.8873049999999999,0.8825790000000001,32.227545,39.592237,41.932984000000005,0.968031,0.963527,73.375323,37.91758866666667,27.84,38.93,7.14,4.17,0.96468,0.973821,0.966586
88,0.9558110000000001,0.983102,0.9626459999999999,0.9611069999999999,0.934999,0.767492,0.791944,0.776622,0.884151,0.892598,0.8898290000000001,32.933645,40.090461,42.502361,0.97001,0.967828,75.51334399999999,38.508822333333335,23.73,33.09,6.37,3.65,0.967011,0.975994,0.97171
89,0.9513719999999999,0.980791,0.958408,0.955744,0.930083,0.767492,0.767492,0.76961,0.8839110000000001,0.893848,0.8899,33.538478000000005,40.191441999999995,42.544777,0.971928,0.9698950000000001,74.629537,38.75823233333333,20.83,28.79,6.22,3.62,0.967475,0.976324,0.971927
90,0.963031,0.9813850000000001,0.9582069999999999,0.9606049999999999,0.9576209999999999,0.978606,1.0094040000000002,0.7706149999999999,0.885006,0.8943639999999999,0.8907440000000001,33.088131,39.976417,42.189231,0.973023,0.9714430000000001,77.45970600000001,38.417926333333334,23.03,31.94,6.54,3.93,0.966634,0.973709,0.966757
