Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
29,0.87241,0.9864120000000001,0.93639,0.853147,0.8119810000000001,5.114799,5.114799,0.526204,0.569017,0.56328,0.545855,18.925814000000003,34.286951,33.115025,0.6538189999999999,0.6872090000000001,37.117788,28.775930000000002,564.4,832.72,24.21,31.72,0.83956,0.972685,0.970864
30,0.87475,0.9858180000000001,0.93514,0.852233,0.8178479999999999,5.427327,5.427327,0.5196970000000001,0.561567,0.555668,0.538029,19.138285,34.251182,33.001833000000005,0.652066,0.688779,37.559573,28.7971,538.07,792.96,24.41,32.55,0.83966,0.972614,0.971527
31,0.818524,0.979973,0.902998,0.783604,0.738314,5.76666,5.76666,0.501162,0.541786,0.5356529999999999,0.5171100000000001,19.378751,33.814637,32.910065,0.648501,0.685708,27.339359,28.701151,510.15,750.25,27.0,33.25,0.838585,0.97109,0.971533
32,0.793041,0.976374,0.8928370000000001,0.758854,0.697941,6.214189,6.214189,0.48272200000000004,0.522525,0.51681,0.499201,19.662045000000003,33.296105,32.801039,0.644886,0.684272,23.10299,28.586396333333337,479.28,702.87,30.42,34.09,0.837421,0.968476,0.969864
33,0.797242,0.974902,0.887022,0.764019,0.705548,6.556686,6.556686,0.41759799999999997,0.45587799999999995,0.451466,0.43406999999999996,19.401285,32.126661,32.358856,0.621452,0.669347,23.443534,27.962267333333333,510.45,746.37,39.82,37.75,0.82684,0.963667,0.968754
34,0.810904,0.9765159999999999,0.8950950000000001,0.771361,0.729349,6.861806,6.861806,0.39429200000000003,0.42895200000000006,0.425443,0.409912,19.188445,31.992506,32.253794,0.615271,0.665642,25.935226,27.811581666666665,535.8,783.86,41.08,38.69,0.821472,0.962812,0.967843
35,0.819558,0.979392,0.9028510000000001,0.788679,0.733355,7.298458999999999,7.298458999999999,0.402965,0.43651599999999996,0.43184799999999995,0.415836,19.308589,31.885162,32.242189,0.630016,0.675873,27.652593,27.811980000000005,521.74,762.47,42.11,38.8,0.828172,0.962988,0.968413
36,0.814679,0.978083,0.8973690000000001,0.7893140000000001,0.723564,7.713152,7.713152,0.41168699999999997,0.44646199999999997,0.44138599999999995,0.42332200000000003,19.458249,31.740359,32.16677,0.64407,0.688625,27.207755,27.788459333333332,504.87,736.64,43.54,39.48,0.837537,0.963483,0.969322
37,0.8463379999999999,0.9837809999999999,0.918236,0.8436520000000001,0.753541,7.955458999999999,7.955458999999999,0.43051999999999996,0.465423,0.46007200000000004,0.442136,19.721554,31.909940000000002,32.040765,0.660125,0.702205,32.756559,27.890753,475.9,693.31,41.88,40.64,0.847045,0.96562,0.970664
38,0.8641610000000001,0.987884,0.9332889999999999,0.858259,0.778579,8.255958,8.255958,0.44847600000000004,0.48223999999999995,0.47514300000000004,0.455045,20.095558999999998,31.593725,31.754362,0.66877,0.714087,36.14583,27.814548666666667,438.76,636.1,45.04,43.41,0.852462,0.966238,0.971155
39,0.8687389999999999,0.98856,0.9373549999999999,0.866157,0.7827930000000001,8.546926,8.546926,0.475009,0.507921,0.499597,0.476866,19.953794,31.485453999999997,31.438371999999998,0.6795220000000001,0.721444,37.607409999999994,27.62587333333333,453.57,657.21,46.18,46.69,0.859761,0.968582,0.971217
40,0.877315,0.9889450000000001,0.9403790000000001,0.8671110000000001,0.801532,9.026619,9.026619,0.50227,0.537929,0.5283220000000001,0.502951,19.882749,31.825922,31.343023,0.693277,0.7340810000000001,40.285466,27.683898,460.38,668.04,42.7,47.73,0.868867,0.972679,0.973172
41,0.8799959999999999,0.988683,0.9383610000000001,0.863151,0.811362,9.069184,9.308126,0.5322560000000001,0.561079,0.548714,0.5216310000000001,19.890187,31.812132000000002,31.251959000000003,0.7056560000000001,0.74507,41.389952,27.651426,459.81,666.9,42.83,48.73,0.877146,0.974135,0.974514
42,0.8820530000000001,0.986967,0.931536,0.858771,0.82214,8.304289,9.069184,0.543449,0.575649,0.564573,0.537455,20.541695,31.722577,31.066794,0.71988,0.7564529999999999,41.641721000000004,27.777022000000002,398.39,574.0,43.73,50.86,0.885949,0.975751,0.976385
43,0.880443,0.99064,0.9410219999999999,0.8584870000000001,0.812797,7.989661999999999,8.304289,0.567847,0.5972,0.587294,0.559924,19.534494,31.087208,30.389404,0.733002,0.768736,42.029506,27.003702,500.83,723.82,50.6,59.42,0.88955,0.979769,0.980158
44,0.8831950000000001,0.990185,0.939262,0.8568600000000001,0.8212,7.989661999999999,7.989661999999999,0.5728409999999999,0.60182,0.59211,0.565918,19.300611,30.608559000000003,29.931199,0.731978,0.7671600000000001,42.826603000000006,26.613456333333335,529.61,763.87,56.49,66.02,0.889485,0.979214,0.980029
45,0.8808950000000001,0.989655,0.935902,0.841132,0.827526,8.220997,8.220997,0.575088,0.605558,0.5965199999999999,0.57193,20.186772,30.604871999999997,29.907322999999998,0.738553,0.771217,42.949612,26.899655666666664,435.71,622.88,56.58,66.44,0.894977,0.9788,0.979813
46,0.876958,0.989907,0.9410719999999999,0.847045,0.8119350000000001,8.413504,8.413504,0.576559,0.61307,0.605171,0.581446,19.84992,30.785353000000004,29.962082000000002,0.748434,0.782353,42.921963,26.865785000000002,468.67,673.11,54.27,65.59,0.895823,0.978387,0.979424
47,0.874816,0.9878,0.927801,0.8238639999999999,0.828465,8.442571000000001,8.442571000000001,0.576138,0.61631,0.610372,0.587774,19.011876,30.886145000000003,30.097939,0.746866,0.782892,42.914646000000005,26.665319999999998,563.63,816.38,53.03,63.58,0.892335,0.978224,0.97967
48,0.868084,0.9861340000000001,0.921949,0.81753,0.8192159999999999,8.815265,8.815265,0.5721470000000001,0.615116,0.612525,0.5919989999999999,18.036645,31.010477,30.268844,0.744008,0.781705,42.330740999999996,26.438655333333333,700.0,1021.92,51.59,61.19,0.887155,0.978039,0.979391
49,0.8876850000000001,0.989613,0.95035,0.873567,0.8183060000000001,9.220371,9.220371,0.58565,0.628544,0.625161,0.6029359999999999,18.513965,31.594403999999997,30.870883000000003,0.747816,0.78432,47.022777000000005,26.993084,626.68,915.55,45.06,53.22,0.890065,0.977667,0.979575
50,0.889058,0.989713,0.949155,0.874108,0.8218709999999999,9.289918,9.289918,0.605375,0.646833,0.643907,0.624571,18.418346,32.210842,31.398146,0.7597430000000001,0.796628,48.631501,27.342444666666665,638.27,935.94,39.15,47.18,0.894133,0.978454,0.980543
51,0.8828469999999999,0.9876799999999999,0.9423809999999999,0.86425,0.816477,9.872815,9.872815,0.614701,0.6599619999999999,0.658612,0.638865,19.096032,32.943033,32.229818,0.773571,0.807207,48.997283,28.08962766666667,545.75,800.71,33.06,38.96,0.903257,0.98229,0.983929
52,0.889748,0.987246,0.938745,0.8617600000000001,0.8374219999999999,10.556334,10.618878,0.611952,0.656946,0.6547890000000001,0.634159,20.346039,34.179772,33.797108,0.7846270000000001,0.813992,50.746618,29.440973000000003,408.93,600.45,24.88,27.19,0.910487,0.982788,0.984782
53,0.886215,0.989131,0.9475049999999999,0.8660700000000001,0.820442,9.847694,10.556334,0.589463,0.627101,0.618671,0.5928140000000001,19.817994,35.86626,36.69162,0.728492,0.763785,46.775447,30.791957999999997,457.14,678.08,16.87,13.96,0.894817,0.979048,0.98249
54,0.88818,0.9885,0.945492,0.863317,0.8278260000000001,8.981096,9.847694,0.580288,0.622228,0.6140140000000001,0.586545,20.089,35.68922,36.805601,0.726954,0.7610560000000001,45.89674,30.861273666666666,429.84,637.06,17.55,13.57,0.896171,0.978709,0.982658
55,0.8796459999999999,0.984876,0.926285,0.856977,0.8197909999999999,8.981096,8.981096,0.5780430000000001,0.6205510000000001,0.613591,0.5882649999999999,19.963222000000002,35.252561,36.314363,0.729567,0.761844,44.402167999999996,30.510048666666666,442.9,655.78,19.39,15.19,0.899173,0.978866,0.982688
56,0.892018,0.991132,0.9572729999999999,0.88145,0.820315,9.596063000000001,9.596063000000001,0.5897479999999999,0.617916,0.6069680000000001,0.578926,19.55783,35.016197999999996,36.165703,0.725162,0.75574,46.810414,30.246577000000002,485.94,719.94,20.5,15.73,0.897776,0.978648,0.98267
57,0.8796860000000001,0.9880459999999999,0.9429129999999999,0.871598,0.803655,8.664686999999999,11.581127,0.580538,0.612571,0.601691,0.572382,21.378512,34.891068,36.164336,0.730321,0.7614529999999999,43.188216,30.811305333333333,321.7,473.4,21.09,15.73,0.902503,0.97836,0.982385
58,0.8660899999999999,0.985116,0.921383,0.848564,0.794064,8.664686999999999,8.664686999999999,0.567112,0.605007,0.5977640000000001,0.572168,21.835948000000002,35.184096999999994,36.48975,0.754173,0.779328,40.729525,31.169931666666667,289.73,426.07,19.71,14.6,0.907173,0.981008,0.984085
59,0.8574639999999999,0.9817629999999999,0.906898,0.836775,0.787363,9.176827000000001,9.176827000000001,0.5540689999999999,0.599274,0.592969,0.567026,22.338785,34.920359000000005,36.312664,0.7613310000000001,0.786918,39.464166,31.190602666666667,258.99,379.49,20.95,15.21,0.908853,0.980997,0.98408
60,0.8632620000000001,0.984843,0.925201,0.846181,0.787932,8.76581,9.197181,0.567348,0.603955,0.5954510000000001,0.568742,21.427910999999998,34.229759,35.544359,0.757027,0.7841670000000001,40.12715,30.400676333333333,319.11,468.05,24.56,18.14,0.905061,0.980135,0.983172
61,0.8678819999999999,0.9869889999999999,0.9326700000000001,0.8542219999999999,0.790515,8.637157,8.76581,0.5798840000000001,0.619731,0.6131489999999999,0.588865,22.287646,34.228496,35.685586,0.766388,0.792446,41.878062,30.733909333333333,262.99,383.99,24.58,17.58,0.908548,0.980043,0.983303
62,0.868082,0.9869290000000001,0.9333370000000001,0.850643,0.7930189999999999,8.108083,8.637157,0.593917,0.6401140000000001,0.636245,0.612819,22.587717,34.228561,35.672125,0.774512,0.79889,42.703059,30.82946766666667,245.91,358.35,24.57,17.62,0.910927,0.980117,0.983348
63,0.8646739999999999,0.9840049999999999,0.921859,0.8346879999999999,0.800142,7.928249,8.108083,0.592422,0.638506,0.637225,0.618533,23.48228,36.134633,37.394511,0.783733,0.8080390000000001,42.214021,32.337141333333335,199.02,291.64,15.84,11.85,0.913535,0.980162,0.983336
64,0.887774,0.9898879999999999,0.9528260000000001,0.866833,0.821908,7.928249,7.928249,0.594873,0.634919,0.631249,0.6118600000000001,22.908744,35.635447,36.831139,0.76863,0.795892,46.152786,31.791776666666664,227.06,332.82,17.77,13.49,0.907809,0.979294,0.982451
65,0.8928309999999999,0.989928,0.95075,0.869,0.8338030000000001,8.131056,8.131056,0.5943149999999999,0.6314930000000001,0.628216,0.6092890000000001,22.577177,35.425416999999996,36.600567,0.779688,0.8065359999999999,47.183642,31.534387,244.94,359.22,18.66,14.24,0.910968,0.979805,0.982956
66,0.899174,0.990526,0.9592200000000001,0.8815719999999999,0.837849,8.777236,8.794371,0.600709,0.644638,0.643483,0.627542,23.726863,35.859085,37.075453,0.8002060000000001,0.823533,50.202591999999996,32.220467000000006,188.7,275.67,16.89,12.77,0.918682,0.981374,0.984205
67,0.892149,0.989318,0.952888,0.875891,0.82726,8.586367999999998,8.777236,0.602583,0.6485489999999999,0.647201,0.630225,24.449945,36.624147,38.178864000000004,0.8075720000000001,0.8288049999999999,48.823011,33.08431866666667,159.58,233.39,14.14,9.89,0.921968,0.982218,0.985023
68,0.886407,0.987507,0.944515,0.86946,0.820692,7.567778999999999,8.586367999999998,0.569918,0.61735,0.614117,0.594609,23.835048,35.099094,36.679906,0.77565,0.798542,44.562822,31.87134933333333,184.91,268.89,20.09,13.96,0.914361,0.980894,0.984035
69,0.891689,0.988941,0.9525469999999999,0.888755,0.818087,7.567778999999999,7.567778999999999,0.573381,0.616043,0.609641,0.5855640000000001,23.456347,34.373175,35.901239000000004,0.768039,0.79291,45.026539,31.243587,202.32,293.39,23.76,16.71,0.912203,0.980226,0.983558
70,0.893013,0.987993,0.9516389999999999,0.8880440000000001,0.822958,8.040512,8.040512,0.578753,0.621013,0.613273,0.587253,22.850193,33.742196,35.314456,0.765053,0.790025,45.850584999999995,30.635615,232.64,337.33,27.49,19.14,0.912708,0.980436,0.983914
71,0.890441,0.988283,0.9495610000000001,0.874446,0.825081,8.529734,8.529734,0.579902,0.620847,0.615846,0.592653,23.044685,33.385161,34.90488,0.773261,0.795719,46.213524,30.444908666666663,223.49,322.56,29.81,21.01,0.915658,0.980502,0.983958
72,0.878906,0.9849690000000001,0.934076,0.847986,0.820441,7.900060000000001,8.619474,0.558488,0.5954229999999999,0.590186,0.566053,22.224822,32.834179999999996,34.289054,0.7457050000000001,0.770314,42.0388,29.78268533333333,269.38,389.58,33.87,24.24,0.906673,0.979661,0.983299
73,0.8901379999999999,0.988504,0.9537709999999999,0.887683,0.815278,7.900060000000001,7.900060000000001,0.558457,0.593436,0.590313,0.5690470000000001,22.341599,33.503865999999995,35.254129999999996,0.752492,0.7785770000000001,44.300614,30.366531666666663,260.88,379.25,29.06,19.42,0.907215,0.978988,0.982719
74,0.8990450000000001,0.9881629999999999,0.9561780000000001,0.892323,0.83347,8.242728,8.242728,0.564905,0.606291,0.602847,0.581368,22.777410999999997,34.584955,36.171908,0.75827,0.7818350000000001,46.946144,31.17809133333333,235.06,343.04,22.64,15.71,0.909308,0.979238,0.98273
75,0.894466,0.9870030000000001,0.954809,0.877768,0.831751,9.354999000000001,9.354999000000001,0.558884,0.611222,0.608795,0.587596,22.30109,34.153055,35.637147999999996,0.750807,0.775217,47.607979,30.697097666666664,262.29,382.8,24.98,17.75,0.907592,0.979173,0.982455
76,0.887553,0.988799,0.9504090000000001,0.88836,0.810315,9.358463,9.358463,0.560891,0.605237,0.601033,0.576719,21.795166000000002,34.182970000000005,35.54522,0.74742,0.77307,45.718109000000005,30.507785333333334,293.86,430.09,24.84,18.15,0.90749,0.978541,0.981968
77,0.8770389999999999,0.981924,0.918383,0.8558450000000001,0.819528,9.749875999999999,9.749875999999999,0.537762,0.585476,0.5805319999999999,0.554462,22.184559,34.022054,35.289249,0.744456,0.771149,43.092008,30.498620666666664,269.61,393.21,25.76,19.24,0.907287,0.9783,0.981765
78,0.880482,0.986641,0.938699,0.8557969999999999,0.8172189999999999,9.787239999999999,10.213979,0.561311,0.6104609999999999,0.607302,0.584993,22.812004,34.916009,36.198401000000004,0.7596470000000001,0.790184,45.290639,31.30880466666667,232.95,340.31,20.97,15.61,0.910421,0.979578,0.982707
79,0.869755,0.9826010000000001,0.9170290000000001,0.839309,0.81175,9.787239999999999,9.787239999999999,0.562118,0.6082,0.60626,0.585572,22.908305,34.435302,35.910108,0.755107,0.7867850000000001,43.341713,31.084571666666665,228.56,332.85,23.44,16.69,0.909499,0.979936,0.982933
80,0.881993,0.9848469999999999,0.928451,0.850809,0.829735,8.908804,9.963293,0.587389,0.631472,0.628246,0.60955,22.630477,34.436013,35.892163000000004,0.763107,0.7942600000000001,45.978371,30.986217666666665,243.23,354.84,23.42,16.76,0.912542,0.980363,0.983263
81,0.907214,0.99118,0.959894,0.8888739999999999,0.8531549999999999,8.908804,8.908804,0.604965,0.642667,0.636208,0.6138560000000001,23.280335,34.963007,36.654388,0.776721,0.805337,51.016103,31.632576666666665,209.46,305.53,20.75,14.07,0.916909,0.980953,0.983598
82,0.912331,0.991132,0.9606809999999999,0.898857,0.859197,8.707112,8.956873,0.607429,0.640239,0.630868,0.606991,22.738553,34.612140000000004,36.267122,0.766335,0.795272,51.332808,31.205938333333336,237.03,346.12,22.5,15.37,0.914787,0.980614,0.983364
83,0.9109700000000001,0.9906229999999999,0.958839,0.900756,0.8551610000000001,8.707112,8.707112,0.610665,0.650262,0.638788,0.609834,22.942398,34.116064,35.713161,0.766487,0.792851,51.258098,30.923874333333334,227.25,330.25,25.19,17.44,0.917565,0.980558,0.983335
84,0.915618,0.991826,0.970634,0.909984,0.8562200000000001,9.769332,9.834719999999999,0.607202,0.648609,0.6394340000000001,0.607526,22.049951999999998,33.259051,34.773363,0.757207,0.785045,53.207689,30.027455333333336,279.09,405.59,30.71,21.67,0.914434,0.9802,0.982981
85,0.911024,0.9920059999999999,0.9707819999999999,0.9111389999999999,0.844302,9.42983,9.769332,0.6146149999999999,0.652321,0.644516,0.619192,22.289208,32.875291,34.272921000000004,0.771756,0.797196,52.653791000000005,29.812473333333333,265.51,383.85,33.53,24.3,0.916992,0.980664,0.983178
86,0.910741,0.992719,0.9695459999999999,0.9099780000000001,0.8447049999999999,8.689911,9.42983,0.5950300000000001,0.638366,0.629151,0.601179,21.652077,32.22968,33.637221000000004,0.751881,0.778676,50.692265,29.17299266666667,307.49,444.5,38.96,28.18,0.909046,0.980259,0.982922
87,0.905291,0.9929100000000001,0.9673299999999999,0.901486,0.836617,8.689911,8.689911,0.59577,0.633317,0.6239819999999999,0.597121,21.838770999999998,32.96552,34.444167,0.75855,0.7871859999999999,49.400362,29.749486,293.22,425.8,32.9,23.42,0.91017,0.980266,0.982841
88,0.8864700000000001,0.9885790000000001,0.945365,0.869872,0.820341,8.391709,8.741821,0.5732470000000001,0.612223,0.603686,0.573501,22.694589999999998,32.740349,34.464477,0.7549140000000001,0.784185,44.268442,29.966472,242.73,349.64,34.64,23.31,0.914571,0.979969,0.982789
89,0.8823700000000001,0.986906,0.9383290000000001,0.882884,0.8070689999999999,8.056293,8.391709,0.567661,0.6099,0.601371,0.57312,22.835342,33.604014,35.567582,0.7520640000000001,0.782284,43.131840999999994,30.668979333333336,233.37,338.49,28.37,18.06,0.912936,0.980085,0.982732
90,0.890339,0.986942,0.936592,0.8790680000000001,0.828808,8.056293,8.056293,0.557034,0.6016859999999999,0.595903,0.569459,22.364036,33.067167,34.9827,0.749089,0.779254,44.484198,30.13796766666667,260.29,377.29,32.08,20.64,0.91208,0.979809,0.982515
91,0.899869,0.990022,0.955722,0.889911,0.8361940000000001,8.401497,8.401497,0.573386,0.6177050000000001,0.610524,0.5821569999999999,22.372773000000002,32.776252,34.612114,0.7568199999999999,0.786818,47.269734,29.920379666666665,260.45,376.53,34.29,22.47,0.915209,0.980295,0.98301
92,0.916061,0.991871,0.969435,0.9057139999999999,0.8601209999999999,9.250081,9.250081,0.581024,0.6207189999999999,0.611773,0.582164,21.850074,32.349631,34.116521999999996,0.757722,0.787618,51.212015,29.438742333333334,293.6,424.69,37.84,25.2,0.914923,0.980872,0.983604
93,0.8877280000000001,0.985793,0.9362450000000001,0.868295,0.827702,9.607263,9.610548,0.554255,0.5921850000000001,0.5853189999999999,0.559218,20.048285,31.355960999999997,32.997229,0.728952,0.764135,45.092701,28.133825,442.03,643.06,47.61,32.64,0.898876,0.97966,0.982351
94,0.883151,0.9841139999999999,0.927369,0.8600120000000001,0.825219,8.978,9.607263,0.541242,0.589575,0.5865819999999999,0.56579,19.703854,30.994290000000003,32.4049,0.727454,0.764876,43.990225,27.701014666666666,478.88,696.14,51.69,37.35,0.896135,0.979844,0.982336
