Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.794863,0.9576129999999999,0.873224,0.761646,0.551507,2.078074,2.078074,0.45886400000000005,0.845182,0.83425,0.807878,23.235324,35.85588,36.766464,0.833266,0.9120520000000001,37.251509000000006,31.952555999999998,210.9,308.71,16.88,13.69,0.93384,0.951681,0.952588
27,0.75348,0.958664,0.872768,0.70753,0.463851,2.21559,2.2597259999999997,0.44667799999999996,0.83154,0.821866,0.796316,23.067593,35.347837,36.399612,0.828358,0.9084620000000001,28.601783,31.605014,219.56,320.86,18.98,14.9,0.929164,0.947851,0.948853
28,0.757793,0.9578059999999999,0.869408,0.706327,0.466192,2.21559,2.21559,0.455653,0.8397100000000001,0.8294030000000001,0.803701,23.343766,35.743659,36.704457,0.8349489999999999,0.9122399999999999,30.008781,31.93062733333333,205.93,301.1,17.33,13.89,0.933384,0.950162,0.951196
29,0.790269,0.9581040000000001,0.8721450000000001,0.7313970000000001,0.551172,2.861575,2.994936,0.46905,0.854668,0.8451489999999999,0.8208559999999999,24.748441,36.310708,37.390239,0.863218,0.922573,38.338885,32.816462666666666,149.77,217.89,15.21,11.86,0.93994,0.950509,0.951551
30,0.770738,0.9601270000000001,0.875484,0.713968,0.5164890000000001,2.1621900000000003,2.861575,0.45998199999999995,0.83846,0.831263,0.80961,24.71769,36.379919,37.329662,0.864828,0.919069,32.815870000000004,32.80909033333334,150.79,219.44,14.97,12.03,0.934016,0.946971,0.947715
31,0.749123,0.9577379999999999,0.868434,0.692788,0.468008,2.1621900000000003,2.1621900000000003,0.455304,0.8324889999999999,0.8243959999999999,0.8012100000000001,25.136571,36.496012,37.513192,0.861842,0.9199700000000001,28.0836,33.04859166666666,137.19,199.26,14.57,11.53,0.939939,0.951724,0.95312
32,0.775129,0.9584370000000001,0.8697389999999999,0.711228,0.5372399999999999,2.420137,2.522004,0.45186400000000004,0.831267,0.821903,0.796959,24.56695,36.032191,37.104596,0.8524360000000001,0.9184540000000001,32.879838,32.56791233333333,156.27,227.19,16.21,12.67,0.937256,0.950377,0.951671
33,0.79857,0.9611350000000001,0.880076,0.746224,0.591308,1.8615830000000002,2.420137,0.456276,0.830493,0.8213239999999999,0.7969390000000001,23.352411,35.756615999999994,36.598548,0.838256,0.911769,36.702309,31.902524999999997,205.58,300.5,17.28,14.23,0.928006,0.945884,0.947215
34,0.805247,0.9598129999999999,0.877603,0.757297,0.608533,1.8615830000000002,1.8615830000000002,0.456927,0.83195,0.8226370000000001,0.797778,23.072197,35.772203999999995,36.639298,0.836087,0.911199,38.065841999999996,31.827899666666664,218.9,320.52,17.21,14.1,0.928262,0.947588,0.948871
35,0.789575,0.959361,0.874425,0.720675,0.584885,2.1357619999999997,2.1357619999999997,0.458747,0.833275,0.8249350000000001,0.801265,23.633914,36.496743,37.139177000000004,0.847042,0.9174829999999999,35.646873,32.423278,192.28,281.64,14.57,12.57,0.934562,0.95063,0.951705
36,0.764119,0.95957,0.871359,0.691589,0.544374,2.5523,2.5523,0.441723,0.819483,0.812661,0.790503,23.76709,36.332682,36.947027,0.8485659999999999,0.9156200000000001,30.397259000000002,32.348932999999995,186.8,273.13,15.13,13.13,0.932028,0.9475,0.948312
37,0.7859149999999999,0.961543,0.877808,0.718799,0.5781,2.1917020000000003,2.566163,0.457559,0.8361959999999999,0.82978,0.808592,24.16346,36.805924,37.305535,0.861293,0.9196770000000001,35.634710999999996,32.75830633333333,170.48,249.31,13.57,12.09,0.93078,0.945546,0.946556
38,0.778522,0.959872,0.874236,0.709086,0.5620229999999999,2.113513,2.1917020000000003,0.45474899999999996,0.8348129999999999,0.8283440000000001,0.80755,23.627976,37.119084,37.500046000000005,0.86174,0.921191,34.056581,32.74903533333333,192.05,282.02,12.62,11.56,0.931591,0.948814,0.950073
39,0.75541,0.958741,0.870555,0.6933590000000001,0.502938,1.8044669999999998,2.113513,0.45005500000000004,0.834289,0.829134,0.809643,23.580704,37.373486,37.604448,0.8665790000000001,0.923682,29.587201,32.852879333333334,193.94,285.11,11.91,11.29,0.933262,0.950511,0.951902
40,0.7559140000000001,0.9617979999999999,0.871347,0.682009,0.532836,1.8044669999999998,1.8044669999999998,0.438528,0.824213,0.822795,0.806765,23.351745,37.194423,37.370055,0.8639319999999999,0.920227,29.437594,32.638741,204.42,300.54,12.41,11.91,0.926241,0.944632,0.945945
41,0.7167060000000001,0.958734,0.855935,0.63012,0.46524499999999996,1.926482,1.926482,0.421129,0.8124899999999999,0.8114939999999999,0.795509,22.993505,36.88962,37.173695,0.8566219999999999,0.9171790000000001,21.567106,32.352273333333336,221.89,326.38,13.31,12.47,0.928535,0.94802,0.949437
42,0.775311,0.9587530000000001,0.869661,0.722043,0.5433279999999999,2.1004150000000004,2.1004150000000004,0.448506,0.8341940000000001,0.8286,0.808338,22.773878,37.067165,37.298286,0.85357,0.9188379999999999,33.531053,32.37977633333333,233.02,343.31,12.78,12.11,0.92981,0.951356,0.952628
43,0.756365,0.960491,0.871506,0.687884,0.5171680000000001,2.1330459999999998,2.358638,0.43843699999999997,0.82996,0.8259270000000001,0.807455,22.575998000000002,37.192985,37.244468,0.863859,0.921425,29.958169,32.337817,243.66,359.32,12.41,12.26,0.926394,0.947251,0.948084
44,0.745576,0.959192,0.851886,0.648296,0.538641,2.1128720000000003,2.1330459999999998,0.436155,0.8241809999999999,0.82673,0.8161619999999999,22.440073,37.976112,37.657971999999994,0.874138,0.928797,28.596107,32.69138566666666,250.75,370.74,10.36,11.15,0.928058,0.950752,0.951421
45,0.744801,0.959217,0.8613770000000001,0.667516,0.5221819999999999,1.9863509999999998,2.1128720000000003,0.426813,0.81507,0.813815,0.798216,22.156229,37.106134000000004,37.060485,0.8622340000000001,0.923486,26.893896,32.107616,268.1,395.78,12.66,12.79,0.926532,0.948622,0.949872
46,0.701545,0.9584360000000001,0.847102,0.604109,0.440263,1.9194380000000002,1.9863509999999998,0.425515,0.811153,0.808701,0.790717,21.82655,36.367428000000004,36.728291,0.8471690000000001,0.922083,18.476185,31.640756333333332,289.47,427.0,15.01,13.81,0.927432,0.951256,0.952482
47,0.696075,0.960427,0.8526389999999999,0.601897,0.41622600000000004,1.9194380000000002,1.9194380000000002,0.42633699999999997,0.808099,0.8061010000000001,0.78766,20.878779,35.112967,35.808367,0.831981,0.917502,17.278953,30.600037666666665,360.27,531.13,20.03,17.07,0.918494,0.947052,0.948179
48,0.678442,0.957066,0.842047,0.588625,0.373872,2.049234,2.049234,0.417142,0.798412,0.792439,0.768996,18.472634,33.878595000000004,34.342864,0.770382,0.899753,13.010186000000001,28.898031000000003,624.63,924.31,26.62,23.92,0.901216,0.952694,0.953771
49,0.6939390000000001,0.9581290000000001,0.854384,0.62117,0.376814,2.20779,2.20779,0.41391000000000006,0.797416,0.791723,0.767451,17.716867999999998,33.456733,34.007026,0.7575810000000001,0.8965920000000001,15.75426,28.393542333333333,742.53,1100.0,29.34,25.85,0.892008,0.95008,0.950831
50,0.6621199999999999,0.9594969999999999,0.8542360000000001,0.584989,0.31583,2.030015,2.253677,0.409495,0.789321,0.785433,0.7626890000000001,17.253285,33.270916,33.865037,0.752495,0.892647,9.833157,28.129746,825.5,1223.92,30.62,26.7,0.882424,0.94699,0.948085
51,0.656656,0.957883,0.84975,0.5750689999999999,0.303638,1.8308849999999999,2.030015,0.410307,0.792465,0.7876350000000001,0.76474,16.932123999999998,33.318407,33.929891999999995,0.748421,0.8947299999999999,8.862318,28.060140999999998,888.0,1317.86,30.29,26.31,0.881993,0.9501,0.950947
52,0.666798,0.9578040000000001,0.8535020000000001,0.592561,0.318842,1.8308849999999999,1.8308849999999999,0.41311899999999996,0.799412,0.79391,0.769429,16.708486999999998,33.466190000000005,34.107299,0.746871,0.8963110000000001,10.901047,28.093992,934.09,1387.5,29.27,25.26,0.879821,0.950873,0.951465
53,0.68666,0.959973,0.864566,0.625798,0.326635,2.35929,2.3900959999999998,0.4205,0.8101729999999999,0.803055,0.777601,16.48647,33.714178000000004,34.269031,0.745858,0.89881,15.385329,28.156559666666666,982.18,1460.27,27.65,24.33,0.87205,0.94843,0.94806
54,0.680634,0.9574219999999999,0.860564,0.6222489999999999,0.31003400000000003,2.35929,2.35929,0.42784300000000003,0.8208719999999999,0.812934,0.787171,16.801469,33.757635,34.484827,0.7581939999999999,0.905566,15.048483,28.347977000000004,913.82,1358.11,27.37,23.15,0.881897,0.953966,0.953902
55,0.736997,0.957347,0.8654719999999999,0.685774,0.373307,3.278603,3.278603,0.46073500000000006,0.864195,0.850088,0.81986,17.081429999999997,34.095824,34.799844,0.7674949999999999,0.9146350000000001,28.782304999999997,28.659032666666665,856.69,1273.32,25.32,21.53,0.888038,0.956789,0.956358
56,0.75615,0.95757,0.867036,0.700605,0.416941,4.715409999999999,4.715409999999999,0.467617,0.870125,0.8567440000000001,0.82704,17.080471,33.856235,34.601586,0.768617,0.9149450000000001,34.522735,28.512764,857.28,1273.6,26.76,22.54,0.88534,0.955154,0.954634
57,0.745328,0.958333,0.868826,0.692248,0.393984,5.5294099999999995,5.578453,0.478284,0.8810600000000001,0.8679290000000001,0.8392139999999999,17.012217,33.776272999999996,34.371266999999996,0.773605,0.917861,34.445577,28.38658566666666,871.02,1293.77,27.26,23.77,0.881372,0.954178,0.953466
58,0.744308,0.9568540000000001,0.864014,0.687075,0.386486,4.862831,5.5294099999999995,0.468996,0.8782989999999999,0.8653799999999999,0.8371350000000001,17.178282,34.023503000000005,34.56731,0.7873140000000001,0.9224370000000001,33.367093,28.58969833333333,838.24,1245.24,25.75,22.72,0.887898,0.955304,0.954832
59,0.774362,0.956942,0.8665229999999999,0.719525,0.44933900000000004,4.380903,4.862831,0.464038,0.8831610000000001,0.8691690000000001,0.8398690000000001,17.266495000000003,34.206491,34.553868,0.779932,0.917855,38.889948,28.675618000000004,821.38,1220.2,24.68,22.79,0.887064,0.953838,0.95387
60,0.783092,0.958469,0.871926,0.735581,0.45594300000000004,4.250743,4.380903,0.459296,0.8834350000000001,0.869886,0.841615,17.418966,34.378695,34.768043,0.781734,0.9178799999999999,40.598562,28.85523466666667,792.97,1178.1,23.73,21.69,0.88585,0.950908,0.951368
61,0.792906,0.9567979999999999,0.867136,0.7490020000000001,0.479917,4.250743,4.250743,0.462538,0.8956280000000001,0.8827309999999999,0.854605,17.579159,34.472131,34.928903999999996,0.775879,0.915531,43.81122,28.993397999999996,764.31,1135.44,23.22,20.9,0.890297,0.953267,0.95407
62,0.798687,0.956694,0.866827,0.754528,0.488864,4.882458,4.882458,0.462938,0.90236,0.8896290000000001,0.861391,17.40942,34.681678000000005,34.873096000000004,0.76579,0.915299,46.336034000000005,28.98806466666667,794.35,1180.7,22.13,21.17,0.887429,0.954702,0.955184
63,0.816505,0.9579790000000001,0.8705290000000001,0.7685930000000001,0.537428,6.272031,6.272031,0.454322,0.9090159999999999,0.896473,0.8690100000000001,16.623731,34.570263,34.7762,0.752548,0.9141819999999999,52.179202000000004,28.65673133333333,950.62,1414.84,22.7,21.65,0.871321,0.952568,0.952784
64,0.816517,0.9566530000000001,0.867368,0.765408,0.537207,7.522761999999999,7.522761999999999,0.443863,0.9138780000000001,0.901682,0.874925,16.421067999999998,34.821729,34.766003999999995,0.744467,0.9116350000000001,54.159806999999994,28.66960033333333,995.47,1482.43,21.42,21.7,0.869817,0.954458,0.954157
65,0.828051,0.9557610000000001,0.86466,0.776384,0.5734899999999999,8.368036,8.626037,0.43966400000000005,0.914539,0.9027129999999999,0.876783,16.959695999999997,35.167685999999996,35.112269,0.763985,0.9176209999999999,57.55765400000001,29.079883666666664,879.65,1309.52,19.78,20.04,0.877888,0.956048,0.955323
66,0.8320270000000001,0.956506,0.867082,0.779301,0.5804189999999999,7.51805,8.368036,0.446092,0.919268,0.908151,0.884498,16.816746,35.002811,34.956254,0.7668560000000001,0.92132,58.210443000000005,28.925270333333334,909.11,1353.34,20.55,20.77,0.874427,0.955708,0.954586
67,0.814946,0.956916,0.8677020000000001,0.774146,0.5223800000000001,5.30956,7.51805,0.43411400000000006,0.909855,0.8977209999999999,0.8714930000000001,16.402558,34.519217,34.233771999999995,0.7438130000000001,0.910307,51.11435,28.38518233333333,1000.42,1488.76,22.97,24.53,0.862988,0.952887,0.951504
68,0.807728,0.954833,0.8618819999999999,0.757215,0.525519,5.30956,5.30956,0.43161000000000005,0.914271,0.901816,0.8753139999999999,15.602383999999999,34.197151,33.931449,0.715321,0.90248,50.105043,27.910328000000003,1201.81,1789.95,24.74,26.3,0.848514,0.954948,0.9536
69,0.824008,0.954435,0.8609030000000001,0.7728619999999999,0.561756,5.326324,5.326324,0.442825,0.9222790000000001,0.909331,0.881433,15.223760999999998,34.343262,33.923564,0.7096060000000001,0.906718,54.054083999999996,27.83019566666667,1310.38,1953.01,23.92,26.35,0.842741,0.957272,0.955686
70,0.8412350000000001,0.9569469999999999,0.8677309999999999,0.783521,0.622109,5.2148330000000005,6.105249,0.459398,0.9292879999999999,0.917947,0.8933260000000001,14.964115,34.362320000000004,33.842564,0.705274,0.9060229999999999,58.572823,27.72299966666667,1390.66,2073.33,23.81,26.84,0.83252,0.952418,0.951027
71,0.81858,0.955385,0.865175,0.777374,0.551489,5.2148330000000005,5.2148330000000005,0.460283,0.907866,0.896229,0.8703069999999999,14.926269,34.188821000000004,33.889627000000004,0.6950270000000001,0.900684,51.521254,27.668239,1402.88,2091.48,24.79,26.55,0.833948,0.954498,0.954154
72,0.8185399999999999,0.955252,0.8628170000000001,0.764087,0.561461,5.89219,5.89219,0.48548,0.915349,0.903885,0.8771639999999999,14.961521,34.282033,33.963035999999995,0.696631,0.901017,52.953231,27.735529999999997,1391.44,2074.57,24.26,26.11,0.836143,0.956077,0.956381
73,0.80303,0.957377,0.868057,0.7603800000000001,0.5018640000000001,6.356615000000001,6.47356,0.48866800000000005,0.8809100000000001,0.8664780000000001,0.834455,14.867181,33.803353,33.517742,0.6703640000000001,0.888658,46.063997,27.396092,1422.75,2120.13,27.09,28.93,0.832049,0.953256,0.95415
74,0.8207399999999999,0.9574870000000001,0.8689899999999999,0.786698,0.5363720000000001,6.356615000000001,6.356615000000001,0.512984,0.893518,0.876811,0.840822,15.017254999999999,34.008441999999995,33.551611,0.673768,0.891465,50.289034,27.52576933333333,1374.5,2048.12,25.84,28.7,0.840047,0.957002,0.957918
75,0.839599,0.959147,0.873908,0.7916300000000001,0.597658,6.974444,7.165711,0.5539649999999999,0.912209,0.8966790000000001,0.8619680000000001,15.326389,34.080058,33.709511,0.688362,0.8957700000000001,56.911958,27.705319333333335,1280.45,1907.4,25.41,27.68,0.849455,0.959241,0.960292
76,0.8128,0.959899,0.875819,0.773341,0.514461,6.514721,6.974444,0.559028,0.899651,0.884425,0.8513229999999999,15.577770999999998,34.297814,33.927437,0.699285,0.8988,49.799501,27.934340666666667,1208.5,1800.13,24.17,26.32,0.856213,0.959997,0.961333
77,0.823097,0.960526,0.877128,0.779076,0.5475939999999999,5.184839,6.514721,0.5546989999999999,0.8909940000000001,0.874969,0.8404159999999999,15.688081,34.484660999999996,34.039842,0.695979,0.8956069999999999,49.295632,28.07086133333333,1178.12,1754.98,23.15,25.65,0.856274,0.958399,0.959722
78,0.7859189999999999,0.959276,0.873807,0.751909,0.452639,5.184839,5.184839,0.557469,0.886525,0.871732,0.839253,15.792437,34.543197,33.940756,0.699068,0.897649,41.759085999999996,28.092129999999997,1150.39,1713.31,22.84,26.24,0.860811,0.961739,0.962748
79,0.846248,0.9597469999999999,0.87566,0.793513,0.624606,4.5461339999999995,5.624815,0.573,0.8961459999999999,0.8805370000000001,0.8475950000000001,16.059522,34.678203,34.19226,0.704325,0.899117,53.903653000000006,28.309995,1081.9,1611.12,22.14,24.77,0.867059,0.961989,0.963129
80,0.798186,0.961041,0.8786149999999999,0.759505,0.479911,3.364472,4.5461339999999995,0.564354,0.8818010000000001,0.8665200000000001,0.83406,16.273117000000003,34.596432,34.309399,0.70575,0.8974340000000001,41.597975,28.39298266666667,1030.31,1533.8,22.57,24.11,0.868311,0.959255,0.960088
81,0.763629,0.9605870000000001,0.876009,0.7124510000000001,0.42011800000000005,3.364472,3.364472,0.557655,0.8712690000000001,0.8558389999999999,0.822891,16.527228,34.700571000000004,34.491785,0.712032,0.8982889999999999,33.859532,28.573194666666666,971.94,1446.63,22.03,23.12,0.874881,0.960499,0.961796
82,0.767034,0.961456,0.879475,0.727254,0.42281,3.5694480000000004,3.5694480000000004,0.55718,0.8621260000000001,0.846266,0.812366,16.893716,34.858057,34.749977,0.7182270000000001,0.897766,33.761631,28.833916666666667,893.55,1329.56,21.25,21.78,0.881567,0.960492,0.961674
83,0.8282879999999999,0.964255,0.888776,0.786079,0.5586800000000001,4.633076,4.633076,0.583665,0.8867719999999999,0.8708110000000001,0.836965,17.40977,35.351981,34.960565,0.733596,0.901841,49.283094,29.240772000000003,793.69,1180.6,18.96,20.75,0.889243,0.958829,0.959375
84,0.850397,0.9631290000000001,0.887991,0.817772,0.608775,5.229352,5.394154,0.59283,0.8836200000000001,0.866296,0.831118,17.773648,35.812294,35.321213,0.7450859999999999,0.90645,53.84009399999999,29.635718333333333,729.83,1085.71,17.05,19.1,0.900805,0.963601,0.964279
85,0.820052,0.96455,0.8900899999999999,0.779683,0.51999,4.868327,5.229352,0.591807,0.867411,0.8493799999999999,0.811909,18.144945,36.083593,35.589612,0.74607,0.903799,45.480633000000005,29.939383333333335,670.16,996.75,16.02,17.95,0.905535,0.963034,0.963541
86,0.7902399999999999,0.96457,0.8889879999999999,0.749949,0.45871000000000006,4.5215879999999995,4.868327,0.5969720000000001,0.8605219999999999,0.843599,0.807316,18.492668,36.388513,35.744793,0.750885,0.903012,38.760943,30.208658,618.75,920.05,14.94,17.32,0.910889,0.963927,0.964265
87,0.781756,0.9670850000000001,0.8944559999999999,0.7373,0.45320600000000005,4.415029,4.5215879999999995,0.609446,0.860542,0.8425290000000001,0.804762,18.88588,36.426076,35.826204,0.754184,0.902011,36.768361,30.379386666666665,565.58,840.41,14.81,17.0,0.910831,0.960342,0.960409
88,0.789768,0.965477,0.892387,0.752836,0.45056199999999996,4.242141,4.415029,0.6159060000000001,0.857258,0.839385,0.801814,19.629839999999998,36.826264,36.269418,0.766996,0.906751,37.830766,30.908507333333333,476.88,708.1,13.5,15.35,0.923753,0.964728,0.965072
89,0.746207,0.9664229999999999,0.8902549999999999,0.692785,0.390488,3.281339,4.242141,0.623082,0.862316,0.845057,0.80906,20.583139000000003,37.230995,36.793334,0.784141,0.9095,29.064954999999998,31.53582266666667,383.35,568.55,12.3,13.61,0.93006,0.963509,0.963908
90,0.757405,0.967184,0.892034,0.704216,0.41752100000000003,3.165253,3.281339,0.613977,0.857626,0.842363,0.80887,21.415492,37.545951,37.139887,0.80213,0.9119790000000001,31.000249,32.03377666666667,316.93,469.39,11.44,12.56,0.932609,0.961661,0.9621
91,0.800805,0.9655229999999999,0.891337,0.7511760000000001,0.5000560000000001,2.570322,3.165253,0.624804,0.8746440000000001,0.8591030000000001,0.8255540000000001,21.420444,37.885146,37.196825,0.799495,0.9139639999999999,40.258893,32.167471666666664,316.4,468.85,10.58,12.4,0.935817,0.964411,0.964762
92,0.787496,0.965527,0.891634,0.765908,0.46155100000000004,2.570322,2.570322,0.616975,0.8676229999999999,0.851857,0.8184670000000001,21.265520000000002,37.752688,37.107859000000005,0.789948,0.911277,36.989403,32.042022333333335,327.85,485.88,10.91,12.66,0.934166,0.964322,0.964796
