Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.840836,0.954666,0.847175,0.7706810000000001,0.8210860000000001,1.108323,1.328014,0.543747,0.704516,0.771945,0.796514,32.390652,43.811034,46.362598,0.955942,0.9456600000000001,43.263053,40.85476133333333,25.7,37.5,2.7,1.5,0.9361,0.975599,0.98412
18,0.816016,0.9487389999999999,0.8272879999999999,0.751695,0.778977,0.882867,1.108323,0.512058,0.664998,0.731754,0.754401,31.000053,43.250861,46.025803,0.9423469999999999,0.933135,35.203815000000006,40.092239,35.22,51.65,3.08,1.62,0.927811,0.973898,0.983706
19,0.8507299999999999,0.962053,0.8825649999999999,0.798484,0.805311,0.8816450000000001,0.882867,0.592222,0.729102,0.768145,0.7859,31.789672999999997,43.579023,46.290185,0.9482510000000001,0.945457,43.705890999999994,40.55296033333334,29.44,43.06,2.85,1.53,0.94893,0.976373,0.984623
20,0.8283370000000001,0.95867,0.871267,0.759542,0.777112,0.8816450000000001,0.8816450000000001,0.594921,0.700079,0.731008,0.7570979999999999,31.344872,43.434183000000004,46.052541999999995,0.941992,0.938846,36.871091,40.277198999999996,32.57,47.71,2.95,1.61,0.943582,0.976312,0.984045
21,0.8348260000000001,0.960385,0.880178,0.764942,0.786068,0.8519040000000001,0.920841,0.598384,0.702693,0.733273,0.758283,31.365701,43.6091,46.086624,0.9422,0.9394049999999999,38.161362,40.35380833333333,32.39,47.48,2.83,1.6,0.944462,0.976312,0.98397
22,0.846463,0.96316,0.8934059999999999,0.785468,0.7957810000000001,0.8519040000000001,0.8519040000000001,0.605771,0.714025,0.7446010000000001,0.767467,31.552613,43.760178,46.20069,0.945092,0.942376,41.117041,40.50449366666667,31.04,45.48,2.74,1.56,0.94671,0.976594,0.984342
23,0.804649,0.967493,0.8840819999999999,0.73638,0.714386,1.091374,1.091374,0.5334909999999999,0.647933,0.690397,0.712012,30.362901,42.901270000000004,45.588808,0.9302440000000001,0.927067,30.013545,39.61765966666667,40.73,59.81,3.33,1.8,0.932542,0.972944,0.983047
24,0.741171,0.950876,0.820019,0.6485810000000001,0.64139,0.917667,1.140018,0.45396099999999995,0.574761,0.636375,0.662519,29.374793,42.136831,45.002855,0.913889,0.904954,16.848275,38.83815966666666,51.07,75.09,3.98,2.05,0.907918,0.968939,0.980799
25,0.746916,0.951549,0.838483,0.662957,0.6363770000000001,0.917667,0.917667,0.477667,0.588755,0.63661,0.662949,29.496209999999998,42.172305,45.076215000000005,0.915352,0.909284,17.395832000000002,38.91491,49.68,73.02,3.94,2.02,0.915224,0.969376,0.980876
26,0.723486,0.934391,0.776312,0.6389020000000001,0.6330899999999999,0.9686950000000001,0.9868309999999999,0.445205,0.572969,0.628698,0.656203,29.391941,42.002225,45.052425,0.9138459999999999,0.905697,13.631293,38.815530333333335,50.89,74.8,4.1,2.03,0.904919,0.969504,0.981262
27,0.700476,0.918357,0.687516,0.6180869999999999,0.643071,0.9686950000000001,0.9686950000000001,0.428683,0.560292,0.633285,0.661754,28.996005,41.730908,44.932086,0.910852,0.8918809999999999,10.634352,38.552999666666665,55.7,81.94,4.37,2.09,0.877248,0.966921,0.980515
28,0.6764439999999999,0.916877,0.6475380000000001,0.58954,0.619105,0.930643,1.009852,0.412483,0.535922,0.6056600000000001,0.630022,27.926219,41.085398,44.317252,0.8918719999999999,0.8715069999999999,5.735551999999999,37.77628966666666,71.13,104.82,5.06,2.41,0.85966,0.962953,0.978515
29,0.674798,0.921417,0.655799,0.5979359999999999,0.6022460000000001,0.925866,0.930643,0.407665,0.528574,0.5974550000000001,0.621394,27.658513,40.939015999999995,44.149378000000006,0.8871879999999999,0.865475,5.242724,37.58230233333333,75.62,111.49,5.24,2.5,0.854486,0.961856,0.978021
30,0.678287,0.929,0.676763,0.605337,0.591221,0.925866,0.925866,0.407009,0.524734,0.5914510000000001,0.61352,27.473337,40.804403,44.057766,0.883107,0.8624200000000001,5.483239,37.44516866666667,78.89,116.34,5.4,2.55,0.854615,0.961327,0.977765
31,0.695988,0.9317549999999999,0.700129,0.650675,0.596182,1.1867159999999999,1.1867159999999999,0.41500299999999996,0.530664,0.593368,0.612741,27.389276000000002,40.839496999999994,44.025203999999995,0.8821899999999999,0.865002,8.218238000000001,37.41799233333333,80.4,118.62,5.36,2.57,0.861692,0.962445,0.978155
32,0.70844,0.929077,0.7122109999999999,0.658876,0.619586,1.0251700000000001,1.2118209999999998,0.41590900000000003,0.535529,0.601988,0.623789,27.406440000000003,40.870414000000004,44.04792,0.886598,0.865823,10.482275999999999,37.44159133333334,80.08,118.15,5.32,2.56,0.859808,0.961928,0.977726
33,0.727996,0.947694,0.8131649999999999,0.663453,0.6008819999999999,1.0251700000000001,1.0251700000000001,0.411692,0.521621,0.58382,0.601618,26.876528000000004,40.3595,43.505168,0.8716969999999999,0.8537319999999999,12.793141,36.913732,90.47,133.48,5.99,2.9,0.858031,0.960642,0.976375
34,0.746203,0.9493510000000001,0.8287389999999999,0.68324,0.627456,1.093317,1.110752,0.42191000000000006,0.5333399999999999,0.5959899999999999,0.615328,27.108137,40.6216,43.709786,0.8793860000000001,0.862642,16.193465,37.14650766666667,85.77,126.55,5.64,2.77,0.866628,0.962743,0.97746
35,0.749726,0.9453540000000001,0.814104,0.674988,0.654583,1.093317,1.093317,0.426926,0.540716,0.606622,0.627765,27.283057,40.800909000000004,43.932334000000004,0.885998,0.8683700000000001,17.275356,37.338766666666665,82.38,121.56,5.41,2.63,0.869666,0.963938,0.978509
36,0.753131,0.9426760000000001,0.803509,0.667571,0.6769,1.114647,1.114647,0.43737,0.554998,0.623941,0.645772,27.590698,41.023189,44.141115,0.8937440000000001,0.8752629999999999,18.572237,37.585000666666666,76.77,113.24,5.14,2.51,0.873777,0.965326,0.979527
37,0.745761,0.939796,0.763019,0.656878,0.690557,1.2513379999999998,1.2513379999999998,0.457905,0.5814090000000001,0.645928,0.666054,27.695697999999997,41.166470000000004,44.352203,0.8996770000000001,0.879909,18.113802,37.73812366666667,74.92,110.54,4.97,2.39,0.875498,0.9654,0.979921
38,0.7324470000000001,0.9426049999999999,0.7841130000000001,0.609484,0.672053,1.195433,1.330738,0.437205,0.5508529999999999,0.61543,0.633908,27.237015000000003,40.862807000000004,44.092057000000004,0.887243,0.8702040000000001,14.630085000000001,37.397293,83.21,122.85,5.33,2.53,0.87167,0.964379,0.979369
39,0.701221,0.9298360000000001,0.694765,0.593897,0.652994,1.195433,1.195433,0.43568999999999997,0.554398,0.622447,0.642946,27.254844,40.921732,44.230432,0.888775,0.867527,10.021005,37.46900266666666,82.85,122.35,5.26,2.45,0.862688,0.963568,0.979682
40,0.691882,0.918307,0.6309899999999999,0.602929,0.6640199999999999,0.9290120000000001,1.2362389999999999,0.438043,0.565592,0.639242,0.660778,27.282984999999996,41.124415,44.358765000000005,0.894123,0.8741399999999999,9.077022999999999,37.588721666666665,82.27,121.56,5.02,2.38,0.865619,0.963795,0.979738
41,0.683952,0.91453,0.6241680000000001,0.5899479999999999,0.656766,0.822644,0.9290120000000001,0.433712,0.56212,0.635493,0.6576,27.313946,41.134589,44.370012,0.8940670000000001,0.8775860000000001,7.631422,37.60618233333333,81.69,120.69,5.01,2.38,0.871496,0.964351,0.979747
42,0.677824,0.9110440000000001,0.615276,0.575047,0.657347,0.794393,0.822644,0.42807700000000004,0.555862,0.629901,0.6533770000000001,27.296343,41.008451,44.432746,0.892275,0.8706079999999999,6.562727000000001,37.57918,82.04,121.18,5.16,2.34,0.86058,0.963128,0.979782
43,0.686214,0.9149579999999999,0.6345569999999999,0.588803,0.658217,0.794393,0.794393,0.431088,0.555975,0.627687,0.647663,26.949026,40.753958000000004,44.123793,0.8835649999999999,0.8626510000000001,7.560281,37.27559233333333,88.85,131.27,5.47,2.52,0.855798,0.962187,0.979395
44,0.7070069999999999,0.915953,0.6516529999999999,0.626154,0.680959,0.8524149999999999,0.8524149999999999,0.44286800000000004,0.5697989999999999,0.641096,0.659485,27.047147,40.902001,44.310593,0.88534,0.863934,11.272556,37.419913666666666,86.84,128.34,5.28,2.41,0.856294,0.963402,0.980417
45,0.721825,0.9225459999999999,0.666295,0.655571,0.689879,1.0708389999999999,1.0708389999999999,0.460053,0.586104,0.653478,0.669443,27.233717,40.972052000000005,44.36887,0.8888290000000001,0.869868,14.117829,37.52487966666667,83.23,122.94,5.2,2.38,0.864245,0.964402,0.980677
46,0.719133,0.914682,0.65886,0.6466,0.697755,0.883754,1.238713,0.462237,0.596992,0.6697420000000001,0.686742,27.306619,41.016954999999996,44.395294,0.893497,0.879358,14.400395999999999,37.572956,81.85,120.9,5.14,2.36,0.87612,0.965935,0.981017
47,0.74133,0.919336,0.719863,0.662604,0.7111649999999999,0.883754,0.883754,0.473053,0.614092,0.679693,0.694554,27.524259000000004,41.210931,44.457987,0.897086,0.8925190000000001,18.332662,37.731059,77.87,114.99,4.92,2.33,0.898109,0.968215,0.981364
48,0.71763,0.912056,0.651453,0.648728,0.697972,0.955831,0.955831,0.448513,0.582593,0.6548470000000001,0.669906,26.872092,40.698003,44.122777,0.8858309999999999,0.8706860000000001,13.512215,37.23095733333333,90.42,133.62,5.54,2.52,0.86784,0.964908,0.980507
49,0.704335,0.9134110000000001,0.652219,0.638985,0.665954,0.985575,0.985575,0.41784499999999997,0.544125,0.615409,0.632105,26.651784000000003,40.418046999999994,43.895315999999994,0.8782409999999999,0.856943,10.113817999999998,36.98838233333333,95.14,140.57,5.91,2.65,0.848991,0.961815,0.979372
50,0.710448,0.91575,0.6572819999999999,0.646071,0.674147,0.890739,1.015472,0.427231,0.555829,0.6268050000000001,0.643588,26.823435999999997,40.571655,44.039001,0.882619,0.8631709999999999,11.336971,37.14469733333333,91.46,135.13,5.7,2.57,0.855978,0.963045,0.979809
51,0.705526,0.911749,0.647568,0.647409,0.667693,0.762836,0.890739,0.422202,0.550847,0.6229439999999999,0.6417510000000001,26.809148999999998,40.544506,44.042584000000005,0.8824549999999999,0.8605290000000001,10.444711999999999,37.13207966666667,91.76,135.57,5.74,2.56,0.852199,0.962555,0.979914
52,0.7039979999999999,0.9214709999999999,0.6495380000000001,0.650034,0.6549159999999999,0.762836,0.762836,0.413175,0.537083,0.6073310000000001,0.625699,26.727736,40.36115,43.8727,0.8779299999999999,0.855138,9.675052,36.98719533333334,93.53,138.14,5.98,2.67,0.84717,0.961085,0.979283
53,0.7176170000000001,0.926859,0.687049,0.6414350000000001,0.674095,0.860302,0.860302,0.41412299999999996,0.5324399999999999,0.5985,0.6133029999999999,26.532859000000002,39.904136,43.481965,0.868134,0.8519530000000001,11.378919999999999,36.639653333333335,97.91,144.48,6.65,2.92,0.854919,0.960054,0.978534
54,0.703505,0.9245120000000001,0.675992,0.649347,0.636681,0.845831,0.9296469999999999,0.417853,0.53737,0.605644,0.62112,26.512497999999997,40.070982,43.568467,0.872765,0.8544120000000001,9.408387,36.717315666666664,98.31,145.15,6.4,2.86,0.853629,0.960849,0.978974
55,0.68879,0.9232549999999999,0.6802560000000001,0.618991,0.6143609999999999,0.845831,0.845831,0.406401,0.527482,0.598194,0.614571,26.490031,40.224762,43.649352,0.8744770000000001,0.854881,7.077925,36.788048333333336,98.77,145.91,6.17,2.81,0.852368,0.960764,0.978856
56,0.680243,0.9298040000000001,0.696755,0.597541,0.592507,0.8240540000000001,0.952405,0.393924,0.509975,0.578652,0.594557,26.498537,40.215952,43.552882000000004,0.871002,0.853499,5.285251000000001,36.75579033333333,98.59,145.62,6.19,2.87,0.85443,0.960149,0.978306
57,0.6764220000000001,0.9269700000000001,0.680337,0.588949,0.598102,0.8240540000000001,0.8240540000000001,0.39564,0.513292,0.581534,0.596781,26.464487,40.224167,43.579886,0.871116,0.8520760000000001,4.721785,36.75618,99.35,146.77,6.18,2.85,0.851359,0.959715,0.977996
58,0.627782,0.9106110000000001,0.623306,0.552393,0.528994,1.001166,1.160567,0.386905,0.48966800000000005,0.544987,0.554592,25.631604,40.269444,43.297911,0.838678,0.823485,0.0,36.399653,120.06,177.8,6.11,3.04,0.830702,0.957925,0.976649
59,0.593808,0.905415,0.631049,0.518997,0.454845,0.781802,1.001166,0.358306,0.45663100000000006,0.508791,0.513245,25.214094,39.935235999999996,42.922016,0.81082,0.8051020000000001,0.0,36.023782,132.14,195.74,6.6,3.32,0.824708,0.95608,0.975078
60,0.581541,0.9077870000000001,0.6381680000000001,0.505458,0.42268599999999995,0.781802,0.781802,0.345936,0.43933599999999995,0.48718900000000004,0.48722600000000005,24.915172000000002,39.532674,42.540599,0.787924,0.789938,0.0,35.662815,141.6,209.68,7.24,3.62,0.821444,0.954674,0.974347
61,0.577175,0.921493,0.696799,0.518099,0.361582,0.943851,1.028035,0.343804,0.42643500000000006,0.461712,0.449484,24.474809,38.493995,41.671690000000005,0.743545,0.768211,0.0,34.880164666666666,156.98,232.06,9.2,4.42,0.832288,0.954049,0.973592
62,0.607172,0.9237989999999999,0.724122,0.535652,0.416076,0.889388,0.943851,0.340885,0.41959399999999997,0.45153000000000004,0.436403,23.908944,37.336903,40.831610999999995,0.7094229999999999,0.744053,0.0,34.02581933333333,179.13,264.35,12.01,5.37,0.826416,0.951075,0.972349
63,0.605667,0.9270510000000001,0.740626,0.541435,0.397122,0.889388,0.889388,0.348671,0.42473999999999995,0.449298,0.43083999999999995,23.640014,36.821272,40.391996,0.6967399999999999,0.738264,0.0,33.61776066666667,190.74,281.24,13.52,5.94,0.832306,0.949994,0.971417
64,0.600427,0.9277110000000001,0.733522,0.5315850000000001,0.393953,0.8931379999999999,1.0389389999999998,0.349098,0.42326899999999995,0.448622,0.42969300000000005,23.650493,36.655484,40.252359000000006,0.694555,0.737974,0.0,33.51944533333333,190.41,280.56,14.05,6.14,0.835063,0.949493,0.971205
65,0.5921529999999999,0.931666,0.725206,0.5289590000000001,0.373877,0.8931379999999999,0.8931379999999999,0.346666,0.42263199999999995,0.448722,0.43087600000000004,23.683778,36.660739,40.269321000000005,0.6953560000000001,0.737893,0.0,33.537946,188.97,278.42,14.03,6.11,0.833646,0.949139,0.971042
66,0.5976319999999999,0.9264100000000001,0.720136,0.5250520000000001,0.395144,0.833551,0.976076,0.345222,0.42215600000000003,0.44884700000000005,0.431889,23.723428,36.718270000000004,40.336095,0.6967180000000001,0.738193,0.0,33.59259766666667,187.24,275.89,13.84,6.02,0.832021,0.948869,0.971068
67,0.59927,0.9272610000000001,0.7191,0.523151,0.403898,0.833551,0.833551,0.34449,0.42145200000000005,0.448065,0.431536,23.73016,36.719409000000006,40.348162,0.696896,0.7380909999999999,0.0,33.59924366666667,186.95,275.46,13.84,6.0,0.831846,0.948551,0.971199
68,0.593102,0.9276840000000001,0.7141810000000001,0.521545,0.390665,0.8469450000000001,0.8469450000000001,0.344329,0.42029399999999995,0.446208,0.42945200000000006,23.562481,36.654087,40.241851000000004,0.69309,0.7352810000000001,0.0,33.486139666666666,194.24,286.31,14.05,6.15,0.830279,0.947965,0.970827
69,0.6007319999999999,0.9336629999999999,0.722405,0.5374180000000001,0.391467,1.17449,1.17449,0.347446,0.42416400000000004,0.450859,0.433328,23.670788,36.824002,40.435846999999995,0.69921,0.7387020000000001,0.0,33.64354566666666,189.4,279.26,13.51,5.88,0.829976,0.948512,0.9713
70,0.603123,0.927898,0.684426,0.5288149999999999,0.42839399999999994,1.5724639999999999,1.731554,0.345912,0.423231,0.456215,0.440792,23.90061,37.15948,40.684039,0.710864,0.7450600000000001,0.0,33.91470966666667,179.58,264.86,12.51,5.55,0.829428,0.949634,0.972008
71,0.599823,0.9223389999999999,0.7034130000000001,0.52472,0.415602,1.33447,1.5724639999999999,0.339581,0.422554,0.46027799999999996,0.44773599999999997,24.13304,37.425835,40.890607,0.721932,0.751112,0.0,34.149827333333334,170.22,251.06,11.76,5.3,0.828867,0.950441,0.972249
72,0.642849,0.945378,0.788512,0.602063,0.421498,1.33447,1.33447,0.35991100000000004,0.44109,0.473342,0.45991400000000004,24.364853,37.682017,41.141498,0.732247,0.7629600000000001,0.0,34.39612266666666,161.35,238.01,11.09,5.0,0.839384,0.952114,0.972734
73,0.701307,0.960758,0.8567940000000001,0.681349,0.47243100000000005,2.522215,2.522215,0.398593,0.473703,0.503744,0.490397,24.741861,38.537698,41.669158,0.760405,0.7854220000000001,6.651609,34.98290566666667,147.74,218.22,9.11,4.43,0.849051,0.956836,0.975137
74,0.65994,0.945098,0.781884,0.623645,0.459225,1.3146799999999998,2.665901,0.390651,0.47753599999999996,0.510836,0.5067,25.204116,39.022521999999995,42.029002,0.7913060000000001,0.810719,0.12377200000000001,35.418546666666664,132.83,196.19,8.14,4.08,0.862903,0.958104,0.975479
75,0.629221,0.912005,0.65923,0.5512699999999999,0.5130060000000001,1.0042799999999998,1.3146799999999998,0.383954,0.47605,0.513101,0.511203,25.107929000000002,38.794288,42.019478,0.794837,0.807503,0.0,35.30723166666667,135.83,200.58,8.58,4.08,0.851922,0.954149,0.974232
76,0.628192,0.919784,0.655395,0.535608,0.518389,1.0042799999999998,1.0042799999999998,0.38491,0.47451499999999996,0.511981,0.509662,24.996315,38.687787,41.861156,0.791646,0.801579,0.0,35.18175266666666,139.37,205.8,8.8,4.24,0.844969,0.952764,0.973724
77,0.624169,0.913638,0.660519,0.514097,0.521419,0.828573,1.0045110000000002,0.370004,0.464525,0.510063,0.5095149999999999,24.976485,38.567137,41.825401,0.790457,0.797683,0.0,35.123007666666666,140.05,206.74,9.04,4.27,0.839297,0.952116,0.97371
78,0.6709510000000001,0.935715,0.776301,0.592831,0.5183260000000001,0.8163590000000001,0.828573,0.371634,0.460524,0.503997,0.502529,24.825588,38.38991,41.652592,0.777692,0.7887350000000001,1.805568,34.95603,145.01,214.05,9.42,4.44,0.836618,0.954394,0.974396
79,0.668967,0.940162,0.794323,0.606794,0.49260699999999996,0.8163590000000001,0.8163590000000001,0.370248,0.458916,0.501398,0.499075,24.796846,38.355286,41.55768,0.774382,0.7882859999999999,1.47341,34.903270666666664,145.99,215.47,9.5,4.54,0.838635,0.954793,0.974343
80,0.6515340000000001,0.9410709999999999,0.785419,0.590433,0.460703,0.93091,0.9560540000000001,0.36657,0.451457,0.49378500000000003,0.491019,24.734563,38.302308000000004,41.598125,0.772515,0.7861,0.0,34.878332,148.08,218.59,9.61,4.5,0.837128,0.954091,0.974494
81,0.599016,0.931428,0.7535810000000001,0.536096,0.369774,0.8188479999999999,0.93091,0.3527,0.436684,0.47571,0.467071,24.371423999999998,37.770547,41.173561,0.748525,0.770159,0.0,34.438510666666666,161.07,237.65,10.86,4.96,0.832155,0.951994,0.973558
82,0.5962189999999999,0.9217790000000001,0.716147,0.525429,0.395405,0.8188479999999999,0.8188479999999999,0.35333600000000004,0.435501,0.471408,0.459396,24.015434,37.011483,40.527644,0.727978,0.760495,0.0,33.85152033333333,175.08,257.95,12.94,5.76,0.839621,0.950309,0.97219
83,0.580707,0.928241,0.712266,0.5202760000000001,0.357037,0.925259,0.925259,0.361888,0.439468,0.46853500000000003,0.453689,23.734313,36.449801,40.124649,0.720374,0.754949,0.0,33.43625433333333,186.97,275.2,14.73,6.32,0.836283,0.9467,0.970838
84,0.606104,0.941818,0.773491,0.54075,0.37951,1.234518,1.234518,0.376747,0.45295100000000005,0.473642,0.45607200000000003,23.835201,36.582281,40.215499,0.722108,0.757865,0.0,33.544327,182.67,268.88,14.28,6.19,0.841681,0.948759,0.971787
85,0.618685,0.943757,0.77775,0.5287850000000001,0.41720100000000004,1.279144,1.591701,0.37441599999999997,0.449196,0.47855200000000003,0.46149799999999996,23.732671,36.694201,40.328392,0.7186680000000001,0.74983,0.0,33.585088000000006,186.86,275.3,13.92,6.03,0.831213,0.948222,0.971974
86,0.604271,0.928241,0.705477,0.503734,0.438921,1.076295,1.279144,0.358601,0.43816499999999997,0.47476999999999997,0.462208,23.581435,36.588483000000004,40.228463,0.714735,0.745165,0.0,33.466127,193.45,285.06,14.26,6.17,0.824705,0.945328,0.971092
87,0.609034,0.926917,0.6937369999999999,0.533862,0.437342,1.076295,1.076295,0.35831399999999997,0.438325,0.47646099999999997,0.464074,23.613135,36.504583000000004,40.144736,0.716725,0.746071,0.0,33.420818000000004,192.13,282.99,14.54,6.29,0.823844,0.945056,0.970872
88,0.5971390000000001,0.9282159999999999,0.675201,0.50264,0.435096,1.207273,1.3189799999999998,0.353259,0.437291,0.477717,0.465855,23.604867000000002,36.550996000000005,40.218829,0.722472,0.7490100000000001,0.0,33.45823066666667,192.45,283.53,14.39,6.18,0.822643,0.945537,0.971221
89,0.594598,0.932325,0.680046,0.502316,0.42533999999999994,1.207273,1.207273,0.358703,0.44118199999999996,0.48073599999999994,0.467154,23.719082,36.642247999999995,40.317448,0.729947,0.754297,0.0,33.55959266666667,187.47,276.17,14.09,6.04,0.824544,0.945295,0.971215
90,0.6064649999999999,0.9330440000000001,0.703484,0.5114920000000001,0.441742,1.315667,1.315667,0.369922,0.45195,0.485886,0.470595,23.797291,36.737666,40.412372999999995,0.733498,0.759409,0.0,33.64911,184.11,271.24,13.78,5.91,0.830975,0.945495,0.971184
91,0.633107,0.9355389999999999,0.7527729999999999,0.574588,0.441075,1.24221,1.34071,0.380182,0.46216899999999994,0.48690500000000003,0.47194200000000003,23.974704,37.042294,40.572139,0.7386550000000001,0.77272,0.0,33.863045666666665,176.68,260.38,12.85,5.7,0.850854,0.948775,0.971948
92,0.636651,0.9424889999999999,0.784854,0.57812,0.428663,1.24221,1.24221,0.38266300000000003,0.45922299999999994,0.486338,0.47195299999999996,24.083296,37.373166,40.861546000000004,0.743939,0.775984,0.0,34.10600266666667,172.17,253.95,11.91,5.33,0.853924,0.95112,0.97292
93,0.5880890000000001,0.9209209999999999,0.644929,0.475847,0.45393199999999995,1.153626,1.288209,0.35322800000000004,0.444407,0.48792399999999997,0.481141,23.891673,37.722188,41.075121,0.754271,0.765076,0.0,34.22966066666667,179.62,265.41,10.99,5.08,0.814457,0.948112,0.97268
94,0.5787720000000001,0.910723,0.61045,0.462417,0.463966,1.0725209999999998,1.153626,0.35602399999999995,0.45143500000000003,0.49898100000000006,0.497543,23.98171,37.998195,41.368344,0.770279,0.771475,0.0,34.44941633333334,175.82,259.96,10.31,4.75,0.807704,0.947658,0.973176
