Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.838392,0.961694,0.839628,0.775342,0.816022,0.933875,0.933875,0.324778,0.540461,0.6309060000000001,0.722654,32.230795,45.350613,45.883778,0.977009,0.900106,38.386406,41.15506200000001,26.53,38.9,1.9,1.68,0.86035,0.976991,0.978258
13,0.841966,0.966776,0.854123,0.792849,0.802423,1.565936,1.625337,0.33974,0.548852,0.632817,0.720134,32.309954,45.347947,45.909015999999994,0.973621,0.905071,39.291585999999995,41.18897233333333,26.06,38.2,1.9,1.67,0.868743,0.978902,0.979578
14,0.752208,0.9449860000000001,0.735975,0.658094,0.723146,1.39021,1.565936,0.245606,0.45509499999999997,0.564797,0.684868,31.800264000000002,45.010762,45.515288,0.974508,0.8893690000000001,23.647751,40.775438,29.29,42.96,2.05,1.83,0.832322,0.976601,0.977275
15,0.729216,0.9444440000000001,0.714843,0.613668,0.702926,0.948148,1.39021,0.209481,0.409518,0.517021,0.644878,31.085942,44.667674,45.195837,0.972374,0.870542,18.968152,40.31648433333333,34.46,50.64,2.22,1.97,0.808959,0.974027,0.975108
16,0.75336,0.942141,0.727759,0.649796,0.738978,0.948148,0.948148,0.219011,0.439129,0.55294,0.679351,31.485752,44.846271,45.392288,0.9754649999999999,0.88408,23.722623000000002,40.57477033333333,31.46,46.19,2.13,1.88,0.821323,0.975059,0.976001
17,0.814549,0.952427,0.792752,0.73331,0.809272,1.45946,1.655631,0.30287800000000004,0.544294,0.649513,0.755372,32.583233,45.846308,46.387328000000004,0.9821690000000001,0.914615,36.927751,41.605623,24.45,35.87,1.69,1.49,0.868252,0.979678,0.980061
18,0.8706510000000001,0.958549,0.8443620000000001,0.8218209999999999,0.8719290000000001,0.82178,1.45946,0.42644,0.691268,0.7792640000000001,0.859168,34.375477000000004,46.456294,47.056871,0.985966,0.9559110000000001,53.769355000000004,42.629547333333335,16.29,23.74,1.47,1.28,0.924909,0.98315,0.983089
19,0.875577,0.9640920000000001,0.855712,0.824155,0.874885,0.82178,0.82178,0.42139799999999994,0.6566,0.743981,0.830815,33.566387,46.384260999999995,46.950846000000006,0.9846540000000001,0.943017,52.170953000000004,42.300498000000005,19.54,28.6,1.5,1.31,0.909643,0.982417,0.982457
20,0.9037860000000001,0.971802,0.892026,0.865858,0.8999959999999999,1.007774,1.735034,0.504429,0.7483,0.819095,0.8849600000000001,35.021485,47.127841,47.609487,0.986557,0.9640799999999999,62.889966,43.25293766666667,14.04,20.46,1.26,1.13,0.942814,0.985715,0.985088
21,0.8702,0.960678,0.8483459999999999,0.820308,0.868339,1.007774,1.007774,0.43838,0.69397,0.783449,0.857159,34.354749,46.483658,47.051283000000005,0.984361,0.9538270000000001,53.794525,42.62989666666667,16.36,23.86,1.46,1.28,0.92355,0.983478,0.983371
22,0.830946,0.9469290000000001,0.796379,0.765239,0.833774,0.8516969999999999,1.166543,0.301238,0.5819770000000001,0.694736,0.7973319999999999,32.957341,45.42573,46.023972,0.981621,0.9304870000000001,42.124996,41.469014333333334,22.52,32.91,1.86,1.62,0.881026,0.978014,0.978809
23,0.6681819999999999,0.941629,0.701987,0.5164479999999999,0.6099600000000001,0.8516969999999999,0.8516969999999999,0.18249400000000002,0.337935,0.420199,0.530798,29.470159000000002,43.274278,43.865323,0.946943,0.820095,8.319152,38.86992,49.93,73.46,3.06,2.67,0.777428,0.966969,0.96908
24,0.6821470000000001,0.947092,0.7318859999999999,0.540331,0.612242,1.119409,1.247235,0.191602,0.34976799999999997,0.42767700000000003,0.528568,29.386126,43.175473,43.711597,0.9415889999999999,0.8203729999999999,9.805431,38.757732,50.91,74.9,3.13,2.77,0.784581,0.96678,0.968674
25,0.6588930000000001,0.949728,0.720454,0.504416,0.578009,1.119409,1.119409,0.183626,0.33174499999999996,0.405733,0.507307,29.14145,43.038622,43.694582000000004,0.9412590000000001,0.805649,6.860409,38.62488466666667,53.83,79.24,3.23,2.78,0.770181,0.965463,0.968143
26,0.656652,0.945074,0.708164,0.498619,0.585246,1.0348680000000001,1.360974,0.17637,0.328825,0.406277,0.509464,29.153428,42.916373,43.569602,0.9418479999999999,0.807661,6.759499000000001,38.546467666666665,53.71,79.02,3.32,2.86,0.770075,0.96431,0.967055
27,0.677354,0.9461870000000001,0.7176520000000001,0.52759,0.61635,1.0348680000000001,1.0348680000000001,0.19933900000000002,0.343842,0.42521499999999995,0.532827,29.436576000000002,43.298333,43.968140000000005,0.946232,0.821832,9.339719,38.90101633333334,50.3,74.03,3.04,2.61,0.783613,0.967333,0.969817
28,0.8244469999999999,0.965117,0.825786,0.7441180000000001,0.804298,0.8630620000000001,2.5899349999999997,0.34915300000000005,0.574195,0.665114,0.756911,32.003458,45.667567,46.28294,0.9722209999999999,0.919243,37.65951,41.31798833333334,27.88,41.0,1.76,1.53,0.880548,0.981511,0.981602
29,0.801564,0.955358,0.784114,0.713828,0.7906989999999999,0.8630620000000001,0.8630620000000001,0.320691,0.5565260000000001,0.654188,0.748424,31.619007,45.08207,45.723193,0.971318,0.911151,33.375932,40.80809,30.49,44.79,2.02,1.74,0.866723,0.977893,0.978636
30,0.7522800000000001,0.95799,0.769358,0.628375,0.719828,1.200202,1.200202,0.257902,0.439409,0.529507,0.640292,30.329228999999998,44.119393,44.94778,0.962001,0.867133,21.362374,39.798800666666665,40.95,60.28,2.52,2.08,0.822949,0.971543,0.974515
31,0.711724,0.9520879999999999,0.743671,0.576327,0.660301,1.223311,1.4345350000000001,0.22432800000000003,0.396343,0.48058,0.583453,29.734229,43.64386,44.377962,0.952925,0.839361,14.129366000000001,39.252016999999995,46.95,69.13,2.81,2.37,0.798945,0.968534,0.971286
32,0.729295,0.954591,0.766567,0.60761,0.67423,1.223311,1.223311,0.247863,0.399104,0.471657,0.5597340000000001,29.325716999999997,43.517540999999994,44.24295,0.942026,0.8252809999999999,15.502797,39.028736,51.52,75.95,2.89,2.45,0.799599,0.9676,0.970734
33,0.6804439999999999,0.947688,0.745946,0.561629,0.585309,1.365913,1.365913,0.203243,0.359066,0.42613100000000004,0.502955,28.687274,42.918284,43.660410999999996,0.926415,0.802175,8.543839,38.42198966666667,59.67,87.97,3.32,2.8,0.785262,0.964378,0.967839
34,0.6668810000000001,0.9462209999999999,0.714068,0.50949,0.603435,1.031874,1.439398,0.181004,0.33873600000000004,0.41997799999999996,0.524057,28.984457,42.760537,43.548433,0.942817,0.811984,8.068938000000001,38.431142333333334,55.82,82.16,3.44,2.87,0.771591,0.961677,0.965722
35,0.689354,0.9444629999999999,0.713885,0.544466,0.6425390000000001,1.031874,1.031874,0.19150699999999998,0.358688,0.444111,0.555557,29.372705,42.755246,43.529165,0.944615,0.833048,11.287245,38.552372,51.14,75.13,3.45,2.89,0.790519,0.962675,0.966354
36,0.690753,0.9429270000000001,0.732375,0.5654,0.62161,1.111942,1.111942,0.213838,0.379004,0.453794,0.539148,29.573196000000003,43.178340999999996,43.882512,0.9397559999999999,0.835767,10.081151,38.878016333333335,48.79,71.74,3.13,2.66,0.813921,0.966909,0.970125
37,0.709432,0.9546190000000001,0.7848470000000001,0.6078819999999999,0.609112,1.704162,1.704162,0.236603,0.394784,0.4583,0.523381,29.048064,42.756958000000004,43.427331,0.9283379999999999,0.819013,11.944208,38.41078433333334,55.04,80.96,3.45,2.95,0.806575,0.964178,0.967595
38,0.702925,0.954108,0.777929,0.603051,0.5980489999999999,1.210251,1.849325,0.241481,0.399018,0.457851,0.5168050000000001,28.65387,42.140122999999996,42.810789,0.8934790000000001,0.814293,10.215988000000001,37.868260666666664,60.33,88.65,3.97,3.4,0.814646,0.963818,0.966983
39,0.71921,0.955334,0.784255,0.628858,0.6210899999999999,1.210251,1.210251,0.264575,0.41488500000000006,0.474312,0.5263180000000001,28.624796999999997,42.196641,42.880225,0.8854200000000001,0.817534,12.189223,37.90055433333333,60.71,89.25,3.92,3.35,0.823193,0.966278,0.969017
40,0.719866,0.955965,0.782767,0.632055,0.621025,1.6434400000000002,1.757757,0.262291,0.42262299999999997,0.480846,0.531141,28.574143,42.241488000000004,42.939156,0.8852389999999999,0.816867,12.609435000000001,37.91826233333333,61.39,90.3,3.88,3.3,0.821623,0.966693,0.969761
41,0.67119,0.9503809999999999,0.75145,0.5723060000000001,0.548221,1.6434400000000002,1.6434400000000002,0.22495900000000002,0.361578,0.41535900000000003,0.473754,28.142446000000003,41.90513,42.585536,0.879791,0.792408,6.394662,37.54437066666667,67.78,99.73,4.19,3.59,0.79951,0.963106,0.966431
42,0.6310439999999999,0.946767,0.733521,0.539585,0.47054300000000004,1.688465,1.688465,0.179071,0.30306900000000003,0.350127,0.40124099999999996,27.544828000000003,41.643874,42.322677,0.874345,0.752206,2.892059,37.170459666666666,77.67,114.45,4.45,3.81,0.766098,0.95914,0.963134
43,0.616345,0.963736,0.793938,0.5270050000000001,0.397392,1.661586,2.045544,0.22258000000000003,0.314477,0.348095,0.378506,27.302771000000003,41.440558,42.216673,0.8488450000000001,0.7384,0.0,36.98666733333334,82.1,121.0,4.67,3.9,0.778105,0.961274,0.964858
44,0.6076,0.953522,0.747527,0.491737,0.4288,1.618279,1.661586,0.19408399999999998,0.306649,0.348802,0.391802,27.250890999999996,41.186011,42.001833000000005,0.847103,0.74307,0.0,36.81291166666667,83.15,122.46,4.95,4.1,0.771105,0.958708,0.962756
45,0.60165,0.948766,0.7324109999999999,0.48276099999999994,0.428292,1.294543,1.618279,0.183369,0.300235,0.341869,0.387256,27.267367999999998,41.185891999999996,42.008359000000006,0.8573360000000001,0.7425470000000001,0.0,36.82053966666667,82.84,122.0,4.95,4.09,0.765929,0.956756,0.961298
46,0.5979909999999999,0.9490200000000001,0.7415430000000001,0.50371,0.397538,1.294543,1.294543,0.17755,0.290473,0.33069299999999996,0.368421,27.081485999999998,41.07689,41.904543,0.853834,0.731334,0.0,36.68763966666666,86.43,127.33,5.07,4.19,0.75941,0.95495,0.959748
47,0.6078,0.951873,0.759834,0.5418689999999999,0.384602,1.649234,1.673784,0.185124,0.292722,0.327301,0.356446,26.94745,41.092353,41.914528000000004,0.84214,0.723023,0.076633,36.65144366666667,89.09,131.32,5.06,4.18,0.76032,0.956023,0.960967
48,0.5832430000000001,0.948348,0.729545,0.49163100000000004,0.369674,1.523898,1.649234,0.184621,0.296331,0.329629,0.350733,26.759978000000004,41.089766,41.705503,0.8096479999999999,0.718438,0.0,36.51841566666667,92.98,137.11,5.06,4.39,0.768146,0.958277,0.961429
49,0.588477,0.946407,0.7249439999999999,0.49464300000000005,0.384681,1.523898,1.523898,0.17858,0.295919,0.33161799999999997,0.358555,26.747153000000004,41.129811,41.719509,0.810018,0.721643,0.0,36.53215766666667,93.24,137.52,5.01,4.38,0.769028,0.957943,0.961219
50,0.596685,0.950714,0.740375,0.508311,0.38687,1.791966,1.791966,0.184597,0.300281,0.333896,0.355077,26.657394,40.934576,41.580166999999996,0.799279,0.717685,0.0,36.39071233333333,95.22,140.39,5.24,4.52,0.772256,0.957596,0.961042
51,0.590801,0.9459110000000001,0.725352,0.49248500000000006,0.393463,1.245498,1.8219330000000002,0.17657,0.296124,0.330712,0.35273499999999997,26.59961,40.851936,41.487092,0.800103,0.715951,0.0,36.312879333333335,96.51,142.27,5.34,4.62,0.76727,0.956707,0.960323
52,0.592476,0.948832,0.730237,0.49383,0.395503,1.245498,1.245498,0.19170299999999998,0.301252,0.33512800000000004,0.356958,26.616518,40.981362,41.558859999999996,0.7996800000000001,0.718903,0.0,36.38558,96.1,141.72,5.19,4.54,0.771358,0.958586,0.961618
53,0.5972029999999999,0.9436,0.731478,0.527975,0.38603899999999997,1.321675,1.332527,0.173067,0.29238400000000003,0.324305,0.33984899999999996,26.231136,40.707159999999995,41.340794,0.763541,0.702861,0.0,36.09303,104.96,154.87,5.53,4.78,0.771662,0.958763,0.962192
54,0.5990949999999999,0.947408,0.736534,0.506835,0.40324699999999997,1.321675,1.321675,0.176235,0.293811,0.328495,0.347893,26.264079,40.640344,41.242416999999996,0.763521,0.703873,0.0,36.048946666666666,104.22,153.7,5.61,4.88,0.767208,0.958708,0.961746
55,0.598873,0.9497059999999999,0.735937,0.500154,0.407113,1.6645830000000001,1.6645830000000001,0.185613,0.29553,0.33022199999999996,0.352649,26.301352,40.608246,41.244826,0.763213,0.706495,0.0,36.05147466666667,103.35,152.39,5.65,4.88,0.770664,0.959234,0.962553
56,0.609499,0.951308,0.7396119999999999,0.489054,0.442381,1.586884,1.9746299999999999,0.185645,0.29609,0.33211,0.36140500000000003,26.3885,40.620503,41.272279,0.772733,0.712306,0.09096,36.09376066666667,101.32,149.36,5.64,4.85,0.769387,0.958577,0.962246
57,0.608912,0.946788,0.7283609999999999,0.487101,0.449462,1.586884,1.586884,0.185479,0.304025,0.34263000000000005,0.37049099999999996,26.526984999999996,40.790178999999995,41.385690999999994,0.77568,0.723356,0.0,36.23428499999999,98.14,144.67,5.42,4.73,0.780037,0.960278,0.963421
58,0.635513,0.950591,0.754084,0.539536,0.46968000000000004,1.800141,1.800141,0.18145,0.294669,0.331543,0.35854,26.170167000000003,40.682201,41.269321999999995,0.761849,0.707497,3.3167470000000003,36.04056333333333,106.44,157.06,5.56,4.85,0.763731,0.958816,0.962522
59,0.6398119999999999,0.9521870000000001,0.7480060000000001,0.540191,0.483137,2.052253,2.052253,0.19980499999999998,0.31451399999999996,0.354394,0.387734,26.373853999999998,40.895767,41.471799,0.770595,0.728351,3.229597,36.24714,101.56,149.86,5.29,4.63,0.781751,0.962309,0.965356
60,0.668719,0.9525309999999999,0.758102,0.583642,0.528354,1.571754,2.177759,0.213469,0.341669,0.38702800000000004,0.422865,26.623831,41.200687,41.7288,0.785308,0.750872,5.767996,36.517772666666666,95.87,141.48,4.93,4.37,0.795915,0.963944,0.966904
61,0.6754899999999999,0.950361,0.759926,0.602615,0.532994,1.4178680000000001,1.571754,0.20519099999999998,0.339901,0.38563400000000003,0.421842,26.635958000000002,41.22037,41.749363,0.792809,0.752117,6.677639999999999,36.53523033333334,95.6,141.09,4.91,4.35,0.793105,0.962389,0.965758
62,0.6927220000000001,0.9533,0.781487,0.622153,0.5543819999999999,1.4178680000000001,1.4178680000000001,0.22028000000000003,0.366738,0.412897,0.443168,26.758190000000003,41.309733,41.745889,0.793822,0.762944,8.220922,36.604604,92.97,137.17,4.81,4.35,0.806027,0.96356,0.965987
63,0.688327,0.959728,0.791087,0.611629,0.542432,1.791163,2.135334,0.226973,0.350472,0.39368000000000003,0.419763,26.625712,41.310432,41.747197,0.7812859999999999,0.74711,7.934116,36.561113666666664,95.81,141.42,4.81,4.35,0.799355,0.964406,0.967157
64,0.6736479999999999,0.959198,0.781301,0.591503,0.520791,1.791163,1.791163,0.229704,0.34979,0.388235,0.41787700000000005,26.751207,41.299919,41.713916,0.787754,0.750062,5.976701,36.58834733333334,93.13,137.39,4.82,4.38,0.797455,0.96354,0.966013
65,0.6580090000000001,0.9534959999999999,0.757841,0.572887,0.505257,1.611071,1.962737,0.21904200000000001,0.34942399999999996,0.390233,0.42144,27.078249,41.402534,41.798888,0.796075,0.758361,4.019966999999999,36.75989033333334,86.45,127.43,4.71,4.3,0.801449,0.964277,0.966415
66,0.649563,0.952509,0.756871,0.5651470000000001,0.488062,1.473646,1.611071,0.20730300000000002,0.327736,0.369976,0.407423,27.061374,41.29954,41.801428,0.7971199999999999,0.745822,3.653541,36.72078066666667,86.8,127.92,4.82,4.29,0.78705,0.963449,0.966391
67,0.660954,0.952227,0.76065,0.581016,0.506549,1.473646,1.473646,0.203369,0.331014,0.37651999999999997,0.41462200000000005,26.936277,41.211681,41.829678,0.801651,0.740959,5.104133999999999,36.659212000000004,89.3,131.66,4.92,4.27,0.777338,0.961683,0.965658
68,0.6624399999999999,0.957886,0.779423,0.581481,0.496621,1.77288,1.77288,0.231554,0.336125,0.37935,0.415721,26.922727000000002,41.208475,41.880518,0.791852,0.7455510000000001,5.006425,36.67057333333333,89.57,132.07,4.92,4.22,0.790566,0.965454,0.967798
69,0.669859,0.95424,0.776299,0.597823,0.5084770000000001,1.9888970000000001,2.015347,0.20713299999999998,0.33455100000000004,0.379879,0.41953599999999996,26.873624,41.264362,41.945797999999996,0.8012729999999999,0.742049,6.5228589999999995,36.69459466666667,90.55,133.57,4.86,4.15,0.778534,0.964205,0.966918
70,0.6675300000000001,0.953609,0.770913,0.580692,0.51694,1.181085,1.9888970000000001,0.197484,0.329755,0.378494,0.424518,26.963739,41.292128000000005,41.99797,0.808898,0.747794,6.0422199999999995,36.751279000000004,88.71,130.83,4.83,4.1,0.778853,0.964464,0.966768
71,0.6538069999999999,0.9482360000000001,0.750785,0.5547770000000001,0.5112909999999999,1.181085,1.181085,0.22169499999999998,0.350962,0.400312,0.443014,27.402603999999997,41.566457,42.233159,0.8191579999999999,0.767836,3.504346,37.06740666666666,80.24,118.26,4.53,3.89,0.800358,0.967058,0.968724
72,0.6542100000000001,0.946981,0.749754,0.583066,0.49347299999999994,1.300499,1.8163349999999998,0.198448,0.335827,0.386536,0.433775,27.498046000000002,41.491632,42.21368,0.8372,0.759591,4.3418410000000005,37.067786,78.54,115.68,4.61,3.91,0.783544,0.962814,0.96563
73,0.656741,0.951915,0.759744,0.588813,0.489227,1.300499,1.300499,0.207744,0.341357,0.39086,0.43826899999999996,27.55732,41.622576,42.355178,0.842102,0.76045,4.423534,37.178358,77.45,114.12,4.48,3.78,0.783389,0.963592,0.966348
74,0.6545770000000001,0.947292,0.745831,0.571216,0.505362,1.575642,1.575642,0.203255,0.340503,0.393531,0.44513100000000005,27.800596000000002,41.907992,42.581286999999996,0.856442,0.764849,4.569713,37.42995833333333,73.23,107.9,4.19,3.59,0.782776,0.965024,0.967258
75,0.637878,0.952059,0.762664,0.57282,0.446092,1.844269,1.844269,0.220047,0.345668,0.389997,0.433167,28.064608000000003,41.988925,42.658609000000006,0.8664879999999999,0.773471,2.018992,37.570714,68.96,101.54,4.11,3.53,0.797689,0.966946,0.968314
76,0.635975,0.95078,0.747975,0.527095,0.478325,1.61198,2.056298,0.21752399999999997,0.329333,0.376373,0.42696300000000004,27.920002,42.229923,42.788476,0.887066,0.761857,2.226082,37.646133666666664,71.2,104.97,3.89,3.42,0.772058,0.966613,0.967928
77,0.679269,0.947415,0.742732,0.564905,0.580371,1.541032,1.61198,0.204678,0.354095,0.41866000000000003,0.49344799999999994,28.590278,42.569955,43.165361,0.913767,0.8009149999999999,8.418567,38.10853133333333,61.1,89.96,3.6,3.14,0.790003,0.966712,0.968594
78,0.761532,0.959333,0.803653,0.6759850000000001,0.691322,1.541032,1.541032,0.297095,0.44889700000000005,0.527844,0.6158520000000001,29.822028999999997,43.72172,44.486183000000004,0.9488620000000001,0.855045,21.451148999999997,39.34331066666667,46.01,67.75,2.76,2.31,0.830052,0.973335,0.975291
79,0.79092,0.9544870000000001,0.794218,0.71299,0.753868,0.8931549999999999,2.268991,0.33766199999999996,0.5453720000000001,0.629279,0.707216,30.776667,44.636990000000004,45.118286,0.9571049999999999,0.8938159999999999,28.902860999999998,40.177314333333335,36.96,54.38,2.24,2.0,0.864172,0.979372,0.978766
80,0.802725,0.955182,0.799437,0.7261449999999999,0.776068,0.8931549999999999,0.8931549999999999,0.315243,0.526771,0.614741,0.703642,30.630799,44.704926,45.184673,0.958118,0.891649,31.06741,40.173466,38.18,56.23,2.2,1.97,0.853416,0.978786,0.978292
81,0.7633489999999999,0.9512360000000001,0.759666,0.66177,0.73431,1.185049,1.185049,0.292506,0.46576000000000006,0.5606949999999999,0.67091,30.339140999999998,44.863353000000004,45.175136,0.957046,0.881494,23.86642,40.12587666666667,40.78,60.14,2.12,1.97,0.838493,0.978624,0.977584
82,0.750745,0.9571729999999999,0.793369,0.654267,0.682968,1.572382,2.57883,0.270111,0.441403,0.5192760000000001,0.600156,29.424274,44.461397999999996,44.98874,0.938416,0.840607,19.475279999999998,39.624804000000005,50.23,74.24,2.33,2.06,0.816537,0.976836,0.977371
83,0.674417,0.947536,0.762641,0.609969,0.521998,1.20904,1.572382,0.204748,0.350581,0.406434,0.46746099999999996,28.286634000000003,43.280755,43.786958,0.907834,0.7945369999999999,6.984591,38.451449000000004,65.28,96.48,3.05,2.72,0.791141,0.971302,0.972504
84,0.66399,0.9480190000000001,0.762523,0.608119,0.494155,1.20904,1.20904,0.19054400000000002,0.33455,0.386235,0.438197,27.838561,42.787973,43.29538,0.8930020000000001,0.774021,5.764241,37.97397133333333,72.38,106.96,3.42,3.04,0.77502,0.968596,0.970072
85,0.66888,0.955643,0.782325,0.619586,0.485487,1.4978690000000001,1.4978690000000001,0.222347,0.352245,0.396805,0.438791,27.888146000000003,42.836382,43.298578000000006,0.8801059999999999,0.774312,5.552817,38.007702,71.57,105.75,3.38,3.04,0.788008,0.971167,0.972167
86,0.6377649999999999,0.9477610000000001,0.742506,0.559476,0.468235,0.813182,2.0590650000000004,0.17982599999999999,0.31851999999999997,0.366811,0.41187399999999996,27.453439000000003,42.258202000000004,42.680377,0.848015,0.755026,2.538211,37.464006000000005,79.15,116.88,3.87,3.51,0.778493,0.969533,0.97016
87,0.636038,0.942141,0.725228,0.527425,0.49838599999999994,0.813182,0.813182,0.180515,0.323934,0.371288,0.41313199999999994,27.121572999999998,41.729552000000005,42.080408,0.814088,0.745816,2.097682,36.97717766666667,85.51,126.16,4.37,4.03,0.780353,0.967443,0.967564
88,0.62383,0.9461860000000001,0.736528,0.539049,0.44821000000000005,0.8645790000000001,0.8645790000000001,0.17776199999999998,0.303787,0.345942,0.379828,26.796447999999998,41.567788,42.013166,0.806008,0.7208939999999999,1.163858,36.792467333333335,92.08,135.97,4.53,4.09,0.761455,0.966181,0.967382
89,0.6364270000000001,0.9524959999999999,0.7561770000000001,0.54667,0.464668,1.2706709999999999,1.2706709999999999,0.199561,0.322862,0.363597,0.40176100000000003,26.98215,41.618688,42.035831,0.800172,0.737703,2.11898,36.878889666666666,88.28,130.28,4.48,4.07,0.783959,0.969733,0.969689
90,0.663137,0.9515600000000001,0.756314,0.576713,0.518219,1.2620799999999999,2.514996,0.20338399999999998,0.33624899999999996,0.378938,0.41491999999999996,26.674656,41.20791,41.628871000000004,0.7747,0.736012,5.022891,36.503812333333336,94.79,139.83,4.92,4.47,0.786398,0.969289,0.969193
91,0.6623060000000001,0.946787,0.745079,0.573874,0.525648,1.189943,1.2620799999999999,0.187788,0.32765500000000003,0.374139,0.40768000000000004,26.316677000000002,40.869807,41.297734999999996,0.7622369999999999,0.721699,5.259437,36.16140633333333,102.92,151.85,5.32,4.82,0.769029,0.966823,0.967196
92,0.658672,0.94989,0.7498239999999999,0.576339,0.5105850000000001,1.189943,1.189943,0.19879000000000002,0.330939,0.375998,0.409517,26.349049,40.938199,41.345218,0.7638189999999999,0.723738,4.570896,36.210822,102.15,150.72,5.24,4.77,0.771796,0.967326,0.9675
93,0.6639430000000001,0.952918,0.762111,0.591655,0.506116,1.372989,1.7585240000000002,0.19787000000000002,0.337096,0.379637,0.414422,26.487877,41.031094,41.455387,0.765112,0.7331449999999999,5.222222,36.324786,98.95,145.98,5.13,4.65,0.784233,0.969181,0.969192
94,0.656183,0.947491,0.740712,0.569207,0.5138159999999999,1.372989,1.372989,0.2005,0.333071,0.37726,0.411558,26.512506,41.040048,41.455391,0.769227,0.734288,4.3180559999999995,36.33598166666667,98.4,145.15,5.12,4.65,0.787843,0.969016,0.968762
