Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.95867,0.9826020000000001,0.945959,0.9440069999999999,0.9640569999999999,1.0712899999999999,1.0712899999999999,0.70177,0.853767,0.8892979999999999,0.912226,35.38827,40.775953,43.777882,0.972622,0.9735379999999999,78.128139,39.98070166666667,13.9,18.8,5.44,2.72,0.956854,0.934497,0.968001
11,0.958782,0.982634,0.9456469999999999,0.9427180000000001,0.965123,1.071302,1.079084,0.710813,0.857434,0.891179,0.9128729999999999,35.228908000000004,41.238496000000005,43.975015,0.973368,0.973783,78.262156,40.147473000000005,14.25,19.51,4.89,2.6,0.958522,0.940455,0.970823
12,0.96321,0.984359,0.9511229999999999,0.9466469999999999,0.970181,1.055661,1.071302,0.724122,0.8674780000000001,0.8999530000000001,0.920105,36.206926,41.547473,44.76977,0.977825,0.9779030000000001,80.06036,40.841389666666664,11.5,15.57,4.55,2.17,0.963339,0.944405,0.973003
13,0.95829,0.983625,0.948627,0.9446950000000001,0.9619409999999999,0.995086,1.055661,0.702308,0.852339,0.885901,0.9060299999999999,35.264451,40.487831,43.992304,0.971973,0.9724799999999999,77.354474,39.914862,14.3,19.35,5.81,2.59,0.959241,0.932504,0.968041
14,0.9583440000000001,0.983073,0.9457110000000001,0.945011,0.962794,0.9170209999999999,0.995086,0.699091,0.8404200000000001,0.8745280000000001,0.8968450000000001,34.790082,41.384781,44.482828999999995,0.9675860000000001,0.9688889999999999,76.160666,40.21923066666666,15.56,21.58,4.73,2.32,0.95639,0.944379,0.97234
15,0.955946,0.982979,0.9435530000000001,0.9404110000000001,0.960992,0.9170209999999999,0.9170209999999999,0.674809,0.819625,0.8567600000000001,0.882208,34.179567999999996,40.90381,44.322866999999995,0.9585969999999999,0.960621,73.975486,39.80208166666666,17.84,24.84,5.28,2.4,0.944872,0.937488,0.970133
16,0.956198,0.98429,0.9467139999999999,0.9437979999999999,0.958477,0.955274,0.955274,0.684779,0.82145,0.856028,0.880308,34.093039000000005,41.312702,44.597857,0.9580120000000001,0.9602569999999999,73.891262,40.00119933333334,18.07,25.34,4.81,2.26,0.946913,0.945192,0.973223
17,0.9603149999999999,0.984967,0.9517110000000001,0.9486600000000001,0.9628129999999999,1.05837,1.05837,0.6848069999999999,0.831204,0.865273,0.886631,34.361377000000005,40.400409,43.955487,0.961578,0.962835,75.677322,39.57242433333334,17.3,23.82,5.93,2.62,0.951694,0.93321,0.967509
18,0.95201,0.9828399999999999,0.941833,0.9362590000000001,0.955633,1.025539,1.070178,0.6579550000000001,0.794519,0.829491,0.8537629999999999,32.089259999999996,40.333778,43.838052000000005,0.939843,0.9424520000000001,70.337339,38.75369666666666,28.25,40.19,6.02,2.69,0.933704,0.936974,0.969701
19,0.9499200000000001,0.982749,0.9406459999999999,0.9330950000000001,0.953412,1.025539,1.025539,0.6567970000000001,0.791334,0.825586,0.8499129999999999,31.637628999999997,40.328146999999994,43.879498,0.935001,0.938243,69.503671,38.61509133333333,31.18,44.6,6.03,2.66,0.930466,0.93771,0.970026
20,0.953252,0.983101,0.9444370000000001,0.9407530000000001,0.9549549999999999,1.047744,1.047744,0.655405,0.794841,0.83,0.853758,31.712718,39.901196,43.705346,0.939401,0.941472,70.643688,38.43975333333333,30.79,43.83,6.65,2.77,0.932852,0.932485,0.967482
21,0.9542120000000001,0.983614,0.9475889999999999,0.9441129999999999,0.954169,1.139851,1.139851,0.6690729999999999,0.805638,0.838501,0.858984,31.681459999999998,40.004103,43.648762,0.945307,0.9466049999999999,71.578649,38.444775,30.98,44.15,6.5,2.81,0.941704,0.936183,0.969445
22,0.94714,0.982217,0.941602,0.932651,0.9478139999999999,1.0906770000000001,1.149155,0.655853,0.788676,0.820199,0.841166,30.686790000000002,39.881558,43.608753,0.930097,0.9330510000000001,68.209025,38.059033666666664,38.6,55.51,6.68,2.83,0.927824,0.93537,0.968782
23,0.94175,0.981799,0.9420540000000001,0.931694,0.9372159999999999,1.0906770000000001,1.0906770000000001,0.638597,0.771425,0.80089,0.819064,29.285446999999998,39.101983000000004,43.094262,0.9093899999999999,0.913718,65.003888,37.160564,52.97,76.65,8.0,3.19,0.916646,0.926439,0.965346
24,0.945292,0.9829180000000001,0.941926,0.933848,0.9431069999999999,1.1077299999999999,1.1077299999999999,0.654771,0.779575,0.807335,0.825061,29.391789000000003,39.576146,43.367353,0.9145190000000001,0.9179299999999999,66.318392,37.44509600000001,51.56,74.8,7.17,2.99,0.921695,0.936338,0.969287
25,0.949458,0.9836889999999999,0.9457530000000001,0.9380629999999999,0.9481629999999999,1.2357479999999998,1.2357479999999998,0.66032,0.7918729999999999,0.8214,0.839844,30.124009,39.419119,43.200942,0.928681,0.930609,68.79526899999999,37.581356666666665,43.89,63.19,7.43,3.11,0.930651,0.931707,0.967314
26,0.9576180000000001,0.984425,0.949277,0.948166,0.9583079999999999,1.3461459999999998,1.3461459999999998,0.670131,0.801974,0.8322700000000001,0.8512,30.709670000000003,39.774719,43.286253,0.935876,0.937258,71.772469,37.92354733333333,38.46,55.22,6.85,3.05,0.935389,0.937125,0.968752
27,0.956575,0.9841030000000001,0.946269,0.942108,0.9604209999999999,1.174441,1.354816,0.664155,0.801512,0.8321360000000001,0.8520700000000001,31.164651,39.322708,43.002184,0.932584,0.9358639999999999,71.410298,37.829847666666666,34.96,49.73,7.6,3.26,0.930703,0.92744,0.964684
28,0.9547540000000001,0.9845790000000001,0.947492,0.942242,0.956118,1.174441,1.174441,0.672112,0.799575,0.827125,0.8451049999999999,30.535002000000002,39.475291999999996,43.374210999999995,0.923372,0.928018,70.35025300000001,37.794835,40.05,57.49,7.34,2.99,0.927408,0.93377,0.968372
29,0.952801,0.9835149999999999,0.943699,0.9367530000000001,0.95641,1.18976,1.18976,0.666483,0.794728,0.8229110000000001,0.8409110000000001,30.304171000000004,39.508635999999996,43.163705,0.9233530000000001,0.9281,69.542188,37.65883733333333,42.15,60.63,7.28,3.14,0.927264,0.934553,0.968124
30,0.951398,0.982684,0.942475,0.9308059999999999,0.957298,1.214983,1.24522,0.65257,0.78668,0.817753,0.837908,30.458367,39.215268,42.983173,0.925217,0.9296260000000001,68.942947,37.552269333333335,40.85,58.51,7.79,3.27,0.925926,0.927914,0.965209
31,0.948025,0.981617,0.940102,0.9316840000000001,0.9507209999999999,1.144574,1.214983,0.652637,0.784012,0.816248,0.837852,30.374390999999996,39.556079,43.149855,0.928692,0.932368,68.112914,37.693441666666665,41.49,59.65,7.2,3.15,0.928984,0.934566,0.968315
32,0.949224,0.981608,0.938328,0.934625,0.9520379999999999,1.099751,1.144574,0.650835,0.782776,0.81607,0.838586,30.584946999999996,39.625652,43.142702,0.930528,0.933908,68.361231,37.784433666666665,39.59,56.83,7.09,3.15,0.92926,0.93373,0.968061
33,0.949368,0.981503,0.9380219999999999,0.931787,0.9540379999999999,1.099751,1.099751,0.647944,0.783429,0.815761,0.8368270000000001,30.467069,39.375934,42.785216,0.926639,0.9301790000000001,68.258162,37.54273966666667,40.75,58.39,7.51,3.42,0.926636,0.927849,0.964764
34,0.95419,0.982864,0.9413870000000001,0.938729,0.9589219999999999,1.059345,1.109787,0.665841,0.795547,0.8258639999999999,0.8456530000000001,30.767872999999998,40.070176000000004,43.120838,0.931602,0.934686,70.110186,37.98629566666667,37.92,54.49,6.4,3.17,0.932962,0.938087,0.968959
35,0.952371,0.983087,0.9439129999999999,0.941285,0.953048,1.034282,1.059345,0.662361,0.796291,0.827839,0.847744,31.101903999999998,40.020613,42.939138,0.934068,0.937319,69.9215,38.02055166666666,35.27,50.45,6.47,3.3,0.933553,0.934066,0.967679
36,0.954073,0.983655,0.94534,0.9427620000000001,0.95521,1.0084030000000002,1.034282,0.6673020000000001,0.798239,0.8291540000000001,0.848867,31.386591999999997,40.289963,43.025813,0.9366059999999999,0.940484,70.356507,38.234122666666664,33.06,47.25,6.08,3.24,0.935677,0.937888,0.969113
37,0.952622,0.9819620000000001,0.9436690000000001,0.936328,0.9566040000000001,0.947507,1.0084030000000002,0.6544760000000001,0.79247,0.8253360000000001,0.845884,31.183726,39.744038,42.764396000000005,0.935099,0.939041,69.674142,37.89738666666667,34.73,49.51,6.9,3.44,0.932205,0.928696,0.965156
38,0.950836,0.982136,0.943069,0.933781,0.954428,0.934916,0.947507,0.6523359999999999,0.784161,0.81633,0.8375549999999999,30.844548,39.863861,43.033547999999996,0.930033,0.934961,68.422388,37.91398566666667,37.35,53.53,6.71,3.23,0.92946,0.93365,0.967798
39,0.952486,0.9828379999999999,0.944492,0.9337850000000001,0.9572649999999999,0.9311290000000001,0.934916,0.655352,0.786098,0.818605,0.840434,31.273832000000002,40.139806,43.303182,0.93276,0.938097,69.028814,38.23894000000001,33.89,48.5,6.3,3.04,0.931858,0.936989,0.969143
40,0.9515319999999999,0.982203,0.942692,0.9329940000000001,0.9563879999999999,0.9061809999999999,0.9311290000000001,0.6481680000000001,0.784227,0.818567,0.841419,31.573371999999996,39.783004999999996,43.067225,0.9368280000000001,0.9411790000000001,68.888853,38.14120066666666,31.85,45.26,6.84,3.21,0.931648,0.929516,0.966135
41,0.951744,0.9824959999999999,0.9425950000000001,0.9334319999999999,0.956526,0.9061809999999999,0.9061809999999999,0.657229,0.78966,0.823471,0.84615,31.896695,40.38662,43.566058,0.940893,0.9451229999999999,69.401279,38.61645766666667,29.48,42.02,5.95,2.86,0.936223,0.938192,0.969209
42,0.9533870000000001,0.9825520000000001,0.9439350000000001,0.936768,0.9577209999999999,0.9180159999999999,0.9180159999999999,0.6592819999999999,0.7936880000000001,0.8275469999999999,0.84995,31.969818,40.236028999999995,43.625465000000005,0.942476,0.9456040000000001,70.152395,38.61043733333333,29.04,41.31,6.16,2.82,0.937101,0.935227,0.968695
43,0.951349,0.9822290000000001,0.941516,0.934249,0.95563,0.9404520000000001,0.9404520000000001,0.64968,0.787353,0.821615,0.8432540000000001,31.203646999999997,39.720857,43.261849,0.938425,0.9408719999999999,69.11283399999999,38.062117666666666,34.52,49.29,6.93,3.07,0.934626,0.928765,0.96573
44,0.953257,0.9829700000000001,0.9433219999999999,0.9381659999999999,0.956749,0.966108,0.966108,0.662794,0.794439,0.827023,0.8481270000000001,30.997631,40.037245,43.32049,0.939614,0.942005,70.02755,38.11845533333334,36.03,51.68,6.45,3.03,0.939406,0.93764,0.96976
45,0.951536,0.9826739999999999,0.9409770000000001,0.936591,0.9547399999999999,0.9743850000000001,0.9743850000000001,0.656067,0.790944,0.824758,0.846475,30.618847,39.806886999999996,43.334432,0.938685,0.9404549999999999,69.506485,37.92005533333333,39.23,56.39,6.8,3.02,0.93806,0.933855,0.968106
46,0.9468780000000001,0.9816809999999999,0.933976,0.9288860000000001,0.951442,0.980543,0.980543,0.652846,0.786277,0.8201790000000001,0.842561,30.211532000000002,39.920276,43.126308,0.936667,0.937657,68.133943,37.75270533333333,42.92,61.93,6.62,3.17,0.937137,0.937115,0.969239
47,0.946507,0.980915,0.930391,0.9307340000000001,0.9507969999999999,0.998318,0.998318,0.6442060000000001,0.782537,0.818125,0.841318,30.185990000000004,39.517654,43.010528,0.933901,0.935084,67.95121800000001,37.571390666666666,43.29,62.3,7.27,3.25,0.933228,0.929279,0.965497
48,0.9442280000000001,0.980987,0.931269,0.925942,0.948498,0.989819,1.012174,0.646153,0.778908,0.813004,0.834556,30.208469,39.781517,43.252214,0.930243,0.931736,66.83097,37.7474,42.97,61.98,6.84,3.08,0.931135,0.935581,0.969123
49,0.9423950000000001,0.981139,0.9309280000000001,0.925076,0.945198,0.989819,0.989819,0.649019,0.780881,0.8141,0.8348120000000001,30.037087,39.844353000000005,43.013996,0.93027,0.9312520000000001,66.493162,37.631812,44.65,64.47,6.74,3.25,0.931748,0.936351,0.969092
50,0.935868,0.9795389999999999,0.92409,0.915167,0.939434,1.022629,1.022629,0.638333,0.774539,0.8085180000000001,0.830161,29.983044,39.461009999999995,42.888531,0.9300809999999999,0.93106,64.722504,37.444195,45.3,65.28,7.36,3.34,0.929481,0.930059,0.966183
51,0.933792,0.9796860000000001,0.924868,0.916076,0.934423,1.069991,1.069991,0.641551,0.7738729999999999,0.8074359999999999,0.8290549999999999,30.020232,39.764246,43.097371,0.9312799999999999,0.9322950000000001,64.236519,37.627283000000006,44.82,64.72,6.87,3.19,0.931792,0.935043,0.968918
52,0.936695,0.9803,0.925892,0.918539,0.938615,1.077292,1.077292,0.6437069999999999,0.776241,0.81017,0.831992,29.943427000000003,39.836372999999995,43.361785,0.9329780000000001,0.9341020000000001,65.12378199999999,37.713861666666666,45.54,65.88,6.75,3.0,0.933084,0.935199,0.969224
53,0.932277,0.9793299999999999,0.924639,0.912499,0.9333899999999999,1.08142,1.08142,0.6326970000000001,0.770115,0.804859,0.827416,29.648979999999998,39.579395,43.176195,0.930796,0.9321790000000001,63.775620999999994,37.46819,48.71,70.5,7.16,3.13,0.930649,0.929748,0.966212
54,0.9370729999999999,0.9796020000000001,0.9281719999999999,0.9175469999999999,0.939476,1.0897219999999999,1.0897219999999999,0.641989,0.774594,0.8087529999999999,0.8311200000000001,29.818128,40.091924,43.54283,0.932793,0.9346120000000001,65.11917700000001,37.81762733333334,46.74,67.81,6.37,2.88,0.933993,0.93753,0.969902
55,0.9358709999999999,0.9784069999999999,0.926055,0.9200959999999999,0.9364450000000001,1.062748,1.0936620000000001,0.637972,0.773057,0.808357,0.8311950000000001,29.846569,39.856666,43.451755,0.933321,0.934633,64.84669,37.71833,46.52,67.36,6.72,2.94,0.933488,0.933841,0.969056
56,0.9360450000000001,0.980044,0.930154,0.916691,0.937184,1.030701,1.062748,0.64288,0.775564,0.810524,0.8336030000000001,30.123109999999997,40.031025,43.521207000000004,0.935414,0.9367209999999999,65.063073,37.89178066666667,43.7,63.21,6.46,2.89,0.935482,0.937747,0.970384
57,0.9334399999999999,0.979118,0.9259809999999999,0.916127,0.933502,1.0238450000000001,1.030701,0.633386,0.7719689999999999,0.808329,0.832175,30.182758000000003,39.346195,43.120682,0.934517,0.9354,64.381935,37.54987833333333,43.35,62.35,7.56,3.17,0.932548,0.928274,0.966352
58,0.93304,0.978938,0.9270309999999999,0.9125479999999999,0.9344610000000001,1.0238450000000001,1.0238450000000001,0.641655,0.775795,0.810401,0.8327319999999999,30.397761,39.059807,42.985776,0.9343899999999999,0.9363610000000001,64.372536,37.48111466666666,41.45,59.33,8.07,3.27,0.934108,0.934098,0.969181
59,0.933866,0.979297,0.928725,0.914112,0.934767,0.994999,1.031212,0.64751,0.779812,0.812926,0.833722,30.239178999999996,38.890190999999994,42.604577,0.9331649999999999,0.934786,64.631261,37.244649,43.02,61.54,8.4,3.57,0.93472,0.935307,0.969086
60,0.9332879999999999,0.9807049999999999,0.932858,0.9179809999999999,0.9299860000000001,0.994999,0.994999,0.643798,0.779116,0.812079,0.832261,30.297853000000003,38.557238,42.502664,0.93111,0.9329200000000001,64.391667,37.11925166666666,42.6,60.71,9.06,3.65,0.931621,0.929387,0.966657
61,0.9338120000000001,0.980669,0.932335,0.9165709999999999,0.931991,0.9797600000000001,1.0048549999999998,0.645491,0.776254,0.80786,0.8267399999999999,29.909353000000003,38.748534,42.401885,0.927307,0.9294110000000001,63.965619999999994,37.019924,46.33,66.4,8.67,3.74,0.929798,0.93381,0.968385
62,0.935508,0.98135,0.9343379999999999,0.9161600000000001,0.9350430000000001,0.9797600000000001,0.9797600000000001,0.642115,0.7738619999999999,0.804951,0.8232729999999999,29.464230999999998,38.620719,42.319964,0.923484,0.926615,63.994769999999995,36.801638,51.17,73.56,8.93,3.81,0.926273,0.93076,0.967348
63,0.9330149999999999,0.981658,0.930948,0.914222,0.931692,1.003077,1.003077,0.622097,0.754438,0.786942,0.805934,28.369118,38.330482,42.279540999999995,0.9096620000000001,0.913487,61.88374,36.32638033333333,65.34,94.66,9.55,3.85,0.916142,0.924701,0.964845
64,0.9336840000000001,0.981564,0.9312819999999999,0.913473,0.9333870000000001,0.944247,1.003763,0.622366,0.7477689999999999,0.780051,0.799718,27.997296000000002,38.827283,42.762226,0.9041,0.9080520000000001,61.351604,36.528935,70.74,103.12,8.52,3.44,0.91441,0.934006,0.969449
65,0.9310379999999999,0.981175,0.928107,0.911817,0.9297639999999999,0.913603,0.944247,0.612758,0.738604,0.7708470000000001,0.791101,27.68481,38.600929,42.612311,0.899141,0.902435,59.994441,36.299350000000004,75.97,110.82,8.97,3.56,0.90935,0.929909,0.968154
66,0.9294030000000001,0.981358,0.926976,0.909682,0.9278489999999999,0.913603,0.913603,0.611625,0.734644,0.765353,0.784399,27.362412,38.724668,42.748374,0.893365,0.896331,59.07954300000001,36.278484666666664,81.6,119.35,8.72,3.45,0.906131,0.932069,0.968933
67,0.933685,0.981083,0.928077,0.912744,0.934739,0.898759,0.926452,0.602974,0.729528,0.760537,0.779465,27.166593,38.234472,42.458535999999995,0.888059,0.8907229999999999,59.513429,35.95320033333333,85.48,124.86,9.76,3.69,0.901416,0.923843,0.965052
68,0.935693,0.9812209999999999,0.9278700000000001,0.913034,0.9387610000000001,0.898759,0.898759,0.606689,0.7274970000000001,0.756046,0.772785,26.967363,38.281935,42.84215,0.8795780000000001,0.882235,59.350725,36.030482666666664,89.32,130.72,9.66,3.38,0.898872,0.927127,0.967838
69,0.9311200000000001,0.981245,0.9276540000000001,0.9107290000000001,0.9306709999999999,0.921151,0.921151,0.6082380000000001,0.7278560000000001,0.7551640000000001,0.770567,26.882786,38.368058000000005,42.715584,0.876956,0.879704,58.275794,35.988809333333336,91.02,133.29,9.47,3.48,0.899416,0.930418,0.968068
70,0.9305450000000001,0.981057,0.926271,0.912277,0.929055,0.927158,0.927158,0.600605,0.723536,0.751374,0.766894,26.771534000000003,37.929968,42.382985,0.8734770000000001,0.875915,57.867276000000004,35.694829,93.54,136.75,10.47,3.76,0.895919,0.922483,0.964593
71,0.926531,0.9810139999999999,0.9262870000000001,0.911277,0.921351,0.928268,0.928268,0.604136,0.721064,0.747711,0.762566,26.628199,37.944517,42.388133,0.870125,0.871942,56.685078000000004,35.65361633333333,96.59,141.34,10.44,3.75,0.896576,0.929287,0.968027
72,0.9172110000000001,0.9800719999999999,0.9219149999999999,0.902648,0.9083950000000001,0.975701,0.975701,0.597023,0.7143550000000001,0.741011,0.755521,26.495996,37.583194,42.173768,0.8648809999999999,0.866793,54.304687,35.41765266666667,99.69,145.71,11.34,3.94,0.893405,0.926376,0.967271
73,0.9080530000000001,0.9781120000000001,0.9155780000000001,0.893114,0.896982,1.07869,1.07869,0.573855,0.693651,0.72138,0.736716,26.060606,36.991858,41.400662,0.854497,0.85613,51.140715,34.81770866666667,110.33,161.07,13.0,4.71,0.884487,0.917994,0.962551
74,0.9086139999999999,0.977355,0.918378,0.897372,0.895265,1.155036,1.155036,0.579505,0.6950970000000001,0.722589,0.73882,25.945803,37.114132,41.734706,0.854341,0.8565969999999999,51.470521999999995,34.931547,113.09,165.39,12.64,4.36,0.886517,0.926989,0.9671
75,0.9064719999999999,0.976759,0.915959,0.897759,0.891489,1.1893040000000001,1.1893040000000001,0.574026,0.690858,0.719024,0.735687,25.844533,36.951574,41.585166,0.8531979999999999,0.85562,50.856488,34.793757666666664,115.8,169.29,13.12,4.51,0.884954,0.923889,0.966022
76,0.904681,0.976872,0.918024,0.8946350000000001,0.888999,1.274775,1.274775,0.577466,0.6925279999999999,0.7196739999999999,0.735963,25.901120000000002,36.979181,41.714495,0.8530700000000001,0.855932,50.608112,34.864932,114.3,167.1,13.04,4.38,0.88547,0.926837,0.967382
77,0.912093,0.977723,0.9209709999999999,0.903797,0.898157,1.319279,1.319279,0.574815,0.6945140000000001,0.722076,0.738865,25.981813,36.781327000000005,41.577785,0.854474,0.8573350000000001,52.351828999999995,34.78030833333333,112.37,164.02,13.64,4.52,0.884557,0.918887,0.963899
78,0.9128280000000001,0.9772040000000001,0.919283,0.9017700000000001,0.901257,1.347723,1.347723,0.57414,0.689317,0.71604,0.7322390000000001,25.716613,36.820289,41.707361999999996,0.845975,0.8476100000000001,52.01017,34.748087999999996,119.22,174.35,13.52,4.39,0.88015,0.923645,0.966427
79,0.913531,0.976958,0.915792,0.905011,0.9019,1.411643,1.411643,0.5742430000000001,0.688841,0.715861,0.7323649999999999,25.727953,36.858340999999996,41.645501,0.845057,0.8466549999999999,52.229301,34.74393166666667,118.91,173.89,13.4,4.45,0.880219,0.924989,0.966559
80,0.9147379999999999,0.976728,0.9151790000000001,0.8991110000000001,0.907725,1.430532,1.430532,0.56439,0.682909,0.7119409999999999,0.7299859999999999,25.638544,36.719665,41.474317,0.841995,0.8436379999999999,52.327446,34.610842,121.42,177.51,13.84,4.63,0.87663,0.917589,0.963436
81,0.911487,0.9757610000000001,0.9132979999999999,0.8988889999999999,0.901963,1.499235,1.505354,0.566005,0.680033,0.7075060000000001,0.724313,25.620339,36.918582,41.629563,0.8398979999999999,0.841403,51.326741,34.722828,121.79,178.26,13.22,4.47,0.877068,0.924388,0.966498
82,0.9154979999999999,0.977181,0.9177649999999999,0.899357,0.90838,1.4812049999999999,1.499235,0.565357,0.680549,0.708255,0.725325,25.715225,37.133121,41.761231,0.841131,0.842675,52.172810999999996,34.869859,119.09,174.4,12.58,4.33,0.877428,0.922522,0.965908
83,0.9161969999999999,0.977866,0.921452,0.8983639999999999,0.909215,1.449331,1.4812049999999999,0.565189,0.683142,0.710132,0.72617,25.666201,37.317231,41.658211,0.84045,0.8408899999999999,52.347970000000004,34.880547666666665,120.34,176.38,12.06,4.44,0.876313,0.918186,0.962971
84,0.9200510000000001,0.978513,0.9240450000000001,0.902517,0.913999,1.449331,1.449331,0.572573,0.686422,0.71272,0.727985,25.760644,37.823244,41.914559999999994,0.8435600000000001,0.8432569999999999,53.234292,35.16614933333333,117.55,172.59,10.73,4.18,0.880699,0.926349,0.966303
85,0.919681,0.9785370000000001,0.924538,0.902848,0.9129290000000001,1.473034,1.4947489999999999,0.573404,0.688832,0.71515,0.730245,25.872543,37.879195,41.990184,0.845191,0.844533,53.365894999999995,35.24730733333333,114.58,168.2,10.6,4.11,0.881452,0.922724,0.965057
86,0.920493,0.979033,0.927501,0.904842,0.9125479999999999,1.442433,1.473034,0.579177,0.694033,0.71996,0.734657,26.114992,38.055378000000005,42.101559,0.849001,0.8491200000000001,53.828111,35.423976333333336,108.41,159.07,10.18,4.01,0.884948,0.926057,0.96625
87,0.924219,0.979132,0.9272799999999999,0.912349,0.9161040000000001,1.432128,1.442433,0.580535,0.6998260000000001,0.7256060000000001,0.739262,26.265326,37.896716999999995,41.978116,0.8517540000000001,0.8520479999999999,54.939381999999995,35.380053,104.88,153.66,10.55,4.12,0.885614,0.920384,0.963305
88,0.9234549999999999,0.9797440000000001,0.929797,0.9128280000000001,0.913457,1.423232,1.432128,0.587037,0.701574,0.725743,0.7378399999999999,26.194421,37.950107,42.127901,0.853181,0.8530049999999999,54.65845,35.42414300000001,106.52,156.18,10.42,3.98,0.887867,0.925002,0.966481
89,0.9235180000000001,0.9799399999999999,0.927478,0.91385,0.913623,1.411883,1.423232,0.589359,0.704577,0.728298,0.740308,26.163293,37.948679,42.056872,0.8551110000000001,0.854893,54.849669999999996,35.38961466666667,107.29,157.31,10.43,4.05,0.88956,0.926734,0.966818
90,0.926803,0.9802360000000001,0.928736,0.9135639999999999,0.9201309999999999,1.404031,1.411883,0.583446,0.703333,0.7285510000000001,0.741784,26.146866,37.566136,41.852367,0.855533,0.8555149999999999,55.621862,35.188456333333335,107.88,157.9,11.39,4.24,0.887453,0.918492,0.963463
91,0.929685,0.9807879999999999,0.9329299999999999,0.9165760000000001,0.923107,1.33165,1.404031,0.587607,0.7030569999999999,0.727885,0.741915,26.295656,37.870671,42.053323999999996,0.855834,0.8562059999999999,56.094981999999995,35.406550333333335,104.17,152.59,10.62,4.05,0.88859,0.927355,0.967197
92,0.927609,0.980801,0.932525,0.9085280000000001,0.923367,1.281662,1.33165,0.5854739999999999,0.7011970000000001,0.72701,0.742363,26.316090999999997,37.752658000000004,42.040784,0.8542709999999999,0.854876,55.64986999999999,35.36984433333333,103.74,151.87,10.91,4.06,0.886329,0.925082,0.967239
