Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.994877,0.990903,0.990657,0.995481,0.996947,0.24056,0.241334,0.908188,0.993861,0.996192,0.997095,48.204959,47.865344,49.31258,0.996445,0.998024,96.176677,48.460961,0.96,0.98,1.06,0.76,0.988586,0.985106,0.989048
17,0.995746,0.991117,0.991437,0.996122,0.998149,0.234523,0.24056,0.905666,0.994207,0.996569,0.997706,47.860399,47.376203,48.594437,0.99602,0.997789,96.424928,47.94367966666667,1.06,1.06,1.19,0.9,0.987346,0.983088,0.987662
18,0.994923,0.990279,0.989895,0.995149,0.997661,0.233994,0.234523,0.901422,0.992663,0.995681,0.996709,47.952609,47.856561,48.994945,0.996357,0.99797,96.117111,48.26803833333333,1.01,1.04,1.07,0.82,0.988484,0.984857,0.988903
19,0.98783,0.980565,0.974855,0.986231,0.99499,0.233994,0.233994,0.837064,0.972602,0.984375,0.989534,45.27248,47.812762,48.824466,0.995562,0.997494,93.409344,47.303236,1.61,1.93,1.08,0.85,0.98712,0.984664,0.988713
20,0.985509,0.978052,0.97057,0.984276,0.993156,0.23737,0.242419,0.817278,0.966352,0.980875,0.987332,44.498693,47.484476,48.78679,0.995164,0.997263,92.560804,46.923319666666664,1.88,2.31,1.16,0.86,0.985926,0.983424,0.987853
21,0.985059,0.978304,0.969854,0.983502,0.99281,0.23737,0.23737,0.820943,0.966639,0.980721,0.986961,44.667287,47.729767,49.080064,0.995333,0.997353,92.426653,47.15903933333333,1.8,2.22,1.1,0.8,0.98672,0.984392,0.988817
22,0.98734,0.980257,0.973953,0.985617,0.994667,0.268365,0.268365,0.833471,0.971832,0.984196,0.989671,45.089479,47.784982,48.755221,0.995532,0.997495,93.349573,47.209894,1.67,2.01,1.08,0.87,0.987113,0.984554,0.988807
23,0.99467,0.989909,0.990364,0.994766,0.997272,0.259963,0.382183,0.898822,0.992446,0.995446,0.996567,47.62987,47.544243,48.772198,0.996004,0.997775,96.074084,47.98210366666667,1.08,1.12,1.14,0.86,0.987365,0.983456,0.987672
24,0.995257,0.991161,0.991626,0.995638,0.997293,0.231967,0.259963,0.909136,0.993999,0.996379,0.997236,48.266798,47.986783,49.268893,0.996408,0.998007,96.268232,48.50749133333333,0.95,0.97,1.03,0.77,0.988655,0.985267,0.989105
25,0.995367,0.990845,0.991466,0.995507,0.997747,0.231967,0.231967,0.906544,0.993946,0.996326,0.997228,48.1471,47.757013,48.967084,0.996272,0.99792,96.288554,48.290399,0.98,1.0,1.09,0.82,0.988266,0.984472,0.988592
26,0.995454,0.991128,0.991501,0.99557,0.997817,0.232905,0.232905,0.907484,0.994287,0.996558,0.997427,48.221253,47.901296,49.057852,0.996359,0.997972,96.337139,48.393466999999994,0.96,0.98,1.05,0.81,0.9885,0.984881,0.988897
27,0.995666,0.990896,0.992044,0.995905,0.997956,0.233364,0.233364,0.905807,0.994394,0.9967,0.997557,47.896338,47.496556,48.646163,0.996052,0.997798,96.40085,48.01301900000001,1.04,1.06,1.16,0.89,0.987428,0.983252,0.987608
28,0.99644,0.991126,0.992557,0.99673,0.998929,0.232441,0.250942,0.909522,0.994877,0.997396,0.99841,48.066153,47.933138,48.747421,0.996318,0.997944,96.670611,48.248904,1.0,1.01,1.05,0.87,0.988402,0.985143,0.988652
29,0.995788,0.991155,0.991952,0.996087,0.99808,0.232441,0.232441,0.908157,0.994811,0.997174,0.998028,48.127375,47.802794,48.834042,0.996283,0.997936,96.487537,48.254737,0.99,1.0,1.08,0.85,0.988305,0.984541,0.988626
30,0.995545,0.991092,0.991888,0.995979,0.997651,0.230694,0.234331,0.907545,0.994224,0.996676,0.997391,47.970003,47.592389,48.670593,0.996107,0.99784,96.355893,48.077661666666664,1.03,1.04,1.13,0.88,0.987598,0.983708,0.987755
31,0.995871,0.99113,0.992291,0.99645,0.997938,0.230694,0.230694,0.90891,0.994675,0.997124,0.997989,48.018359,47.664516,48.816216,0.996119,0.997858,96.49724,48.16636366666666,1.01,1.03,1.11,0.85,0.987785,0.983995,0.988268
32,0.995274,0.991487,0.991969,0.995348,0.997305,0.236136,0.238191,0.909828,0.9942,0.996431,0.997267,48.286138,47.980401,48.98254,0.996424,0.997998,96.283561,48.416359666666665,0.95,0.96,1.04,0.82,0.988575,0.985214,0.989008
33,0.995902,0.991398,0.99249,0.996339,0.997937,0.236136,0.236136,0.908129,0.99458,0.996953,0.997882,47.905155,47.45238,48.754119,0.99608,0.997819,96.494749,48.037217999999996,1.04,1.05,1.17,0.87,0.987506,0.983118,0.987754
34,0.995268,0.991443,0.991826,0.995632,0.997182,0.234216,0.236494,0.909182,0.9942,0.996411,0.997487,47.788224,47.736699,48.895213,0.996111,0.997869,96.296256,48.14004533333334,1.04,1.08,1.09,0.84,0.987773,0.98431,0.98863
35,0.995496,0.99154,0.992044,0.995737,0.997521,0.234216,0.234216,0.908391,0.993981,0.996302,0.997135,46.932324,47.666767,48.836802,0.995999,0.997818,96.311759,47.81196433333333,1.21,1.32,1.11,0.85,0.987657,0.984111,0.988308
36,0.995985,0.991734,0.992522,0.996619,0.997855,0.237365,0.23847,0.909836,0.994605,0.996782,0.997574,45.745403,47.679258,48.679835,0.995927,0.997766,96.482551,47.36816533333333,1.49,1.73,1.11,0.88,0.987669,0.984243,0.988429
37,0.995477,0.991506,0.991916,0.99633,0.997178,0.234507,0.237365,0.908397,0.994014,0.996191,0.996929,44.466647,47.489894,48.640614,0.995631,0.997666,96.28676,46.86571833333333,1.89,2.32,1.16,0.89,0.987133,0.98332,0.987512
38,0.995426,0.991617,0.992175,0.9959,0.997205,0.233846,0.234507,0.908041,0.991828,0.993763,0.99389,31.737648,47.16059,47.192836,0.985188,0.985034,95.912272,42.030358,29.47,43.58,1.25,1.24,0.977861,0.98416,0.987906
39,0.990709,0.991168,0.989608,0.991674,0.990385,0.233846,0.233846,0.89425,0.977657,0.978713,0.97636,24.608374,45.797588,44.927819,0.963276,0.949059,92.757605,38.44459366666667,150.65,225.03,1.71,2.09,0.95896,0.982422,0.985896
40,0.977893,0.988407,0.982252,0.980167,0.972391,0.236772,0.236772,0.868361,0.9472,0.946836,0.940678,22.87274,44.163016,43.771742,0.951686,0.933259,85.701973,36.93583266666666,224.6,335.59,2.49,2.73,0.948626,0.980276,0.984371
41,0.973574,0.981804,0.971081,0.973864,0.972132,0.245602,0.245602,0.835733,0.936043,0.939564,0.936268,23.586967,43.818448,43.029898,0.957308,0.939469,84.107254,36.811771,190.79,284.7,2.7,3.24,0.953165,0.980805,0.983674
42,0.97821,0.981315,0.973005,0.977835,0.979384,0.280393,0.280393,0.830318,0.939222,0.945014,0.944034,24.887253,44.872626,44.553043,0.963608,0.95226,85.991884,38.10430733333333,141.42,211.04,2.12,2.28,0.958294,0.982083,0.985726
43,0.976784,0.98699,0.979567,0.981345,0.970525,0.296048,0.296048,0.871636,0.959374,0.959914,0.956658,31.304766,44.979716,45.939605,0.981658,0.979221,87.382244,40.741362333333335,32.72,48.15,2.07,1.66,0.974308,0.980682,0.985036
44,0.983896,0.988106,0.983788,0.986683,0.981195,0.319369,0.319369,0.874852,0.96421,0.965919,0.964352,34.272526,45.354523,46.877689,0.986889,0.983954,89.83259,42.168246,16.75,24.31,1.9,1.33,0.980336,0.982781,0.987064
45,0.985308,0.988121,0.984141,0.988112,0.983308,0.33525,0.33525,0.874094,0.965805,0.968529,0.967074,35.283984,44.639078,46.761827,0.986953,0.984407,90.493349,42.228296333333326,13.44,19.26,2.23,1.37,0.979985,0.980853,0.986339
46,0.984466,0.987104,0.982647,0.988014,0.982288,1.127411,1.127411,0.842518,0.932326,0.933085,0.927545,30.119057,44.538079,45.440017,0.976291,0.971637,86.667936,40.03238433333333,42.87,63.27,2.29,1.86,0.970813,0.981396,0.986311
47,0.972142,0.986764,0.981306,0.981017,0.960245,2.620365,2.620365,0.798103,0.88081,0.877295,0.866014,24.150183,44.252865,43.571804,0.954143,0.935418,78.993143,37.324950666666666,167.6,250.07,2.44,2.86,0.950992,0.978626,0.983466
48,0.974429,0.987405,0.981989,0.984508,0.962662,2.648812,2.660855,0.774977,0.850811,0.846785,0.834673,22.656675,43.009046,42.549666,0.942626,0.920383,76.097203,36.07179566666667,236.28,352.71,3.25,3.62,0.941172,0.978181,0.982209
49,0.981665,0.99036,0.988506,0.985661,0.974809,2.612504,2.648812,0.792383,0.869064,0.865735,0.854207,23.371771,42.968453,42.322212,0.949595,0.927514,79.707025,36.220811999999995,200.62,299.16,3.28,3.81,0.946985,0.978034,0.981533
50,0.985894,0.988091,0.984774,0.988176,0.984353,2.612504,2.612504,0.796625,0.885415,0.885012,0.876967,24.704041,43.964216,43.976743,0.958749,0.944251,83.041486,37.54833333333333,147.62,220.13,2.61,2.6,0.954421,0.979119,0.984239
51,0.987818,0.987775,0.984344,0.990401,0.98746,2.215307,2.965519,0.829359,0.919349,0.920399,0.91463,27.283411,44.264263,45.054511,0.971105,0.967181,87.266968,38.867394999999995,81.77,121.55,2.44,2.03,0.9651,0.980053,0.986028
52,0.986568,0.990816,0.988839,0.987583,0.984106,1.05947,2.215307,0.869398,0.950098,0.951237,0.947385,32.170347,44.25865,46.026776,0.981487,0.980185,89.392331,40.818591000000005,26.98,39.45,2.44,1.62,0.974395,0.980471,0.986287
53,0.990517,0.991154,0.990772,0.992792,0.98891,0.674835,1.05947,0.887591,0.97054,0.972582,0.971326,36.077942,44.330083,46.582397,0.986391,0.98353,92.61369,42.33014066666667,11.33,16.04,2.4,1.43,0.979124,0.97961,0.985761
54,0.991761,0.990699,0.991077,0.994016,0.990913,0.513348,0.674835,0.889583,0.974701,0.977435,0.97689,38.148301,44.088295,47.24464,0.987091,0.984198,93.336729,43.160412,7.27,9.96,2.54,1.23,0.980413,0.980154,0.986952
55,0.991283,0.988927,0.988997,0.992271,0.992055,0.507871,0.513348,0.880862,0.972703,0.976346,0.97653,38.258167,44.157771,47.310747,0.986838,0.983737,93.139111,43.24222833333334,7.09,9.71,2.5,1.21,0.980224,0.98038,0.986915
56,0.99004,0.989736,0.987983,0.991921,0.98968,0.499328,0.507871,0.881344,0.971253,0.974296,0.97379,37.449576,44.703613,47.794468,0.987109,0.983712,92.544933,43.31588566666667,8.35,11.7,2.2,1.08,0.980378,0.980899,0.987319
57,0.991876,0.989933,0.989384,0.993047,0.992507,0.442818,0.499328,0.88599,0.974496,0.97741,0.977056,38.300368,44.547428,46.57319,0.987595,0.984843,93.276882,43.140328666666655,7.03,9.62,2.28,1.43,0.980313,0.979456,0.9855
58,0.994086,0.991122,0.991478,0.994457,0.995492,0.42619,0.442818,0.895971,0.979297,0.981626,0.981503,38.898107,44.617914,46.467598,0.987788,0.984746,94.295842,43.327873000000004,6.21,8.38,2.25,1.47,0.980952,0.980301,0.985818
59,0.994721,0.991371,0.99153,0.99581,0.995989,0.379216,0.42619,0.895637,0.978829,0.981436,0.982297,39.490377,44.839079,46.916125,0.987685,0.985031,94.422629,43.748526999999996,5.45,7.31,2.13,1.32,0.9809,0.980406,0.986262
60,0.993113,0.989943,0.989313,0.992204,0.995729,0.354333,0.379216,0.890767,0.979866,0.983514,0.984642,40.545591,45.203761,47.727447,0.98916,0.988444,94.320954,44.49226633333333,4.33,5.73,1.96,1.1,0.981739,0.980173,0.986342
61,0.993398,0.988789,0.985643,0.993307,0.997227,0.339216,0.354333,0.891407,0.98087,0.985143,0.986539,40.797425,45.817177,47.819976,0.990248,0.989876,94.590008,44.81152599999999,4.07,5.41,1.7,1.07,0.982866,0.981998,0.987684
62,0.993547,0.989198,0.985783,0.993512,0.997302,0.318875,0.339216,0.898113,0.984561,0.988178,0.989336,43.298501,46.137442,48.31954,0.992278,0.991253,94.970174,45.91849433333334,2.45,3.04,1.58,0.96,0.984853,0.982558,0.987884
63,0.995545,0.991183,0.99152,0.995856,0.997848,0.308079,0.318875,0.903572,0.987465,0.98985,0.990287,44.392345,46.06336,48.143748,0.99245,0.991228,95.555337,46.19981766666666,2.01,2.37,1.61,1.0,0.984716,0.981722,0.986873
64,0.994735,0.991114,0.990538,0.99459,0.997183,0.296062,0.308079,0.901241,0.985617,0.988438,0.989539,44.144874,46.29482,48.439863,0.99238,0.990596,95.230913,46.293185666666666,2.08,2.5,1.53,0.93,0.984984,0.983004,0.988032
65,0.994833,0.990419,0.989977,0.994874,0.997596,0.287178,0.296062,0.896577,0.985254,0.988652,0.98969,44.384101,46.208183,48.290355,0.992401,0.991234,95.259337,46.294213000000006,2.0,2.37,1.56,0.96,0.98492,0.982651,0.988019
66,0.995199,0.991025,0.990852,0.995382,0.997642,0.287178,0.287178,0.899339,0.9858,0.988878,0.990388,44.438229,46.195302,48.3129,0.992242,0.991653,95.407548,46.31547700000001,1.98,2.34,1.56,0.96,0.984667,0.982775,0.988005
67,0.995973,0.991862,0.992344,0.996083,0.998199,0.294172,0.298386,0.904049,0.987729,0.990058,0.990658,44.434576,45.91129,48.237699,0.992422,0.99146,95.669907,46.19452166666667,2.0,2.34,1.67,0.98,0.984598,0.981332,0.987022
68,0.99518,0.992079,0.992375,0.995614,0.996671,0.294172,0.294172,0.906092,0.987247,0.989558,0.989643,44.134514,46.048118,48.458351,0.992441,0.991259,95.392126,46.213661,2.1,2.51,1.62,0.93,0.984857,0.982182,0.987783
69,0.995138,0.991358,0.991247,0.995507,0.997213,0.280229,0.296298,0.900126,0.98601,0.988892,0.989473,44.253435,46.375967,48.234399,0.992519,0.991799,95.313921,46.28793366666667,2.04,2.44,1.5,0.98,0.984944,0.982473,0.987708
70,0.993988,0.990167,0.988623,0.994075,0.996747,0.278609,0.280229,0.895574,0.985244,0.988694,0.989993,44.7916,46.630919,48.465175,0.993193,0.99392,95.089643,46.62923133333334,1.83,2.16,1.41,0.93,0.985147,0.981794,0.987013
71,0.995083,0.991342,0.991523,0.99525,0.997154,0.278609,0.278609,0.906219,0.990433,0.993601,0.995268,46.996773,47.650678,48.854384,0.995174,0.997038,95.993782,47.833945,1.19,1.3,1.12,0.85,0.987007,0.984053,0.98837
72,0.995219,0.992377,0.992015,0.995575,0.996825,0.287211,0.287211,0.90766,0.988615,0.990981,0.992305,45.392818,47.272555,48.520419,0.993385,0.994692,95.67331,47.06193066666666,1.61,1.88,1.22,0.91,0.985528,0.983708,0.988148
73,0.995179,0.991939,0.992145,0.995672,0.996747,0.28246,0.288334,0.905447,0.987243,0.989536,0.989628,43.846663,46.131891,48.38875,0.99251,0.990719,95.373656,46.12243466666666,2.21,2.68,1.58,0.94,0.984866,0.981446,0.987137
74,0.995324,0.99206,0.99227,0.995619,0.997025,0.280936,0.28246,0.905953,0.987047,0.989257,0.98986,43.597974,46.201496,48.405749,0.992048,0.989786,95.408216,46.068406333333336,2.31,2.84,1.56,0.94,0.984867,0.982685,0.987924
75,0.994813,0.992055,0.991457,0.994853,0.99664,0.268052,0.280936,0.905303,0.987655,0.990155,0.990759,43.646646,46.227333,48.569726,0.991909,0.989734,95.393759,46.14790166666666,2.28,2.81,1.55,0.9,0.984643,0.982502,0.988099
76,0.995798,0.992842,0.992784,0.996163,0.997364,0.268052,0.268052,0.908141,0.988049,0.990118,0.990909,43.69519,46.26392,48.527908,0.992115,0.989713,95.621015,46.16233933333333,2.26,2.78,1.54,0.91,0.984779,0.982776,0.988033
77,0.995297,0.992451,0.993186,0.995849,0.996414,0.27555,0.278085,0.906471,0.987598,0.989735,0.990073,43.639217,46.044279,48.176461,0.992078,0.989427,95.436047,45.953319,2.31,2.81,1.62,0.99,0.984571,0.981549,0.987183
78,0.995581,0.992084,0.992578,0.995898,0.997309,0.267984,0.27555,0.905989,0.987504,0.98987,0.990445,43.670847,46.138422,48.13534,0.991859,0.989321,95.522536,45.98153633333334,2.29,2.79,1.58,1.0,0.984598,0.982263,0.987868
79,0.995734,0.991987,0.992548,0.996132,0.997541,0.261256,0.267984,0.904843,0.987412,0.989707,0.990644,43.356205,46.080466,48.041528,0.99137,0.988869,95.554763,45.82606633333334,2.44,3.0,1.6,1.02,0.984211,0.982252,0.98773
80,0.995167,0.992081,0.992515,0.995652,0.99657,0.261256,0.261256,0.905184,0.987086,0.989469,0.990247,43.750976,45.837206,48.110093,0.991707,0.989578,95.387574,45.899425,2.28,2.74,1.7,1.0,0.984225,0.981187,0.986908
81,0.995009,0.992512,0.9927,0.995258,0.996286,0.264737,0.264737,0.907159,0.987152,0.98936,0.989964,43.446715,46.04701,48.503443,0.991372,0.989141,95.3311,45.999055999999996,2.38,2.94,1.62,0.92,0.984292,0.982296,0.987884
82,0.995949,0.992614,0.993007,0.996298,0.997597,0.263936,0.265539,0.907701,0.987955,0.990214,0.991067,43.609842,46.06598,48.286726,0.991546,0.989398,95.664571,45.98751600000001,2.32,2.83,1.61,0.96,0.984222,0.982397,0.987995
83,0.99617,0.99248,0.992786,0.996186,0.998262,0.259839,0.263936,0.908186,0.988807,0.991127,0.991476,44.136246,45.863223,48.17144,0.99198,0.990586,95.784643,46.05696966666667,2.12,2.51,1.69,0.99,0.984414,0.981158,0.986966
84,0.995913,0.992623,0.99265,0.996511,0.997511,0.259839,0.259839,0.907785,0.987617,0.989786,0.990316,43.448064,46.278875,48.453893,0.991783,0.989843,95.570659,46.06027733333334,2.37,2.94,1.53,0.93,0.984603,0.98271,0.987957
85,0.995583,0.992666,0.992675,0.996005,0.997067,0.268305,0.269002,0.90823,0.98775,0.9897,0.990116,43.263496,46.164644,48.640614,0.991858,0.989518,95.491267,46.022918000000004,2.46,3.07,1.57,0.89,0.984493,0.982639,0.988024
86,0.995023,0.992456,0.992703,0.994767,0.996626,0.268305,0.268305,0.907671,0.987204,0.989291,0.989911,43.642679,46.058619,48.629224,0.991872,0.990236,95.331995,46.110174,2.29,2.81,1.61,0.89,0.984486,0.982545,0.987962
87,0.995786,0.992654,0.993007,0.996332,0.997209,0.270789,0.278708,0.907361,0.98746,0.989266,0.989424,43.389876,46.109734,48.368455,0.991965,0.989791,95.463026,45.956021666666665,2.41,2.98,1.59,0.95,0.984389,0.981441,0.986976
88,0.995576,0.992769,0.993119,0.995851,0.996969,0.270789,0.270789,0.908888,0.987901,0.989754,0.990201,43.726947,46.514875,48.546381,0.992506,0.991491,95.503335,46.262734333333334,2.23,2.76,1.45,0.91,0.985037,0.982829,0.987868
89,0.996199,0.99279,0.993272,0.996533,0.997872,0.272848,0.272848,0.90872,0.988506,0.990646,0.991284,44.03381,46.507781,48.166866,0.992893,0.992384,95.770659,46.23615233333334,2.12,2.57,1.45,0.99,0.985268,0.982736,0.987931
90,0.995753,0.992908,0.992994,0.995971,0.997292,0.269049,0.273256,0.907958,0.987458,0.989581,0.990066,43.743276,46.347887,48.461954,0.99242,0.991656,95.518571,46.18437233333333,2.24,2.75,1.51,0.93,0.98468,0.981709,0.987187
91,0.996165,0.992905,0.993257,0.996668,0.997689,0.259942,0.269049,0.908918,0.988406,0.990447,0.990786,43.436664,46.466676,48.316841,0.99247,0.991363,95.696503,46.07339366666667,2.37,2.95,1.47,0.96,0.984984,0.982571,0.987903
92,0.995824,0.992966,0.993058,0.995772,0.997532,0.259942,0.259942,0.908831,0.988156,0.990306,0.991126,43.200295,46.715875,48.651092,0.992487,0.991598,95.641926,46.18908733333333,2.45,3.11,1.39,0.89,0.98499,0.98288,0.988126
93,0.995448,0.992685,0.992752,0.995281,0.997176,0.265531,0.265531,0.906725,0.987382,0.989652,0.990786,42.990663,46.601204,48.295102,0.992178,0.991498,95.507097,45.962323000000005,2.57,3.27,1.42,0.96,0.984395,0.981845,0.98702
94,0.995523,0.992904,0.992731,0.996165,0.99676,0.258922,0.266266,0.908875,0.98803,0.989917,0.990948,43.417393,46.953327,48.91961,0.992541,0.992234,95.542793,46.430110000000006,2.33,2.96,1.31,0.83,0.984983,0.983164,0.988132
95,0.995394,0.992918,0.993067,0.996036,0.996435,0.258922,0.258922,0.908712,0.987912,0.99014,0.991517,43.522537,47.151471,48.857627,0.992388,0.99239,95.569314,46.510545,2.28,2.89,1.25,0.85,0.984848,0.983453,0.988101
96,0.99661,0.992883,0.994314,0.996734,0.998276,0.256079,0.286187,0.91022,0.989044,0.991176,0.992198,43.750628,47.213554,48.536545,0.992536,0.992711,95.936677,46.500242333333325,2.19,2.74,1.24,0.91,0.984955,0.983356,0.988168
97,0.996773,0.993031,0.993908,0.997111,0.998506,0.256079,0.256079,0.909362,0.988728,0.990875,0.992365,43.563526,47.034134,48.256449,0.992505,0.99259,95.970141,46.284703,2.28,2.86,1.29,0.97,0.984718,0.982362,0.98707
98,0.995578,0.992597,0.992752,0.995854,0.997141,0.269428,0.282633,0.908442,0.988292,0.990509,0.991294,43.879883,47.183776,48.8012,0.992738,0.993124,95.624327,46.62161966666667,2.12,2.66,1.24,0.86,0.985072,0.983294,0.988141
99,0.994674,0.992851,0.992438,0.994427,0.996053,0.269428,0.269428,0.908062,0.987364,0.989481,0.990804,43.691436,47.127856,48.841296,0.992641,0.993148,95.338034,46.55352933333334,2.2,2.78,1.26,0.85,0.985018,0.983219,0.988223
100,0.996025,0.99287,0.992678,0.996336,0.997789,0.266165,0.285273,0.909707,0.989066,0.991239,0.992217,43.82808,46.963802,48.348505,0.993149,0.993418,95.827166,46.380129000000004,2.17,2.69,1.31,0.95,0.985194,0.98244,0.987127
101,0.9961,0.992948,0.992666,0.995637,0.998359,0.263314,0.266165,0.909872,0.98876,0.991119,0.992284,43.210031,47.154074,48.521942,0.992785,0.993239,95.838026,46.295348999999995,2.43,3.11,1.25,0.91,0.985221,0.983305,0.987961
102,0.995431,0.992895,0.992184,0.99514,0.997364,0.261886,0.263314,0.910175,0.988421,0.990749,0.99211,43.241895,47.257925,48.634848,0.992928,0.99341,95.658381,46.378222666666666,2.41,3.08,1.22,0.89,0.985337,0.983581,0.988169
103,0.996076,0.992699,0.992276,0.995997,0.998289,0.258643,0.261886,0.908903,0.988626,0.991178,0.992316,43.593386,47.013514,48.252071,0.992886,0.993665,95.830952,46.28632366666667,2.27,2.84,1.29,0.97,0.984914,0.982587,0.987135
104,0.99633,0.992891,0.99339,0.996324,0.998219,0.258643,0.258643,0.910156,0.988626,0.991156,0.99255,43.980206,47.48763,48.604139,0.993264,0.994426,95.904059,46.69065833333334,2.08,2.6,1.16,0.9,0.985512,0.983887,0.98838
105,0.995408,0.99245,0.992616,0.995505,0.997062,0.266157,0.26777,0.909111,0.988957,0.991586,0.993004,44.306382,47.508773,48.832125,0.993699,0.995241,95.770403,46.88242666666667,1.94,2.41,1.15,0.85,0.98575,0.983914,0.988395
106,0.995998,0.99272,0.992585,0.996192,0.997886,0.263725,0.266157,0.910418,0.990298,0.99326,0.994844,44.96173,47.531128,48.519723,0.994515,0.996401,96.123814,47.00419366666667,1.73,2.07,1.15,0.91,0.986432,0.98411,0.988424
107,0.995872,0.992496,0.992887,0.995884,0.99775,0.258093,0.263725,0.909525,0.990688,0.993623,0.994873,45.069589,47.354729,48.670368,0.994588,0.996512,96.10913,47.031562,1.7,2.02,1.2,0.88,0.986203,0.982976,0.987469
