Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.499584,0.925158,0.647598,0.39603,0.385469,5.589047,5.589047,0.051813,0.083825,0.106825,0.136973,22.192286,42.790745,42.506868,0.448116,0.518054,8.086981,35.82996633333333,262.85,392.51,3.42,3.65,0.55105,0.963826,0.96224
14,0.497369,0.923088,0.647746,0.41056,0.3709,5.872074,5.872074,0.051382,0.082041,0.101517,0.125042,21.871225,42.522936,42.262452,0.432557,0.500201,8.438943,35.55220433333333,283.0,422.63,3.64,3.86,0.553477,0.963361,0.961712
15,0.483184,0.920548,0.643931,0.422771,0.334405,5.965085,5.965085,0.050821,0.081459,0.10081,0.121078,21.747417,42.411505,42.13684,0.425461,0.491784,7.565813,35.43192066666666,291.18,434.85,3.73,3.98,0.546914,0.962734,0.961028
16,0.480754,0.931616,0.66484,0.414041,0.324967,6.498359,6.498359,0.056134,0.086309,0.104653,0.125865,21.860788,42.458868,42.225072,0.432178,0.499492,7.178013,35.514909333333335,283.69,423.64,3.69,3.9,0.558912,0.963566,0.962377
17,0.509495,0.931677,0.675704,0.42191,0.379768,6.197455,7.174314,0.056276,0.08748,0.108261,0.133579,22.038346,42.663162,42.41793,0.443715,0.511937,8.894126,35.706479333333334,272.32,406.67,3.52,3.73,0.555837,0.963872,0.962567
18,0.487723,0.924435,0.643406,0.407374,0.351154,6.197455,6.197455,0.050251,0.078403,0.094008,0.107684,21.172516,41.91893,41.637599,0.39846,0.45732,8.526726,34.90968166666667,332.37,496.4,4.18,4.46,0.546623,0.962333,0.960514
19,0.480955,0.92654,0.655587,0.422787,0.322213,6.230972,6.525979,0.04934,0.078298,0.094576,0.108784,21.274894,41.981435,41.670844,0.398495,0.45916,8.054596,34.97572433333333,324.65,484.83,4.12,4.43,0.538394,0.961899,0.959788
20,0.465654,0.92082,0.646301,0.406599,0.302769,5.934628,6.230972,0.047351,0.076818,0.093945,0.109774,21.335099,42.01712,41.738048,0.399218,0.461569,6.966537,35.030089,320.18,478.16,4.09,4.36,0.532112,0.961288,0.959408
21,0.475371,0.926813,0.653046,0.412475,0.317532,5.934628,5.934628,0.048321,0.078619,0.096917,0.116731,21.52194,42.188069,41.908256,0.407819,0.472449,7.347976,35.206088333333334,306.7,458.02,3.93,4.19,0.532657,0.961545,0.959656
22,0.498799,0.929466,0.658528,0.427892,0.358738,5.671583,6.931437,0.051024,0.084222,0.107983,0.139651,22.079978,42.653519,42.411622,0.440328,0.509213,8.002471,35.71503966666666,269.74,402.79,3.53,3.73,0.53721,0.962466,0.960994
23,0.495387,0.922234,0.64532,0.4164,0.361404,5.621842,5.671583,0.046035,0.079285,0.103325,0.133181,21.871985,42.506053,42.206997,0.42851,0.495847,8.243577,35.528345,282.96,422.55,3.65,3.91,0.521128,0.961169,0.959154
24,0.521575,0.920605,0.648131,0.426846,0.415563,5.030232,5.621842,0.049046,0.086941,0.117579,0.159095,22.421129,43.031776,42.702649,0.466413,0.532442,8.871309,36.05185133333333,249.36,372.36,3.24,3.49,0.534302,0.963746,0.961825
25,0.539372,0.909389,0.631126,0.447377,0.452542,3.986569,5.030232,0.054394,0.101156,0.1391,0.189774,22.742368,43.413679,43.002577,0.50455,0.565483,8.228673,36.386208,231.58,345.81,2.96,3.26,0.543936,0.965627,0.963204
26,0.558074,0.913022,0.657057,0.461197,0.47629,3.986569,3.986569,0.067908,0.117412,0.154689,0.202486,22.872026,43.494621,43.033602,0.520086,0.580841,8.407059,36.466749666666665,224.79,335.64,2.91,3.23,0.562025,0.966292,0.963444
27,0.530517,0.899901,0.624427,0.440388,0.441065,3.288579,4.185249,0.054089,0.098565,0.132621,0.176812,22.544519,43.200394,42.769693,0.494945,0.557205,7.514521,36.17153533333333,242.38,361.93,3.11,3.44,0.54893,0.964726,0.962018
28,0.449971,0.885306,0.584664,0.375001,0.3146,3.288579,3.288579,0.03907,0.069123,0.088096,0.108635,21.208896,42.025669,41.671722,0.386636,0.451869,5.41992,34.96876233333334,329.59,492.26,4.08,4.42,0.511194,0.959734,0.957279
29,0.450059,0.900888,0.599221,0.407542,0.28779,3.853544,3.853544,0.040661,0.067512,0.082641,0.09459,20.877694,41.744005,41.420799,0.365552,0.42425,6.111295,34.68083266666667,355.68,531.26,4.35,4.69,0.522382,0.96052,0.958243
30,0.430122,0.890146,0.574184,0.364623,0.27996,3.963059,4.586378,0.039115,0.065139,0.079279,0.089209,20.611238,41.500124,41.182317,0.354855,0.403578,5.278783,34.431226333333335,378.18,564.88,4.6,4.95,0.524441,0.961498,0.958876
31,0.430898,0.887931,0.563283,0.350278,0.296326,3.963059,3.963059,0.039323,0.065334,0.078711,0.087409,20.331499,41.202313,40.890001,0.358446,0.390487,5.358472,34.141270999999996,403.35,602.46,4.93,5.3,0.531501,0.962666,0.960128
32,0.441765,0.90221,0.581629,0.369986,0.300584,4.414038,4.414038,0.041051,0.068334,0.083009,0.092251,20.099259,41.000475,40.70108,0.367291,0.387631,5.822302,33.93360466666667,425.49,635.56,5.16,5.53,0.540303,0.963956,0.961948
33,0.460988,0.907653,0.597768,0.378836,0.328457,5.140276,5.140276,0.04041,0.067227,0.081874,0.090965,19.488161,40.476334,40.183958,0.353645,0.367886,7.496213,33.38281766666666,489.73,731.58,5.83,6.23,0.523413,0.962154,0.960104
34,0.474138,0.924885,0.640461,0.388125,0.332582,5.932893,5.932893,0.042549,0.069079,0.083646,0.09277,19.456332,40.418905,40.196585,0.352925,0.36765,8.541928,33.357274,493.33,736.97,5.9,6.21,0.523769,0.961766,0.960395
35,0.474931,0.932006,0.650388,0.411394,0.316818,6.650962,6.650962,0.041595,0.069241,0.084081,0.091854,19.411743,40.404026,40.130889,0.346372,0.361412,8.954293,33.31555266666667,498.42,744.57,5.92,6.31,0.511088,0.961123,0.959236
36,0.489714,0.939924,0.680744,0.422236,0.328871,7.217228,7.217228,0.045922,0.074313,0.087952,0.093465,19.662355,40.595415,40.389265,0.355953,0.37089,9.81183,33.54901166666667,470.48,702.82,5.67,5.95,0.53182,0.963151,0.961768
37,0.491947,0.944458,0.697641,0.428282,0.318859,7.906903,7.906903,0.04933,0.078709,0.091433,0.094707,19.846279,40.784749,40.602365,0.35943,0.375739,9.94333,33.74446433333333,450.97,673.68,5.43,5.66,0.539126,0.964227,0.963084
38,0.488835,0.950263,0.710797,0.429506,0.305397,8.399207,8.406314,0.0484,0.079078,0.091807,0.093518,19.900925,40.852971,40.71448,0.3518,0.373187,9.978597,33.822792,445.31,665.25,5.34,5.52,0.530558,0.963289,0.962217
39,0.481324,0.949153,0.708178,0.414304,0.300805,7.624895,8.399207,0.045143,0.073668,0.085965,0.089938,20.256956,41.194174,41.020288,0.345559,0.385872,9.580937,34.15713933333333,410.28,612.89,4.94,5.14,0.525271,0.962608,0.961148
40,0.458835,0.932344,0.651818,0.415611,0.283029,6.715898,7.624895,0.046062,0.072801,0.087693,0.100672,21.458861,42.06652,41.88223,0.3905,0.454316,7.432731,35.13587033333334,311.19,464.72,4.04,4.22,0.551593,0.96287,0.962042
41,0.563714,0.928271,0.655308,0.441647,0.497691,5.642847,6.715898,0.06967,0.118877,0.163629,0.225769,23.498873,43.909652,43.54239,0.550774,0.607201,9.487142,36.98363833333333,194.61,290.53,2.64,2.88,0.579479,0.968368,0.96646
42,0.629042,0.916608,0.666212,0.482837,0.623664,4.523283,5.642847,0.072862,0.147526,0.217961,0.313103,24.05767,44.493975,44.018681,0.625837,0.661263,13.122899,37.523442,171.12,255.45,2.31,2.58,0.570037,0.970211,0.967459
43,0.555755,0.921565,0.647758,0.420275,0.497616,4.523283,4.523283,0.053785,0.102017,0.150306,0.222008,23.307804,43.784561,43.396396,0.539092,0.595735,9.498901,36.829587000000004,203.35,303.6,2.72,2.97,0.540446,0.966493,0.964198
44,0.530709,0.918059,0.655307,0.441352,0.425827,4.362006,5.117759,0.053499,0.097081,0.13144,0.175207,22.550626,43.107364,42.673598,0.49062,0.550429,8.205846,36.11052933333333,242.07,361.42,3.18,3.51,0.535933,0.96359,0.960893
45,0.524768,0.909338,0.634393,0.460186,0.411487,3.727952,4.362006,0.05431,0.096833,0.125204,0.15387,21.945363,42.593662,42.141022,0.460752,0.517586,7.723613,35.560015666666665,278.24,415.47,3.58,3.97,0.534075,0.962625,0.959493
46,0.521916,0.895738,0.609718,0.451091,0.421282,2.518199,3.727952,0.051815,0.094149,0.120651,0.144672,21.455271,42.202129,41.661073,0.438861,0.49256,7.276211,35.10615766666667,311.46,465.11,3.92,4.44,0.521498,0.961845,0.957727
47,0.51647,0.895422,0.611025,0.443386,0.412919,2.518199,2.518199,0.051653,0.094046,0.120069,0.142341,21.224938,42.019213,41.532776,0.431041,0.481374,6.902938,34.925642333333336,328.4,490.44,4.08,4.57,0.518845,0.961751,0.957752
48,0.558468,0.944658,0.716112,0.493126,0.427144,4.124648,4.124648,0.07002,0.111711,0.139221,0.168231,22.420415,42.807321,42.346701,0.48236,0.54046,9.292932,35.858145666666665,249.48,372.42,3.41,3.79,0.5617,0.965152,0.963177
49,0.626259,0.933545,0.683487,0.510711,0.583706,4.071204,7.366195,0.08292,0.158247,0.227303,0.318701,24.266248,44.518397,43.751551,0.63705,0.672893,11.819471,37.51206533333333,163.16,243.48,2.3,2.74,0.591317,0.9718,0.969233
50,0.6965,0.89632,0.647786,0.597553,0.717624,1.47429,4.071204,0.124053,0.273727,0.387724,0.509595,25.571059,45.92589,44.913696,0.784907,0.78508,15.107749,38.80354833333333,120.82,180.29,1.66,2.1,0.66397,0.979115,0.976044
51,0.78418,0.920995,0.748937,0.716931,0.799036,1.47429,1.47429,0.248324,0.437043,0.545578,0.643853,26.912933,46.820769,45.882734,0.865435,0.8612,27.233309,39.87214533333333,88.75,132.37,1.35,1.68,0.777226,0.983426,0.980978
52,0.864443,0.948976,0.853858,0.832364,0.863231,2.372482,3.001608,0.3997,0.602946,0.690838,0.756576,28.48249,47.773095,46.882406,0.918434,0.915096,46.412425,41.045997,61.88,92.22,1.09,1.33,0.873112,0.987478,0.985486
53,0.82173,0.926151,0.786101,0.786038,0.826498,1.960518,2.372482,0.281959,0.488219,0.593098,0.676275,27.317896,47.221591,46.397383,0.8821,0.878082,34.70333,40.31229,80.84,120.58,1.23,1.49,0.81394,0.985619,0.983153
54,0.822006,0.926185,0.780152,0.780006,0.833009,1.483476,1.960518,0.31385,0.512195,0.611436,0.689601,27.696794,47.406348,46.704813,0.89425,0.890507,34.528909,40.60265166666667,74.1,110.51,1.18,1.39,0.837873,0.986448,0.984318
55,0.70843,0.897196,0.668741,0.612024,0.728557,1.002255,1.483476,0.16199,0.299377,0.394097,0.493583,25.567706,45.793232,45.285742,0.779013,0.789607,14.502661,38.88222666666667,120.89,180.43,1.71,1.93,0.706633,0.979883,0.977361
56,0.596867,0.891654,0.637978,0.480823,0.566699,1.002255,1.002255,0.078601,0.149107,0.211595,0.291492,23.669357,44.01891,43.582793,0.608194,0.650677,7.555885,37.09035333333333,187.14,279.35,2.58,2.85,0.584078,0.969934,0.966874
57,0.585682,0.903894,0.654026,0.496018,0.522631,1.558699,1.558699,0.067787,0.115845,0.1513,0.194345,22.629705,43.044657,42.695386,0.513402,0.571414,9.75678,36.123249333333334,237.72,354.9,3.23,3.5,0.563875,0.965203,0.96274
58,0.498481,0.877223,0.576385,0.42432,0.401037,0.918101,2.533955,0.049223,0.089571,0.114109,0.132764,20.977217,41.764898,41.352112,0.433889,0.477275,5.361998,34.69807566666666,347.67,519.23,4.33,4.76,0.549343,0.963893,0.960605
59,0.499199,0.87873,0.576383,0.42719,0.399939,0.918101,0.918101,0.046286,0.084709,0.10818,0.12658,20.271058,41.212231,40.799455,0.411937,0.442727,5.948009,34.094248,408.99,610.91,4.92,5.41,0.53059,0.962506,0.958909
60,0.504579,0.886364,0.596268,0.429484,0.401455,1.367054,1.367054,0.043259,0.081125,0.104524,0.12299,19.948139,40.895832,40.509987,0.39694,0.423657,6.910422,33.784652666666666,440.55,658.06,5.29,5.78,0.508802,0.959983,0.956197
61,0.513219,0.888135,0.601353,0.440095,0.411934,2.024233,2.024233,0.049044,0.088293,0.111913,0.129516,19.919796,40.880306,40.495604,0.399729,0.424935,7.109648,33.76523533333333,443.43,662.37,5.31,5.8,0.510059,0.959577,0.955596
62,0.513631,0.887695,0.597913,0.436382,0.416553,1.515433,2.054114,0.052444,0.091935,0.115264,0.133344,19.948467,40.892739,40.501454,0.401921,0.426636,6.534721,33.78088666666667,440.52,658.01,5.29,5.79,0.511348,0.959463,0.955362
63,0.508478,0.88341,0.597922,0.422432,0.414489,1.515433,1.515433,0.044492,0.083129,0.107053,0.126672,20.057663,40.974274,40.582468,0.400427,0.427782,7.025369,33.87146833333333,429.6,641.67,5.2,5.69,0.507832,0.959418,0.955434
64,0.512386,0.893126,0.59964,0.414834,0.426571,2.479838,2.479838,0.043773,0.081152,0.104401,0.124548,20.205335,41.054415,40.706591,0.401591,0.431964,7.967111,33.98878033333333,415.25,620.22,5.1,5.53,0.512197,0.959559,0.956194
65,0.517557,0.909766,0.623095,0.418871,0.424723,2.714526,2.714526,0.045008,0.079234,0.100315,0.11889,20.462095,41.160966,40.878731,0.400912,0.437415,8.719895,34.167264,391.46,584.62,4.98,5.31,0.517035,0.959384,0.956626
66,0.50428,0.920276,0.645883,0.423905,0.381347,5.203331,5.361366,0.045492,0.076679,0.095557,0.111105,20.820215,41.342641,41.18518,0.394619,0.44355,9.29114,34.44934533333333,360.52,538.34,4.77,4.95,0.521473,0.958923,0.957053
67,0.472464,0.905954,0.615779,0.38992,0.342642,4.669993,5.203331,0.04188,0.072209,0.090291,0.108927,21.021593,41.516954,41.366977,0.386751,0.446038,7.251288,34.635174666666664,344.19,513.95,4.59,4.75,0.511218,0.957636,0.955699
68,0.46888,0.906987,0.626955,0.407004,0.318861,4.669993,4.669993,0.040499,0.068379,0.084186,0.098975,20.861674,41.448559,41.232027,0.368941,0.427773,7.547644,34.514086666666664,357.08,533.23,4.66,4.9,0.509069,0.957119,0.954674
69,0.484297,0.921762,0.649264,0.435449,0.326612,4.962727,4.962727,0.048131,0.07617,0.092899,0.109131,21.044768,41.631091,41.368438,0.382912,0.439519,7.831885,34.68143233333333,342.35,511.21,4.47,4.75,0.525956,0.959857,0.957464
70,0.534037,0.936524,0.709245,0.498774,0.373855,6.553532,6.553532,0.065381,0.099312,0.116463,0.130371,21.141831,41.664249,41.381436,0.412934,0.46325,10.101727,34.729172,334.8,499.92,4.43,4.73,0.546942,0.960887,0.958395
71,0.483666,0.917862,0.641545,0.410023,0.341674,3.522233,6.66071,0.049574,0.080899,0.098705,0.113964,20.742034,41.353369,41.07779,0.383097,0.431507,6.605683,34.39106433333333,367.05,548.12,4.76,5.07,0.523059,0.959228,0.956218
72,0.4584,0.884368,0.59315,0.387966,0.320198,1.048946,3.522233,0.037442,0.068919,0.087695,0.104349,20.359219,41.024649,40.698775,0.360127,0.403916,5.112491,34.02754766666666,400.87,598.63,5.14,5.54,0.490155,0.956342,0.952207
73,0.461891,0.881156,0.589768,0.395858,0.326008,0.872212,1.048946,0.036925,0.067915,0.086121,0.101821,20.154514,40.874743,40.518771,0.354128,0.392005,5.408476,33.849342666666665,420.2,627.52,5.32,5.77,0.486368,0.956138,0.951564
74,0.46192,0.883894,0.588439,0.390102,0.329991,0.872212,0.872212,0.037062,0.068089,0.086201,0.101989,20.159181,40.862338,40.548342,0.354404,0.391357,5.394096,33.85662033333333,419.74,626.85,5.33,5.73,0.487277,0.955938,0.951762
75,0.47764,0.905021,0.611798,0.40725,0.34424,2.364955,2.364955,0.03956,0.070566,0.088902,0.104873,20.277579,40.935471,40.647489,0.358557,0.396702,6.762515,33.953512999999994,408.47,609.99,5.24,5.6,0.494338,0.956473,0.952828
76,0.468608,0.886632,0.586647,0.391908,0.343688,2.211567,3.421735,0.038343,0.069871,0.088956,0.105768,20.346055,41.023553,40.687441,0.359566,0.401239,6.136736,34.01901633333333,402.08,600.45,5.14,5.55,0.490841,0.956256,0.952116
77,0.47402,0.899419,0.607809,0.391672,0.347111,2.211567,2.211567,0.039356,0.07152,0.090914,0.107917,20.49587,41.167306,40.799614,0.364292,0.409087,6.304663,34.15426333333334,388.45,580.09,4.97,5.41,0.493276,0.956692,0.952678
78,0.470241,0.900436,0.614229,0.397625,0.331498,3.369879,3.369879,0.039708,0.072218,0.092133,0.110317,20.71061,41.34309,40.917241,0.370958,0.421065,6.457424,34.323646999999994,369.74,552.1,4.77,5.26,0.495904,0.956807,0.952569
79,0.487559,0.905936,0.622003,0.421881,0.351196,3.374254,3.374254,0.041829,0.075622,0.096992,0.1193,21.125156,41.644127,41.248751,0.393484,0.448732,7.178455,34.672678,336.11,501.84,4.45,4.88,0.505306,0.957014,0.953391
80,0.485875,0.912758,0.63115,0.413122,0.348146,3.592758,3.592758,0.043017,0.078007,0.102055,0.131644,21.54758,41.935544,41.56871,0.417464,0.477073,6.729888,35.017278000000005,305.0,455.33,4.16,4.53,0.509693,0.957084,0.953787
81,0.493253,0.914935,0.628423,0.398671,0.376223,4.104897,4.104897,0.044205,0.081396,0.112445,0.157901,22.114143,42.351972,41.986324,0.452787,0.514293,6.751353,35.484146333333335,267.74,399.64,3.78,4.12,0.512326,0.958263,0.955271
82,0.535921,0.906745,0.603197,0.395398,0.48788,4.42947,4.474845,0.050283,0.100182,0.149827,0.224385,23.001301,43.098194,42.785432,0.528333,0.579054,7.882462,36.294975666666666,218.3,325.8,3.19,3.42,0.527523,0.962535,0.960237
83,0.561205,0.913639,0.661065,0.486825,0.465939,3.081847,4.42947,0.07102,0.123334,0.167117,0.224512,23.176193,43.337327,43.045075,0.539307,0.593319,7.518025,36.519531666666666,209.67,312.94,3.02,3.23,0.570132,0.965319,0.963325
84,0.536232,0.892199,0.634567,0.483982,0.422953,2.662677,3.081847,0.054536,0.102271,0.1389,0.185853,22.628737,42.973825,42.642108,0.500528,0.55771,7.25574,36.08155666666667,237.79,354.98,3.28,3.54,0.542926,0.962749,0.959855
85,0.496582,0.902031,0.622966,0.445432,0.359113,2.462902,2.662677,0.045772,0.082573,0.10833,0.138007,21.882525,42.390336,42.121266,0.439507,0.501434,6.441959,35.464709,282.31,421.53,3.75,3.99,0.523115,0.960504,0.957998
86,0.45632,0.88676,0.577859,0.395475,0.316739,2.274686,2.462902,0.04061,0.072825,0.092752,0.113087,21.230294,41.809497,41.547618,0.394739,0.455759,4.960014,34.86246966666667,328.03,489.84,4.29,4.55,0.506964,0.957773,0.955227
87,0.448145,0.882739,0.575521,0.386858,0.30422,1.782475,2.274686,0.03815,0.067693,0.085095,0.101079,20.750022,41.460656,41.20257,0.368316,0.424808,4.954847,34.47108266666667,366.34,547.11,4.65,4.93,0.496119,0.956628,0.953808
88,0.439934,0.872159,0.551824,0.37339,0.306321,1.604709,1.782475,0.037692,0.065667,0.080636,0.090414,20.274633,41.134066,40.877146,0.350242,0.391687,4.803319,34.095281666666665,408.66,610.4,5.01,5.31,0.511853,0.959778,0.956852
89,0.431458,0.87048,0.544182,0.362687,0.296397,1.604709,1.604709,0.037766,0.065612,0.080259,0.088981,19.947776,40.858727,40.615026,0.346168,0.372134,4.33925,33.80717633333334,440.57,658.12,5.34,5.64,0.5123,0.960129,0.957297
90,0.447661,0.877492,0.566983,0.383535,0.30933,1.786355,1.834267,0.039002,0.067985,0.082836,0.090486,19.620397,40.539207,40.261611,0.344035,0.359899,5.132569,33.47373833333334,475.07,709.64,5.74,6.12,0.497767,0.957849,0.954706
91,0.439487,0.880973,0.564988,0.371202,0.298571,0.7646,1.786355,0.037883,0.066742,0.081815,0.090416,19.571914,40.480928,40.202536,0.34309,0.35755,4.34629,33.41845933333334,480.41,717.61,5.82,6.21,0.494492,0.95787,0.954831
92,0.452295,0.876795,0.568387,0.378454,0.322826,0.7646,0.7646,0.036114,0.065124,0.080417,0.089449,19.486878,40.403811,40.130915,0.338704,0.352423,5.292459,33.34053466666666,489.91,731.8,5.93,6.31,0.486531,0.957356,0.954343
93,0.451718,0.876878,0.569451,0.378424,0.322165,1.112332,1.325379,0.036012,0.064617,0.080182,0.089996,19.436693,40.348205,40.056223,0.341215,0.354373,5.422618,33.28037366666667,495.61,740.31,6.0,6.42,0.490657,0.957819,0.955061
94,0.448511,0.879768,0.573387,0.377788,0.313106,1.112332,1.112332,0.036155,0.065096,0.080775,0.09088,19.402506,40.298073,39.964153,0.341619,0.355411,5.166096,33.221577333333336,499.54,746.16,6.07,6.56,0.488837,0.957442,0.954543
95,0.455489,0.880866,0.566586,0.366263,0.340896,2.422896,2.422896,0.037973,0.066077,0.08163,0.090414,19.414762,40.295206,39.936882,0.346772,0.359683,6.039751,33.21561666666667,498.15,744.05,6.08,6.6,0.502687,0.95857,0.955903
96,0.452231,0.882215,0.579325,0.370476,0.326843,2.359638,2.656193,0.037053,0.065717,0.081658,0.090841,19.298135,40.178347,39.831978,0.344744,0.357044,5.834767,33.10282,511.7,764.31,6.24,6.76,0.495812,0.957641,0.95488
97,0.439071,0.888257,0.583552,0.375505,0.290181,2.359638,2.359638,0.036323,0.065012,0.081219,0.091881,19.233519,40.109817,39.765114,0.345172,0.356862,5.075079,33.03615,519.38,775.76,6.34,6.86,0.491627,0.957042,0.953986
98,0.442984,0.89614,0.594651,0.382849,0.290042,2.457249,2.457249,0.038077,0.066339,0.081798,0.091866,19.1144,39.980938,39.716205,0.345832,0.354695,5.237497,32.937181,533.8,797.33,6.53,6.94,0.495309,0.957184,0.954222
99,0.433268,0.895179,0.585584,0.375281,0.276132,3.843896,3.843896,0.038122,0.066256,0.081613,0.090826,19.112438,39.978338,39.737288,0.345574,0.35444,5.271235,32.942688000000004,534.04,797.69,6.54,6.91,0.496512,0.957317,0.954462
100,0.451137,0.911906,0.609726,0.384367,0.299291,3.97769,4.082061,0.039575,0.067009,0.081889,0.090437,19.117307,39.989293,39.803481,0.345284,0.353731,6.363809,32.970026999999995,533.42,796.8,6.52,6.8,0.498417,0.957329,0.954969
101,0.457179,0.897586,0.59494,0.379284,0.321589,3.97769,3.97769,0.036737,0.064362,0.079575,0.08774,19.081435,39.95144,39.773896,0.340666,0.348892,7.039235,32.93559033333333,537.84,803.41,6.58,6.85,0.490528,0.956522,0.95394
102,0.440923,0.904222,0.608003,0.376599,0.280605,4.236328,4.236328,0.03784,0.065163,0.079678,0.087538,19.097535,39.98669,39.804291,0.340495,0.348949,6.082295,32.96283866666667,535.85,800.44,6.52,6.8,0.49479,0.957058,0.954771
103,0.458151,0.909071,0.613355,0.389413,0.308181,4.317033,4.601559,0.037535,0.065305,0.079771,0.088395,19.04737,39.976882,39.762251,0.338915,0.346309,7.177182,32.928834333333334,542.06,809.74,6.54,6.87,0.49023,0.956934,0.954523
104,0.456548,0.894259,0.591097,0.373587,0.32402,3.265229,4.317033,0.035668,0.063795,0.078746,0.087987,19.050036,39.994694,39.748246,0.33698,0.345102,6.750776,32.930992,541.73,809.24,6.51,6.89,0.485036,0.956446,0.953631
105,0.460138,0.915406,0.624554,0.378085,0.314262,3.265229,3.265229,0.036593,0.064666,0.079619,0.088388,19.108281,40.045879,39.803308,0.337196,0.345426,6.886074,32.98582266666667,534.51,798.46,6.43,6.8,0.48764,0.956811,0.95416
106,0.479846,0.937825,0.668287,0.405203,0.321911,6.289665,6.289665,0.042031,0.070149,0.084456,0.091014,19.366624,40.26268,40.130121,0.343275,0.353566,9.058294,33.25314166666667,503.64,752.35,6.12,6.31,0.509059,0.959175,0.957835
107,0.476006,0.938654,0.675811,0.395224,0.318774,6.158075,7.039119,0.042101,0.070815,0.08501,0.091561,19.544329,40.436764,40.334577,0.343208,0.356133,8.671673,33.43855666666667,483.44,722.18,5.88,6.02,0.511332,0.959629,0.958717
