Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.956405,0.974305,0.944915,0.948546,0.959808,1.029267,1.029267,0.726054,0.869788,0.897202,0.912073,33.414806,42.282529,43.696822,0.971212,0.96876,77.860888,39.79805233333333,20.85,29.62,3.85,2.78,0.965455,0.952496,0.967112
19,0.958854,0.976088,0.951301,0.948895,0.962214,1.035892,1.035892,0.727313,0.8713,0.898289,0.912768,33.404671,42.238774,43.641981,0.971347,0.969014,78.483743,39.76180866666667,20.91,29.69,3.89,2.81,0.965464,0.952,0.967011
20,0.957976,0.978489,0.950178,0.950043,0.958514,1.125906,1.125906,0.721555,0.869768,0.898371,0.913058,33.371227,41.870807,43.327937,0.970463,0.967529,78.441771,39.52332366666666,21.15,29.92,4.23,3.03,0.962815,0.947421,0.963402
21,0.959077,0.976737,0.958961,0.948798,0.958943,1.528507,1.545819,0.726795,0.868645,0.894911,0.908186,32.290291,41.634478,43.1919,0.967256,0.965052,78.676204,39.03888966666667,26.84,38.38,4.46,3.12,0.964158,0.954182,0.967517
22,0.954765,0.978297,0.94699,0.943486,0.956489,1.068292,1.528507,0.722624,0.86785,0.895132,0.908809,33.323537,42.213474,43.666805,0.970251,0.967659,77.238359,39.734605333333334,21.28,30.25,3.91,2.8,0.964629,0.952004,0.967135
23,0.951919,0.973975,0.946821,0.937454,0.955373,1.055825,1.068292,0.71619,0.863365,0.890947,0.904522,32.847716,41.830755,43.313658,0.968183,0.965795,76.141651,39.33070966666667,23.72,33.75,4.27,3.03,0.962742,0.948106,0.964346
24,0.953515,0.975104,0.947822,0.935911,0.959816,1.043073,1.055825,0.726275,0.867302,0.8935,0.906873,32.893021,42.222073,43.643121,0.968872,0.966886,76.728328,39.58607166666667,23.38,33.4,3.9,2.81,0.964478,0.953238,0.967811
25,0.947065,0.973106,0.942756,0.9335,0.947765,1.043073,1.043073,0.720423,0.862776,0.889416,0.902463,32.885769,42.112055,43.538113,0.968805,0.966687,74.880689,39.511979000000004,23.45,33.46,4.0,2.88,0.963929,0.951929,0.966871
26,0.937918,0.97149,0.936548,0.921616,0.935986,1.061012,1.061012,0.709096,0.854006,0.883412,0.898863,32.881669,42.264433,43.705768,0.969165,0.967065,72.494233,39.61729,23.43,33.49,3.86,2.77,0.964052,0.953851,0.968072
27,0.944036,0.972384,0.941503,0.932157,0.941684,1.062529,1.062529,0.707512,0.856505,0.886142,0.900888,32.797865,41.879244,43.305638,0.967851,0.96585,74.040387,39.32758233333333,23.97,34.14,4.22,3.04,0.96211,0.948675,0.96426
28,0.935685,0.96985,0.932001,0.922304,0.932494,1.069822,1.069822,0.681523,0.834293,0.869735,0.888198,32.654065,42.040379,43.382355,0.966349,0.963858,70.797576,39.358933,24.7,35.29,4.07,2.99,0.960313,0.951642,0.966539
29,0.935465,0.96949,0.931898,0.922924,0.931664,1.081942,1.081942,0.677292,0.833649,0.869913,0.889028,32.727111,42.046046,43.387625,0.966745,0.964242,70.841628,39.38692733333333,24.31,34.7,4.06,2.98,0.960389,0.951647,0.966277
30,0.945629,0.974875,0.939771,0.936179,0.942689,1.079154,1.128085,0.704427,0.853037,0.882165,0.896858,32.786707,41.923276,43.262961,0.96739,0.964696,73.950883,39.32431466666666,24.03,34.23,4.18,3.07,0.961274,0.949245,0.964527
31,0.941606,0.97262,0.931698,0.925223,0.94488,1.079154,1.079154,0.703491,0.850666,0.880449,0.895886,32.701738,42.133514,43.536501,0.96759,0.965029,72.969258,39.457251,24.41,34.91,3.98,2.88,0.961989,0.951912,0.966722
32,0.935549,0.972423,0.93632,0.926774,0.925884,1.070618,1.1274,0.701458,0.847507,0.877267,0.893142,32.768058,42.097051,43.478484,0.967552,0.965137,71.367355,39.447864333333335,24.07,34.38,4.02,2.92,0.961592,0.951807,0.966264
33,0.939508,0.975738,0.941708,0.928783,0.931038,1.070618,1.070618,0.702089,0.848631,0.877088,0.891818,32.441827,41.698057,43.071648,0.966412,0.964243,72.091657,39.07051066666667,25.97,37.06,4.41,3.21,0.960644,0.947982,0.963685
34,0.945306,0.976794,0.945673,0.935465,0.938971,1.073382,1.083806,0.713092,0.853772,0.880479,0.894656,32.531719,42.045981,43.263465,0.966938,0.965179,73.636396,39.28038833333333,25.39,36.3,4.07,3.08,0.962044,0.953035,0.966935
35,0.948303,0.977995,0.950091,0.940069,0.940845,1.064331,1.073382,0.713681,0.85512,0.88106,0.894987,32.487594,41.819624,42.849226,0.966945,0.965153,74.302012,39.052148,25.72,36.67,4.28,3.39,0.961772,0.951061,0.965575
36,0.945797,0.977547,0.947069,0.938554,0.937089,1.064331,1.064331,0.718897,0.858301,0.883534,0.896195,32.421303,41.933705,42.871822,0.966642,0.965118,73.949311,39.075610000000005,26.08,37.23,4.17,3.36,0.962106,0.953039,0.966733
37,0.947619,0.977653,0.950154,0.942256,0.937638,1.064308,1.067582,0.711307,0.855145,0.881297,0.895002,32.356809,41.443314,42.522443,0.96594,0.963968,74.17016,38.77418866666667,26.58,37.79,4.67,3.64,0.959944,0.947115,0.963178
38,0.945726,0.974178,0.945599,0.943018,0.935669,1.064308,1.064308,0.717189,0.856072,0.880517,0.892985,32.404685,41.792906,42.76878,0.965986,0.9643,73.583774,38.988790333333334,26.21,37.38,4.31,3.44,0.961346,0.951485,0.96573
39,0.946965,0.974584,0.946236,0.937489,0.942387,1.090049,1.090049,0.711509,0.851981,0.878201,0.891723,32.370495,41.7836,42.78978,0.965728,0.964269,73.705936,38.981291666666664,26.4,37.67,4.32,3.42,0.96151,0.95148,0.966158
40,0.94218,0.972662,0.945103,0.932493,0.934942,1.083365,1.097695,0.705431,0.85095,0.878323,0.892849,32.313306,41.42162,42.385756,0.965621,0.963735,72.78559,38.706894,26.85,38.17,4.69,3.76,0.960159,0.947966,0.963543
41,0.943594,0.972136,0.947136,0.938571,0.933554,1.083365,1.083365,0.709732,0.853188,0.880157,0.893868,32.402667,41.729397,42.642191,0.96626,0.96431,73.221476,38.924751666666666,26.25,37.4,4.38,3.56,0.961419,0.951367,0.966072
42,0.947511,0.971465,0.942879,0.938758,0.945768,1.091912,1.135508,0.714582,0.857953,0.884212,0.897473,32.284993,41.560666,42.327436,0.966309,0.964181,74.471951,38.724365,27.01,38.42,4.55,3.82,0.960987,0.950606,0.965336
43,0.943818,0.972601,0.939476,0.92986,0.943646,1.091912,1.091912,0.699822,0.848731,0.877735,0.891818,32.22202,41.185877,41.876117,0.965397,0.963217,73.052254,38.42800466666666,27.52,38.98,4.96,4.23,0.959328,0.947031,0.962963
44,0.942565,0.974789,0.944548,0.93612,0.932722,1.121203,1.12906,0.709716,0.852894,0.87996,0.893339,32.259149,41.396886,42.111099,0.965265,0.963568,73.005519,38.589044666666666,27.22,38.65,4.72,4.0,0.960773,0.950888,0.965827
45,0.953268,0.975703,0.950726,0.942265,0.952837,1.113182,1.121203,0.715021,0.856179,0.881905,0.894799,32.332896,41.344718,42.031516,0.965657,0.963753,75.428606,38.56971000000001,26.81,38.0,4.77,4.07,0.960749,0.949577,0.964462
46,0.950953,0.976588,0.953063,0.940797,0.946433,1.10904,1.113182,0.718064,0.857825,0.88263,0.895725,32.437871,41.506354,42.134555,0.965807,0.964253,75.025934,38.692926666666665,26.16,37.09,4.6,3.98,0.961233,0.951574,0.965739
47,0.944833,0.976005,0.941729,0.936483,0.939134,1.094686,1.10904,0.706665,0.852253,0.879865,0.893767,32.444577,41.254884,41.877136,0.964847,0.962875,73.482642,38.52553233333333,26.2,37.04,4.87,4.22,0.959309,0.947355,0.962607
48,0.926958,0.971814,0.930316,0.909776,0.918939,1.094686,1.094686,0.684198,0.824699,0.853161,0.868051,29.959939,40.419194,41.067539,0.954795,0.955126,66.943468,37.14889066666667,45.58,65.63,5.91,5.09,0.954634,0.953911,0.965283
49,0.930162,0.973361,0.939365,0.918773,0.916208,1.091814,1.101175,0.693935,0.840063,0.868602,0.883128,32.212989,41.464768,42.039813,0.961112,0.959982,69.22363,38.57252333333333,27.49,39.06,4.65,4.07,0.958324,0.950415,0.964554
50,0.929404,0.97324,0.935244,0.921766,0.914082,1.091814,1.091814,0.696665,0.841042,0.867907,0.881292,32.281962,41.167643,41.787961,0.9609,0.959886,68.898494,38.412521999999996,27.18,38.45,4.97,4.31,0.957551,0.947451,0.962712
51,0.926423,0.969179,0.932462,0.915631,0.913512,1.093642,1.093642,0.691485,0.837065,0.866198,0.881131,32.300327,41.43447,42.10011,0.961073,0.959994,68.218961,38.611635666666665,26.97,38.29,4.68,4.01,0.958086,0.950607,0.965053
52,0.921115,0.970586,0.926352,0.908635,0.906959,1.133509,1.133509,0.676305,0.828232,0.861608,0.878779,32.279643,41.397363,42.100226,0.960724,0.959279,66.865924,38.592410666666666,27.1,38.47,4.72,4.01,0.956605,0.949507,0.964557
53,0.920938,0.968156,0.921394,0.901967,0.914555,1.109681,1.155111,0.663285,0.819206,0.854199,0.871918,32.02849,41.010222,41.828209,0.958556,0.956978,66.0791,38.28897366666667,28.74,40.76,5.16,4.27,0.954408,0.94493,0.961665
54,0.92318,0.970308,0.932382,0.911882,0.907333,1.093061,1.109681,0.675436,0.826908,0.859419,0.875453,32.052715,41.463172,42.095803,0.959511,0.958181,66.928358,38.537229999999994,28.46,40.53,4.65,4.01,0.956718,0.950629,0.964929
55,0.931207,0.970288,0.940605,0.916056,0.92137,1.093061,1.093061,0.67724,0.827646,0.859266,0.874582,31.966223,41.439244,41.99846,0.95932,0.957645,68.526026,38.46797566666667,29.03,41.35,4.67,4.1,0.956282,0.949382,0.963634
56,0.930076,0.971587,0.936355,0.918814,0.917987,1.120016,1.120016,0.686213,0.833925,0.863282,0.877266,31.887953,41.455795,42.073037,0.959037,0.95759,68.638038,38.47226166666667,29.51,42.1,4.65,4.04,0.957058,0.949981,0.964547
57,0.939548,0.977462,0.944092,0.932963,0.926352,1.605798,1.605798,0.693859,0.837245,0.863371,0.873819,31.146782,40.679089,41.577842,0.954046,0.953041,70.953121,37.80123766666667,34.97,49.93,5.56,4.52,0.954888,0.946848,0.961566
58,0.94165,0.97565,0.944426,0.93536,0.930415,2.557384,2.557384,0.711225,0.847946,0.871902,0.882368,29.578038,40.410644,40.771734,0.94976,0.950989,73.482677,36.920138666666666,49.66,71.66,5.92,5.44,0.953367,0.954494,0.964955
59,0.926935,0.973375,0.935451,0.918726,0.909653,1.131807,2.994398,0.696987,0.839616,0.865672,0.876878,31.632366,41.476027,42.061742,0.955975,0.955182,68.029023,38.39004500000001,31.21,44.65,4.63,4.05,0.956629,0.949786,0.963967
60,0.934344,0.971884,0.929944,0.926981,0.925825,1.106625,1.131807,0.690779,0.836751,0.864632,0.877112,31.523794,41.361558,42.023931,0.955118,0.95437,69.539301,38.30309433333333,31.99,45.78,4.76,4.08,0.955029,0.947076,0.961705
61,0.93384,0.973745,0.939326,0.92603,0.920222,1.100244,1.106625,0.703982,0.842851,0.867327,0.878407,31.62515,41.602647,42.298606,0.955983,0.955699,69.591298,38.508801,31.2,44.73,4.5,3.83,0.956718,0.95011,0.964415
62,0.930157,0.969304,0.93554,0.918035,0.919954,1.092053,1.100244,0.697039,0.83868,0.864535,0.876613,31.720294,41.502325,42.181528,0.956137,0.955559,68.593257,38.468049,30.59,43.76,4.6,3.94,0.955969,0.948921,0.96395
63,0.921778,0.963697,0.913307,0.905403,0.919814,1.092053,1.092053,0.667313,0.819046,0.851704,0.86906,31.522923,41.222105,41.815955,0.95588,0.954603,65.928221,38.18699433333333,32.06,45.79,4.91,4.28,0.953725,0.945493,0.961214
64,0.922899,0.963855,0.919062,0.912926,0.914524,1.092927,1.103951,0.671843,0.820182,0.852157,0.86894,31.550372,41.563558,42.058776,0.956424,0.955218,66.158751,38.390902000000004,31.76,45.5,4.54,4.05,0.955156,0.950417,0.964544
65,0.922508,0.964513,0.919123,0.905018,0.918953,1.092927,1.092927,0.661042,0.812224,0.846408,0.864367,31.523721,41.410024,41.917114,0.955943,0.954139,65.585638,38.28361966666667,32.0,45.78,4.71,4.19,0.953575,0.948718,0.963038
66,0.925466,0.966128,0.927012,0.911549,0.917693,1.104386,1.104386,0.66646,0.816952,0.850404,0.867836,31.469569,41.512184,41.925759,0.95565,0.953907,66.581489,38.302504,32.36,46.36,4.6,4.18,0.954069,0.950646,0.964126
67,0.921068,0.968286,0.930042,0.918826,0.89916,1.112243,1.114387,0.663858,0.814485,0.847013,0.86441,31.215356,41.052767,41.548953,0.953802,0.951565,65.322501,37.93902533333333,34.38,49.15,5.11,4.56,0.952286,0.945357,0.960696
68,0.914855,0.968598,0.930011,0.90544,0.892745,1.101539,1.112243,0.662168,0.811932,0.845096,0.863514,31.030431,41.203145,41.620929,0.952635,0.951219,63.904241,37.951501666666665,35.76,51.29,4.94,4.48,0.952725,0.948263,0.963006
69,0.914916,0.970347,0.92834,0.903305,0.894658,1.088837,1.101539,0.668524,0.816309,0.848144,0.864889,30.988252,41.276887,41.717884,0.952097,0.950899,64.082226,37.994341,36.06,51.79,4.85,4.38,0.953323,0.949879,0.96387
70,0.915069,0.972076,0.931913,0.902824,0.893401,1.088837,1.088837,0.671794,0.820809,0.851328,0.866822,31.000522,40.940252,41.536056,0.952052,0.950462,64.346217,37.825610000000005,36.06,51.64,5.24,4.57,0.952214,0.945482,0.960985
71,0.922731,0.967193,0.93021,0.906457,0.912857,1.098874,1.101186,0.674178,0.827419,0.859998,0.876256,30.891945,41.142521,41.797769,0.951914,0.950807,66.922137,37.94407833333334,36.85,52.95,5.0,4.3,0.952754,0.948413,0.9639
72,0.921777,0.970863,0.928002,0.914923,0.903921,1.098874,1.098874,0.684186,0.833539,0.863329,0.877731,30.853151,41.151051,41.884405,0.951889,0.95071,66.921563,37.962869000000005,37.15,53.43,4.99,4.22,0.953208,0.948032,0.962854
73,0.919622,0.971561,0.932203,0.907982,0.901169,1.107872,1.107872,0.669054,0.818537,0.848897,0.863237,30.724474,40.934599,41.593716,0.950106,0.94856,64.978475,37.75092966666667,38.31,55.03,5.25,4.51,0.951316,0.944605,0.960262
74,0.91731,0.972378,0.930431,0.913689,0.89166,1.117304,1.117694,0.674798,0.819969,0.849388,0.863027,30.69708,41.282912,41.848428,0.950235,0.948783,64.499869,37.94280666666667,38.43,55.38,4.84,4.25,0.952882,0.950031,0.963939
75,0.917069,0.970868,0.934845,0.912714,0.890583,1.117304,1.117304,0.678346,0.822352,0.850412,0.863184,30.553201,41.10283,41.653063,0.949605,0.94797,64.484438,37.769698,39.74,57.25,5.05,4.45,0.952272,0.94788,0.962682
76,0.916924,0.972221,0.937659,0.909173,0.891003,1.124923,1.152779,0.683774,0.823773,0.850363,0.863434,30.510097,41.164141,41.629243,0.949733,0.948223,64.466658,37.767827000000004,40.12,57.82,4.98,4.47,0.952745,0.949073,0.963649
77,0.910829,0.970157,0.925602,0.905152,0.884477,1.124923,1.124923,0.673447,0.81858,0.84724,0.861177,30.426773,40.927215,41.470184,0.949216,0.947309,62.966933,37.608057333333335,40.94,58.94,5.26,4.64,0.95107,0.944916,0.960701
78,0.911624,0.965902,0.924689,0.902537,0.890103,1.143814,1.144178,0.670332,0.813752,0.843008,0.857617,30.291964,41.14367,41.704483,0.949214,0.947277,62.771726,37.71337233333333,42.09,60.8,5.0,4.4,0.951862,0.948478,0.962824
79,0.921571,0.969337,0.931929,0.919944,0.898557,1.143814,1.143814,0.670559,0.819659,0.850817,0.866241,29.899431,41.168793,41.716562,0.947651,0.945584,65.705516,37.59492866666667,45.92,66.55,4.97,4.38,0.950747,0.948743,0.963659
80,0.921749,0.970975,0.932643,0.921291,0.896917,1.185432,1.185432,0.663409,0.816468,0.848703,0.864347,29.592278,40.788365,41.431145,0.944821,0.942461,65.602751,37.270596,49.3,71.43,5.43,4.68,0.948371,0.944672,0.960421
81,0.919301,0.9668,0.924631,0.910724,0.903377,1.152829,1.189007,0.662319,0.814741,0.847901,0.865213,29.660845,41.09212,41.667735,0.94525,0.943538,65.097552,37.47356666666667,48.45,70.31,5.06,4.43,0.949495,0.947577,0.963154
82,0.915631,0.967852,0.924051,0.902222,0.899849,1.152818,1.152829,0.670734,0.814245,0.843739,0.858135,30.055825,41.19561,41.711918,0.947089,0.945396,63.670051,37.654451,44.35,64.19,4.94,4.39,0.951363,0.948794,0.963101
83,0.910839,0.967496,0.916185,0.903409,0.890333,1.152818,1.152818,0.666529,0.812174,0.841974,0.855763,29.887167,40.896733,41.618473,0.945704,0.943515,62.464761,37.46745766666667,46.12,66.74,5.29,4.48,0.950153,0.944651,0.960623
84,0.910073,0.966502,0.917796,0.902783,0.888738,1.173696,1.173696,0.675959,0.81601,0.843133,0.8561,29.892962,41.199269,41.734702,0.946156,0.944287,62.366536,37.60897766666667,45.98,66.65,4.94,4.36,0.952152,0.949756,0.963849
85,0.910524,0.967215,0.921115,0.907143,0.885569,1.189084,1.510234,0.663919,0.804722,0.832201,0.845085,29.740983,40.972447,41.594032,0.944343,0.942149,61.378767,37.435820666666665,47.63,69.02,5.2,4.5,0.950318,0.946776,0.961984
86,0.912655,0.96857,0.927752,0.910446,0.885184,1.170327,1.189084,0.667218,0.806268,0.832943,0.844938,29.746787,41.010833,41.589525,0.943831,0.941934,61.797246,37.44904833333334,47.56,68.93,5.16,4.51,0.950982,0.947938,0.962945
87,0.916924,0.968928,0.93092,0.910461,0.894502,1.170327,1.170327,0.666959,0.808299,0.834693,0.846363,29.818895,40.78102,41.390978,0.943654,0.941457,62.829838,37.33029766666667,46.88,67.79,5.43,4.72,0.949745,0.944135,0.960112
88,0.922169,0.968819,0.932473,0.91762,0.901713,1.155732,1.616631,0.679242,0.819961,0.846403,0.858378,29.95262,41.058045,41.528966,0.944175,0.941654,65.104791,37.51321033333333,45.43,65.74,5.1,4.57,0.950733,0.947977,0.962119
89,0.920185,0.969607,0.930222,0.911592,0.901729,1.155732,1.155732,0.679784,0.820386,0.847324,0.859576,29.97305,41.12678,41.631406,0.944542,0.942056,64.810563,37.577078666666665,45.2,65.43,5.02,4.47,0.951491,0.949016,0.963032
90,0.922452,0.967939,0.927781,0.913884,0.907587,1.148665,1.157465,0.675561,0.818954,0.846495,0.858396,30.020329,40.930016,41.478716,0.944251,0.941679,65.168736,37.47635366666666,44.79,64.72,5.25,4.63,0.950467,0.945296,0.960484
91,0.923557,0.967806,0.930661,0.917482,0.906573,1.147368,1.148665,0.683014,0.822601,0.848693,0.859449,30.074046,41.254192,41.750684,0.944546,0.94231,65.527644,37.692974,44.15,63.93,4.87,4.35,0.952333,0.949463,0.963685
92,0.922261,0.968874,0.930888,0.916688,0.903403,1.147368,1.147368,0.683576,0.823322,0.848903,0.859201,30.067394,41.126431,41.673879,0.944362,0.942041,65.245377,37.622568,44.25,64.02,5.02,4.42,0.95198,0.947629,0.962376
93,0.921461,0.970931,0.927069,0.907276,0.908948,1.14082,1.155013,0.675001,0.81804,0.844698,0.854828,29.883285,40.901849,41.439062,0.942714,0.940093,64.638066,37.40806533333333,46.18,66.8,5.29,4.67,0.949864,0.944567,0.960161
94,0.918085,0.970535,0.933484,0.904308,0.899874,1.14082,1.14082,0.682524,0.823094,0.848916,0.858307,29.844887,41.17944,41.728812,0.942849,0.940849,64.310731,37.58437966666667,46.48,67.39,4.96,4.37,0.951636,0.948538,0.963519
95,0.916055,0.971392,0.930099,0.899782,0.899321,1.191282,1.659704,0.67792,0.815648,0.840196,0.850014,29.924642,41.040149,41.775214,0.943674,0.941332,63.082508,37.58000166666667,45.68,66.16,5.12,4.32,0.951363,0.94697,0.961969
96,0.908505,0.966324,0.918204,0.894042,0.891316,1.131842,1.191282,0.669196,0.80966,0.836023,0.846435,29.857464,41.041502,41.775278,0.943166,0.941049,61.093513,37.558081333333334,46.36,67.19,5.12,4.32,0.951204,0.94715,0.962585
97,0.91244,0.969645,0.921494,0.895912,0.897209,1.131842,1.131842,0.67221,0.813272,0.838856,0.849093,29.860595,40.835833,41.711147,0.943378,0.940967,62.170617,37.46919166666667,46.38,67.15,5.37,4.39,0.950234,0.94338,0.960162
98,0.918287,0.97121,0.929787,0.908238,0.898704,1.118603,1.793354,0.684667,0.824836,0.849922,0.85975,29.495558,41.267459,41.80748,0.940926,0.939163,64.45592,37.523499,50.21,73.03,4.86,4.29,0.951224,0.948081,0.962665
99,0.917213,0.972119,0.93089,0.904754,0.897522,1.118603,1.118603,0.683221,0.824235,0.84936,0.858837,29.493637,41.335262,41.876366,0.941783,0.939768,64.151916,37.568421666666666,50.21,73.07,4.78,4.22,0.951612,0.948513,0.963092
100,0.912783,0.973488,0.925677,0.897927,0.892904,1.102409,1.123987,0.669851,0.817161,0.845841,0.857341,29.39047,41.049077,41.702009,0.941217,0.938682,63.02971,37.38051866666667,51.46,74.82,5.11,4.39,0.949703,0.94437,0.960538
101,0.907731,0.971226,0.914666,0.887827,0.893156,1.093679,1.102409,0.656571,0.806293,0.838766,0.853257,29.311429,41.43514,41.990113,0.941232,0.938898,61.505004,37.578894,52.26,76.2,4.67,4.11,0.950266,0.949623,0.963601
102,0.902413,0.966642,0.910141,0.880839,0.888389,1.093679,1.093679,0.644398,0.797799,0.832806,0.8483,29.249023,41.274099,41.797266,0.940836,0.937893,59.919129,37.44012933333334,53.05,77.3,4.85,4.3,0.948809,0.947646,0.962423
103,0.897735,0.964331,0.907583,0.883088,0.876997,1.096953,1.104209,0.637018,0.790319,0.825917,0.842798,29.120772,41.046251,41.632919,0.939363,0.936576,58.398226,37.26664733333333,54.67,79.62,5.11,4.47,0.947428,0.944595,0.960424
104,0.892245,0.963385,0.903726,0.877256,0.869539,1.080934,1.096953,0.645593,0.796693,0.83064,0.846307,29.110174,41.394145,41.88357,0.940057,0.937388,57.61808,37.462629666666665,54.69,79.81,4.72,4.21,0.949505,0.94937,0.963655
105,0.891804,0.965603,0.909186,0.883673,0.860828,1.080934,1.080934,0.6466,0.798735,0.832714,0.848198,29.043712,41.277972,41.791031,0.940321,0.937116,57.720059,37.370905,55.55,81.04,4.85,4.3,0.94885,0.947416,0.962381
106,0.897231,0.96558,0.91278,0.893198,0.866246,1.069501,1.103467,0.65599,0.805921,0.837931,0.851796,29.14323,41.283947,41.903669,0.94112,0.938107,59.194455,37.443615333333334,54.3,79.21,4.84,4.2,0.950381,0.948078,0.963151
107,0.901748,0.967327,0.921455,0.898827,0.869266,1.065172,1.069501,0.671274,0.818046,0.845657,0.856832,29.252632,41.077093,41.715932,0.94177,0.938755,60.664141,37.34855233333334,53.06,77.24,5.08,4.38,0.950853,0.944368,0.960392
