Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.823226,0.96431,0.8893209999999999,0.79359,0.546706,3.3477910000000004,3.3477910000000004,0.626113,0.877185,0.86259,0.831199,21.725329000000002,37.950343,37.574154,0.803683,0.9181370000000001,46.07302,32.41660866666667,295.01,437.07,10.42,11.37,0.939662,0.968657,0.969418
94,0.8285819999999999,0.9639979999999999,0.890224,0.783758,0.576141,2.3978599999999997,3.704554,0.6292220000000001,0.8745940000000001,0.8601629999999999,0.8291860000000001,22.454117999999998,38.595285,38.056057,0.819033,0.921745,45.827906,33.035153333333334,249.56,369.55,8.99,10.17,0.943881,0.968179,0.96854
95,0.802928,0.964676,0.890352,0.759737,0.511108,2.242213,2.3978599999999997,0.628516,0.8725719999999999,0.859519,0.8305,22.851782,38.662121,38.222629,0.8322219999999999,0.923947,40.657577,33.24551066666667,227.91,337.21,8.85,9.79,0.944617,0.96587,0.966009
96,0.81213,0.963878,0.8875799999999999,0.766512,0.540007,2.225441,2.242213,0.630316,0.884891,0.8728379999999999,0.8455010000000001,23.122137,38.95231,38.445088,0.845216,0.929802,43.90699,33.50651166666666,214.17,316.86,8.28,9.3,0.947741,0.968097,0.968383
97,0.829401,0.965363,0.892912,0.785245,0.581527,2.220061,2.225441,0.630849,0.886811,0.874467,0.8477950000000001,23.155437,38.960188,38.338138,0.8450770000000001,0.92822,47.551521,33.48458766666667,212.59,314.44,8.26,9.53,0.945776,0.963363,0.962851
98,0.803954,0.964073,0.8861030000000001,0.757742,0.51649,2.067122,2.220061,0.623811,0.878714,0.866983,0.839965,23.066879,39.167776,38.43475,0.8372809999999999,0.925409,41.558327,33.556468333333335,216.81,320.92,7.88,9.32,0.946393,0.966084,0.965948
99,0.796353,0.963303,0.885092,0.746945,0.489817,1.904223,2.067122,0.629788,0.8834690000000001,0.8707879999999999,0.843161,23.09446,39.319078000000005,38.455469,0.83519,0.9258370000000001,40.203961,33.62300233333334,215.4,318.89,7.61,9.28,0.947592,0.968293,0.968253
100,0.7956489999999999,0.96315,0.8847229999999999,0.7553489999999999,0.49032600000000004,1.868065,1.904223,0.619034,0.8758950000000001,0.8638979999999999,0.836313,23.199028,39.377821999999995,38.498232,0.834493,0.924399,39.369099,33.691694,210.31,311.3,7.5,9.19,0.947066,0.968785,0.968687
101,0.796024,0.962781,0.884281,0.74959,0.49681499999999995,1.868065,1.868065,0.614791,0.878683,0.8674059999999999,0.840458,23.345412,39.790865000000004,38.897434999999994,0.836952,0.925268,39.849716,34.011237333333334,203.19,300.98,6.82,8.38,0.947899,0.967627,0.967598
102,0.820154,0.962857,0.886258,0.780193,0.5655399999999999,2.1743240000000004,2.377852,0.6098720000000001,0.884059,0.872502,0.846332,23.504725,40.092956,39.213460999999995,0.838779,0.925883,45.535701,34.27038066666666,195.79,290.14,6.36,7.79,0.948168,0.965555,0.965247
103,0.8314090000000001,0.9636969999999999,0.8888280000000001,0.792615,0.594541,2.045399,2.1743240000000004,0.601526,0.883819,0.872727,0.8475389999999999,23.650068,40.085602,39.274789,0.8432709999999999,0.927609,47.745748999999996,34.33681966666666,189.4,280.59,6.38,7.68,0.946861,0.962613,0.962005
104,0.784158,0.961363,0.878208,0.730491,0.498914,1.7823369999999998,2.045399,0.596308,0.883394,0.873423,0.8489180000000001,24.008534,40.513040000000004,39.778181,0.8492149999999999,0.9315629999999999,38.271607,34.766585,174.34,258.36,5.78,6.84,0.950956,0.967434,0.96738
105,0.780109,0.962084,0.8811399999999999,0.7339180000000001,0.473775,1.7138740000000001,1.7823369999999998,0.595518,0.8799239999999999,0.870057,0.845757,24.517191,40.548319,39.999494,0.853123,0.9318049999999999,37.091423999999996,35.021668,155.24,229.81,5.73,6.5,0.951517,0.965693,0.965442
106,0.8129850000000001,0.9610129999999999,0.880309,0.778704,0.535201,1.7138740000000001,1.7138740000000001,0.5977899999999999,0.878624,0.8667879999999999,0.841125,24.288792,40.43483,39.967996,0.84386,0.931726,43.074535,34.897206000000004,163.55,242.22,5.88,6.55,0.952,0.968145,0.968124
107,0.7818350000000001,0.9621639999999999,0.884702,0.749027,0.461804,1.443946,1.877847,0.584958,0.868761,0.855929,0.827944,22.065604999999998,39.059764,38.497122999999995,0.81602,0.924492,35.503095,33.20749733333333,272.3,404.13,8.07,9.19,0.94211,0.968297,0.968299
108,0.727956,0.960357,0.873208,0.671534,0.374929,1.190477,1.443946,0.569535,0.852201,0.8397040000000001,0.810716,17.463144,35.921234000000005,35.328576,0.744312,0.904863,23.58605,29.570984666666664,783.4,1166.18,16.63,19.06,0.90051,0.964475,0.964364
109,0.709359,0.959809,0.867461,0.644809,0.345044,1.190477,1.190477,0.565056,0.846591,0.83388,0.803358,16.534985,35.135644,34.621321,0.7169800000000001,0.895,19.614594,28.763983333333332,969.76,1444.05,19.93,22.44,0.883198,0.965695,0.965824
110,0.7307779999999999,0.962385,0.878971,0.667945,0.388241,1.235167,1.235167,0.5644279999999999,0.8444969999999999,0.8316600000000001,0.800833,16.129607999999998,34.448119,33.990534000000004,0.71224,0.893675,23.337958,28.189420333333334,1065.1,1585.33,23.35,25.94,0.871893,0.960258,0.959834
111,0.713491,0.9599629999999999,0.8681540000000001,0.645155,0.356591,1.077332,1.253737,0.5637449999999999,0.843944,0.830931,0.799772,15.893347,33.97309,33.583359,0.708755,0.8968520000000001,19.947506,27.816598666666664,1125.07,1673.96,26.05,28.49,0.869438,0.965349,0.965434
112,0.703425,0.9607030000000001,0.86561,0.6282399999999999,0.34929,1.077332,1.077332,0.564761,0.844092,0.8313809999999999,0.8000970000000001,15.758129,33.476968,33.279778,0.697785,0.8915709999999999,18.169985,27.50495833333333,1161.23,1726.9,29.2,30.56,0.862436,0.962075,0.962653
113,0.725804,0.9604239999999999,0.872144,0.6706409999999999,0.367487,1.086938,1.146832,0.5739350000000001,0.849648,0.835003,0.8025979999999999,15.460226,32.427289,32.768065,0.676674,0.883318,22.410505999999998,26.885193333333333,1244.94,1849.51,37.18,34.38,0.854183,0.964389,0.965887
114,0.70034,0.960018,0.866763,0.624237,0.34496,1.07703,1.086938,0.560708,0.841517,0.829219,0.798151,15.376479000000002,32.081276,32.569642,0.6698,0.8826780000000001,17.470378,26.675799,1269.73,1885.53,40.27,35.98,0.852811,0.962816,0.964335
115,0.718659,0.96088,0.873389,0.66382,0.356162,0.983484,1.07703,0.566361,0.845292,0.831633,0.799733,15.252343,31.904375,32.544891,0.665975,0.880641,20.779231,26.567202999999996,1306.49,1940.2,41.94,36.19,0.849202,0.95943,0.960882
116,0.715676,0.9601629999999999,0.868641,0.641786,0.378239,0.983484,0.983484,0.564046,0.8430989999999999,0.8301649999999999,0.7988529999999999,15.121823000000001,31.73225,32.498355,0.660139,0.8781549999999999,20.166652,26.450809333333336,1346.3,1999.39,43.64,36.58,0.845742,0.961672,0.963477
117,0.72625,0.9622729999999999,0.8796459999999999,0.672078,0.366859,1.032515,1.032515,0.567707,0.845641,0.832095,0.800483,15.068135999999999,31.65127,32.459134999999996,0.661159,0.878926,22.264148000000002,26.392847,1363.07,2024.26,44.46,36.91,0.841271,0.955286,0.956555
118,0.712575,0.9608120000000001,0.869193,0.642762,0.362993,1.1853719999999999,1.1853719999999999,0.565654,0.8451139999999999,0.8327899999999999,0.802148,15.100585,31.810874,32.840933,0.661864,0.88,20.08705,26.584130666666667,1352.24,2009.19,42.85,33.81,0.84467,0.959523,0.961135
119,0.719863,0.960325,0.870339,0.66195,0.37002399999999996,1.187943,1.187943,0.567919,0.8469049999999999,0.834241,0.803477,15.136045000000001,31.771521000000003,32.91753,0.6597649999999999,0.8787379999999999,21.514749,26.608365333333335,1341.31,1992.86,43.24,33.21,0.845496,0.962161,0.963787
120,0.726619,0.960838,0.865726,0.628445,0.430821,1.345975,1.345975,0.562312,0.846203,0.8344739999999999,0.80382,15.038283999999999,31.639629,32.822956,0.656385,0.8758790000000001,22.97045,26.500289666666664,1371.9,2038.22,44.58,33.95,0.840541,0.962296,0.964149
121,0.716687,0.959683,0.862217,0.635017,0.385571,1.263258,1.350934,0.5622699999999999,0.847175,0.834608,0.803592,14.920964000000001,31.54443,32.722584999999995,0.653605,0.876259,21.058387,26.395993,1409.41,2094.04,45.57,34.74,0.838285,0.961734,0.963428
122,0.721054,0.960478,0.868508,0.650473,0.384633,1.263258,1.263258,0.560495,0.846865,0.834139,0.803057,14.840174,31.351190000000003,32.54137,0.650458,0.872391,21.811551,26.244244666666663,1436.21,2133.35,47.64,36.22,0.83349,0.957563,0.959054
123,0.770397,0.9617629999999999,0.8832840000000001,0.732482,0.447121,1.471594,1.471594,0.574522,0.855533,0.840671,0.808457,14.711942,31.101288,32.365725,0.642212,0.8652200000000001,31.646471999999996,26.059651666666667,1479.55,2197.28,50.46,37.71,0.825942,0.952884,0.954255
124,0.7257520000000001,0.960052,0.867411,0.6631229999999999,0.396039,1.558452,1.6327120000000002,0.568892,0.8482120000000001,0.835461,0.804231,14.713196,31.092612,32.386082,0.6426029999999999,0.86513,23.053448,26.063963333333334,1479.12,2196.65,50.56,37.54,0.827077,0.958282,0.960722
125,0.7805949999999999,0.96088,0.8804709999999999,0.750138,0.46396099999999996,1.558452,1.558452,0.585433,0.859349,0.8437049999999999,0.8106939999999999,14.724516,31.008843,32.345884999999996,0.642921,0.865474,33.872911,26.026414666666664,1475.53,2190.93,51.55,37.89,0.827442,0.955791,0.957792
126,0.789552,0.9603870000000001,0.878708,0.7663979999999999,0.479235,2.58819,2.58819,0.590811,0.8619479999999999,0.845799,0.812333,14.737639000000001,31.011138,32.388508,0.645332,0.8709020000000001,36.887557,26.045761666666667,1471.05,2184.32,51.52,37.52,0.830968,0.960398,0.962489
127,0.7994359999999999,0.961205,0.881266,0.76526,0.500522,3.900171,3.900171,0.604097,0.8714290000000001,0.8549129999999999,0.8206549999999999,14.776051999999998,30.942799,32.447221,0.648329,0.8744430000000001,41.073048,26.055357333333333,1458.28,2165.09,52.34,37.01,0.833457,0.962371,0.964406
128,0.8562270000000001,0.9626629999999999,0.888884,0.828211,0.658139,6.105595,6.105595,0.610391,0.8850110000000001,0.865978,0.82844,14.779281,30.719394,32.207118,0.640153,0.865115,55.800404,25.901931,1458.02,2163.48,55.1,39.12,0.828695,0.95501,0.957492
129,0.8485299999999999,0.962074,0.887458,0.8407889999999999,0.6042069999999999,7.709183,7.709183,0.602358,0.893934,0.875452,0.837957,14.836304,30.696695000000002,32.205615,0.641267,0.867611,57.042078000000004,25.91287133333334,1439.26,2135.26,55.39,39.13,0.832102,0.958141,0.960871
130,0.814344,0.9625670000000001,0.889322,0.785107,0.534201,7.126367,8.173802,0.5711149999999999,0.883396,0.8657600000000001,0.8291379999999999,14.755087,30.681334999999997,32.193298,0.639131,0.865569,48.591229,25.87657333333333,1466.18,2175.56,55.58,39.24,0.828589,0.951216,0.953225
131,0.763604,0.960419,0.8799030000000001,0.755886,0.428041,6.988832,7.126367,0.5358390000000001,0.859748,0.841931,0.804575,14.672823000000001,30.739010999999998,32.184406,0.632432,0.8575440000000001,36.235186,25.865413333333333,1493.81,2217.17,54.85,39.32,0.827414,0.955858,0.958808
132,0.802483,0.9607829999999999,0.8817799999999999,0.79014,0.502953,6.988832,6.988832,0.531862,0.865318,0.848282,0.8137340000000001,14.684942999999999,30.70725,32.076112,0.6387649999999999,0.856844,44.566429,25.822768333333332,1489.92,2210.99,55.25,40.32,0.826824,0.951783,0.954407
133,0.8247969999999999,0.9601860000000001,0.880548,0.798921,0.5728479999999999,8.063180000000001,8.063180000000001,0.525569,0.874534,0.8582709999999999,0.824257,14.649938,30.692408,32.075544,0.641969,0.8600969999999999,51.191262,25.805963333333334,1501.88,2228.88,55.44,40.32,0.827629,0.955383,0.958739
134,0.7613949999999999,0.96035,0.883661,0.778753,0.414416,8.859086,9.707009,0.510211,0.8629479999999999,0.846325,0.81152,14.806019000000001,30.707419,32.175947,0.641935,0.855765,38.460812,25.896461666666667,1449.24,2150.2,55.25,39.4,0.8295,0.952132,0.956419
135,0.695187,0.960465,0.8778,0.672331,0.340346,6.016292,8.859086,0.48013,0.833242,0.815233,0.779207,14.797956,30.593728000000002,31.957294,0.633409,0.849714,20.493264,25.78299266666667,1452.49,2154.19,56.72,41.43,0.827384,0.947544,0.951764
136,0.746831,0.960066,0.881496,0.740714,0.41827700000000007,6.016292,6.016292,0.473261,0.8257559999999999,0.808405,0.772176,14.765557000000001,30.410157,31.868225,0.627247,0.8479120000000001,29.322540000000004,25.681313,1463.79,2170.32,59.16,42.29,0.827294,0.950478,0.954927
137,0.8245790000000001,0.961367,0.887009,0.80142,0.561673,6.046233,6.046233,0.482087,0.8365020000000001,0.818149,0.780449,14.829370999999998,30.265832,31.754573999999998,0.625101,0.846534,44.919206,25.61659233333333,1443.21,2138.67,61.16,43.41,0.827902,0.94484,0.948713
138,0.777311,0.9606969999999999,0.8816719999999999,0.738804,0.479896,5.620992,6.049587,0.480642,0.8348979999999999,0.8157909999999999,0.7765810000000001,15.018839999999999,30.312089,31.894664000000002,0.6312260000000001,0.8501770000000001,35.028009000000004,25.741864333333336,1382.01,2047.37,60.52,42.04,0.83548,0.948015,0.952402
139,0.802272,0.9604290000000001,0.88282,0.795043,0.5065109999999999,5.620992,5.620992,0.466758,0.8196620000000001,0.800604,0.760601,15.297358,30.355909000000004,32.049579,0.636216,0.847319,38.460106,25.900948666666665,1296.87,1920.19,59.91,40.56,0.840484,0.949635,0.954638
140,0.806085,0.9607180000000001,0.8853559999999999,0.797295,0.5265890000000001,5.4945260000000005,5.83964,0.47222700000000006,0.831983,0.813944,0.775752,15.517451999999999,30.453834999999998,32.155802,0.6436810000000001,0.8482780000000001,40.341458,26.042362999999998,1233.23,1825.3,58.57,39.58,0.844713,0.950157,0.955131
141,0.797558,0.960714,0.884101,0.7922,0.504587,5.4945260000000005,5.4945260000000005,0.47402700000000003,0.825091,0.8069350000000001,0.7685,15.726942000000001,30.892417,32.429444000000004,0.647824,0.849036,38.056892,26.349601000000003,1174.58,1739.35,52.95,37.17,0.848935,0.949387,0.95422
142,0.812826,0.96125,0.8861389999999999,0.794347,0.546754,6.115531,6.115531,0.486414,0.829816,0.8109310000000001,0.770741,15.938923,31.161310999999998,32.716184000000005,0.6515380000000001,0.8511920000000001,41.867465,26.605472666666667,1118.42,1656.49,49.77,34.79,0.854101,0.947972,0.952302
143,0.798593,0.962201,0.888288,0.7664,0.529211,6.050453,6.775797,0.47933400000000004,0.819731,0.801571,0.761937,16.257694,31.319912,32.893949,0.66025,0.8509770000000001,38.288740999999995,26.823851666666666,1039.73,1539.26,47.98,33.4,0.858326,0.944318,0.948216
144,0.779161,0.9609129999999999,0.8830120000000001,0.7420479999999999,0.49441199999999996,5.018873999999999,6.050453,0.47630200000000006,0.8066220000000001,0.788693,0.750621,16.790325,31.589005,33.221795,0.673216,0.8527459999999999,32.527929,27.200374999999998,920.41,1361.59,45.1,30.97,0.869357,0.949142,0.953887
145,0.803499,0.962047,0.887338,0.797604,0.524471,4.604956,5.018873999999999,0.48285900000000004,0.815623,0.7971520000000001,0.7582810000000001,17.323961999999998,31.835918,33.472819,0.685917,0.8536370000000001,37.336913,27.544233000000002,814.75,1204.16,42.61,29.23,0.876737,0.946775,0.951307
146,0.787832,0.961385,0.884618,0.746692,0.535658,3.42755,4.604956,0.468753,0.798027,0.782431,0.7463350000000001,17.725051999999998,31.968511,33.551608,0.695637,0.854758,32.136720000000004,27.748390333333333,743.63,1097.93,41.33,28.7,0.881656,0.948221,0.952917
147,0.7497689999999999,0.960665,0.8743479999999999,0.687249,0.500656,2.8805099999999997,3.42755,0.434906,0.760123,0.748146,0.716,17.906162,32.023459,33.524792,0.6999609999999999,0.851941,22.423385,27.81813766666666,713.67,1053.09,40.81,28.88,0.881945,0.94729,0.952531
148,0.7405579999999999,0.9617379999999999,0.880208,0.6979350000000001,0.44508000000000003,2.8805099999999997,2.8805099999999997,0.445309,0.767329,0.754894,0.721767,18.101832,32.231277,33.718506,0.708015,0.854333,21.136019,28.017205,682.22,1006.69,38.9,27.62,0.884149,0.945143,0.949433
149,0.749433,0.961358,0.874732,0.687947,0.49276099999999995,2.5337810000000003,3.2938419999999997,0.43642200000000003,0.759596,0.749544,0.7191960000000001,18.463657,32.528403999999995,34.031628999999995,0.714809,0.854593,22.230604,28.341229999999996,627.82,926.22,36.33,25.7,0.887524,0.946885,0.951754
150,0.762304,0.9630200000000001,0.8828440000000001,0.7319680000000001,0.483318,2.5337810000000003,2.5337810000000003,0.43081099999999994,0.753127,0.743692,0.71277,18.771182999999997,32.417789,33.896978999999995,0.713821,0.8496540000000001,24.137419,28.361983666666664,585.9,862.9,37.27,26.51,0.887541,0.940561,0.945123
151,0.766026,0.961751,0.880015,0.7165630000000001,0.492609,2.894003,2.894003,0.453358,0.772442,0.758807,0.72518,19.213909,32.893889,34.322996,0.723353,0.8579540000000001,25.947015,28.81026466666667,529.09,779.27,33.4,24.03,0.897747,0.947907,0.95222
152,0.781783,0.9625469999999999,0.884689,0.7397199999999999,0.515792,3.149787,3.2777199999999995,0.46401099999999995,0.783478,0.769204,0.735152,19.766427,33.203206,34.606922,0.732952,0.861916,29.822772999999998,29.192185,466.39,686.18,31.1,22.51,0.902343,0.946318,0.950549
153,0.763319,0.961976,0.878558,0.703174,0.5146890000000001,2.177765,3.149787,0.441722,0.761768,0.750336,0.719266,20.423872,33.513505,34.813934,0.7456079999999999,0.861497,24.337657,29.583770333333334,401.59,589.78,28.96,21.46,0.904231,0.947989,0.952805
154,0.7325689999999999,0.96193,0.873094,0.674482,0.481209,1.7980880000000001,2.177765,0.41553599999999996,0.735783,0.728897,0.701963,20.794041,33.531929999999996,34.719161,0.753039,0.8592639999999999,17.482968,29.681710666666664,369.53,541.6,28.83,21.94,0.903061,0.944529,0.94969
155,0.739654,0.962623,0.8791059999999999,0.687349,0.474386,1.7980880000000001,1.7980880000000001,0.420702,0.7431270000000001,0.735965,0.708146,20.907308,33.818838,34.937694,0.757128,0.8634370000000001,19.100012,29.887946666666664,359.74,527.65,26.99,20.86,0.905366,0.943872,0.948289
156,0.736159,0.961785,0.87254,0.67732,0.46525600000000006,2.313878,2.313878,0.43376499999999996,0.760983,0.751108,0.721727,21.277607999999997,34.454436,35.471454,0.771586,0.871967,19.827528,30.401166,329.98,484.53,23.32,18.45,0.911755,0.947721,0.952023
157,0.737265,0.963356,0.874158,0.66563,0.48641,1.907095,2.395722,0.42015699999999995,0.75076,0.746534,0.722042,21.92237,34.707919,35.614465,0.790499,0.8751260000000001,19.73425,30.748251333333332,285.09,417.68,21.99,17.85,0.912257,0.941833,0.945486
158,0.7273390000000001,0.9622370000000001,0.8671059999999999,0.655146,0.48426400000000003,1.694023,1.907095,0.40376300000000004,0.7327640000000001,0.733653,0.712666,22.215194,34.52985,35.539943,0.797859,0.872625,17.297329,30.761662333333334,267.14,390.45,22.91,18.16,0.911615,0.942753,0.947366
159,0.723249,0.9613389999999999,0.864993,0.648632,0.462505,1.694023,1.694023,0.416835,0.748657,0.745855,0.722572,22.482492999999998,34.980782,36.070448999999996,0.809385,0.8826870000000001,17.128073,31.177908,250.88,367.14,20.65,16.07,0.919827,0.947843,0.952133
160,0.6985399999999999,0.960261,0.842542,0.591431,0.45217299999999994,1.399103,1.946943,0.41311499999999995,0.741634,0.742056,0.722111,22.544967,35.01036,36.275026000000004,0.813291,0.8855940000000001,12.598519999999999,31.276784333333335,247.24,361.9,20.51,15.33,0.921513,0.949225,0.95387
161,0.7040270000000001,0.960041,0.8371219999999999,0.5949840000000001,0.485567,1.29575,1.399103,0.394687,0.727416,0.734731,0.7182270000000001,22.355331,34.326235,35.712103000000006,0.805752,0.878164,13.385385999999999,30.797889666666666,258.94,378.05,24.01,17.45,0.91582,0.944711,0.950262
162,0.700186,0.961166,0.8470799999999999,0.6007520000000001,0.459265,1.29575,1.29575,0.388823,0.7246319999999999,0.73232,0.715317,22.065131,34.050399,35.490559000000005,0.7954439999999999,0.8725069999999999,12.60481,30.535363,276.77,404.17,25.59,18.37,0.912233,0.94183,0.947073
163,0.690228,0.9628389999999999,0.851457,0.590832,0.423757,1.889128,1.9289470000000002,0.396462,0.720671,0.724557,0.704112,22.064754,33.585322,35.092729999999996,0.775994,0.868914,10.723116000000001,30.247602,277.57,404.21,28.48,20.13,0.912621,0.940804,0.945279
164,0.699576,0.960866,0.848137,0.601753,0.438968,1.889128,1.889128,0.385791,0.712418,0.717436,0.696883,21.526449,33.038388,34.552034,0.759115,0.8632489999999999,11.955033,29.705623666666668,314.21,457.55,32.3,22.8,0.91019,0.944744,0.949687
165,0.693196,0.961,0.8439469999999999,0.594475,0.42582700000000007,1.575318,2.046928,0.383708,0.703758,0.7091,0.687495,21.021337,32.643613,34.245788,0.747159,0.8619610000000001,10.083327,29.303579333333335,352.63,513.98,35.38,24.46,0.907675,0.944075,0.948569
166,0.700944,0.960675,0.853678,0.615064,0.414987,1.575318,1.575318,0.38666100000000003,0.706203,0.7076560000000001,0.681756,20.326093,32.325919,34.228932,0.7317060000000001,0.8635309999999999,10.979459,28.960314666666665,412.58,603.21,38.06,24.56,0.908133,0.949097,0.953959
167,0.666691,0.960103,0.839334,0.566076,0.369834,1.556972,1.733566,0.371657,0.6903630000000001,0.694148,0.670682,18.91045,32.221598,33.903701,0.7095560000000001,0.863102,4.934174,28.345249666666664,568.02,835.67,38.99,26.47,0.897997,0.951816,0.956015
168,0.628228,0.959074,0.825557,0.519457,0.313163,1.3692229999999999,1.556972,0.355165,0.673071,0.679986,0.6587109999999999,17.72456,31.609127,33.334976,0.6859770000000001,0.855289,0.0,27.556220999999997,744.55,1098.06,44.89,30.17,0.881807,0.949272,0.954108
169,0.6148680000000001,0.958833,0.8188449999999999,0.49141899999999994,0.28987199999999996,1.172072,1.3692229999999999,0.351544,0.670733,0.678433,0.657384,16.637058,31.394941999999997,33.019416,0.6814640000000001,0.8572879999999999,0.0,27.017138666666664,953.6,1410.5,47.16,32.44,0.865791,0.949373,0.954183
170,0.627509,0.961362,0.8363959999999999,0.515076,0.289615,1.172072,1.172072,0.357937,0.674555,0.680353,0.658148,16.449810999999997,31.317486,33.008621000000005,0.683719,0.858309,0.0,26.925306000000003,995.19,1472.65,48.01,32.53,0.861669,0.94392,0.947945
171,0.624854,0.9596459999999999,0.8304540000000001,0.512475,0.285173,1.194032,1.218648,0.363544,0.678437,0.681764,0.658565,16.161203,31.411018,33.063147,0.6866800000000001,0.8636440000000001,0.0,26.878456,1062.41,1573.84,46.99,32.12,0.859653,0.951137,0.9553
172,0.617793,0.96,0.827681,0.5032800000000001,0.274868,1.194032,1.194032,0.36025300000000005,0.672821,0.6770729999999999,0.654702,15.769994,31.544631,33.007305,0.681946,0.8619620000000001,0.0,26.77397666666667,1161.14,1722.19,45.56,32.53,0.850417,0.948884,0.952267
173,0.61137,0.959102,0.821867,0.49709200000000003,0.265282,1.2465030000000001,1.2465030000000001,0.352254,0.668842,0.673984,0.6523260000000001,15.572642000000002,31.725967999999998,33.077621,0.677658,0.861482,0.0,26.792076999999995,1214.12,1802.25,43.7,32.01,0.84575,0.952199,0.955815
174,0.608075,0.959098,0.814342,0.487382,0.28010300000000005,1.105281,1.307988,0.351085,0.6620010000000001,0.667701,0.646931,15.39437,31.543369000000002,32.948133,0.66979,0.855125,0.0,26.628624000000002,1264.94,1877.77,45.58,32.98,0.838646,0.950761,0.955018
175,0.5996239999999999,0.959449,0.81715,0.48514799999999997,0.25759299999999996,1.105281,1.105281,0.349087,0.659413,0.664529,0.64359,15.362738,31.304547999999997,32.819681,0.6673859999999999,0.8567610000000001,0.0,26.495655666666664,1274.69,1891.5,48.15,33.97,0.838002,0.948502,0.952004
176,0.603386,0.9589629999999999,0.820843,0.490096,0.258782,1.3166280000000001,1.3236139999999998,0.355036,0.664081,0.667901,0.6461520000000001,15.513793,31.324720000000003,32.868005,0.6740619999999999,0.862189,0.0,26.568839333333333,1231.48,1826.84,47.93,33.6,0.843338,0.951735,0.955798
177,0.623386,0.960227,0.825033,0.497696,0.30782,1.195502,1.3166280000000001,0.352963,0.6627890000000001,0.6665810000000001,0.645237,15.599966,31.140110999999997,32.584362,0.674975,0.857822,0.0,26.441479666666666,1208.28,1790.95,50.01,35.86,0.840774,0.946022,0.949428
178,0.637821,0.959384,0.825312,0.528242,0.326384,1.195502,1.195502,0.357074,0.668921,0.671691,0.649672,15.356981,31.127313,32.495934999999996,0.66189,0.849125,0.0,26.326742999999997,1277.13,1894.01,50.16,36.6,0.83278,0.950614,0.955325
179,0.6043069999999999,0.9587319999999999,0.815138,0.48011499999999996,0.271953,1.280722,1.426768,0.35094000000000003,0.6603180000000001,0.6632060000000001,0.642016,15.333689000000001,31.109976,32.492627,0.668083,0.8598520000000001,0.0,26.312097333333337,1283.96,1904.19,50.36,36.63,0.837404,0.952253,0.956128
180,0.5904,0.9581149999999999,0.812267,0.47685600000000006,0.243194,1.280722,1.280722,0.344666,0.650466,0.655306,0.635578,15.440083999999999,30.974666999999997,32.42156,0.671457,0.8600639999999999,0.0,26.27877033333333,1253.61,1858.11,51.95,37.23,0.839783,0.952832,0.956718
181,0.600603,0.958981,0.818517,0.488076,0.24781599999999998,1.29039,1.423633,0.358304,0.663281,0.665366,0.643741,15.586165,31.104389,32.552468,0.678897,0.8655520000000001,0.0,26.414340666666664,1212.19,1796.65,50.42,36.13,0.845168,0.952306,0.956211
182,0.5966130000000001,0.9592780000000001,0.8173279999999999,0.482087,0.247129,1.222382,1.29039,0.350986,0.6590159999999999,0.662587,0.64164,15.707770000000002,31.072757,32.518882,0.67982,0.8637040000000001,0.0,26.433136333333334,1179.23,1747.04,50.79,36.41,0.846439,0.949446,0.95305
183,0.581723,0.9575540000000001,0.804318,0.463213,0.234258,1.222382,1.222382,0.33929699999999996,0.644517,0.649994,0.630995,15.807204999999998,30.933605,32.424731,0.6802199999999999,0.8616149999999999,0.0,26.388513666666665,1153.27,1707.5,52.45,37.21,0.847259,0.950471,0.954829
184,0.5815739999999999,0.9580280000000001,0.806955,0.463491,0.23829,0.995373,1.473978,0.345961,0.649175,0.653443,0.633158,15.662385,30.816289,32.235956,0.6763640000000001,0.8615370000000001,0.0,26.23821,1192.39,1765.4,53.88,38.86,0.844666,0.951252,0.955435
185,0.57135,0.9580290000000001,0.799932,0.45292299999999996,0.230242,0.995373,0.995373,0.33674299999999996,0.638811,0.644582,0.625969,15.646914,30.641554,32.09039,0.6724100000000001,0.856116,0.0,26.126286000000004,1197.18,1771.69,56.1,40.18,0.841171,0.947558,0.952002
186,0.5912850000000001,0.9580549999999999,0.806703,0.47083500000000006,0.255856,1.136955,1.136955,0.343066,0.649027,0.6521819999999999,0.631501,15.555885,30.684437,32.125473,0.668953,0.857258,0.0,26.121931666666665,1222.05,1809.22,55.54,39.86,0.840697,0.95124,0.955646
187,0.596677,0.959139,0.818437,0.482868,0.24456399999999998,1.423846,1.423846,0.35373699999999997,0.660115,0.660199,0.637443,15.645361,30.833212,32.275940000000006,0.676063,0.8642110000000001,0.0,26.251504333333333,1196.91,1772.33,53.67,38.5,0.846109,0.953617,0.957461
188,0.590486,0.958259,0.816257,0.477533,0.23524499999999998,1.348035,1.6953770000000001,0.35484699999999997,0.658199,0.65795,0.6356510000000001,15.743236999999999,30.820255,32.281911,0.678761,0.864676,0.0,26.281801,1170.6,1732.83,53.83,38.45,0.848857,0.95229,0.956136
