Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.965299,0.9841790000000001,0.966828,0.9507469999999999,0.920006,1.3599139999999998,1.3599139999999998,0.9690840000000001,0.988833,0.9854370000000001,0.979044,36.013283,52.724231,52.153141,0.9943549999999999,0.990986,89.359426,46.96355166666667,10.98,16.28,0.35,0.4,0.993757,0.996403,0.995147
11,0.965966,0.9841690000000001,0.966534,0.9503469999999999,0.926587,1.409075,1.409075,0.9664870000000001,0.985993,0.9819479999999999,0.9737389999999999,36.081373,52.824926,52.200154,0.994396,0.991016,88.983789,47.03548433333333,10.81,16.03,0.34,0.39,0.993788,0.996431,0.995177
12,0.9646030000000001,0.984135,0.96662,0.950839,0.9154559999999999,1.394384,1.41723,0.9653790000000001,0.983952,0.9785709999999999,0.9691270000000001,36.184957,53.005474,52.326871000000004,0.994166,0.990561,88.148026,47.172434,10.55,15.65,0.33,0.38,0.993745,0.99651,0.99519
13,0.9607540000000001,0.984251,0.966709,0.9487639999999999,0.8875049999999999,1.394384,1.394384,0.9597450000000001,0.9758530000000001,0.967551,0.949542,32.828004,52.105984,51.854331,0.9884870000000001,0.9799889999999999,85.267483,45.59610633333333,22.74,33.91,0.4,0.42,0.991992,0.996368,0.994953
14,0.9604799999999999,0.984124,0.966317,0.9482809999999999,0.8869610000000001,1.39924,1.39924,0.960915,0.975716,0.968659,0.949485,32.608425,52.118812,51.97763,0.987715,0.978453,85.258586,45.568289,23.91,35.66,0.4,0.41,0.991931,0.996371,0.995146
15,0.962516,0.9842549999999999,0.9665520000000001,0.9486979999999999,0.9009950000000001,1.4382030000000001,1.4382030000000001,0.958685,0.9731629999999999,0.9645799999999999,0.946132,32.330991999999995,52.06757,51.724848,0.986661,0.9767600000000001,85.302779,45.37447,25.49,38.02,0.4,0.44,0.991508,0.996243,0.99483
16,0.961562,0.9841219999999999,0.9659969999999999,0.947944,0.896789,1.506432,1.506432,0.956046,0.9701059999999999,0.9598559999999999,0.937737,32.05792,51.796152,51.882188,0.985503,0.97501,84.321561,45.24542,27.13,40.48,0.43,0.42,0.991403,0.996291,0.99514
17,0.959359,0.984187,0.9662360000000001,0.947108,0.8812559999999999,1.552845,1.552845,0.9520209999999999,0.96621,0.9550120000000001,0.9313379999999999,31.846728999999996,51.422933,51.632618,0.984182,0.9732799999999999,83.190558,44.96742666666666,28.49,42.5,0.47,0.45,0.991003,0.996087,0.994858
18,0.9597129999999999,0.984351,0.9664459999999999,0.947993,0.8831049999999999,1.604301,1.604301,0.9398139999999999,0.95173,0.9349729999999999,0.901906,29.428271000000002,49.811075,50.677962,0.97469,0.9578190000000001,80.19165799999999,43.30576933333334,49.66,74.17,0.68,0.56,0.988169,0.995631,0.994324
19,0.957224,0.984099,0.9656899999999999,0.946786,0.8690760000000001,1.657921,1.657921,0.937262,0.9490719999999999,0.9309959999999999,0.898601,29.291837,49.85765,50.810961,0.9731059999999999,0.9557049999999999,79.304047,43.320149333333326,51.23,76.54,0.67,0.54,0.988069,0.995993,0.994963
20,0.9577190000000001,0.9841799999999999,0.965865,0.945665,0.875173,1.692575,1.692575,0.9375180000000001,0.9500280000000001,0.935008,0.9018450000000001,29.175146999999996,50.042411,50.711042,0.971384,0.9534299999999999,79.870046,43.30953333333333,52.62,78.63,0.64,0.55,0.987599,0.995877,0.994792
21,0.958032,0.984068,0.965699,0.946852,0.8784489999999999,1.757441,1.757441,0.935399,0.948573,0.9324680000000001,0.8993709999999999,29.038657,50.179865,50.701861,0.970145,0.9515290000000001,79.724979,43.306794333333336,54.29,81.14,0.62,0.55,0.987269,0.995937,0.99492
22,0.9545379999999999,0.984144,0.966059,0.943363,0.860275,1.8088830000000002,1.8088830000000002,0.9289219999999999,0.942702,0.9248139999999999,0.8908159999999999,28.812998999999998,50.206357000000004,50.509948,0.9673879999999999,0.947156,78.064066,43.176434666666665,57.18,85.46,0.62,0.58,0.986512,0.995794,0.994533
23,0.9499040000000001,0.98415,0.9658540000000001,0.950256,0.823781,1.8227650000000002,1.8227650000000002,0.915011,0.9266260000000001,0.90609,0.8637940000000001,27.118661,49.144586,49.726296999999995,0.9540860000000001,0.925631,74.286796,41.99651466666666,84.41,126.25,0.79,0.69,0.982853,0.995772,0.994538
24,0.947383,0.984002,0.9652790000000001,0.934599,0.832347,1.860227,1.860227,0.907667,0.9207620000000001,0.8998940000000001,0.853137,27.165946999999996,48.899971,49.629713,0.9516870000000001,0.92261,72.758983,41.89854366666666,83.51,124.88,0.84,0.71,0.982318,0.995845,0.994537
25,0.9331510000000001,0.984244,0.965592,0.9260649999999999,0.755067,1.9469169999999998,1.9469169999999998,0.901128,0.914018,0.889967,0.840776,27.267986999999998,48.575056,49.460228,0.949633,0.9201729999999999,68.558844,41.767756999999996,81.59,121.98,0.9,0.74,0.981759,0.995482,0.994149
26,0.9345190000000001,0.9838120000000001,0.9644860000000001,0.9120309999999999,0.7895770000000001,2.000752,2.000752,0.891882,0.904065,0.878101,0.8260879999999999,27.260933,47.911167999999996,49.108689,0.9448059999999999,0.913644,67.402114,41.42693,81.76,122.18,1.05,0.8,0.980774,0.995709,0.994393
27,0.933975,0.983708,0.9639209999999999,0.908536,0.795443,2.047385,2.047385,0.880441,0.8923180000000001,0.8646280000000001,0.8081510000000001,27.262196999999997,47.441066,48.949683,0.940701,0.9079809999999999,65.571414,41.21764866666666,81.76,122.14,1.17,0.83,0.979803,0.995608,0.994279
28,0.933435,0.983655,0.9636520000000001,0.912708,0.791478,2.082879,2.082879,0.8576739999999999,0.8682139999999999,0.837793,0.777334,26.03846,46.311098,48.227005,0.9260639999999999,0.8873719999999999,62.421229000000004,40.19218766666666,108.35,161.9,1.52,0.98,0.975341,0.995254,0.993918
29,0.935356,0.9835309999999999,0.963393,0.9182879999999999,0.802398,2.146444,2.146444,0.847827,0.858874,0.8277709999999999,0.7661600000000001,25.71566,46.31086,48.279140999999996,0.921743,0.881674,61.809220999999994,40.101887,116.67,174.39,1.52,0.97,0.973785,0.995346,0.993972
30,0.93516,0.9833709999999999,0.9631059999999999,0.913077,0.81098,2.208929,2.208929,0.841039,0.8525950000000001,0.82131,0.758962,25.301175,46.241178999999995,48.304547,0.916632,0.8755569999999999,61.15408299999999,39.948966999999996,128.32,191.85,1.55,0.96,0.971704,0.99519,0.993794
31,0.942635,0.983244,0.962512,0.9090969999999999,0.863827,2.2606029999999997,2.2606029999999997,0.8343860000000001,0.846968,0.816286,0.755879,24.937564000000002,46.231466,48.402671000000005,0.912316,0.8708950000000001,62.406923,39.857233666666666,139.48,208.6,1.55,0.94,0.969754,0.995145,0.993728
32,0.9451,0.9831719999999999,0.9625299999999999,0.937685,0.8507629999999999,2.274403,2.274403,0.826833,0.8422139999999999,0.811906,0.748238,24.726110000000002,46.319971,48.332372,0.9068209999999999,0.865756,62.289607999999994,39.79281766666667,146.42,219.01,1.52,0.95,0.967443,0.994731,0.992855
33,0.992664,0.9828979999999999,0.9636120000000001,0.9907739999999999,1.050575,2.317307,2.317307,0.813037,0.82914,0.7978770000000001,0.73258,24.033579,46.049761,48.287023,0.895699,0.8526549999999999,70.7972,39.45678766666666,171.68,256.88,1.61,0.96,0.963042,0.994835,0.993484
34,1.026342,0.9827799999999999,0.9635030000000001,1.024826,1.188809,2.379525,2.379525,0.8010430000000001,0.8187939999999999,0.7864140000000001,0.719113,24.146072,46.300088,48.436229,0.8927219999999999,0.850564,76.702621,39.627463,167.28,250.31,1.52,0.93,0.96214,0.994602,0.99323
35,1.0412059999999999,0.982643,0.9709840000000001,1.071225,1.210518,2.461047,2.461047,0.795222,0.815804,0.782521,0.71337,24.270695,46.518640000000005,48.512023,0.891425,0.8507319999999999,79.43338,39.76711933333333,162.55,243.23,1.45,0.92,0.961467,0.994283,0.992859
36,1.075767,0.98254,0.963316,1.0763280000000002,1.368992,2.55282,2.55282,0.777428,0.799615,0.765732,0.695713,24.312656,46.667358,48.536418,0.8885639999999999,0.849497,85.15135500000001,39.83881066666667,160.98,240.89,1.4,0.91,0.960172,0.994083,0.992724
37,1.076182,0.982316,0.9775520000000001,1.0582129999999998,1.34267,2.5698950000000003,2.5698950000000003,0.756592,0.77941,0.744444,0.674525,24.254589000000003,46.639942,48.459785,0.882814,0.845087,83.240135,39.784772,163.14,244.13,1.41,0.93,0.957857,0.993848,0.992516
38,1.099013,0.982815,0.975024,1.140026,1.351874,2.5902950000000002,2.5902950000000002,0.7261380000000001,0.749872,0.715531,0.646204,23.574219,46.040651000000004,47.829597,0.8714620000000001,0.830433,85.441537,39.14815566666667,190.8,285.53,1.62,1.07,0.952164,0.992592,0.99121
39,1.062846,0.982382,0.977733,1.030154,1.259782,2.616453,2.640907,0.7036819999999999,0.728115,0.694209,0.62652,23.580625,45.891983,47.765962,0.868143,0.826131,76.26609599999999,39.079523333333334,190.54,285.11,1.67,1.09,0.951343,0.992985,0.991863
40,1.017962,0.9824809999999999,1.00609,0.9980969999999999,1.080534,2.616453,2.616453,0.69404,0.719572,0.684771,0.615872,23.600254999999997,45.772529999999996,47.650569,0.867059,0.825317,66.270361,39.00778466666666,189.69,283.83,1.72,1.12,0.951041,0.992966,0.991914
41,1.0701370000000001,0.983909,0.9994799999999999,1.07816,1.200125,2.630616,2.630616,0.684022,0.711112,0.6778,0.6116520000000001,23.589676,45.571687,47.446182,0.8661559999999999,0.8237450000000001,76.546836,38.86918166666666,190.18,284.52,1.8,1.17,0.950702,0.992805,0.991665
42,1.048837,0.984323,1.01908,1.058262,1.119934,2.656083,2.656083,0.677049,0.70581,0.672244,0.6046090000000001,23.57241,45.298728999999994,47.357547,0.8636469999999999,0.8202280000000001,71.71252,38.74289533333333,190.95,285.65,1.92,1.19,0.950068,0.992624,0.991556
43,1.05134,0.9868030000000001,1.029379,1.1573129999999998,1.056753,2.704743,2.704743,0.6594909999999999,0.689018,0.657077,0.5891390000000001,23.056607999999997,44.509009999999996,46.85139,0.8592139999999999,0.815723,71.138809,38.13900266666667,215.06,321.68,2.3,1.34,0.94668,0.992092,0.991244
44,1.014945,0.9906950000000001,1.0275020000000001,1.0616450000000002,1.0003600000000001,2.7564349999999997,2.7564349999999997,0.643642,0.674391,0.6413479999999999,0.572995,23.123401,44.314107,46.720275,0.8589379999999999,0.815237,62.769406999999994,38.05259433333334,211.81,316.77,2.41,1.38,0.946313,0.991781,0.990803
45,0.978556,0.98726,1.020376,1.019566,0.9273,2.841001,2.841001,0.6320640000000001,0.6644720000000001,0.6309170000000001,0.561439,23.193011,44.129827,46.541768,0.8579540000000001,0.813449,54.961707999999994,37.95486866666666,208.48,311.73,2.51,1.44,0.945509,0.991193,0.989789
46,0.978115,0.988084,1.0197479999999999,1.01945,0.92643,2.84715,2.883439,0.624869,0.658413,0.62475,0.556029,23.263032,44.141099,46.645461,0.859082,0.814994,54.550215,38.01653066666666,205.15,306.74,2.51,1.41,0.946059,0.991649,0.990698
47,0.985166,0.9912350000000001,1.028049,0.999875,0.951399,2.84715,2.84715,0.624654,0.6611779999999999,0.627687,0.5586439999999999,23.327748,44.104403000000005,46.705825,0.86051,0.818002,56.09205,38.045992000000005,202.12,302.21,2.53,1.39,0.946707,0.991826,0.990878
48,0.981079,0.9932979999999999,1.025392,0.993168,0.94453,2.870347,2.870347,0.622529,0.660506,0.62722,0.558515,22.943722,43.752047,46.620789,0.857485,0.815671,55.313297999999996,37.772186,220.79,330.15,2.74,1.42,0.944958,0.991439,0.990522
49,0.984576,0.9936440000000001,1.009636,1.003348,0.955325,2.879702,2.8880369999999997,0.627763,0.66678,0.6357109999999999,0.566855,23.043975,43.785415,46.75613,0.860975,0.820117,56.553343000000005,37.86184,215.76,322.61,2.72,1.37,0.946074,0.991535,0.990684
50,0.990619,0.9952479999999999,1.000383,1.0271,0.960341,2.8429849999999997,2.879702,0.629101,0.668606,0.636309,0.56957,23.13215,43.875062,46.920356,0.861369,0.821139,57.83254,37.975856,211.42,316.13,2.66,1.32,0.946631,0.991756,0.990758
51,0.991975,0.994584,1.010046,1.01918,0.964353,2.792511,2.8429849999999997,0.628067,0.667308,0.6340180000000001,0.564669,23.184845000000003,43.93952,47.021732,0.859848,0.8195530000000001,57.745346,38.048699000000006,208.86,312.32,2.62,1.29,0.94672,0.991821,0.990603
52,1.009217,0.9969389999999999,1.026311,1.03809,0.9895700000000001,2.764431,2.792511,0.639404,0.6773710000000001,0.641659,0.569829,23.227038,43.992458,47.027991,0.860612,0.821364,61.44548399999999,38.08249566666667,206.85,309.3,2.59,1.29,0.947102,0.991482,0.989726
53,1.009134,0.994351,1.026926,1.058547,0.977138,2.764431,2.764431,0.650395,0.68886,0.6531,0.580821,22.889089000000002,43.718662,46.891087,0.8626010000000001,0.824857,62.174165,37.832946,223.57,334.33,2.76,1.33,0.94678,0.991949,0.990663
54,1.028337,0.992916,1.0121,1.061282,1.03693,2.795081,2.795081,0.65428,0.693886,0.657656,0.585213,22.972034,43.664823,46.848537,0.8659879999999999,0.8291290000000001,66.35789100000001,37.82846466666666,219.36,328.0,2.8,1.34,0.947654,0.992015,0.990463
55,1.02451,0.9926360000000001,1.004134,1.047247,1.039462,2.791282,2.802691,0.658119,0.698005,0.662679,0.591168,23.084166,43.676545000000004,46.867771999999995,0.868559,0.8336610000000001,66.006509,37.876160999999996,213.78,319.64,2.79,1.34,0.948154,0.992089,0.990382
56,1.0069290000000002,0.9939049999999999,1.0009430000000001,1.0434709999999998,0.993691,2.736609,2.791282,0.660921,0.698859,0.665363,0.595006,23.212186,43.671107,46.853327,0.870218,0.836976,62.688961,37.91220666666666,207.59,310.36,2.79,1.34,0.948702,0.992103,0.990372
57,1.010959,0.9931139999999999,0.9949690000000001,1.027779,1.018834,2.6787970000000003,2.736609,0.660412,0.701264,0.6684060000000001,0.59915,23.330568,43.685606,46.860702,0.870506,0.8383510000000001,63.717681000000006,37.95895866666667,202.03,302.01,2.78,1.34,0.94882,0.992055,0.99031
58,1.014065,0.994502,1.000125,1.030132,1.0223149999999999,2.626598,2.6787970000000003,0.667446,0.706761,0.6736989999999999,0.602801,23.021898999999998,43.133663,46.306931,0.87026,0.8395889999999999,64.570031,37.48749766666666,216.95,324.26,3.16,1.52,0.947286,0.991387,0.988581
59,1.004061,0.991941,0.996986,1.030014,0.9977600000000001,2.575846,2.626598,0.670378,0.711905,0.679875,0.612355,23.130109,43.050028999999995,46.436307,0.875086,0.8449979999999999,63.154601,37.538815,211.64,316.28,3.22,1.48,0.948702,0.991893,0.98994
60,0.9949870000000001,0.9873620000000001,0.978994,1.0191139999999999,0.991851,2.518073,2.575846,0.665955,0.7149979999999999,0.6854279999999999,0.620182,23.241344,42.9634,46.392775,0.8786069999999999,0.849454,61.830512,37.53250633333334,206.32,308.28,3.29,1.49,0.94929,0.991902,0.990004
61,0.970756,0.978798,0.9485319999999999,0.992683,0.9631290000000001,2.4718430000000002,2.518073,0.652147,0.708955,0.682573,0.6200359999999999,23.305073,42.850246999999996,46.403975,0.879294,0.850793,56.908784999999995,37.519765,203.34,303.79,3.37,1.49,0.948526,0.991704,0.989741
62,0.948385,0.9716969999999999,0.9171959999999999,0.9527040000000001,0.948095,2.400623,2.4718430000000002,0.637406,0.698952,0.675546,0.6165689999999999,23.3663,42.858945,46.357223,0.8795440000000001,0.851541,52.14478,37.527489333333335,200.5,299.54,3.37,1.5,0.947219,0.991473,0.989404
63,0.8777729999999999,0.966245,0.865983,0.798089,0.885893,2.356306,2.400623,0.619779,0.680384,0.660435,0.605575,23.040631,42.268840000000004,46.020989,0.879641,0.854101,37.777426,37.110153333333336,216.16,322.86,3.86,1.63,0.943144,0.990633,0.989036
64,0.853987,0.966981,0.8574440000000001,0.759518,0.8511290000000001,2.2939,2.356306,0.616693,0.67696,0.657245,0.604078,23.131967000000003,42.185575,45.884522,0.880575,0.855626,33.159240999999994,37.06735466666667,211.7,316.14,3.93,1.68,0.942778,0.990233,0.988546
65,0.87656,0.9671280000000001,0.880043,0.797331,0.8765219999999999,2.224057,2.2939,0.624904,0.687793,0.667655,0.614089,23.280967999999998,42.224734999999995,45.92024,0.8847510000000001,0.8598819999999999,37.893972999999995,37.141980999999994,204.58,305.48,3.9,1.66,0.944732,0.990341,0.988287
66,0.924393,0.9701879999999999,0.9078860000000001,0.896259,0.92568,2.1566549999999998,2.224057,0.64531,0.709194,0.686971,0.631452,23.451853,42.322885,45.926008,0.8884299999999999,0.863756,48.1401,37.233582000000006,196.71,293.69,3.81,1.66,0.948224,0.991374,0.989009
67,0.9671649999999999,0.980051,0.9539110000000001,0.966161,0.9672559999999999,2.119001,2.1566549999999998,0.6692359999999999,0.729196,0.703723,0.643211,23.634324,42.3725,45.977882,0.8910370000000001,0.8670629999999999,57.463005,37.32823533333333,188.64,281.61,3.77,1.64,0.951078,0.991803,0.98921
68,0.977784,0.9843459999999999,0.966887,0.984814,0.9749690000000001,2.064184,2.119001,0.675532,0.733056,0.706693,0.64559,23.496599,42.01433,45.791701,0.892191,0.870491,59.717778,37.10087666666667,194.76,290.68,4.09,1.71,0.950899,0.991716,0.988887
69,0.9636680000000001,0.9766100000000001,0.945417,0.965734,0.964192,2.0185,2.064184,0.66578,0.728375,0.705067,0.648795,23.652177,42.061159,45.727336,0.894968,0.874708,57.017977,37.14689066666667,187.93,280.45,4.05,1.74,0.951079,0.991517,0.988691
70,0.946506,0.9736889999999999,0.9324610000000001,0.935533,0.945675,1.9974189999999998,2.0185,0.6657810000000001,0.730375,0.709417,0.654913,23.827771,42.078932,45.694579,0.898381,0.879215,54.016829,37.20042733333333,180.52,269.34,4.03,1.75,0.95156,0.99131,0.988374
71,0.942117,0.9734959999999999,0.924615,0.923801,0.945484,1.9346990000000002,1.9974189999999998,0.6709430000000001,0.737093,0.716946,0.6642680000000001,24.021801999999997,42.095301,45.724758,0.902385,0.883958,53.75549300000001,37.28062033333333,172.67,257.57,4.01,1.74,0.952675,0.991177,0.988163
72,0.955936,0.977641,0.947958,0.94286,0.956551,1.8779560000000002,1.9346990000000002,0.686597,0.751949,0.731463,0.678876,24.236785,42.174226000000004,45.506129,0.9061819999999999,0.888342,57.612638000000004,37.30571333333334,164.38,245.13,3.94,1.83,0.954509,0.990774,0.986258
73,0.9678,0.981641,0.9603799999999999,0.960586,0.9685969999999999,1.835954,1.8779560000000002,0.698245,0.76135,0.7390100000000001,0.685135,24.147758,41.963463,45.565509000000006,0.9096120000000001,0.892645,60.494640000000004,37.22557666666667,167.8,250.21,4.14,1.81,0.955721,0.991437,0.98817
74,0.9731200000000001,0.9831620000000001,0.967018,0.97151,0.9716799999999999,1.7938209999999999,1.835954,0.705518,0.767195,0.7442810000000001,0.69084,24.362868,42.075144,45.594279,0.9127129999999999,0.8955069999999999,61.995777000000004,37.344097,159.72,238.12,4.03,1.79,0.95734,0.991456,0.987959
75,0.995814,0.992891,0.9929600000000001,1.0029190000000001,0.994194,1.778935,1.7938209999999999,0.729256,0.7809159999999999,0.754825,0.698924,24.551209,42.19325,45.641276,0.91517,0.8976940000000001,67.38382,37.46191166666667,152.96,228.01,3.92,1.77,0.958889,0.991514,0.987905
76,0.983218,0.9848459999999999,0.9702139999999999,0.9910399999999999,0.983715,1.6896060000000002,1.778935,0.714865,0.774517,0.751017,0.69684,24.717209,42.220236,45.704464,0.91659,0.898611,64.469523,37.547303,147.25,219.46,3.9,1.75,0.959243,0.991275,0.98767
77,0.953608,0.9734510000000001,0.930393,0.9476889999999999,0.958081,1.578202,1.6896060000000002,0.694647,0.761959,0.7436229999999999,0.692526,24.861904,42.256031,45.641826,0.91717,0.898835,57.893004000000005,37.586587,142.45,212.27,3.87,1.77,0.958186,0.990812,0.987343
78,0.9726020000000001,0.977509,0.9452719999999999,0.9622459999999999,0.99016,1.573831,1.578202,0.701684,0.76813,0.747938,0.697121,24.720013,42.031773,45.572902,0.9180149999999999,0.9000299999999999,62.123968000000005,37.44156266666667,147.19,219.32,4.07,1.8,0.957947,0.990451,0.986686
79,0.9942340000000001,0.990302,0.9848129999999999,1.012302,0.9892479999999999,1.536478,1.573831,0.737468,0.79186,0.766461,0.7120569999999999,24.886395,42.109789,45.580427,0.919899,0.9017879999999999,67.907607,37.525537,141.68,211.08,4.0,1.8,0.960257,0.99106,0.987216
80,0.9920370000000001,0.990138,0.9856600000000001,1.000645,0.990541,1.493591,1.536478,0.741892,0.7981090000000001,0.773201,0.719327,25.034810999999998,42.127134999999996,45.66322,0.921789,0.903717,68.054578,37.60838866666666,136.95,203.99,3.98,1.77,0.960888,0.991042,0.987096
81,0.977866,0.983238,0.9647290000000001,0.981434,0.979039,1.45021,1.493591,0.734075,0.797376,0.775436,0.724123,25.181809,42.189017,45.672276000000004,0.9237799999999999,0.9058209999999999,65.45213199999999,37.681034000000004,132.41,197.2,3.93,1.76,0.961176,0.99092,0.986936
82,0.9868370000000001,0.98618,0.9723860000000001,0.9937030000000001,0.9897360000000001,1.45021,1.45021,0.7453,0.807279,0.785767,0.733776,25.353953,42.233752,45.731013,0.9256780000000001,0.9080440000000001,68.234408,37.772906,127.29,189.53,3.89,1.74,0.962134,0.990794,0.986719
83,0.9879319999999999,0.986234,0.977057,0.9949399999999999,0.989555,1.406701,1.451238,0.749363,0.810447,0.78935,0.7374850000000001,25.271562,42.120241,45.509966999999996,0.9261360000000001,0.9097639999999999,68.75834300000001,37.633923333333335,129.75,193.16,3.99,1.83,0.961942,0.990714,0.986748
84,1.003066,0.992916,0.995302,1.0167709999999999,1.003362,1.365918,1.406701,0.770541,0.822247,0.797894,0.745777,25.426211,42.199494,45.553994,0.9274969999999999,0.911646,72.670349,37.72656633333333,125.23,186.41,3.92,1.81,0.962871,0.990661,0.986577
85,1.00462,0.9883190000000001,0.981658,1.0178399999999999,1.015997,1.302691,1.365918,0.7621399999999999,0.820433,0.7986850000000001,0.748592,25.564101,42.254437,45.392706,0.9280149999999999,0.9123950000000001,73.139678,37.73708133333333,121.34,180.58,3.87,1.88,0.962823,0.99033,0.985361
86,0.9994780000000001,0.9847319999999999,0.971281,1.010675,1.013886,1.2744149999999999,1.302691,0.759659,0.82135,0.801585,0.7523770000000001,25.693926,42.279790000000006,45.57119,0.9295450000000001,0.914106,72.375927,37.848302000000004,117.78,175.26,3.85,1.8,0.963416,0.99047,0.986276
87,1.0017770000000001,0.9863049999999999,0.977608,1.012154,1.015118,1.269017,1.2744149999999999,0.769943,0.829617,0.809816,0.7606310000000001,25.82025,42.277174,45.666087,0.931441,0.916256,73.67074000000001,37.92117033333333,114.43,170.24,3.85,1.76,0.964109,0.990481,0.986274
88,1.0047409999999999,0.986859,0.979987,1.0162639999999998,1.018934,1.232227,1.269017,0.774461,0.833313,0.813318,0.7665109999999999,25.72774,42.183132,45.439305,0.932358,0.917904,74.763058,37.78339233333333,116.9,173.9,3.93,1.86,0.963915,0.99033,0.98595
89,0.9945309999999999,0.983433,0.969458,1.00719,1.004513,1.192375,1.232227,0.7733979999999999,0.835176,0.817473,0.7731680000000001,25.860885,42.172726000000004,45.585114000000004,0.9343819999999999,0.9205469999999999,73.15781,37.872908333333335,113.39,168.65,3.94,1.8,0.964425,0.990264,0.98597
90,0.989232,0.981355,0.9640139999999999,1.000074,0.998693,1.164915,1.192375,0.7738970000000001,0.8371709999999999,0.820966,0.778066,26.005001,42.275939,45.461409,0.9360299999999999,0.92258,72.461765,37.91411633333333,109.71,163.15,3.85,1.85,0.964788,0.990181,0.986071
91,0.982698,0.978555,0.952059,0.9987010000000001,0.9893780000000001,1.126842,1.164915,0.772328,0.838714,0.8233719999999999,0.780466,26.154567999999998,42.322536,45.480118,0.937515,0.9243389999999999,71.284726,37.985740666666665,106.02,157.62,3.81,1.84,0.964941,0.989997,0.985752
92,0.9726020000000001,0.975994,0.938961,0.9839530000000001,0.979698,1.101546,1.126842,0.768279,0.8373149999999999,0.823572,0.782303,26.296903999999998,42.360413,45.548409,0.939167,0.926167,69.270451,38.068575333333335,102.63,152.54,3.78,1.81,0.964842,0.989703,0.985479
