Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.7779699999999999,0.887433,0.708059,0.73026,0.798118,2.653278,2.653278,0.183008,0.389207,0.49363,0.574264,28.194924,45.795736,47.495263,0.801281,0.804744,25.755354999999998,40.49530766666666,66.17,98.53,1.71,1.16,0.747151,0.979006,0.984115
11,0.791383,0.893972,0.7227180000000001,0.733391,0.820483,3.0972049999999998,3.0972049999999998,0.207655,0.42962100000000003,0.527716,0.60156,28.497333,46.189599,47.924344,0.818067,0.8210280000000001,28.327436,40.87042533333334,61.71,91.91,1.56,1.05,0.772722,0.981001,0.985645
12,0.84834,0.93639,0.8218979999999999,0.812317,0.848601,2.7803169999999997,3.105013,0.338456,0.557024,0.624855,0.6732199999999999,29.48201,46.711345,48.529809,0.8422620000000001,0.8476790000000001,38.794856,41.574388,49.22,73.26,1.39,0.91,0.828455,0.983143,0.987607
13,0.706313,0.883043,0.6776340000000001,0.620578,0.703967,2.5159700000000003,2.7803169999999997,0.163722,0.342015,0.438802,0.520934,26.973978999999996,45.106452000000004,47.15185,0.765682,0.7689010000000001,14.581139000000002,39.744093666666664,87.56,130.52,2.01,1.25,0.720679,0.976175,0.982957
14,0.657714,0.880657,0.642784,0.54432,0.6490859999999999,2.5159700000000003,2.5159700000000003,0.13329100000000002,0.286225,0.380106,0.46414099999999997,26.576782,45.038351,46.985526,0.7421439999999999,0.749459,9.059041,39.533553000000005,95.9,143.02,2.04,1.3,0.699878,0.975775,0.982555
15,0.638442,0.893287,0.64399,0.500496,0.623707,3.253821,3.253821,0.116726,0.254849,0.34728200000000004,0.433886,26.528263,45.03164,46.784287,0.729399,0.740969,8.209581,39.44806333333333,96.99,144.63,2.04,1.36,0.685213,0.975642,0.981866
16,0.6496430000000001,0.898033,0.6645949999999999,0.53291,0.617533,3.277925,3.277925,0.113633,0.24856399999999998,0.339291,0.42378299999999997,26.509607,44.984656,46.757818,0.727196,0.738425,9.74705,39.417360333333335,97.41,145.25,2.06,1.37,0.682819,0.975754,0.981891
17,0.642988,0.9028379999999999,0.661948,0.548496,0.590761,3.287385,3.287385,0.11835599999999999,0.254768,0.345084,0.42773599999999995,26.50627,45.046316,46.823541,0.730063,0.741391,8.662363000000001,39.458709,97.47,145.36,2.03,1.35,0.688129,0.976427,0.98222
18,0.609546,0.897855,0.660219,0.487345,0.5484859999999999,3.392702,3.553496,0.106432,0.222165,0.299589,0.372672,25.882298000000002,44.927046999999995,46.661839,0.69596,0.714145,5.954486,39.15706133333333,112.46,167.82,2.09,1.4,0.672125,0.976207,0.98181
19,0.617369,0.894918,0.649834,0.495108,0.567103,3.258657,3.392702,0.10171000000000001,0.211218,0.288684,0.365632,25.976495,44.917161,46.467645000000005,0.692503,0.712559,7.3241369999999995,39.12043366666666,110.07,164.22,2.1,1.47,0.666625,0.976089,0.981065
20,0.6418520000000001,0.906566,0.690473,0.543046,0.575074,3.258657,3.258657,0.101198,0.20411400000000002,0.277606,0.352199,25.899361,44.58125,46.207235,0.6836869999999999,0.705864,10.367818,38.89594866666666,112.08,167.16,2.26,1.56,0.663234,0.974476,0.980117
21,0.621556,0.9048709999999999,0.685214,0.507764,0.550534,3.2933730000000003,3.2933730000000003,0.101528,0.204105,0.275912,0.349281,25.777054,44.501924,46.184764,0.6808390000000001,0.703266,8.098099000000001,38.82124733333333,115.27,171.94,2.31,1.57,0.664863,0.974283,0.980237
22,0.599358,0.895926,0.6509659999999999,0.465658,0.541775,3.405925,3.405925,0.101038,0.2038,0.274544,0.346515,25.590252,44.472645,46.201152,0.675912,0.698184,5.768196,38.754683,120.31,179.5,2.32,1.56,0.662952,0.974323,0.980362
23,0.584332,0.9053559999999999,0.667932,0.445521,0.506681,3.56975,3.56975,0.099583,0.19660899999999998,0.261583,0.327481,25.286673,44.266964,46.047364,0.662996,0.68683,4.660907,38.533667,129.0,192.49,2.43,1.62,0.65801,0.973622,0.979923
24,0.6085470000000001,0.9227790000000001,0.710641,0.438525,0.550333,3.491545,3.7530900000000003,0.10401400000000001,0.20761300000000002,0.281141,0.355015,25.71856,44.699578,46.44706,0.686904,0.706433,6.60392,38.955065999999995,116.79,174.27,2.2,1.47,0.667954,0.975725,0.981265
25,0.694987,0.8957440000000001,0.696697,0.620924,0.660729,3.4349339999999997,3.491545,0.11106500000000001,0.229185,0.310081,0.38695300000000005,26.147215,44.828466,46.563974,0.7087640000000001,0.723445,15.844942999999999,39.179885,105.86,157.89,2.14,1.43,0.676326,0.976504,0.981506
26,0.611643,0.898066,0.653097,0.495937,0.5512739999999999,3.284188,3.4349339999999997,0.10905999999999999,0.219606,0.293846,0.36378,25.835941000000002,44.395885,46.175996999999995,0.691559,0.709594,6.153679,38.80260766666667,113.74,169.62,2.36,1.57,0.668174,0.974737,0.98
27,0.578349,0.8875549999999999,0.633739,0.46204700000000004,0.503667,3.2401169999999997,3.284188,0.097527,0.197418,0.263763,0.32726900000000003,25.282255,43.777409000000006,45.714926,0.662208,0.685145,3.8018110000000003,38.25819666666666,129.2,192.69,2.72,1.74,0.648839,0.971469,0.97827
28,0.562497,0.895863,0.6625439999999999,0.46048100000000003,0.449457,3.0782439999999998,3.2401169999999997,0.093565,0.18060199999999998,0.232781,0.279093,24.702033,43.251003999999995,45.381669,0.629095,0.659358,3.2502150000000003,37.778235333333335,147.65,220.23,3.08,1.88,0.647215,0.969543,0.977622
29,0.56997,0.905301,0.665215,0.45893100000000003,0.46344799999999997,3.0782439999999998,3.0782439999999998,0.09469,0.181705,0.234764,0.281188,24.711423,43.243193,45.464022,0.630763,0.660592,3.8731120000000003,37.80621266666667,147.32,219.75,3.08,1.85,0.648473,0.969204,0.978013
30,0.583272,0.902691,0.672751,0.466829,0.49028299999999997,3.7989410000000006,3.7989410000000006,0.096708,0.188013,0.24281599999999998,0.292133,25.015624,43.391026000000004,45.556425,0.641336,0.6701010000000001,5.1997919999999995,37.98769166666667,137.39,204.89,2.98,1.81,0.651177,0.969791,0.978155
31,0.648373,0.9060159999999999,0.6858069999999999,0.571674,0.576717,3.812523,3.850321,0.101908,0.193983,0.24994899999999998,0.298863,25.273162,43.603922999999995,45.662659999999995,0.649247,0.677592,11.711051,38.179914999999994,129.49,193.09,2.84,1.77,0.659378,0.970964,0.978577
32,0.605973,0.9136110000000001,0.701017,0.49624399999999996,0.509754,3.4817139999999998,3.812523,0.097487,0.188236,0.244125,0.294338,25.214869,43.585136,45.541823,0.648172,0.676764,7.29975,38.11394266666667,131.24,195.7,2.85,1.82,0.656216,0.970698,0.978033
33,0.612109,0.8972540000000001,0.661396,0.523574,0.530356,3.469157,3.4817139999999998,0.09438300000000001,0.18419100000000002,0.2375,0.285451,25.087683,43.431708,45.327785999999996,0.6365930000000001,0.667551,8.212302000000001,37.949059,135.15,201.52,2.95,1.91,0.647056,0.969937,0.977171
34,0.574408,0.8933780000000001,0.659605,0.476551,0.469609,3.361302,3.469157,0.095551,0.184954,0.23917800000000003,0.289049,25.122509,43.560142,45.424236,0.640634,0.67101,4.262148000000001,38.035629,134.06,199.91,2.86,1.86,0.649978,0.970781,0.977605
35,0.5679350000000001,0.907661,0.6822739999999999,0.460323,0.45033900000000004,3.361302,3.361302,0.095576,0.185187,0.239581,0.289197,25.131622,43.595584,45.456646,0.641289,0.671625,3.610561,38.061284,133.77,199.49,2.84,1.85,0.650432,0.970977,0.977705
36,0.5561149999999999,0.9028229999999999,0.6672060000000001,0.45833100000000004,0.43278,3.702865,3.7332019999999995,0.095408,0.177904,0.22749699999999998,0.272914,25.014223,43.506201000000004,45.504897,0.631734,0.6649390000000001,3.191344,38.00844033333333,137.43,204.95,2.9,1.83,0.656021,0.971327,0.978412
37,0.519482,0.898747,0.653305,0.41918500000000003,0.373367,3.538989,3.702865,0.08655,0.154803,0.19037300000000001,0.217004,23.888617,42.754735,44.999449,0.580569,0.614895,1.875416,37.214267,177.98,265.59,3.45,2.06,0.649658,0.969321,0.977879
38,0.506592,0.890115,0.627027,0.414261,0.356827,3.2683,3.538989,0.073924,0.134407,0.162655,0.17666600000000002,22.076097,41.795336,44.124735,0.511446,0.532046,2.750913,35.998722666666666,269.91,403.15,4.3,2.52,0.609494,0.966741,0.976346
39,0.499439,0.8874120000000001,0.639454,0.41606000000000004,0.33077399999999996,3.2683,3.2683,0.072537,0.132902,0.160841,0.173309,21.824975,41.650578,43.963862,0.504768,0.522065,2.358505,35.813138333333335,285.94,427.15,4.45,2.61,0.602169,0.966014,0.975842
40,0.508494,0.895065,0.636096,0.428051,0.344225,3.474982,3.474982,0.07442599999999999,0.13527,0.163705,0.176456,21.896167000000002,41.647234000000005,43.987797,0.512583,0.529721,2.9322060000000003,35.84373266666667,281.31,420.21,4.45,2.6,0.604904,0.965556,0.975997
41,0.514174,0.887991,0.621367,0.426279,0.363815,3.281595,3.8559650000000003,0.07428,0.13684200000000002,0.166603,0.180001,22.08496,41.764646,44.105540000000005,0.520698,0.5390020000000001,3.113752,35.985048666666664,269.36,402.33,4.33,2.53,0.608222,0.966191,0.976248
42,0.525447,0.879927,0.618747,0.43504,0.390072,3.281595,3.281595,0.074228,0.138208,0.168426,0.182222,22.230825,41.830395,44.147164000000004,0.526042,0.546083,3.905437,36.06946133333334,260.49,389.04,4.27,2.5,0.610579,0.96598,0.976128
43,0.529958,0.902645,0.647714,0.44501999999999997,0.374806,3.8432510000000004,3.8432510000000004,0.08633500000000001,0.14686300000000002,0.176028,0.191383,22.672794,42.081855,44.508208,0.541909,0.57029,3.7540769999999997,36.42095233333333,235.32,351.4,4.03,2.3,0.624644,0.966828,0.977551
44,0.572529,0.917508,0.6806770000000001,0.482806,0.43671899999999997,5.4077839999999995,5.6487169999999995,0.10910999999999998,0.17549800000000002,0.21109899999999998,0.24079099999999998,24.195839000000003,43.133994,45.485027,0.604124,0.640922,5.9653,37.604953333333334,165.8,247.46,3.16,1.84,0.658564,0.97039,0.979648
45,0.599124,0.902565,0.658532,0.462397,0.5366310000000001,4.639581,5.4077839999999995,0.108856,0.206179,0.27626799999999996,0.34623000000000004,25.868911999999998,44.158572,46.185621999999995,0.685004,0.709761,6.292298000000001,38.737702,112.9,168.34,2.5,1.57,0.666809,0.972815,0.980286
46,0.658036,0.8980459999999999,0.686955,0.552367,0.6148170000000001,3.858749,4.639581,0.123146,0.245891,0.331403,0.41331599999999996,26.796984000000002,44.823434999999996,46.583690999999995,0.726123,0.742766,11.032079,39.40136999999999,91.23,135.95,2.14,1.43,0.688071,0.975666,0.981555
47,0.654131,0.893043,0.665451,0.5422319999999999,0.624939,3.1206080000000003,3.858749,0.104959,0.21385,0.28894699999999995,0.365031,26.162092,44.285034,46.044312,0.695787,0.717735,11.258597,38.83047933333333,105.57,157.35,2.42,1.62,0.664878,0.972726,0.979436
48,0.550416,0.8805040000000001,0.614718,0.45407600000000004,0.44505200000000006,2.917993,3.1206080000000003,0.085424,0.175386,0.23175700000000002,0.28647,24.990935999999998,43.633463,45.522377,0.64044,0.67072,2.418307,38.04892533333333,138.14,206.06,2.82,1.82,0.639333,0.970134,0.978087
49,0.542341,0.8887440000000001,0.650304,0.443787,0.409512,2.917993,2.917993,0.084909,0.171171,0.22391599999999998,0.273334,24.820843,43.657297,45.465731,0.632883,0.664611,2.001175,37.981290333333334,143.63,214.29,2.8,1.85,0.641064,0.971398,0.978436
50,0.585284,0.9144909999999999,0.690483,0.44388199999999994,0.491991,2.98443,2.98443,0.08589400000000001,0.169992,0.22136199999999998,0.267761,24.630692,43.579677000000004,45.428478999999996,0.6261,0.6580239999999999,6.183962,37.879616,150.04,223.88,2.85,1.86,0.640175,0.97176,0.978641
51,0.604367,0.897538,0.6469189999999999,0.483159,0.541602,2.915701,3.0891439999999997,0.08718200000000001,0.173302,0.22631500000000002,0.273252,24.676358,43.769919,45.532637,0.630448,0.661706,7.807602,37.99297133333334,148.45,221.54,2.73,1.82,0.644083,0.973076,0.979117
52,0.6255430000000001,0.8892969999999999,0.646718,0.525742,0.57111,2.915701,2.915701,0.086655,0.17233900000000002,0.22393000000000002,0.27049,24.589534,43.761996,45.512988,0.628517,0.660062,10.072349,37.95483933333333,151.43,226.01,2.73,1.83,0.643645,0.973326,0.979048
53,0.602528,0.8892620000000001,0.640285,0.507763,0.528221,3.325686,3.325686,0.085377,0.166905,0.21370300000000003,0.254651,24.30595,43.541094,45.317492,0.6132310000000001,0.64568,8.347804,37.721512,161.64,241.26,2.88,1.91,0.637711,0.972365,0.978566
54,0.622972,0.9179870000000001,0.700078,0.534384,0.524053,3.6014269999999997,3.6014269999999997,0.090335,0.16875,0.21292600000000003,0.25175,24.32563,43.51896,45.270187,0.613163,0.646616,10.448139999999999,37.70492566666667,160.92,240.17,2.89,1.93,0.647368,0.972633,0.978823
55,0.631993,0.887387,0.664994,0.5712189999999999,0.549034,2.796154,3.752079,0.083754,0.163898,0.20861100000000002,0.245513,24.164118,43.303965999999996,44.989477,0.605927,0.637572,11.264942999999999,37.485853666666664,167.03,249.27,3.04,2.06,0.635626,0.971476,0.977591
56,0.6116779999999999,0.8990530000000001,0.671542,0.51567,0.526258,2.796154,2.796154,0.081241,0.159166,0.20242000000000002,0.237387,24.047638,43.186651,44.841004,0.597974,0.629996,9.542684,37.358430999999996,171.57,256.05,3.12,2.13,0.633061,0.971116,0.977129
57,0.594561,0.9090940000000001,0.682372,0.490063,0.49134099999999997,3.103645,3.103645,0.082195,0.156648,0.198211,0.231077,24.038683,43.116361,44.742788,0.593256,0.626501,8.215252,37.29927733333333,171.94,256.57,3.17,2.18,0.632369,0.970734,0.977081
58,0.5477270000000001,0.889157,0.645462,0.45393500000000003,0.41901000000000005,2.848102,3.257757,0.079224,0.152604,0.192711,0.22493200000000002,23.853686,42.972223,44.651193,0.586218,0.618496,4.078231,37.159034,179.41,267.74,3.28,2.23,0.627649,0.970483,0.977066
59,0.5406,0.88807,0.63531,0.44581899999999997,0.411915,2.848102,2.848102,0.079528,0.153406,0.194203,0.2264,23.801053,42.924583,44.63763,0.585304,0.616949,3.3710449999999996,37.121088666666665,181.59,271.0,3.32,2.24,0.628175,0.970298,0.977063
60,0.5428430000000001,0.880025,0.62087,0.45076700000000003,0.42474399999999995,2.634252,3.136275,0.078555,0.153766,0.196328,0.232023,23.799709,42.910261,44.613948,0.586421,0.617143,3.392526,37.10797266666666,181.65,271.09,3.33,2.25,0.623015,0.969998,0.976802
61,0.5365260000000001,0.8750049999999999,0.6131,0.46021599999999996,0.408987,2.634252,2.634252,0.079676,0.153352,0.196274,0.232071,23.774822,42.963907,44.619232000000004,0.584062,0.6149979999999999,2.844032,37.11932033333334,182.69,272.65,3.29,2.24,0.625017,0.970628,0.976894
62,0.532982,0.8756950000000001,0.618672,0.45658000000000004,0.402521,2.9987209999999997,2.9987209999999997,0.08111,0.15479500000000002,0.198642,0.23613699999999999,23.832964999999998,42.965317,44.653774,0.586329,0.617241,2.582084,37.150685333333335,180.27,269.02,3.29,2.23,0.626053,0.970693,0.976961
63,0.527501,0.883531,0.6233350000000001,0.449816,0.38866999999999996,3.0401130000000003,3.0401130000000003,0.080317,0.15395999999999999,0.196554,0.232369,23.700374,42.838498,44.591063,0.5822689999999999,0.61195,2.2355970000000003,37.04331166666666,185.85,277.36,3.38,2.26,0.624996,0.970155,0.976913
64,0.534994,0.8848309999999999,0.621042,0.453837,0.404981,3.232059,3.232059,0.08279299999999999,0.157643,0.201457,0.236852,23.846376,42.972065,44.703151,0.591575,0.621012,2.6602639999999997,37.173864,179.71,268.19,3.28,2.2,0.631543,0.970897,0.977291
65,0.551423,0.8895549999999999,0.634434,0.484286,0.41951700000000003,3.3553669999999998,3.563627,0.084975,0.161387,0.20700500000000002,0.245536,24.013559,43.08057,44.870881,0.599346,0.629916,3.8624099999999997,37.321670000000005,172.93,258.06,3.2,2.12,0.635172,0.971329,0.977773
66,0.5588850000000001,0.890122,0.6547390000000001,0.492542,0.41982200000000003,3.0841439999999998,3.3553669999999998,0.08329099999999999,0.16111199999999998,0.20734499999999997,0.2471,24.087435,43.133129,44.928959000000006,0.599997,0.63173,4.424201999999999,37.383174333333336,170.01,253.71,3.16,2.09,0.631399,0.971034,0.977523
67,0.568684,0.903776,0.668842,0.489554,0.43529300000000004,3.0841439999999998,3.0841439999999998,0.08326900000000001,0.159745,0.20421199999999998,0.24186300000000002,24.01249,43.105342,44.879804,0.59746,0.629584,5.462234,37.332545333333336,172.97,258.13,3.18,2.11,0.630179,0.970465,0.977119
68,0.571633,0.8962629999999999,0.6636270000000001,0.484151,0.449876,2.843334,3.211993,0.08380800000000001,0.159658,0.203043,0.239581,23.979436,43.205121000000005,44.909067,0.59639,0.6290319999999999,5.6227,37.364541333333335,174.27,260.1,3.11,2.1,0.632521,0.970808,0.977235
69,0.5610430000000001,0.8993629999999999,0.669187,0.49002799999999996,0.414401,2.843334,2.843334,0.081544,0.157013,0.198436,0.232485,23.809949,43.178477,44.887386,0.587517,0.620538,4.89706,37.29193733333333,181.17,270.45,3.13,2.11,0.625967,0.970444,0.977006
70,0.55607,0.8964559999999999,0.661125,0.472975,0.418221,2.881712,2.881712,0.081445,0.157662,0.20055699999999999,0.235719,23.835309,43.189046999999995,44.889604999999996,0.5897020000000001,0.62271,4.387971,37.30465366666667,180.12,268.87,3.12,2.11,0.624075,0.97026,0.976888
71,0.552385,0.888558,0.655514,0.44619200000000003,0.431976,2.851364,3.065684,0.08299,0.158679,0.20188699999999998,0.238894,23.943044,43.214408,44.923424,0.593935,0.627312,3.9363300000000003,37.360292,175.72,262.29,3.1,2.09,0.627731,0.9704,0.977063
72,0.550741,0.885842,0.650359,0.44584700000000005,0.431979,2.851364,2.851364,0.082224,0.157684,0.20133399999999999,0.23903400000000002,23.963017,43.18217,44.946360999999996,0.594374,0.628513,3.8581519999999996,37.36384933333333,174.92,261.08,3.13,2.08,0.626695,0.970224,0.976999
73,0.551725,0.8931110000000001,0.670424,0.466728,0.408857,2.858533,2.858533,0.083414,0.158377,0.19981500000000002,0.234058,23.834702,42.961585,44.778341999999995,0.590639,0.624008,3.9370089999999998,37.191543,180.18,268.91,3.29,2.16,0.627284,0.969378,0.976585
74,0.554438,0.892426,0.653674,0.465304,0.42715600000000004,2.851485,3.1007599999999997,0.084152,0.16020399999999999,0.202948,0.237406,23.833417999999998,43.060368,44.831537,0.59435,0.627273,4.011476999999999,37.24177433333333,180.22,268.99,3.21,2.14,0.629808,0.970004,0.976887
75,0.556521,0.889697,0.636918,0.48176,0.429179,2.851485,2.851485,0.087555,0.165845,0.211168,0.249771,23.960314999999998,43.201113,44.949713,0.603709,0.636471,3.713111,37.37038033333334,175.03,261.25,3.11,2.08,0.633071,0.970471,0.977266
76,0.564554,0.881056,0.6286609999999999,0.484475,0.454122,3.007097,3.125102,0.088124,0.17108900000000002,0.220257,0.263436,24.141541,43.300678999999995,45.073218,0.61592,0.647564,4.128368,37.505145999999996,167.89,250.57,3.04,2.02,0.635684,0.970813,0.977397
77,0.562728,0.884509,0.643247,0.49278,0.43500500000000003,3.007097,3.007097,0.08706699999999999,0.167847,0.2159,0.258404,24.199991,43.23942,45.000766,0.612251,0.644953,4.2021690000000005,37.480059000000004,165.67,247.22,3.08,2.06,0.633456,0.970564,0.977197
78,0.5618850000000001,0.889228,0.652953,0.48347799999999996,0.43072,2.983068,3.141697,0.087519,0.170924,0.22203499999999998,0.269964,24.404449,43.393716999999995,45.043545,0.621053,0.652699,3.8579550000000005,37.613903666666666,158.07,235.85,2.98,2.04,0.635485,0.971498,0.977499
79,0.558344,0.891224,0.658995,0.472768,0.428017,2.983068,2.983068,0.088736,0.172913,0.22715500000000002,0.279582,24.615599,43.454184000000005,45.031648,0.629062,0.659849,3.338764,37.700477,150.6,224.66,2.94,2.04,0.637908,0.971899,0.977571
80,0.568408,0.887167,0.656086,0.469775,0.459649,2.571525,3.286289,0.090715,0.179528,0.23902199999999998,0.297718,24.789975,43.448705,45.000228,0.640706,0.668813,3.575453,37.74630266666666,144.71,215.82,2.94,2.06,0.638553,0.971787,0.977505
81,0.580626,0.8865569999999999,0.6588149999999999,0.47812299999999996,0.48384099999999997,2.571525,2.571525,0.091797,0.185901,0.24991999999999998,0.31437600000000004,24.989767999999998,43.625106,45.09234,0.653561,0.678532,4.374735,37.90240466666666,138.21,206.11,2.82,2.01,0.643092,0.972747,0.977897
82,0.591015,0.898509,0.667512,0.5112359999999999,0.48077,2.826284,2.826284,0.094814,0.187877,0.252948,0.318311,25.170896,43.702962,45.187566,0.657883,0.68343,5.426761,38.020474666666665,132.59,197.69,2.77,1.97,0.649259,0.973287,0.978469
83,0.607152,0.8947360000000001,0.653392,0.51559,0.525287,2.689571,3.239321,0.098118,0.200652,0.27221300000000004,0.342552,25.403138000000002,43.77662,45.342148,0.672193,0.694561,6.329076000000001,38.17396866666667,125.7,187.4,2.73,1.9,0.649177,0.973094,0.978349
84,0.604875,0.892824,0.646729,0.496267,0.536358,2.689571,2.689571,0.102153,0.209621,0.28325100000000003,0.354416,25.499242000000002,43.881729,45.407841999999995,0.679376,0.700487,5.599583,38.262937666666666,122.95,183.3,2.66,1.87,0.654034,0.97362,0.978784
85,0.611135,0.889349,0.646438,0.503731,0.548867,2.6356330000000003,2.71264,0.103361,0.214162,0.28897,0.36099699999999996,25.53358,43.869302000000005,45.390089,0.68353,0.70314,6.028503,38.26432366666667,121.99,181.85,2.67,1.88,0.655645,0.973822,0.978839
86,0.618437,0.8854920000000001,0.646899,0.502317,0.570419,2.6356330000000003,2.6356330000000003,0.102994,0.21577600000000002,0.293238,0.36837600000000004,25.593787,43.891652,45.411082,0.685524,0.704346,6.805535000000001,38.29884033333334,120.32,179.35,2.65,1.87,0.654244,0.974141,0.978863
87,0.609698,0.889357,0.634311,0.50631,0.550932,2.746787,2.746787,0.10722999999999999,0.227194,0.30807199999999996,0.38505500000000004,25.720965,43.97117,45.527498,0.6974020000000001,0.712834,5.391846,38.406544333333336,116.85,174.17,2.61,1.82,0.659061,0.975001,0.979391
88,0.626282,0.885268,0.653458,0.531257,0.569023,2.620806,2.833442,0.11356600000000001,0.238031,0.318748,0.395456,25.839173000000002,44.063228,45.618373,0.703811,0.7192029999999999,6.677115,38.50692466666666,113.72,169.5,2.55,1.78,0.66742,0.975832,0.979928
89,0.639181,0.883935,0.651699,0.546791,0.592102,2.586424,2.620806,0.12041199999999999,0.246588,0.324673,0.39939,25.910261,44.064838,45.664925,0.7049340000000001,0.721492,7.714645,38.54667466666667,111.88,166.75,2.55,1.76,0.670536,0.975754,0.979945
90,0.6353850000000001,0.883409,0.659229,0.5371560000000001,0.586196,2.586424,2.586424,0.12083499999999998,0.24917199999999998,0.328154,0.402379,25.836381,44.094479,45.619531,0.703709,0.7195600000000001,7.169732000000001,38.516797,113.79,169.61,2.53,1.78,0.66706,0.975469,0.979615
91,0.646037,0.888758,0.666463,0.54192,0.604414,2.601371,2.601371,0.133485,0.270177,0.353157,0.430529,26.174135999999997,44.516702,45.964593,0.725796,0.738458,7.739311,38.885143666666664,105.27,156.92,2.3,1.65,0.687699,0.977498,0.980944
92,0.6399630000000001,0.8862049999999999,0.640274,0.536234,0.6057130000000001,2.533332,2.9816290000000003,0.13334400000000002,0.278481,0.363345,0.438459,26.299184000000004,44.795773,46.250624,0.734916,0.745273,6.703367999999999,39.11519366666666,102.26,152.46,2.16,1.54,0.694436,0.978287,0.982049
93,0.560686,0.8676379999999999,0.61666,0.449104,0.478571,2.306658,2.533332,0.092291,0.192944,0.26274400000000003,0.33273400000000003,25.078839000000002,43.852422,45.405669,0.664464,0.686276,1.815853,38.11231,135.38,201.93,2.68,1.87,0.640887,0.973256,0.978339
94,0.555134,0.8679950000000001,0.605269,0.448826,0.47073100000000007,2.306658,2.306658,0.089935,0.182768,0.245214,0.307424,24.783744,43.796585,45.26271,0.648153,0.673584,1.9376419999999999,37.947679666666666,144.86,216.13,2.71,1.94,0.637852,0.973122,0.978078
95,0.541089,0.8731690000000001,0.607175,0.43655299999999997,0.43964899999999996,2.521686,2.521686,0.08858300000000001,0.17308800000000002,0.227025,0.28062600000000004,24.549158,43.573778999999995,45.10114,0.630833,0.659876,1.474664,37.741358999999996,152.89,228.12,2.86,2.01,0.636169,0.972105,0.977485
