Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9692129999999999,0.9887870000000001,0.970809,0.9573940000000001,0.9587479999999999,0.7049810000000001,1.250312,0.9313290000000001,0.9691770000000001,0.9719399999999999,0.971095,36.534136,45.358067,47.935926,0.982533,0.991767,87.99734699999999,43.276042999999994,10.12,14.44,1.89,1.05,0.994391,0.995795,0.995572
93,0.948896,0.985935,0.9505540000000001,0.920293,0.93435,0.40725500000000003,0.7049810000000001,0.9145840000000001,0.9496690000000001,0.949836,0.9454870000000001,30.931953999999998,39.75761,41.941424,0.959575,0.98213,80.207184,37.54366266666666,36.82,52.47,6.88,4.16,0.991786,0.994603,0.994705
94,0.938699,0.9839680000000001,0.9440559999999999,0.905583,0.9174469999999999,0.40725500000000003,0.40725500000000003,0.904392,0.939867,0.940684,0.9365690000000001,30.819162,39.523571000000004,42.12923,0.958419,0.9813780000000001,76.927975,37.49065433333334,37.77,53.85,7.26,3.98,0.991239,0.994471,0.994674
95,0.972456,0.991064,0.974008,0.959493,0.9636290000000001,1.0764129999999998,1.511837,0.9323809999999999,0.966968,0.9672270000000001,0.963217,34.860101,43.859819,46.912713000000004,0.976678,0.989707,88.369153,41.87754433333333,14.82,21.24,2.67,1.32,0.994245,0.995443,0.995499
96,0.92637,0.9837459999999999,0.9365100000000001,0.878676,0.901501,0.913108,1.0764129999999998,0.9103120000000001,0.946451,0.948264,0.94455,32.773007,40.696785999999996,44.08011,0.970073,0.985553,75.911583,39.183301,24.24,34.34,5.54,2.54,0.991949,0.994834,0.994915
97,0.945608,0.986215,0.944559,0.9214110000000001,0.9263979999999999,0.869656,0.913108,0.918795,0.9541350000000001,0.955197,0.9510299999999999,30.122721999999996,38.908762,41.597646000000005,0.953684,0.9795360000000001,80.78678199999999,36.876376666666665,44.29,63.21,8.36,4.5,0.990921,0.994385,0.994507
98,0.94458,0.9852629999999999,0.9443520000000001,0.913009,0.929918,0.869656,0.869656,0.9212379999999999,0.956209,0.9572790000000001,0.953606,30.586910999999997,39.592628999999995,42.267181,0.955996,0.980491,80.861785,37.48224033333333,39.7,56.81,7.14,3.86,0.991304,0.994442,0.994726
99,0.9220139999999999,0.985397,0.928881,0.870287,0.8963030000000001,1.053964,1.053964,0.9113979999999999,0.946132,0.9471149999999999,0.9430299999999999,32.823184000000005,42.531040000000004,43.839906,0.968933,0.9852989999999999,75.003381,39.73137666666667,23.68,33.94,3.63,2.69,0.992186,0.994953,0.994941
100,0.9667319999999999,0.989876,0.9725540000000001,0.9492719999999999,0.9540860000000001,0.93306,1.161629,0.9188299999999999,0.9527959999999999,0.952242,0.947313,31.281195,39.805337,42.229046999999994,0.9654,0.9840969999999999,84.999868,37.771859666666664,34.06,48.41,6.8,3.89,0.992343,0.994569,0.994759
101,0.946149,0.985849,0.9541540000000001,0.9180959999999999,0.924768,0.93306,0.93306,0.897193,0.932248,0.932249,0.9267200000000001,30.823040000000002,38.957553000000004,41.809333,0.959816,0.9814229999999999,78.091983,37.196642000000004,37.96,53.8,8.27,4.29,0.991173,0.994351,0.994629
102,0.937567,0.985991,0.943305,0.90366,0.913417,1.002425,1.1682059999999999,0.89018,0.924257,0.9237139999999999,0.9168219999999999,29.994394,39.522859000000004,42.098872,0.950767,0.9779610000000001,75.232433,37.205375000000004,45.28,65.11,7.26,4.01,0.990163,0.994416,0.994661
103,0.964058,0.98661,0.960707,0.949,0.9563520000000001,1.002425,1.002425,0.928801,0.965684,0.967606,0.9656540000000001,33.834610999999995,43.79416,44.338111,0.973935,0.987808,86.652843,40.655627333333335,18.78,26.89,2.71,2.39,0.993488,0.995389,0.995158
104,0.950751,0.9864649999999999,0.9524870000000001,0.9257790000000001,0.9347530000000001,0.858182,1.0399969999999998,0.9285180000000001,0.9641959999999999,0.9657120000000001,0.963016,31.109092999999998,39.097823,41.881331,0.9620200000000001,0.98274,83.296139,37.362749,35.62,50.37,8.0,4.22,0.991916,0.994536,0.994707
105,0.946825,0.9849479999999999,0.9511879999999999,0.914853,0.931652,0.811959,0.858182,0.919876,0.956559,0.9583309999999999,0.955405,30.986263,39.165296000000005,42.381836,0.963245,0.9827889999999999,81.451926,37.51113166666667,36.48,51.81,7.88,3.76,0.991574,0.994472,0.9947
106,0.932652,0.982665,0.9333049999999999,0.893385,0.914132,0.811959,0.811959,0.90485,0.941868,0.9445379999999999,0.9419219999999999,34.20967,43.605299,46.427539,0.975143,0.9871969999999999,76.747396,41.41416933333334,17.16,24.67,2.83,1.48,0.992055,0.995245,0.995183
107,0.928466,0.983717,0.938254,0.890439,0.898797,0.8321280000000001,1.396989,0.897452,0.933161,0.9341719999999999,0.9291739999999999,31.720823,40.069153,43.046510999999995,0.965929,0.9834360000000001,74.456006,38.278828999999995,30.77,43.75,6.4,3.22,0.991186,0.994724,0.994839
108,0.9289139999999999,0.985188,0.9331309999999999,0.889325,0.902909,0.755305,0.8321280000000001,0.901388,0.935366,0.93501,0.92874,31.151405,39.846953000000006,42.532022,0.9608629999999999,0.981915,74.457691,37.84346,34.98,49.88,6.74,3.63,0.991383,0.994592,0.994779
109,0.936357,0.9825219999999999,0.93896,0.899424,0.918751,0.628484,0.755305,0.906824,0.9443440000000001,0.946773,0.9443809999999999,35.70539,46.122699,48.809385999999996,0.9817790000000001,0.99016,77.58600200000001,43.545825,12.06,17.48,1.59,0.86,0.993249,0.995466,0.995526
110,0.905171,0.9820780000000001,0.9240280000000001,0.8449780000000001,0.865899,0.628484,0.628484,0.892373,0.9288540000000001,0.9316110000000001,0.9282440000000001,36.873333,45.816707,50.370955,0.985016,0.9897370000000001,69.074395,44.35366500000001,9.29,13.36,1.7,0.6,0.991917,0.995252,0.995274
111,0.9212940000000001,0.983535,0.928823,0.874875,0.892818,0.815801,0.815801,0.918573,0.95519,0.9573510000000001,0.954415,36.010490999999995,45.087719,45.441592,0.9826,0.9906520000000001,75.871678,42.179933999999996,11.51,16.29,2.02,1.86,0.993359,0.995427,0.995134
112,0.984663,0.993137,0.983187,0.981715,0.980067,0.655626,1.0796540000000001,0.9446959999999999,0.978576,0.978951,0.976151,32.149640000000005,40.322877000000005,42.566122,0.972622,0.9875440000000001,92.031244,38.346213000000006,28.03,39.64,6.04,3.6,0.993452,0.994925,0.994918
113,0.9286530000000001,0.985402,0.928334,0.88687,0.906819,0.569278,0.655626,0.9248569999999999,0.961276,0.963786,0.9621129999999999,38.439311,48.419255,50.271729,0.987029,0.992974,78.007726,45.71009833333333,6.47,9.31,0.94,0.61,0.994281,0.995844,0.995554
114,0.9699450000000001,0.98956,0.9651780000000001,0.961507,0.961335,0.569278,0.569278,0.9451700000000001,0.9803,0.9818040000000001,0.980499,38.166383,48.343265,51.209631,0.98731,0.9938809999999999,89.197214,45.906426333333336,6.85,9.92,0.95,0.49,0.995413,0.996075,0.995779
115,0.968562,0.989726,0.9726370000000001,0.953253,0.9575899999999999,1.028931,1.146007,0.927098,0.9624379999999999,0.9629049999999999,0.959016,33.061051,41.676372,45.321443,0.9721549999999999,0.987455,86.927545,40.019622000000005,22.48,32.13,4.42,1.91,0.993549,0.995113,0.995261
116,0.936299,0.9842559999999999,0.943868,0.8992040000000001,0.9142520000000001,0.627065,1.028931,0.912941,0.950256,0.952633,0.950209,35.242144,44.233181,49.357642,0.982981,0.990282,78.28523299999999,42.94432233333333,13.5,19.45,2.45,0.75,0.993354,0.995328,0.995506
117,0.9669110000000001,0.988952,0.967352,0.952997,0.956591,0.627065,0.627065,0.935366,0.9710260000000001,0.972218,0.9700129999999999,35.20024,43.896888,48.817428,0.981951,0.9904719999999999,87.33084699999999,42.63818533333333,13.67,19.64,2.65,0.85,0.994281,0.99535,0.995599
118,0.941693,0.9853149999999999,0.942536,0.9038639999999999,0.9282459999999999,0.65012,0.65012,0.922499,0.9599059999999999,0.962211,0.960675,35.949767,43.751172,48.919315999999995,0.983908,0.9907959999999999,80.722213,42.873418333333326,11.61,16.52,2.74,0.83,0.993786,0.995335,0.995557
119,0.951953,0.987474,0.9506530000000001,0.937102,0.931227,0.724282,1.1669559999999999,0.9321010000000001,0.967316,0.9688709999999999,0.966851,35.483145,46.074597999999995,48.619974,0.9822879999999999,0.990505,83.824867,43.39257233333333,12.68,18.4,1.61,0.89,0.994001,0.99554,0.995544
120,0.968648,0.9901790000000001,0.9728030000000001,0.95685,0.954791,0.5302140000000001,0.724282,0.9375950000000001,0.9722379999999999,0.973306,0.971299,35.787418,49.135289,49.639866999999995,0.982001,0.990757,87.730056,44.854191333333326,11.69,17.15,0.79,0.71,0.994421,0.995868,0.995658
121,0.9552350000000001,0.986186,0.962325,0.9329200000000001,0.9382799999999999,0.5302140000000001,0.5302140000000001,0.922901,0.959593,0.9617889999999999,0.9601139999999999,35.409942,48.856165000000004,49.239764,0.981411,0.9900459999999999,83.409646,44.501957000000004,12.74,18.71,0.85,0.77,0.993795,0.995791,0.995621
122,0.936315,0.983517,0.9418340000000001,0.904974,0.912341,0.640283,0.640283,0.907374,0.944415,0.947111,0.944779,35.286338,47.838289,48.661099,0.9799040000000001,0.9887100000000001,77.63776,43.928575333333335,13.16,19.25,1.07,0.89,0.99279,0.995579,0.995439
123,0.936866,0.9827540000000001,0.9416540000000001,0.896951,0.9204889999999999,0.71138,1.310008,0.918653,0.9566450000000001,0.959357,0.957885,35.392876,45.62681,48.912886,0.980289,0.989569,79.418716,43.31085733333333,12.96,18.78,1.78,0.84,0.993385,0.995531,0.99552
124,0.9504030000000001,0.9855719999999999,0.9516209999999999,0.926118,0.9350430000000001,0.629559,0.71138,0.9279649999999999,0.9652729999999999,0.9673700000000001,0.9657610000000001,36.60877,45.373452,49.691219,0.983769,0.991484,83.205004,43.891147,9.9,14.2,1.89,0.7,0.99428,0.995673,0.995677
125,0.9825459999999999,0.993828,0.985758,0.979404,0.972577,0.602895,0.629559,0.9481700000000001,0.980142,0.980483,0.9784309999999999,37.139936,45.332196,49.952287,0.9858819999999999,0.9929889999999999,91.75566500000001,44.141473,8.8,12.56,1.9,0.66,0.995236,0.995745,0.99576
126,0.973091,0.991685,0.978941,0.9593290000000001,0.9621700000000001,0.602895,0.602895,0.9370569999999999,0.9709629999999999,0.9711569999999999,0.968015,35.58312,44.194746,45.833836,0.982399,0.991281,88.433139,41.870567333333334,12.68,17.98,2.48,1.7,0.9946,0.995583,0.995434
127,0.979273,0.9932120000000001,0.984633,0.969628,0.969981,0.967765,1.149835,0.9390860000000001,0.9714290000000001,0.9710610000000001,0.967417,35.91556,44.366541999999995,47.052279,0.9822049999999999,0.991433,90.218111,42.44479366666666,11.71,16.65,2.38,1.28,0.994725,0.995495,0.995542
128,0.945257,0.9872360000000001,0.9488840000000001,0.9159299999999999,0.925686,0.938033,0.967765,0.930633,0.965717,0.966831,0.9640559999999999,37.833997,49.130475,50.04388,0.98587,0.992238,82.356499,45.66945066666667,7.38,10.71,0.79,0.64,0.994459,0.995923,0.995662
129,0.9811049999999999,0.992924,0.9831120000000001,0.9733139999999999,0.9744520000000001,0.705659,0.938033,0.9390069999999999,0.972303,0.972726,0.969461,31.843427000000002,40.150296999999995,42.883696,0.9701040000000001,0.98593,90.497488,38.292473333333334,29.96,42.53,6.28,3.35,0.99278,0.99485,0.994958
130,0.975907,0.991871,0.978484,0.9681360000000001,0.9652209999999999,0.705659,0.705659,0.9378989999999999,0.972007,0.9724799999999999,0.9692620000000001,31.559361,40.354616,42.671184000000004,0.968298,0.985237,89.342171,38.19505366666667,31.86,45.41,5.99,3.52,0.992605,0.994833,0.994872
131,0.959533,0.98708,0.961781,0.9375829999999999,0.948326,0.9863360000000001,1.697008,0.9344040000000001,0.971824,0.974592,0.974087,37.147439,46.41438,49.277253,0.9878520000000001,0.992898,86.645027,44.27969066666666,8.74,12.54,1.48,0.77,0.994481,0.995709,0.995694
132,0.958451,0.9890479999999999,0.963578,0.9368549999999999,0.942514,0.800181,0.9863360000000001,0.938161,0.9744139999999999,0.976198,0.974958,38.159315,46.006099,50.558234000000006,0.990225,0.9942850000000001,86.312216,44.907882666666666,6.99,9.93,1.63,0.57,0.995048,0.995886,0.995782
133,0.898625,0.9851139999999999,0.916651,0.8364790000000001,0.8519629999999999,0.7612899999999999,0.800181,0.893333,0.9269139999999999,0.9271299999999999,0.921375,31.596828000000002,39.487379,42.373919,0.967994,0.983563,67.16585500000001,37.81937533333333,31.86,45.02,7.32,3.76,0.990833,0.994452,0.994659
134,0.934788,0.9843069999999999,0.943315,0.8916620000000001,0.914745,0.7612899999999999,0.7612899999999999,0.912892,0.947742,0.948306,0.9441700000000001,31.816717999999998,40.011625,42.502076,0.971392,0.986267,77.484954,38.11013966666667,30.22,42.8,6.49,3.65,0.992378,0.994765,0.9949
135,0.920579,0.9817459999999999,0.922752,0.876402,0.8950100000000001,0.8196459999999999,0.8196459999999999,0.890567,0.926644,0.928848,0.92517,34.112949,41.758767,44.762665999999996,0.9798040000000001,0.9884790000000001,72.23004499999999,40.21146066666666,17.9,25.22,4.34,2.17,0.991769,0.994793,0.994964
136,0.917161,0.98269,0.923858,0.867784,0.8882969999999999,0.693332,1.126387,0.9016360000000001,0.937573,0.93986,0.936326,32.483008,40.626142,43.151693,0.975001,0.986417,72.663353,38.75361433333333,25.94,36.71,5.63,3.15,0.991322,0.994668,0.994716
137,0.9464670000000001,0.985873,0.9541540000000001,0.917834,0.926024,0.693332,0.693332,0.917992,0.9542219999999999,0.9560649999999999,0.9529200000000001,31.666193,40.134017,42.293498,0.9706459999999999,0.9856950000000001,80.920125,38.031236,31.23,44.31,6.3,3.83,0.992002,0.994736,0.994722
138,0.930248,0.985558,0.933451,0.895919,0.9022709999999999,0.736556,0.736556,0.922744,0.958184,0.959665,0.956616,31.818231,40.305569,43.355926000000004,0.9698319999999999,0.9855290000000001,77.95721,38.493242,30.03,42.78,6.06,3.0,0.992169,0.994802,0.994955
139,0.911049,0.984655,0.921636,0.859685,0.8735799999999999,0.8606299999999999,1.4368,0.9078649999999999,0.9429059999999999,0.944319,0.9408110000000001,34.426156,42.023067,45.103601,0.9811,0.989132,72.12674799999999,40.517607999999996,16.66,23.47,4.08,2.01,0.992543,0.995109,0.995172
140,0.937507,0.984923,0.9405620000000001,0.903967,0.916364,0.787987,0.8606299999999999,0.915075,0.950148,0.950782,0.947125,32.018899,40.092641,42.562487,0.9717950000000001,0.985991,78.440846,38.22467566666666,28.89,40.85,6.37,3.6,0.99239,0.99477,0.994868
141,0.951908,0.987642,0.955943,0.924522,0.9364389999999999,0.688293,0.787987,0.9157959999999999,0.9508629999999999,0.951573,0.9474610000000001,32.199723,41.411415999999996,42.655627,0.9727100000000001,0.986332,81.457488,38.75558866666666,27.49,39.18,4.7,3.53,0.992532,0.994918,0.994799
142,0.9272549999999999,0.985015,0.9324,0.8839100000000001,0.9022950000000001,0.688293,0.688293,0.909176,0.943699,0.944416,0.94001,32.162279999999996,41.27156,43.189465999999996,0.9722290000000001,0.9858809999999999,75.288315,38.87443533333333,27.68,39.52,4.85,3.12,0.992044,0.994774,0.994783
143,0.960392,0.987395,0.962251,0.947411,0.9439559999999999,0.9087930000000001,0.9087930000000001,0.9245399999999999,0.9618389999999999,0.964354,0.962852,35.908077,45.141506,45.5734,0.984433,0.9906440000000001,85.35998000000001,42.207661,11.75,16.68,1.99,1.8,0.993477,0.995456,0.995242
144,0.921796,0.9831690000000001,0.9227200000000001,0.8791760000000001,0.895372,0.563304,1.10487,0.908486,0.944175,0.9463020000000001,0.9428860000000001,32.086214,40.193149,42.432969,0.9714379999999999,0.984742,74.26259499999999,38.237443999999996,28.47,40.22,6.22,3.71,0.991188,0.994532,0.994574
145,0.924793,0.983959,0.9245270000000001,0.882332,0.900958,0.563304,0.563304,0.9167489999999999,0.9520040000000001,0.9540780000000001,0.9511799999999999,32.172403,40.120313,42.618963,0.9713229999999999,0.984776,75.887125,38.30389300000001,27.93,39.43,6.32,3.56,0.991551,0.994544,0.994668
146,0.9869459999999999,0.993382,0.985316,0.983252,0.9847809999999999,0.589929,0.589929,0.952749,0.9849399999999999,0.985698,0.9840139999999999,35.957039,45.166281,46.891271,0.983093,0.991714,93.390251,42.67153033333333,11.55,16.5,1.98,1.33,0.994874,0.995567,0.995549
147,0.931041,0.98425,0.936099,0.8903559999999999,0.9082319999999999,0.8799520000000001,1.263615,0.9149579999999999,0.950361,0.951459,0.9475309999999999,33.356055,42.113769,43.717838,0.9757610000000001,0.987785,77.240483,39.72922066666666,21.14,30.02,4.0,2.76,0.992773,0.995023,0.99499
148,0.9479790000000001,0.98654,0.9454469999999999,0.918803,0.9352879999999999,0.583805,0.8799520000000001,0.918292,0.9526389999999999,0.952635,0.9480129999999999,31.688265,40.088027000000004,42.324428999999995,0.9694709999999999,0.9858370000000001,80.568727,38.03357366666667,31.08,44.08,6.37,3.81,0.992552,0.994714,0.994786
149,0.987194,0.9932860000000001,0.9843299999999999,0.9851629999999999,0.985032,0.583805,0.583805,0.9488700000000001,0.9827100000000001,0.983319,0.9813700000000001,38.425564,48.88599,49.190432,0.9900209999999999,0.9951559999999999,93.10905,45.500662,6.5,9.34,0.84,0.78,0.99572,0.995932,0.995741
150,0.9602729999999999,0.987822,0.952633,0.94531,0.950945,0.606409,0.606409,0.943413,0.980401,0.9827020000000001,0.9821620000000001,40.600438,51.54453,50.690215,0.993871,0.996439,87.324745,47.61172766666667,3.94,5.66,0.46,0.55,0.995751,0.996172,0.99588
151,0.9600719999999999,0.988341,0.9599690000000001,0.9398110000000001,0.9487399999999999,0.885605,0.885605,0.946391,0.9830959999999999,0.985418,0.9850559999999999,37.734957,48.032956,45.667352,0.9912280000000001,0.9952129999999999,88.019108,43.811755,7.77,10.95,1.02,1.76,0.995392,0.995953,0.995508
152,0.980676,0.9921399999999999,0.9841690000000001,0.969626,0.975708,0.48034,0.9407200000000001,0.9469559999999999,0.981873,0.983029,0.981508,32.465734999999995,40.329068,42.597531,0.9789459999999999,0.9898,91.544972,38.464111333333335,26.17,36.86,6.03,3.58,0.9938,0.99497,0.994947
153,0.987261,0.9933059999999999,0.9862920000000001,0.982145,0.986029,0.397237,0.48034,0.9580930000000001,0.992619,0.9945620000000001,0.995138,47.270238,52.277854,52.508899,0.9983719999999999,0.998232,94.511994,50.68566366666666,0.94,1.22,0.38,0.36,0.996496,0.9962,0.995854
154,0.9774149999999999,0.9910610000000001,0.972017,0.9687959999999999,0.974709,0.397237,0.397237,0.955203,0.9897600000000001,0.991701,0.9918819999999999,45.168134,50.946899,51.657309999999995,0.9979450000000001,0.9979100000000001,91.970337,49.25744766666667,1.48,1.98,0.52,0.44,0.996389,0.996161,0.99584
155,0.969311,0.988941,0.964857,0.958066,0.9624780000000001,0.473434,1.02244,0.937475,0.973382,0.9747129999999999,0.9730260000000001,35.769459999999995,42.778465999999995,45.752965,0.98764,0.9940200000000001,87.998109,41.43363033333333,12.34,17.22,3.43,1.73,0.995021,0.995391,0.995471
156,0.9643809999999999,0.98751,0.962601,0.949843,0.95491,0.33703099999999997,0.473434,0.940474,0.9788950000000001,0.982109,0.9830530000000001,47.259347,52.614435,52.413863,0.998921,0.9980479999999999,87.885162,50.762548333333335,0.94,1.22,0.36,0.37,0.995956,0.996094,0.995858
157,0.9634379999999999,0.9862989999999999,0.9597479999999999,0.949213,0.955151,0.275972,0.33703099999999997,0.9391870000000001,0.9784719999999999,0.982039,0.9831610000000001,49.665919,53.33521700000001,52.858187,0.999266,0.9981110000000001,87.601784,51.953107666666675,0.57,0.7,0.3,0.34,0.995882,0.996135,0.995888
158,0.966917,0.987355,0.963482,0.95378,0.959887,0.275972,0.275972,0.93834,0.9772649999999999,0.9808450000000001,0.981858,49.455816,53.192149,52.750071,0.999173,0.998042,88.193187,51.79934533333333,0.6,0.74,0.31,0.35,0.995863,0.996106,0.995872
159,0.971316,0.988242,0.9675450000000001,0.958435,0.9675379999999999,0.571802,1.0144739999999999,0.940552,0.9784149999999999,0.981558,0.982039,44.342487,50.568621,51.968639,0.997822,0.997547,89.597902,48.95991566666667,1.76,2.39,0.57,0.41,0.995882,0.996067,0.995822
160,0.9583889999999999,0.986166,0.9511379999999999,0.938634,0.951902,0.22966,0.571802,0.940718,0.9789620000000001,0.982395,0.9835440000000001,49.845774,53.446624,52.687591000000005,0.999265,0.998142,86.496974,51.99332966666666,0.56,0.67,0.29,0.35,0.995935,0.996184,0.995831
161,0.932262,0.984095,0.9299780000000001,0.890725,0.915975,0.22966,0.22966,0.93365,0.971298,0.974972,0.975734,47.830957,53.131465000000006,52.336539,0.998706,0.9974790000000001,79.909213,51.099653666666676,0.83,1.07,0.32,0.38,0.995385,0.996055,0.995719
162,0.94789,0.986152,0.950241,0.912068,0.936867,0.45067799999999997,0.45067799999999997,0.943081,0.9803229999999999,0.983614,0.98462,49.278481,53.192515,52.415981,0.9991469999999999,0.9980709999999999,84.675917,51.628992333333336,0.63,0.77,0.31,0.37,0.995922,0.99611,0.995746
163,0.9761719999999999,0.989576,0.972499,0.966827,0.973001,0.377291,1.117175,0.948824,0.9869540000000001,0.989967,0.990985,47.180004,52.804148,52.198519,0.9989680000000001,0.998236,91.508473,50.727557,0.95,1.24,0.34,0.39,0.996183,0.996139,0.99583
164,0.9683370000000001,0.988816,0.9637549999999999,0.955765,0.961659,0.269391,0.377291,0.949607,0.9865719999999999,0.9893200000000001,0.9902340000000001,50.774927000000005,53.369592000000004,52.871221,0.9994129999999999,0.998447,89.573475,52.33858,0.47,0.54,0.3,0.34,0.996321,0.996173,0.995914
165,0.988691,0.9933069999999999,0.9869389999999999,0.98635,0.9873290000000001,0.269391,0.269391,0.960393,0.993762,0.9953549999999999,0.995698,49.793372,53.280029000000006,52.027507,0.9994270000000001,0.998713,94.734662,51.700302666666666,0.57,0.68,0.31,0.41,0.996703,0.996151,0.995907
166,0.955052,0.986893,0.956513,0.930167,0.9429040000000001,0.360695,0.360695,0.9299959999999999,0.966354,0.9681719999999999,0.966658,35.234693,42.521941999999996,45.294343,0.9883069999999999,0.9936790000000001,83.955,41.01699266666666,13.91,19.48,3.64,1.92,0.994558,0.995234,0.995282
167,0.9287129999999999,0.983936,0.9307700000000001,0.889459,0.9051379999999999,0.5920449999999999,0.8776729999999999,0.920407,0.95699,0.959583,0.958015,39.083017,46.574628000000004,48.048336,0.9916729999999999,0.9943700000000001,77.538663,44.568660333333334,5.76,8.03,1.43,1.02,0.994362,0.995601,0.995465
168,0.935278,0.98515,0.939832,0.8920110000000001,0.917624,0.339364,0.5920449999999999,0.935112,0.9717549999999999,0.9748540000000001,0.974866,47.131723,52.718757,52.187383000000004,0.998239,0.997341,80.630815,50.679287666666674,0.96,1.26,0.35,0.39,0.995456,0.996073,0.99572
169,0.983604,0.992818,0.9805969999999999,0.9794729999999999,0.980176,0.270767,0.339364,0.9493950000000001,0.983383,0.9846950000000001,0.983685,32.917618,40.562381,42.935593,0.9804219999999999,0.990575,92.148636,38.80519733333333,23.65,33.21,5.71,3.31,0.994126,0.99505,0.995028
170,0.954975,0.986778,0.9502139999999999,0.934672,0.9435290000000001,0.270767,0.270767,0.934652,0.9717379999999999,0.974375,0.973454,32.625853,40.65381,43.065995,0.9794649999999999,0.989809,84.640323,38.781886,25.15,35.52,5.59,3.21,0.993407,0.995031,0.994991
171,0.978175,0.9911280000000001,0.9739389999999999,0.971791,0.973783,0.475567,1.150572,0.955723,0.9916879999999999,0.9942200000000001,0.995193,46.416109000000006,52.562684999999995,52.175789,0.9989,0.9983540000000001,92.627037,50.384861,1.12,1.48,0.36,0.39,0.996397,0.996141,0.995865
172,0.950299,0.985993,0.949883,0.9261790000000001,0.935506,0.24753699999999998,0.475567,0.9324459999999999,0.9711270000000001,0.974736,0.97515,47.275566,52.80301800000001,51.947534000000005,0.998574,0.9974879999999999,83.74775799999999,50.67537266666667,0.94,1.22,0.34,0.42,0.995471,0.995972,0.99576
173,0.925572,0.9838120000000001,0.931358,0.8827379999999999,0.899573,0.24753699999999998,0.24753699999999998,0.9126799999999999,0.9490120000000001,0.951217,0.9487540000000001,35.000595000000004,42.863733,44.706446,0.987296,0.992348,75.319771,40.856924666666664,14.63,20.56,3.36,2.2,0.993474,0.995131,0.995094
174,0.9693879999999999,0.989784,0.9692059999999999,0.956025,0.9605549999999999,0.30444699999999997,0.30444699999999997,0.9320649999999999,0.9657600000000001,0.9660139999999999,0.963046,32.476058,40.14666,42.878707,0.978615,0.9896360000000001,86.594444,38.500474999999994,26.12,36.77,6.29,3.35,0.993753,0.994846,0.994988
175,0.985366,0.9927959999999999,0.982345,0.9820549999999999,0.982975,0.631243,0.9099510000000001,0.947752,0.981683,0.9827040000000001,0.9814379999999999,38.3381,45.471317,47.701045,0.9911709999999999,0.995352,92.749052,43.83682066666666,6.85,9.53,1.84,1.1,0.995762,0.995753,0.995718
176,0.965407,0.9881629999999999,0.961427,0.9530790000000001,0.9560780000000001,0.271764,0.631243,0.940025,0.9764870000000001,0.978816,0.9782290000000001,33.869101,41.247744,43.680793,0.983706,0.991714,87.48355600000001,39.599212666666666,19.06,26.68,4.88,2.79,0.994183,0.9952,0.995117
177,0.989814,0.9951049999999999,0.990452,0.986599,0.986857,0.271764,0.271764,0.953815,0.9860540000000001,0.9866950000000001,0.985224,32.415302000000004,40.262457,42.539556,0.978505,0.9897469999999999,93.724321,38.40577166666667,26.48,37.29,6.12,3.62,0.993963,0.994976,0.994953
178,0.9433299999999999,0.985809,0.9537049999999999,0.90559,0.924565,0.308186,0.308186,0.929314,0.965823,0.968326,0.9670290000000001,32.25993,40.206542,42.434595,0.9772559999999999,0.98844,81.397849,38.30035566666667,27.42,38.64,6.2,3.71,0.99289,0.994768,0.994803
179,0.931844,0.985584,0.949903,0.8829440000000001,0.906058,0.560131,0.903409,0.899409,0.932633,0.93142,0.924208,29.768228999999998,40.438951,41.32022,0.9619200000000001,0.982176,74.32678100000001,37.1758,47.51,68.59,5.88,4.8,0.990725,0.994505,0.994224
180,0.9586549999999999,0.9924559999999999,0.9745719999999999,0.929267,0.938491,0.35231599999999996,0.560131,0.907402,0.9377540000000001,0.934833,0.926817,28.933615000000003,39.233742,40.509015999999995,0.9563959999999999,0.980022,80.131416,36.22545766666667,57.67,83.12,7.76,5.78,0.99038,0.994267,0.994114
181,0.951823,0.990142,0.964758,0.9214829999999999,0.929925,0.269517,0.35231599999999996,0.9037229999999999,0.9346180000000001,0.9320149999999999,0.924156,28.846604,39.188387,40.531502,0.9557770000000001,0.979663,78.230347,36.188831,58.8,84.8,7.84,5.75,0.990239,0.994223,0.994102
182,0.9482959999999999,0.9902190000000001,0.9592959999999999,0.917851,0.924508,0.269517,0.269517,0.902676,0.9339209999999999,0.931316,0.923472,28.840106,39.217674,40.570824,0.95568,0.979608,77.393785,36.20953466666667,58.87,84.93,7.79,5.7,0.990181,0.994226,0.994085
183,0.9483459999999999,0.988576,0.961305,0.9141440000000001,0.9272940000000001,0.721773,0.721773,0.9082379999999999,0.94068,0.939056,0.932199,30.299929,41.665867999999996,42.394882,0.965197,0.983876,79.007561,38.120226333333335,41.82,60.69,4.43,3.75,0.991579,0.994745,0.994611
184,0.926201,0.9832270000000001,0.942629,0.8752040000000001,0.8997959999999999,0.334135,0.760281,0.908964,0.944693,0.945509,0.940851,33.000915,42.157962,42.769519,0.976865,0.9884620000000001,74.710004,39.30946533333333,22.95,32.58,3.96,3.44,0.992699,0.994865,0.994616
