Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.948369,0.978507,0.948084,0.934817,0.944285,1.162926,1.162926,0.748662,0.871909,0.902611,0.920689,35.224989,42.165586,43.793375,0.978325,0.975986,77.170728,40.39465,14.13,19.52,3.95,2.71,0.973884,0.953256,0.968362
12,0.94382,0.9754,0.937083,0.93137,0.94103,1.108774,1.17243,0.757231,0.878608,0.906752,0.922581,35.253286,42.22567,43.799536,0.978348,0.976096,76.438,40.42616400000001,14.03,19.4,3.9,2.71,0.974242,0.953135,0.968076
13,0.95325,0.979364,0.944544,0.942809,0.952381,1.108774,1.108774,0.753589,0.875303,0.901958,0.915793,34.231526,41.687374,43.143661,0.974156,0.971587,77.738738,39.68752033333334,17.62,24.54,4.41,3.15,0.970771,0.94763,0.963667
14,0.949768,0.978034,0.944056,0.932608,0.951184,1.093891,1.124097,0.755244,0.873341,0.899333,0.913406,34.263895,42.191872,43.644421,0.974797,0.972672,76.694777,40.033396,17.36,24.36,3.93,2.81,0.972649,0.95432,0.968727
15,0.947383,0.977356,0.94687,0.927957,0.947361,1.093891,1.093891,0.749803,0.870751,0.898682,0.914314,34.171752,41.924674,43.410429,0.97436,0.971979,76.236151,39.835618333333336,17.78,24.88,4.17,2.97,0.971675,0.951023,0.966449
16,0.952335,0.978998,0.951885,0.941263,0.948141,1.127943,1.155459,0.754403,0.872688,0.898887,0.913151,34.162047,42.098499,43.606598,0.974269,0.972148,77.246989,39.955714666666665,17.77,24.94,4.01,2.83,0.972183,0.953663,0.968034
17,0.946037,0.977804,0.941673,0.928592,0.945461,1.112369,1.127943,0.737983,0.86108,0.890157,0.906627,34.070315,41.63975,43.18909,0.972846,0.970252,75.076945,39.63305166666667,18.24,25.47,4.46,3.12,0.969723,0.947379,0.963974
18,0.947444,0.976514,0.937479,0.937551,0.945431,1.112369,1.112369,0.738446,0.857216,0.885188,0.900978,33.376407,41.828231,43.281595,0.969974,0.967847,74.76197,39.495411,21.14,29.88,4.27,3.05,0.969398,0.951292,0.966516
19,0.949782,0.976861,0.94143,0.935914,0.950688,1.119254,1.119254,0.740511,0.859524,0.887171,0.902667,33.364521,41.869456,43.279922,0.970321,0.968127,75.464479,39.504633000000005,21.19,29.97,4.23,3.06,0.969665,0.952194,0.966972
20,0.94851,0.977565,0.942341,0.936354,0.946393,1.205654,1.205654,0.736423,0.857361,0.886152,0.903047,33.353132,41.54676,42.996772,0.969189,0.966551,75.298539,39.298888,21.33,30.04,4.55,3.26,0.967656,0.947713,0.963743
21,0.951173,0.976671,0.942452,0.937936,0.952479,1.60131,1.617068,0.743745,0.859903,0.886428,0.90106,32.287528,41.396673,42.812718,0.966422,0.965196,76.216151,38.83230633333333,26.95,38.4,4.71,3.4,0.968999,0.954307,0.967566
22,0.943359,0.977365,0.938934,0.932279,0.937642,1.155309,1.60131,0.736002,0.855895,0.884071,0.900115,33.288451,41.716558,43.208825,0.968905,0.966707,73.849126,39.40461133333333,21.58,30.5,4.38,3.11,0.968796,0.950884,0.966329
23,0.940925,0.975945,0.935081,0.93063,0.934927,1.139831,1.155309,0.731397,0.852847,0.880748,0.896312,32.817796,41.480937,42.967786,0.96733,0.965257,72.91307,39.088839666666665,23.98,33.99,4.62,3.28,0.967555,0.948588,0.964711
24,0.943407,0.976342,0.935405,0.931027,0.940615,1.126715,1.139831,0.738268,0.856091,0.883324,0.898434,32.861271,41.818938,43.21661,0.968059,0.966228,73.666981,39.29893966666667,23.66,33.65,4.28,3.1,0.96905,0.953106,0.967581
25,0.93915,0.973524,0.931603,0.931153,0.932562,1.126715,1.126715,0.73481,0.852301,0.879403,0.894203,32.850143,41.738765,43.188346,0.967785,0.965993,72.312419,39.259084666666666,23.74,33.73,4.36,3.12,0.968537,0.952265,0.967004
26,0.931579,0.969203,0.925067,0.916941,0.927543,1.143253,1.143253,0.723495,0.841259,0.8707,0.88776,32.8305,41.88725,43.349715,0.967835,0.966226,69.966491,39.355821666666664,23.79,33.89,4.21,3.01,0.968487,0.954038,0.968234
27,0.933407,0.970497,0.932728,0.918279,0.927434,1.145663,1.145663,0.722251,0.844191,0.874056,0.890777,32.758066,41.444225,42.784722,0.966469,0.964378,70.697411,38.995671,24.32,34.46,4.66,3.42,0.966064,0.947127,0.962846
28,0.924339,0.968381,0.924578,0.902844,0.919219,1.154329,1.154329,0.697245,0.818624,0.852907,0.875077,32.611239,41.682041,43.039301,0.965052,0.962849,66.972893,39.110860333333335,25.04,35.64,4.41,3.23,0.965202,0.951954,0.966601
29,0.922964,0.969675,0.918639,0.906278,0.915418,1.165752,1.165752,0.692908,0.817192,0.85287,0.875567,32.680632,41.678842,43.029226,0.965551,0.963233,66.746023,39.12956666666667,24.66,35.08,4.42,3.24,0.965187,0.951982,0.966395
30,0.933693,0.975701,0.933182,0.924216,0.921785,1.164382,1.213313,0.719809,0.84134,0.87091,0.887076,32.744355,41.475017,42.802081,0.96555,0.963442,70.397168,39.007151,24.38,34.57,4.63,3.41,0.965376,0.947742,0.963243
31,0.92688,0.972794,0.929258,0.910512,0.916753,1.164382,1.164382,0.721665,0.840756,0.870118,0.886444,32.674232,41.804706,43.18062,0.966152,0.964292,68.893639,39.21985266666667,24.66,35.13,4.29,3.13,0.966935,0.952457,0.967206
32,0.926718,0.97297,0.928797,0.913171,0.914768,1.156021,1.207329,0.717888,0.836467,0.865972,0.882745,32.72983,41.731812,43.158884,0.966292,0.964296,68.436697,39.206842,24.37,34.68,4.36,3.14,0.966544,0.95213,0.966557
33,0.934121,0.97585,0.935808,0.9201,0.924621,1.156021,1.156021,0.717935,0.838407,0.867153,0.883134,32.398615,41.299303,42.641285,0.964922,0.963039,70.053773,38.77973433333333,26.35,37.43,4.82,3.54,0.964988,0.946735,0.962682
34,0.940593,0.977812,0.936809,0.931239,0.932135,1.158127,1.169704,0.73016,0.845983,0.872354,0.886527,32.501843,41.705732,42.906112,0.966054,0.964544,71.833715,39.037895666666664,25.65,36.55,4.39,3.33,0.967217,0.953197,0.967209
35,0.943795,0.978714,0.944219,0.933511,0.935117,1.149677,1.158127,0.729862,0.846412,0.872923,0.886161,32.453711,41.518034,42.558791,0.966001,0.96447,72.491139,38.843512,26.0,36.96,4.58,3.61,0.966946,0.951685,0.966101
36,0.944549,0.977711,0.942243,0.933532,0.938318,1.149677,1.149677,0.734908,0.849922,0.875549,0.888855,32.385981,41.591814,42.528385,0.96576,0.964416,72.938774,38.835393333333336,26.38,37.54,4.51,3.63,0.967266,0.953207,0.96716
37,0.945335,0.977661,0.941514,0.93718,0.938169,1.149609,1.152153,0.729046,0.847699,0.873836,0.887294,32.334654,41.122583,42.231759,0.964797,0.963068,72.932078,38.562998666666665,26.81,37.99,5.02,3.89,0.965639,0.948092,0.963917
38,0.941852,0.976035,0.936037,0.929128,0.937823,1.149609,1.149609,0.732993,0.848505,0.873729,0.886421,32.378782,41.510577,42.480352,0.964696,0.963572,72.125585,38.78990366666667,26.45,37.6,4.59,3.67,0.966807,0.952457,0.966552
39,0.939412,0.975702,0.932796,0.93066,0.93211,1.176129,1.176129,0.727804,0.844378,0.870629,0.884265,32.331404,41.406216,42.440171,0.964771,0.963685,71.381176,38.72593033333333,26.74,38.01,4.7,3.71,0.966694,0.951881,0.966587
40,0.937223,0.973937,0.932345,0.92428,0.931866,1.168339,1.182133,0.722654,0.842117,0.869839,0.884857,32.287093,41.047535,42.09552,0.964556,0.963145,70.934563,38.476716,27.12,38.4,5.11,4.01,0.965644,0.948736,0.964352
41,0.936347,0.973889,0.92772,0.927761,0.929292,1.168339,1.168339,0.726217,0.844408,0.871956,0.887045,32.373199,41.395077,42.289757,0.965402,0.963971,70.983805,38.686011,26.53,37.65,4.72,3.84,0.966651,0.952076,0.966638
42,0.936824,0.973591,0.921518,0.928405,0.932848,1.177092,1.218491,0.731312,0.849614,0.876314,0.890251,32.271056,41.298693,42.043461,0.965216,0.963752,71.483146,38.53773666666667,27.18,38.55,4.82,4.06,0.966351,0.951662,0.966077
43,0.932329,0.972376,0.929118,0.919862,0.92448,1.177092,1.177092,0.716606,0.837591,0.867215,0.883336,32.197909,40.876484,41.630938,0.9642,0.962691,69.725072,38.23511033333333,27.76,39.2,5.31,4.47,0.964992,0.948008,0.964061
44,0.936408,0.97489,0.931208,0.927255,0.927929,1.205312,1.213171,0.725778,0.843865,0.87171,0.885888,32.241737,41.120172,41.821103,0.964362,0.963045,70.949994,38.39433733333333,27.42,38.81,5.02,4.28,0.966099,0.951288,0.966299
45,0.939202,0.977211,0.940149,0.930293,0.928148,1.199782,1.205312,0.731832,0.848586,0.874794,0.888361,32.314563,41.113254,41.775864,0.964802,0.963333,71.815253,38.401227,27.0,38.16,5.03,4.32,0.966146,0.950925,0.965356
46,0.939805,0.97785,0.934613,0.936388,0.927693,1.194036,1.199782,0.734501,0.850365,0.875883,0.888196,32.41761,41.161672,41.845425,0.964903,0.963574,71.959158,38.47490233333334,26.38,37.27,4.98,4.25,0.966592,0.951929,0.966381
47,0.936026,0.977457,0.938802,0.926854,0.922994,1.179414,1.194036,0.72371,0.843182,0.871097,0.886287,32.433558,40.969814,41.628616,0.96392,0.962323,70.846665,38.343996,26.37,37.13,5.2,4.47,0.965018,0.948315,0.963756
48,0.91617,0.971719,0.918046,0.901709,0.901017,1.179414,1.179414,0.703287,0.817664,0.845514,0.860309,29.893053,40.082437,40.896402,0.95419,0.956117,63.97348,36.95729733333334,46.38,66.65,6.38,5.29,0.961288,0.955341,0.966717
49,0.928262,0.973143,0.931214,0.922625,0.911406,1.178377,1.184774,0.711467,0.831105,0.860022,0.875279,32.192362,41.19902,41.770359,0.960288,0.959758,68.041969,38.387246999999995,27.71,39.25,4.93,4.33,0.964204,0.951391,0.965384
50,0.928943,0.97397,0.929928,0.913505,0.919344,1.178377,1.178377,0.714375,0.833103,0.860498,0.874584,32.25053,40.811749,41.557826,0.960117,0.959599,68.142495,38.20670166666667,27.47,38.73,5.39,4.54,0.963688,0.948735,0.963877
51,0.922246,0.96964,0.920871,0.905254,0.913594,1.179899,1.179899,0.708388,0.827203,0.856729,0.873031,32.266627,41.096064,41.823319,0.960227,0.959741,66.520238,38.395336666666665,27.28,38.58,5.05,4.27,0.964067,0.951478,0.965864
52,0.913856,0.969583,0.917921,0.893319,0.901513,1.218178,1.218178,0.692937,0.815113,0.848522,0.86775,32.251586,41.109276,41.843955,0.959654,0.958739,64.207367,38.40160566666666,27.36,38.72,5.04,4.25,0.962577,0.950463,0.965585
53,0.912557,0.96879,0.914876,0.893059,0.900117,1.194963,1.237375,0.681108,0.806016,0.8406,0.861212,31.9939,40.685718,41.588342,0.95788,0.956711,63.211757,38.08932,29.07,41.09,5.55,4.51,0.960798,0.94654,0.963043
54,0.919827,0.97069,0.916574,0.901798,0.910993,1.179616,1.194963,0.69192,0.814351,0.847713,0.867149,32.025101,41.110367,41.825872,0.95883,0.957924,65.328158,38.32044666666667,28.75,40.79,5.04,4.27,0.962618,0.951389,0.965933
55,0.925041,0.971157,0.925724,0.912396,0.913029,1.179616,1.179616,0.694422,0.815849,0.848343,0.867002,31.934197,41.150301,41.740728,0.958276,0.95751,66.413493,38.27507533333333,29.33,41.65,4.99,4.36,0.962457,0.950797,0.964833
56,0.923659,0.971641,0.925176,0.912474,0.909694,1.205459,1.205459,0.701602,0.822996,0.853766,0.870782,31.857829,41.149684,41.780557,0.958091,0.957702,66.595493,38.26269,29.81,42.39,4.99,4.32,0.963104,0.95096,0.96551
57,0.939445,0.976222,0.936522,0.927522,0.932575,1.679877,1.679877,0.713879,0.831447,0.858463,0.872036,31.151609,40.483037,41.294623,0.953632,0.954349,70.704577,37.64308966666667,35.03,49.88,5.82,4.83,0.961777,0.948202,0.962715
58,0.937619,0.976143,0.935009,0.926259,0.929306,2.601683,2.601683,0.731885,0.843552,0.868143,0.880247,29.614251,40.387572,40.580739,0.949482,0.952595,72.386348,36.860853999999996,49.32,71.06,5.95,5.69,0.960454,0.955516,0.965693
59,0.926817,0.974039,0.926251,0.912432,0.91628,1.214807,3.037483,0.71378,0.832192,0.859305,0.872987,31.597437,41.154927,41.783075,0.955344,0.955908,67.586793,38.17847966666667,31.56,45.01,4.98,4.31,0.963099,0.95071,0.965046
60,0.923474,0.972037,0.922001,0.911643,0.91094,1.192091,1.214807,0.708977,0.828554,0.856975,0.871848,31.504641,41.090819,41.774448,0.954375,0.954866,66.709563,38.12330266666667,32.22,45.99,5.06,4.32,0.961806,0.948425,0.963354
61,0.927257,0.973088,0.923882,0.920413,0.913336,1.186075,1.192091,0.721987,0.837334,0.862714,0.875003,31.599626,41.301927,41.999058,0.955296,0.956027,67.893784,38.30020366666667,31.48,44.99,4.82,4.1,0.963248,0.951448,0.965437
62,0.924016,0.97125,0.923312,0.915275,0.909698,1.179351,1.186075,0.71485,0.832326,0.858962,0.8721,31.688911,41.183872,41.951243,0.955293,0.955708,66.880568,38.274675333333334,30.9,44.07,4.95,4.15,0.96253,0.950243,0.965138
63,0.904305,0.963727,0.894028,0.890501,0.891988,1.179351,1.179351,0.686368,0.808779,0.841117,0.859577,31.491207,40.928197,41.57069,0.955,0.954705,61.376125,37.996698,32.38,46.13,5.25,4.53,0.960335,0.946861,0.962727
64,0.911419,0.964968,0.895201,0.896865,0.904589,1.178797,1.190524,0.690545,0.810646,0.842199,0.859931,31.52016,41.236675,41.76428,0.95566,0.955324,62.889821,38.173705,32.08,45.82,4.89,4.33,0.961388,0.951215,0.965589
65,0.913112,0.965979,0.901344,0.903857,0.901228,1.178797,1.178797,0.681036,0.802461,0.835406,0.853877,31.49671,41.156306,41.672944,0.954945,0.954108,62.615965,38.108653333333336,32.28,46.07,4.98,4.42,0.960048,0.950054,0.964502
66,0.915983,0.967391,0.911712,0.899078,0.906668,1.189405,1.189405,0.685353,0.806589,0.839113,0.857456,31.441351,41.213012,41.659463,0.954841,0.954115,63.582326,38.10460866666667,32.67,46.66,4.92,4.44,0.960519,0.951541,0.965346
67,0.917132,0.968917,0.919191,0.911496,0.897765,1.198623,1.198623,0.684358,0.806296,0.837624,0.85447,31.186011,40.737673,41.329361,0.952957,0.952197,63.568008,37.751015,34.7,49.49,5.49,4.79,0.95922,0.946961,0.962406
68,0.91365,0.967604,0.926503,0.897285,0.896146,1.187196,1.200674,0.680767,0.801904,0.834596,0.853135,31.001274,40.9512,41.396972,0.951964,0.951636,62.658702,37.78314866666667,36.08,51.64,5.22,4.71,0.959473,0.94965,0.964426
69,0.911684,0.969651,0.919029,0.909177,0.885682,1.175009,1.187196,0.687166,0.807156,0.83845,0.855506,30.963028,41.056016,41.46055,0.951693,0.951554,62.51093,37.826531333333335,36.35,52.09,5.1,4.65,0.959956,0.951236,0.96515
70,0.914736,0.971077,0.921307,0.902807,0.895835,1.175009,1.175009,0.691546,0.812732,0.842904,0.858999,30.982578,40.710483,41.306579,0.951454,0.951058,63.518969,37.66654666666667,36.29,51.86,5.52,4.81,0.959271,0.947112,0.962589
71,0.917284,0.968475,0.917109,0.903211,0.904743,1.184927,1.186408,0.694148,0.818676,0.850711,0.868192,30.892607,40.900416,41.536396,0.951669,0.951401,64.97312,37.776473,36.94,52.94,5.28,4.56,0.959661,0.950056,0.964939
72,0.921294,0.971382,0.920204,0.914152,0.905075,1.184927,1.184927,0.704561,0.826654,0.856432,0.871687,30.852708,40.921245,41.647467,0.951371,0.951414,66.22682,37.807140000000004,37.24,53.43,5.26,4.45,0.960149,0.949498,0.964388
73,0.914348,0.973634,0.926198,0.904599,0.890871,1.193514,1.193514,0.688652,0.809875,0.840623,0.856655,30.715676,40.674342,41.343081,0.949718,0.949712,63.228445,37.57769966666667,38.49,55.15,5.57,4.77,0.958708,0.946399,0.961951
74,0.915128,0.974217,0.923345,0.910432,0.889953,1.203243,1.203243,0.692721,0.810964,0.841225,0.856708,30.676423,40.978668,41.564656,0.949724,0.950032,63.416345,37.73991566666667,38.72,55.65,5.19,4.54,0.959897,0.95106,0.965177
75,0.913037,0.973491,0.923512,0.904799,0.888861,1.20469,1.20469,0.696654,0.814634,0.843527,0.857775,30.537538,40.812826,41.420559,0.949123,0.949458,63.124638,37.59030766666667,39.98,57.45,5.39,4.69,0.959616,0.949182,0.964135
76,0.91135,0.972907,0.924471,0.90466,0.884491,1.21278,1.240287,0.70255,0.818191,0.845046,0.858482,30.496067,40.87925,41.371471,0.949515,0.949777,62.869511,37.582262666666665,40.35,58.01,5.31,4.74,0.959894,0.95027,0.964828
77,0.90489,0.969225,0.915619,0.895189,0.879979,1.21278,1.21278,0.693705,0.812058,0.840571,0.855378,30.414454,40.644438,41.226822,0.948722,0.948751,61.194316,37.42857133333333,41.16,59.11,5.61,4.9,0.958468,0.946484,0.962388
78,0.909955,0.968349,0.911534,0.892116,0.896266,1.23142,1.232132,0.689814,0.807378,0.83633,0.851042,30.274558,40.855002,41.428875,0.94877,0.948954,61.827154,37.51947833333333,42.36,61.04,5.34,4.68,0.959049,0.9496,0.964313
79,0.917397,0.971728,0.918549,0.908427,0.899779,1.23142,1.23142,0.692567,0.813603,0.844198,0.860761,29.910484,40.873536,41.405165,0.947359,0.947648,64.305289,37.396395,45.92,66.38,5.32,4.71,0.95821,0.94988,0.964616
80,0.92071,0.972654,0.922417,0.912747,0.903116,1.271551,1.271551,0.685242,0.808645,0.840776,0.858401,29.605321,40.561437,41.137976,0.944759,0.944933,64.777689,37.101577999999996,49.26,71.21,5.71,5.0,0.956165,0.946097,0.96201
81,0.915499,0.967414,0.909238,0.898699,0.906929,1.241912,1.274922,0.684071,0.806564,0.838923,0.856947,29.664664,40.803564,41.364876,0.945178,0.945715,63.505297,37.27770133333333,48.52,70.24,5.4,4.75,0.957135,0.948854,0.964222
82,0.907134,0.968462,0.907227,0.894586,0.889146,1.241049,1.241912,0.688739,0.806056,0.835584,0.85171,30.03766,40.916978,41.462597,0.947137,0.947355,61.286872,37.472411666666666,44.63,64.46,5.26,4.64,0.958664,0.950063,0.964522
83,0.908659,0.968683,0.910689,0.889384,0.894791,1.241049,1.241049,0.685404,0.804114,0.833802,0.85006,29.873151,40.613697,41.344647,0.94562,0.945796,61.434471,37.277165000000004,46.37,66.95,5.65,4.77,0.957779,0.945915,0.962132
84,0.90367,0.967974,0.910749,0.889546,0.882898,1.26026,1.26026,0.692702,0.808679,0.836711,0.850879,29.872065,40.854587,41.45222,0.946257,0.946627,60.56208,37.392957333333335,46.31,66.97,5.34,4.65,0.959494,0.950699,0.964952
85,0.906769,0.967857,0.907442,0.892082,0.890497,1.278746,1.583204,0.680665,0.797649,0.825828,0.840205,29.705383,40.733998,41.356196,0.94459,0.944944,60.159052,37.26519233333333,48.1,69.59,5.49,4.76,0.958042,0.948172,0.963445
86,0.911482,0.969494,0.915982,0.897014,0.894724,1.260678,1.278746,0.684606,0.800175,0.827771,0.841352,29.705735,40.742866,41.327617,0.943927,0.944908,61.233922,37.25873933333333,48.1,69.58,5.48,4.79,0.958656,0.949188,0.964138
87,0.912386,0.969955,0.922113,0.899036,0.892973,1.260678,1.260678,0.684636,0.801773,0.82948,0.84319,29.784334,40.493934,41.153826,0.943801,0.944563,61.600787,37.14403133333334,47.36,68.34,5.8,4.99,0.957727,0.9454,0.961786
88,0.916887,0.970844,0.922286,0.907545,0.897821,1.243982,1.686309,0.697256,0.813436,0.840801,0.85502,29.936889,40.806722,41.302582,0.944124,0.944908,63.677961,37.348731,45.69,65.98,5.4,4.82,0.95861,0.949336,0.963687
89,0.916413,0.970755,0.921877,0.903928,0.899245,1.243982,1.243982,0.697136,0.813051,0.840989,0.855739,29.957481,40.868976,41.357348,0.944697,0.94543,63.639649,37.39460166666667,45.46,65.66,5.32,4.76,0.959152,0.950008,0.964461
90,0.91545,0.968772,0.916164,0.900487,0.902326,1.236355,1.245428,0.693554,0.811265,0.839937,0.85493,30.00798,40.670917,41.239755,0.944558,0.945109,63.348226,37.306217333333336,45.01,64.91,5.57,4.89,0.958374,0.94675,0.962191
91,0.917399,0.968554,0.918045,0.903652,0.904394,1.23517,1.236355,0.700072,0.81546,0.842941,0.856566,30.061194,40.950335,41.471541,0.944787,0.945911,63.948545,37.49435666666667,44.39,64.12,5.22,4.63,0.959882,0.950483,0.964815
92,0.916672,0.972169,0.917249,0.906359,0.899628,1.23517,1.23517,0.701316,0.816876,0.843737,0.856355,30.054585,40.886217,41.439609,0.944315,0.9454,63.804712,37.460137,44.47,64.21,5.3,4.67,0.959657,0.948903,0.963898
93,0.907556,0.973747,0.920733,0.893393,0.883701,1.227691,1.24291,0.693429,0.811307,0.839211,0.852604,29.870139,40.631138,41.199466,0.942736,0.943682,61.519447,37.233581,46.43,67.0,5.62,4.93,0.958002,0.945951,0.961804
94,0.909793,0.973326,0.919439,0.893506,0.889828,1.227691,1.227691,0.699601,0.816313,0.843981,0.856824,29.831325,40.894586,41.475737,0.943155,0.944484,62.421281,37.40054933333334,46.72,67.6,5.29,4.63,0.959295,0.94973,0.964719
95,0.91119,0.972837,0.925128,0.896142,0.889829,1.277786,1.72704,0.695155,0.809828,0.836244,0.848134,29.893337,40.850756,41.550684,0.943725,0.944819,61.910922,37.43159233333333,46.08,66.64,5.35,4.55,0.959154,0.948564,0.963502
96,0.903221,0.967585,0.914248,0.889417,0.881117,1.22173,1.277786,0.685072,0.801902,0.829894,0.843454,29.820668,40.725608,41.512271,0.943305,0.944504,59.704599,37.352849,46.86,67.77,5.5,4.59,0.958657,0.948175,0.96369
97,0.906409,0.968658,0.915882,0.894502,0.884389,1.22173,1.22173,0.690455,0.807721,0.834433,0.846417,29.829269,40.549884,41.460874,0.943438,0.944442,60.690319,37.280009,46.82,67.63,5.73,4.65,0.958153,0.944843,0.961601
98,0.916409,0.971417,0.919592,0.904257,0.899562,1.203175,1.850685,0.703067,0.819339,0.845773,0.857806,29.487802,41.029532,41.559867,0.941418,0.943317,63.876545,37.359067,50.39,73.16,5.13,4.54,0.958842,0.949496,0.964173
99,0.914292,0.972561,0.923421,0.893846,0.899329,1.203175,1.203175,0.701244,0.818561,0.845582,0.857929,29.487802,41.008659,41.583959,0.942196,0.943868,63.445714,37.36014,50.39,73.16,5.15,4.52,0.959215,0.949349,0.96427
100,0.910567,0.9731,0.921116,0.889844,0.893421,1.189731,1.213066,0.689759,0.809917,0.839692,0.854589,29.388527,40.763211,41.431446,0.941599,0.942747,62.262302,37.19439466666666,51.59,74.86,5.45,4.68,0.957608,0.945691,0.962059
101,0.903311,0.972025,0.914058,0.880478,0.88503,1.18128,1.189731,0.676748,0.796568,0.829388,0.847816,29.307161,41.163282,41.683425,0.941615,0.942756,60.002463,37.384622666666665,52.41,76.27,4.97,4.41,0.957727,0.950663,0.964879
102,0.896193,0.964729,0.903852,0.875941,0.877464,1.18128,1.18128,0.664798,0.786952,0.821766,0.841795,29.244616,40.963338,41.547926,0.941025,0.941948,57.936823,37.25196,53.21,77.38,5.21,4.55,0.956568,0.948933,0.963918
103,0.89423,0.966476,0.905873,0.864473,0.878832,1.185895,1.192729,0.659727,0.781922,0.816028,0.835363,29.115691,40.738037,41.378641,0.939648,0.940809,56.940541,37.07745633333334,54.84,79.71,5.49,4.73,0.955608,0.945876,0.96212
104,0.887043,0.964575,0.897678,0.863869,0.865538,1.168837,1.185895,0.665208,0.786642,0.820384,0.839306,29.0995,41.057763,41.597066,0.94031,0.941828,55.844946,37.251443,54.94,80.01,5.1,4.5,0.957027,0.950015,0.964812
105,0.895696,0.966541,0.902925,0.881074,0.872827,1.168837,1.168837,0.667113,0.78915,0.823024,0.841882,29.04054,40.977645,41.542649,0.940524,0.941671,57.853557,37.18694466666667,55.69,81.1,5.19,4.56,0.956671,0.948422,0.963767
106,0.897265,0.966765,0.904395,0.875242,0.879876,1.157992,1.189665,0.674868,0.7965,0.829373,0.84734,29.13079,41.009799,41.607455,0.941591,0.942718,58.708038,37.249348000000005,54.56,79.43,5.15,4.49,0.957748,0.949096,0.964243
107,0.90412,0.969132,0.905043,0.886165,0.888357,1.153407,1.157992,0.691002,0.812057,0.840652,0.85423,29.246693,40.778256,41.467048,0.942371,0.943641,60.889504,37.163999,53.24,77.34,5.44,4.64,0.958557,0.945764,0.962151
