Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.870138,0.969993,0.879552,0.8720459999999999,0.826991,8.740022999999999,9.354593,0.370931,0.434446,0.44258100000000006,0.437058,19.70778,31.000096999999997,32.254286,0.725082,0.593649,38.182276,27.654054333333335,478.73,695.51,51.65,38.69,0.766152,0.936489,0.951038
95,0.871029,0.97195,0.8947139999999999,0.8659110000000001,0.826416,8.392239,8.740022999999999,0.376869,0.433849,0.440456,0.43559899999999996,18.894761,30.15212,31.287394,0.719815,0.585309,37.939089,26.778091666666665,577.65,838.7,62.79,48.34,0.762301,0.937417,0.950912
96,0.874724,0.972081,0.9082520000000001,0.8787510000000001,0.821629,7.880669999999999,8.392239,0.36135700000000004,0.41140299999999996,0.413497,0.40548,18.081270999999997,29.852234999999997,30.636096000000002,0.71196,0.569497,37.598732,26.189867333333336,694.89,1011.47,67.28,56.17,0.756209,0.93976,0.951377
97,0.859574,0.9676809999999999,0.9060860000000001,0.853259,0.804541,7.609869000000001,7.880669999999999,0.381269,0.427282,0.427716,0.417971,17.31399,29.347325,30.058524,0.71831,0.590618,34.819128000000006,25.573279666666668,827.91,1206.93,75.57,64.15,0.760998,0.941643,0.951151
98,0.857151,0.970176,0.9017040000000001,0.871183,0.788616,7.463315,7.609869000000001,0.37498400000000004,0.41849899999999995,0.41713100000000003,0.405355,17.423899,29.209319,30.009412,0.7206229999999999,0.58415,34.109407,25.547543333333333,808.33,1176.77,78.01,64.88,0.761476,0.942072,0.953704
99,0.8761690000000001,0.971775,0.8992969999999999,0.8546959999999999,0.843316,7.092528,7.463315,0.373824,0.42546000000000006,0.426569,0.41698,17.999992000000002,29.228306,30.390525,0.725746,0.5723090000000001,37.120089,25.872941,709.9,1030.58,77.67,59.43,0.767355,0.940738,0.953683
100,0.8742479999999999,0.9736549999999999,0.894077,0.8710559999999999,0.829305,7.092528,7.092528,0.368419,0.411344,0.41222,0.406521,18.759843,29.125381,30.876472999999997,0.734483,0.578521,36.803094,26.253899,598.89,865.16,79.53,53.14,0.775962,0.941367,0.955593
101,0.871008,0.9704780000000001,0.902933,0.857157,0.828161,7.869617,7.869617,0.372949,0.408644,0.406405,0.396577,19.00388,28.681896999999996,31.195890000000002,0.73622,0.571609,36.700685,26.293888999999997,568.17,817.89,88.08,49.37,0.777707,0.940229,0.955793
102,0.875885,0.973985,0.9099879999999999,0.8496520000000001,0.8410629999999999,8.038396,8.413198,0.37556999999999996,0.419572,0.420785,0.408509,18.713044,28.545415000000002,31.119553000000003,0.737502,0.5731510000000001,37.786196999999994,26.126004000000005,606.55,874.53,90.89,50.25,0.778628,0.940539,0.955005
103,0.8771760000000001,0.967591,0.899209,0.857136,0.845619,7.5733809999999995,8.038396,0.358557,0.415496,0.41784899999999997,0.40892399999999995,19.927578,30.776749,32.62144,0.73778,0.585958,37.752823,27.775255666666666,455.78,661.18,54.38,35.56,0.777426,0.943898,0.953841
104,0.888942,0.966535,0.9071540000000001,0.861095,0.869124,7.5733809999999995,7.5733809999999995,0.363167,0.42962100000000003,0.43833500000000003,0.437003,20.536762,31.462034999999997,32.711375,0.742811,0.604441,40.381735,28.236724,396.65,574.65,46.44,34.83,0.780124,0.944419,0.952971
105,0.883726,0.966225,0.9013459999999999,0.87072,0.852398,7.943707000000001,7.943707000000001,0.362834,0.425188,0.431399,0.428205,20.591097,31.875419,32.815134,0.73616,0.595256,39.61477,28.427216666666666,391.04,567.51,42.22,34.01,0.775537,0.944795,0.954136
106,0.8844540000000001,0.971091,0.8999309999999999,0.889014,0.8411,8.141676,9.24547,0.381264,0.444537,0.451949,0.44591400000000003,20.145787,31.966789000000002,32.923770000000005,0.7412569999999999,0.6085050000000001,40.117573,28.34544866666667,431.61,628.78,41.34,33.17,0.779589,0.944712,0.95431
107,0.8947940000000001,0.9696610000000001,0.910309,0.893383,0.8591190000000001,8.141676,8.141676,0.375868,0.431907,0.436788,0.433475,20.452052,31.75545,32.681855,0.732275,0.599896,41.650628000000005,28.29645233333333,403.72,585.97,43.4,35.07,0.772541,0.944395,0.953932
108,0.8828020000000001,0.972719,0.908882,0.897914,0.827583,8.120024,8.144558,0.370044,0.42868100000000003,0.43279399999999996,0.43128599999999995,20.800798,31.741242,32.78713,0.762638,0.649141,39.616572,28.443056666666667,373.47,540.76,43.55,34.23,0.797036,0.948052,0.957015
109,0.8938219999999999,0.969665,0.91353,0.8975629999999999,0.853211,8.120024,8.120024,0.373014,0.439766,0.44663500000000006,0.441906,20.423884,31.353419,32.421273,0.760637,0.651208,41.649865000000005,28.066192,407.33,589.78,47.61,37.24,0.794543,0.948083,0.957111
110,0.8966559999999999,0.9673379999999999,0.900243,0.8987809999999999,0.8653719999999999,9.175922,9.175922,0.367155,0.433468,0.43621499999999996,0.42850600000000005,20.039279999999998,31.295788,32.32442,0.754999,0.636225,42.729283,27.886496000000005,443.98,644.4,48.25,38.07,0.790762,0.948153,0.958582
111,0.887199,0.9703430000000001,0.896191,0.890619,0.848511,9.542053,9.542053,0.374651,0.42912100000000003,0.43013999999999997,0.417225,19.866073999999998,31.1619,32.694082,0.75138,0.632568,41.133012,27.907352000000003,461.2,670.61,49.76,34.97,0.788572,0.945719,0.957115
112,0.883009,0.972815,0.8881,0.8845370000000001,0.8448969999999999,10.272983,10.272983,0.362643,0.413411,0.41326899999999994,0.40165,19.660281,31.386965000000004,32.969208,0.746901,0.618455,40.94093,28.00548466666667,482.12,703.16,47.25,32.82,0.785409,0.943017,0.955128
113,0.8759040000000001,0.9708479999999999,0.8904989999999999,0.8676780000000001,0.8387479999999999,10.892012,10.892012,0.341422,0.39963200000000004,0.402253,0.392996,19.100128,30.120032000000002,31.734164,0.726942,0.5885319999999999,40.448079,26.98477466666667,551.12,799.96,63.25,43.62,0.767203,0.946095,0.956411
114,0.8867520000000001,0.9708399999999999,0.8964719999999999,0.859108,0.8686,11.268135000000001,11.268135000000001,0.344929,0.408246,0.412685,0.40298,19.255395999999998,30.605507,32.338271,0.733643,0.5979140000000001,42.682485,27.399724666666668,530.33,771.86,56.56,37.95,0.773152,0.948846,0.957997
115,0.886948,0.9694649999999999,0.8934549999999999,0.8587950000000001,0.8709819999999999,11.631546,11.631546,0.369157,0.42937200000000003,0.43024399999999996,0.417858,19.513887,31.021390999999998,32.716103000000004,0.741069,0.596242,43.021844,27.750460333333336,499.21,727.26,51.4,34.79,0.781252,0.953221,0.960741
116,0.893601,0.9709469999999999,0.9004979999999999,0.863618,0.880624,10.329526,12.169536,0.357323,0.41344200000000003,0.414188,0.403276,19.763626000000002,31.574351,33.120896,0.7436619999999999,0.60845,42.818406,28.15295766666667,470.57,686.62,45.25,31.7,0.783885,0.952907,0.959102
117,0.8999739999999999,0.971477,0.8960600000000001,0.870397,0.893697,9.521602,10.329526,0.359705,0.41905600000000004,0.41827200000000003,0.404522,19.429054,33.374773,34.064237,0.740095,0.604417,43.05995,28.956021333333336,503.64,741.61,29.9,25.51,0.778859,0.954368,0.958774
118,0.894934,0.968535,0.884452,0.880437,0.879834,9.521602,9.521602,0.378367,0.438021,0.438525,0.42435600000000007,20.504077,32.569245,34.195956,0.762781,0.664192,42.47683,29.089759333333337,396.12,578.99,35.99,24.74,0.794298,0.954437,0.960616
119,0.8835569999999999,0.950257,0.861092,0.8710100000000001,0.8753200000000001,10.820176,10.820176,0.361835,0.432821,0.43562799999999996,0.423205,20.339458999999998,31.756903,33.847941,0.757343,0.6342800000000001,41.871887,28.648100999999997,412.61,601.36,43.39,26.81,0.790583,0.952002,0.959725
120,0.8893840000000001,0.96462,0.8852459999999999,0.888106,0.861592,10.37243,11.515121,0.376741,0.43525699999999995,0.437796,0.428907,20.671241000000002,30.686765,33.526767,0.755798,0.637732,42.550282,28.29492433333333,385.48,557.13,55.51,28.87,0.790902,0.950754,0.959629
121,0.89331,0.973383,0.9080739999999999,0.889768,0.857241,9.677174,10.37243,0.385639,0.44155900000000003,0.442878,0.432576,20.857808,29.663743,32.3514,0.7478,0.634848,42.556503,27.624317,373.82,533.7,70.26,37.84,0.784805,0.948084,0.957713
122,0.8881,0.97229,0.906283,0.890257,0.8453940000000001,8.215583,9.677174,0.39756199999999997,0.44902200000000003,0.450059,0.43815299999999996,21.067778,29.566203,32.621348,0.7557149999999999,0.64408,40.341674,27.751776333333336,356.91,508.51,71.86,35.56,0.791722,0.951616,0.959101
123,0.8865149999999999,0.971219,0.90525,0.8895200000000001,0.8428379999999999,8.215583,8.215583,0.407762,0.456039,0.456845,0.447272,21.746742,30.118561,32.819673,0.770088,0.631049,40.246448,28.228325333333334,306.15,434.92,63.27,33.97,0.806018,0.957516,0.962435
124,0.890177,0.97708,0.9102879999999999,0.881552,0.8529,8.722377,8.722377,0.39973000000000003,0.444176,0.44328999999999996,0.431672,22.264112,32.313646000000006,33.984596999999994,0.762382,0.614585,41.001191999999996,29.520785,268.07,386.07,38.17,25.98,0.801551,0.957543,0.960488
125,0.885749,0.975009,0.9097299999999999,0.8662,0.853367,9.421031,10.062227,0.388863,0.436821,0.437629,0.422741,22.348774,33.878106,34.452135,0.755223,0.62617,40.773412,30.22633833333333,260.74,378.62,26.62,23.33,0.794449,0.959085,0.960753
126,0.8827,0.977023,0.9155709999999999,0.8437819999999999,0.858749,9.421031,9.421031,0.372246,0.423163,0.424638,0.412504,22.162538,33.897475,34.034290999999996,0.748859,0.616753,40.24485,30.031434666666666,272.17,395.21,26.51,25.68,0.789474,0.959307,0.960372
127,0.8680110000000001,0.9764860000000001,0.912855,0.8385469999999999,0.8275170000000001,10.063205,10.063205,0.36436399999999997,0.417542,0.41945699999999997,0.408231,21.98518,33.958646,33.944148,0.745124,0.606896,38.411776,29.962658,283.18,411.68,26.13,26.22,0.786719,0.959835,0.961359
128,0.878375,0.9730049999999999,0.908897,0.846809,0.849959,9.727638,10.500973,0.355272,0.398279,0.396029,0.383904,20.23147,34.013902,33.590144,0.748749,0.6072850000000001,39.500366,29.27850533333334,420.04,616.5,25.8,28.45,0.787501,0.958115,0.959603
129,0.886308,0.9765290000000001,0.9106920000000001,0.866877,0.853556,9.414297999999999,9.727638,0.365777,0.41532299999999994,0.413203,0.400904,20.442877,34.340798,33.729778,0.757071,0.629249,40.623794000000004,29.504484333333334,400.05,587.21,23.93,27.55,0.793292,0.96289,0.964189
130,0.8808739999999999,0.9727959999999999,0.903217,0.882273,0.8339840000000001,8.411783,9.414297999999999,0.37916,0.43743000000000004,0.438105,0.428116,22.694654999999997,34.226778,33.770872,0.778407,0.660621,39.226811,30.230768333333334,241.73,349.63,24.57,27.29,0.81086,0.962495,0.963217
131,0.879516,0.972417,0.907531,0.8802120000000001,0.83062,8.08411,8.411783,0.378688,0.43500600000000006,0.437856,0.42692399999999997,22.484616,34.403177,34.661708000000004,0.771694,0.645195,38.719892,30.516500333333337,252.28,366.96,23.59,22.23,0.805092,0.959193,0.960682
132,0.869077,0.975874,0.903249,0.869442,0.813258,8.08411,8.08411,0.378452,0.434042,0.43699799999999994,0.428399,21.781053,33.647504999999995,33.860918,0.762259,0.626169,37.0509,29.763158666666666,296.8,431.49,28.08,26.73,0.797727,0.958244,0.96049
133,0.8770100000000001,0.973166,0.9064200000000001,0.861663,0.837008,8.087811,8.087811,0.384399,0.44757600000000003,0.45315,0.448018,20.703104999999997,31.320371999999995,31.650432000000002,0.753881,0.63778,38.804244,27.891302999999997,384.11,553.06,47.98,44.47,0.788798,0.953926,0.957311
134,0.8753059999999999,0.972611,0.904697,0.839599,0.849678,8.208296,8.208296,0.392701,0.456603,0.462025,0.46176000000000006,20.308397,30.271190999999998,30.911555,0.75589,0.642367,38.942631,27.16371433333333,422.75,605.68,61.09,52.71,0.788912,0.951268,0.954627
135,0.8612219999999999,0.961667,0.887166,0.832923,0.8305459999999999,7.620117,8.286394999999999,0.37337600000000004,0.44533999999999996,0.45198999999999995,0.446298,19.686923999999998,30.880987,31.666394,0.7400770000000001,0.623263,35.751382,27.411434999999997,482.14,698.86,53.09,44.3,0.775183,0.949331,0.953223
136,0.8658399999999999,0.9653649999999999,0.885193,0.8491,0.830218,7.620117,7.620117,0.370786,0.43845,0.442945,0.434338,19.265641,31.090173999999998,31.961083000000002,0.727184,0.611769,36.238182,27.438965999999997,528.69,770.05,50.59,41.4,0.763184,0.948797,0.952145
137,0.876976,0.969636,0.902374,0.874374,0.831867,7.626892,7.626892,0.3875,0.445037,0.447665,0.44292299999999996,19.388436,30.353178999999997,31.076949,0.740464,0.631456,38.198743,26.93952133333333,517.5,748.58,59.95,50.74,0.77384,0.950982,0.952302
138,0.888426,0.9755510000000001,0.903756,0.898703,0.840899,7.894786,7.894786,0.402384,0.454004,0.451874,0.445225,20.197201,28.926271000000003,29.557238,0.751586,0.625456,40.221799,26.226903333333336,440.13,621.38,83.26,72.0,0.785399,0.947413,0.947881
139,0.886223,0.977239,0.9123319999999999,0.876281,0.846268,8.385715,8.385715,0.41211000000000003,0.479051,0.481308,0.469905,19.904657999999998,29.931786,30.277241999999998,0.7394930000000001,0.613244,40.861437,26.704562,464.3,664.68,66.05,61.0,0.77663,0.945348,0.944622
140,0.882041,0.973751,0.920272,0.850492,0.851775,6.613055,8.500478,0.401281,0.47451000000000004,0.47962299999999997,0.46580200000000005,19.336848,31.252928999999998,31.184737,0.730356,0.6033149999999999,38.421208,27.258171333333333,521.39,757.52,48.73,49.5,0.767875,0.944072,0.942965
141,0.873969,0.9714889999999999,0.9036129999999999,0.842823,0.8449639999999999,6.304309,6.613055,0.40470700000000004,0.47490200000000005,0.47986999999999996,0.47007899999999997,19.378992999999998,31.357122999999998,31.145367999999998,0.72853,0.603046,36.883455,27.293828,516.39,750.21,47.57,49.95,0.766667,0.943006,0.941417
142,0.8694639999999999,0.9767899999999999,0.913055,0.864139,0.813937,6.304309,6.304309,0.41297,0.488961,0.495468,0.48479799999999995,19.597865,31.671009,31.590094,0.733604,0.608318,36.455758,27.619656000000003,490.45,713.34,44.26,45.09,0.770627,0.946173,0.944517
143,0.862826,0.973184,0.913444,0.879878,0.791261,6.879865,7.259048,0.408613,0.49562700000000004,0.504728,0.49163599999999996,20.364257000000002,32.408852,32.115279,0.742434,0.62224,36.090575,28.296129333333337,411.51,597.94,37.34,39.95,0.775362,0.947956,0.946217
144,0.854634,0.968593,0.901062,0.869715,0.784333,6.879865,6.879865,0.410383,0.48736899999999994,0.4946,0.481419,20.602505999999998,32.675767,32.441935,0.7436699999999999,0.625092,34.375126,28.573402666666667,389.37,566.02,35.12,37.06,0.776713,0.947807,0.947157
145,0.846859,0.962174,0.893684,0.84086,0.789114,7.704574000000001,7.704574000000001,0.391731,0.480232,0.490494,0.48781899999999995,21.007656,33.37238,32.870331,0.745885,0.619644,34.290665999999995,29.08345566666667,354.32,515.6,29.91,33.58,0.778078,0.94955,0.948875
146,0.860502,0.969292,0.8953780000000001,0.837809,0.8197530000000001,7.525179,7.978407000000001,0.394058,0.463077,0.47011899999999995,0.469033,21.200889,33.109502,32.686628000000006,0.745614,0.611808,35.960165,28.99900633333333,339.91,493.16,31.78,35.03,0.780794,0.952277,0.950883
147,0.8791049999999999,0.966097,0.899695,0.8743190000000001,0.8390860000000001,7.197577000000001,7.525179,0.392002,0.46598,0.47040600000000005,0.460599,20.965896,33.126521999999994,32.467156,0.74102,0.612531,38.436894,28.85319133333333,358.47,520.58,31.65,36.84,0.777147,0.954658,0.952144
148,0.879704,0.9704430000000001,0.910899,0.872475,0.835571,7.197577000000001,7.197577000000001,0.42398500000000006,0.49072,0.49252700000000005,0.48035900000000004,21.612075,33.878212,32.789372,0.760645,0.6361140000000001,38.801662,29.426553,309.21,448.61,26.62,34.21,0.794906,0.963922,0.96002
149,0.877921,0.971268,0.9117940000000001,0.8613059999999999,0.8380790000000001,7.2785720000000005,7.2785720000000005,0.41207299999999997,0.491745,0.49616099999999996,0.485368,21.859731,33.543606,32.553965999999996,0.756146,0.634071,38.823338,29.319101,293.31,423.75,28.76,36.11,0.791355,0.962712,0.959271
150,0.8767860000000001,0.9721860000000001,0.91412,0.877483,0.823686,7.4501550000000005,7.4501550000000005,0.402417,0.45793199999999995,0.45875,0.448668,21.203713,33.222862,31.884190999999998,0.7375970000000001,0.604355,37.907189,28.770255333333335,340.75,492.84,30.96,42.14,0.77674,0.963128,0.958842
151,0.864691,0.970556,0.9192040000000001,0.8795719999999999,0.793829,8.301855,8.301855,0.402773,0.454384,0.452926,0.438569,20.851241,32.760678999999996,31.276083,0.724912,0.574597,36.355839,28.296001,370.16,534.51,34.44,48.47,0.768169,0.961103,0.956202
152,0.86121,0.971087,0.914325,0.873567,0.790674,9.53481,9.53481,0.39721999999999996,0.442087,0.437543,0.424501,20.276968,32.33287,30.511639000000002,0.712621,0.542188,36.677043,27.707159,422.68,610.08,38.0,57.8,0.758063,0.961372,0.955646
153,0.8753799999999999,0.969125,0.9131670000000001,0.8637540000000001,0.8304739999999999,9.901997999999999,9.901997999999999,0.426066,0.48284399999999994,0.482914,0.468365,20.221360999999998,33.599752,30.701596999999996,0.733839,0.583433,40.263515000000005,28.174236666666662,425.91,617.94,28.39,55.32,0.774262,0.969532,0.958184
154,0.886848,0.974582,0.919082,0.8851040000000001,0.8396809999999999,9.297825,10.290289999999999,0.41840900000000003,0.473943,0.47272200000000003,0.45741800000000005,19.360167999999998,33.587461,30.686590999999996,0.7276560000000001,0.571761,41.37962,27.87807333333333,516.31,753.47,28.47,55.52,0.766929,0.968804,0.955863
155,0.8720870000000001,0.97326,0.917049,0.86836,0.816891,8.303946,9.297825,0.41043999999999997,0.457341,0.452679,0.432988,18.853639,33.044783,30.048571000000003,0.7108979999999999,0.551995,37.302276,27.315664333333334,580.54,846.67,32.26,64.3,0.753882,0.968404,0.954981
156,0.863266,0.9713370000000001,0.913932,0.873085,0.795596,7.554399,8.303946,0.39920300000000003,0.443817,0.439569,0.42136899999999994,17.984923000000002,32.497894,29.596397999999997,0.705847,0.560082,35.037136,26.69307166666667,707.43,1034.16,36.58,71.36,0.74585,0.967698,0.954054
157,0.859974,0.9721780000000001,0.916666,0.8771700000000001,0.784927,7.554399,7.554399,0.398912,0.440058,0.43579799999999996,0.420296,18.2896,32.525634000000004,29.445914000000002,0.710201,0.560308,34.536463,26.753716,661.1,964.1,36.35,73.87,0.750651,0.965661,0.953924
158,0.877308,0.9727450000000001,0.910819,0.879647,0.8258540000000001,7.614624000000001,7.614624000000001,0.393077,0.438458,0.43495500000000004,0.41796700000000003,17.582051999999997,31.804957,29.03187,0.709639,0.546237,37.450645,26.139626333333336,777.15,1134.68,42.91,81.26,0.751849,0.963232,0.953852
159,0.87224,0.970858,0.920809,0.861683,0.8213239999999999,7.816325,7.816325,0.394544,0.437723,0.43281899999999995,0.41741000000000006,17.397281,31.192768,28.782646000000003,0.705328,0.556281,36.776484,25.790898333333335,811.91,1184.0,49.41,86.06,0.748329,0.961326,0.952072
160,0.871856,0.9772360000000001,0.9325629999999999,0.871975,0.806951,8.542158,8.542158,0.391656,0.441094,0.43805299999999997,0.422662,18.344545999999998,31.083443,28.733798999999998,0.7027100000000001,0.5506979999999999,37.514823,26.053929333333333,657.6,951.98,50.67,87.04,0.74786,0.959681,0.951444
161,0.8586290000000001,0.975376,0.915351,0.867542,0.786725,8.997938000000001,9.778754,0.395565,0.44472799999999996,0.44266000000000005,0.426295,18.446154999999997,30.250706,28.216022,0.708404,0.571087,35.781105,25.637627666666663,646.55,929.96,61.38,98.06,0.750981,0.958396,0.948837
162,0.848867,0.973995,0.906458,0.8644780000000001,0.771879,8.875684,8.997938000000001,0.38611799999999996,0.43250900000000003,0.43015600000000004,0.414872,18.483432,29.626818,27.82197,0.6949029999999999,0.5536399999999999,33.97927,25.31074,644.38,922.01,70.86,107.37,0.739857,0.954055,0.946434
163,0.853452,0.9759639999999999,0.903749,0.878983,0.7733949999999999,8.313014,8.875684,0.388857,0.436472,0.436306,0.42503,18.693078,29.097108000000002,27.522846,0.707595,0.56293,34.457471999999996,25.104344,618.22,878.56,80.05,115.03,0.749503,0.953979,0.946416
164,0.8574379999999999,0.9687600000000001,0.895717,0.862583,0.7966449999999999,7.591564,8.313014,0.400118,0.45494300000000004,0.45791099999999996,0.451442,19.105179,28.248410999999997,26.935928000000004,0.705106,0.57385,34.958638,24.763172666666666,570.85,799.03,97.33,131.67,0.746602,0.955108,0.944151
165,0.8542200000000001,0.9735590000000001,0.895264,0.880604,0.77936,6.598617,7.591564,0.41271,0.46976599999999996,0.469934,0.457609,18.522751,27.466028,26.478437,0.707231,0.58231,33.364349,24.155738666666668,652.94,913.7,116.54,146.3,0.745592,0.954261,0.942939
166,0.8495030000000001,0.9725540000000001,0.904344,0.863066,0.775358,6.2409419999999995,6.598617,0.40994899999999995,0.46619499999999997,0.46791400000000005,0.457844,17.974885,27.190132000000002,26.413439,0.7046899999999999,0.580205,32.330957,23.859485333333335,736.48,1036.55,124.18,148.5,0.742462,0.953964,0.942591
167,0.859001,0.969938,0.8915069999999999,0.865769,0.800007,5.697275,6.2409419999999995,0.377886,0.43722700000000003,0.44004499999999996,0.42959200000000003,17.398508,28.004565000000003,27.408246000000002,0.683365,0.562264,33.15616,24.27043966666667,825.95,1183.67,102.95,118.1,0.724045,0.949294,0.938653
168,0.860634,0.969183,0.891667,0.847456,0.816004,5.589346,5.697275,0.372461,0.41597,0.414034,0.404395,17.034447,28.627153000000003,28.360749,0.6886,0.5678850000000001,33.009442,24.674116333333334,888.79,1287.17,89.2,94.84,0.727278,0.947596,0.938566
169,0.848453,0.968316,0.8902540000000001,0.857619,0.782115,5.589346,5.589346,0.360371,0.414192,0.41393800000000003,0.40265100000000004,17.890192000000003,29.810980999999998,30.249935999999998,0.672132,0.546136,31.104425,25.983703000000002,726.2,1056.97,67.92,61.39,0.71334,0.952841,0.946994
170,0.8756459999999999,0.9658450000000001,0.8848870000000001,0.8498129999999999,0.8552280000000001,6.388455,6.388455,0.353706,0.402071,0.399665,0.39118200000000003,17.562029000000003,29.695471,30.216804999999997,0.666624,0.545393,36.194590999999996,25.824768333333335,781.89,1139.93,69.75,61.86,0.710048,0.952851,0.948602
171,0.8636879999999999,0.9669399999999999,0.896816,0.853409,0.817314,6.40026,6.40026,0.36015199999999997,0.409184,0.406968,0.394217,17.522667000000002,29.569603000000004,30.136502,0.6686380000000001,0.548615,34.154853,25.742924000000002,789.34,1150.31,71.8,63.01,0.711366,0.95177,0.946997
172,0.8597959999999999,0.9658700000000001,0.8890379999999999,0.8438610000000001,0.819185,6.224784,6.685131,0.349064,0.404018,0.405584,0.397061,17.681874,29.656633000000003,30.253549,0.663956,0.538542,33.652783,25.86401866666667,761.22,1108.9,70.37,61.34,0.708982,0.953716,0.949166
173,0.883238,0.9710059999999999,0.8951370000000001,0.852512,0.86593,6.224784,6.224784,0.355459,0.403331,0.402483,0.39528,17.830441,29.811675,30.464852,0.669585,0.549988,37.374263,26.035656,735.46,1071.61,67.91,58.42,0.71345,0.95644,0.953087
174,0.866296,0.965123,0.8781040000000001,0.846942,0.8370479999999999,6.974130000000001,6.974130000000001,0.347393,0.40648,0.405468,0.39112399999999997,17.391723000000002,29.733597999999997,30.445859999999996,0.65596,0.519366,35.131878,25.857060333333333,811.65,1185.52,69.14,58.68,0.701566,0.956643,0.952469
175,0.864416,0.965781,0.8884629999999999,0.8450790000000001,0.82911,8.234382,8.378139,0.362797,0.42076099999999994,0.420109,0.406595,16.963751000000002,29.533241999999998,30.23157,0.662533,0.518763,36.035086,25.57618766666667,894.54,1308.29,72.4,61.65,0.706862,0.958788,0.953105
176,0.866967,0.959211,0.8716799999999999,0.835865,0.851241,8.234382,8.234382,0.351908,0.41011400000000003,0.407484,0.39106599999999997,16.960978,29.297942,30.077567,0.657744,0.506207,36.254836,25.44549566666667,896.14,1309.13,76.43,63.87,0.704764,0.958494,0.954173
177,0.877473,0.968907,0.8905850000000001,0.842608,0.8608819999999999,8.426563999999999,8.426563999999999,0.36743600000000004,0.41517299999999996,0.411386,0.400506,16.882901,29.407054,30.41512,0.668076,0.521347,38.248695,25.568358333333332,910.86,1332.88,74.54,59.1,0.712997,0.962346,0.959509
178,0.871008,0.965667,0.8874299999999999,0.835175,0.8530719999999999,8.903299,8.903299,0.367602,0.425494,0.421932,0.407779,16.548451999999997,29.463828000000003,30.632616,0.664956,0.513249,37.622984,25.548298666666668,981.35,1439.58,73.57,56.21,0.709269,0.965975,0.962899
179,0.8599049999999999,0.9680690000000001,0.887023,0.83562,0.8238840000000001,9.191394,9.191394,0.35908,0.42664300000000005,0.42934399999999995,0.41725,16.456837,29.275865999999997,30.454043,0.6720659999999999,0.542465,36.408518,25.395582,1002.74,1470.27,76.82,58.57,0.71345,0.966641,0.963149
180,0.850511,0.964708,0.875941,0.8295239999999999,0.811236,10.456674000000001,10.456674000000001,0.35396500000000003,0.409764,0.409121,0.39912800000000004,16.395495999999998,29.284119,30.445001,0.6544760000000001,0.511627,35.840041,25.374872,1016.68,1491.18,76.68,58.69,0.702407,0.966772,0.962902
181,0.832458,0.9657319999999999,0.873977,0.8262360000000001,0.772051,10.959494,10.959494,0.343244,0.400027,0.39965300000000004,0.390586,15.974283999999999,30.118853,30.906565999999998,0.652859,0.506606,33.442059,25.666567666666666,1114.71,1643.05,63.27,52.77,0.700138,0.968112,0.961867
182,0.8422280000000001,0.965584,0.8657100000000001,0.834218,0.79314,12.009192,12.296371,0.332706,0.38754099999999997,0.38762800000000003,0.379789,16.307105,31.372852,31.533621999999998,0.629582,0.49018999999999996,35.967302000000004,26.404526333333333,1030.08,1521.84,47.4,45.68,0.682391,0.967877,0.960909
183,0.8308709999999999,0.968532,0.878545,0.8376100000000001,0.759299,11.748777,12.009192,0.331357,0.385801,0.385013,0.37404899999999996,15.928864,31.848596,31.543036999999998,0.639189,0.502779,33.852383,26.44016566666667,1121.56,1660.33,42.48,45.58,0.688868,0.970656,0.961551
184,0.8358959999999999,0.9690030000000001,0.896911,0.8208280000000001,0.774091,11.748777,11.748777,0.35132199999999997,0.413495,0.41293599999999997,0.39767800000000003,16.043560999999997,32.047132,31.411886,0.661537,0.527712,34.523908,26.500859666666667,1092.63,1617.05,40.59,46.98,0.708032,0.971602,0.960143
185,0.82819,0.964916,0.8885059999999999,0.816176,0.762836,11.795613000000001,11.795613000000001,0.354811,0.41393100000000005,0.41173999999999994,0.39784899999999995,15.842877,32.952923,31.364537,0.666432,0.531488,33.31542,26.720112333333333,1142.43,1693.53,32.94,47.49,0.71212,0.974502,0.960648
186,0.817351,0.9626629999999999,0.874293,0.818483,0.742893,11.385949,12.430447000000001,0.353593,0.414995,0.41582700000000006,0.401269,15.771395000000002,36.025024,31.853946999999998,0.651219,0.517066,31.324953999999998,27.88345533333333,1157.53,1721.63,16.24,42.43,0.699478,0.974702,0.960313
187,0.8285309999999999,0.9651629999999999,0.875842,0.824051,0.7632399999999999,11.356893,11.385949,0.363587,0.42551000000000005,0.42667,0.41550299999999996,15.910834,37.439811,31.731584,0.658729,0.534651,33.218419,28.360743,1120.72,1667.24,11.72,43.64,0.705103,0.974376,0.960767
188,0.8329280000000001,0.961249,0.868439,0.8205629999999999,0.779413,11.356893,11.356893,0.363194,0.42608199999999996,0.42587299999999995,0.411156,15.836806,36.985045,31.362781,0.653629,0.522871,33.771298,28.061543999999998,1140.69,1695.9,13.02,47.51,0.700835,0.972536,0.960496
