Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
25,0.622475,0.9429059999999999,0.729072,0.5087229999999999,0.499254,3.2810029999999997,3.449535,0.711096,0.74253,0.73954,0.7247640000000001,22.232653,35.695528,44.325509000000004,0.9040600000000001,0.897893,0.618728,34.084563333333335,262.54,388.88,17.51,2.4,0.929483,0.967769,0.978968
26,0.5963,0.943478,0.728533,0.49406000000000005,0.454941,3.082762,3.2810029999999997,0.7150810000000001,0.748556,0.746885,0.735218,22.393612,35.688521,44.585826000000004,0.9119010000000001,0.905591,0.0,34.222653,253.09,374.73,17.54,2.26,0.934116,0.968534,0.980602
27,0.645741,0.9452719999999999,0.751258,0.5478270000000001,0.520642,2.742833,3.082762,0.7278640000000001,0.764211,0.764662,0.755108,23.261101,36.195603000000006,44.970184,0.918084,0.912027,5.7618339999999995,34.808962666666666,207.51,306.88,15.6,2.07,0.938377,0.971181,0.980656
28,0.631729,0.9465319999999999,0.746105,0.555751,0.486687,2.576087,2.742833,0.7298399999999999,0.76626,0.76695,0.758206,23.883461999999998,36.136084999999994,44.903187,0.925689,0.921443,3.4710080000000003,34.974244666666664,180.24,265.91,15.82,2.1,0.941725,0.972159,0.980193
29,0.6019770000000001,0.947249,0.744314,0.504551,0.45249300000000003,2.548268,2.576087,0.724018,0.7581680000000001,0.758225,0.749233,24.07379,36.093548999999996,44.894079999999995,0.92448,0.919733,0.0,35.020473,172.67,254.51,15.97,2.11,0.942307,0.972446,0.980505
30,0.607087,0.944523,0.736403,0.498316,0.46886099999999997,2.384574,2.548268,0.730215,0.760616,0.7584890000000001,0.747858,24.548397,35.993909,44.646536,0.9271469999999999,0.922954,0.0,35.062947333333334,155.19,228.16,16.35,2.23,0.945495,0.972146,0.980349
31,0.623938,0.9483659999999999,0.767676,0.5340239999999999,0.47852,2.288121,2.384574,0.74603,0.774554,0.771562,0.760043,24.769884,36.108467,44.824983,0.931393,0.926635,1.9717830000000003,35.23444466666667,147.54,216.82,15.92,2.14,0.949013,0.973408,0.980694
32,0.627646,0.949276,0.774725,0.53679,0.482187,2.213821,2.288121,0.7650899999999999,0.792091,0.788309,0.7759199999999999,25.026269,36.462489,45.042255,0.9343290000000001,0.929426,3.578095,35.510337666666665,139.03,204.39,14.67,2.04,0.951895,0.974155,0.980432
33,0.642099,0.950867,0.779764,0.537611,0.505777,2.158366,2.213821,0.7757390000000001,0.802909,0.799404,0.787751,24.780229000000002,35.707691,44.587297,0.9268870000000001,0.9229729999999999,6.777092999999999,35.025072333333334,147.47,216.3,17.46,2.26,0.948916,0.9727,0.980338
34,0.65552,0.947152,0.754983,0.576742,0.520404,2.079377,2.158366,0.794458,0.823966,0.8203520000000001,0.808138,24.94196,35.746272999999995,44.625091,0.9270729999999999,0.923024,10.566498,35.104441333333334,142.17,208.39,17.3,2.24,0.949419,0.973236,0.980533
35,0.63631,0.947314,0.759575,0.523475,0.500223,1.918379,2.079377,0.8127880000000001,0.840867,0.836628,0.823961,24.474487,35.321634,44.375267,0.923581,0.918911,8.394984,34.723796,158.28,232.08,19.08,2.37,0.947768,0.972452,0.980489
36,0.670125,0.944189,0.756406,0.533844,0.5707479999999999,1.797162,1.918379,0.831885,0.859817,0.856816,0.8456540000000001,24.130497000000002,35.254306,44.211432,0.9248120000000001,0.9202870000000001,15.989559,34.53207833333334,171.09,251.21,19.38,2.47,0.946506,0.972379,0.979865
37,0.671142,0.942915,0.762035,0.577126,0.548437,1.76328,1.797162,0.846449,0.8730829999999999,0.870183,0.861095,24.07389,35.332927000000005,44.319144,0.9254450000000001,0.920969,17.495398,34.57532033333334,173.22,254.5,19.03,2.4,0.946402,0.97304,0.980515
38,0.708734,0.9482079999999999,0.7852859999999999,0.598518,0.602875,1.723818,1.76328,0.8457520000000001,0.8715219999999999,0.867505,0.856383,23.161117,35.230675,44.341586,0.924997,0.9213129999999999,23.878745000000002,34.24445933333333,212.97,314.03,19.49,2.39,0.943499,0.973679,0.980474
39,0.700795,0.9510370000000001,0.798671,0.590159,0.5862850000000001,1.723818,1.723818,0.8309219999999999,0.857512,0.852777,0.8391559999999999,22.905009,35.315782,44.466021000000005,0.923176,0.9207930000000001,20.880454999999998,34.228937333333334,225.61,333.1,19.11,2.32,0.942748,0.97428,0.980913
40,0.649352,0.952464,0.7836270000000001,0.5499229999999999,0.501488,1.89402,1.89402,0.816693,0.843995,0.8404149999999999,0.827729,23.024160000000002,35.346759999999996,44.534704999999995,0.921075,0.918789,10.924736,34.301874999999995,219.58,324.09,18.97,2.29,0.939703,0.972622,0.980685
41,0.65377,0.9524940000000001,0.7725609999999999,0.550036,0.520366,2.039053,2.039053,0.799296,0.827528,0.823982,0.8111649999999999,22.269645,34.794698,44.007715000000005,0.911416,0.908401,10.476409,33.690686,261.04,385.58,21.54,2.58,0.934886,0.970564,0.979935
42,0.650911,0.951959,0.768466,0.5395989999999999,0.517579,2.280769,2.280769,0.77491,0.801137,0.797361,0.784874,22.477976,34.821365,44.150089,0.909393,0.9073620000000001,8.192705,33.81647666666667,248.97,367.52,21.41,2.5,0.935601,0.970205,0.980219
43,0.59829,0.948845,0.7556,0.512203,0.42986,2.320178,2.348318,0.751089,0.77733,0.772319,0.757376,19.41726,34.762396,43.886369,0.895733,0.8913909999999999,0.0,32.688674999999996,499.75,743.63,21.7,2.66,0.924182,0.967592,0.979958
44,0.603395,0.9425399999999999,0.735531,0.5091140000000001,0.45042,2.320178,2.320178,0.7364569999999999,0.763937,0.759782,0.7457590000000001,20.448874,33.940246,43.752303000000005,0.8953899999999999,0.8915379999999999,0.0,32.71380766666667,395.71,586.4,26.23,2.74,0.924463,0.967967,0.979974
45,0.593708,0.944081,0.73352,0.498067,0.440079,2.424962,2.424962,0.721707,0.753315,0.7512220000000001,0.739,20.96574,33.372246999999994,43.328478000000004,0.8941319999999999,0.890497,0.0,32.55548833333334,352.51,520.6,29.89,3.02,0.923712,0.968555,0.980139
46,0.572183,0.942758,0.721984,0.47655699999999995,0.407595,2.632837,2.632837,0.722526,0.7549060000000001,0.752727,0.739796,20.879389,33.030577,43.137811,0.891299,0.8869040000000001,0.0,32.349258999999996,359.91,531.06,32.34,3.16,0.922297,0.968937,0.980296
47,0.608429,0.944103,0.729276,0.486809,0.469841,2.907076,2.914116,0.724115,0.757524,0.754307,0.739683,20.992295000000002,33.341165999999994,43.279789,0.890525,0.8865270000000001,0.0,32.537749999999996,350.44,517.43,30.11,3.05,0.922667,0.968241,0.979752
48,0.588144,0.936535,0.705746,0.476105,0.444554,2.907076,2.907076,0.7111529999999999,0.746261,0.744329,0.730671,21.53012,33.971565999999996,43.792287,0.901314,0.8984780000000001,0.0,33.097991,309.53,457.16,26.04,2.71,0.929002,0.969669,0.980635
49,0.608156,0.9364879999999999,0.717414,0.498091,0.468425,3.15066,3.15066,0.7039489999999999,0.738323,0.736579,0.724038,21.641460000000002,34.095372999999995,43.808518,0.904602,0.9007649999999999,0.0,33.18178366666667,301.69,445.59,25.31,2.7,0.930603,0.970235,0.980591
50,0.6526770000000001,0.945483,0.7448819999999999,0.5354760000000001,0.532017,3.164989,3.261905,0.722275,0.757768,0.7553810000000001,0.7418560000000001,22.170556,34.627932,44.222802,0.911927,0.9111809999999999,6.492654,33.67376333333333,267.1,394.48,22.39,2.46,0.936104,0.971413,0.98052
51,0.654691,0.9453809999999999,0.744306,0.546435,0.530347,3.164989,3.164989,0.725951,0.760591,0.757499,0.7427520000000001,21.646744,34.953256,44.399707,0.9105629999999999,0.9095049999999999,6.8859699999999995,33.666569,300.52,445.05,20.77,2.36,0.936011,0.972801,0.980838
52,0.578096,0.941211,0.709833,0.46699700000000005,0.42856099999999997,3.7208129999999997,4.204088,0.7229359999999999,0.748463,0.742999,0.7272,19.463492000000002,35.696504,44.381536,0.9124620000000001,0.9097040000000001,0.0,33.18051066666666,493.75,735.75,17.5,2.37,0.931672,0.971607,0.980662
53,0.623146,0.9447209999999999,0.746728,0.504321,0.4959,3.0472240000000004,3.7208129999999997,0.718461,0.7533310000000001,0.7524770000000001,0.740263,20.811159,35.335456,44.86963,0.9213520000000001,0.9198209999999999,1.432379,33.672081666666664,363.12,539.47,19.02,2.12,0.937119,0.973291,0.98037
54,0.62667,0.9440209999999999,0.737216,0.524552,0.491947,2.766359,3.0472240000000004,0.72782,0.76473,0.76518,0.7548590000000001,21.872618,34.785013,44.412203000000005,0.920133,0.9160860000000001,2.636746,33.68994466666667,285.62,422.49,21.59,2.35,0.938521,0.974355,0.980819
55,0.61256,0.9445610000000001,0.737943,0.522565,0.46176999999999996,2.674196,2.766359,0.725317,0.761429,0.761911,0.751783,22.2192,34.207895,43.958154,0.912992,0.908752,0.064353,33.46174966666667,264.57,390.09,24.66,2.61,0.935992,0.972273,0.980276
56,0.58507,0.943385,0.728059,0.49441599999999997,0.427861,2.603872,2.674196,0.719176,0.7511399999999999,0.749291,0.737355,22.454473999999998,34.060764,43.833943,0.903119,0.8996040000000001,0.0,33.449726999999996,251.01,369.52,25.51,2.69,0.93421,0.96976,0.980192
57,0.608704,0.943142,0.759744,0.510271,0.45634399999999997,2.411526,2.603872,0.7347090000000001,0.7641979999999999,0.760725,0.7471399999999999,22.471203,33.961422,43.658949,0.901008,0.895402,0.0,33.363858,250.18,368.1,26.1,2.8,0.934483,0.968935,0.98001
58,0.613937,0.94621,0.766242,0.527906,0.45590600000000003,2.296235,2.411526,0.74812,0.7760670000000001,0.771874,0.758067,22.104792,33.760912,43.466301,0.897747,0.8923120000000001,0.23410599999999998,33.11066833333333,272.01,400.5,27.33,2.93,0.932327,0.968886,0.98006
59,0.606295,0.9496290000000001,0.757262,0.49685799999999997,0.452113,2.272025,2.296235,0.762174,0.789456,0.7847770000000001,0.770115,22.018662,33.659532,43.418864,0.8997379999999999,0.8949389999999999,0.0,33.03235266666667,277.47,408.52,27.98,2.96,0.93086,0.968893,0.98012
60,0.601028,0.9474229999999999,0.745438,0.49213999999999997,0.44293000000000005,2.17689,2.272025,0.778965,0.806763,0.801497,0.7859119999999999,21.799187,33.920214,43.676942,0.904199,0.9005920000000001,0.0,33.132114333333334,291.29,429.7,26.35,2.79,0.932462,0.970811,0.980317
61,0.6316579999999999,0.945133,0.736242,0.507915,0.505541,1.9602130000000002,2.17689,0.804628,0.8332620000000001,0.828837,0.815041,21.450995000000002,34.417939000000004,44.014851,0.9104909999999999,0.908063,6.944555,33.29459500000001,314.69,465.57,23.5,2.58,0.934627,0.972781,0.980713
62,0.650996,0.944787,0.763514,0.520671,0.523713,1.8507330000000002,1.9602130000000002,0.826478,0.854366,0.8510639999999999,0.8394780000000001,21.313743,34.504034999999995,44.123523,0.9131389999999999,0.910889,12.150432,33.31376699999999,324.56,480.51,23.03,2.52,0.934536,0.972767,0.980752
63,0.681339,0.947894,0.7721979999999999,0.5672550000000001,0.566534,1.7372150000000002,1.8507330000000002,0.8467459999999999,0.8749379999999999,0.8726879999999999,0.864692,21.974235,35.02917,44.561578000000004,0.919889,0.920826,19.608735999999997,33.85499433333334,278.9,412.72,20.41,2.27,0.940909,0.975863,0.981132
64,0.6611,0.9489,0.775097,0.562792,0.5201479999999999,1.718102,1.7372150000000002,0.8561629999999999,0.8833280000000001,0.880892,0.872447,20.487475,35.214455,44.644039,0.9138200000000001,0.911642,16.710895999999998,33.44865633333333,391.06,581.21,19.56,2.23,0.934898,0.975129,0.980772
65,0.684229,0.9495239999999999,0.7902319999999999,0.568431,0.552191,1.718102,1.718102,0.8353430000000001,0.86064,0.8563639999999999,0.844357,18.538078,35.785126,44.263992,0.910574,0.910164,18.312696,32.86239866666667,610.18,910.48,17.15,2.44,0.930345,0.971957,0.980893
66,0.667979,0.9482309999999999,0.789496,0.570902,0.531223,1.9402709999999999,1.9402709999999999,0.820378,0.847765,0.8438559999999999,0.8311719999999999,20.602822,34.829087,44.551781,0.9135280000000001,0.9118440000000001,14.517315,33.32789666666667,381.21,565.98,21.37,2.28,0.934186,0.973515,0.980926
67,0.670284,0.9536180000000001,0.783883,0.557876,0.546745,2.101229,2.101229,0.798338,0.825657,0.821586,0.808289,21.490847,34.16387,44.1326,0.907317,0.903909,13.180901,33.262439,312.08,461.31,24.91,2.51,0.933259,0.972938,0.980883
68,0.630555,0.946101,0.761179,0.5107470000000001,0.493622,2.3018400000000003,2.3018400000000003,0.7684340000000001,0.795271,0.791103,0.777324,22.243734,33.712744,43.545776000000004,0.898299,0.893697,4.263868,33.167418000000005,263.65,387.89,27.64,2.87,0.932041,0.968715,0.979592
69,0.62259,0.9466200000000001,0.7471479999999999,0.5199779999999999,0.48348100000000005,2.43878,2.43878,0.750404,0.77755,0.772297,0.757329,22.183532999999997,33.823285,43.613915000000006,0.897755,0.8922770000000001,1.728474,33.206911,267.13,393.3,26.94,2.83,0.933309,0.969033,0.980481
70,0.606704,0.9409219999999999,0.736086,0.501966,0.462866,2.4412380000000002,2.4412380000000002,0.735671,0.7649090000000001,0.760374,0.745834,22.253697,33.932612,43.611585999999996,0.9003200000000001,0.894991,0.0,33.265964999999994,262.82,387.0,26.27,2.83,0.934346,0.969456,0.980439
71,0.5793189999999999,0.9387559999999999,0.715206,0.48030100000000003,0.421441,2.5868860000000002,2.5868860000000002,0.721148,0.755137,0.75334,0.740394,22.253034,33.776094,43.534185,0.901642,0.897897,0.0,33.187771,263.03,387.06,27.24,2.88,0.932237,0.969231,0.980279
72,0.5989899999999999,0.943053,0.716657,0.49406000000000005,0.45089399999999996,2.786579,2.786579,0.7242430000000001,0.7592810000000001,0.758057,0.746099,22.016834,34.025115,43.744963,0.906489,0.9033559999999999,0.0,33.262304,277.17,408.69,25.72,2.74,0.934238,0.971713,0.980781
73,0.613102,0.9424799999999999,0.740785,0.497338,0.472087,3.024212,3.024212,0.724819,0.759121,0.757088,0.743816,21.704338,34.803436,44.275517,0.9172889999999999,0.9158350000000001,0.0,33.59443033333333,296.74,439.18,21.5,2.43,0.938222,0.974383,0.98121
74,0.601874,0.93899,0.714384,0.489037,0.466318,3.0881369999999997,3.0881369999999997,0.70855,0.741202,0.7390939999999999,0.725737,21.433003,34.86075,44.358816999999995,0.918957,0.916293,0.0,33.55085666666667,315.56,467.5,21.22,2.38,0.937427,0.973996,0.980967
75,0.6349229999999999,0.941558,0.747857,0.519451,0.499928,3.239816,3.357108,0.715188,0.749653,0.747189,0.732962,21.453603,34.625665000000005,44.046223,0.916552,0.9155040000000001,3.086023,33.37516366666667,314.31,465.29,22.4,2.56,0.937529,0.974644,0.981312
76,0.6831,0.946418,0.7503270000000001,0.5560189999999999,0.5833020000000001,3.239816,3.239816,0.738577,0.7764260000000001,0.773882,0.758783,21.92315,34.950612,44.425708,0.917983,0.918809,12.927045,33.76649,282.23,417.6,20.78,2.35,0.940283,0.974866,0.981389
77,0.617674,0.942968,0.7197899999999999,0.524614,0.47749300000000006,3.376669,3.376669,0.71343,0.74736,0.74457,0.729744,20.416763,34.620438,44.306444,0.9034280000000001,0.901384,0.24731599999999998,33.11454833333333,397.93,590.75,22.43,2.41,0.930484,0.973074,0.980889
78,0.569761,0.941154,0.7062069999999999,0.47332700000000005,0.410441,4.333653,4.425345,0.74166,0.764149,0.757968,0.7412770000000001,18.532426,34.792684,43.682555,0.895624,0.895352,0.0,32.33588833333334,611.76,911.67,21.55,2.78,0.92278,0.968187,0.980585
79,0.615429,0.942167,0.741875,0.490447,0.48335500000000003,3.080853,4.333653,0.714493,0.751946,0.751396,0.738738,20.087876,33.660773999999996,43.58575,0.892502,0.890181,0.14872,32.444799999999994,429.9,637.22,27.97,2.85,0.923351,0.969833,0.980403
80,0.61529,0.9429069999999999,0.733648,0.516119,0.468224,2.862591,3.080853,0.717878,0.755047,0.7548090000000001,0.743133,20.678495,32.95544,43.096851,0.8906629999999999,0.888317,0.16483599999999998,32.24359533333334,376.77,556.2,32.9,3.19,0.92249,0.96944,0.980451
81,0.582912,0.9405899999999999,0.7194619999999999,0.470621,0.427142,2.81434,2.862591,0.7092649999999999,0.744781,0.7442449999999999,0.731933,20.661876,32.619893,42.866501,0.887682,0.885641,0.0,32.04942333333333,378.66,558.33,35.55,3.36,0.91854,0.968317,0.979272
82,0.608099,0.9435610000000001,0.74725,0.501738,0.458682,2.624942,2.81434,0.720112,0.751528,0.747868,0.733383,20.150282,33.167301,43.290283,0.888058,0.8869030000000001,0.0,32.202622,424.44,628.13,31.34,3.05,0.921131,0.969749,0.98081
83,0.601436,0.94586,0.754571,0.513452,0.439487,2.473129,2.624942,0.745321,0.775389,0.77228,0.759378,21.085982,33.738461,43.583667999999996,0.898849,0.8968700000000001,0.0,32.802703666666666,342.6,506.39,27.47,2.85,0.927043,0.970012,0.980475
84,0.626001,0.9515040000000001,0.7848729999999999,0.533722,0.468466,2.382387,2.473129,0.767493,0.7953359999999999,0.791722,0.778814,21.766169,34.648195,44.280932,0.9057370000000001,0.904798,3.699853,33.56509866666667,292.73,432.98,22.28,2.43,0.933384,0.972525,0.980715
85,0.627817,0.9527209999999999,0.7722859999999999,0.506378,0.48734399999999994,2.297145,2.382387,0.783659,0.811896,0.808574,0.796592,20.639001999999998,35.028913,44.583055,0.902324,0.9005049999999999,5.204244,33.41699,377.92,561.28,20.41,2.26,0.929498,0.972131,0.980585
86,0.638749,0.950506,0.763862,0.529543,0.5008199999999999,2.1323369999999997,2.297145,0.8014680000000001,0.829569,0.8254549999999999,0.812368,18.821002,36.079069,44.441401,0.9077780000000001,0.9069790000000001,8.105053,33.113824,571.7,853.06,16.03,2.34,0.929849,0.971006,0.980926
87,0.655221,0.9466319999999999,0.760189,0.5485680000000001,0.525728,1.942822,2.1323369999999997,0.820018,0.84891,0.8461799999999999,0.835233,21.163072,35.505175,44.906971999999996,0.9166139999999999,0.91484,12.608754,33.858406333333335,335.01,497.48,18.29,2.1,0.936181,0.973968,0.980999
88,0.6747340000000001,0.9463450000000001,0.758731,0.585249,0.547728,1.7415990000000001,1.942822,0.837987,0.8653850000000001,0.862247,0.8517459999999999,23.421529,35.327793,44.671837,0.922256,0.91725,17.283205,34.47371966666666,200.69,295.75,19.05,2.22,0.941666,0.973774,0.981058
89,0.714454,0.946219,0.787339,0.613354,0.6149979999999999,1.7415990000000001,1.7415990000000001,0.85811,0.885251,0.882333,0.873353,24.118579,35.695935999999996,44.791814,0.925004,0.920486,26.550219,34.86877633333334,171.19,251.9,17.51,2.16,0.946955,0.974204,0.980859
90,0.689074,0.9492959999999999,0.78252,0.5955699999999999,0.562588,1.801479,1.801479,0.8481059999999999,0.875642,0.8725379999999999,0.862748,24.088084,35.599361,44.699687,0.9247540000000001,0.918366,20.942589,34.795710666666665,172.45,253.67,17.9,2.2,0.948127,0.974664,0.981239
91,0.686227,0.948633,0.779167,0.5831069999999999,0.565775,1.87408,1.87408,0.8295,0.8567940000000001,0.852618,0.8400559999999999,24.558618,35.627123,44.628116,0.9264030000000001,0.920623,18.473463,34.93795233333333,155.07,227.62,17.79,2.24,0.949751,0.974233,0.980855
92,0.673158,0.949159,0.773154,0.560792,0.555596,2.110462,2.110462,0.8075260000000001,0.8360719999999999,0.8322809999999999,0.819939,24.958561,35.656801,44.725586,0.9219879999999999,0.9179780000000001,14.649881,35.113649333333335,141.69,207.6,17.66,2.19,0.949076,0.974016,0.981152
93,0.658038,0.950326,0.775399,0.5484600000000001,0.5313060000000001,2.302232,2.302232,0.7859430000000001,0.8125060000000001,0.809249,0.797028,24.649923,35.596445,44.543371,0.927097,0.922932,10.363946,34.929913,151.94,222.89,17.91,2.28,0.949842,0.974714,0.981119
94,0.645745,0.947557,0.761358,0.5294989999999999,0.521295,2.4799990000000003,2.480271,0.764696,0.791349,0.787185,0.77383,24.535304,35.627286,44.580564,0.927451,0.924501,6.733964,34.91438466666667,155.89,228.85,17.78,2.26,0.949378,0.974101,0.980933
