Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9923270000000001,0.987683,0.9835,0.992856,0.997294,0.0,0.0,0.9271309999999999,0.993856,0.997193,0.998401,48.82649,49.314817,48.781881,0.9981469999999999,0.997128,95.443954,48.97439599999999,0.84,0.85,0.76,0.86,0.98862,0.990487,0.987825
1,0.9940100000000001,0.9895219999999999,0.987405,0.9949040000000001,0.9978819999999999,2.416825,2.531373,0.942098,0.9962989999999999,0.998238,0.999006,49.226782,49.513774,48.730894,0.998331,0.997374,99.205737,49.15715,0.78,0.78,0.73,0.87,0.989116,0.990606,0.987776
2,0.9945790000000001,0.9906200000000001,0.989405,0.994643,0.9982719999999999,2.352252,2.416825,0.9466549999999999,0.996821,0.998505,0.999131,49.337218,49.507569000000004,48.637807,0.998374,0.997434,99.272385,49.16086466666667,0.77,0.76,0.73,0.89,0.989258,0.990634,0.987612
3,0.700307,0.941932,0.769957,0.648173,0.605658,2.191267,2.352252,0.733684,0.767174,0.771353,0.768717,28.167045,40.171402,46.920225,0.94631,0.9421209999999999,15.432166,38.41955733333334,67.37,99.17,6.25,1.32,0.950705,0.974046,0.984393
4,0.712873,0.9473219999999999,0.782706,0.649892,0.63152,2.1392889999999998,2.191267,0.746345,0.776487,0.778864,0.774436,28.067708000000003,40.032364,46.926214,0.9482360000000001,0.9439620000000001,18.022678,38.34209533333334,68.94,101.46,6.45,1.32,0.953576,0.974817,0.984624
5,0.721597,0.95081,0.804086,0.65749,0.639968,2.013091,2.1392889999999998,0.760849,0.789475,0.791215,0.7861239999999999,28.703740999999997,39.608409,46.580975,0.951515,0.946635,20.352439999999998,38.29770833333333,59.85,87.64,7.12,1.43,0.955871,0.974642,0.984362
6,0.720115,0.953343,0.8057850000000001,0.6365569999999999,0.641092,1.980003,2.013091,0.771861,0.7988529999999999,0.8002560000000001,0.795176,28.957033000000003,39.167648,46.382964,0.952564,0.947378,20.763542,38.169215,56.68,82.68,7.88,1.5,0.95738,0.974916,0.984199
7,0.67898,0.945208,0.770051,0.586058,0.5822069999999999,1.9607330000000003,1.980003,0.781883,0.808624,0.809347,0.803165,29.229019,38.832552,46.365746,0.9528530000000001,0.946707,14.051716,38.142439,53.44,77.66,8.51,1.5,0.958839,0.97537,0.984141
8,0.684439,0.943632,0.782043,0.6087229999999999,0.569041,1.8382020000000001,1.9607330000000003,0.801956,0.826541,0.8245129999999999,0.815046,28.241821999999996,38.051165000000005,45.941727,0.953032,0.9424870000000001,15.8842,37.411571333333335,66.96,97.48,10.19,1.66,0.960724,0.977717,0.984367
9,0.6913630000000001,0.937169,0.7602770000000001,0.650828,0.573558,1.789721,1.8382020000000001,0.8182149999999999,0.8421639999999999,0.840512,0.832118,28.402354,38.646710999999996,46.237694,0.955382,0.94479,18.511975,37.762252999999994,64.36,93.94,8.88,1.55,0.962899,0.978925,0.984367
10,0.723218,0.9447549999999999,0.783157,0.669058,0.628815,1.6205200000000002,1.789721,0.836678,0.859942,0.859137,0.8519559999999999,27.90465,38.05041,45.910761,0.95555,0.9454100000000001,25.932389999999998,37.288607000000006,72.21,105.35,10.19,1.67,0.962357,0.979784,0.984502
11,0.7086560000000001,0.9483159999999999,0.8216129999999999,0.648629,0.5895130000000001,1.563653,1.6205200000000002,0.8469780000000001,0.870172,0.869451,0.862848,28.572791,38.564081,45.946469,0.954485,0.943948,24.188807999999998,37.694447,62.0,90.32,9.05,1.65,0.961738,0.978185,0.984164
12,0.710881,0.946267,0.7966840000000001,0.623819,0.611121,1.563653,1.563653,0.82476,0.847735,0.846299,0.837369,27.844234000000004,38.020738,45.717921000000004,0.948931,0.9379430000000001,22.281529000000003,37.19429766666667,73.21,106.82,10.26,1.74,0.958253,0.976444,0.9839
13,0.685553,0.9419719999999999,0.770785,0.611935,0.571094,1.802654,1.802654,0.8044140000000001,0.827933,0.8260799999999999,0.815721,26.582896,37.43217,45.406374,0.939135,0.925579,16.118392999999998,36.47381333333333,97.48,142.82,11.75,1.87,0.950974,0.972319,0.98313
14,0.665726,0.9451930000000001,0.76446,0.575818,0.555084,1.932868,1.932868,0.78479,0.80865,0.807308,0.7973979999999999,26.098041000000002,37.400524,45.353547999999996,0.935882,0.9216639999999999,11.295672,36.28403766666667,108.75,159.69,11.83,1.9,0.947882,0.971944,0.983025
15,0.700204,0.9439420000000001,0.758575,0.571697,0.648057,2.074275,2.074275,0.760011,0.7837390000000001,0.7825409999999999,0.771512,25.743118,37.083982,45.165377,0.9322950000000001,0.918956,15.524894,35.997492333333334,117.98,173.29,12.73,1.98,0.943647,0.969542,0.98245
16,0.631211,0.94086,0.744202,0.5690390000000001,0.495804,2.1161380000000003,2.1480330000000003,0.738073,0.760253,0.758143,0.747275,25.244208,37.248697,45.216167,0.92725,0.912982,2.151205,35.903023999999995,131.96,194.38,12.25,1.96,0.939789,0.969266,0.982314
17,0.631042,0.938124,0.750961,0.572861,0.49672,2.1161380000000003,2.1161380000000003,0.732314,0.758074,0.7562840000000001,0.744494,24.813189,37.573446000000004,45.370752,0.9254950000000001,0.9085489999999999,1.968766,35.919129000000005,145.32,214.67,11.37,1.89,0.939685,0.970035,0.982598
18,0.586959,0.930969,0.707484,0.504948,0.45497600000000005,2.2467,2.2467,0.7123109999999999,0.739611,0.740132,0.73118,24.051231,36.032810999999995,44.653016,0.916133,0.8966850000000001,0.0,34.91235266666666,173.63,255.83,16.21,2.23,0.932579,0.967691,0.982393
19,0.573391,0.932057,0.691671,0.474341,0.441292,2.385151,2.385151,0.707279,0.7365520000000001,0.738432,0.730595,23.241067,35.767583,44.526548,0.911334,0.8912629999999999,0.0,34.51173266666667,208.79,308.3,17.23,2.29,0.929912,0.968626,0.982464
20,0.608164,0.933787,0.71033,0.49594399999999994,0.49635200000000007,2.5940630000000002,2.5940630000000002,0.705311,0.735337,0.735731,0.725696,22.944851999999997,36.06505,44.793051,0.9114110000000001,0.891234,0.0,34.60098433333334,223.08,330.06,16.09,2.16,0.930999,0.969628,0.982772
21,0.5964729999999999,0.936477,0.727252,0.515202,0.45032799999999995,2.666301,2.666301,0.699612,0.728668,0.727747,0.716151,22.081716,36.028489,44.881673,0.907407,0.8867200000000001,0.0,34.330626,271.48,402.63,16.23,2.11,0.926728,0.969597,0.982958
22,0.613082,0.9354030000000001,0.722514,0.550072,0.468517,2.790561,2.790561,0.695138,0.725858,0.725201,0.713484,22.543303,35.846251,44.852959000000006,0.911568,0.891942,0.0,34.414171,244.53,362.03,16.92,2.13,0.927623,0.968765,0.982736
23,0.641996,0.9324100000000001,0.711531,0.553983,0.5343939999999999,3.034105,3.034105,0.693837,0.724577,0.723536,0.711097,22.628097,35.116801,44.441503999999995,0.910975,0.8900440000000001,2.7663029999999997,34.062134,240.42,355.03,20.02,2.34,0.928322,0.96997,0.983114
24,0.641656,0.9395680000000001,0.753285,0.561589,0.5060020000000001,3.045646,3.045646,0.703012,0.7339829999999999,0.732699,0.719823,22.952619,35.541746999999994,44.581773999999996,0.911465,0.892179,3.211782,34.35871333333333,223.05,329.47,18.15,2.26,0.929275,0.969446,0.983186
25,0.596372,0.9301729999999999,0.6872199999999999,0.517212,0.467238,3.186962,3.3616010000000003,0.688167,0.715389,0.713246,0.70086,22.250469,35.772231,44.636074,0.907264,0.8861540000000001,0.0,34.219591333333334,261.43,387.29,17.21,2.24,0.926753,0.967263,0.982545
26,0.5761229999999999,0.932933,0.69902,0.507147,0.437055,2.991441,3.186962,0.694191,0.724054,0.723813,0.713645,22.407853,35.741873999999996,44.726206,0.914805,0.894809,0.0,34.29197766666667,252.26,373.5,17.33,2.19,0.930944,0.966932,0.982409
