Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.976872,0.987771,0.9690700000000001,0.975511,0.9761110000000001,0.40387199999999995,0.9267780000000001,0.8581620000000001,0.942261,0.948795,0.948783,32.132903000000006,39.199888,37.349246,0.975167,0.966576,86.401474,36.22734566666667,29.83,39.79,7.82,11.97,0.982938,0.985732,0.982257
11,0.924542,0.959851,0.890453,0.8968729999999999,0.940412,0.40387199999999995,0.40387199999999995,0.739491,0.8517629999999999,0.8808459999999999,0.8986709999999999,32.718266,40.314052000000004,38.154445,0.971757,0.96591,68.721416,37.062254333333335,25.85,34.77,6.05,9.95,0.974114,0.986021,0.983938
12,0.9218770000000001,0.95521,0.8811450000000001,0.8914290000000001,0.943017,0.7221810000000001,1.3847530000000001,0.7264149999999999,0.849935,0.888396,0.917782,39.351781,48.862508,48.426777,0.987865,0.987916,70.29241,45.547022000000005,5.33,7.55,0.84,0.93,0.978378,0.991855,0.991876
13,0.959248,0.981891,0.954041,0.9465469999999999,0.959408,0.531215,0.7221810000000001,0.821274,0.9129149999999999,0.924666,0.9293399999999999,32.539032,39.38702,38.384678,0.9780129999999999,0.9705219999999999,80.215711,36.77024333333333,26.98,36.24,7.49,9.43,0.98333,0.986446,0.984028
14,0.8849440000000001,0.94963,0.859253,0.845614,0.8918870000000001,0.427594,0.531215,0.636981,0.757637,0.798323,0.829428,31.009275,38.487423,37.077442,0.9574959999999999,0.949526,53.386125,35.52471333333333,38.02,51.54,9.21,12.74,0.959246,0.982361,0.97902
15,0.8965350000000001,0.9505049999999999,0.8745879999999999,0.8608399999999999,0.904244,0.427594,0.427594,0.663525,0.782617,0.819623,0.846634,31.594565000000003,38.723339,37.560424,0.963168,0.955102,57.395466000000006,35.95944266666667,33.38,45.04,8.72,11.4,0.9649,0.982961,0.980373
16,0.980109,0.9859709999999999,0.973505,0.9790190000000001,0.980915,0.676138,1.524194,0.8776879999999999,0.953991,0.960161,0.9613520000000001,34.30108,41.268147,40.568515000000005,0.9845790000000001,0.9793629999999999,88.96973,38.71258066666667,17.86,24.15,4.86,5.7,0.98782,0.988925,0.987884
17,0.9299559999999999,0.961635,0.898495,0.907293,0.94309,0.23504899999999998,0.676138,0.7262149999999999,0.844118,0.874891,0.8946860000000001,31.457123,38.916773,36.936664,0.966724,0.958159,69.151472,35.77018666666667,34.58,46.49,8.34,13.16,0.971435,0.984468,0.980757
18,0.90775,0.9553870000000001,0.8676860000000001,0.875138,0.923595,0.23504899999999998,0.23504899999999998,0.666381,0.789778,0.829683,0.858651,30.974659000000003,38.848366,36.902694,0.959383,0.950765,60.595293999999996,35.57523966666667,38.26,51.95,8.48,13.27,0.961841,0.983324,0.979938
19,0.98159,0.9878120000000001,0.9760120000000001,0.978931,0.982808,0.9427190000000001,1.268968,0.8819879999999999,0.963039,0.9725229999999999,0.9772290000000001,40.598207,48.621289000000004,45.122884,0.9941770000000001,0.993717,91.466076,44.78079333333333,4.26,5.67,0.89,2.0,0.992004,0.992763,0.99127
20,0.9262959999999999,0.963756,0.907417,0.908199,0.9289209999999999,0.432292,0.9427190000000001,0.7466149999999999,0.8536100000000001,0.8776129999999999,0.8916149999999999,31.809259,38.708101,37.122989000000004,0.970195,0.96186,68.468999,35.88011633333333,32.14,42.87,8.76,12.61,0.975406,0.984316,0.98051
21,0.905107,0.955598,0.88297,0.878114,0.909035,0.26771999999999996,0.432292,0.6856899999999999,0.800312,0.8333809999999999,0.8566020000000001,31.208163,38.50597,37.083199,0.963205,0.954357,59.989931000000006,35.59911066666667,36.47,49.23,9.17,12.73,0.96766,0.983135,0.97966
22,0.9576209999999999,0.981158,0.9528110000000001,0.9472379999999999,0.9558110000000001,0.26771999999999996,0.26771999999999996,0.8205549999999999,0.90476,0.913711,0.91581,31.673976,38.526509000000004,37.128161,0.9722350000000001,0.96285,78.03782,35.77621533333333,33.11,44.23,9.13,12.6,0.981097,0.984305,0.980728
23,0.9434530000000001,0.9644379999999999,0.9123370000000001,0.923974,0.9591870000000001,0.895185,0.895185,0.765894,0.8837450000000001,0.9151600000000001,0.9373799999999999,38.149974,48.01672,44.588640999999996,0.9885809999999999,0.988196,77.546479,43.58511166666667,7.19,9.96,1.03,2.26,0.982635,0.992143,0.990913
24,0.9279370000000001,0.9584309999999999,0.8952049999999999,0.905935,0.941717,0.258288,1.185859,0.734276,0.847565,0.877599,0.896826,31.553217999999998,39.078693,36.902085,0.9682700000000001,0.9599780000000001,69.00226500000001,35.84466533333333,33.87,45.47,8.04,13.27,0.972838,0.985021,0.980972
25,0.960815,0.976483,0.943109,0.9545540000000001,0.9650989999999999,0.258288,0.258288,0.812913,0.908947,0.924309,0.93068,31.561298999999998,38.940585,36.978244000000004,0.971459,0.96209,80.279324,35.82670933333333,33.82,45.39,8.3,13.04,0.979764,0.985103,0.981405
26,0.968199,0.9783959999999999,0.955526,0.962146,0.9726739999999999,0.568052,0.568052,0.8537549999999999,0.9424440000000001,0.954074,0.9584790000000001,35.643409000000005,42.498362,40.366461,0.9842420000000001,0.9795799999999999,85.729225,39.502744,13.43,17.73,3.66,5.98,0.986888,0.988873,0.98718
27,0.943836,0.968542,0.922681,0.9285559999999999,0.951203,0.909013,0.909013,0.791563,0.898603,0.9215040000000001,0.9358569999999999,35.867239,42.502016999999995,41.703212,0.984431,0.9808709999999999,77.779677,40.024156,12.57,16.84,3.65,4.39,0.98363,0.988962,0.987432
28,0.972701,0.990084,0.9779909999999999,0.9652219999999999,0.9676629999999999,0.343764,0.9385049999999999,0.85385,0.925433,0.929008,0.9279280000000001,31.915309000000004,38.636196000000005,37.184059000000005,0.9740719999999999,0.9648770000000001,82.94211899999999,35.91185466666667,31.45,41.84,8.9,12.44,0.98309,0.984979,0.981327
29,0.9794129999999999,0.98549,0.9711860000000001,0.973424,0.9838549999999999,0.343764,0.343764,0.882941,0.962749,0.9702770000000001,0.972794,41.869929,46.988115,46.712206,0.9961120000000001,0.9954219999999999,89.741952,45.19008333333334,3.27,4.23,1.3,1.39,0.99306,0.992681,0.992014
30,0.9808610000000001,0.9847049999999999,0.9711280000000001,0.9741920000000001,0.9873350000000001,0.448341,0.448341,0.897539,0.9775370000000001,0.985251,0.988792,47.096475,50.783634,50.569069,0.998326,0.997892,92.18182900000001,49.48305933333334,1.03,1.27,0.54,0.57,0.994243,0.99368,0.993641
31,0.9885700000000001,0.99126,0.9827809999999999,0.986944,0.990792,0.836411,0.8532200000000001,0.8956299999999999,0.970133,0.9758680000000001,0.978008,37.583313000000004,45.542372,43.055178000000005,0.9924639999999999,0.9911559999999999,93.079854,42.060287666666675,8.4,11.34,1.81,3.22,0.99172,0.992159,0.990857
32,0.979073,0.989878,0.980044,0.976858,0.975248,0.516828,0.836411,0.8646940000000001,0.942247,0.947909,0.947297,31.913197999999998,39.055490999999996,36.983534999999996,0.9747959999999999,0.966089,86.87417099999999,35.984074666666665,31.42,41.86,8.08,13.02,0.98327,0.985692,0.98171
33,0.9934569999999999,0.993607,0.988943,0.9934370000000001,0.9952610000000001,0.367419,0.516828,0.915067,0.986762,0.9903350000000001,0.991225,40.962255,50.715526000000004,50.067904,0.9958610000000001,0.9945940000000001,95.27641899999999,47.24856166666667,3.67,5.21,0.55,0.64,0.993513,0.993571,0.993372
34,0.9914870000000001,0.992023,0.9853049999999999,0.9892700000000001,0.995192,0.367419,0.367419,0.9099780000000001,0.982353,0.986193,0.987087,44.211839000000005,50.803194,49.802006,0.9969040000000001,0.9964209999999999,94.312264,48.27234633333333,1.85,2.47,0.54,0.68,0.994055,0.993522,0.993293
35,0.9731799999999999,0.9888959999999999,0.973347,0.966817,0.970225,0.8648309999999999,1.037576,0.8593559999999999,0.931773,0.93509,0.9333239999999999,33.021411,40.188348,38.985211,0.9768969999999999,0.969245,84.416686,37.39832333333333,24.03,32.43,6.23,8.21,0.984841,0.987227,0.98475
36,0.978044,0.988086,0.974936,0.974144,0.9773569999999999,0.548072,0.8648309999999999,0.8730690000000001,0.9449700000000001,0.948351,0.946465,36.401563,44.473782,42.921347,0.987258,0.98419,86.656805,41.265564000000005,10.87,14.89,2.32,3.32,0.989887,0.990946,0.989459
37,0.992118,0.992418,0.985762,0.990024,0.995909,0.179056,0.548072,0.90717,0.9819760000000001,0.9873350000000001,0.989165,44.242565,48.744976,50.363661,0.996908,0.9962540000000001,94.40652299999999,47.783734,1.88,2.45,0.87,0.6,0.994163,0.993328,0.99356
38,0.9613719999999999,0.974216,0.938493,0.947051,0.974089,0.179056,0.179056,0.834383,0.935055,0.954249,0.965751,41.741343,47.07845,49.739847999999995,0.993303,0.9923360000000001,84.303494,46.186547,3.23,4.35,1.27,0.69,0.990157,0.992718,0.99326
39,0.9519610000000001,0.969316,0.9257879999999999,0.936542,0.9646879999999999,0.997031,0.997031,0.812264,0.9156,0.937098,0.95037,39.238240000000005,45.253690999999996,48.588667,0.990309,0.989288,81.401854,44.360199333333334,5.64,7.75,1.94,0.9,0.987775,0.992631,0.992717
40,0.96952,0.981556,0.96259,0.963586,0.9707459999999999,0.491633,1.120587,0.858353,0.939601,0.9470879999999999,0.9478489999999999,36.272449,45.262142,48.334874,0.9837469999999999,0.980901,84.780662,43.28982166666666,10.71,15.34,1.94,0.95,0.987941,0.992695,0.992702
41,0.9789620000000001,0.9896879999999999,0.975413,0.9747370000000001,0.978326,0.410196,0.491633,0.875985,0.949749,0.954145,0.9531299999999999,35.618821000000004,47.513695,47.10392,0.9802120000000001,0.97654,87.451162,43.41214533333334,12.29,17.83,1.15,1.27,0.987048,0.992418,0.992201
42,0.950327,0.968673,0.924992,0.934103,0.9627899999999999,0.410196,0.410196,0.824202,0.9167770000000001,0.931499,0.9383670000000001,35.384629,47.393439,47.094877000000004,0.9797959999999999,0.9762850000000001,79.128928,43.29098166666666,12.96,18.82,1.19,1.27,0.984429,0.992014,0.99186
43,0.9761290000000001,0.9834709999999999,0.9680209999999999,0.9713930000000001,0.979187,1.1181709999999998,1.130607,0.86395,0.944333,0.952116,0.953152,35.825817,44.64605,41.604426000000004,0.982849,0.979367,87.677828,40.69209766666667,12.46,17.0,2.23,4.49,0.98724,0.990494,0.988342
44,0.962211,0.97504,0.9463809999999999,0.947707,0.972158,0.43642299999999995,1.1181709999999998,0.838908,0.9272959999999999,0.940674,0.9469040000000001,37.352119,42.861402000000005,38.367354999999996,0.9850200000000001,0.98175,82.764094,39.52695866666667,10.11,11.96,3.36,9.47,0.987277,0.989671,0.985649
45,0.9320069999999999,0.960836,0.8985629999999999,0.9047059999999999,0.9501370000000001,0.43642299999999995,0.43642299999999995,0.767487,0.8752969999999999,0.9021239999999999,0.9197049999999999,37.128709,43.162017999999996,38.333475,0.982801,0.980008,72.674848,39.54140066666667,10.51,12.6,3.14,9.54,0.981464,0.989275,0.985005
46,0.965884,0.977849,0.951449,0.952973,0.974607,0.591496,0.591496,0.857404,0.938118,0.947311,0.950443,37.848184,42.606644,38.332347999999996,0.9871190000000001,0.984268,84.336835,39.595725333333334,9.3,10.67,3.57,9.55,0.988756,0.989679,0.985488
47,0.966174,0.9812870000000001,0.9559139999999999,0.957785,0.968988,1.2533969999999999,1.2533969999999999,0.8248270000000001,0.912482,0.9244870000000001,0.928637,35.684022,41.638388,40.90579,0.9817610000000001,0.9778459999999999,82.579937,39.4094,13.33,17.57,4.46,5.28,0.985609,0.988825,0.987002
48,0.937267,0.964822,0.9096040000000001,0.9224479999999999,0.9457840000000001,0.9409209999999999,1.331344,0.75995,0.8645129999999999,0.888217,0.9008510000000001,34.703027,44.663219,46.802463,0.9737600000000001,0.970058,72.480767,42.05623633333333,15.28,22.02,2.22,1.36,0.978921,0.991224,0.99134
49,0.9779059999999999,0.989626,0.9737120000000001,0.98003,0.97311,0.666908,0.9409209999999999,0.8402930000000001,0.913402,0.9179889999999999,0.914935,31.186559999999997,40.482081,42.399395,0.961169,0.950626,83.019953,38.022678666666664,34.58,49.48,5.82,3.74,0.97834,0.987637,0.988317
50,0.9603,0.988926,0.9606819999999999,0.9521639999999999,0.9526129999999999,0.666908,0.666908,0.8092229999999999,0.8942319999999999,0.905324,0.9072549999999999,30.602690000000003,39.709283,41.581315999999994,0.959033,0.9484530000000001,78.13975400000001,37.297762999999996,39.64,56.6,6.95,4.52,0.97472,0.986731,0.987413
51,0.9353299999999999,0.963239,0.90195,0.9120540000000001,0.9512700000000001,0.769342,1.513924,0.765493,0.874123,0.901545,0.918905,36.405542,47.672458,47.754049,0.9820629999999999,0.980484,73.718909,43.94401633333334,10.29,14.88,1.11,1.09,0.980615,0.991662,0.991935
52,0.955569,0.969333,0.927587,0.941467,0.969743,0.7133510000000001,0.769342,0.821218,0.9201219999999999,0.939233,0.949916,40.89617,49.012029,49.563190000000006,0.991762,0.991036,81.864958,46.490463,3.78,5.29,0.82,0.72,0.988794,0.993078,0.993172
53,0.9618260000000001,0.984417,0.9557389999999999,0.953635,0.95952,0.7133510000000001,0.7133510000000001,0.817721,0.902177,0.913075,0.915632,32.054332,39.887096,42.239478999999996,0.9729180000000001,0.9651270000000001,79.475454,38.06030233333333,28.77,40.52,6.67,3.88,0.981826,0.987721,0.988501
54,0.9313389999999999,0.9657620000000001,0.909964,0.915974,0.9346209999999999,0.38666300000000003,0.721537,0.7614390000000001,0.8595520000000001,0.880483,0.891669,31.835257000000002,39.796479,42.096266,0.97106,0.9638129999999999,69.558215,37.909334,30.21,42.61,6.81,4.01,0.976993,0.987102,0.987779
55,0.9638260000000001,0.980835,0.9526549999999999,0.9566120000000001,0.965442,0.38666300000000003,0.38666300000000003,0.8383639999999999,0.918062,0.925976,0.9271950000000001,32.596253000000004,40.042406,43.317126,0.977641,0.970412,80.90065799999999,38.65192833333334,25.42,35.76,6.44,3.03,0.983926,0.987893,0.989132
56,0.9779059999999999,0.986405,0.9698120000000001,0.972512,0.9808399999999999,0.70967,1.267088,0.8724069999999999,0.949717,0.9566040000000001,0.9578260000000001,35.446484999999996,43.670640999999996,45.657009,0.9858040000000001,0.982568,88.093932,41.59137833333333,13.13,18.55,2.79,1.77,0.988503,0.991444,0.991579
57,0.9463469999999999,0.969742,0.924061,0.93099,0.954757,0.295207,0.70967,0.801109,0.896457,0.913539,0.920565,31.565699,40.208842,42.099959999999996,0.9695860000000001,0.961224,76.028602,37.958166999999996,31.93,45.34,6.2,4.01,0.978475,0.988302,0.988588
58,0.978088,0.989468,0.974002,0.9742200000000001,0.977138,0.295207,0.295207,0.8593639999999999,0.936966,0.943606,0.9436950000000001,31.458571999999997,40.170691999999995,42.134819,0.971349,0.962216,85.8899,37.921361,32.69,46.48,6.25,3.98,0.981867,0.988457,0.989037
59,0.9564959999999999,0.975083,0.9439850000000001,0.942154,0.9623889999999999,0.591749,1.208901,0.812967,0.914523,0.934407,0.9462959999999999,36.558795,47.286453,45.502843,0.986207,0.984032,81.41631600000001,43.116030333333335,10.08,14.36,1.21,1.83,0.986242,0.992591,0.99159
60,0.958132,0.9792139999999999,0.94781,0.9463229999999999,0.960482,0.324326,0.591749,0.819191,0.9077780000000001,0.919739,0.923839,31.998804999999997,40.020416,42.329060999999996,0.974101,0.9660340000000001,79.079125,38.116094,29.07,41.04,6.47,3.8,0.981993,0.988184,0.988633
61,0.9686899999999999,0.9852,0.96386,0.962306,0.9674280000000001,0.324326,0.324326,0.8372700000000001,0.916775,0.924572,0.9263600000000001,31.801785,39.846393,42.259293,0.9735360000000001,0.965167,81.737675,37.969157,30.4,42.94,6.74,3.87,0.982462,0.987825,0.988634
62,0.974571,0.989658,0.9757450000000001,0.9697379999999999,0.970518,0.389285,0.389285,0.853302,0.927567,0.932725,0.9326209999999999,32.197662,39.90162,42.341896999999996,0.976352,0.968952,83.923743,38.14705966666667,27.88,39.2,6.65,3.79,0.984026,0.988074,0.988907
63,0.989325,0.991821,0.9838180000000001,0.986864,0.992014,0.6863100000000001,0.6863100000000001,0.906726,0.9781030000000001,0.982621,0.983771,40.173698,49.536739000000004,45.681703999999996,0.9947020000000001,0.994136,93.832973,45.13071366666667,4.58,6.25,0.72,1.76,0.992929,0.993577,0.992165
64,0.972931,0.9862299999999999,0.971828,0.968306,0.97039,0.298592,0.881323,0.8693860000000001,0.94415,0.9499190000000001,0.949902,32.253555,40.353173,42.288796999999995,0.976938,0.9698530000000001,85.551285,38.29850833333333,27.44,38.7,5.99,3.84,0.984434,0.988906,0.989272
65,0.9702270000000001,0.9851469999999999,0.9691280000000001,0.9639200000000001,0.968002,0.298592,0.298592,0.8581479999999999,0.936104,0.943001,0.943581,31.728619000000002,40.168803000000004,42.317393,0.973772,0.96535,84.16439799999999,38.071605000000005,30.79,43.67,6.25,3.81,0.982628,0.98844,0.989023
66,0.9793,0.989181,0.9764200000000001,0.9753229999999999,0.978591,0.33342,0.33342,0.887599,0.959242,0.963357,0.962659,35.542964000000005,44.402188,46.180125,0.9842920000000001,0.9795879999999999,88.595264,42.041759000000006,12.75,18.15,2.36,1.57,0.988289,0.991144,0.992192
67,0.9798549999999999,0.991915,0.9821690000000001,0.976617,0.975634,0.638421,0.739648,0.8780309999999999,0.949253,0.952775,0.951836,34.545398,42.702579,45.11203,0.9825719999999999,0.977345,87.788715,40.786668999999996,16.14,22.83,3.49,2.0,0.987393,0.990664,0.991085
68,0.97157,0.9884,0.9702049999999999,0.9670350000000001,0.967598,0.39502600000000004,0.638421,0.853368,0.923293,0.92617,0.9233610000000001,31.559948,39.935608,42.300661,0.971298,0.9617899999999999,82.296205,37.93207233333333,32.01,45.4,6.6,3.83,0.982407,0.988132,0.988798
69,0.989311,0.9931139999999999,0.988081,0.987741,0.989125,0.321367,0.39502600000000004,0.902264,0.966843,0.9689629999999999,0.967625,38.249713,48.984505,49.506167,0.9913770000000001,0.988981,91.412876,45.580128333333334,6.74,9.73,0.82,0.73,0.992159,0.993279,0.993228
70,0.982981,0.9871479999999999,0.9737290000000001,0.9784579999999999,0.987757,0.321367,0.321367,0.8936540000000001,0.970454,0.9770040000000001,0.978783,40.50862,49.589878999999996,50.558575,0.9932030000000001,0.9918959999999999,91.283278,46.885691333333334,4.07,5.78,0.71,0.57,0.992563,0.993577,0.993646
71,0.971733,0.9799479999999999,0.958226,0.965571,0.977509,0.590989,0.590989,0.867117,0.949324,0.9585629999999999,0.9614889999999999,36.607207,45.766967,45.234173,0.9871190000000001,0.9855450000000001,86.970362,42.53611566666667,10.08,14.2,1.72,1.95,0.98911,0.992431,0.991811
72,0.9683280000000001,0.980878,0.9559709999999999,0.9638,0.970676,0.398187,0.767898,0.851716,0.9339709999999999,0.9422950000000001,0.943724,32.137617999999996,40.290729,42.342892,0.975201,0.9677,83.864191,38.25707966666667,28.14,39.75,6.08,3.79,0.983481,0.988683,0.989142
73,0.988085,0.9908680000000001,0.9817940000000001,0.986776,0.990258,0.218063,0.398187,0.9009530000000001,0.974434,0.9792219999999999,0.9797389999999999,40.372277000000004,48.106376000000004,49.746998,0.992316,0.990663,92.442298,46.075217,4.26,5.97,1.01,0.69,0.992621,0.993232,0.993539
74,0.982175,0.986612,0.9713629999999999,0.979175,0.9865299999999999,0.218063,0.218063,0.8914280000000001,0.968418,0.974693,0.975894,40.112257,46.021618,49.183934,0.9926299999999999,0.9913209999999999,90.631064,45.105936333333325,4.63,6.34,1.63,0.78,0.992488,0.993109,0.993289
75,0.970901,0.9847940000000001,0.9645530000000001,0.964391,0.971453,0.70768,0.70768,0.8435290000000001,0.9284209999999999,0.938515,0.941749,34.590185,41.298860999999995,44.561504,0.981152,0.976635,84.502812,40.15018333333333,16.25,22.6,4.82,2.27,0.986212,0.989927,0.99085
76,0.972709,0.9863069999999999,0.966939,0.965584,0.9735459999999999,0.311226,0.80614,0.856635,0.935961,0.943759,0.9449139999999999,37.084823,43.48585,46.291184,0.988014,0.9862790000000001,84.850316,42.28728566666667,9.22,12.72,2.91,1.53,0.98972,0.991815,0.991988
77,0.967002,0.9810709999999999,0.955644,0.9581049999999999,0.971018,0.311226,0.311226,0.846434,0.929034,0.9385389999999999,0.940579,35.932089000000005,44.985345,47.232434999999995,0.9816729999999999,0.9785870000000001,83.052651,42.716623000000006,11.61,16.59,2.06,1.23,0.98711,0.992414,0.992434
78,0.9668959999999999,0.9793129999999999,0.9497969999999999,0.9609260000000001,0.972167,0.323058,0.323058,0.8322129999999999,0.9227700000000001,0.9359959999999999,0.94095,35.416886,47.08265,47.593982000000004,0.9806600000000001,0.9770719999999999,82.957229,43.364506000000006,12.85,18.68,1.27,1.13,0.985886,0.992305,0.992485
79,0.972783,0.983606,0.965341,0.9690219999999999,0.9734010000000001,0.642263,0.8340860000000001,0.8642700000000001,0.944291,0.953434,0.9568209999999999,37.082155,48.552365,48.922823,0.986759,0.9838049999999999,86.66553,44.85244766666667,8.78,12.73,0.91,0.83,0.988851,0.992696,0.992833
80,0.955937,0.9735219999999999,0.937507,0.9473219999999999,0.961149,0.337354,0.642263,0.8258260000000001,0.919378,0.9358700000000001,0.944069,36.936659999999996,45.334996000000004,48.08611,0.9857879999999999,0.983138,80.857191,43.452588666666664,9.26,13.16,1.9,1.01,0.98693,0.992354,0.9924
81,0.9737399999999999,0.9834510000000001,0.963152,0.9679709999999999,0.977407,0.305991,0.337354,0.8646,0.9393030000000001,0.944369,0.9428690000000001,34.597376000000004,45.452231,46.924084,0.977927,0.972706,84.941599,42.32456366666667,15.57,22.56,1.85,1.32,0.986419,0.99223,0.992025
82,0.9640190000000001,0.9817110000000001,0.955414,0.95552,0.965026,0.305991,0.305991,0.845484,0.92671,0.935377,0.937031,34.590084000000004,47.289914,46.98599,0.977117,0.971968,81.99486,42.95532933333334,15.48,22.6,1.21,1.3,0.985098,0.992414,0.992045
83,0.9757610000000001,0.9846469999999999,0.9635239999999999,0.970044,0.98044,0.536669,1.020851,0.8594280000000001,0.945464,0.956032,0.959649,36.051677000000005,48.123827,48.349154999999996,0.98474,0.981142,87.503429,44.174886333333326,11.09,16.14,1.0,0.95,0.98792,0.992824,0.992807
84,0.973822,0.982931,0.957098,0.9695370000000001,0.97934,0.34592,0.536669,0.8401280000000001,0.9310229999999999,0.945069,0.9515299999999999,37.133672,44.542425,48.151604,0.9852200000000001,0.9829829999999999,85.693986,43.27590033333333,8.93,12.58,2.28,1.0,0.988183,0.992009,0.992694
85,0.9743059999999999,0.9827819999999999,0.9635379999999999,0.9708620000000001,0.977138,0.34592,0.34592,0.8444870000000001,0.9276620000000001,0.937097,0.939233,34.451474,44.949146,47.20093,0.9758319999999999,0.970965,84.502063,42.200516666666665,16.11,23.33,2.08,1.24,0.985128,0.991773,0.992108
86,0.9806090000000001,0.9915709999999999,0.981187,0.979292,0.9763860000000001,0.471832,0.471832,0.8775850000000001,0.9415399999999999,0.9428059999999999,0.93925,34.737840999999996,45.648804999999996,44.47343,0.9788319999999999,0.975541,86.305846,41.62002533333333,15.24,21.84,1.77,2.32,0.986889,0.991867,0.990708
87,0.981518,0.9915729999999999,0.979042,0.977809,0.9804120000000001,0.744635,0.9348850000000001,0.8614940000000001,0.9315129999999999,0.935263,0.933966,35.050484000000004,43.409397999999996,45.048347,0.976808,0.971649,86.111533,41.16940966666667,14.38,20.33,2.97,2.03,0.986017,0.989994,0.99104
88,0.980532,0.986574,0.9691110000000001,0.976934,0.984801,0.521452,0.744635,0.8601209999999999,0.944565,0.954523,0.95825,37.322183,46.215691,48.904164,0.987792,0.9847309999999999,88.337452,44.147346,8.43,12.05,1.55,0.84,0.989603,0.99243,0.992737
89,0.976198,0.9871469999999999,0.9706959999999999,0.9735229999999999,0.975282,0.39234,0.521452,0.8502709999999999,0.9285690000000001,0.9364959999999999,0.9371309999999999,31.980261,39.819113,42.542790000000004,0.9717620000000001,0.9640780000000001,84.78530699999999,38.11405466666667,29.21,41.21,6.78,3.62,0.98247,0.987897,0.989195
90,0.977402,0.9883940000000001,0.973103,0.9761700000000001,0.975067,0.39234,0.39234,0.8525389999999999,0.9283309999999999,0.9340729999999999,0.9329719999999999,31.320936,38.975421999999995,41.686882000000004,0.966628,0.9577030000000001,84.622192,37.32774666666666,34.09,47.97,8.23,4.41,0.980225,0.987012,0.988381
