Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.767831,0.864251,0.7216560000000001,0.737417,0.778134,3.160676,3.235643,0.240614,0.456138,0.546189,0.614643,21.814686,46.091373,40.820071,0.8077810000000001,0.806879,24.325281,36.242043333333335,286.54,428.17,1.6,5.38,0.776153,0.98424,0.973901
14,0.7659819999999999,0.8622270000000001,0.7152609999999999,0.740179,0.775226,3.160676,3.160676,0.23539000000000002,0.4466,0.5365260000000001,0.605657,21.74435,46.145225,40.83627,0.805818,0.8054819999999999,23.838382,36.24194833333333,291.19,435.16,1.58,5.36,0.772498,0.984283,0.973942
15,0.769839,0.869133,0.730358,0.7381979999999999,0.77759,3.056865,3.249884,0.24891100000000002,0.462614,0.5500079999999999,0.615854,21.78904,46.277669,40.869368,0.812083,0.811068,24.413191,36.31202566666667,288.21,430.7,1.53,5.32,0.779444,0.984819,0.974405
16,0.775111,0.8707799999999999,0.726381,0.7536010000000001,0.7810819999999999,3.056865,3.056865,0.253884,0.46863699999999997,0.555235,0.619151,21.772876,46.253412,40.842517,0.814601,0.813405,25.281942,36.28960166666666,289.28,432.31,1.54,5.35,0.784368,0.984887,0.97451
17,0.782405,0.871549,0.737296,0.764274,0.7866029999999999,3.073557,3.280082,0.258497,0.47905600000000004,0.565916,0.629355,21.799535000000002,46.261491,40.774671000000005,0.8190430000000001,0.818116,26.791439,36.27856566666667,287.53,429.66,1.54,5.43,0.791982,0.98498,0.974487
18,0.735059,0.847109,0.6716310000000001,0.704816,0.747996,3.053727,3.073557,0.190942,0.37189,0.465267,0.547233,20.81861,45.390031,39.855462,0.758807,0.7668470000000001,18.820071,35.354701,360.37,538.54,1.88,6.71,0.715829,0.981618,0.970943
19,0.728372,0.8487709999999999,0.658591,0.6907810000000001,0.746591,3.053727,3.053727,0.183416,0.35673299999999997,0.45014399999999993,0.5347609999999999,20.77893,45.345419,39.786311,0.748636,0.760826,17.927584,35.30355333333333,363.69,543.48,1.9,6.82,0.705686,0.981157,0.970404
20,0.723233,0.852024,0.664274,0.6814020000000001,0.737591,3.2944419999999996,3.2944419999999996,0.18562599999999999,0.36240900000000004,0.456342,0.54084,20.821838,45.404340000000005,39.747417,0.7530020000000001,0.7645310000000001,17.381610000000002,35.324531666666665,360.13,538.14,1.87,6.88,0.709465,0.981464,0.971002
21,0.719739,0.8498129999999999,0.655366,0.680247,0.734453,3.343993,3.354539,0.180894,0.358604,0.454575,0.540138,20.808941,45.359039,39.674464,0.753622,0.76489,17.057712,35.280814666666664,361.22,539.74,1.89,7.0,0.707516,0.981088,0.970687
22,0.72067,0.8419200000000001,0.649504,0.676218,0.7445189999999999,3.170375,3.343993,0.170688,0.35479299999999997,0.454219,0.5412939999999999,20.858523,45.393721,39.673987,0.758997,0.767312,17.32552,35.308743666666665,357.14,533.61,1.88,7.01,0.705489,0.981291,0.971132
23,0.679013,0.833092,0.608417,0.613827,0.7070489999999999,3.170375,3.170375,0.13927799999999999,0.296313,0.395156,0.489184,20.185878,44.596934999999995,38.97804,0.712992,0.727213,12.401478,34.586951,416.98,623.01,2.26,8.22,0.652299,0.97809,0.967711
24,0.708019,0.840633,0.630456,0.649806,0.740667,3.113306,3.228968,0.153636,0.32406599999999997,0.423601,0.516641,20.317736,44.723551,38.992416999999996,0.733011,0.743105,15.880078,34.67790133333333,404.55,604.38,2.19,8.19,0.674238,0.979238,0.969283
25,0.7168439999999999,0.8443200000000001,0.633875,0.6603319999999999,0.752325,2.919987,3.113306,0.16631700000000002,0.341746,0.439565,0.530814,20.370014,44.734688,38.930642999999996,0.742329,0.750645,16.686207,34.678448333333336,399.75,597.14,2.18,8.31,0.688701,0.97947,0.969138
26,0.7271,0.849585,0.641053,0.674121,0.763632,2.884291,2.919987,0.17757699999999998,0.354959,0.45086000000000004,0.5395409999999999,20.416897,44.770565000000005,38.887025,0.749151,0.7560319999999999,17.888325,34.69149566666667,395.49,590.73,2.17,8.39,0.698995,0.979723,0.96943
27,0.736166,0.858,0.657989,0.68506,0.76793,2.884291,2.884291,0.190574,0.37455900000000003,0.46969399999999994,0.556231,20.478897,44.948908,38.856632,0.76212,0.7645930000000001,19.103182999999998,34.761479,389.9,582.36,2.08,8.45,0.714457,0.980908,0.970431
28,0.7351979999999999,0.847615,0.650224,0.681833,0.7744840000000001,2.627087,2.982402,0.183008,0.372258,0.47007899999999997,0.5578390000000001,20.165816,44.799793,38.644428999999995,0.763221,0.760443,18.959629,34.53667933333333,419.0,625.89,2.15,8.88,0.71223,0.9811,0.971085
29,0.735438,0.845326,0.654962,0.6918270000000001,0.766045,2.592083,2.627087,0.186968,0.380733,0.478663,0.564946,20.236882,44.880734999999994,38.629993,0.769436,0.764279,18.954739,34.58253666666666,412.23,615.73,2.11,8.91,0.718126,0.981596,0.971423
30,0.7568630000000001,0.854189,0.693837,0.709793,0.786274,2.592083,2.592083,0.20875500000000002,0.4118,0.5068779999999999,0.587341,20.399361,45.01829,38.626999,0.786082,0.775976,22.107986999999998,34.68155,397.15,593.12,2.05,8.91,0.741832,0.982559,0.972163
31,0.780008,0.8663270000000001,0.7280979999999999,0.740617,0.8023859999999999,2.4859880000000003,2.6131990000000003,0.240076,0.452032,0.543276,0.617296,20.639662,45.223125,38.660488,0.8035399999999999,0.789895,25.906106,34.841091666666664,375.84,561.2,1.95,8.84,0.767149,0.983763,0.973323
32,0.784457,0.858842,0.7390260000000001,0.748271,0.805266,2.342015,2.4859880000000003,0.244178,0.464883,0.557046,0.6283310000000001,20.822402,45.293715999999996,38.67225,0.812199,0.7971090000000001,26.793160999999998,34.929455999999995,360.42,538.07,1.92,8.82,0.778826,0.984142,0.973845
33,0.777316,0.852571,0.723407,0.7329479999999999,0.8072560000000001,2.257055,2.342015,0.22253,0.43838699999999997,0.533365,0.60885,20.760021,45.138584,38.537772,0.7992090000000001,0.788814,25.3166,34.81212566666667,365.66,545.86,1.99,9.09,0.760361,0.983224,0.972816
34,0.7777029999999999,0.8566440000000001,0.722007,0.737,0.804474,2.257055,2.257055,0.22919299999999998,0.445716,0.539913,0.613375,20.927802,45.288821999999996,38.571663,0.803345,0.7939189999999999,25.385479999999998,34.929429,351.85,525.17,1.92,9.02,0.766403,0.98381,0.973515
35,0.789892,0.8597870000000001,0.720609,0.746692,0.827153,2.2224310000000003,2.266298,0.242654,0.45816999999999997,0.549,0.619425,21.091171,45.332992,38.601928,0.810868,0.801148,27.27008,35.008697,338.92,505.78,1.9,8.96,0.777367,0.983832,0.973282
36,0.792028,0.870792,0.73807,0.748516,0.820061,2.2224310000000003,2.2224310000000003,0.255089,0.467342,0.555449,0.6232880000000001,21.201032,45.346313,38.686828999999996,0.81301,0.80274,27.534832,35.078058,330.47,493.15,1.9,8.79,0.779199,0.983744,0.973627
37,0.806008,0.882397,0.7578729999999999,0.764051,0.831359,2.274595,2.274595,0.277225,0.495633,0.579658,0.6405649999999999,21.355447,45.496392,38.745695,0.824248,0.810782,30.193258,35.199177999999996,318.96,475.92,1.83,8.67,0.798073,0.984669,0.974355
38,0.796233,0.87587,0.745494,0.749617,0.824824,2.426992,2.426992,0.268013,0.47890200000000005,0.562764,0.6251439999999999,21.260503,45.203635,38.757699,0.8165060000000001,0.803874,28.202948,35.07394566666667,325.98,486.44,1.96,8.65,0.789641,0.98358,0.973224
39,0.8054479999999999,0.881151,0.76976,0.7656970000000001,0.8239549999999999,2.3860330000000003,2.5613919999999997,0.28386,0.49726400000000004,0.578276,0.637362,21.388123999999998,45.274584999999995,38.822055,0.823304,0.8094439999999999,29.938865999999997,35.161587999999995,316.57,472.35,1.93,8.53,0.799671,0.98407,0.97399
40,0.805829,0.878867,0.7661720000000001,0.769703,0.824398,2.250818,2.3860330000000003,0.291444,0.504851,0.583912,0.640891,21.467028,45.416716,38.892245,0.8285610000000001,0.813968,29.895191999999998,35.258663000000006,310.87,463.85,1.87,8.39,0.806599,0.984812,0.974458
41,0.805768,0.876806,0.763184,0.768159,0.827118,2.218947,2.250818,0.275428,0.49007399999999995,0.572593,0.633315,21.493462,45.345307,38.915510999999995,0.826217,0.813277,29.801529,35.25142666666667,308.99,461.04,1.9,8.34,0.798935,0.984633,0.974457
42,0.835425,0.8952120000000001,0.810581,0.802929,0.8493799999999999,2.218947,2.218947,0.31882699999999997,0.537103,0.612804,0.66547,21.594883,45.508328999999996,38.991763,0.844571,0.828644,35.821438,35.36499166666667,301.86,450.39,1.83,8.19,0.828153,0.985476,0.975548
43,0.818421,0.885825,0.7855770000000001,0.794884,0.827217,1.9735669999999998,2.7607310000000003,0.328936,0.534626,0.60698,0.6596609999999999,21.056033,45.454221999999994,39.02434,0.8364459999999999,0.820799,32.171763,35.178198333333334,341.51,509.89,1.85,8.13,0.822753,0.985775,0.975954
44,0.797682,0.869151,0.7414,0.7684840000000001,0.8184680000000001,1.9735669999999998,1.9735669999999998,0.286377,0.490094,0.570399,0.633343,20.824241,45.153013,39.09984,0.8207840000000001,0.809413,28.093628999999996,35.025698,360.14,537.84,1.98,8.01,0.797232,0.984398,0.974891
45,0.813408,0.876663,0.764811,0.792654,0.8282280000000001,1.8517139999999999,2.3767110000000002,0.319305,0.52483,0.6007020000000001,0.658407,20.899503,45.224384,39.294855,0.8344389999999999,0.819961,31.291968,35.13958066666667,353.92,528.6,1.95,7.68,0.816463,0.985144,0.976263
46,0.8328200000000001,0.883818,0.789717,0.8166800000000001,0.8459700000000001,1.8517139999999999,1.8517139999999999,0.350207,0.5592199999999999,0.630181,0.681228,21.045799,45.259975,39.452465999999994,0.8468889999999999,0.830933,35.498469,35.25274666666667,342.21,511.09,1.94,7.42,0.834304,0.985708,0.976877
47,0.829476,0.889666,0.78885,0.810704,0.840801,1.914984,1.9596799999999999,0.356054,0.566894,0.637275,0.6886479999999999,21.113241,45.262716,39.703070000000004,0.850115,0.834742,35.31003,35.35967566666667,336.89,503.22,1.94,7.04,0.837201,0.985774,0.977374
48,0.8548959999999999,0.918236,0.853137,0.8596030000000001,0.8337129999999999,1.844993,1.914984,0.45260200000000006,0.649496,0.70109,0.732958,21.181375,45.403008,40.214334,0.866166,0.846668,41.956485,35.599572333333334,331.54,495.39,1.88,6.28,0.870979,0.986537,0.978905
49,0.847626,0.9118639999999999,0.842362,0.840255,0.8353459999999999,1.581517,1.844993,0.42745299999999997,0.635454,0.692573,0.727344,21.2673,45.592184,40.556514,0.8662540000000001,0.8473370000000001,40.100351,35.805332666666665,324.98,485.68,1.8,5.81,0.866551,0.987127,0.979863
50,0.8338450000000001,0.907784,0.831032,0.824259,0.819307,1.581517,1.581517,0.414383,0.624351,0.683875,0.7217520000000001,21.309093,45.775801,40.826091,0.8658819999999999,0.847141,37.252734000000004,35.970328333333335,321.8,481.03,1.72,5.44,0.862399,0.987593,0.980225
51,0.8546379999999999,0.925176,0.863624,0.8483,0.833967,1.602285,1.8428900000000001,0.478184,0.669906,0.7167439999999999,0.7437699999999999,21.413732999999997,45.801031,41.04653,0.8734059999999999,0.8527610000000001,42.303163,36.087098,314.12,469.58,1.71,5.13,0.878704,0.987529,0.980649
52,0.85008,0.929861,0.8725629999999999,0.858093,0.8117770000000001,1.602285,1.602285,0.5101100000000001,0.6925520000000001,0.732765,0.7535229999999999,21.47495,45.636010999999996,41.112728000000004,0.8771700000000001,0.856419,42.035171000000005,36.074563000000005,309.73,463.0,1.78,5.03,0.887343,0.986999,0.980609
53,0.8580690000000001,0.9477770000000001,0.8925049999999999,0.8664129999999999,0.811891,1.6729049999999999,1.9992880000000002,0.532201,0.712683,0.745438,0.758992,21.470132999999997,45.718889000000004,41.2257,0.879057,0.85803,44.024062,36.13824066666667,310.05,463.52,1.74,4.92,0.895521,0.987501,0.981249
54,0.8718370000000001,0.9563370000000001,0.911827,0.877209,0.8263360000000001,1.494825,1.6729049999999999,0.552747,0.722194,0.751004,0.761845,21.490546,45.675609,41.409535,0.88189,0.860059,46.672678000000005,36.19189666666667,308.57,461.34,1.76,4.73,0.897838,0.987451,0.981777
55,0.8614069999999999,0.941448,0.8891899999999999,0.863344,0.824666,1.494825,1.494825,0.498356,0.698103,0.7390939999999999,0.7570100000000001,21.424808,45.626401,41.504875,0.88089,0.8600200000000001,44.464923999999996,36.18536133333333,313.25,468.38,1.78,4.64,0.892515,0.987381,0.981692
56,0.8433620000000001,0.9259299999999999,0.861274,0.843693,0.810924,1.5305959999999998,1.7363110000000002,0.422917,0.646148,0.703711,0.734375,21.276166,45.553971000000004,41.665164000000004,0.8715959999999999,0.852309,39.799503,36.165100333333335,324.1,484.69,1.81,4.5,0.874585,0.986864,0.980845
57,0.843359,0.9304180000000001,0.870391,0.8475440000000001,0.803396,1.5305959999999998,1.5305959999999998,0.44342600000000004,0.660459,0.7129810000000001,0.7405189999999999,21.229682999999998,45.551343,41.921659000000005,0.873101,0.8532709999999999,40.088314000000004,36.234228333333334,327.54,489.91,1.81,4.25,0.879217,0.986844,0.980933
58,0.820788,0.9140860000000001,0.837577,0.8211229999999999,0.7853829999999999,1.72534,1.72534,0.387533,0.616975,0.68235,0.720699,21.094267000000002,45.510059999999996,42.220099,0.8658600000000001,0.8480610000000001,35.183054999999996,36.274808666666665,337.83,505.42,1.83,3.98,0.86317,0.986511,0.980851
59,0.8161,0.907324,0.8242520000000001,0.805746,0.7917310000000001,1.745363,1.786156,0.345093,0.581993,0.655857,0.703248,21.003086,45.56788,42.591295,0.858375,0.8425530000000001,33.695796,36.38742033333333,344.93,516.14,1.81,3.67,0.848664,0.986158,0.980803
60,0.8174710000000001,0.9101450000000001,0.8276629999999999,0.8063140000000001,0.791989,1.745363,1.745363,0.349946,0.583179,0.655742,0.7032229999999999,20.953506,45.743860999999995,42.907379,0.856081,0.840942,33.883561,36.53491533333334,348.82,522.07,1.73,3.4,0.845572,0.986411,0.981074
61,0.815746,0.912091,0.830017,0.8209780000000001,0.7767609999999999,1.756779,1.922534,0.361807,0.596912,0.668604,0.714396,20.972185,45.861228000000004,43.125786,0.860197,0.8440850000000001,34.14651,36.653066333333335,347.28,519.83,1.69,3.2,0.852321,0.98632,0.980994
62,0.814504,0.9024209999999999,0.8078,0.811425,0.792122,1.756779,1.756779,0.32825,0.567874,0.647832,0.700804,20.930856,45.753028,43.244921000000005,0.854634,0.840872,33.508635,36.642935,350.58,524.8,1.73,3.09,0.838651,0.985529,0.980447
63,0.8186829999999999,0.9088440000000001,0.812292,0.8139430000000001,0.7962319999999999,1.797248,1.797248,0.324077,0.559477,0.6400319999999999,0.694136,20.852614000000003,45.683203000000006,43.275267,0.8498629999999999,0.8371870000000001,33.970735,36.60369466666667,356.94,534.34,1.76,3.06,0.830516,0.98497,0.980188
64,0.815071,0.9015690000000001,0.806127,0.807585,0.796661,1.7354490000000002,1.8186509999999998,0.32798499999999997,0.565447,0.645957,0.6989529999999999,20.86552,45.735966,43.339555,0.8550530000000001,0.8411850000000001,33.500302000000005,36.64701366666666,355.88,532.76,1.73,3.01,0.837307,0.985112,0.980139
65,0.803963,0.894748,0.7840550000000001,0.787239,0.795271,1.7354490000000002,1.7354490000000002,0.364563,0.556697,0.629267,0.683454,20.734354999999997,45.540554,43.212026,0.8411489999999999,0.8309200000000001,30.321672999999997,36.495644999999996,366.79,549.09,1.81,3.1,0.817154,0.984023,0.978752
66,0.7837569999999999,0.8876870000000001,0.766726,0.758378,0.775763,1.857277,1.8606040000000001,0.330323,0.508691,0.5836210000000001,0.64568,20.553983,45.256862,42.910897999999996,0.81931,0.816049,25.624701,36.240581,382.37,572.38,1.94,3.32,0.787907,0.98261,0.976822
67,0.770317,0.87945,0.7524930000000001,0.735229,0.767937,1.632757,1.857277,0.259333,0.45328999999999997,0.538829,0.610355,20.406164,45.041416,42.754125,0.799802,0.801227,23.029037,36.067235000000004,395.61,592.19,2.04,3.44,0.75819,0.98126,0.975685
68,0.7544770000000001,0.8760450000000001,0.719432,0.719892,0.75531,1.632757,1.632757,0.228618,0.424292,0.51649,0.593698,20.251129000000002,44.998698,42.764416,0.791908,0.791641,20.701626,36.00474766666667,409.96,613.72,2.06,3.44,0.745274,0.981082,0.975759
69,0.7785340000000001,0.88085,0.750467,0.7546430000000001,0.775059,1.787277,1.789693,0.260575,0.47879799999999995,0.5686180000000001,0.636915,20.399072,45.380001,43.095553,0.8208290000000001,0.811084,25.363679,36.291542,396.19,593.16,1.88,3.18,0.783053,0.983278,0.978244
70,0.761698,0.873534,0.730671,0.730928,0.761536,1.7445959999999998,1.787277,0.233598,0.443884,0.538003,0.613513,20.275626000000003,45.288813,43.083092,0.806292,0.7990659999999999,22.361203,36.215843666666665,407.6,610.26,1.92,3.19,0.763001,0.982369,0.977658
71,0.742183,0.8627239999999999,0.698955,0.7005170000000001,0.751941,1.672728,1.7445959999999998,0.206056,0.399246,0.496033,0.57875,20.113902,45.055256,42.975953000000004,0.782798,0.78101,19.066348,36.04837033333333,423.06,633.42,2.03,3.27,0.735278,0.980911,0.976235
72,0.719385,0.857491,0.680851,0.677784,0.7215050000000001,1.672728,1.672728,0.196496,0.379569,0.47649600000000003,0.562137,20.045423,44.916509999999995,42.763366999999995,0.769492,0.771404,15.656898000000002,35.90843333333333,429.81,643.48,2.1,3.44,0.722095,0.980068,0.97512
73,0.7089850000000001,0.852126,0.672563,0.664987,0.710326,1.704751,1.704751,0.19371300000000002,0.371917,0.467533,0.5516310000000001,19.993922,44.818439,42.782432,0.759542,0.762674,14.048542000000001,35.864931,434.93,651.16,2.14,3.42,0.714052,0.979442,0.974509
74,0.677847,0.845734,0.63857,0.6329199999999999,0.673268,1.8678759999999999,1.8678759999999999,0.175702,0.334945,0.42929700000000004,0.517193,19.840375,44.629822,42.657236,0.731712,0.74292,10.153307,35.709144333333334,450.58,674.59,2.24,3.52,0.687313,0.978136,0.973218
75,0.658088,0.840943,0.620966,0.6010300000000001,0.656513,1.7784529999999998,1.892814,0.160588,0.298975,0.38874000000000003,0.478882,19.658909,44.296075,42.402753999999995,0.699747,0.720354,8.069295,35.45257933333333,469.83,703.38,2.42,3.74,0.660587,0.976159,0.970997
76,0.659995,0.8424790000000001,0.627946,0.590546,0.665098,1.7784529999999998,1.7784529999999998,0.157478,0.290008,0.377228,0.46721,19.606899,44.186704999999996,42.313832,0.690091,0.7136,8.471259,35.36914533333333,475.5,711.85,2.48,3.81,0.65385,0.975495,0.970364
77,0.646446,0.835931,0.608364,0.5769489999999999,0.6522060000000001,2.162209,2.162209,0.15098499999999998,0.280406,0.36840900000000004,0.45773,19.557732,44.095417,42.173668,0.682547,0.707731,7.327226,35.27560566666667,480.93,719.96,2.53,3.94,0.645145,0.975015,0.96928
78,0.626708,0.839482,0.585873,0.56379,0.621873,2.592453,2.592453,0.139266,0.257918,0.342938,0.430212,19.306698,43.763949,42.022211,0.658453,0.686991,5.911872,35.030952666666664,509.54,762.8,2.73,4.08,0.626332,0.973246,0.967664
79,0.613035,0.839341,0.564501,0.535917,0.617367,2.610205,2.769299,0.127194,0.23885599999999998,0.324817,0.414624,19.189664,43.584286,41.888315000000006,0.644163,0.6769069999999999,5.1841550000000005,34.88742166666667,523.47,783.64,2.85,4.21,0.608652,0.971876,0.966291
80,0.605504,0.84244,0.561805,0.5225390000000001,0.6078680000000001,2.021214,2.610205,0.12420899999999999,0.23495,0.323035,0.41372600000000004,19.120689000000002,43.558025,41.790807,0.642241,0.675624,4.157245,34.82317366666667,531.85,796.18,2.87,4.3,0.602421,0.971542,0.96575
81,0.606843,0.8449629999999999,0.5709029999999999,0.529104,0.601804,2.021214,2.021214,0.125579,0.233219,0.318894,0.40676100000000004,19.050692,43.531285,41.69254,0.636907,0.670513,4.299792,34.758172333333334,540.49,809.12,2.88,4.4,0.603477,0.971307,0.965211
82,0.612334,0.848992,0.57121,0.536597,0.6080760000000001,2.178618,2.178618,0.127598,0.23786100000000002,0.32460100000000003,0.411785,19.030652,43.606384999999996,41.761032,0.640995,0.671358,4.814316000000001,34.79935633333333,542.97,812.86,2.83,4.33,0.607401,0.972143,0.966087
83,0.599839,0.844161,0.5688,0.531942,0.5835670000000001,1.874007,2.221221,0.123295,0.2294,0.31504499999999996,0.40220900000000004,18.936605,43.520208000000004,41.701671000000005,0.63207,0.661659,3.5961529999999997,34.71949466666667,554.85,830.65,2.89,4.39,0.599255,0.971747,0.966022
84,0.596302,0.842807,0.571288,0.527575,0.5771270000000001,1.874007,1.874007,0.12278399999999999,0.227379,0.311873,0.39821,18.931254,43.496035,41.633542999999996,0.6296109999999999,0.659837,3.2811150000000002,34.686944000000004,555.54,831.68,2.91,4.46,0.597558,0.971366,0.965352
85,0.598014,0.845563,0.574512,0.5308109999999999,0.576367,1.877752,1.877752,0.12296800000000001,0.22620300000000002,0.31013,0.396333,18.939117,43.461419,41.598199,0.628265,0.659632,3.514639,34.666245,554.55,830.17,2.93,4.5,0.596954,0.970878,0.964924
86,0.603507,0.844693,0.575377,0.529714,0.590278,1.869557,1.900597,0.1252,0.22964299999999999,0.313107,0.397437,18.949116,43.498701000000004,41.561331,0.6304029999999999,0.661176,3.9161309999999996,34.669716,553.28,828.26,2.9,4.53,0.600742,0.97123,0.965221
87,0.603734,0.841892,0.5739479999999999,0.5337609999999999,0.589959,1.869557,1.869557,0.124727,0.23005799999999998,0.312879,0.39626500000000003,18.928344,43.511247999999995,41.541439000000004,0.629857,0.659971,3.915189,34.66034366666667,555.93,832.23,2.9,4.56,0.600683,0.971454,0.965387
88,0.586821,0.8423440000000001,0.566407,0.503081,0.573002,1.8397330000000003,1.894236,0.1187,0.21144899999999997,0.289645,0.372232,18.798764000000002,43.245708,41.409784,0.607857,0.643929,2.9524340000000002,34.484752,572.78,857.44,3.08,4.7,0.585498,0.969914,0.964031
89,0.587492,0.842283,0.56253,0.503853,0.575815,1.8397330000000003,1.8397330000000003,0.116407,0.20779099999999998,0.286088,0.37101,18.74235,43.173392,41.382082000000004,0.604083,0.6404890000000001,3.2547509999999997,34.432607999999995,580.27,868.65,3.13,4.73,0.581597,0.969725,0.964016
90,0.592762,0.844391,0.5717949999999999,0.492277,0.592255,2.012723,2.0514810000000003,0.113392,0.202536,0.279975,0.364873,18.698414,43.065628000000004,41.283435,0.598932,0.636741,4.213316000000001,34.349159,586.19,877.48,3.21,4.84,0.579153,0.969294,0.963961
91,0.586617,0.8411370000000001,0.5643050000000001,0.483942,0.58716,2.012723,2.012723,0.11393099999999999,0.20391700000000001,0.281769,0.368076,18.767508,43.097278,41.420146,0.601388,0.638138,3.504981,34.42831066666667,576.93,863.63,3.19,4.71,0.580618,0.96955,0.9643
92,0.598482,0.8407459999999999,0.572261,0.496567,0.6042609999999999,2.099254,2.099254,0.115854,0.211562,0.292496,0.380552,18.905256,43.236619,41.620783,0.610474,0.645292,4.456937,34.58755266666667,558.91,836.67,3.09,4.48,0.585598,0.97061,0.965386
93,0.598712,0.8420979999999999,0.571492,0.49497299999999994,0.605758,2.1642810000000003,2.1642810000000003,0.116728,0.215547,0.297627,0.384325,18.987012,43.222302,41.565484000000005,0.613846,0.647258,4.316027,34.591599333333335,548.52,821.07,3.1,4.53,0.587727,0.970474,0.964931
94,0.61216,0.842347,0.575071,0.513792,0.624046,2.3080380000000003,2.3080380000000003,0.121358,0.228025,0.31033099999999997,0.39774899999999996,18.939726999999998,43.323421,41.587843,0.627155,0.657697,5.321644999999999,34.616997,554.49,830.06,3.02,4.51,0.596785,0.971498,0.965681
