Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.744332,0.9533309999999999,0.8391290000000001,0.713245,0.569998,0.9203549999999999,1.016799,0.6022569999999999,0.682071,0.6958880000000001,0.698343,30.857096999999996,42.596463,45.240825,0.933534,0.9239069999999999,17.580347,39.564795,36.51,53.38,3.58,1.95,0.945367,0.978747,0.985887
14,0.72373,0.954519,0.8358030000000001,0.7001350000000001,0.517409,0.9203549999999999,0.9203549999999999,0.571461,0.640736,0.653025,0.656641,29.804040999999998,41.739486,44.522055,0.9099709999999999,0.9039360000000001,11.923843,38.68852733333333,46.46,68.03,4.36,2.3,0.935508,0.976354,0.984565
15,0.748238,0.9611729999999999,0.8616280000000001,0.7307359999999999,0.54418,1.4098030000000001,1.4098030000000001,0.576796,0.6460060000000001,0.6618109999999999,0.6742279999999999,30.187794,42.052033,44.739598,0.9201739999999999,0.910432,17.520013,38.993141666666666,42.55,62.27,4.05,2.18,0.936938,0.976995,0.984995
16,0.7595970000000001,0.9547260000000001,0.8350540000000001,0.696663,0.630373,1.454308,1.565114,0.581989,0.658712,0.687714,0.72523,31.238714,42.931123,45.500206,0.9440040000000001,0.927082,22.581866,39.89001433333333,33.45,48.89,3.31,1.83,0.939228,0.978815,0.986189
17,0.812955,0.956499,0.8579319999999999,0.7635350000000001,0.728791,1.229768,1.454308,0.6152029999999999,0.703046,0.7379359999999999,0.7860689999999999,32.236049,43.597256,46.131651,0.9574,0.9431149999999999,36.213834999999996,40.654985333333336,26.64,38.86,2.84,1.58,0.948778,0.980997,0.987675
18,0.79591,0.954833,0.8433149999999999,0.743935,0.703421,0.990291,1.229768,0.591988,0.6754939999999999,0.707855,0.753356,30.875693,42.962051,45.694613000000004,0.94373,0.9326770000000001,30.446879,39.844119,36.27,53.15,3.29,1.75,0.944002,0.979446,0.987076
19,0.8443649999999999,0.9595370000000001,0.886706,0.8212860000000001,0.7595689999999999,0.990291,0.990291,0.6602,0.758745,0.7841229999999999,0.805902,31.684915000000004,43.350321,46.005055,0.9493010000000001,0.9486190000000001,43.908403,40.34676366666667,30.18,44.12,3.01,1.63,0.962349,0.981973,0.987985
20,0.826205,0.966434,0.8807010000000001,0.802265,0.717543,0.993293,0.993293,0.680924,0.772331,0.7831520000000001,0.779281,31.278211,43.186986,45.739833000000004,0.9436459999999999,0.942909,38.457078,40.06834333333333,33.11,48.45,3.12,1.73,0.961492,0.982203,0.987735
21,0.832901,0.9669690000000001,0.884022,0.815974,0.7239909999999999,0.954109,1.010485,0.683389,0.7738,0.7844800000000001,0.781068,31.292731,43.36076,45.796659999999996,0.9438200000000001,0.943243,39.847933000000005,40.15005033333333,32.97,48.28,3.0,1.71,0.961773,0.982047,0.987567
22,0.8492200000000001,0.966147,0.894893,0.839625,0.749502,0.954109,0.954109,0.6858350000000001,0.779814,0.792093,0.791563,31.473431,43.519531,45.885907,0.9467709999999999,0.945891,43.901769,40.292956333333336,31.64,46.32,2.89,1.68,0.962638,0.982312,0.987794
23,0.8288709999999999,0.9698829999999999,0.904842,0.827859,0.68593,1.19471,1.19471,0.6315930000000001,0.716136,0.730395,0.7403649999999999,30.299984000000002,42.695901,45.333304,0.9319559999999999,0.9322459999999999,35.984953999999995,39.443063,41.36,60.69,3.5,1.9,0.952494,0.980366,0.987357
24,0.752788,0.957852,0.8533629999999999,0.727949,0.574487,1.005398,1.2463520000000001,0.563021,0.63045,0.650358,0.6778609999999999,29.312524,41.927176,44.744615,0.915966,0.909069,18.20869,38.66143833333334,51.84,76.18,4.17,2.18,0.935616,0.976838,0.985514
25,0.76662,0.957953,0.85782,0.757169,0.589525,1.005398,1.005398,0.588515,0.663679,0.6783899999999999,0.6896220000000001,29.437555,41.981423,44.852503999999996,0.917226,0.9142979999999999,21.107608,38.757160666666664,50.39,74.02,4.12,2.13,0.941219,0.977668,0.985861
26,0.721784,0.947456,0.810191,0.660536,0.569529,1.0547229999999999,1.098233,0.5531699999999999,0.62815,0.651762,0.673578,29.316661,41.750027,44.766216,0.9162450000000001,0.907853,12.877101,38.610968,51.82,76.11,4.35,2.17,0.930407,0.976783,0.98567
27,0.671926,0.9493530000000001,0.7726890000000001,0.5321899999999999,0.545325,1.0547229999999999,1.0547229999999999,0.536131,0.600367,0.626743,0.661198,28.937733,41.458290000000005,44.667019,0.9132809999999999,0.888793,4.435141000000001,38.354347333333344,56.51,83.04,4.65,2.22,0.909078,0.974116,0.985208
28,0.644979,0.9508690000000001,0.766258,0.47591400000000006,0.5125069999999999,1.0301799999999999,1.1010959999999999,0.526246,0.586002,0.609662,0.637894,27.871421,40.813409,44.069726,0.894021,0.869608,0.0,37.584852000000005,72.09,106.15,5.39,2.55,0.896962,0.971048,0.983904
29,0.6533640000000001,0.950572,0.780831,0.48766400000000004,0.520979,1.0301799999999999,1.0301799999999999,0.522981,0.581833,0.604363,0.6298020000000001,27.607808000000002,40.673743,43.892609,0.889333,0.863927,0.35389899999999996,37.39138666666667,76.57,112.8,5.57,2.65,0.894023,0.970251,0.983546
30,0.673501,0.9566530000000001,0.797647,0.511784,0.549421,1.038494,1.038494,0.527053,0.5835859999999999,0.60346,0.627876,27.434129,40.561509,43.816196000000005,0.88482,0.862667,3.295531,37.270611333333335,79.67,117.4,5.71,2.7,0.895431,0.970544,0.983753
31,0.694557,0.9552959999999999,0.802313,0.544871,0.58195,1.3707790000000002,1.3707790000000002,0.534316,0.591279,0.610283,0.632779,27.358308,40.584737,43.756871000000004,0.883339,0.867133,7.014488,37.233305333333334,81.05,119.47,5.68,2.74,0.901461,0.971255,0.983812
32,0.705605,0.9556129999999999,0.794946,0.577887,0.594897,1.185365,1.3947209999999999,0.533513,0.59116,0.611911,0.634722,27.374887,40.627864,43.799102000000005,0.88761,0.866808,8.729878,37.267284333333336,80.73,119.01,5.63,2.71,0.900308,0.970955,0.983649
33,0.756073,0.9562379999999999,0.842807,0.723001,0.596364,1.185365,1.185365,0.5323180000000001,0.589946,0.607583,0.6216619999999999,26.840390000000003,40.183727000000005,43.303609,0.8730899999999999,0.860512,16.439811,36.77590866666667,91.28,134.6,6.23,3.04,0.902888,0.971723,0.983522
34,0.7732760000000001,0.956391,0.850878,0.7474930000000001,0.623237,1.200766,1.217948,0.541427,0.600901,0.619482,0.634668,27.068346999999996,40.426481,43.472714,0.880898,0.868891,19.92309,36.98918066666667,86.61,127.72,5.89,2.92,0.908162,0.972898,0.983831
35,0.756296,0.9570489999999999,0.8389139999999999,0.715548,0.605927,1.200766,1.200766,0.54728,0.606024,0.624441,0.642027,27.238175,40.596605,43.694548,0.887367,0.873239,17.316701000000002,37.17644266666667,83.29,122.82,5.67,2.78,0.908991,0.973521,0.984534
36,0.749691,0.956318,0.8356680000000001,0.696386,0.604971,1.243481,1.243481,0.55419,0.6133649999999999,0.6331399999999999,0.654018,27.544332,40.784652,43.872246000000004,0.8947120000000001,0.8786959999999999,16.782961,37.40041,77.65,114.46,5.43,2.67,0.911122,0.974033,0.984883
37,0.729477,0.9599549999999999,0.8212709999999999,0.64337,0.592457,1.425463,1.425463,0.574756,0.634474,0.655118,0.676702,27.656184000000003,40.952973,44.121714000000004,0.9004190000000001,0.881807,14.541506,37.576957,75.66,111.55,5.22,2.52,0.911491,0.974173,0.985444
38,0.720982,0.958859,0.832091,0.667657,0.5426380000000001,1.3913309999999999,1.543672,0.560688,0.6161979999999999,0.633599,0.651532,27.200015000000004,40.643821,43.827199,0.888106,0.87529,11.892536,37.22367833333334,83.98,123.9,5.61,2.69,0.910203,0.973565,0.984885
39,0.673235,0.960168,0.7953279999999999,0.542619,0.519225,1.3913309999999999,1.3913309999999999,0.5578029999999999,0.611084,0.631351,0.6525770000000001,27.219659999999998,40.672554999999996,43.937421,0.8896129999999999,0.8695370000000001,4.275297,37.27654533333333,83.59,123.34,5.57,2.63,0.901932,0.971888,0.984576
40,0.6419239999999999,0.9529700000000001,0.766092,0.45923800000000004,0.520401,1.057644,1.41632,0.5486810000000001,0.6093569999999999,0.633001,0.6624329999999999,27.239976000000002,40.858201,44.099498,0.894968,0.874027,0.0,37.399225,83.16,122.77,5.34,2.53,0.899619,0.971721,0.984868
41,0.636675,0.950674,0.7605770000000001,0.445949,0.520824,0.911803,1.057644,0.545238,0.605509,0.6301329999999999,0.663188,27.269538,40.83997,44.097246999999996,0.8951790000000001,0.877878,0.0,37.402251666666665,82.6,121.93,5.36,2.53,0.903014,0.971658,0.984565
42,0.6213,0.945824,0.755592,0.42867,0.496144,0.9043329999999999,0.911803,0.538797,0.6004729999999999,0.62548,0.653167,27.250062,40.732782,44.149547,0.8932549999999999,0.8697159999999999,0.0,37.377463666666664,82.99,122.48,5.49,2.5,0.896316,0.97063,0.984495
43,0.637243,0.950433,0.761948,0.453507,0.5177069999999999,0.9043329999999999,0.9043329999999999,0.54237,0.602729,0.626483,0.6518109999999999,26.907078000000002,40.494285,43.875636,0.8843780000000001,0.863993,0.0,37.092333,89.78,132.55,5.8,2.66,0.893769,0.970286,0.984482
44,0.656984,0.950145,0.759953,0.47231999999999996,0.564615,0.9620790000000001,0.9620790000000001,0.549281,0.611172,0.636465,0.6626029999999999,27.003822999999997,40.608079,44.006081,0.8859020000000001,0.864915,1.8982700000000001,37.20599433333333,87.79,129.63,5.65,2.59,0.894082,0.970731,0.984703
45,0.678423,0.955615,0.772588,0.5045,0.588141,1.241485,1.241485,0.569026,0.629987,0.654195,0.679852,27.195089000000003,40.690651,44.100535,0.8891709999999999,0.8715360000000001,6.15744,37.32875833333333,84.04,124.04,5.55,2.53,0.899471,0.971822,0.985239
46,0.6705479999999999,0.951779,0.760447,0.49065,0.588536,1.005254,1.427901,0.560933,0.626819,0.655125,0.691692,27.260471999999996,40.72619,44.123639000000004,0.893849,0.881617,5.36606,37.37010033333333,82.8,122.19,5.5,2.52,0.905776,0.972751,0.985364
47,0.7027329999999999,0.948686,0.768266,0.581588,0.6094649999999999,1.005254,1.005254,0.568583,0.6425890000000001,0.671365,0.711973,27.472978,40.948378000000005,44.217959,0.8976059999999999,0.8984780000000001,11.607089,37.546438333333334,78.85,116.35,5.23,2.46,0.921599,0.975674,0.98606
48,0.665112,0.948368,0.754382,0.48088000000000003,0.5868479999999999,1.05653,1.05653,0.5525100000000001,0.617678,0.645778,0.676897,26.837364,40.427664,43.879819,0.885601,0.874157,3.917176,37.04828233333333,91.22,134.69,5.89,2.66,0.901008,0.972324,0.985241
49,0.658208,0.948801,0.7608520000000001,0.478991,0.5644319999999999,1.0795299999999999,1.0795299999999999,0.533558,0.594398,0.61952,0.64279,26.608103999999997,40.149928,43.639503000000005,0.87805,0.858648,1.535747,36.79917833333334,96.18,141.99,6.28,2.81,0.887965,0.969392,0.984128
50,0.670044,0.9524950000000001,0.766095,0.490991,0.583015,1.004948,1.17059,0.542408,0.604953,0.630093,0.654896,26.784686999999998,40.325047,43.823295,0.8825879999999999,0.8653129999999999,3.7113080000000003,36.977676333333335,92.35,136.34,6.03,2.7,0.89276,0.970875,0.984862
51,0.66198,0.9456110000000001,0.748262,0.480604,0.583468,0.855908,1.004948,0.5355840000000001,0.597982,0.6241180000000001,0.648576,26.767671000000004,40.263586,43.779435,0.882274,0.861776,2.136543,36.93689733333333,92.72,136.87,6.12,2.72,0.890493,0.969744,0.984392
52,0.668679,0.950714,0.766935,0.48902399999999996,0.583133,0.855908,0.855908,0.5307189999999999,0.589957,0.6146149999999999,0.636886,26.681762,40.084385,43.593564,0.878223,0.856519,2.742206,36.78657033333333,94.61,139.61,6.38,2.84,0.887622,0.968779,0.984069
53,0.684822,0.950365,0.7989890000000001,0.530787,0.577587,0.9689,0.9689,0.532033,0.590874,0.6128939999999999,0.6331869999999999,26.499198,39.706340000000004,43.293911,0.8683569999999999,0.858872,5.161641,36.499816333333335,98.73,145.6,6.96,3.05,0.896499,0.969747,0.984381
54,0.6796,0.9537559999999999,0.791755,0.504792,0.586795,0.9443600000000001,1.063377,0.5354479999999999,0.593374,0.615695,0.637338,26.476882,39.835118,43.325526,0.872613,0.8595280000000001,4.461124,36.545842,99.2,146.35,6.75,3.02,0.894218,0.96935,0.984068
55,0.6677930000000001,0.951016,0.788239,0.5198119999999999,0.541607,0.9443600000000001,0.9443600000000001,0.5260319999999999,0.584589,0.607006,0.628341,26.450296,39.983805,43.411319,0.874517,0.8593700000000001,2.370514,36.61514,99.75,147.25,6.53,2.96,0.893045,0.969033,0.983884
56,0.669514,0.952779,0.808217,0.536561,0.5192319999999999,0.912359,1.074135,0.517946,0.574254,0.5943350000000001,0.613672,26.459566,39.99917,43.346188,0.871129,0.859483,2.127079,36.60164133333333,99.54,146.93,6.5,3.01,0.896035,0.969316,0.983843
57,0.66595,0.954009,0.7985140000000001,0.518558,0.528867,0.912359,0.912359,0.520423,0.576915,0.597112,0.615834,26.432577000000002,40.031648,43.400890000000004,0.871367,0.8577049999999999,1.623366,36.621705,100.14,147.85,6.46,2.97,0.894112,0.969393,0.983995
58,0.617185,0.95006,0.7492300000000001,0.44231800000000004,0.47166,1.1351129999999998,1.339628,0.515281,0.565983,0.582094,0.592487,25.605726999999998,40.022881,43.067923,0.8389540000000001,0.833045,0.0,36.232177,120.85,178.86,6.47,3.21,0.881103,0.96814,0.983169
59,0.6029140000000001,0.944119,0.737437,0.456589,0.429167,0.8765149999999999,1.1351129999999998,0.48747299999999993,0.536995,0.553042,0.564659,25.182504,39.673703,42.682734,0.811616,0.819825,0.0,35.846313666666674,133.2,197.17,7.01,3.51,0.87791,0.967353,0.982408
60,0.606528,0.9434870000000001,0.736219,0.46795600000000004,0.43207799999999996,0.8765149999999999,0.8765149999999999,0.47968500000000003,0.5268970000000001,0.540884,0.550104,24.892354,39.306621,42.316544,0.788713,0.810699,0.0,35.505173000000006,142.43,210.79,7.63,3.81,0.87782,0.967582,0.98266
61,0.633834,0.9468209999999999,0.768762,0.5505479999999999,0.42381499999999994,1.0830440000000001,1.196474,0.48447399999999996,0.529406,0.537678,0.541867,24.457232,38.352806,41.533885999999995,0.7426470000000001,0.805878,0.0,34.781308,157.68,233.0,9.5,4.57,0.889428,0.969659,0.983526
62,0.657362,0.943767,0.782972,0.59229,0.455574,1.003741,1.0830440000000001,0.48060200000000003,0.526451,0.5340630000000001,0.534528,23.88925,37.203456,40.68588,0.706558,0.79171,0.0,33.92619533333333,180.03,265.56,12.38,5.55,0.88553,0.967751,0.982629
63,0.664469,0.946383,0.7932279999999999,0.610771,0.455086,1.003741,1.003741,0.488937,0.537245,0.543821,0.540927,23.620185,36.712222,40.265926,0.693224,0.791745,0.0,33.53277766666667,191.68,282.53,13.86,6.12,0.890171,0.968027,0.982467
64,0.6586350000000001,0.9502219999999999,0.792239,0.597863,0.446025,1.008148,1.193703,0.49174399999999996,0.537439,0.542849,0.541234,23.627763,36.543802,40.126183000000005,0.690692,0.7925399999999999,0.0,33.43258266666667,191.48,282.04,14.41,6.32,0.891651,0.967484,0.982114
65,0.657788,0.9487610000000001,0.793218,0.594016,0.446495,1.008148,1.008148,0.488008,0.53486,0.5411159999999999,0.540251,23.660196,36.551207,40.141678999999996,0.6913100000000001,0.791925,0.0,33.451027333333336,190.07,279.94,14.39,6.29,0.890462,0.967116,0.98196
66,0.650273,0.9458129999999999,0.779151,0.583932,0.44136499999999995,0.9208379999999999,1.088976,0.485234,0.53284,0.539663,0.539207,23.69971,36.604144,40.210591,0.692969,0.791058,0.0,33.504815,188.34,277.4,14.21,6.19,0.888926,0.966661,0.981825
67,0.654774,0.9467639999999999,0.7791239999999999,0.593762,0.44511000000000006,0.9208379999999999,0.9208379999999999,0.48467299999999996,0.5324479999999999,0.539367,0.538324,23.710756,36.610074,40.227942999999996,0.693171,0.791374,0.0,33.51625766666667,187.86,276.7,14.19,6.17,0.889659,0.966778,0.982228
68,0.651909,0.949984,0.784341,0.5786640000000001,0.445242,0.928949,0.928949,0.486547,0.533133,0.539313,0.537659,23.539804,36.542883,40.104189,0.688871,0.789213,0.0,33.395625333333335,195.33,287.81,14.41,6.35,0.887637,0.965969,0.981607
69,0.6684399999999999,0.950947,0.794736,0.584859,0.47973299999999997,1.290915,1.290915,0.48781899999999995,0.534981,0.541513,0.539442,23.649979000000002,36.70027,40.2979,0.695171,0.790585,0.178342,33.549383,190.39,280.6,13.9,6.07,0.887911,0.966074,0.981903
70,0.64125,0.9520270000000001,0.782852,0.5134270000000001,0.458399,1.702632,1.863725,0.483249,0.526889,0.53455,0.534135,23.884771,37.046369,40.560453,0.7077140000000001,0.793442,0.0,33.830531,180.31,265.83,12.84,5.72,0.888718,0.967263,0.982763
71,0.641991,0.942999,0.766424,0.550842,0.45128599999999996,1.447158,1.702632,0.47548500000000005,0.5213810000000001,0.5312720000000001,0.5327149999999999,24.114933999999998,37.302134,40.760560999999996,0.719434,0.795723,0.0,34.05920966666667,171.0,252.11,12.1,5.46,0.88836,0.967612,0.982671
72,0.7204229999999999,0.9558139999999999,0.8293290000000001,0.691516,0.527389,1.447158,1.447158,0.498917,0.546795,0.554956,0.5570890000000001,24.342092,37.564440000000005,41.00679,0.730426,0.806884,8.645964,34.30444066666667,162.27,239.26,11.39,5.16,0.895356,0.968936,0.982927
73,0.789887,0.9670219999999999,0.878841,0.770197,0.618,2.654922,2.654922,0.531321,0.578117,0.585879,0.589058,24.718319,38.41941,41.539604,0.75959,0.8237059999999999,22.11628,34.89244433333334,148.59,219.41,9.36,4.56,0.90193,0.972081,0.984501
74,0.716612,0.957673,0.8281350000000001,0.658857,0.537515,1.41772,2.803484,0.526296,0.580345,0.589972,0.594226,25.179121,38.876566,41.860534,0.790805,0.8416379999999999,8.943085,35.305406999999995,133.66,197.32,8.42,4.24,0.909624,0.971902,0.983955
75,0.629774,0.9419850000000001,0.748771,0.49163999999999997,0.47998999999999997,1.147282,1.41772,0.5125109999999999,0.5686,0.581163,0.587327,25.084602,38.639964,41.867567,0.793813,0.83381,0.0,35.19737766666666,136.63,201.66,8.89,4.23,0.898286,0.967644,0.982801
76,0.623734,0.951965,0.769727,0.48165699999999995,0.449813,1.147282,1.147282,0.515029,0.5686770000000001,0.579689,0.586516,24.969972,38.522,41.723057,0.790219,0.827533,0.0,35.07167633333333,140.29,207.05,9.14,4.37,0.892774,0.966338,0.982375
77,0.614242,0.9445120000000001,0.752839,0.49036499999999994,0.429051,0.94958,1.153545,0.498529,0.550466,0.56448,0.574286,24.953638,38.407379,41.681713,0.789415,0.8238270000000001,0.0,35.01424333333333,140.86,207.83,9.38,4.41,0.890216,0.965963,0.982544
78,0.705353,0.950084,0.8120149999999999,0.665853,0.5222939999999999,0.922348,0.94958,0.504026,0.553375,0.565483,0.570681,24.798946,38.237746,41.494882000000004,0.776999,0.819209,6.231959,34.843858000000004,145.97,215.37,9.76,4.61,0.891211,0.968324,0.982852
79,0.719521,0.954031,0.8265459999999999,0.690661,0.5348890000000001,0.922348,0.922348,0.5040180000000001,0.5533399999999999,0.565381,0.5710890000000001,24.767654999999998,38.225097999999996,41.425672999999996,0.773569,0.819816,8.477352,34.806141999999994,147.03,216.93,9.79,4.68,0.89226,0.96933,0.983075
80,0.704743,0.9553790000000001,0.8276549999999999,0.671808,0.504117,1.048681,1.08164,0.505134,0.551203,0.561285,0.564384,24.711786,38.165935,41.450486,0.77176,0.818675,6.014153,34.776069,148.92,219.74,9.92,4.66,0.892275,0.968882,0.983347
81,0.670491,0.9477180000000001,0.796606,0.629692,0.457239,0.9083950000000001,1.048681,0.488691,0.5362140000000001,0.547058,0.549415,24.35076,37.648749,41.04534,0.746487,0.80889,0.49560299999999996,34.348283,161.9,238.78,11.17,5.11,0.88861,0.967802,0.983209
82,0.643258,0.942268,0.7673409999999999,0.572332,0.441986,0.9083950000000001,0.9083950000000001,0.48726,0.534838,0.545327,0.54774,23.998842,36.906396,40.399929,0.725,0.807141,0.0,33.768389,175.82,258.94,13.26,5.93,0.895346,0.96825,0.982967
83,0.644741,0.953628,0.785391,0.563142,0.43736400000000003,1.055501,1.055501,0.502042,0.548129,0.555071,0.556066,23.713376,36.353183,40.00434,0.716863,0.802618,0.0,33.35696633333333,187.95,276.53,15.06,6.5,0.889876,0.965378,0.981866
84,0.6864020000000001,0.9599690000000001,0.830283,0.647029,0.459283,1.4371049999999999,1.4371049999999999,0.525896,0.575978,0.578497,0.571407,23.814883,36.487373999999996,40.101746999999996,0.718963,0.806267,3.236325,33.468001333333326,183.59,270.14,14.6,6.35,0.895704,0.967215,0.982525
85,0.687832,0.9613450000000001,0.833324,0.671149,0.43884700000000004,1.479884,1.810599,0.521704,0.565341,0.567724,0.562737,23.71489,36.588008,40.215582,0.715249,0.797175,3.339263,33.50616,187.7,276.43,14.27,6.19,0.88813,0.966142,0.982655
86,0.636881,0.951807,0.790801,0.5486810000000001,0.425281,1.197584,1.479884,0.49361099999999997,0.536903,0.5458,0.548478,23.560069,36.468027,40.093267,0.710593,0.7920189999999999,0.0,33.373787666666665,194.48,286.47,14.66,6.36,0.880775,0.963059,0.981706
87,0.634853,0.9530620000000001,0.7867069999999999,0.545425,0.42260699999999995,1.197584,1.197584,0.49284399999999995,0.535166,0.5446840000000001,0.5484140000000001,23.592709,36.389635999999996,40.034673,0.7127640000000001,0.7925300000000001,0.0,33.339006,193.11,284.32,14.93,6.45,0.880405,0.963207,0.981812
88,0.6245,0.950615,0.791724,0.5106,0.41788000000000003,1.34454,1.4430530000000001,0.487328,0.531838,0.5430189999999999,0.547683,23.585504,36.423582,40.087958,0.718438,0.793601,0.0,33.365681333333335,193.39,284.79,14.82,6.37,0.879316,0.962591,0.981537
89,0.6256510000000001,0.9564450000000001,0.804707,0.5155890000000001,0.407287,1.34454,1.34454,0.499695,0.542534,0.550794,0.5531510000000001,23.699970999999998,36.529315000000004,40.197829,0.7264430000000001,0.796736,0.0,33.475705,188.37,277.39,14.46,6.21,0.880727,0.962773,0.981657
90,0.6408560000000001,0.9588479999999999,0.797786,0.54815,0.42500600000000005,1.5345950000000002,1.5345950000000002,0.512838,0.5583020000000001,0.565235,0.567449,23.777785,36.627179999999996,40.299437,0.730592,0.80186,0.0,33.56813399999999,185.01,272.46,14.14,6.07,0.885152,0.963487,0.981874
91,0.6908890000000001,0.952023,0.803276,0.6421020000000001,0.50326,1.4467510000000001,1.552245,0.516284,0.5716859999999999,0.580294,0.57986,23.952185999999998,36.932466999999995,40.442508000000004,0.73624,0.817459,4.45594,33.77572033333333,177.67,261.73,13.18,5.87,0.899591,0.966375,0.982258
92,0.7053119999999999,0.957052,0.827781,0.669505,0.5075069999999999,1.4467510000000001,1.4467510000000001,0.526131,0.576468,0.5796859999999999,0.578023,24.06694,37.255315,40.727686,0.7418560000000001,0.8205049999999999,6.465901000000001,34.016647,172.9,254.91,12.23,5.5,0.904829,0.968381,0.983115
93,0.598568,0.949773,0.77112,0.46814799999999995,0.388945,1.3383639999999999,1.5004959999999998,0.488451,0.53591,0.549506,0.554349,23.871269,37.581823,40.953195,0.752631,0.797313,0.0,34.135428999999995,180.53,266.66,11.35,5.22,0.872096,0.96364,0.98246
94,0.574757,0.947111,0.742971,0.418217,0.377368,1.22333,1.3383639999999999,0.48793400000000003,0.53642,0.5519649999999999,0.557068,23.958519,37.824743,41.2304,0.768698,0.797303,0.0,34.337887333333335,176.84,261.35,10.73,4.9,0.865709,0.961392,0.981734
