Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.946327,0.929739,0.9319290000000001,0.954059,0.960723,1.375046,1.375046,0.030704000000000002,0.9653950000000001,0.971802,0.974051,37.765868,37.835398,40.412588,0.9881459999999999,0.9668469999999999,86.279067,38.671284666666665,10.02,10.88,10.7,5.91,0.868293,0.854785,0.91141
13,0.9353309999999999,0.930103,0.9292030000000001,0.941277,0.93825,1.380587,1.380587,0.030022000000000004,0.958843,0.9651639999999999,0.9669540000000001,36.956908,36.975049,40.292893,0.982764,0.959994,83.189625,38.07495,11.92,13.1,13.05,6.08,0.859057,0.837016,0.910333
14,0.9393379999999999,0.9285389999999999,0.930319,0.942493,0.9498030000000001,1.386836,1.389277,0.030395,0.961334,0.9670770000000001,0.9681629999999999,37.23923,37.340385999999995,40.285556,0.984775,0.9641139999999999,84.191502,38.288390666666665,11.2,12.28,12.0,6.09,0.866997,0.85077,0.910015
15,0.936631,0.931464,0.9264600000000001,0.936652,0.946176,1.386836,1.386836,0.028863999999999997,0.9553530000000001,0.961981,0.962476,36.054012,35.722524,39.336861,0.9791850000000001,0.9490069999999999,82.981859,37.037799,14.92,16.13,17.41,7.58,0.827519,0.797198,0.891314
16,0.9392950000000001,0.928333,0.926217,0.93704,0.9562149999999999,1.405051,1.405051,0.02806,0.9546290000000001,0.9599129999999999,0.9594239999999999,36.516471,36.828891,40.224106,0.981039,0.960368,83.224398,37.856489333333336,12.95,14.5,13.5,6.18,0.865943,0.849992,0.909928
17,0.9356639999999999,0.927566,0.924406,0.930609,0.9515950000000001,1.42144,1.42144,0.02744,0.950915,0.956147,0.955507,35.910484999999994,35.996196999999995,40.13292,0.9767530000000001,0.9543299999999999,82.038386,37.346534,14.89,16.67,16.35,6.31,0.85777,0.83465,0.909832
18,0.942478,0.932267,0.930588,0.943477,0.9559770000000001,1.473955,1.473955,0.026416000000000002,0.9495549999999999,0.9551620000000001,0.9535110000000001,35.071984,35.097868,38.7106,0.973145,0.940342,83.293995,36.293484,18.29,20.22,20.1,8.75,0.810187,0.781242,0.876202
19,0.944844,0.9272940000000001,0.9291719999999999,0.947585,0.96434,1.463618,1.4843389999999999,0.0271,0.9527030000000001,0.9576459999999999,0.9561860000000001,36.469122,36.946807,40.288708,0.979817,0.959167,84.077253,37.90154566666667,12.98,14.66,13.13,6.08,0.86568,0.851342,0.911169
20,0.951361,0.9306559999999999,0.942126,0.966993,0.960148,1.463618,1.463618,0.028405,0.9560270000000001,0.961202,0.960425,36.608163,36.740517,40.194254,0.980051,0.9576870000000001,85.889589,37.84764466666667,12.8,14.2,13.77,6.22,0.858968,0.836988,0.909052
21,0.9483219999999999,0.9308270000000001,0.937522,0.9590920000000001,0.9591430000000001,1.412012,1.4865629999999999,0.028435000000000002,0.9606879999999999,0.965454,0.964776,36.9582,37.366684,40.315067,0.982988,0.962131,85.73593699999999,38.213316999999996,11.73,13.1,11.93,6.05,0.866562,0.852556,0.911546
22,0.935634,0.9319440000000001,0.930214,0.927683,0.947091,1.412012,1.412012,0.028727,0.957484,0.962922,0.962332,36.106066999999996,36.098262,39.736738,0.978193,0.9504239999999999,82.833834,37.313689000000004,14.44,15.94,15.97,6.91,0.839276,0.808951,0.900368
23,0.937939,0.930881,0.937162,0.9440139999999999,0.9389370000000001,1.4242350000000001,1.4242350000000001,0.027881,0.9573290000000001,0.961733,0.9600860000000001,36.531851,36.895576,40.229034000000006,0.9803219999999999,0.958627,83.096819,37.885487000000005,12.88,14.45,13.29,6.17,0.861718,0.842927,0.910124
24,0.9371799999999999,0.9312530000000001,0.938946,0.941103,0.93742,1.413889,1.4264299999999999,0.027841,0.95788,0.962284,0.961202,36.709044,37.208244,40.323342,0.98236,0.961449,83.04185799999999,38.08021,12.32,13.87,12.37,6.04,0.865984,0.852334,0.911336
25,0.9370379999999999,0.9319639999999999,0.936997,0.943422,0.9360120000000001,1.405666,1.413889,0.029769999999999998,0.9603379999999999,0.964399,0.9632620000000001,36.562333,37.154675,40.25328,0.982873,0.9587959999999999,83.245384,37.990095999999994,12.68,14.35,12.52,6.13,0.856143,0.848408,0.909186
26,0.9347,0.930811,0.931406,0.9352290000000001,0.9389770000000001,1.405666,1.405666,0.028357999999999998,0.959247,0.964316,0.9636469999999999,36.529740000000004,36.764742,40.256186,0.981819,0.9611360000000001,82.800851,37.85022266666667,12.94,14.46,13.7,6.13,0.866036,0.850341,0.90986
27,0.939729,0.930833,0.929889,0.93709,0.9537190000000001,1.392989,1.408038,0.028242000000000003,0.958744,0.963359,0.9623940000000001,36.385622999999995,36.678494,40.329596,0.9823299999999999,0.961521,83.678872,37.79790433333333,13.3,14.95,13.97,6.03,0.866214,0.852252,0.911581
28,0.938116,0.9299270000000001,0.926466,0.940135,0.9493879999999999,1.392989,1.392989,0.027467000000000002,0.955523,0.959828,0.95849,35.816848,36.468375,40.275866,0.979908,0.95924,82.898059,37.520363,14.82,17.04,14.66,6.1,0.864895,0.851306,0.910963
29,0.9377719999999999,0.930383,0.9305760000000001,0.937932,0.9471809999999999,1.393224,1.4078700000000002,0.02802,0.9559280000000001,0.960118,0.958573,36.598886,37.098128,40.30969,0.9814639999999999,0.960731,82.843715,38.002234666666666,12.61,14.23,12.69,6.06,0.865745,0.851068,0.910926
30,0.930833,0.929433,0.923933,0.9355389999999999,0.932609,1.393224,1.393224,0.027362,0.9547100000000001,0.958575,0.956318,36.445838,36.954581,40.276866,0.981577,0.960946,81.189296,37.892428333333335,13.03,14.74,13.11,6.1,0.866802,0.851975,0.910621
31,0.932564,0.931724,0.9321969999999999,0.94321,0.925732,1.4544920000000001,1.48322,0.027360000000000002,0.946209,0.950789,0.9484319999999999,35.346564,35.261604999999996,39.643803000000005,0.976208,0.948299,80.667574,36.750657333333336,17.06,18.99,19.36,7.06,0.837007,0.807418,0.900245
32,0.941104,0.9289950000000001,0.9332879999999999,0.955354,0.9441639999999999,1.432092,1.4544920000000001,0.028727999999999997,0.95678,0.9612450000000001,0.959838,36.709528999999996,37.139421999999996,40.261348,0.9828709999999999,0.962518,83.708143,38.03676633333333,12.36,13.87,12.56,6.12,0.866694,0.852658,0.910577
33,0.939456,0.929514,0.931336,0.947736,0.9453159999999999,1.3885239999999999,1.432092,0.029970999999999998,0.958907,0.963981,0.963618,36.868633,37.268667,40.283767,0.9834450000000001,0.9627950000000001,83.73111800000001,38.14035566666667,11.96,13.37,12.2,6.09,0.8671,0.853632,0.911417
34,0.939725,0.930208,0.930419,0.9434040000000001,0.949219,1.3885239999999999,1.3885239999999999,0.030784,0.959139,0.9641639999999999,0.962992,36.431262,36.617127,40.143577,0.980672,0.9576819999999999,83.740528,37.73065533333334,13.27,14.79,14.17,6.29,0.857941,0.834698,0.908534
35,0.939,0.9280860000000001,0.931085,0.9489850000000001,0.944312,1.49075,1.530332,0.02694,0.956232,0.961915,0.960946,36.581027,36.781282,40.297267,0.9809899999999999,0.960615,83.461455,37.88652533333333,12.81,14.29,13.64,6.07,0.866096,0.852309,0.911217
36,0.934502,0.9282520000000001,0.928767,0.949421,0.9316909999999999,1.4040620000000001,1.49075,0.026483999999999997,0.9578909999999999,0.963076,0.962081,35.866088,36.342944,40.317190000000004,0.9799829999999999,0.9594209999999999,82.593675,37.508740666666675,14.75,16.85,15.09,6.04,0.865198,0.85121,0.911791
37,0.931327,0.9285629999999999,0.926991,0.944674,0.926393,1.4040620000000001,1.4040620000000001,0.026139,0.95591,0.9608459999999999,0.9596950000000001,35.789657,36.25757,40.18336,0.979683,0.9592360000000001,81.666522,37.41019566666666,15.03,17.14,15.39,6.23,0.865682,0.849496,0.909549
38,0.9350790000000001,0.929428,0.9281469999999999,0.9399209999999999,0.9396909999999999,1.453175,1.468933,0.026726,0.9501059999999999,0.954641,0.953159,36.222947999999995,36.637205,40.330073999999996,0.980137,0.959882,81.709826,37.730075666666664,13.7,15.52,14.1,6.03,0.865798,0.853888,0.912375
39,0.9249209999999999,0.9294,0.9280079999999999,0.947799,0.904119,1.3932930000000001,1.453175,0.026811,0.948903,0.9526290000000001,0.949941,35.98488,36.339151,40.281444,0.9801770000000001,0.960075,79.245072,37.53515833333333,14.46,16.39,15.11,6.1,0.865819,0.851537,0.911066
40,0.9279209999999999,0.9288139999999999,0.9269,0.939976,0.919401,1.3932930000000001,1.3932930000000001,0.027273000000000002,0.9501879999999999,0.953722,0.951153,35.901516,36.255499,40.187758,0.980347,0.960118,79.992177,37.44825766666667,14.74,16.71,15.4,6.23,0.865441,0.849405,0.90933
41,0.9326450000000001,0.929687,0.9285530000000001,0.940412,0.931587,1.405746,1.405746,0.028163999999999998,0.952484,0.956782,0.9549120000000001,35.80593,35.866751,40.126458,0.9782790000000001,0.955527,81.382373,37.266379666666666,15.25,17.08,16.84,6.32,0.856052,0.832647,0.908587
42,0.9414450000000001,0.9293299999999999,0.9325530000000001,0.9441379999999999,0.9534940000000001,1.463798,1.548474,0.027670999999999998,0.951341,0.956152,0.95505,36.623618,36.949769,40.293189,0.981144,0.96072,83.227124,37.955525333333334,12.63,14.15,13.13,6.08,0.866405,0.853005,0.91172
43,0.9336,0.928593,0.928765,0.930801,0.942159,1.4279879999999998,1.463798,0.026477999999999998,0.945366,0.94983,0.9481729999999999,36.107199,36.368063,40.196503,0.97916,0.958849,80.797232,37.557255,14.16,15.94,15.0,6.22,0.865334,0.849166,0.909367
44,0.9369709999999999,0.931541,0.926114,0.9413090000000001,0.9442299999999999,1.416535,1.4279879999999998,0.027195,0.9427479999999999,0.948183,0.9464799999999999,35.356911,35.328863,39.618932,0.9746020000000001,0.946293,81.27017,36.76823533333333,16.99,18.94,19.06,7.1,0.83429,0.8061,0.898486
45,0.938425,0.929092,0.9298780000000001,0.947167,0.9438120000000001,1.401432,1.416535,0.027722000000000004,0.948944,0.9534969999999999,0.951852,36.38163,36.610682000000004,40.271877,0.980218,0.9599979999999999,82.185437,37.75472966666667,13.36,14.96,14.19,6.11,0.866517,0.851987,0.911336
46,0.938846,0.92901,0.9296129999999999,0.946234,0.9459790000000001,1.401432,1.401432,0.027527,0.949909,0.954584,0.952735,36.733399,36.639613,40.251092,0.981081,0.9606399999999999,82.386563,37.87470133333333,12.57,13.8,14.1,6.14,0.86535,0.84885,0.909935
47,0.938535,0.928635,0.926226,0.94744,0.9466979999999999,1.387895,1.430949,0.0268,0.9483030000000001,0.952642,0.950569,36.128733000000004,36.338364,40.242909999999995,0.980167,0.959676,82.064026,37.57000233333333,14.11,15.86,15.11,6.15,0.865801,0.850751,0.910603
48,0.9372780000000001,0.928291,0.926309,0.945888,0.944109,1.387895,1.387895,0.026841000000000004,0.9459209999999999,0.950268,0.947772,35.973094,36.251065000000004,40.230039,0.9790530000000001,0.9587,81.491537,37.48473266666667,14.55,16.44,15.41,6.17,0.865167,0.850636,0.910984
49,0.9397260000000001,0.9290120000000001,0.935385,0.950311,0.94227,1.399083,1.399083,0.026833999999999997,0.945262,0.948766,0.945342,35.739740999999995,36.070856,40.171248999999996,0.97767,0.957472,81.752543,37.327282,15.28,17.34,16.07,6.25,0.864919,0.84827,0.909409
50,0.938465,0.929427,0.933923,0.9492780000000001,0.939751,1.4045889999999999,1.4045889999999999,0.02695,0.947818,0.951318,0.948099,35.908415999999995,36.281092,40.215045,0.977843,0.9576540000000001,81.819164,37.46818433333333,14.7,16.68,15.31,6.19,0.865245,0.849671,0.910272
51,0.945343,0.930092,0.9378690000000001,0.9514809999999999,0.955953,1.458807,1.511344,0.026888,0.955936,0.959784,0.9571639999999999,36.153940000000006,36.62028,40.191819,0.9785530000000001,0.9579,84.343338,37.65534633333334,13.91,15.76,14.16,6.22,0.86494,0.849635,0.90962
52,0.9362379999999999,0.928797,0.928689,0.9377709999999999,0.9446200000000001,1.435702,1.458807,0.025705000000000002,0.953168,0.957787,0.956435,35.295396000000004,35.960303,40.114464,0.9764149999999999,0.956081,82.321312,37.123387666666666,16.61,19.21,16.48,6.33,0.864109,0.846977,0.909054
53,0.9311379999999999,0.9294899999999999,0.9293100000000001,0.933924,0.931357,1.4016899999999999,1.435702,0.026177,0.9508049999999999,0.955383,0.9539540000000001,34.839252,35.504794,40.054918,0.973303,0.950959,80.94914200000001,36.79965466666666,18.35,21.34,18.31,6.42,0.856082,0.833334,0.908765
54,0.929085,0.9285059999999999,0.919977,0.9265030000000001,0.936622,1.4016899999999999,1.4016899999999999,0.025644999999999998,0.95039,0.9553950000000001,0.9539770000000001,35.123582,35.948153000000005,40.176333,0.975773,0.955094,80.53590600000001,37.082689333333335,17.12,19.99,16.53,6.24,0.863561,0.84896,0.909889
55,0.9488219999999999,0.928894,0.932628,0.957992,0.9659040000000001,1.455718,1.495307,0.026274000000000002,0.953462,0.959116,0.957887,35.520794,36.206665,40.273564,0.976975,0.956628,85.08386999999999,37.333674333333335,15.77,18.24,15.57,6.11,0.864373,0.851442,0.911139
56,0.933494,0.9310360000000001,0.9277219999999999,0.9368340000000001,0.9362149999999999,1.396279,1.455718,0.027388,0.95204,0.9570219999999999,0.955475,35.017519,35.320787,39.705149,0.9734790000000001,0.9458280000000001,81.604011,36.681151666666665,18.0,20.48,19.1,6.96,0.83626,0.808019,0.900318
57,0.929111,0.9289639999999999,0.9243870000000001,0.94065,0.923932,1.3915520000000001,1.396279,0.026639,0.952938,0.9572069999999999,0.9554290000000001,35.641079,36.334941,40.189741999999995,0.9775530000000001,0.957061,80.713851,37.388587333333334,15.38,17.74,15.12,6.22,0.864575,0.849884,0.90978
58,0.928941,0.9294370000000001,0.920431,0.9324969999999999,0.9310889999999999,1.3915520000000001,1.3915520000000001,0.026837,0.951001,0.9553959999999999,0.953399,35.305067,35.794267,40.112844,0.974611,0.952134,80.44459499999999,37.070726,16.69,19.17,17.13,6.34,0.856237,0.832583,0.908631
59,0.931725,0.9284690000000001,0.9189209999999999,0.939363,0.936082,1.402723,1.402723,0.026407,0.951566,0.9560719999999999,0.954091,35.430688,36.211657,40.234286,0.9771110000000001,0.956659,81.108028,37.29221033333334,16.03,18.62,15.56,6.16,0.864659,0.850339,0.911047
60,0.93114,0.927617,0.916623,0.935902,0.9387110000000001,1.4172790000000002,1.428053,0.027001999999999998,0.95365,0.9582950000000001,0.9567610000000001,35.495101,36.21877,40.180223,0.978402,0.9577180000000001,81.300954,37.298031333333334,15.86,18.35,15.53,6.24,0.865095,0.849007,0.90959
61,0.9271290000000001,0.927583,0.9119379999999999,0.9318270000000001,0.9324549999999999,1.4172790000000002,1.4172790000000002,0.027260000000000003,0.951767,0.956707,0.955241,35.459064,36.217686,40.193884000000004,0.978294,0.957752,80.296991,37.29021133333333,15.96,18.5,15.53,6.22,0.864635,0.849568,0.909798
62,0.937724,0.9289649999999999,0.9270129999999999,0.954355,0.9381879999999999,1.406044,1.487695,0.030166000000000002,0.953767,0.958362,0.95641,36.414488,37.089669,40.287803000000004,0.980504,0.959942,82.592104,37.93065333333333,13.03,14.85,12.71,6.09,0.866135,0.853448,0.912299
63,0.924743,0.929491,0.923075,0.924752,0.92258,1.392254,1.406044,0.030409,0.9507389999999999,0.954758,0.952082,35.994761,36.525618,40.179798,0.977208,0.954374,79.440919,37.56672566666666,14.35,16.35,14.47,6.24,0.856359,0.834077,0.909504
64,0.908112,0.928076,0.914444,0.9020969999999999,0.8955559999999999,1.392254,1.392254,0.026812,0.94014,0.943585,0.9407139999999999,35.352931,35.997205,40.178677,0.9766379999999999,0.9565549999999999,74.75875699999999,37.17627099999999,16.4,18.96,16.34,6.24,0.864592,0.849249,0.90945
65,0.917306,0.928275,0.9159450000000001,0.909322,0.916442,1.402544,1.4044020000000002,0.026910000000000003,0.9416889999999999,0.945393,0.942593,35.259324,35.679548,40.178415,0.977044,0.9568139999999999,76.845052,37.03909566666667,16.88,19.37,17.58,6.24,0.865099,0.849131,0.909273
66,0.922808,0.930693,0.9142440000000001,0.9158059999999999,0.927499,1.399892,1.402544,0.027749,0.941525,0.9459549999999999,0.943643,34.603379,34.679966,39.595824,0.9719190000000001,0.9444790000000001,78.056991,36.29305633333333,19.9,22.53,22.13,7.14,0.836022,0.804129,0.897614
67,0.922901,0.928645,0.9121610000000001,0.9136799999999999,0.931924,1.39886,1.399892,0.026652,0.9407690000000001,0.944717,0.942285,35.073984,35.68594,40.211207,0.975456,0.955151,77.92639100000001,36.990377,17.43,20.22,17.56,6.19,0.864529,0.850174,0.910418
68,0.92066,0.9297790000000001,0.918423,0.9059969999999999,0.9263979999999999,1.395329,1.39886,0.026933,0.939931,0.944406,0.9419700000000001,34.603201,35.018795000000004,40.076143,0.9718030000000001,0.949031,77.429804,36.56604633333333,19.5,22.53,20.47,6.39,0.85468,0.831596,0.908568
69,0.9221469999999999,0.9297200000000001,0.9164889999999999,0.9157559999999999,0.9249360000000001,1.395329,1.395329,0.026139999999999997,0.9390879999999999,0.94314,0.9404809999999999,34.539941999999996,35.271041,40.226562,0.973619,0.953292,77.570425,36.679181666666665,19.49,22.86,19.31,6.17,0.863898,0.850085,0.910958
70,0.919552,0.928765,0.916645,0.9091030000000001,0.922516,1.410272,1.4193120000000001,0.025914,0.9385540000000001,0.942423,0.9397479999999999,34.429578,35.198692,40.175108,0.973035,0.9525620000000001,76.975567,36.601126,19.95,23.45,19.64,6.25,0.862849,0.848107,0.910155
71,0.918608,0.92884,0.9196209999999999,0.9104110000000001,0.917018,1.4102459999999999,1.410272,0.025973000000000003,0.93886,0.9424959999999999,0.939599,34.356485,35.20533,40.172736,0.973736,0.953298,76.775149,36.57818366666667,20.21,23.85,19.61,6.25,0.863724,0.848411,0.909666
72,0.913985,0.92868,0.913875,0.905697,0.910166,1.4102459999999999,1.4102459999999999,0.02593,0.940025,0.94381,0.9410870000000001,34.615832,35.451806,40.20456,0.9750479999999999,0.9545299999999999,76.006969,36.75739933333333,19.1,22.46,18.53,6.2,0.864068,0.850046,0.91064
73,0.908483,0.927635,0.913479,0.9063620000000001,0.894425,1.409269,1.410461,0.026407999999999997,0.941592,0.9449059999999999,0.94211,35.155117,36.075070000000004,40.063651,0.9758530000000001,0.9555530000000001,75.013483,37.097946,16.97,19.84,16.05,6.41,0.863705,0.8459,0.908209
74,0.9080360000000001,0.9271299999999999,0.915374,0.91295,0.887792,1.409269,1.409269,0.026113,0.940045,0.943465,0.9400440000000001,35.003687,36.110346,40.154708,0.975693,0.955659,74.70876,37.08958033333334,17.4,20.55,15.92,6.28,0.863976,0.848993,0.90987
75,0.906717,0.9284819999999999,0.914474,0.902798,0.890719,1.409352,1.4103290000000002,0.026986000000000003,0.939672,0.94337,0.940627,34.947169,35.722526,40.092085,0.974455,0.9512870000000001,74.47836099999999,36.920593333333336,17.84,20.81,17.41,6.37,0.85356,0.830507,0.909297
76,0.9125340000000001,0.9280790000000001,0.9123530000000001,0.9092950000000001,0.904587,1.409352,1.409352,0.026514999999999997,0.941997,0.945544,0.9425600000000001,35.214548,36.276303000000006,40.202404,0.976894,0.956559,75.891775,37.231085,16.64,19.57,15.32,6.21,0.864881,0.851536,0.911225
77,0.9454530000000001,0.9287920000000001,0.928616,0.951799,0.962909,1.490378,1.652516,0.026875,0.952644,0.956888,0.9541350000000001,36.253285999999996,36.401084000000004,40.267998,0.9790409999999999,0.9590639999999999,84.039047,37.64078933333334,13.77,15.41,14.89,6.11,0.865539,0.849674,0.910799
78,0.949293,0.9313899999999999,0.936102,0.9675299999999999,0.957024,1.490378,1.490378,0.027523000000000002,0.9578530000000001,0.962044,0.9589280000000001,35.423833,35.119613,39.544643,0.97536,0.947049,85.41672,36.69602966666667,16.97,18.65,20.0,7.22,0.833276,0.803398,0.896058
79,0.9462959999999999,0.9286559999999999,0.9321229999999999,0.9555959999999999,0.960616,1.442439,1.502432,0.027473,0.956152,0.960788,0.958469,36.165618,36.172145,40.26593,0.980044,0.96015,84.662932,37.53456433333333,14.12,15.72,15.7,6.12,0.866153,0.850146,0.909408
80,0.939183,0.928645,0.9325540000000001,0.9438629999999999,0.9471290000000001,1.442439,1.442439,0.027486,0.956564,0.9607610000000001,0.9578959999999999,35.920004999999996,36.117502,40.247507,0.979874,0.959499,83.160122,37.428338000000004,14.76,16.64,15.9,6.14,0.866009,0.850123,0.910129
81,0.9303540000000001,0.9281370000000001,0.927348,0.938858,0.927658,1.450005,1.450005,0.027311000000000002,0.9544389999999999,0.9585549999999999,0.9562200000000001,35.697234,36.001146999999996,40.18115,0.978809,0.958744,81.140999,37.293177,15.44,17.51,16.33,6.24,0.865631,0.849692,0.909574
82,0.9270510000000001,0.9294120000000001,0.927107,0.9299120000000001,0.9233530000000001,1.417593,1.5120200000000001,0.027264,0.943005,0.94705,0.944148,35.034048999999996,35.271953,40.097157,0.975103,0.952506,79.023297,36.801053,17.88,20.4,19.31,6.36,0.855988,0.83305,0.908595
83,0.9230709999999999,0.92886,0.9265979999999999,0.9254129999999999,0.9153030000000001,1.3951360000000002,1.417593,0.026532,0.943068,0.946593,0.9429930000000001,35.033015999999996,35.586529999999996,40.191182,0.9765229999999999,0.956256,78.08825999999999,36.936909333333325,17.63,20.41,17.96,6.22,0.863993,0.847937,0.909944
84,0.9279729999999999,0.929235,0.9283239999999999,0.931298,0.9244979999999999,1.394556,1.3951360000000002,0.026862,0.944048,0.947593,0.9440299999999999,35.000353999999994,35.599583,40.181567,0.976727,0.956815,79.202687,36.927168,17.73,20.56,17.91,6.24,0.865139,0.849196,0.909566
85,0.9340290000000001,0.929601,0.9283299999999999,0.9361430000000001,0.938989,1.394556,1.394556,0.026923000000000002,0.945757,0.949543,0.946283,34.900206,35.638215,40.236569,0.977275,0.9569270000000001,80.689945,36.924996666666665,18.01,21.04,17.75,6.16,0.865119,0.851136,0.910983
86,0.9381370000000001,0.929264,0.9305180000000001,0.936898,0.9497950000000001,1.424409,1.424409,0.027275,0.947937,0.9519549999999999,0.949159,35.141349,35.929898,40.241027,0.977524,0.957357,81.87926,37.104091333333336,17.06,19.9,16.6,6.15,0.865067,0.85111,0.910637
87,0.9369620000000001,0.928967,0.9314899999999999,0.930062,0.950997,1.39686,1.592194,0.027476999999999998,0.949326,0.9536600000000001,0.951466,36.098648,36.618949,40.320189,0.979859,0.959231,81.860066,37.679262,14.01,15.97,14.16,6.04,0.865837,0.853449,0.911937
88,0.939983,0.9296049999999999,0.932643,0.93561,0.954892,1.391988,1.39686,0.026688,0.9454229999999999,0.9493090000000001,0.9467549999999999,35.738017,36.033228,40.234989,0.9783440000000001,0.9577969999999999,81.930441,37.33541133333333,15.29,17.35,16.21,6.16,0.865194,0.851208,0.910777
89,0.9395469999999999,0.9300430000000001,0.931803,0.942594,0.948643,1.391988,1.391988,0.026348000000000003,0.944517,0.948413,0.9455450000000001,35.514435999999996,35.877371999999994,40.233746000000004,0.9777610000000001,0.9574219999999999,81.712486,37.208518,16.0,18.27,16.8,6.16,0.8652,0.850268,0.910607
90,0.9433020000000001,0.93196,0.938149,0.948084,0.950876,1.433284,1.433284,0.027308,0.947958,0.952468,0.949743,35.276866999999996,35.056621,39.633594,0.9742200000000001,0.94657,83.01071800000001,36.655694,17.42,19.29,20.29,7.08,0.836621,0.806423,0.898992
91,0.950888,0.9298870000000001,0.93668,0.956817,0.9698049999999999,1.438844,1.470605,0.027098,0.951039,0.954434,0.951417,36.003894,36.147459000000005,40.119268,0.9779459999999999,0.957784,84.784492,37.423540333333335,14.56,16.32,15.79,6.33,0.865148,0.848225,0.908567
