Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.916962,0.991027,0.963076,0.9131100000000001,0.868092,3.683807,3.683807,0.664802,0.707407,0.703204,0.689307,21.707233,37.527462,36.076842,0.767695,0.8167909999999999,52.193175,31.770512333333333,297.18,438.89,11.49,16.05,0.910705,0.984444,0.982413
23,0.90753,0.990624,0.957641,0.8945639999999999,0.857916,3.8764870000000005,3.8764870000000005,0.638613,0.682154,0.678487,0.664274,20.834905,36.554787,34.981978000000005,0.743769,0.800451,48.770679,30.790556666666664,363.52,536.52,14.37,20.65,0.900064,0.982956,0.981188
24,0.9068799999999999,0.9907520000000001,0.95857,0.895258,0.855377,4.0553040000000005,4.0553040000000005,0.640538,0.681837,0.676981,0.661539,20.600757,36.280678,34.723411999999996,0.7407189999999999,0.799113,48.654113,30.534949,383.7,566.25,15.31,21.91,0.899072,0.982818,0.98114
25,0.9097129999999999,0.9912790000000001,0.9612059999999999,0.89246,0.861992,4.259205000000001,4.259205000000001,0.6337229999999999,0.675249,0.670501,0.653924,20.246834,36.061231,34.495870000000004,0.729526,0.791589,48.934655,30.267978333333332,416.08,614.32,16.1,23.09,0.896239,0.982756,0.98099
26,0.912042,0.991124,0.9581729999999999,0.891375,0.8688370000000001,4.427358,4.427358,0.631095,0.672276,0.667458,0.650587,19.897123999999998,35.657849,34.249551000000004,0.7242649999999999,0.7893640000000001,49.355746999999994,29.934841333333335,450.91,665.84,17.67,24.44,0.894066,0.982451,0.980794
27,0.914169,0.991712,0.9629620000000001,0.895668,0.868815,4.592587,4.592587,0.62598,0.665926,0.660266,0.642688,19.511745,35.199087,33.986989,0.710277,0.780582,49.426935,29.565940333333334,492.68,727.62,19.64,25.96,0.890574,0.982152,0.980588
28,0.8991979999999999,0.990675,0.9537329999999999,0.885667,0.841817,4.894784,4.894784,0.5940409999999999,0.631649,0.6254930000000001,0.605805,18.830561,34.425199,33.300439000000004,0.6786449999999999,0.75707,44.650864,28.85206633333333,576.44,851.19,23.47,30.41,0.879194,0.981472,0.980185
29,0.897544,0.9900180000000001,0.9540850000000001,0.8837010000000001,0.8385450000000001,5.150675,5.150675,0.582399,0.6201939999999999,0.614038,0.595011,18.929564000000003,34.268229,33.159887,0.6714859999999999,0.751426,44.024777,28.785893333333334,563.96,832.0,24.34,31.41,0.87789,0.981095,0.980004
30,0.8942459999999999,0.9902299999999999,0.9521639999999999,0.881215,0.832225,5.465466999999999,5.465466999999999,0.577414,0.613873,0.6070300000000001,0.587151,19.141095,34.220067,33.058358,0.670633,0.753552,43.319369,28.806506666666667,537.76,792.45,24.61,32.15,0.878388,0.98127,0.980571
31,0.836142,0.985906,0.9265690000000001,0.826149,0.733813,5.80535,5.80535,0.558829,0.5948720000000001,0.588244,0.5672020000000001,19.37879,33.800191999999996,32.951064,0.6668850000000001,0.751071,32.095263,28.71001533333333,510.17,750.24,27.11,32.96,0.877472,0.979802,0.980126
32,0.820566,0.9834379999999999,0.913113,0.808357,0.71072,6.251558999999999,6.251558999999999,0.5415479999999999,0.576593,0.56986,0.548637,19.660744,33.312014000000005,32.818973,0.663325,0.748841,29.081837,28.597243666666667,479.44,703.08,30.33,33.98,0.876903,0.978133,0.979235
33,0.822095,0.98139,0.907753,0.794389,0.723224,6.595292999999999,6.595292999999999,0.48061800000000005,0.514267,0.5081100000000001,0.48535200000000006,19.398048,32.137091999999996,32.358273,0.641563,0.735485,27.946996999999996,27.964471,510.87,746.92,39.75,37.78,0.868569,0.974226,0.978242
34,0.831765,0.9832790000000001,0.9159459999999999,0.8155789999999999,0.7304649999999999,6.902008,6.902008,0.461395,0.491221,0.484266,0.46106800000000003,19.185337,31.979490999999996,32.255927,0.635304,0.731236,29.401057,27.806918333333332,536.26,784.42,41.22,38.68,0.864243,0.973743,0.977717
35,0.838786,0.9859610000000001,0.925479,0.8295450000000001,0.734312,7.339817,7.339817,0.47178000000000003,0.49971800000000005,0.49119300000000005,0.467214,19.306461,31.870575,32.256489,0.649619,0.7405390000000001,31.043815000000002,27.811175000000002,522.05,762.84,42.27,38.68,0.869361,0.973724,0.977994
36,0.8373879999999999,0.9836530000000001,0.918919,0.814317,0.7414029999999999,7.753049000000001,7.753049000000001,0.481054,0.5095270000000001,0.500794,0.47548,19.45552,31.718584000000003,32.177027,0.663895,0.752728,31.342862,27.783710333333335,505.26,737.1,43.77,39.39,0.876536,0.974122,0.978654
37,0.879066,0.988037,0.9398989999999999,0.8565139999999999,0.8050069999999999,7.995216,7.995216,0.502201,0.530874,0.521253,0.49508,19.717612,31.879542999999998,32.028217,0.679178,0.76427,39.292989,27.875124,476.45,693.94,42.18,40.76,0.883809,0.975664,0.979276
38,0.895424,0.9907440000000001,0.954592,0.887756,0.8190529999999999,8.293414,8.293414,0.524033,0.55107,0.539957,0.512663,20.090515,31.55697,31.736103999999997,0.687519,0.773234,43.074659999999994,27.794529666666666,439.4,636.84,45.43,43.6,0.8888,0.976028,0.979401
39,0.9000670000000001,0.991898,0.9602450000000001,0.892388,0.8257120000000001,8.587975,8.587975,0.554086,0.581083,0.568769,0.539406,19.950147,31.446354,31.415921,0.699064,0.780683,45.288778,27.604140666666666,454.09,657.76,46.61,46.93,0.894104,0.977501,0.979283
40,0.9058299999999999,0.991539,0.961017,0.896008,0.837725,9.065186,9.065186,0.585947,0.614851,0.601529,0.5705720000000001,19.880012,31.786524,31.299988,0.712831,0.792614,48.375937,27.655507999999998,460.86,668.47,43.1,48.2,0.900598,0.980107,0.980244
41,0.903933,0.9912610000000001,0.957777,0.8850110000000001,0.8408760000000001,9.106954,9.347068,0.618889,0.6462479999999999,0.630799,0.5978439999999999,19.887893,31.749652,31.209248,0.725052,0.803016,49.583555,27.61559766666667,460.28,667.25,43.46,49.22,0.907247,0.981135,0.981355
42,0.899042,0.98939,0.952067,0.877166,0.8367829999999999,8.338161,9.106954,0.630067,0.657439,0.642189,0.608755,20.535852,31.662605,31.023798,0.738712,0.8134560000000001,48.484639,27.740751666666664,399.13,574.77,44.34,51.37,0.914507,0.982165,0.982442
43,0.905801,0.993442,0.967266,0.8981049999999999,0.8329639999999999,8.024014999999999,8.338161,0.655479,0.681692,0.6675,0.635375,19.517227,31.030265000000004,30.362968,0.751314,0.826369,51.173367,26.970153333333332,502.99,726.7,51.29,59.81,0.915441,0.985507,0.985071
44,0.898992,0.993399,0.963269,0.877051,0.829989,8.024014999999999,8.024014999999999,0.659339,0.685996,0.672396,0.641066,19.283114,30.547337,29.91961,0.750877,0.8255049999999999,50.231853,26.583353666666664,531.9,766.95,57.33,66.24,0.915749,0.985005,0.984899
45,0.898043,0.9924370000000001,0.960957,0.8703190000000001,0.833405,8.250602,8.250602,0.66276,0.690106,0.676374,0.643347,20.168936,30.584697,29.865804999999998,0.756828,0.82735,50.47515,26.873145999999995,437.61,625.44,56.83,67.07,0.921082,0.984754,0.984586
46,0.891442,0.993107,0.962195,0.875135,0.813329,8.446017,8.446017,0.662914,0.691629,0.679412,0.64799,19.829252,30.739752000000003,29.960368,0.765093,0.834715,49.723216,26.843124000000003,470.96,676.32,54.84,65.62,0.921584,0.984336,0.984391
47,0.882582,0.990883,0.9518620000000001,0.853298,0.8096369999999999,8.476433,8.476433,0.6599010000000001,0.690773,0.681584,0.6546029999999999,18.991839000000002,30.868840000000002,30.102464,0.763567,0.834981,48.470351,26.654381,566.23,820.16,53.23,63.51,0.917824,0.984107,0.984327
48,0.8717959999999999,0.9894799999999999,0.9471860000000001,0.845578,0.790829,8.844083,8.844083,0.654421,0.689369,0.683546,0.659412,18.013271,31.019540000000003,30.294859000000002,0.7607189999999999,0.8341729999999999,47.122469,26.442556666666672,703.65,1027.43,51.42,60.76,0.912721,0.983977,0.984402
49,0.9048729999999999,0.991453,0.96294,0.902976,0.8307610000000001,9.247748,9.247748,0.666196,0.700573,0.6939850000000001,0.6687350000000001,18.490783999999998,31.587559000000002,30.879912,0.7643,0.835448,54.703613,26.986085000000003,630.0,920.45,45.12,53.1,0.915455,0.98349,0.984362
50,0.9036299999999999,0.991807,0.964059,0.89541,0.831434,9.320394,9.320394,0.683136,0.718214,0.7123430000000001,0.6892199999999999,18.395681,32.227858000000005,31.413010999999997,0.7751899999999999,0.843874,56.076311,27.34551666666667,641.54,940.83,38.93,46.97,0.918536,0.9843,0.985249
51,0.896782,0.989288,0.9546110000000001,0.878368,0.829048,9.901278999999999,9.901278999999999,0.692602,0.7296,0.724983,0.701497,19.07706,32.92105,32.217958,0.7887930000000001,0.8521,56.355462,28.07202266666667,548.18,804.22,33.19,39.02,0.926697,0.987599,0.988074
52,0.901702,0.989283,0.95421,0.8801549999999999,0.840938,10.595647,10.651996,0.691095,0.728279,0.7238600000000001,0.699689,20.327428,34.092017,33.752968,0.798916,0.857,57.973778,29.390804333333335,410.81,603.03,25.34,27.4,0.933807,0.987871,0.988743
53,0.9087209999999999,0.991107,0.964258,0.897546,0.842836,9.879494000000001,10.595647,0.674563,0.7050420000000001,0.695026,0.66515,19.807272,35.85088,36.697356,0.7471869999999999,0.819334,55.938913,30.785169333333332,458.31,679.76,16.9,13.91,0.923423,0.985896,0.987712
54,0.906207,0.990548,0.9616129999999999,0.88799,0.8428629999999999,9.014445,9.879494000000001,0.666845,0.698222,0.688674,0.658801,20.077559,35.639187,36.853007,0.746024,0.817658,54.020363,30.85658433333333,431.02,638.74,17.75,13.42,0.924995,0.985785,0.987859
55,0.894608,0.987756,0.94455,0.8622719999999999,0.837153,9.014445,9.014445,0.6603899999999999,0.694803,0.686467,0.657925,19.955493,35.227622,36.416540999999995,0.748829,0.819515,51.67132,30.533218666666667,443.69,656.95,19.51,14.84,0.927236,0.985948,0.987996
56,0.9178059999999999,0.9931030000000001,0.971673,0.913802,0.8515149999999999,9.622828,9.622828,0.679634,0.707318,0.69326,0.6596770000000001,19.556668,34.972901,36.20966,0.745388,0.8165789999999999,57.070774,30.246409666666665,486.13,720.13,20.69,15.56,0.925983,0.985742,0.98787
57,0.909766,0.990717,0.9629540000000001,0.898631,0.845361,8.692312,11.604659,0.6693640000000001,0.697388,0.684822,0.652399,21.390943,34.846165,36.203917,0.749883,0.817816,53.90798100000001,30.813675,320.85,472.05,21.3,15.58,0.931535,0.985655,0.987563
58,0.886494,0.987857,0.9451069999999999,0.8601469999999999,0.817398,8.692312,8.692312,0.649622,0.683873,0.674492,0.644934,21.852852,35.095653000000006,36.563002000000004,0.77094,0.8309479999999999,48.831489000000005,31.170502333333335,288.69,424.42,20.11,14.35,0.934636,0.987238,0.988886
59,0.871091,0.9851790000000001,0.932409,0.829674,0.803236,9.207403,9.207403,0.633528,0.6714979999999999,0.665401,0.636917,22.348802,34.830839000000005,36.360240999999995,0.776991,0.836082,45.926449,31.17996066666667,258.48,378.62,21.38,15.03,0.935881,0.987177,0.988891
60,0.8808030000000001,0.988094,0.9476399999999999,0.8691760000000001,0.798325,8.798912,9.229289,0.652283,0.68529,0.675222,0.644266,21.447902,34.176536,35.600925,0.772935,0.833575,47.811368,30.408454333333328,317.73,465.9,24.86,17.91,0.932625,0.98665,0.988256
61,0.887487,0.989434,0.952887,0.874799,0.808363,8.672951,8.798912,0.6610050000000001,0.694337,0.686282,0.658587,22.29826,34.180198,35.736095,0.781593,0.839123,49.942768,30.738184333333333,262.4,383.05,24.83,17.36,0.935242,0.986583,0.988254
62,0.884249,0.989541,0.955731,0.8783690000000001,0.7980970000000001,8.14133,8.672951,0.672438,0.706699,0.700414,0.674726,22.594610999999997,34.231365000000004,35.709029,0.789095,0.844749,49.874323,30.845001666666665,245.52,357.78,24.54,17.47,0.937014,0.986617,0.988415
63,0.875016,0.9866719999999999,0.9437540000000001,0.8616030000000001,0.79113,7.968796,8.14133,0.6663560000000001,0.704292,0.69967,0.676801,23.477289000000003,36.112178,37.419512,0.7971689999999999,0.8496959999999999,48.004989,32.33632633333333,199.27,291.98,15.92,11.78,0.939386,0.986706,0.988298
64,0.9052469999999999,0.991792,0.9686670000000001,0.909902,0.8258780000000001,7.968796,7.968796,0.673056,0.70635,0.698435,0.673125,22.903288,35.643015999999996,36.851657,0.7829550000000001,0.8396170000000001,53.671096,31.79932033333333,227.35,333.24,17.73,13.43,0.935463,0.986207,0.987907
65,0.9083530000000001,0.9909549999999999,0.9667680000000001,0.91075,0.833493,8.168571,8.168571,0.6725260000000001,0.705749,0.697973,0.672262,22.568314,35.436163,36.639119,0.793606,0.847759,54.452192000000004,31.547865333333334,245.42,359.96,18.6,14.1,0.937255,0.986608,0.988277
66,0.917881,0.991315,0.971406,0.918855,0.8500909999999999,8.806952,8.828903,0.6785770000000001,0.713835,0.707282,0.6839109999999999,23.72799,35.779021,37.115083,0.812547,0.860641,57.923852000000004,32.20736466666667,188.7,275.6,17.19,12.63,0.943174,0.98742,0.989022
67,0.914063,0.99174,0.966775,0.9067620000000001,0.8489,8.614807,8.806952,0.677175,0.712607,0.706166,0.6830579999999999,24.451222,36.548548,38.198277000000004,0.8189489999999999,0.864899,56.877316,33.066015666666665,159.59,233.32,14.4,9.85,0.945637,0.987891,0.989354
68,0.908084,0.989058,0.9577190000000001,0.895302,0.845575,7.601535,8.614807,0.652278,0.6875140000000001,0.679722,0.653065,23.846042,35.006157,36.75519,0.7905,0.8441850000000001,52.380123,31.869129666666666,184.52,268.21,20.53,13.73,0.941063,0.987028,0.988689
69,0.917315,0.990743,0.967376,0.914867,0.851983,7.601535,7.601535,0.656787,0.688757,0.678971,0.649892,23.466291000000002,34.282309999999995,35.948552,0.7830590000000001,0.8393229999999999,53.980534999999996,31.23238433333333,201.94,292.72,24.26,16.53,0.939479,0.986631,0.988428
70,0.9184979999999999,0.989518,0.963937,0.908434,0.8602209999999999,8.076259,8.076259,0.663212,0.69425,0.68401,0.654265,22.857751999999998,33.658986,35.367583,0.780828,0.8393280000000001,55.062667000000005,30.628107,232.31,336.75,28.0,18.89,0.939598,0.986728,0.988559
71,0.9110959999999999,0.989467,0.962282,0.904616,0.8437819999999999,8.557045,8.557045,0.663146,0.694489,0.685543,0.657225,23.04971,33.29094,34.954452,0.7887029999999999,0.84477,54.344221,30.431700666666668,223.33,322.19,30.48,20.78,0.941436,0.986911,0.988763
72,0.8893139999999999,0.988082,0.948975,0.8680370000000001,0.8167409999999999,7.931549,8.645788,0.6397,0.67294,0.665556,0.638901,22.229269,32.732058,34.322953999999996,0.763841,0.826559,48.129789,29.761426999999998,269.24,389.18,34.66,24.03,0.934721,0.986361,0.988372
73,0.9152790000000001,0.99018,0.966442,0.911953,0.8491129999999999,7.931549,7.931549,0.644494,0.678025,0.6693020000000001,0.640935,22.335863,33.400282000000004,35.320763,0.769567,0.8309110000000001,53.320634,30.35230266666667,261.3,379.75,29.72,19.1,0.93494,0.986064,0.987979
74,0.914427,0.9903790000000001,0.9691190000000001,0.9176469999999999,0.843158,8.272628,8.272628,0.648421,0.685871,0.6787310000000001,0.6514270000000001,22.776321,34.527214,36.238615,0.775172,0.8336620000000001,54.269496999999994,31.180716666666665,235.15,343.12,22.93,15.46,0.936401,0.986214,0.988086
75,0.915708,0.988489,0.966411,0.91784,0.847611,9.384153,9.387217,0.644556,0.6825939999999999,0.676555,0.649777,22.30764,34.143912,35.728231,0.768864,0.829734,55.629433999999996,30.726594333333335,261.89,382.22,25.04,17.39,0.935172,0.986244,0.988116
76,0.9112540000000001,0.991282,0.96759,0.9066690000000001,0.8413379999999999,9.384153,9.384153,0.645267,0.6793100000000001,0.671482,0.6432399999999999,21.799801000000002,34.118118,35.576821,0.765764,0.82834,54.296581,30.49824666666667,293.62,429.64,25.19,18.01,0.935102,0.985938,0.987762
77,0.8887790000000001,0.985331,0.937357,0.8556299999999999,0.8307680000000001,9.78161,9.78161,0.620604,0.659355,0.652582,0.6243029999999999,22.182803,33.997089,35.366118,0.763001,0.825816,49.115835,30.515336666666666,269.71,393.37,25.9,18.9,0.935547,0.985767,0.987615
78,0.900486,0.9889600000000001,0.9530059999999999,0.8710620000000001,0.842269,9.817364,10.243628999999999,0.641274,0.675515,0.668007,0.642439,22.8201,34.874324,36.244612,0.7751859999999999,0.836513,52.579291000000005,31.313011999999997,232.55,339.68,21.17,15.44,0.938167,0.98662,0.988243
79,0.880813,0.985858,0.93576,0.843277,0.817314,9.817364,9.817364,0.6387109999999999,0.677257,0.671691,0.647512,22.906986,34.432506,36.00671,0.771235,0.83357,49.115784999999995,31.115400666666662,228.59,332.95,23.43,16.31,0.937225,0.986761,0.988438
80,0.8971129999999999,0.987527,0.9478979999999999,0.87179,0.8364309999999999,8.935523,9.994216,0.667515,0.7045899999999999,0.697298,0.670539,22.627076000000002,34.437832,35.947635,0.77885,0.8405530000000001,52.978396,31.004181,243.4,355.12,23.4,16.53,0.939239,0.986953,0.988395
81,0.925171,0.993132,0.9728389999999999,0.9262739999999999,0.862593,8.935523,8.935523,0.6880149999999999,0.718923,0.708013,0.6781590000000001,23.271904,34.903024,36.728085,0.791612,0.8491700000000001,59.160548999999996,31.634337666666667,209.89,306.12,21.03,13.81,0.942185,0.987283,0.988718
82,0.9270930000000001,0.993152,0.9720790000000001,0.929665,0.8662709999999999,8.740310000000001,8.985153,0.691704,0.722405,0.710868,0.681376,22.730429,34.588404,36.352874,0.782805,0.84325,59.57062,31.22390233333333,237.46,346.77,22.61,15.06,0.940534,0.987212,0.988653
83,0.920482,0.9918819999999999,0.968353,0.923351,0.855132,8.740310000000001,8.740310000000001,0.690497,0.72082,0.7103619999999999,0.682142,22.941618,34.107671999999994,35.767724,0.783587,0.8425309999999999,58.291878000000004,30.939004666666666,227.29,330.31,25.25,17.23,0.942937,0.986963,0.988399
84,0.928894,0.9931190000000001,0.9783069999999999,0.945818,0.85887,9.800311,9.866912,0.690688,0.718913,0.70678,0.676966,22.058331,33.250417999999996,34.793941,0.775199,0.8377690000000001,60.767745999999995,30.034229999999997,278.59,404.81,30.76,21.56,0.940304,0.986752,0.988243
85,0.9343,0.9928610000000001,0.980666,0.9453739999999999,0.8709819999999999,9.458171,9.800311,0.697815,0.728597,0.718055,0.6879350000000001,22.295693,32.901084999999995,34.2872,0.78809,0.8467309999999999,62.377976000000004,29.827992666666663,265.11,383.28,33.34,24.23,0.941848,0.987134,0.988494
86,0.940117,0.9931479999999999,0.981742,0.943707,0.8857229999999999,8.725106,9.458171,0.682412,0.714677,0.703184,0.6719390000000001,21.657318,32.239517,33.640825,0.770151,0.8329700000000001,61.450984999999996,29.179219999999997,307.13,443.96,38.83,28.12,0.935829,0.98677,0.98804
87,0.936823,0.9938389999999999,0.981042,0.9418559999999999,0.878494,8.725106,8.725106,0.680181,0.708864,0.696508,0.6651100000000001,21.843843,32.893433,34.565992,0.775125,0.8374090000000001,60.25433,29.767756000000002,292.89,425.3,33.4,22.72,0.936514,0.986815,0.988024
88,0.913733,0.990743,0.959377,0.896423,0.8562549999999999,8.420793,8.775945,0.657628,0.6890109999999999,0.678945,0.6481210000000001,22.703937,32.769295,34.517938,0.772675,0.83578,54.08132,29.997056666666666,242.15,348.89,34.37,22.98,0.941214,0.986773,0.988256
89,0.913487,0.9890610000000001,0.956076,0.89828,0.8576520000000001,8.083200999999999,8.420793,0.651501,0.684812,0.6746800000000001,0.644174,22.851782,33.601079999999996,35.612268,0.769575,0.8334379999999999,53.374162,30.688376666666667,232.51,337.21,28.38,17.86,0.939887,0.98692,0.988239
90,0.904279,0.9900950000000001,0.95491,0.8881049999999999,0.839348,8.083200999999999,8.083200999999999,0.642992,0.6771699999999999,0.668985,0.640586,22.380664000000003,33.082663000000004,35.016599,0.767121,0.8318040000000001,51.322064000000005,30.159975333333335,259.31,375.85,31.98,20.48,0.939148,0.9867,0.987998
91,0.918085,0.9913700000000001,0.966599,0.9168870000000001,0.852291,8.430185,8.430185,0.659758,0.691725,0.68174,0.652252,22.388965,32.79442,34.646322,0.774402,0.83841,55.226659,29.943235666666666,259.5,375.13,34.17,22.31,0.941149,0.987076,0.988511
92,0.931672,0.992793,0.976449,0.9461879999999999,0.865346,9.276701,9.276701,0.6704479999999999,0.702903,0.69124,0.658088,21.870734,32.369215999999994,34.126084999999996,0.775512,0.839942,59.333496,29.455344999999994,292.26,422.68,37.68,25.15,0.940275,0.987338,0.988836
93,0.8977280000000001,0.98849,0.950522,0.879231,0.830084,9.63557,9.63557,0.6422899999999999,0.675639,0.665667,0.634925,20.069048000000002,31.428541,32.987854999999996,0.748026,0.822133,51.370215,28.161814666666668,439.91,639.99,46.8,32.68,0.926923,0.986387,0.987786
94,0.89269,0.986035,0.944008,0.870856,0.82558,9.007817,9.639251,0.6308630000000001,0.667499,0.660262,0.632069,19.719646,31.096657,32.405120000000004,0.7464390000000001,0.8227530000000001,49.527015999999996,27.74047433333334,477.06,693.61,50.51,37.37,0.923747,0.986568,0.987844
