Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.995433,0.99167,0.991207,0.99496,0.998359,0.464871,0.467889,0.739412,0.991331,0.993892,0.995049,43.75032,45.372666,46.780745,0.995616,0.993114,96.367419,45.301243666666664,2.37,2.74,1.89,1.36,0.974154,0.97142,0.978709
109,0.995723,0.99194,0.991981,0.994362,0.999013,0.464871,0.464871,0.741501,0.99235,0.994744,0.996261,44.289327,45.489535,46.841509,0.996257,0.993978,96.569488,45.540123666666666,2.15,2.42,1.84,1.35,0.975455,0.972072,0.979056
110,0.995728,0.992168,0.991571,0.995281,0.998553,0.453395,0.466741,0.744041,0.994841,0.997183,0.998185,45.335075,45.01315,46.532914,0.996737,0.993951,96.829936,45.62704633333334,1.85,1.9,2.05,1.44,0.972958,0.968991,0.977523
111,0.997568,0.992653,0.993334,0.998275,1.000158,0.447357,0.453395,0.747971,0.997123,0.998957,0.999511,46.042348,45.561716,46.857227,0.997424,0.995054,97.417991,46.15376366666666,1.6,1.62,1.81,1.34,0.976413,0.972414,0.979006
112,0.996768,0.992579,0.992593,0.996979,0.999404,0.447357,0.447357,0.746278,0.996403,0.998244,0.998827,45.989066,45.53672,46.790772,0.997366,0.994921,97.153994,46.10551933333334,1.62,1.64,1.82,1.36,0.976031,0.972298,0.978963
113,0.997452,0.992569,0.993498,0.998121,0.999956,0.445683,0.448187,0.74802,0.996907,0.998751,0.999272,46.060287,45.591836,46.855745,0.997452,0.995061,97.360611,46.16928933333333,1.6,1.61,1.79,1.34,0.97637,0.972585,0.979088
114,0.996883,0.992359,0.993185,0.997324,0.999321,0.443295,0.445683,0.747302,0.996591,0.998348,0.99891,46.066027,45.602753,46.90255,0.997431,0.995064,97.185335,46.19044333333333,1.59,1.61,1.79,1.33,0.976368,0.97262,0.979228
115,0.996892,0.992329,0.992792,0.997274,0.999517,0.442099,0.443295,0.745818,0.996506,0.998349,0.998876,45.989323,45.522481,46.841632,0.997367,0.994939,97.183506,46.117811999999994,1.62,1.64,1.82,1.35,0.976018,0.972159,0.979013
116,0.996355,0.991809,0.991751,0.996783,0.999121,0.442099,0.442099,0.74541,0.996173,0.998185,0.998806,46.041878,45.545346,46.850595,0.99743,0.995053,97.052247,46.14593966666666,1.6,1.62,1.81,1.34,0.976335,0.972262,0.978945
117,0.996461,0.991433,0.991808,0.996727,0.999494,0.441501,0.44254,0.744795,0.995904,0.998018,0.998627,45.541985,45.189696,46.629223,0.996829,0.994175,97.051802,45.786968,1.77,1.82,1.97,1.41,0.97375,0.970122,0.977972
118,0.996798,0.992407,0.992927,0.997235,0.999256,0.441501,0.441501,0.74643,0.996647,0.998525,0.999093,45.95382,45.48031,46.807667,0.997289,0.994844,97.187959,46.08059900000001,1.63,1.65,1.84,1.36,0.975798,0.971927,0.978774
119,0.997096,0.992409,0.992955,0.997591,0.999708,0.441599,0.442101,0.744989,0.996778,0.99864,0.999184,46.001787,45.493055,46.817558,0.99741,0.99499,97.267135,46.10413333333333,1.62,1.63,1.84,1.35,0.976115,0.972017,0.978806
120,0.997099,0.992414,0.993009,0.997625,0.999673,0.441599,0.441599,0.744906,0.996794,0.998635,0.999141,46.033282,45.459868,46.827629,0.997469,0.995049,97.264133,46.10692633333334,1.61,1.62,1.85,1.35,0.976184,0.971807,0.978856
121,0.996595,0.992379,0.992717,0.996954,0.999046,0.439838,0.442403,0.74538,0.996457,0.998246,0.998837,46.023426,45.515288,46.822599,0.997435,0.995018,97.10811,46.12043766666667,1.61,1.62,1.83,1.35,0.976171,0.972108,0.97887
122,0.996982,0.99242,0.992544,0.997146,0.999854,0.439838,0.439838,0.744991,0.996515,0.998448,0.999042,45.821036,45.330934,46.737063,0.997183,0.994632,97.2185,45.963011,1.68,1.7,1.91,1.38,0.97512,0.970982,0.978529
123,0.996587,0.992353,0.992514,0.99677,0.999217,0.440335,0.441487,0.743822,0.996144,0.998222,0.998773,45.387421,44.979414,46.357557,0.996723,0.99391,97.100306,45.57479733333334,1.85,1.88,2.07,1.5,0.97271,0.968665,0.976982
124,0.996466,0.992305,0.992305,0.996509,0.999187,0.440335,0.440335,0.744397,0.996366,0.998156,0.998607,45.999423,45.435377,46.827076,0.997447,0.99503,97.05828,46.087292,1.62,1.63,1.86,1.35,0.97619,0.971868,0.978887
125,0.996808,0.99228,0.992769,0.997147,0.999427,0.43888,0.442272,0.745035,0.996609,0.998489,0.999015,45.941083,45.460313,46.807539,0.997334,0.994878,97.179649,46.069645,1.64,1.66,1.85,1.36,0.975769,0.971802,0.978817
126,0.996933,0.992345,0.992519,0.997636,0.999486,0.43888,0.43888,0.745168,0.99668,0.998452,0.998995,46.028093,45.519643,46.816902,0.997436,0.995024,97.203807,46.121546,1.61,1.62,1.82,1.35,0.976204,0.972106,0.978917
127,0.996663,0.992491,0.992837,0.99709,0.999044,0.440808,0.440808,0.744997,0.996495,0.998353,0.998862,46.002789,45.455674,46.819695,0.99742,0.994986,97.131637,46.09271933333333,1.62,1.63,1.85,1.35,0.976077,0.971855,0.97903
128,0.996649,0.992502,0.992858,0.997092,0.998999,0.441224,0.441224,0.744278,0.996439,0.998351,0.998821,45.936467,45.452875,46.799659,0.997367,0.994898,97.125861,46.06300033333333,1.64,1.66,1.85,1.36,0.975783,0.971766,0.97885
129,0.996113,0.992473,0.992215,0.996765,0.998217,0.443675,0.443675,0.743841,0.996246,0.998086,0.998622,45.979612,45.479534,46.812812,0.99745,0.995018,96.983761,46.09065266666667,1.63,1.64,1.84,1.35,0.97614,0.971974,0.97896
130,0.996476,0.992446,0.992501,0.996742,0.998959,0.443102,0.444031,0.744571,0.996081,0.998156,0.99866,45.503475,45.103912,46.538757,0.996857,0.994104,97.066971,45.71538133333333,1.8,1.83,2.01,1.44,0.973375,0.96952,0.977551
131,0.997202,0.992512,0.992894,0.997817,0.999801,0.443102,0.443102,0.746438,0.99686,0.998752,0.999291,46.055299,45.499255,46.821274,0.997475,0.995094,97.305336,46.12527600000001,1.61,1.61,1.83,1.35,0.976402,0.971987,0.97883
132,0.996438,0.992495,0.992141,0.99698,0.998842,0.440756,0.447538,0.744237,0.99637,0.998336,0.998842,45.917668,45.435571,46.804934,0.9973,0.994837,97.080019,46.05272433333334,1.65,1.66,1.86,1.36,0.975675,0.97173,0.978878
133,0.996186,0.992345,0.992295,0.996739,0.998409,0.440756,0.440756,0.743797,0.996187,0.998048,0.998533,45.987927,45.456383,46.814268,0.997465,0.995034,96.986686,46.08619266666667,1.63,1.64,1.85,1.35,0.9761,0.971786,0.978806
134,0.996956,0.992454,0.992819,0.997445,0.999511,0.440789,0.44396,0.745352,0.996735,0.99856,0.999141,46.012812,45.519901,46.833311,0.997399,0.994997,97.228067,46.122008,1.61,1.63,1.82,1.35,0.976158,0.972126,0.978895
135,0.996451,0.992355,0.992368,0.996921,0.998871,0.440789,0.440789,0.743814,0.996079,0.997988,0.998543,45.683685,45.258861,46.632415,0.997014,0.994464,97.041958,45.85832033333333,1.73,1.76,1.94,1.41,0.974615,0.9707,0.97811
136,0.996987,0.992462,0.992821,0.997622,0.999473,0.439507,0.443798,0.745762,0.996666,0.998558,0.999,46.029745,45.498873,46.812291,0.997425,0.995022,97.22111,46.11363633333334,1.61,1.62,1.83,1.35,0.976206,0.972015,0.978836
137,0.99662,0.992326,0.992199,0.997444,0.99901,0.439507,0.439507,0.743223,0.996235,0.998378,0.998959,45.291023,44.86759,46.35622,0.996648,0.993761,97.129316,45.504944333333334,1.89,1.92,2.12,1.5,0.972134,0.967931,0.976604
138,0.996845,0.992297,0.992685,0.997463,0.999346,0.440231,0.440231,0.744934,0.996618,0.998605,0.999274,45.85479,45.399505,46.742913,0.997188,0.99473,97.215587,45.99906933333333,1.67,1.69,1.88,1.38,0.975519,0.971455,0.978678
139,0.996486,0.992432,0.992393,0.996733,0.999029,0.442103,0.442103,0.743857,0.996259,0.998311,0.998787,45.999809,45.482584,46.862977,0.997424,0.995001,97.086364,46.11512333333334,1.62,1.63,1.84,1.34,0.976114,0.971961,0.979042
140,0.997034,0.992279,0.992451,0.997751,0.999689,0.443897,0.444799,0.744808,0.996629,0.998601,0.999309,45.9858,45.511106,46.805924,0.997417,0.994995,97.264354,46.10094333333333,1.62,1.64,1.83,1.36,0.976121,0.97207,0.978786
141,0.996817,0.992317,0.992241,0.997628,0.999334,0.441946,0.443897,0.744265,0.996334,0.998363,0.998833,46.012576,45.500262,46.834051,0.997461,0.995027,97.164403,46.11562966666667,1.62,1.63,1.83,1.35,0.976197,0.971997,0.978929
142,0.996281,0.992167,0.99192,0.996664,0.998856,0.441195,0.441946,0.743647,0.996193,0.998195,0.998798,45.906057,45.401625,46.770071,0.997262,0.994808,97.036044,46.025917666666665,1.65,1.67,1.87,1.37,0.975659,0.971439,0.97872
143,0.996225,0.992371,0.992263,0.996568,0.998603,0.441195,0.441195,0.743936,0.99618,0.998198,0.998805,45.486445,45.116943,46.552966,0.996811,0.994085,97.024287,45.718784666666664,1.8,1.84,2.0,1.44,0.973305,0.969619,0.977626
144,0.996693,0.99238,0.992673,0.997087,0.999206,0.440174,0.44316,0.746184,0.99676,0.998599,0.999066,46.071234,45.49573,46.857274,0.99749,0.995101,97.165357,46.14141266666667,1.6,1.61,1.83,1.34,0.976439,0.972025,0.978986
145,0.996791,0.99242,0.993099,0.997184,0.999208,0.440174,0.440174,0.745207,0.996563,0.998466,0.998986,45.936359,45.47142,46.817378,0.997302,0.994865,97.173946,46.07505233333333,1.64,1.66,1.84,1.35,0.975845,0.97181,0.978798
146,0.996783,0.992376,0.992547,0.996964,0.999526,0.441037,0.441037,0.74504,0.996818,0.99876,0.99924,46.01256,45.477794,46.810714,0.99746,0.99503,97.208236,46.100356,1.62,1.63,1.84,1.36,0.976286,0.97193,0.978871
147,0.996162,0.992242,0.992459,0.996541,0.998448,0.444413,0.447576,0.743956,0.996066,0.997974,0.998497,45.872593,45.478463,46.83475,0.997382,0.994981,96.97944,46.06193533333334,1.65,1.68,1.84,1.35,0.976073,0.971973,0.97895
148,0.996544,0.99224,0.992325,0.997072,0.999043,0.437638,0.444413,0.744949,0.996388,0.998412,0.998953,45.444473,45.290227,46.704372,0.997,0.994488,97.11086,45.813024000000006,1.79,1.86,1.92,1.39,0.974715,0.970728,0.978349
149,0.99658,0.992404,0.992472,0.99722,0.998933,0.437638,0.437638,0.745358,0.996513,0.998366,0.998807,45.113779,45.47507,46.815225,0.99716,0.994895,97.1052,45.801358,1.87,2.0,1.84,1.35,0.975989,0.971934,0.978878
150,0.995526,0.9923,0.991864,0.996151,0.997435,0.441284,0.441284,0.742571,0.995547,0.997597,0.998171,43.770125,44.853656,46.342629,0.99626,0.993726,96.791899,44.98880333333333,2.43,2.73,2.13,1.51,0.972107,0.96806,0.976797
151,0.996558,0.992514,0.992634,0.997252,0.998777,0.443098,0.44764,0.745346,0.996628,0.998552,0.999018,43.739686,45.482798,46.728729,0.996819,0.994819,97.1337,45.317071,2.37,2.75,1.84,1.38,0.975707,0.972025,0.978804
152,0.995672,0.992466,0.992185,0.995711,0.997864,0.441716,0.443098,0.744242,0.996097,0.99814,0.998686,43.437697,45.323607,46.692365,0.996595,0.994519,96.891737,45.151222999999995,2.51,2.95,1.91,1.39,0.974914,0.971355,0.978613
153,0.995579,0.992346,0.991961,0.996372,0.997376,0.440797,0.441716,0.743828,0.995409,0.99741,0.997917,43.560763,45.455208,46.775247,0.996834,0.994724,96.772396,45.26373933333334,2.45,2.86,1.85,1.37,0.975581,0.971961,0.978877
154,0.994724,0.991929,0.991312,0.995806,0.996141,0.440797,0.440797,0.742417,0.99472,0.996824,0.997318,43.3947,45.437311,46.780297,0.996871,0.994743,96.509435,45.204102666666664,2.52,2.98,1.86,1.36,0.975609,0.971899,0.978982
155,0.994102,0.992032,0.991409,0.994924,0.995197,0.442094,0.443358,0.741496,0.99395,0.996001,0.996572,42.181289,45.373511,46.677086,0.996293,0.994245,96.27582,44.743962,3.17,3.94,1.89,1.4,0.974732,0.971731,0.978771
156,0.99335,0.992115,0.991642,0.994266,0.993785,0.439915,0.442094,0.736646,0.988478,0.990476,0.990408,33.484856,44.831823,45.782736,0.989297,0.987785,95.344737,41.36647166666666,20.07,29.15,2.14,1.72,0.969856,0.971565,0.97867
157,0.973297,0.976297,0.959797,0.970259,0.978856,0.439915,0.439915,0.668414,0.959701,0.971479,0.976278,32.362897,44.405055,45.033772,0.987576,0.985788,88.992053,40.60057466666667,25.89,37.74,2.36,2.04,0.965084,0.96908,0.977386
158,0.983511,0.981929,0.970335,0.980654,0.99028,0.440859,0.440859,0.713894,0.980809,0.985911,0.987937,37.158729,44.819934,45.696354,0.992062,0.990599,92.794091,42.558339000000004,8.99,12.51,2.14,1.75,0.971289,0.971354,0.978394
159,0.984073,0.983391,0.973162,0.981204,0.989786,0.440058,0.442472,0.722292,0.980992,0.984446,0.985535,41.167881,44.902011,45.882167,0.995114,0.99282,92.651213,43.984019666666676,3.94,4.97,2.1,1.68,0.973718,0.971481,0.978422
160,0.983684,0.983978,0.974065,0.981547,0.988205,0.439112,0.440058,0.722508,0.980817,0.984137,0.98489,39.935665,44.773702,46.07168,0.994498,0.992052,92.499425,43.593682333333334,5.03,6.6,2.17,1.61,0.973019,0.971265,0.978291
161,0.97901,0.980191,0.967147,0.975672,0.984748,0.439112,0.439112,0.701213,0.973556,0.979131,0.980624,38.560975,44.809255,46.461127,0.993654,0.99099,90.916718,43.277119,6.64,9.06,2.15,1.47,0.972448,0.971224,0.978562
162,0.978622,0.979484,0.964336,0.974911,0.985527,0.439801,0.449593,0.695828,0.972873,0.980513,0.983578,40.803411,44.759314,46.437998,0.994356,0.991762,91.133242,44.000240999999995,4.21,5.4,2.17,1.48,0.971325,0.970281,0.978051
163,0.98511,0.981728,0.971805,0.981815,0.992752,0.439801,0.439801,0.713754,0.983256,0.989048,0.991686,41.420002,44.383361,46.07572,0.993659,0.990044,93.589634,43.959694333333324,3.79,4.69,2.37,1.61,0.969902,0.967319,0.976175
164,0.986569,0.982962,0.9741,0.983712,0.993729,0.44248,0.44248,0.724601,0.986898,0.991323,0.993362,41.414093,44.97705,46.613749,0.99377,0.990347,94.152094,44.33496399999999,3.71,4.7,2.07,1.42,0.973705,0.971498,0.978705
165,0.984244,0.98124,0.969428,0.980542,0.99253,0.442971,0.442971,0.716749,0.984071,0.989802,0.992508,41.175096,44.848287,46.591051,0.993253,0.989705,93.506429,44.20481133333333,3.9,4.96,2.13,1.43,0.972584,0.970903,0.978494
166,0.981247,0.979216,0.964571,0.975633,0.991014,0.445482,0.445482,0.705737,0.980393,0.987674,0.990857,40.831187,44.927926,46.685389,0.993249,0.989733,92.627787,44.14816733333333,4.16,5.37,2.09,1.39,0.973127,0.971482,0.979029
167,0.982014,0.979114,0.964284,0.977741,0.991622,0.444892,0.453237,0.70773,0.980842,0.9881,0.991288,41.043359,44.832628,46.619718,0.993713,0.990552,92.846436,44.165235,4.0,5.11,2.14,1.42,0.973306,0.971411,0.978723
168,0.983206,0.981212,0.969731,0.979896,0.99048,0.443192,0.444892,0.715757,0.982655,0.988063,0.990368,40.621352,44.833878,46.634201,0.993376,0.990177,93.027527,44.02981033333333,4.35,5.64,2.14,1.41,0.973215,0.971304,0.978778
169,0.986116,0.983316,0.974595,0.983233,0.99271,0.441163,0.443192,0.720082,0.983055,0.987434,0.98913,39.896218,44.868435,46.575152,0.993412,0.990045,93.526601,43.779935,5.03,6.66,2.12,1.43,0.973044,0.971349,0.978648
170,0.98495,0.982513,0.971714,0.98192,0.992112,0.441163,0.441163,0.713963,0.981769,0.987057,0.989163,40.124442,44.474131,46.321762,0.993032,0.989266,93.259487,43.64011166666666,4.85,6.32,2.32,1.52,0.970074,0.96868,0.977432
171,0.985785,0.982534,0.973085,0.983152,0.992779,0.442547,0.442547,0.716071,0.981901,0.98675,0.988774,39.797203,44.703386,46.343363,0.99276,0.989344,93.39629,43.61465066666667,5.16,6.81,2.2,1.51,0.972652,0.971265,0.978464
172,0.987445,0.983483,0.976128,0.984547,0.994339,0.442652,0.442652,0.723082,0.983689,0.987814,0.989728,40.05707,44.685849,46.210489,0.993293,0.989935,93.881786,43.651136,4.91,6.42,2.21,1.56,0.972737,0.971195,0.978382
173,0.987242,0.98362,0.974704,0.984311,0.994475,0.440242,0.443041,0.725278,0.984021,0.988209,0.990243,39.72559,44.583928,46.155909,0.992951,0.989692,93.893219,43.488475666666666,5.26,6.93,2.26,1.58,0.972916,0.97119,0.978307
174,0.982165,0.979839,0.966751,0.977083,0.99127,0.439624,0.440242,0.708351,0.978576,0.984821,0.987429,38.845975,44.89314,46.496692,0.993112,0.98953,92.407903,43.411935666666665,6.25,8.48,2.11,1.46,0.972644,0.971297,0.978493
175,0.981973,0.980109,0.967025,0.976649,0.99092,0.439624,0.439624,0.707904,0.978629,0.984972,0.987939,39.132643,44.363674,46.185677,0.992623,0.988836,92.414433,43.22733133333333,5.95,7.94,2.38,1.56,0.969413,0.967472,0.976678
176,0.985273,0.982799,0.972597,0.982649,0.99201,0.441476,0.441476,0.72035,0.983,0.987332,0.989252,39.199439,44.793758,46.561177,0.993088,0.989552,93.348884,43.518124666666665,5.81,7.82,2.16,1.44,0.972638,0.97094,0.978594
177,0.987109,0.984018,0.975196,0.98492,0.993519,0.443111,0.443881,0.726364,0.984198,0.988026,0.989595,38.79464,44.070789,45.854784,0.99215,0.988,93.80788,42.906737666666665,6.43,8.58,2.55,1.69,0.967919,0.965089,0.974841
178,0.98647,0.983457,0.974236,0.983544,0.993405,0.443111,0.443111,0.722369,0.98315,0.987316,0.988942,38.601538,44.798842,46.524898,0.992762,0.989115,93.584153,43.308426,6.58,8.97,2.15,1.45,0.972383,0.970893,0.978505
179,0.986072,0.982892,0.972417,0.982898,0.993706,0.461355,0.461355,0.720577,0.98252,0.987367,0.989335,38.508386,44.795794,46.482558,0.992674,0.989162,93.55408,43.262246000000005,6.71,9.17,2.16,1.46,0.972461,0.970838,0.978401
180,0.987614,0.984184,0.976421,0.984797,0.994257,0.465042,0.465042,0.728169,0.984394,0.988244,0.98984,38.379674,44.834297,46.489614,0.992689,0.989338,93.974972,43.23452833333334,6.89,9.44,2.14,1.46,0.972921,0.971215,0.978533
181,0.987146,0.983448,0.974955,0.984458,0.994146,0.470911,0.470911,0.730181,0.984132,0.987959,0.989436,38.164117,44.806733,46.399075,0.992457,0.989243,93.833258,43.123308333333334,7.22,9.92,2.15,1.49,0.972769,0.971106,0.978509
182,0.985057,0.982409,0.972102,0.981137,0.992722,0.471459,0.471459,0.726175,0.982514,0.98683,0.988591,38.063055,44.586855,46.389623,0.992074,0.98864,93.258915,43.01317766666667,7.4,10.16,2.26,1.49,0.971029,0.969717,0.978179
183,0.985832,0.982064,0.972445,0.983029,0.993336,0.471801,0.471801,0.727273,0.982243,0.986759,0.988609,38.11873,44.769926,46.550569,0.992448,0.989196,93.423785,43.14640833333333,7.29,10.03,2.17,1.44,0.972792,0.970976,0.978955
184,0.987903,0.983881,0.976438,0.98505,0.99485,0.471025,0.48228,0.735127,0.984862,0.988374,0.989769,38.143109,44.888223,46.47977,0.992524,0.989242,94.042113,43.17036733333333,7.24,9.97,2.11,1.46,0.972873,0.971558,0.978777
185,0.987534,0.983316,0.975926,0.984632,0.994624,0.468513,0.471025,0.729758,0.983618,0.987822,0.989351,38.072501,44.620583,46.41785,0.992232,0.988724,93.899556,43.036978,7.38,10.14,2.24,1.48,0.971328,0.969948,0.978464
186,0.986064,0.98265,0.973492,0.982537,0.993607,0.468513,0.468513,0.722502,0.979005,0.983838,0.985274,37.734895,44.768379,46.474955,0.992109,0.988892,93.063838,42.992743,7.91,10.95,2.17,1.46,0.972244,0.971156,0.979011
187,0.983997,0.982233,0.972027,0.980384,0.990861,0.937969,0.937969,0.70894,0.956983,0.962327,0.962833,32.543794,44.337303,45.63495,0.985036,0.982624,90.429604,40.83868233333333,24.83,36.2,2.4,1.78,0.967311,0.971326,0.979028
188,0.978693,0.978005,0.962966,0.97208,0.98834,1.454059,1.454059,0.667656,0.940963,0.953665,0.958175,31.687381,44.093536,45.113798,0.983851,0.981166,89.192132,40.29823833333334,30.15,44.09,2.53,2.0,0.964516,0.970389,0.978356
189,0.99154,0.987533,0.984089,0.99098,0.995731,1.447692,1.659794,0.716861,0.962923,0.967876,0.967426,32.272727,44.235166,45.12757,0.983836,0.982008,93.340821,40.54515433333333,26.43,38.53,2.45,2.0,0.96665,0.970322,0.978437
190,0.992749,0.9888,0.987813,0.993123,0.995479,1.048338,1.447692,0.723335,0.97429,0.978148,0.978203,35.388945,43.495831,44.840787,0.987488,0.984177,94.433974,41.24185433333333,13.37,18.8,2.91,2.13,0.964448,0.963629,0.973418
191,0.994107,0.990669,0.991459,0.995177,0.995467,0.751942,1.048338,0.727657,0.981756,0.984983,0.985808,37.679715,44.221729,45.542589,0.991068,0.987438,95.281587,42.48134433333333,8.11,11.09,2.46,1.81,0.970574,0.969782,0.977538
192,0.990497,0.990479,0.989825,0.990514,0.990726,0.688875,0.751942,0.723954,0.976827,0.979493,0.9798,37.00534,43.807894,45.432194,0.989998,0.985948,93.673651,42.08180933333333,9.4,12.96,2.71,1.86,0.967351,0.967039,0.975812
193,0.989001,0.987045,0.983944,0.988107,0.991914,0.688875,0.688875,0.709551,0.973378,0.978394,0.979952,36.282361,44.168613,46.147285,0.989526,0.985542,93.310151,42.199419666666664,10.88,15.31,2.49,1.58,0.969152,0.969615,0.977886
194,0.991373,0.988534,0.98626,0.991742,0.993831,0.612422,0.691167,0.713207,0.976474,0.981003,0.982778,37.567747,44.361636,46.333159,0.990685,0.987045,94.075687,42.75418066666666,8.24,11.38,2.38,1.51,0.970095,0.97036,0.978282
195,0.991864,0.98874,0.986139,0.992534,0.994442,0.599896,0.612422,0.715755,0.977578,0.98173,0.982989,37.810746,44.032842,45.990195,0.990415,0.986335,94.217289,42.611261000000006,7.88,10.76,2.57,1.64,0.968281,0.967704,0.976376
196,0.993082,0.989789,0.988988,0.993002,0.995584,0.599896,0.599896,0.721125,0.979387,0.982455,0.982779,38.000176,44.317918,46.275959,0.990521,0.986224,94.500497,42.86468433333334,7.53,10.31,2.41,1.53,0.971067,0.970222,0.97816
197,0.993071,0.990593,0.989201,0.993299,0.995053,0.606991,0.607752,0.72277,0.978423,0.981366,0.981941,37.812761,43.554649,45.486359,0.989294,0.98409,94.386811,42.28458966666667,7.96,10.76,2.87,1.84,0.965348,0.963506,0.973465
198,0.991738,0.988684,0.986048,0.991161,0.995015,0.582031,0.606991,0.716233,0.976317,0.980228,0.980989,38.170437,44.337303,46.319852,0.990251,0.986019,93.935056,42.94253066666666,7.26,9.91,2.4,1.52,0.970543,0.970058,0.978075
199,0.989748,0.986575,0.982691,0.988615,0.993865,0.559471,0.582031,0.705378,0.972203,0.977584,0.979091,38.102238,44.469392,46.385806,0.990275,0.986223,93.198718,42.985812,7.35,10.07,2.32,1.49,0.970678,0.970288,0.978239
200,0.98783,0.985113,0.978527,0.986348,0.992796,0.559471,0.559471,0.697581,0.970028,0.976922,0.97918,38.410201,44.593615,46.471368,0.990991,0.987547,92.759981,43.15839466666667,6.87,9.38,2.26,1.47,0.971381,0.970821,0.978507
201,0.989267,0.987382,0.983326,0.988694,0.992262,0.572181,0.572181,0.710073,0.974356,0.978975,0.98022,37.934637,44.355892,46.351426,0.990172,0.986573,93.266733,42.880651666666665,7.62,10.46,2.39,1.51,0.970423,0.969972,0.978239
202,0.989755,0.98952,0.985456,0.987471,0.992696,0.586202,0.586202,0.722393,0.978357,0.981282,0.981959,37.720942,44.070157,46.052447,0.990126,0.986408,93.637503,42.61451533333334,8.02,10.99,2.55,1.61,0.968505,0.967408,0.976498
203,0.991856,0.990358,0.98897,0.989978,0.994453,0.576322,0.600687,0.723967,0.978238,0.98088,0.98148,38.046792,44.553022,46.398911,0.99116,0.988253,94.022838,42.999575,7.43,10.2,2.28,1.49,0.970786,0.970171,0.978168
204,0.990094,0.989711,0.985722,0.988218,0.992857,0.57288,0.576322,0.721892,0.978378,0.981539,0.982481,38.662525,44.633952,46.38865,0.992042,0.989262,93.74727,43.22837566666667,6.52,8.85,2.24,1.49,0.971207,0.970487,0.978161
205,0.988401,0.989239,0.984533,0.986907,0.990378,0.57288,0.57288,0.72312,0.978733,0.981798,0.983176,38.178858,44.396151,46.14546,0.991301,0.988463,93.447412,42.906822999999996,7.25,9.89,2.36,1.58,0.969588,0.968631,0.977181
206,0.988821,0.990492,0.98812,0.987503,0.989333,0.588696,0.588696,0.729944,0.981386,0.983822,0.984753,38.837353,44.862555,46.257272,0.992531,0.990041,93.780757,43.31906,6.28,8.5,2.12,1.54,0.972075,0.970704,0.97806
207,0.987941,0.990218,0.985477,0.984703,0.990028,0.560933,0.593031,0.72254,0.97785,0.980899,0.982005,38.518178,44.557621,46.058871,0.992263,0.989718,93.195458,43.04489,6.75,9.15,2.28,1.61,0.971464,0.970429,0.97832
208,0.983878,0.987013,0.978621,0.980918,0.986498,0.560933,0.560933,0.708403,0.973085,0.978365,0.980539,38.060688,44.772241,46.362818,0.99236,0.989771,92.079176,43.065249,7.39,10.16,2.17,1.5,0.971284,0.970438,0.978097
209,0.981356,0.983194,0.969868,0.975191,0.988481,0.555371,0.562024,0.690342,0.968182,0.976598,0.980205,38.534132,44.996849,46.488516,0.992866,0.99036,91.420994,43.339832333333334,6.66,9.11,2.06,1.46,0.971331,0.970853,0.978128
210,0.9812,0.983206,0.971378,0.977156,0.986403,0.547883,0.555371,0.69002,0.96969,0.978924,0.983398,39.200246,44.461419,46.009881,0.993085,0.990115,91.740449,43.22384866666667,5.87,7.82,2.33,1.63,0.967405,0.965786,0.97507
211,0.983948,0.986919,0.979396,0.977112,0.988709,0.533915,0.547883,0.712233,0.978316,0.983933,0.986859,39.767978,45.225699,46.656438,0.994073,0.991784,92.82715,43.88337166666667,5.13,6.86,1.95,1.4,0.972585,0.970984,0.978386
212,0.985909,0.990731,0.985781,0.981475,0.987117,0.516093,0.533915,0.731776,0.984489,0.987656,0.989884,39.799155,45.099349,46.624013,0.994017,0.991655,93.646372,43.840838999999995,5.11,6.81,2.01,1.41,0.971701,0.96985,0.978047
213,0.984725,0.990141,0.983407,0.974584,0.989662,0.498986,0.516093,0.730544,0.985338,0.988731,0.991534,41.467933,45.394688,46.72952,0.995617,0.993345,93.551879,44.530713666666664,3.63,4.64,1.88,1.38,0.973823,0.971531,0.978521
214,0.990714,0.988272,0.982831,0.98861,0.995493,0.460968,0.498986,0.728226,0.989497,0.993591,0.995958,44.943742,45.339652,46.737564,0.996898,0.994374,95.395445,45.67365266666667,1.94,2.08,1.9,1.38,0.974497,0.971081,0.97853
215,0.994194,0.98965,0.988334,0.994509,0.997441,0.460968,0.460968,0.734664,0.993864,0.996745,0.997685,45.156155,44.727124,46.115219,0.996671,0.993838,96.448067,45.33283266666667,1.95,1.98,2.19,1.59,0.97231,0.967676,0.97632
216,0.995882,0.991175,0.99179,0.996573,0.998335,0.459195,0.463025,0.741647,0.995915,0.997975,0.998604,45.695642,45.24697,46.710688,0.997057,0.994485,96.947411,45.884433333333334,1.72,1.75,1.94,1.39,0.974695,0.970757,0.978413
217,0.994425,0.989874,0.988762,0.994713,0.997622,0.45206,0.459195,0.732833,0.9932,0.996544,0.997675,44.819649,44.419219,45.854621,0.9964,0.99326,96.475013,45.031163,2.1,2.14,2.35,1.69,0.970023,0.964944,0.974069
